frame	time	x	y	burst
132549	53747	257	197	0
132550	53793	257	197	0
132551	53840	258	197	0
132552	53881	258	197	0
132553	53925	257	197	0
132554	53969	257	197	0
132555	54035	257	197	0
132556	54076	258	197	0
132557	54138	257	197	0
132558	54242	257	197	0
132559	54299	258	197	0
132560	54346	257	197	0
132561	54388	257	197	0
132562	54432	257	197	0
132563	54474	257	197	0
132564	54515	257	198	0
132565	54564	257	197	0
132566	54606	257	197	0
132567	54656	257	197	0
132568	54701	257	197	0
132569	54747	257	197	0
132570	54802	257	197	0
132571	54846	257	197	0
132572	54887	257	197	0
132573	54929	257	197	0
132574	54972	257	197	0
132575	55013	257	197	0
132576	55064	257	197	0
132577	55105	257	197	0
132578	55205	257	198	0
132579	55262	257	198	0
132580	55304	257	199	0
132581	55345	257	199	0
132582	55389	257	201	0
132583	55432	256	203	0
132584	55473	256	205	0
132585	55514	255	209	0
132586	55556	254	212	0
132587	55601	254	216	0
132588	55642	253	219	0
132589	55706	253	223	0
132590	55747	253	225	0
132591	55794	252	227	0
132592	55836	253	228	0
132593	55880	252	231	0
132594	55922	252	232	0
132595	55965	252	233	0
132596	56039	252	234	0
132597	56090	251	236	0
132598	56141	251	237	0
132599	56185	250	239	0
132600	56227	251	240	0
132601	56272	250	243	0
132602	56316	251	246	0
132603	56357	250	249	0
132604	56403	250	253	0
132605	56475	250	258	0
132606	56516	250	260	0
132607	56558	250	262	0
132608	56600	250	264	0
132609	56667	251	270	0
132610	56708	251	273	0
132611	56749	251	274	0
132612	56792	251	276	0
132613	56834	252	278	0
132614	56877	253	282	0
132615	56921	253	285	0
132616	56962	253	287	0
132617	57006	254	290	0
132618	57056	254	294	0
132619	57108	256	297	0
132620	57150	257	301	0
132621	57200	257	303	0
132622	57248	257	305	0
132623	57289	258	309	0
132624	57330	258	311	0
132625	57376	258	313	0
132626	57417	259	317	0
132627	57458	259	319	0
132628	57502	259	323	0
132629	57548	259	325	0
132630	57589	260	325	0
132631	57635	260	328	0
132632	57680	259	329	0
132633	57728	259	329	0
132634	57771	259	330	0
132635	57816	259	330	0
132636	57858	259	329	0
132637	57905	259	329	0
132638	57947	259	328	0
132639	57991	259	328	0
132640	58035	259	327	0
132641	58076	259	327	0
132642	58117	259	326	0
132643	58169	259	326	0
132644	58216	259	326	0
132645	58258	259	325	0
132646	58299	259	324	0
132647	58407	258	323	0
132648	58459	258	322	0
132649	58507	258	322	0
132650	58548	258	322	0
132651	58603	258	320	0
132652	58644	258	320	0
132653	58685	258	319	0
132654	58729	258	318	0
132655	58775	257	316	0
132656	58817	257	315	0
132657	58858	257	314	0
132658	58899	256	313	0
132659	58940	255	310	0
132660	58985	254	308	0
132661	59035	254	307	0
132662	59077	252	303	0
132663	59133	251	301	0
132664	59176	251	300	0
132665	59217	249	296	0
132666	59275	248	293	0
132667	59317	248	292	0
132668	59370	247	289	0
132669	59411	247	288	0
132670	59456	247	286	0
132671	59502	246	284	0
132672	59543	245	279	0
132673	59587	244	278	0
132674	59635	243	276	0
132675	59677	242	272	0
132676	59721	241	270	0
132677	59772	240	268	0
132678	59813	239	265	0
132679	59854	238	263	0
132680	59902	237	262	0
132681	59966	235	255	0
132682	60008	234	252	0
132683	60055	233	250	0
132684	60097	233	248	0
132685	60141	232	246	0
132686	60182	231	242	0
132687	60235	230	240	0
132688	60278	229	236	0
132689	60319	229	234	0
132690	60367	227	231	0
132691	60413	226	228	0
132692	60478	224	225	0
132693	60538	222	221	0
132694	60602	220	218	0
132695	60643	219	216	0
132696	60688	218	215	0
132697	60730	218	213	0
132698	60771	217	210	0
132699	60822	217	209	0
132700	60865	217	208	0
132701	60908	216	205	0
132702	60954	215	202	0
132703	60996	214	200	0
132704	61044	214	199	0
132705	61086	212	195	0
132706	61128	212	194	0
132707	61176	211	192	0
132708	61220	210	189	0
132709	61269	210	187	0
132710	61314	210	186	0
132711	61370	209	182	0
132712	61411	209	181	0
132713	61458	209	181	0
132714	61503	208	179	0
132715	61552	208	178	0
132716	61594	206	174	0
132717	61638	205	172	0
132718	61679	204	168	0
132719	61723	204	166	0
132720	61771	203	163	0
132721	61813	203	161	0
132722	61861	202	159	0
132723	61903	202	157	0
132724	61949	200	154	0
132725	61990	199	152	0
132726	62036	199	151	0
132727	62080	198	148	0
132728	62122	197	146	0
132729	62174	196	145	0
132730	62235	195	142	0
132731	62276	194	141	0
132732	62322	194	141	0
132733	62368	193	141	0
132734	62435	192	141	0
132735	62476	192	142	0
132736	62579	189	144	0
132737	62635	189	145	0
132738	62680	189	145	0
132739	62734	189	146	0
132740	62775	189	147	0
132741	62835	189	149	0
132742	62909	188	150	0
132743	62962	188	151	0
132744	63005	188	152	0
132745	63046	186	154	0
132746	63091	186	154	0
132747	63134	187	154	0
132748	63180	187	156	0
132749	63222	187	157	0
132750	63266	187	159	0
132751	63312	188	160	0
132752	63353	188	163	0
132753	63397	188	165	0
132754	63444	188	166	0
132755	63485	188	171	0
132756	63570	188	178	0
132757	63622	188	180	0
132758	63669	187	182	0
132759	63714	187	184	0
132760	63759	187	187	0
132761	63807	187	189	0
132762	63849	187	193	0
132763	63891	187	195	0
132764	63936	187	197	0
132765	63977	188	200	0
132766	64021	188	203	0
132767	64072	188	204	0
132768	64115	189	207	0
132769	64161	189	211	0
132770	64204	190	217	0
132771	64250	190	218	0
132772	64301	190	223	0
132773	64369	190	228	0
132774	64410	191	230	0
132775	64460	191	233	0
132776	64507	192	237	0
132777	64610	193	245	0
132778	64666	193	248	0
132779	64714	193	250	0
132780	64756	194	255	0
132781	64803	195	261	0
132782	64844	195	263	0
132783	64890	196	266	0
132784	64931	196	269	0
132785	64976	197	270	0
132786	65021	198	274	0
132787	65065	198	275	0
132788	65114	199	277	0
132789	65158	199	279	0
132790	65203	199	280	0
132791	65248	200	282	0
132792	65298	200	283	0
132793	65340	200	284	0
132794	65385	201	288	0
132795	65426	201	289	0
132796	65473	202	291	0
132797	65514	202	294	0
132798	65556	202	296	0
132799	65599	203	298	0
132800	65640	203	300	0
132801	65682	204	304	0
132802	65729	204	306	0
132803	65772	205	308	0
132804	65817	205	312	0
132805	65858	205	313	0
132806	65905	205	315	0
132807	65954	206	319	0
132808	66002	207	321	0
132809	66044	208	325	0
132810	66089	208	327	0
132811	66130	208	328	0
132812	66174	209	330	0
132813	66224	209	333	0
132814	66270	209	335	0
132815	66316	209	337	0
132816	66366	210	338	0
132817	66408	210	340	0
132818	66453	210	343	0
132819	66508	211	347	0
132820	66549	211	348	0
132821	66643	212	354	0
132822	66696	212	356	0
132823	66742	212	358	0
132824	66789	214	363	0
132825	66833	214	365	0
132826	66874	214	366	0
132827	66921	216	372	0
132828	66962	216	374	0
132829	67009	217	375	0
132830	67068	218	381	0
132831	67110	219	383	0
132832	67158	220	385	0
132833	67202	220	387	0
132834	67246	220	391	0
132835	67307	220	395	0
132836	67348	221	397	0
132837	67396	221	399	0
132838	67438	222	401	0
132839	67485	223	404	0
132840	67535	224	407	0
132841	67576	224	408	0
132842	67620	224	408	0
132843	67668	224	408	0
132844	67713	224	408	0
132845	67760	224	408	0
132846	67803	224	408	0
132847	67849	224	408	0
132848	67901	224	408	0
132849	67942	224	408	0
132850	68002	224	407	0
132851	68074	224	407	0
132852	68129	224	407	0
132853	68173	224	408	0
132854	68217	224	408	0
132855	68259	224	408	0
132856	68306	224	408	0
132857	68353	224	408	0
132858	68396	224	408	0
132859	68442	224	408	0
132860	68484	224	407	0
132861	68532	224	406	0
132862	68576	224	406	0
132863	68624	224	405	0
132864	68668	224	404	0
132865	68714	225	404	0
132866	68755	225	404	0
132867	68804	225	403	0
132868	68877	225	403	0
132869	68931	226	403	0
132870	68977	226	402	0
132871	69018	226	401	0
132872	69059	226	400	0
132873	69104	226	400	0
132874	69146	226	399	0
132875	69188	226	398	0
132876	69236	226	398	0
132877	69278	226	397	0
132878	69338	226	397	0
132879	69437	226	397	0
132880	69496	226	397	0
132881	69539	226	397	0
132882	69602	225	395	0
132883	69646	224	395	0
132884	69690	224	393	0
132885	69736	224	392	0
132886	69777	224	389	0
132887	69871	225	384	0
132888	69923	225	382	0
132889	69969	225	380	0
132890	70011	225	378	0
132891	70054	226	376	0
132892	70098	226	375	0
132893	70140	227	373	0
132894	70187	227	373	0
132895	70228	227	372	0
132896	70272	227	371	0
132897	70313	228	370	0
132898	70357	228	370	0
132899	70403	228	370	0
132900	70444	229	369	0
132901	70486	229	369	0
132902	70538	229	369	0
132903	70579	229	368	0
132904	70627	229	368	0
132905	70672	229	368	0
132906	70713	229	368	0
132907	70756	229	368	0
132908	70803	230	368	0
132909	70845	230	368	0
132910	70889	230	368	0
132911	70931	230	368	0
132912	70977	230	368	0
132913	71018	230	368	0
132914	71059	230	368	0
132915	71104	230	368	0
132916	71145	230	368	0
132917	71202	230	368	0
132918	71243	230	368	0
132919	71289	230	368	0
132920	71330	230	368	0
132921	71374	230	368	0
132922	71435	230	368	0
132923	71476	230	368	0
132924	71523	230	368	0
132925	71568	230	368	0
132926	71638	230	368	0
132927	71690	230	368	0
132928	71733	230	368	0
132929	71843	230	368	0
132930	71899	230	368	0
132931	71940	230	368	0
132932	71982	230	368	0
132933	72026	230	368	0
132934	72071	230	368	0
132935	72114	230	368	0
132936	72161	230	367	0
132937	72203	230	367	0
132938	72267	232	365	0
132939	72308	232	365	0
132940	72354	233	363	0
132941	72398	233	362	0
132942	72445	234	361	0
132943	72506	235	359	0
132944	72548	235	358	0
132945	72594	235	358	0
132946	72641	236	357	0
132947	72683	236	357	0
132948	72725	237	356	0
132949	72769	237	356	0
132950	72810	237	355	0
132951	72852	238	354	0
132952	72902	238	354	0
132953	72948	239	353	0
132954	73003	239	352	0
132955	73046	239	352	0
132956	73091	239	352	0
132957	73134	239	352	0
132958	73175	239	352	0
132959	73216	239	352	0
132960	73274	239	352	0
132961	73319	239	352	0
132962	73363	239	352	0
132963	73408	239	352	0
132964	73450	239	352	0
132965	73492	240	352	0
132966	73539	240	352	0
132967	73580	240	352	0
132968	73622	240	352	0
132969	73668	240	352	0
132970	73709	240	352	0
132971	73753	240	352	0
132972	73804	240	352	0
132973	73845	240	352	0
132974	73889	240	352	0
132975	73931	240	352	0
132976	73974	240	352	0
132977	74016	240	352	0
132978	74065	240	352	0
132979	74107	240	352	0
132980	74152	240	352	0
132981	74194	240	352	0
132982	74238	240	352	0
132983	74301	240	352	0
132984	74370	240	352	0
132985	74428	240	352	0
132986	74475	240	352	0
132987	74516	240	352	0
132988	74563	240	352	0
132989	74605	240	352	0
132990	74650	240	352	0
132991	74692	240	352	0
132992	74734	240	352	0
132993	74779	240	352	0
132994	74829	240	352	0
132995	74873	240	352	0
132996	74921	240	352	0
132997	74962	240	352	0
132998	75009	240	352	0
132999	75050	240	352	0
133000	75102	240	352	0
133001	75146	240	352	0
133002	75188	240	352	0
133003	75236	240	352	0
133004	75277	240	352	0
133005	75321	240	352	0
133006	75365	240	352	0
133007	75409	240	352	0
133008	75456	240	352	0
133009	75501	240	352	0
133010	75542	240	352	0
133011	75584	240	352	0
133012	75628	240	352	0
133013	75673	240	352	0
133014	75718	240	352	0
133015	75770	240	352	0
133016	75816	240	352	0
133017	75858	240	352	0
133018	75904	240	352	0
133019	75945	240	352	0
133020	76001	240	352	0
133021	76045	240	352	0
133022	76087	240	352	0
133023	76130	240	352	0
133024	76176	240	352	0
133025	76217	240	352	0
133026	76261	240	352	0
133027	76307	240	352	0
133028	76348	240	352	0
133029	76399	240	352	0
133030	76445	240	352	0
133031	76486	240	352	0
133032	76538	240	352	0
133033	76579	240	352	0
133034	76624	240	352	0
133035	76672	240	352	0
133036	76713	240	352	0
133037	76764	240	352	0
133038	76809	240	352	0
133039	76855	240	352	0
133040	76906	240	352	0
133041	76947	240	352	0
133042	76993	240	352	0
133043	77036	240	352	0
133044	77080	240	352	0
133045	77131	240	352	0
133046	77175	240	352	0
133047	77216	240	352	0
133048	77265	240	352	0
133049	77308	240	352	0
133050	77353	240	352	0
133051	77394	240	352	0
133052	77440	240	352	0
133053	77481	240	352	0
133054	77522	240	352	0
133055	77569	240	352	0
133056	77638	240	352	0
133057	77691	240	352	0
133058	77739	240	352	0
133059	77781	240	352	0
133060	77825	240	352	0
133061	77870	240	352	0
133062	77975	240	352	0
133063	78033	240	352	0
133064	78078	240	352	0
133065	78120	240	352	0
133066	78170	240	352	0
133067	78216	240	352	0
133068	78267	240	352	0
133069	78308	240	352	0
133070	78349	240	352	0
133071	78393	240	352	0
133072	78437	240	352	0
133073	78480	240	352	0
133074	78521	240	352	0
133075	78563	240	352	0
133076	78633	240	352	0
133077	78674	240	352	0
133078	78715	240	352	0
133079	78759	240	352	0
133080	78803	240	352	0
133081	78844	240	352	0
133082	78886	240	352	0
133083	78938	240	352	0
133084	78982	240	352	0
133085	79028	240	352	0
133086	79072	240	352	0
133087	79115	240	352	0
133088	79166	240	352	0
133089	79207	240	352	0
133090	79275	240	352	0
133091	79316	240	352	0
133092	79370	240	352	0
133093	79436	240	352	0
133094	79477	240	352	0
133095	79573	240	352	0
133096	79636	240	351	0
133097	79677	241	351	0
133098	79718	241	351	0
133099	79763	241	351	0
133100	79806	241	351	0
133101	79847	241	351	0
133102	79900	241	351	0
133103	79945	240	351	0
133104	79993	241	351	0
133105	80035	240	351	0
133106	80077	240	351	0
133107	80118	240	351	0
133108	80170	240	351	0
133109	80211	241	351	0
133110	80257	240	351	0
133111	80301	240	351	0
133112	80345	240	351	0
133113	80403	240	351	0
133114	80444	240	351	0
133115	80491	240	351	0
133116	80532	241	351	0
133117	80576	241	351	0
133118	80618	241	351	0
133119	80659	240	351	0
133120	80705	240	351	0
133121	80769	241	351	0
133122	80810	241	351	0
133123	80852	240	351	0
133124	80907	241	351	0
133125	80948	241	351	0
133126	80994	241	351	0
133127	81074	241	351	0
133128	81135	241	351	0
133129	81176	241	351	0
133130	81222	241	351	0
133131	81275	241	351	0
133132	81316	241	351	0
133133	81358	241	351	0
133134	81403	241	351	0
133135	81444	241	351	0
133136	81490	241	351	0
133137	81534	241	351	0
133138	81578	241	351	0
133139	81619	241	351	0
133140	81662	241	351	0
133141	81710	241	351	0
133142	81751	241	351	0
133143	81803	241	351	0
133144	81848	241	351	0
133145	81890	241	351	0
133146	81936	241	351	0
133147	82004	241	351	0
133148	82045	241	351	0
133149	82086	241	351	0
133150	82139	241	351	0
133151	82180	241	351	0
133152	82227	241	351	0
133153	82269	241	351	0
133154	82313	241	351	0
133155	82354	241	351	0
133156	82403	241	351	0
133157	82444	241	351	0
133158	82485	241	351	0
133159	82530	241	351	0
133160	82573	241	351	0
133161	82634	241	351	0
133162	82676	241	351	0
133163	82717	241	351	0
133164	82758	241	351	0
133165	82808	241	351	0
133166	82849	241	351	0
133167	82893	241	351	0
133168	82944	241	351	0
133169	82990	241	351	0
133170	83034	241	351	0
133171	83078	241	352	0
133172	83121	241	352	0
133173	83170	241	352	0
133174	83211	241	351	0
133175	83255	241	351	0
133176	83305	241	351	0
133177	83347	241	350	0
133178	83394	241	350	0
133179	83437	241	350	0
133180	83481	241	350	0
133181	83523	241	350	0
133182	83569	241	350	0
133183	83615	241	350	0
133184	83674	241	350	0
133185	83716	241	350	0
133186	83757	241	350	0
133187	83805	241	350	0
133188	83846	241	350	0
133189	83888	241	350	0
133190	83936	241	350	0
133191	83977	241	350	0
133192	84037	241	350	0
133193	84078	241	350	0
133194	84141	241	350	0
133195	84182	241	350	0
133196	84234	241	350	0
133197	84277	241	350	0
133198	84318	241	350	0
133199	84367	241	350	0
133200	84409	241	350	0
133201	84452	241	350	0
133202	84497	241	350	0
133203	84540	241	350	0
133204	84586	241	350	0
133205	84627	241	350	0
133206	84672	241	350	0
133207	84714	241	350	0
133208	84756	241	350	0
133209	84803	241	350	0
133210	84849	241	350	0
133211	84890	241	350	0
133212	84931	241	350	0
133213	84976	241	350	0
133214	85018	241	350	0
133215	85062	241	350	0
133216	85114	241	350	0
133217	85171	241	350	0
133218	85214	241	350	0
133219	85255	241	350	0
133220	85298	241	350	0
133221	85341	241	350	0
133222	85382	241	350	0
133223	85424	241	350	0
133224	85468	241	350	0
133225	85513	241	350	0
133226	85557	241	350	0
133227	85602	241	350	0
133228	85648	241	350	0
133229	85690	241	350	0
133230	85732	241	350	0
133231	85778	241	350	0
133232	85819	241	350	0
133233	85863	241	350	0
133234	85912	241	350	0
133235	85955	241	350	0
133236	86004	241	350	0
133237	86048	241	350	0
133238	86089	241	350	0
133239	86131	241	350	0
133240	86177	241	350	0
133241	86235	241	350	0
133242	86276	241	350	0
133243	86322	241	350	0
133244	86366	241	350	0
133245	86410	241	350	0
133246	86456	241	350	0
133247	86498	241	350	0
133248	86541	241	350	0
133249	86583	241	350	0
133250	86625	241	350	0
133251	86669	241	350	0
133252	86714	241	350	0
133253	86755	241	350	0
133254	86806	241	350	0
133255	86848	241	350	0
133256	86907	241	350	0
133257	86948	241	350	0
133258	86994	241	350	0
133259	87037	241	350	0
133260	87078	241	350	0
133261	87125	241	350	0
133262	87169	241	350	0
133263	87216	241	350	0
133264	87257	241	350	0
133265	87307	241	350	0
133266	87348	241	350	0
