frame	time	x	y	burst
28103	683047	282	131	1
28104	683102	282	131	1
28105	683158	282	131	1
28106	683238	282	131	1
28107	683291	282	131	1
28108	683355	282	131	1
28109	683485	282	131	1
28110	683678	282	131	1
28111	683788	282	131	1
28112	683878	282	131	1
28113	683947	282	131	1
28114	684017	282	131	1
28115	684076	282	131	1
28116	684136	282	131	1
28117	684209	282	131	1
28118	684273	282	131	1
28119	684334	282	131	1
28120	684392	282	131	1
28121	684450	282	131	1
28122	684509	282	131	1
28123	684567	282	131	1
28124	684654	282	131	1
28125	684721	282	131	1
28126	684786	282	131	1
28127	684891	282	131	1
28128	684954	282	131	1
28129	685018	282	131	1
28130	685080	282	131	1
28131	685136	282	131	1
28132	685193	282	131	1
28133	685263	282	131	1
28134	685321	282	131	1
28135	685389	282	131	1
28136	685451	282	131	1
28137	685511	282	131	1
28138	685571	282	131	1
28139	685628	282	131	1
28140	685690	282	131	1
28141	685751	282	131	1
28142	685811	282	131	1
28143	685867	282	131	1
28144	685933	282	131	1
28145	686008	282	131	1
28146	686077	282	131	1
28147	686140	282	131	1
28148	686209	282	131	1
28149	686270	282	131	1
28150	686334	282	131	1
28151	686394	282	131	1
28152	686454	282	131	1
28153	686535	282	131	1
28154	686589	282	131	1
28155	686646	282	131	1
28156	686703	282	131	1
28157	686760	282	131	1
28158	686835	282	131	1
28159	686890	282	131	1
28160	686955	282	131	1
28161	687028	282	131	1
28162	687097	282	131	1
28163	687153	282	131	1
28164	687216	282	131	1
28165	687290	282	131	1
28166	687368	282	131	1
28167	687421	282	131	1
28168	687477	282	131	1
28169	687533	282	131	1
28170	687598	282	131	1
28171	687669	282	131	1
28172	687737	282	131	1
28173	687791	282	131	1
28174	687857	282	131	1
28175	687923	282	131	1
28176	687976	282	131	1
28177	688042	282	131	1
28178	688111	282	131	1
28179	688168	282	131	1
28180	688241	282	131	1
28181	688299	282	131	1
28182	688360	282	131	1
28183	688420	282	131	1
28184	688483	282	131	1
28185	688550	282	131	1
28186	688620	282	131	1
28187	688687	282	131	1
28188	688747	282	131	1
28189	688819	282	131	1
28190	688874	282	131	1
28191	688940	282	131	1
28192	689009	282	131	1
28193	689067	282	131	1
28194	689130	282	131	1
28195	689204	282	131	1
28196	689269	282	131	1
28197	689325	282	131	1
28198	689390	282	131	1
28199	689453	282	131	1
28200	689522	282	131	1
28201	689578	282	131	1
28202	689641	282	131	1
28203	689714	282	131	1
28204	689779	282	131	1
28205	689832	282	131	1
28206	689908	282	131	1
28207	689964	282	131	1
28208	690020	282	131	1
28209	690087	282	131	1
28210	690167	282	131	1
28211	690219	282	131	1
28212	690292	282	131	1
28213	690367	282	131	1
28214	690477	282	131	1
28215	690553	282	131	1
28216	690622	282	131	1
28217	690684	282	131	1
28218	690748	282	131	1
28219	690805	282	131	1
28220	690860	282	131	1
28221	690917	282	131	1
28222	690996	282	131	1
28223	691082	282	131	1
28224	691149	282	131	1
28225	691217	282	131	1
28226	691272	282	131	1
28227	691330	282	131	1
28228	691386	282	131	1
28229	691442	282	131	1
28230	691497	282	131	1
28231	691556	282	131	1
28232	691632	282	131	1
28233	691701	282	131	1
28234	691753	282	131	1
28235	691808	282	131	1
28236	691879	282	131	1
28237	691933	282	131	1
28238	691990	282	131	1
28239	692047	282	131	1
28240	692124	282	131	1
28241	692195	282	131	1
28242	692250	282	131	1
28243	692322	282	131	1
28244	692380	282	131	1
28245	692436	282	131	1
28246	692493	282	131	1
28247	692550	282	131	1
28248	692619	282	131	1
28249	692690	282	131	1
28250	692748	282	131	1
28251	692813	282	131	1
28252	692881	282	131	1
28253	692937	282	131	1
28254	692993	282	131	1
28255	693058	282	131	1
28256	693114	282	131	1
28257	693174	282	131	1
28258	693240	282	131	1
28259	693308	282	131	1
28260	693377	282	131	1
28261	693446	282	131	1
28262	693499	282	131	1
28263	693559	282	131	1
28264	693632	282	131	1
28265	693687	282	131	1
28266	693748	282	131	1
28267	693820	282	131	1
28268	693881	282	131	1
28269	693952	282	131	1
28270	694014	282	131	1
28271	694102	282	131	1
28272	694169	282	131	1
28273	694223	282	131	1
28274	694293	282	131	1
28275	694352	282	131	1
28276	694417	282	131	1
28277	694496	282	131	1
28278	694550	282	131	1
28279	694621	282	131	1
28280	694690	282	131	1
28281	694754	282	131	1
28282	694816	282	131	1
28283	694889	282	131	1
28284	694948	282	131	1
28285	695019	282	131	1
28286	695080	282	131	1
28287	695151	282	131	1
28288	695206	282	131	1
28289	695270	282	131	1
28290	695339	282	131	1
28291	695408	282	131	1
28292	695477	282	131	1
28293	695575	282	131	1
28294	695641	282	131	1
28295	695702	282	131	1
28296	695758	282	131	1
28297	695823	282	131	1
28298	695887	282	131	1
28299	695948	282	131	1
28300	696017	282	131	1
28301	696083	282	131	1
28302	696156	282	131	1
28303	696216	282	131	1
28304	696287	282	131	1
28305	696354	282	131	1
28306	696415	282	131	1
28307	696475	282	131	1
28308	696541	282	131	1
28309	696597	282	131	1
28310	696658	282	131	1
28311	696719	282	131	1
28312	696780	282	131	1
28313	696860	282	131	1
28314	696914	282	131	1
28315	696984	282	131	1
28316	697047	282	131	1
28317	697129	282	131	1
28318	697185	282	131	1
28319	697243	282	131	1
28320	697303	282	131	1
28321	697367	282	131	1
28322	697428	282	131	1
28323	697488	282	131	1
28324	697554	282	131	1
28325	697615	282	131	1
28326	697687	282	131	1
28327	697756	282	131	1
28328	697822	282	131	1
28329	697880	282	131	1
28330	697954	282	131	1
28331	698022	282	131	1
28332	698079	282	131	1
28333	698137	282	131	1
28334	698212	282	131	1
28335	698266	282	131	1
28336	698322	282	131	1
28337	698380	282	131	1
28338	698447	282	131	1
28339	698523	282	131	1
28340	698582	282	131	1
28341	698655	282	131	1
28342	698723	282	131	1
28343	698780	282	131	1
28344	698847	282	131	1
28345	698914	282	131	1
28346	698969	282	131	1
28347	699030	282	131	1
28348	699095	282	131	1
28349	699157	282	131	1
28350	699229	282	131	1
28351	699298	282	131	1
28352	699363	282	131	1
28353	699432	282	131	1
28354	699489	282	131	1
28355	699553	282	131	1
28356	699612	282	131	1
28357	699678	282	131	1
28358	699738	282	131	1
28359	699797	282	131	1
28360	699862	282	131	1
28361	699922	282	131	1
28362	699984	282	131	1
28363	700047	282	131	1
28364	700103	282	131	1
28365	700158	282	131	1
28366	700227	282	131	1
28367	700302	282	131	1
28368	700361	282	131	1
28369	700422	282	131	1
28370	700489	282	131	1
28371	700555	282	131	1
28372	700616	282	131	1
28373	700688	282	131	1
28374	700743	282	131	1
28375	700807	282	131	1
28376	700870	282	131	1
28377	700939	282	131	1
28378	700998	282	131	1
28379	701062	282	131	1
28380	701128	282	131	1
28381	701199	282	131	1
28382	701256	282	131	1
28383	701317	282	131	1
28384	701387	282	131	1
28385	701454	282	131	1
28386	701522	282	131	1
28387	701583	282	131	1
28388	701658	282	131	1
28389	701713	282	131	1
28390	701784	282	131	1
28391	701847	282	131	1
28392	701918	282	131	1
28393	701982	282	131	1
28394	702042	282	131	1
28395	702111	282	131	1
28396	702177	282	131	1
28397	702234	282	131	1
28398	702295	282	131	1
28399	702361	282	131	1
28400	702434	282	131	1
28401	702504	282	131	1
28402	702563	282	131	1
28403	702630	282	131	1
28404	702697	282	131	1
28405	702761	282	131	1
28406	702819	282	131	1
28407	702880	282	131	1
28408	702951	282	131	1
28409	703016	282	131	1
28410	703085	282	131	1
28411	703150	282	131	1
28412	703219	282	131	1
28413	703280	282	131	1
28414	703349	282	131	1
28415	703415	282	131	1
28416	703479	282	131	1
28417	703546	282	131	1
28418	703602	282	131	1
28419	703674	282	131	1
28420	703738	282	131	1
28421	703795	282	131	1
28422	703856	282	131	1
28423	703924	282	131	1
28424	703982	282	131	1
28425	704056	282	131	1
28426	704113	282	131	1
28427	704168	282	131	1
28428	704234	282	131	1
28429	704295	282	131	1
28430	704374	282	131	1
28431	704427	282	131	1
28432	704482	282	131	1
28433	704546	282	131	1
28434	704614	282	131	1
28435	704682	282	131	1
28436	704743	282	131	1
28437	704818	282	131	1
28438	704884	282	131	1
28439	704953	282	131	1
28440	705031	282	131	1
28441	705103	282	131	1
28442	705161	282	131	1
28443	705217	282	131	1
28444	705287	282	131	1
28445	705354	282	131	1
28446	705412	282	131	1
28447	705475	282	131	1
28448	705550	282	131	1
28449	705614	282	131	1
28450	705679	282	131	1
28451	705746	282	131	1
28452	705804	282	131	1
28453	705863	282	131	1
28454	705919	282	131	1
28455	705995	282	131	1
28456	706053	282	131	1
28457	706147	282	131	1
28458	706216	282	131	1
28459	706285	282	131	1
28460	706343	282	131	1
28461	706402	282	131	1
28462	706457	282	131	1
28463	706514	282	131	1
28464	706571	282	131	1
28465	706648	282	131	1
28466	706717	282	131	1
28467	706777	282	131	1
28468	706834	282	131	1
28469	706899	282	131	1
28470	706965	282	131	1
28471	707020	282	131	1
28472	707079	282	131	1
28473	707138	282	131	1
28474	707209	282	131	1
28475	707277	282	131	1
28476	707347	282	131	1
28477	707413	282	131	1
28478	707467	282	131	1
28479	707527	282	131	1
28480	707599	282	131	1
28481	707655	282	131	1
28482	707719	282	131	1
28483	707785	282	131	1
28484	707849	282	131	1
28485	707911	282	131	1
28486	707974	282	131	1
28487	708034	282	131	1
28488	708089	282	131	1
28489	708148	282	131	1
28490	708216	282	131	1
28491	708286	282	131	1
28492	708355	282	131	1
28493	708413	282	131	1
28494	708483	282	131	1
28495	708549	282	131	1
28496	708606	282	131	1
28497	708663	282	131	1
28498	708743	282	131	1
28499	708802	282	131	1
28500	708873	282	131	1
28501	708927	282	131	1
28502	708991	282	131	1
28503	709046	282	131	1
28504	709129	282	131	1
28505	709188	282	131	1
28506	709246	282	131	1
28507	709300	282	131	1
28508	709361	282	131	1
28509	709425	282	131	1
28510	709496	282	131	1
28511	709559	282	131	1
28512	709613	282	131	1
28513	709674	282	131	1
28514	709731	282	131	1
28515	709807	282	131	1
28516	709864	282	131	1
28517	709926	282	131	1
28518	710000	282	131	1
28519	710062	282	131	1
28520	710141	282	131	1
28521	710200	282	131	1
28522	710262	282	131	1
28523	710325	282	131	1
28524	710385	282	131	1
28525	710445	282	131	1
28526	710498	282	131	1
28527	710562	282	131	1
28528	710627	282	131	1
28529	710684	282	131	1
28530	710742	282	131	1
28531	710801	282	131	1
28532	710868	282	131	1
28533	710923	282	131	1
28534	710982	282	131	1
28535	711057	282	131	1
28536	711112	282	131	1
28537	711169	282	131	1
28538	711225	282	131	1
28539	711293	282	131	1
28540	711359	282	131	1
28541	711423	282	131	1
28542	711492	282	131	1
28543	711551	282	131	1
28544	711614	282	131	1
28545	711679	282	131	1
28546	711737	282	131	1
28547	711794	282	131	1
28548	711849	282	131	1
28549	711923	282	131	1
28550	711979	282	131	1
28551	712043	282	131	1
28552	712143	282	131	1
28553	712199	282	131	1
28554	712261	282	131	1
28555	712325	282	131	1
28556	712390	282	131	1
28557	712451	282	131	1
28558	712518	282	131	1
28559	712579	282	131	1
28560	712645	282	131	1
28561	712713	282	131	1
28562	712778	282	131	1
28563	712847	282	131	1
28564	712903	282	131	1
28565	712964	282	131	1
28566	713036	282	131	1
28567	713110	282	131	1
28568	713164	282	131	1
28569	713237	282	131	1
28570	713289	282	131	1
28571	713366	282	131	1
28572	713425	282	131	1
28573	713489	282	131	1
28574	713557	282	131	1
28575	713613	282	131	1
28576	713673	282	131	1
28577	713742	282	131	1
28578	713797	282	131	1
28579	713859	282	131	1
28580	713926	282	131	1
28581	713998	282	131	1
28582	714056	282	131	1
28583	714113	282	131	1
28584	714167	282	131	1
28585	714240	282	131	1
28586	714294	282	131	1
28587	714357	282	131	1
28588	714429	282	131	1
28589	714486	282	131	1
28590	714553	282	131	1
28591	714620	282	131	1
28592	714676	282	131	1
28593	714741	282	131	1
28594	714809	282	131	1
28595	714864	282	131	1
28596	714919	282	131	1
28597	714983	282	131	1
28598	715053	282	131	1
28599	715113	282	131	1
28600	715175	282	131	1
28601	715245	282	131	1
28602	715298	282	131	1
28603	715367	282	131	1
28604	715425	282	131	1
28605	715490	282	131	1
28606	715557	282	131	1
28607	715616	282	131	1
28608	715677	282	131	1
28609	715738	282	131	1
28610	715795	282	131	1
28611	715858	282	131	1
28612	715923	282	131	1
28613	715987	282	131	1
28614	716042	282	131	1
28615	716115	282	131	1
28616	716178	282	131	1
28617	716243	282	131	1
28618	716308	282	131	1
28619	716378	282	131	1
28620	716445	282	131	1
28621	716498	282	131	1
28622	716558	282	131	1
28623	716619	282	131	1
28624	716679	282	131	1
28625	716737	282	131	1
28626	716792	282	131	1
28627	716856	282	131	1
28628	716926	282	131	1
28629	716991	282	131	1
28630	717064	282	131	1
28631	717125	282	131	1
28632	717183	282	131	1
28633	717259	282	131	1
28634	717327	282	131	1
28635	717397	282	131	1
28636	717454	282	131	1
28637	717522	282	131	1
28638	717582	282	131	1
28639	717647	282	131	1
28640	717710	282	131	1
28641	717766	282	131	1
28642	717825	282	131	1
28643	717896	282	131	1
28644	717969	282	131	1
28645	718024	282	131	1
28646	718113	282	131	1
28647	718182	282	131	1
28648	718245	282	131	1
28649	718306	282	131	1
28650	718367	282	131	1
28651	718424	282	131	1
28652	718486	282	131	1
28653	718552	282	131	1
28654	718616	282	131	1
28655	718677	282	131	1
28656	718738	282	131	1
28657	718811	282	131	1
28658	718865	282	131	1
28659	718928	282	131	1
28660	718989	282	131	1
28661	719049	282	131	1
28662	719107	282	131	1
28663	719163	282	131	1
28664	719236	282	131	1
28665	719295	282	131	1
28666	719355	282	131	1
28667	719416	282	131	1
28668	719476	282	131	1
28669	719537	282	131	1
28670	719606	282	131	1
28671	719675	282	131	1
28672	719733	282	131	1
28673	719792	282	131	1
28674	719851	282	131	1
28675	719919	282	131	1
28676	719982	282	131	1
28677	720048	282	131	1
28678	720104	282	131	1
28679	720166	282	131	1
28680	720223	282	131	1
28681	720296	282	131	1
28682	720371	282	131	1
28683	720445	282	131	1
28684	720502	282	131	1
28685	720566	282	131	1
28686	720625	282	131	1
28687	720689	282	131	1
28688	720755	282	131	1
28689	720823	282	131	1
28690	720880	282	131	1
28691	720951	282	131	1
28692	721009	282	131	1
28693	721082	282	131	1
28694	721167	282	131	1
28695	721223	282	131	1
28696	721292	282	131	1
28697	721347	282	131	1
28698	721403	282	131	1
28699	721460	282	131	1
28700	721526	282	131	1
28701	721595	282	131	1
28702	721658	282	131	1
28703	721713	282	131	1
28704	721769	282	131	1
28705	721825	282	131	1
28706	721888	282	131	1
28707	721946	282	131	1
28708	722014	282	131	1
28709	722071	282	131	1
28710	722131	282	131	1
28711	722191	282	131	1
28712	722263	282	131	1
28713	722335	282	131	1
28714	722410	282	131	1
28715	722475	282	131	1
28716	722542	282	131	1
28717	722608	282	131	1
28718	722662	282	131	1
28719	722722	282	131	1
28720	722796	282	131	1
28721	722862	282	131	1
28722	722925	282	131	1
28723	722987	282	131	1
28724	723046	282	131	1
28725	723106	282	131	1
28726	723178	282	131	1
28727	723246	282	131	1
28728	723311	282	131	1
28729	723372	282	131	1
28730	723429	282	131	1
28731	723507	282	131	1
28732	723577	282	131	1
28733	723629	282	131	1
28734	723698	282	131	1
28735	723753	282	131	1
28736	723824	282	131	1
28737	723887	282	131	1
28738	723954	282	131	1
28739	724020	282	131	1
28740	724079	282	131	1
28741	724164	282	131	1
28742	724222	282	131	1
28743	724297	282	131	1
28744	724358	282	131	1
28745	724425	282	131	1
28746	724482	282	131	1
28747	724538	282	131	1
28748	724606	282	131	1
28749	724661	282	131	1
28750	724717	282	131	1
28751	724774	282	131	1
28752	724835	282	131	1
28753	724897	282	131	1
28754	724955	282	131	1
28755	725013	282	131	1
28756	725077	282	131	1
28757	725138	282	131	1
28758	725196	282	131	1
28759	725268	282	131	1
28760	725326	282	131	1
28761	725397	282	131	1
28762	725454	282	131	1
28763	725520	282	131	1
28764	725594	282	131	1
28765	725660	282	131	1
28766	725715	282	131	1
28767	725771	282	131	1
28768	725829	282	131	1
28769	725886	282	131	1
28770	725942	282	131	1
28771	726005	282	131	1
28772	726063	282	131	1
28773	726127	282	131	1
28774	726190	282	131	1
28775	726261	282	131	1
28776	726337	282	131	1
28777	726392	282	131	1
28778	726456	282	131	1
28779	726513	282	131	1
28780	726576	282	131	1
28781	726644	282	131	1
28782	726704	282	131	1
28783	726770	282	131	1
28784	726845	282	131	1
28785	726901	282	131	1
28786	726959	282	131	1
28787	727025	282	131	1
28788	727086	282	131	1
28789	727168	282	131	1
28790	727242	282	131	1
28791	727302	282	131	1
28792	727377	282	131	1
28793	727436	282	131	1
28794	727513	282	131	1
28795	727571	282	131	1
28796	727630	282	131	1
28797	727692	282	131	1
28798	727763	282	131	1
28799	727824	282	131	1
28800	727898	282	131	1
28801	727956	282	131	1
28802	728027	282	131	1
28803	728083	282	131	1
28804	728158	282	131	1
28805	728222	282	131	1
28806	728285	282	131	1
28807	728357	282	131	1
28808	728418	282	131	1
28809	728489	282	131	1
28810	728543	282	131	1
28811	728610	282	131	1
28812	728682	282	131	1
28813	728757	282	131	1
28814	728825	282	131	1
28815	728881	282	131	1
28816	728956	282	131	1
28817	729013	282	131	1
28818	729068	282	131	1
28819	729123	282	131	1
28820	729184	282	131	1
28821	729242	282	131	1
28822	729300	282	131	1
28823	729359	282	131	1
28824	729436	282	131	1
28825	729506	282	131	1
28826	729571	282	131	1
28827	729627	282	131	1
28828	729683	282	131	1
28829	729751	282	131	1
28830	729807	282	131	1
28831	729862	282	131	1
28832	729918	282	131	1
28833	729986	282	131	1
28834	730054	282	131	1
28835	730138	282	131	1
28836	730208	282	131	1
28837	730276	282	131	1
28838	730336	282	131	1
28839	730394	282	131	1
28840	730464	282	131	1
28841	730519	282	131	1
28842	730574	282	131	1
28843	730638	282	131	1
28844	730704	282	131	1
28845	730762	282	131	1
28846	730823	282	131	1
28847	730892	282	131	1
28848	730957	282	131	1
28849	731011	282	131	1
28850	731070	282	131	1
28851	731127	282	131	1
28852	731192	282	131	1
28853	731266	282	131	1
28854	731326	282	131	1
28855	731395	282	131	1
28856	731470	282	131	1
28857	731525	282	131	1
28858	731587	282	131	1
28859	731659	282	131	1
28860	731716	282	131	1
28861	731793	282	131	1
28862	731863	282	131	1
28863	731920	282	131	1
28864	731992	282	131	1
28865	732055	282	131	1
28866	732121	282	131	1
28867	732182	282	131	1
28868	732241	282	131	1
28869	732324	282	131	1
28870	732390	282	131	1
28871	732447	282	131	1
28872	732510	282	131	1
28873	732581	282	131	1
28874	732638	282	131	1
28875	732695	282	131	1
28876	732749	282	131	1
28877	732806	282	131	1
28878	732867	282	131	1
28879	732943	282	131	1
28880	733006	282	131	1
28881	733070	282	131	1
28882	733154	282	131	1
28883	733221	282	131	1
28884	733288	282	131	1
28885	733342	282	131	1
28886	733411	282	131	1
28887	733483	282	131	1
28888	733538	282	131	1
28889	733599	282	131	1
28890	733660	282	131	1
28891	733716	282	131	1
28892	733774	282	131	1
28893	733829	282	131	1
28894	733888	282	131	1
28895	733946	282	131	1
28896	734001	282	131	1
28897	734070	282	131	1
28898	734124	282	131	1
28899	734185	282	131	1
28900	734245	282	131	1
28901	734302	282	131	1
28902	734362	282	131	1
28903	734428	282	131	1
28904	734488	282	131	1
28905	734555	282	131	1
28906	734611	282	131	1
28907	734665	282	131	1
28908	734722	282	131	1
28909	734777	282	131	1
28910	734835	282	131	1
28911	734893	282	131	1
28912	734967	282	131	1
28913	735025	282	131	1
28914	735100	282	131	1
28915	735156	282	131	1
28916	735226	282	131	1
28917	735284	282	131	1
28918	735353	282	131	1
28919	735428	282	131	1
28920	735502	282	131	1
28921	735555	282	131	1
28922	735626	282	131	1
28923	735684	282	131	1
28924	735749	282	131	1
28925	735815	282	131	1
28926	735883	282	131	1
28927	735956	282	131	1
28928	736017	282	131	1
28929	736088	282	131	1
28930	736154	282	131	1
28931	736227	282	131	1
28932	736287	282	131	1
28933	736362	282	131	1
28934	736417	282	131	1
28935	736493	282	131	1
28936	736563	282	131	1
28937	736619	282	131	1
28938	736677	282	131	1
28939	736734	282	131	1
28940	736809	282	131	1
28941	736867	282	131	1
28942	736931	282	131	1
28943	737007	282	131	1
28944	737076	282	131	1
28945	737143	282	131	1
28946	737203	282	131	1
28947	737266	282	131	1
28948	737336	282	131	1
28949	737397	282	131	1
28950	737456	282	131	1
28951	737521	282	131	1
28952	737591	282	131	1
28953	737651	282	131	1
28954	737719	282	131	1
28955	737787	282	131	1
28956	737848	282	131	1
28957	737916	282	131	1
28958	737982	282	131	1
28959	738036	282	131	1
28960	738110	282	131	1
28961	738165	282	131	1
28962	738239	282	131	1
28963	738303	282	131	1
28964	738365	282	131	1
28965	738440	282	131	1
28966	738512	282	131	1
28967	738572	282	131	1
28968	738630	282	131	1
28969	738692	282	131	1
28970	738763	282	131	1
28971	738827	282	131	1
28972	738894	282	131	1
28973	738954	282	131	1
28974	739019	282	131	1
28975	739080	282	131	1
28976	739138	282	131	1
28977	739199	282	131	1
28978	739257	282	131	1
28979	739312	282	131	1
28980	739372	282	131	1
28981	739437	282	131	1
28982	739492	282	131	1
28983	739561	282	131	1
28984	739620	282	131	1
28985	739701	282	131	1
28986	739763	282	131	1
28987	739820	282	131	1
28988	739884	282	131	1
28989	739953	282	131	1
28990	740020	282	131	1
28991	740077	282	131	1
28992	740150	282	131	1
28993	740215	282	131	1
28994	740270	282	131	1
28995	740336	282	131	1
28996	740414	282	131	1
28997	740469	282	131	1
28998	740524	282	131	1
28999	740591	282	131	1
29000	740651	282	131	1
29001	740721	282	131	1
29002	740787	282	131	1
29003	740855	282	131	1
29004	740916	282	131	1
29005	740974	282	131	1
29006	741038	282	131	1
29007	741100	282	131	1
29008	741153	282	131	1
29009	741214	282	131	1
29010	741271	282	131	1
29011	741342	282	131	1
29012	741411	282	131	1
29013	741474	282	131	1
29014	741531	282	131	1
29015	741596	282	131	1
29016	741657	282	131	1
29017	741719	282	131	1
29018	741782	282	131	1
29019	741841	282	131	1
29020	741900	282	131	1
29021	741965	282	131	1
29022	742031	282	131	1
29023	742100	282	131	1
29024	742191	282	131	1
29025	742259	282	131	1
29026	742319	282	131	1
29027	742391	282	131	1
29028	742452	282	131	1
29029	742511	282	131	1
29030	742582	282	131	1
29031	742639	282	131	1
29032	742710	282	131	1
29033	742769	282	131	1
29034	742830	282	131	1
29035	742903	282	131	1
29036	742971	282	131	1
29037	743038	282	131	1
29038	743092	282	131	1
29039	743156	282	131	1
29040	743222	282	131	1
29041	743279	282	131	1
29042	743349	282	131	1
29043	743420	282	131	1
29044	743478	282	131	1
29045	743533	282	131	1
29046	743588	282	131	1
29047	743659	282	131	1
29048	743714	282	131	1
29049	743770	282	131	1
29050	743829	282	131	1
29051	743897	282	131	1
29052	743969	282	131	1
29053	744030	282	131	1
29054	744090	282	131	1
29055	744152	282	131	1
29056	744215	282	131	1
29057	744284	282	131	1
29058	744353	282	131	1
29059	744421	282	131	1
29060	744488	282	131	1
29061	744551	282	131	1
29062	744607	282	131	1
29063	744682	282	131	1
29064	744735	282	131	1
29065	744812	282	131	1
29066	744866	282	131	1
29067	744938	282	131	1
29068	745006	282	131	1
29069	745074	282	131	1
29070	745136	282	131	1
29071	745246	282	131	1
29072	745310	282	131	1
29073	745372	282	131	1
29074	745443	282	131	1
29075	745496	282	131	1
29076	745554	282	131	1
29077	745635	282	131	1
29078	745698	282	131	1
29079	745767	282	131	1
29080	745827	282	131	1
29081	745884	282	131	1
29082	745953	282	131	1
29083	746012	282	131	1
29084	746067	282	131	1
29085	746123	282	131	1
29086	746188	282	131	1
29087	746247	282	131	1
29088	746305	282	131	1
29089	746383	282	131	1
29090	746435	282	131	1
29091	746506	282	131	1
29092	746581	282	131	1
29093	746638	282	131	1
29094	746698	282	131	1
29095	746763	282	131	1
29096	746825	282	131	1
29097	746887	282	131	1
29098	746959	282	131	1
29099	747016	282	131	1
29100	747084	282	131	1
29101	747137	282	131	1
29102	747206	282	131	1
29103	747265	282	131	1
29104	747331	282	131	1
29105	747392	282	131	1
29106	747457	282	131	1
29107	747523	282	131	1
29108	747583	282	131	1
29109	747647	282	131	1
29110	747718	282	131	1
29111	747786	282	131	1
29112	747840	282	131	1
29113	747899	282	131	1
29114	747961	282	131	1
29115	748038	282	131	1
29116	748097	282	131	1
29117	748163	282	131	1
29118	748236	282	131	1
29119	748298	282	131	1
29120	748369	282	131	1
29121	748429	282	131	1
29122	748493	282	131	1
29123	748549	282	131	1
29124	748622	282	131	1
29125	748683	282	131	1
29126	748755	282	131	1
29127	748817	282	131	1
29128	748880	282	131	1
29129	748952	282	131	1
29130	749023	282	131	1
29131	749079	282	131	1
29132	749138	282	131	1
29133	749207	282	131	1
29134	749264	282	131	1
29135	749329	282	131	1
29136	749446	282	131	1
29137	749534	282	131	1
29138	749590	282	131	1
29139	749646	282	131	1
29140	749712	282	131	1
29141	749771	282	131	1
29142	749829	282	131	1
29143	749885	282	131	1
29144	749961	282	131	1
29145	750030	282	131	1
29146	750091	282	131	1
29147	750147	282	131	1
29148	750205	282	131	1
29149	750267	282	131	1
29150	750322	282	131	1
29151	750376	282	131	1
29152	750432	282	131	1
29153	750498	282	131	1
29154	750561	282	131	1
29155	750630	282	131	1
29156	750686	282	131	1
29157	750753	282	131	1
29158	750819	282	131	1
29159	750875	282	131	1
29160	750948	282	131	1
29161	751002	282	131	1
29162	751065	282	131	1
29163	751134	282	131	1
29164	751190	282	131	1
29165	751278	282	131	1
29166	751339	282	131	1
29167	751413	282	131	1
29168	751466	282	131	1
29169	751529	282	131	1
29170	751611	282	131	1
29171	751666	282	131	1
29172	751730	282	131	1
29173	751785	282	131	1
29174	751850	282	131	1
29175	751920	282	131	1
29176	751984	282	131	1
29177	752053	282	131	1
29178	752121	282	131	1
29179	752178	282	131	1
29180	752249	282	131	1
29181	752309	282	131	1
29182	752384	282	131	1
29183	752451	282	131	1
29184	752509	282	131	1
29185	752584	282	131	1
29186	752653	282	131	1
29187	752714	282	131	1
29188	752781	282	131	1
29189	752851	282	131	1
29190	752914	282	131	1
29191	752973	282	131	1
29192	753049	282	131	1
29193	753106	282	131	1
29194	753180	282	131	1
29195	753247	282	131	1
29196	753311	282	131	1
29197	753370	282	131	1
29198	753428	282	131	1
29199	753502	282	131	1
29200	753562	282	131	1
29201	753637	282	131	1
29202	753710	282	131	1
29203	753780	282	131	1
29204	753850	282	131	1
29205	753916	282	131	1
29206	753972	282	131	1
29207	754030	282	131	1
29208	754097	282	131	1
29209	754158	282	131	1
29210	754245	282	131	1
29211	754303	282	131	1
29212	754371	282	131	1
29213	754443	282	131	1
29214	754511	282	131	1
29215	754578	282	131	1
29216	754638	282	131	1
29217	754697	282	131	1
29218	754780	282	131	1
29219	754832	282	131	1
29220	754904	282	131	1
29221	754960	282	131	1
29222	755026	282	131	1
29223	755082	282	131	1
29224	755137	282	131	1
29225	755199	282	131	1
29226	755260	282	131	1
29227	755333	282	131	1
29228	755392	282	131	1
29229	755457	282	131	1
29230	755525	282	131	1
29231	755596	282	131	1
29232	755663	282	131	1
29233	755729	282	131	1
29234	755798	282	131	1
29235	755853	282	131	1
29236	755920	282	131	1
29237	755989	282	131	1
29238	756055	282	131	1
29239	756112	282	131	1
29240	756168	282	131	1
29241	756225	282	131	1
29242	756287	282	131	1
29243	756352	282	131	1
29244	756422	282	131	1
29245	756481	282	131	1
29246	756546	282	131	1
29247	756603	282	131	1
29248	756677	282	131	1
29249	756732	282	131	1
29250	756794	282	131	1
29251	756874	282	131	1
29252	756927	282	131	1
29253	757002	282	131	1
29254	757072	282	131	1
29255	757138	282	131	1
29256	757197	282	131	1
29257	757287	282	131	1
29258	757345	282	131	1
29259	757417	282	131	1
29260	757485	282	131	1
29261	757546	282	131	1
29262	757608	282	131	1
29263	757681	282	131	1
29264	757751	282	131	1
29265	757812	282	131	1
29266	757871	282	131	1
29267	757928	282	131	1
