frame	time	x	y	burst
41029	225338	222	332	0
41030	225414	222	332	0
41031	225484	222	332	0
41032	225540	222	332	0
41033	225605	222	332	0
41034	225674	222	332	0
41035	225733	222	332	0
41036	225794	222	332	0
41037	225857	222	332	0
41038	225925	222	332	0
41039	225985	222	332	0
41040	226052	222	332	0
41041	226120	222	332	0
41042	226180	222	332	0
41043	226243	222	332	0
41044	226317	222	332	0
41045	226373	222	332	0
41046	226433	222	332	0
41047	226504	222	332	0
41048	226574	222	332	0
41049	226639	222	332	0
41050	226699	222	332	0
41051	226760	222	332	0
41052	226842	223	332	0
41053	226902	223	332	0
41054	226985	222	332	0
41055	227053	222	332	0
41056	227119	222	332	0
41057	227185	222	332	0
41058	227248	222	332	0
41059	227313	222	332	0
41060	227374	222	332	0
41061	227433	222	332	0
41062	227514	222	332	0
41063	227581	222	332	0
41064	227649	222	332	0
41065	227705	222	332	0
41066	227765	222	332	0
41067	227837	222	332	0
41068	227899	222	332	0
41069	227960	222	332	0
41070	228019	222	332	0
41071	228102	222	332	0
41072	228169	222	332	0
41073	228227	222	332	0
41074	228290	222	332	0
41075	228381	222	332	0
41076	228437	222	332	0
41077	228501	222	332	0
41078	228564	222	332	0
41079	228621	222	332	0
41080	228681	222	332	0
41081	228740	222	332	0
41082	228803	222	332	0
41083	228870	222	332	0
41084	228944	222	332	0
41085	229014	222	332	0
41086	229080	222	332	0
41087	229149	222	332	0
41088	229214	222	332	0
41089	229270	222	332	0
41090	229333	222	332	0
41091	229390	222	332	0
41092	229449	222	332	0
41093	229513	222	332	0
41094	229582	222	332	0
41095	229649	222	332	0
41096	229704	222	332	0
41097	229773	222	332	0
41098	229830	222	332	0
41099	229894	222	332	0
41100	229958	222	332	0
41101	230021	222	332	0
41102	230099	222	332	0
41103	230162	222	332	0
41104	230242	222	332	0
41105	230306	222	332	0
41106	230362	222	332	0
41107	230420	222	332	0
41108	230480	222	332	0
41109	230540	222	332	0
41110	230599	222	332	0
41111	230678	222	332	0
41112	230749	222	332	0
41113	230817	222	332	0
41114	230879	222	332	0
41115	230943	222	332	0
41116	231001	222	332	0
41117	231081	222	332	0
41118	231149	222	332	0
41119	231205	222	332	0
41120	231266	222	332	0
41121	231343	222	332	0
41122	231413	222	332	0
41123	231475	222	332	0
41124	231538	222	332	0
41125	231602	222	332	0
41126	231667	222	332	0
41127	231742	222	332	0
41128	231796	222	332	0
41129	231859	222	332	0
41130	231920	222	332	0
41131	231992	222	332	0
41132	232051	222	332	0
41133	232114	222	332	0
41134	232183	222	332	0
41135	232254	222	332	0
41136	232312	222	332	0
41137	232390	222	332	0
41138	232448	222	332	0
41139	232509	222	332	0
41140	232569	222	332	0
41141	232628	222	332	0
41142	232693	222	332	0
41143	232755	222	332	0
41144	232814	222	332	0
41145	232878	222	332	0
41146	232946	222	332	0
41147	233011	222	332	0
41148	233077	222	332	0
41149	233150	222	332	0
41150	233223	222	332	0
41151	233281	222	332	0
41152	233342	222	332	0
41153	233413	222	332	0
41154	233477	222	332	0
41155	233537	222	332	0
41156	233597	222	332	0
41157	233665	222	332	0
41158	233735	222	332	0
41159	233791	222	332	0
41160	233851	222	332	0
41161	233911	222	332	0
41162	233983	222	332	0
41163	234050	222	332	0
41164	234108	222	332	0
41165	234168	222	332	0
41166	234230	222	332	0
41167	234290	222	332	0
41168	234352	222	332	0
41169	234412	222	332	0
41170	234472	222	332	0
41171	234551	222	332	0
41172	234613	222	332	0
41173	234684	222	332	0
41174	234751	222	332	0
41175	234813	222	332	0
41176	234874	222	332	0
41177	234935	222	332	0
41178	234994	222	332	0
41179	235055	222	332	0
41180	235132	222	332	0
41181	235197	222	332	0
41182	235254	222	332	0
41183	235313	222	332	0
41184	235375	222	332	0
41185	235434	222	332	0
41186	235493	222	332	0
41187	235554	222	332	0
41188	235613	222	332	0
41189	235673	222	332	0
41190	235731	222	332	0
41191	235788	222	332	0
41192	235851	222	332	0
41193	235925	222	332	0
41194	235985	222	332	0
41195	236045	222	332	0
41196	236107	222	332	0
41197	236165	222	332	0
41198	236245	222	332	0
41199	236319	222	332	0
41200	236374	222	332	0
41201	236436	222	332	0
41202	236505	222	332	0
41203	236561	222	332	0
41204	236619	222	332	0
41205	236680	222	332	0
41206	236743	222	332	0
41207	236809	222	332	0
41208	236881	222	332	0
41209	236945	222	332	0
41210	237014	222	332	0
41211	237083	222	332	0
41212	237144	222	332	0
41213	237221	222	332	0
41214	237280	222	332	0
41215	237350	222	332	0
41216	237411	222	332	0
41217	237477	222	332	0
41218	237550	222	332	0
41219	237609	222	332	0
41220	237678	222	332	0
41221	237741	222	332	0
41222	237811	222	332	0
41223	237873	222	332	0
41224	237945	222	332	0
41225	238001	222	332	0
41226	238061	222	332	0
41227	238120	222	332	0
41228	238181	222	332	0
41229	238244	222	332	0
41230	238309	222	332	0
41231	238381	222	332	0
41232	238450	222	332	0
41233	238518	222	332	0
41234	238582	222	332	0
41235	238646	222	332	0
41236	238708	222	332	0
41237	238790	222	332	0
41238	238857	222	332	0
41239	238914	222	332	0
41240	238979	222	332	0
41241	239043	222	332	0
41242	239115	222	332	0
41243	239170	222	332	0
41244	239229	222	332	0
41245	239289	222	332	0
41246	239349	222	332	0
41247	239411	222	332	0
41248	239476	222	332	0
41249	239547	222	332	0
41250	239614	222	332	0
41251	239680	222	332	0
41252	239747	222	332	0
41253	239818	222	332	0
41254	239884	222	332	0
41255	239952	222	332	0
41256	240012	222	332	0
41257	240075	222	332	0
41258	240147	222	332	0
41259	240211	222	332	0
41260	240280	222	332	0
41261	240339	222	332	0
41262	240406	222	332	0
41263	240466	222	332	0
41264	240542	222	332	0
41265	240599	222	332	0
41266	240676	222	332	0
41267	240741	222	332	0
41268	240802	222	332	0
41269	240865	222	332	0
41270	240927	222	332	0
41271	240986	222	332	0
41272	241051	222	332	0
41273	241125	222	332	0
41274	241184	222	332	0
41275	241243	222	332	0
41276	241306	222	332	0
41277	241365	222	332	0
41278	241432	222	332	0
41279	241492	222	332	0
41280	241568	222	332	0
41281	241632	222	332	0
41282	241692	222	332	0
41283	241759	222	332	0
41284	241815	222	332	0
41285	241876	222	332	0
41286	241940	222	332	0
41287	242022	222	332	0
41288	242080	222	332	0
41289	242145	222	332	0
41290	242210	222	332	0
41291	242273	222	332	0
41292	242343	222	332	0
41293	242404	222	332	0
41294	242464	222	332	0
41295	242544	222	332	0
41296	242610	222	332	0
41297	242665	222	332	0
41298	242725	222	332	0
41299	242789	222	332	0
41300	242859	222	332	0
41301	242918	222	332	0
41302	242988	222	332	0
41303	243043	222	332	0
41304	243104	222	332	0
41305	243165	222	332	0
41306	243227	222	332	0
41307	243299	222	332	0
41308	243359	222	332	0
41309	243426	222	332	0
41310	243487	222	332	0
41311	243547	222	332	0
41312	243607	222	332	0
41313	243676	222	332	0
41314	243732	222	332	0
41315	243792	222	332	0
41316	243858	222	332	0
41317	243925	222	332	0
41318	243988	222	332	0
41319	244047	222	332	0
41320	244107	222	332	0
41321	244167	222	332	0
41322	244227	222	332	0
41323	244286	222	332	0
41324	244354	222	332	0
41325	244414	222	332	0
41326	244504	222	332	0
41327	244565	222	332	0
41328	244644	222	332	0
41329	244704	222	332	0
41330	244767	222	332	0
41331	244831	222	332	0
41332	244891	222	332	0
41333	244964	222	332	0
41334	245025	222	332	0
41335	245083	222	332	0
41336	245143	222	332	0
41337	245205	222	332	0
41338	245281	222	332	0
41339	245349	222	332	0
41340	245418	222	332	0
41341	245474	222	332	0
41342	245537	222	332	0
41343	245592	222	332	0
41344	245651	222	332	0
41345	245711	222	332	0
41346	245778	222	332	0
41347	245848	222	332	0
41348	245913	222	332	0
41349	245984	222	332	0
41350	246045	222	332	0
41351	246113	222	332	0
41352	246179	222	332	0
41353	246242	222	332	0
41354	246308	222	332	0
41355	246387	222	332	0
41356	246473	222	332	0
41357	246544	222	332	0
41358	246610	222	332	0
41359	246677	222	332	0
41360	246736	222	332	0
41361	246794	222	332	0
41362	246854	222	332	0
41363	246913	222	332	0
41364	246974	222	332	0
41365	247042	222	332	0
41366	247104	222	332	0
41367	247164	222	332	0
41368	247224	222	332	0
41369	247284	222	332	0
41370	247343	222	332	0
41371	247409	222	332	0
41372	247474	222	332	0
41373	247547	222	332	0
41374	247614	222	332	0
41375	247679	222	332	0
41376	247749	222	332	0
41377	247815	222	332	0
41378	247885	222	332	0
41379	247940	222	332	0
41380	248000	222	332	0
41381	248060	222	332	0
41382	248125	222	332	0
41383	248181	222	332	0
41384	248245	222	332	0
41385	248314	222	332	0
41386	248371	222	332	0
41387	248449	222	332	0
41388	248507	222	332	0
41389	248574	222	332	0
41390	248641	222	332	0
41391	248710	222	332	0
41392	248769	222	332	0
41393	248853	222	332	0
41394	248916	222	332	0
41395	248975	222	332	0
41396	249040	222	332	0
41397	249103	222	332	0
41398	249159	222	332	0
41399	249220	222	332	0
41400	249286	222	332	0
41401	249350	222	332	0
41402	249423	222	332	0
41403	249483	222	332	0
41404	249542	222	332	0
41405	249620	222	332	0
41406	249687	222	332	0
41407	249742	222	332	0
41408	249808	222	332	0
41409	249872	222	332	0
41410	249931	222	332	0
41411	249998	222	332	0
41412	250057	222	332	0
41413	250114	222	332	0
41414	250177	222	332	0
41415	250241	222	332	0
41416	250306	222	332	0
41417	250388	222	332	0
41418	250456	222	332	0
41419	250523	222	332	0
41420	250577	222	332	0
41421	250638	222	332	0
41422	250696	222	332	0
41423	250755	222	332	0
41424	250816	222	332	0
41425	250884	222	332	0
41426	250953	222	332	0
41427	251020	222	332	0
41428	251093	222	332	0
41429	251155	222	332	0
41430	251224	222	332	0
41431	251283	222	332	0
41432	251342	222	332	0
41433	251408	222	332	0
41434	251463	222	332	0
41435	251522	222	332	0
41436	251609	222	332	0
41437	251676	222	332	0
41438	251736	222	332	0
41439	251795	222	332	0
41440	251856	222	332	0
41441	251937	222	332	0
41442	252009	222	332	0
41443	252078	222	332	0
41444	252143	222	332	0
41445	252206	222	332	0
41446	252273	222	332	0
41447	252337	222	332	0
41448	252404	222	332	0
41449	252482	222	332	0
41450	252541	222	332	0
41451	252602	222	332	0
41452	252659	222	332	0
41453	252727	222	332	0
41454	252787	222	332	0
41455	252852	222	332	0
41456	252932	222	332	0
41457	253006	222	332	0
41458	253061	222	332	0
41459	253119	222	332	0
41460	253199	222	332	0
41461	253257	222	332	0
41462	253323	222	332	0
41463	253388	222	332	0
41464	253451	222	332	0
41465	253530	222	332	0
41466	253589	222	332	0
41467	253653	222	332	0
41468	253712	222	332	0
41469	253781	222	332	0
41470	253843	222	332	0
41471	253915	222	332	0
41472	253971	222	332	0
41473	254051	222	332	0
41474	254118	222	332	0
41475	254175	222	332	0
41476	254238	222	332	0
41477	254304	222	332	0
41478	254373	222	332	0
41479	254443	222	332	0
41480	254501	222	332	0
41481	254561	222	332	0
41482	254619	222	332	0
41483	254679	222	332	0
41484	254740	222	332	0
41485	254802	222	332	0
41486	254868	222	332	0
41487	254934	222	332	0
41488	254994	222	332	0
41489	255054	222	332	0
41490	255121	222	332	0
41491	255187	222	332	0
41492	255247	222	332	0
41493	255309	222	332	0
41494	255374	222	332	0
41495	255445	222	332	0
41496	255511	222	332	0
41497	255580	222	332	0
41498	255648	222	332	0
41499	255701	222	332	0
41500	255761	222	332	0
41501	255822	222	332	0
41502	255884	222	332	0
41503	255952	222	332	0
41504	256020	222	332	0
41505	256078	222	332	0
41506	256153	222	332	0
41507	256208	222	332	0
41508	256274	222	332	0
41509	256339	222	332	0
41510	256419	222	332	0
41511	256485	222	332	0
41512	256553	222	332	0
41513	256627	222	332	0
41514	256686	222	332	0
41515	256766	222	332	0
41516	256821	222	332	0
41517	256880	222	332	0
41518	256943	222	332	0
41519	257005	222	332	0
41520	257075	222	332	0
41521	257136	222	332	0
41522	257200	222	332	0
41523	257267	222	332	0
41524	257330	222	332	0
41525	257390	222	332	0
41526	257455	222	332	0
41527	257522	222	332	0
41528	257580	222	332	0
41529	257643	222	332	0
41530	257702	222	332	0
41531	257763	222	332	0
41532	257825	222	332	0
41533	257887	222	332	0
41534	257951	222	332	0
41535	258024	222	332	0
41536	258089	222	332	0
41537	258152	222	332	0
41538	258219	222	332	0
41539	258284	222	332	0
41540	258353	222	332	0
41541	258419	222	332	0
41542	258490	222	332	0
41543	258551	222	332	0
41544	258612	222	332	0
41545	258671	222	332	0
41546	258737	222	332	0
41547	258791	222	331	0
41548	258858	222	331	0
41549	258917	222	331	0
41550	258978	222	330	0
41551	259044	222	330	0
41552	259124	222	329	0
41553	259196	222	329	0
41554	259260	222	329	0
41555	259329	222	329	0
41556	259400	223	329	0
41557	259456	224	329	0
41558	259523	225	329	0
41559	259581	225	330	0
41560	259648	225	330	0
41561	259709	225	331	0
41562	259774	225	331	0
41563	259834	224	331	0
41564	259891	225	332	0
41565	259950	224	333	0
41566	260021	224	335	0
41567	260081	225	337	0
41568	260152	225	338	0
41569	260208	226	342	0
41570	260273	226	344	0
41571	260334	226	348	0
41572	260409	226	352	0
41573	260465	226	354	0
41574	260528	226	359	0
41575	260592	226	363	0
41576	260654	226	368	0
41577	260722	226	374	0
41578	260784	226	379	0
41579	260852	226	384	0
41580	260909	226	389	0
41581	260976	227	393	0
41582	261036	227	398	0
41583	261103	227	400	0
41584	261166	227	406	0
41585	261243	228	413	0
41586	261311	228	416	0
41587	261367	229	423	0
41588	261427	229	425	0
41589	261488	230	429	0
41590	261551	231	433	0
41591	261623	231	436	0
41592	261681	231	436	0
41593	261742	231	436	0
41594	261804	232	437	0
41595	261875	232	437	0
41596	261934	232	437	0
41597	262001	231	437	0
41598	262078	231	437	0
41599	262141	230	438	0
41600	262213	228	440	0
41601	262285	228	440	0
41602	262352	226	441	0
41603	262423	225	442	0
41604	262482	225	443	0
41605	262549	225	443	0
41606	262619	225	443	0
41607	262685	225	442	0
41608	262748	225	441	0
41609	262817	225	440	0
41610	262882	225	439	0
41611	262959	225	437	0
41612	263021	223	436	0
41613	263086	222	433	0
41614	263166	220	430	0
41615	263234	217	423	0
41616	263297	216	421	0
41617	263361	213	416	0
41618	263423	211	411	0
41619	263499	209	406	0
41620	263567	207	401	0
41621	263627	204	392	0
41622	263692	203	390	0
41623	263755	202	385	0
41624	263818	200	380	0
41625	263903	197	374	0
41626	263973	195	369	0
41627	264032	192	362	0
41628	264098	191	360	0
41629	264175	189	355	0
41630	264237	186	350	0
41631	264306	184	347	0
41632	264368	184	340	0
41633	264432	184	340	0
41634	264521	184	339	0
41635	264583	184	339	0
41636	264659	184	339	0
41637	264722	183	339	0
41638	264785	183	339	0
41639	264846	183	339	0
41640	264908	183	339	0
41641	264980	183	339	0
41642	265040	183	339	0
41643	265101	183	338	0
41644	265162	184	338	0
41645	265230	184	338	0
41646	265308	184	338	0
41647	265382	184	338	0
41648	265452	184	338	0
41649	265514	184	338	0
41650	265586	184	338	0
41651	265657	184	338	0
41652	265723	184	338	0
41653	265788	184	338	0
41654	265852	184	338	0
41655	265917	184	338	0
41656	265984	184	338	0
41657	266057	184	338	0
41658	266116	184	338	0
41659	266177	184	338	0
41660	266238	184	338	0
41661	266301	184	338	0
41662	266375	184	338	0
41663	266446	184	338	0
41664	266515	184	338	0
41665	266584	184	338	0
41666	266653	184	338	0
41667	266717	184	338	0
41668	266788	184	338	0
41669	266850	184	338	0
41670	266918	184	338	0
41671	266983	184	338	0
41672	267046	184	338	0
41673	267107	184	338	0
41674	267166	184	338	0
41675	267245	184	338	0
41676	267315	184	338	0
41677	267385	184	338	0
41678	267456	184	338	0
41679	267543	184	338	0
41680	267599	184	338	0
41681	267664	184	338	0
41682	267740	184	338	0
41683	267803	184	338	0
41684	267869	184	338	0
41685	267934	184	338	0
41686	267992	184	338	0
41687	268052	184	338	0
41688	268115	184	338	0
41689	268177	184	338	0
41690	268249	184	338	0
41691	268309	184	338	0
41692	268384	184	338	0
41693	268455	184	338	0
41694	268525	184	338	0
41695	268585	184	338	0
41696	268650	184	338	0
41697	268717	184	338	0
41698	268784	184	338	0
41699	268874	184	338	0
41700	268939	184	338	0
41701	269006	184	338	0
41702	269076	184	337	0
41703	269135	184	336	0
41704	269207	184	335	0
41705	269269	184	335	0
41706	269345	184	333	0
41707	269405	184	329	0
41708	269473	185	326	0
41709	269534	186	321	0
41710	269596	186	318	0
41711	269655	186	313	0
41712	269715	186	308	0
41713	269780	185	303	0
41714	269842	185	298	0
41715	269904	185	294	0
41716	269966	185	291	0
41717	270034	184	286	0
41718	270114	183	282	0
41719	270183	183	276	0
41720	270242	168	264	0
41721	270315	166	259	0
41722	270380	166	259	0
41723	270452	166	259	0
41724	270519	166	259	0
41725	270582	166	259	0
41726	270659	166	259	0
41727	270731	166	259	0
41728	270796	166	259	0
41729	270851	166	259	0
41730	270911	166	259	0
41731	270975	166	259	0
41732	271038	166	259	0
41733	271101	166	259	0
41734	271173	166	259	0
41735	271234	166	259	0
41736	271298	166	259	0
41737	271376	166	259	0
41738	271444	166	259	0
41739	271503	166	259	0
41740	271580	166	259	0
41741	271649	166	259	0
41742	271708	166	259	0
41743	271773	166	259	0
41744	271866	166	259	0
41745	271924	166	259	0
