frame	time	x	y	burst
35552	76597	342	366	0
35553	76670	342	366	0
35554	76737	342	366	0
35555	76812	342	366	0
35556	76876	342	366	0
35557	76935	342	366	0
35558	77000	342	366	0
35559	77069	342	366	0
35560	77131	342	366	0
35561	77199	342	366	0
35562	77267	342	366	0
35563	77340	342	366	0
35564	77401	342	366	0
35565	77464	342	366	0
35566	77530	342	366	0
35567	77601	342	366	0
35568	77668	342	366	0
35569	77735	342	366	0
35570	77798	342	366	0
35571	77857	342	366	0
35572	77932	342	366	0
35573	78000	342	366	0
35574	78078	342	366	0
35575	78144	342	366	0
35576	78211	342	366	0
35577	78277	342	366	0
35578	78342	342	366	0
35579	78401	342	366	0
35580	78470	342	366	0
35581	78535	342	366	0
35582	78604	342	367	0
35583	78674	342	367	0
35584	78739	342	366	0
35585	78802	342	366	0
35586	78870	342	366	0
35587	78933	342	366	0
35588	78999	342	366	0
35589	79067	342	366	0
35590	79128	342	367	0
35591	79195	342	366	0
35592	79256	342	366	0
35593	79322	342	366	0
35594	79388	342	366	0
35595	79454	342	366	0
35596	79518	342	366	0
35597	79580	342	366	0
35598	79655	342	366	0
35599	79717	342	366	0
35600	79783	342	366	0
35601	79849	342	366	0
35602	79912	342	366	0
35603	79970	342	366	0
35604	80037	342	366	0
35605	80106	342	366	0
35606	80170	342	366	0
35607	80234	342	366	0
35608	80298	342	366	0
35609	80362	342	366	0
35610	80428	342	366	0
35611	80508	342	366	0
35612	80567	342	366	0
35613	80635	342	366	0
35614	80698	342	366	0
35615	80769	342	366	0
35616	80828	342	366	0
35617	80894	342	366	0
35618	80955	342	366	0
35619	81021	342	366	0
35620	81092	342	366	0
35621	81154	341	366	0
35622	81223	341	366	0
35623	81286	341	366	0
35624	81351	341	365	0
35625	81428	341	365	0
35626	81485	341	365	0
35627	81549	341	365	0
35628	81625	341	364	0
35629	81695	341	364	0
35630	81761	341	364	0
35631	81836	340	364	0
35632	81901	340	364	0
35633	81965	339	364	0
35634	82045	339	364	0
35635	82114	339	364	0
35636	82171	339	364	0
35637	82240	339	364	0
35638	82301	339	364	0
35639	82379	339	364	0
35640	82448	338	364	0
35641	82507	338	364	0
35642	82573	338	364	0
35643	82635	338	364	0
35644	82700	338	363	0
35645	82764	338	363	0
35646	82832	338	363	0
35647	82897	338	363	0
35648	82961	338	363	0
35649	83027	338	363	0
35650	83097	338	363	0
35651	83170	338	363	0
35652	83236	338	363	0
35653	83296	338	363	0
35654	83360	338	363	0
35655	83427	338	363	0
35656	83497	338	363	0
35657	83561	338	363	0
35658	83622	338	363	0
35659	83686	338	363	0
35660	83764	338	364	0
35661	83818	338	364	0
35662	83882	338	364	0
35663	83946	338	363	0
35664	84012	338	363	0
35665	84089	338	364	0
35666	84159	338	364	0
35667	84214	338	363	0
35668	84277	338	363	0
35669	84341	338	363	0
35670	84408	338	364	0
35671	84471	338	364	0
35672	84573	338	364	0
35673	84638	338	363	0
35674	84698	338	363	0
35675	84769	338	363	0
35676	84844	338	363	0
35677	84910	338	363	0
35678	84977	338	363	0
35679	85038	338	363	0
35680	85098	338	363	0
35681	85162	338	363	0
35682	85227	338	363	0
35683	85294	338	363	0
35684	85358	338	363	0
35685	85426	338	363	0
35686	85493	337	362	0
35687	85560	337	361	0
35688	85626	337	361	0
35689	85699	337	360	0
35690	85766	337	360	0
35691	85835	336	360	0
35692	85904	336	360	0
35693	85961	336	360	0
35694	86026	336	359	0
35695	86092	336	359	0
35696	86163	336	359	0
35697	86222	336	359	0
35698	86294	336	359	0
35699	86360	335	359	0
35700	86422	335	359	0
35701	86486	335	359	0
35702	86551	335	359	0
35703	86614	335	359	0
35704	86680	335	359	0
35705	86746	335	359	0
35706	86810	335	359	0
35707	86870	336	359	0
35708	86941	335	359	0
35709	87005	335	359	0
35710	87077	335	359	0
35711	87144	335	359	0
35712	87214	335	359	0
35713	87289	335	359	0
35714	87358	335	359	0
35715	87419	335	359	0
35716	87493	335	359	0
35717	87584	335	359	0
35718	87642	335	359	0
35719	87704	335	359	0
35720	87770	335	359	0
35721	87837	335	359	0
35722	87896	335	359	0
35723	87961	335	359	0
35724	88026	335	359	0
35725	88090	335	359	0
35726	88150	335	359	0
35727	88215	335	359	0
35728	88278	335	359	0
35729	88343	335	359	0
35730	88411	335	359	0
35731	88484	335	359	0
35732	88552	335	359	0
35733	88612	335	359	0
35734	88675	335	359	0
35735	88736	335	359	0
35736	88805	335	359	0
35737	88880	335	359	0
35738	88940	335	359	0
35739	89000	335	359	0
35740	89073	335	359	0
35741	89142	335	359	0
35742	89216	335	359	0
35743	89291	335	359	0
35744	89348	335	359	0
35745	89412	335	359	0
35746	89475	335	359	0
35747	89537	335	359	0
35748	89606	335	359	0
35749	89684	335	359	0
35750	89741	335	359	0
35751	89803	335	359	0
35752	89867	335	359	0
35753	89933	335	359	0
35754	89999	335	359	0
35755	90064	335	359	0
35756	90132	335	359	0
35757	90204	335	359	0
35758	90265	335	359	0
35759	90331	335	359	0
35760	90402	335	359	0
35761	90470	335	359	0
35762	90531	335	359	0
35763	90619	335	359	0
35764	90682	335	359	0
35765	90744	335	359	0
35766	90809	336	359	0
35767	90884	335	359	0
35768	90957	335	359	0
35769	91017	336	359	0
35770	91083	336	359	0
35771	91145	335	359	0
35772	91210	336	359	0
35773	91274	336	359	0
35774	91340	336	359	0
35775	91401	336	359	0
35776	91473	336	359	0
35777	91552	336	359	0
35778	91611	336	359	0
35779	91675	336	359	0
35780	91743	336	359	0
35781	91802	336	359	0
35782	91871	335	359	0
35783	91935	335	359	0
35784	92004	335	359	0
35785	92071	335	359	0
35786	92136	335	359	0
35787	92208	335	359	0
35788	92264	335	359	0
35789	92330	335	359	0
35790	92396	335	359	0
35791	92477	335	359	0
35792	92534	335	359	0
35793	92603	335	359	0
35794	92672	335	359	0
35795	92729	335	359	0
35796	92797	335	359	0
35797	92870	335	359	0
35798	92932	335	359	0
35799	93004	335	359	0
35800	93067	335	359	0
35801	93139	335	360	0
35802	93199	335	359	0
35803	93264	335	359	0
35804	93333	335	359	0
35805	93402	335	359	0
35806	93467	334	358	0
35807	93538	333	358	0
35808	93599	333	357	0
35809	93670	333	356	0
35810	93733	333	356	0
35811	93797	333	356	0
35812	93869	333	355	0
35813	93928	333	355	0
35814	93993	333	355	0
35815	94059	333	355	0
35816	94133	332	355	0
35817	94197	332	355	0
35818	94266	332	355	0
35819	94335	332	355	0
35820	94393	332	355	0
35821	94467	332	355	0
35822	94531	332	355	0
35823	94594	332	355	0
35824	94663	332	356	0
35825	94727	332	355	0
35826	94791	332	355	0
35827	94855	331	354	0
35828	94918	331	354	0
35829	94983	331	354	0
35830	95051	331	354	0
35831	95115	331	354	0
35832	95183	330	355	0
35833	95256	330	355	0
35834	95317	329	354	0
35835	95382	329	354	0
35836	95450	329	354	0
35837	95515	329	354	0
35838	95580	329	354	0
35839	95646	329	354	0
35840	95713	329	354	0
35841	95775	329	354	0
35842	95839	329	354	0
35843	95901	329	354	0
35844	95967	329	354	0
35845	96033	329	354	0
35846	96100	329	354	0
35847	96171	329	354	0
35848	96230	329	354	0
35849	96304	329	354	0
35850	96362	329	354	0
35851	96436	329	354	0
35852	96498	329	354	0
35853	96590	329	354	0
35854	96650	329	354	0
35855	96712	329	354	0
35856	96788	329	354	0
35857	96853	329	354	0
35858	96920	329	354	0
35859	96980	329	354	0
35860	97058	329	354	0
35861	97127	329	354	0
35862	97192	330	355	0
35863	97263	331	355	0
35864	97322	331	355	0
35865	97387	331	355	0
35866	97451	331	355	0
35867	97524	332	355	0
35868	97593	332	355	0
35869	97662	332	355	0
35870	97729	332	355	0
35871	97789	332	356	0
35872	97857	331	357	0
35873	97927	331	358	0
35874	97991	331	358	0
35875	98055	331	358	0
35876	98121	331	358	0
35877	98195	331	358	0
35878	98250	331	358	0
35879	98317	331	358	0
35880	98390	331	358	0
35881	98454	331	358	0
35882	98528	331	358	0
35883	98598	331	358	0
35884	98662	331	358	0
35885	98727	331	358	0
35886	98798	331	358	0
35887	98855	331	358	0
35888	98916	331	358	0
35889	98981	331	358	0
35890	99048	331	358	0
35891	99110	331	358	0
35892	99176	331	358	0
35893	99240	331	358	0
35894	99307	331	358	0
35895	99369	331	358	0
35896	99439	331	358	0
35897	99507	331	358	0
35898	99571	331	358	0
35899	99636	331	358	0
35900	99706	331	358	0
35901	99774	331	359	0
35902	99829	330	360	0
35903	99897	330	360	0
35904	99978	330	360	0
35905	100039	330	359	0
35906	100104	330	359	0
35907	100164	330	359	0
35908	100231	330	359	0
35909	100296	330	359	0
35910	100360	330	359	0
35911	100440	330	360	0
35912	100506	330	360	0
35913	100571	330	360	0
35914	100631	331	360	0
35915	100696	330	361	0
35916	100781	330	361	0
35917	100851	330	361	0
35918	100907	330	361	0
35919	100967	330	361	0
35920	101032	330	361	0
35921	101098	330	361	0
35922	101162	330	361	0
35923	101229	330	361	0
35924	101299	330	361	0
35925	101369	330	361	0
35926	101435	330	361	0
35927	101496	330	361	0
35928	101569	330	361	0
35929	101629	330	361	0
35930	101694	330	361	0
35931	101764	330	361	0
35932	101828	330	361	0
35933	101896	330	361	0
35934	101968	330	361	0
35935	102024	329	363	0
35936	102087	330	361	0
35937	102154	330	361	0
35938	102230	330	361	0
35939	102292	330	361	0
35940	102363	330	361	0
35941	102441	330	361	0
35942	102500	330	361	0
35943	102573	330	361	0
35944	102638	330	361	0
35945	102703	330	361	0
35946	102769	330	361	0
35947	102836	330	361	0
35948	102904	330	361	0
35949	102964	330	361	0
35950	103029	330	361	0
35951	103092	330	361	0
35952	103159	330	361	0
35953	103221	330	361	0
35954	103285	330	361	0
35955	103345	330	361	0
35956	103411	330	361	0
35957	103474	331	361	0
35958	103537	330	361	0
35959	103604	331	361	0
35960	103670	331	361	0
35961	103741	331	361	0
35962	103807	331	361	0
35963	103863	331	361	0
35964	103931	331	361	0
35965	104006	331	361	0
35966	104065	331	361	0
35967	104138	331	361	0
35968	104196	331	361	0
35969	104261	331	361	0
35970	104335	330	361	0
35971	104392	330	361	0
35972	104455	330	361	0
35973	104522	330	361	0
35974	104596	330	361	0
35975	104659	330	361	0
35976	104725	330	361	0
35977	104788	330	361	0
35978	104861	330	361	0
35979	104923	330	361	0
35980	104994	330	361	0
35981	105053	330	361	0
35982	105126	330	361	0
35983	105197	330	361	0
35984	105269	330	361	0
35985	105332	330	361	0
35986	105394	330	361	0
35987	105469	330	361	0
35988	105536	330	361	0
35989	105621	330	361	0
35990	105676	331	361	0
35991	105736	331	361	0
35992	105801	331	361	0
35993	105875	331	361	0
35994	105941	331	361	0
35995	106007	331	361	0
35996	106074	331	361	0
35997	106141	331	361	0
35998	106198	330	362	0
35999	106263	330	362	0
36000	106328	330	362	0
36001	106395	330	362	0
36002	106471	330	362	0
36003	106534	330	362	0
36004	106600	330	362	0
36005	106670	330	362	0
36006	106738	330	362	0
36007	106804	330	362	0
36008	106870	330	362	0
36009	106931	330	362	0
36010	107005	330	362	0
36011	107062	330	362	0
36012	107129	330	362	0
36013	107196	330	362	0
36014	107269	330	362	0
36015	107331	330	362	0
36016	107394	330	362	0
36017	107461	330	362	0
36018	107535	330	362	0
36019	107607	330	362	0
36020	107668	330	362	0
36021	107741	330	362	0
36022	107807	330	362	0
36023	107863	330	362	0
36024	107929	330	362	0
36025	107994	330	362	0
36026	108070	330	362	0
36027	108130	330	362	0
36028	108195	330	362	0
36029	108259	330	362	0
36030	108326	330	362	0
36031	108391	330	362	0
36032	108456	330	362	0
36033	108520	330	362	0
36034	108600	330	362	0
36035	108677	330	362	0
36036	108738	330	362	0
36037	108806	330	362	0
36038	108870	330	362	0
36039	108931	330	362	0
36040	108995	330	362	0
36041	109060	330	362	0
36042	109127	330	362	0
36043	109200	330	361	0
36044	109269	330	362	0
36045	109339	330	361	0
36046	109406	330	361	0
36047	109477	330	362	0
36048	109538	330	362	0
36049	109614	330	362	0
36050	109676	330	362	0
36051	109742	330	362	0
36052	109807	330	362	0
36053	109873	330	362	0
36054	109939	330	362	0
36055	110004	330	361	0
36056	110070	330	362	0
36057	110130	330	362	0
36058	110194	330	362	0
36059	110259	330	362	0
36060	110325	330	362	0
36061	110409	330	362	0
36062	110474	330	362	0
36063	110540	330	362	0
36064	110606	330	362	0
36065	110675	330	362	0
36066	110735	330	362	0
36067	110800	330	362	0
36068	110869	330	362	0
36069	110939	330	362	0
36070	111015	330	362	0
36071	111073	330	362	0
36072	111138	330	362	0
36073	111200	330	362	0
36074	111271	330	362	0
36075	111340	330	362	0
36076	111406	330	362	0
36077	111462	330	362	0
36078	111528	330	362	0
36079	111606	330	362	0
36080	111686	330	362	0
36081	111760	330	362	0
36082	111830	330	362	0
36083	111891	330	363	0
36084	111956	330	363	0
36085	112022	331	363	0
36086	112085	331	363	0
36087	112150	331	364	0
36088	112216	331	364	0
36089	112283	331	364	0
36090	112353	331	363	0
36091	112417	332	364	0
36092	112484	332	363	0
36093	112545	332	363	0
36094	112623	332	363	0
36095	112684	332	363	0
36096	112758	332	363	0
36097	112817	332	363	0
36098	112882	332	363	0
36099	112945	332	363	0
36100	113022	332	363	0
36101	113092	332	363	0
36102	113158	332	363	0
36103	113217	332	364	0
36104	113280	332	364	0
36105	113346	332	364	0
36106	113424	333	364	0
36107	113481	334	364	0
36108	113546	335	364	0
36109	113616	335	364	0
36110	113679	335	364	0
36111	113747	336	364	0
36112	113821	336	364	0
36113	113882	337	364	0
36114	113954	337	364	0
36115	114027	337	364	0
36116	114088	337	364	0
36117	114152	337	364	0
36118	114216	337	364	0
36119	114283	337	364	0
36120	114354	337	364	0
36121	114424	337	364	0
36122	114486	337	364	0
36123	114560	337	364	0
36124	114629	338	364	0
36125	114692	338	364	0
36126	114757	338	364	0
36127	114825	337	365	0
36128	114901	337	365	0
36129	114960	337	364	0
36130	115027	337	364	0
36131	115100	338	364	0
36132	115159	338	364	0
36133	115226	338	364	0
36134	115294	338	364	0
36135	115365	338	364	0
36136	115425	338	364	0
36137	115489	338	364	0
36138	115560	338	364	0
36139	115617	338	364	0
36140	115684	338	364	0
36141	115750	338	364	0
36142	115827	338	364	0
36143	115899	338	364	0
36144	115966	338	364	0
36145	116035	337	364	0
36146	116101	337	364	0
36147	116161	337	364	0
36148	116226	337	364	0
36149	116289	337	364	0
36150	116354	337	364	0
36151	116420	337	364	0
36152	116483	337	364	0
36153	116550	337	364	0
36154	116616	337	364	0
36155	116688	337	364	0
36156	116760	337	364	0
36157	116827	337	364	0
36158	116887	337	364	0
36159	116961	337	364	0
36160	117030	337	364	0
36161	117097	337	364	0
36162	117156	337	364	0
36163	117232	337	364	0
36164	117290	337	364	0
36165	117354	337	364	0
36166	117418	337	364	0
36167	117482	337	364	0
36168	117542	337	364	0
36169	117604	337	364	0
36170	117688	337	364	0
36171	117758	337	364	0
36172	117825	337	364	0
36173	117888	337	364	0
36174	117955	337	364	0
36175	118027	337	364	0
36176	118087	337	364	0
36177	118151	337	364	0
36178	118216	337	364	0
36179	118282	337	364	0
36180	118353	337	364	0
36181	118427	337	364	0
36182	118493	336	364	0
36183	118565	336	364	0
36184	118630	336	364	0
36185	118698	336	364	0
36186	118764	336	364	0
36187	118835	336	364	0
36188	118893	336	364	0
36189	118965	336	364	0
36190	119024	336	364	0
36191	119089	336	364	0
36192	119152	336	364	0
36193	119215	336	364	0
36194	119281	336	364	0
36195	119346	336	364	0
36196	119415	336	364	0
36197	119486	336	364	0
36198	119557	336	364	0
36199	119614	337	364	0
36200	119675	337	364	0
36201	119739	337	364	0
36202	119808	337	364	0
36203	119873	337	364	0
36204	119938	337	364	0
36205	120002	337	364	0
36206	120066	337	364	0
36207	120140	337	364	0
36208	120196	337	364	0
36209	120278	337	364	0
36210	120340	337	364	0
36211	120401	337	364	0
36212	120473	337	364	0
36213	120539	337	364	0
36214	120606	337	364	0
36215	120664	337	364	0
36216	120726	337	364	0
36217	120792	337	364	0
36218	120869	337	364	0
36219	120938	337	364	0
36220	120999	337	364	0
36221	121068	337	364	0
36222	121132	337	364	0
36223	121199	337	364	0
36224	121267	337	364	0
36225	121331	337	364	0
36226	121396	337	364	0
36227	121470	337	364	0
36228	121530	337	364	0
36229	121606	337	364	0
36230	121675	337	364	0
36231	121741	337	364	0
36232	121801	337	364	0
36233	121863	337	364	0
36234	121933	337	364	0
36235	122003	337	364	0
36236	122067	337	364	0
36237	122138	337	364	0
36238	122213	337	364	0
36239	122279	337	364	0
36240	122346	337	364	0
36241	122413	338	364	0
36242	122468	338	364	0
36243	122533	338	364	0
36244	122604	338	364	0
36245	122662	338	364	0
36246	122728	337	364	0
36247	122798	337	364	0
36248	122867	337	364	0
36249	122931	338	364	0
36250	123002	338	364	0
36251	123059	338	364	0
36252	123123	337	364	0
36253	123187	337	364	0
36254	123254	337	364	0
36255	123318	337	364	0
36256	123394	338	364	0
36257	123462	338	364	0
36258	123521	338	364	0
36259	123585	338	364	0
36260	123684	338	364	0
36261	123738	338	364	0
36262	123803	338	364	0
36263	123868	338	364	0
36264	123935	338	364	0
36265	124005	338	364	0
36266	124066	338	364	0
36267	124132	338	364	0
36268	124195	338	364	0
36269	124263	338	364	0
36270	124328	338	364	0
36271	124387	338	364	0
36272	124454	338	364	0
36273	124520	338	364	0
36274	124591	338	364	0
36275	124654	338	364	0
36276	124728	338	364	0
36277	124787	338	364	0
36278	124847	338	364	0
36279	124913	337	364	0
36280	124981	337	364	0
36281	125056	337	364	0
36282	125127	337	364	0
36283	125196	337	364	0
36284	125254	338	364	0
36285	125318	338	364	0
36286	125396	338	364	0
36287	125463	338	364	0
36288	125528	337	364	0
36289	125595	337	364	0
36290	125661	337	364	0
36291	125730	337	364	0
36292	125804	337	364	0
36293	125872	338	364	0
36294	125932	338	364	0
36295	126002	338	364	0
36296	126066	338	364	0
36297	126130	338	364	0
36298	126194	338	364	0
36299	126276	337	364	0
36300	126337	337	364	0
36301	126404	337	364	0
36302	126477	337	364	0
36303	126537	337	364	0
36304	126603	337	364	0
36305	126693	337	364	0
36306	126753	337	364	0
36307	126828	337	364	0
36308	126887	336	364	0
36309	126949	336	364	0
36310	127023	336	364	0
36311	127087	336	364	0
36312	127165	336	364	0
36313	127222	336	364	0
36314	127287	336	364	0
36315	127351	336	364	0
36316	127415	336	364	0
36317	127481	336	364	0
36318	127546	336	364	0
36319	127611	336	364	0
36320	127677	336	364	0
36321	127747	336	364	0
36322	127823	336	364	0
36323	127887	336	364	0
36324	127954	336	364	0
36325	128015	336	364	0
36326	128078	336	364	0
36327	128142	336	364	0
36328	128211	336	364	0
36329	128277	336	364	0
36330	128341	336	364	0
36331	128411	336	364	0
