frame	time	x	y	burst
193880	51160	475	317	0
193881	51202	475	317	0
193882	51244	475	317	0
193883	51286	475	317	0
193884	51328	475	317	0
193885	51370	475	317	0
193886	51424	475	317	0
193887	51467	475	317	0
193888	51508	475	318	0
193889	51549	475	318	0
193890	51593	475	318	0
193891	51639	475	317	0
193892	51680	475	317	0
193893	51726	475	317	0
193894	51792	475	318	0
193895	51833	475	318	0
193896	51877	475	317	0
193897	51919	475	317	0
193898	51962	475	317	0
193899	52003	475	317	0
193900	52065	475	317	0
193901	52106	475	318	0
193902	52149	475	317	0
193903	52192	475	317	0
193904	52233	475	318	0
193905	52275	475	317	0
193906	52317	475	317	0
193907	52359	475	317	0
193908	52400	475	317	0
193909	52443	475	318	0
193910	52485	475	317	0
193911	52526	475	317	0
193912	52567	475	317	0
193913	52609	475	318	0
193914	52651	475	317	0
193915	52694	475	317	0
193916	52736	475	318	0
193917	52779	475	317	0
193918	52821	475	317	0
193919	52865	475	317	0
193920	52907	475	317	0
193921	52949	475	317	0
193922	52993	475	317	0
193923	53040	475	317	0
193924	53082	475	317	0
193925	53126	475	317	0
193926	53172	475	317	0
193927	53213	475	317	0
193928	53255	475	317	0
193929	53297	475	317	0
193930	53339	475	317	0
193931	53381	475	317	0
193932	53425	475	317	0
193933	53468	475	317	0
193934	53509	475	317	0
193935	53550	475	317	0
193936	53592	475	317	0
193937	53634	475	317	0
193938	53675	475	317	0
193939	53718	475	317	0
193940	53761	475	317	0
193941	53803	475	317	0
193942	53846	475	317	0
193943	53893	475	317	0
193944	53934	475	317	0
193945	53977	475	317	0
193946	54018	475	317	0
193947	54068	475	317	0
193948	54118	475	317	0
193949	54162	475	317	0
193950	54204	475	317	0
193951	54260	475	317	0
193952	54301	475	317	0
193953	54343	475	317	0
193954	54433	475	317	0
193955	54486	475	317	0
193956	54528	475	317	0
193957	54570	475	317	0
193958	54614	475	317	0
193959	54658	475	317	0
193960	54700	475	317	0
193961	54743	475	317	0
193962	54783	475	317	0
193963	54826	475	317	0
193964	54868	475	317	0
193965	54910	475	317	0
193966	54953	475	317	0
193967	54996	475	317	0
193968	55037	475	317	0
193969	55079	475	317	0
193970	55123	475	317	0
193971	55165	475	317	0
193972	55207	475	317	0
193973	55248	475	317	0
193974	55289	475	317	0
193975	55335	475	317	0
193976	55377	475	317	0
193977	55428	475	317	0
193978	55469	475	317	0
193979	55511	475	317	0
193980	55555	475	317	0
193981	55599	475	317	0
193982	55641	475	317	0
193983	55684	475	317	0
193984	55726	475	317	0
193985	55768	475	318	0
193986	55810	475	318	0
193987	55851	475	318	0
193988	55894	475	318	0
193989	55935	475	318	0
193990	55977	475	318	0
193991	56020	475	318	0
193992	56064	475	317	0
193993	56109	475	317	0
193994	56151	475	318	0
193995	56193	475	317	0
193996	56235	475	317	0
193997	56277	475	317	0
193998	56318	475	317	0
193999	56362	475	317	0
194000	56404	475	317	0
194001	56446	475	317	0
194002	56496	475	317	0
194003	56537	475	318	0
194004	56580	475	318	0
194005	56623	475	317	0
194006	56664	475	317	0
194007	56706	475	317	0
194008	56747	475	318	0
194009	56790	475	318	0
194010	56832	475	318	0
194011	56895	475	317	0
194012	56938	475	318	0
194013	56982	475	317	0
194014	57027	475	317	0
194015	57068	475	317	0
194016	57110	475	317	0
194017	57152	475	317	0
194018	57197	475	317	0
194019	57243	475	317	0
194020	57285	475	317	0
194021	57358	475	317	0
194022	57399	475	317	0
194023	57441	475	317	0
194024	57493	475	317	0
194025	57534	475	317	0
194026	57598	475	317	0
194027	57639	475	317	0
194028	57680	475	317	0
194029	57723	475	317	0
194030	57764	475	317	0
194031	57825	475	317	0
194032	57867	475	317	0
194033	57909	475	317	0
194034	57950	475	317	0
194035	57996	475	317	0
194036	58038	475	317	0
194037	58079	475	317	0
194038	58120	475	317	0
194039	58163	475	317	0
194040	58204	475	317	0
194041	58246	475	317	0
194042	58294	475	317	0
194043	58336	475	317	0
194044	58377	475	317	0
194045	58420	475	317	0
194046	58463	475	317	0
194047	58505	475	317	0
194048	58548	475	317	0
194049	58590	475	317	0
194050	58632	475	317	0
194051	58673	475	317	0
194052	58716	475	317	0
194053	58758	475	317	0
194054	58799	475	317	0
194055	58841	475	317	0
194056	58884	475	317	0
194057	58927	475	317	0
194058	58968	475	317	0
194059	59011	475	317	0
194060	59052	475	317	0
194061	59098	475	317	0
194062	59140	475	317	0
194063	59181	475	317	0
194064	59224	475	317	0
194065	59265	475	317	0
194066	59306	475	317	0
194067	59348	475	317	0
194068	59391	475	317	0
194069	59432	475	317	0
194070	59477	475	317	0
194071	59526	475	317	0
194072	59567	475	317	0
194073	59608	475	317	0
194074	59651	475	317	0
194075	59695	475	317	0
194076	59737	475	317	0
194077	59782	475	317	0
194078	59825	475	317	0
194079	59867	475	317	0
194080	59909	475	317	0
194081	59951	475	317	0
194082	59996	475	317	0
194083	60037	475	317	0
194084	60078	475	317	0
194085	60129	475	317	0
194086	60170	475	317	0
194087	60213	475	317	0
194088	60255	475	317	0
194089	60296	475	317	0
194090	60339	475	317	0
194091	60380	475	317	0
194092	60422	475	317	0
194093	60464	475	317	0
194094	60506	475	317	0
194095	60549	475	317	0
194096	60592	475	317	0
194097	60634	475	317	0
194098	60676	475	318	0
194099	60718	475	318	0
194100	60760	475	318	0
194101	60804	475	318	0
194102	60846	475	318	0
194103	60888	475	318	0
194104	60931	475	318	0
194105	60972	475	318	0
194106	61014	475	317	0
194107	61058	475	317	0
194108	61101	475	317	0
194109	61143	475	317	0
194110	61185	475	317	0
194111	61227	475	317	0
194112	61272	475	317	0
194113	61316	475	317	0
194114	61359	475	317	0
194115	61401	475	317	0
194116	61443	475	317	0
194117	61484	475	317	0
194118	61526	475	317	0
194119	61569	475	317	0
194120	61630	475	317	0
194121	61672	475	317	0
194122	61713	475	317	0
194123	61757	475	317	0
194124	61802	475	317	0
194125	61858	475	317	0
194126	61900	475	317	0
194127	61941	475	317	0
194128	61982	475	317	0
194129	62032	475	317	0
194130	62074	475	317	0
194131	62116	475	317	0
194132	62158	475	317	0
194133	62200	475	317	0
194134	62263	475	317	0
194135	62304	475	317	0
194136	62345	475	317	0
194137	62389	475	317	0
194138	62432	475	317	0
194139	62473	475	317	0
194140	62516	475	317	0
194141	62559	475	317	0
194142	62601	475	317	0
194143	62643	475	317	0
194144	62684	475	318	0
194145	62727	475	317	0
194146	62769	475	318	0
194147	62812	475	318	0
194148	62855	475	318	0
194149	62896	475	318	0
194150	62940	475	317	0
194151	62982	475	317	0
194152	63025	475	317	0
194153	63068	475	317	0
194154	63109	475	317	0
194155	63150	475	317	0
194156	63193	475	317	0
194157	63235	475	317	0
194158	63276	475	317	0
194159	63318	475	317	0
194160	63360	475	317	0
194161	63401	475	317	0
194162	63444	475	317	0
194163	63491	475	317	0
194164	63533	475	317	0
194165	63576	475	317	0
194166	63617	475	317	0
194167	63660	475	317	0
194168	63702	475	317	0
194169	63744	475	317	0
194170	63785	475	317	0
194171	63827	475	317	0
194172	63869	475	317	0
194173	63911	475	317	0
194174	63959	475	317	0
194175	64000	475	317	0
194176	64041	475	317	0
194177	64086	475	317	0
194178	64129	475	317	0
194179	64170	475	317	0
194180	64213	475	317	0
194181	64256	475	317	0
194182	64299	475	317	0
194183	64342	475	317	0
194184	64383	475	317	0
194185	64430	475	317	0
194186	64472	475	317	0
194187	64513	475	317	0
194188	64556	475	317	0
194189	64597	475	317	0
194190	64658	475	317	0
194191	64699	475	317	0
194192	64741	475	317	0
194193	64783	475	317	0
194194	64824	475	317	0
194195	64867	475	317	0
194196	64908	475	317	0
194197	64950	475	317	0
194198	64993	475	317	0
194199	65035	475	317	0
194200	65077	475	317	0
194201	65119	475	317	0
194202	65163	475	317	0
194203	65209	475	318	0
194204	65252	475	317	0
194205	65296	475	318	0
194206	65337	475	318	0
194207	65392	475	317	0
194208	65460	475	317	0
194209	65501	475	317	0
194210	65543	475	317	0
194211	65585	475	317	0
194212	65631	475	317	0
194213	65673	475	317	0
194214	65716	475	317	0
194215	65759	475	317	0
194216	65800	475	317	0
194217	65843	475	317	0
194218	65885	475	317	0
194219	65927	475	317	0
194220	65968	475	317	0
194221	66010	475	317	0
194222	66052	475	317	0
194223	66094	475	317	0
194224	66140	475	317	0
194225	66182	475	317	0
194226	66224	475	317	0
194227	66265	475	317	0
194228	66308	475	317	0
194229	66350	475	317	0
194230	66391	475	317	0
194231	66433	475	317	0
194232	66475	475	317	0
194233	66517	475	317	0
194234	66559	475	317	0
194235	66600	475	317	0
194236	66643	475	317	0
194237	66684	475	317	0
194238	66733	475	317	0
194239	66774	475	317	0
194240	66815	475	317	0
194241	66859	475	317	0
194242	66901	475	317	0
194243	66942	475	317	0
194244	66985	475	317	0
194245	67027	475	317	0
194246	67068	475	317	0
194247	67110	475	317	0
194248	67152	475	317	0
194249	67198	475	317	0
194250	67239	475	317	0
194251	67280	475	317	0
194252	67323	475	317	0
194253	67365	475	317	0
194254	67407	475	317	0
194255	67457	475	317	0
194256	67503	475	317	0
194257	67545	475	317	0
194258	67587	475	317	0
194259	67629	475	317	0
194260	67671	475	317	0
194261	67719	475	317	0
194262	67761	475	317	0
194263	67804	475	317	0
194264	67846	475	317	0
194265	67889	475	317	0
194266	67931	475	317	0
194267	67973	475	317	0
194268	68014	475	317	0
194269	68055	475	317	0
194270	68097	475	317	0
194271	68140	475	317	0
194272	68181	475	317	0
194273	68225	475	317	0
194274	68267	475	317	0
194275	68308	475	317	0
194276	68350	475	317	0
194277	68393	475	317	0
194278	68435	475	317	0
194279	68476	475	317	0
194280	68518	475	317	0
194281	68560	475	317	0
194282	68602	475	317	0
194283	68645	475	317	0
194284	68688	475	317	0
194285	68734	475	317	0
194286	68776	475	317	0
194287	68819	475	317	0
194288	68862	475	317	0
194289	68904	475	317	0
194290	68948	475	317	0
194291	68992	475	317	0
194292	69034	475	317	0
194293	69076	475	317	0
194294	69118	475	317	0
194295	69160	475	317	0
194296	69203	475	317	0
194297	69244	475	317	0
194298	69286	475	317	0
194299	69331	475	317	0
194300	69373	475	317	0
194301	69429	475	317	0
194302	69470	475	317	0
194303	69512	475	317	0
194304	69566	475	317	0
194305	69607	475	317	0
194306	69649	475	317	0
194307	69691	475	317	0
194308	69733	475	317	0
194309	69775	475	317	0
194310	69816	475	317	0
194311	69861	475	317	0
194312	69902	475	317	0
194313	69953	475	317	0
194314	69997	475	317	0
194315	70061	475	317	0
194316	70102	475	317	0
194317	70143	475	317	0
194318	70192	475	317	0
194319	70259	475	317	0
194320	70300	475	317	0
194321	70341	475	317	0
194322	70383	475	317	0
194323	70426	475	317	0
194324	70471	475	317	0
194325	70513	475	317	0
194326	70556	475	317	0
194327	70597	475	317	0
194328	70639	475	317	0
194329	70682	475	317	0
194330	70726	475	317	0
194331	70768	475	317	0
194332	70811	475	317	0
194333	70853	475	317	0
194334	70896	475	317	0
194335	70941	475	317	0
194336	70983	475	317	0
194337	71026	475	317	0
194338	71068	475	317	0
194339	71110	475	317	0
194340	71153	475	317	0
194341	71196	475	317	0
194342	71238	475	317	0
194343	71280	475	317	0
194344	71323	475	317	0
194345	71364	475	317	0
194346	71426	475	317	0
194347	71467	475	317	0
194348	71510	475	317	0
194349	71551	475	317	0
194350	71594	475	317	0
194351	71638	475	317	0
194352	71680	475	317	0
194353	71729	475	317	0
194354	71771	475	317	0
194355	71813	475	317	0
194356	71857	475	317	0
194357	71898	475	317	0
194358	71941	475	317	0
194359	71984	475	317	0
194360	72027	475	317	0
194361	72069	475	317	0
194362	72127	475	317	0
194363	72168	475	317	0
194364	72210	475	317	0
194365	72251	475	317	0
194366	72295	475	317	0
194367	72337	475	317	0
194368	72378	475	317	0
194369	72421	475	317	0
194370	72463	475	317	0
194371	72504	475	317	0
194372	72548	475	317	0
194373	72591	475	317	0
194374	72633	475	317	0
194375	72675	475	317	0
194376	72727	475	317	0
194377	72768	475	317	0
194378	72809	475	317	0
194379	72852	475	317	0
194380	72896	475	317	0
194381	72938	475	317	0
194382	72981	475	317	0
194383	73024	475	317	0
194384	73072	475	317	0
194385	73114	475	317	0
194386	73157	475	317	0
194387	73199	475	317	0
194388	73263	475	317	0
194389	73326	475	317	0
194390	73367	475	317	0
194391	73408	475	317	0
194392	73450	475	317	0
194393	73494	475	317	0
194394	73535	475	317	0
194395	73577	475	317	0
194396	73620	475	317	0
194397	73663	475	317	0
194398	73706	475	317	0
194399	73748	475	317	0
194400	73791	475	317	0
194401	73833	475	317	0
194402	73876	475	317	0
194403	73918	475	317	0
194404	73962	475	317	0
194405	74004	475	317	0
194406	74045	475	317	0
194407	74095	475	317	0
194408	74140	475	317	0
194409	74183	475	317	0
194410	74226	475	317	0
194411	74268	475	317	0
194412	74311	475	317	0
194413	74352	475	317	0
194414	74399	475	317	0
194415	74441	475	317	0
194416	74484	475	317	0
194417	74526	475	317	0
194418	74570	475	317	0
194419	74612	475	317	0
194420	74656	475	317	0
194421	74697	475	317	0
194422	74747	475	317	0
194423	74788	475	317	0
194424	74832	475	317	0
194425	74874	475	317	0
194426	74916	475	317	0
194427	74960	475	317	0
194428	75025	475	317	0
194429	75066	475	317	0
194430	75108	475	317	0
194431	75149	475	317	0
194432	75198	475	317	0
194433	75243	475	317	0
194434	75285	475	317	0
194435	75327	475	317	0
194436	75392	475	317	0
194437	75434	475	317	0
194438	75476	475	317	0
194439	75517	475	317	0
194440	75562	475	317	0
194441	75607	475	317	0
194442	75649	475	317	0
194443	75692	475	317	0
194444	75739	475	317	0
194445	75781	475	317	0
194446	75825	475	317	0
194447	75868	475	317	0
194448	75910	475	317	0
194449	75951	475	317	0
194450	75994	475	317	0
194451	76036	475	317	0
194452	76078	475	317	0
194453	76120	475	317	0
194454	76163	475	317	0
194455	76205	475	317	0
194456	76247	475	317	0
194457	76290	475	317	0
194458	76331	475	317	0
194459	76373	475	317	0
194460	76415	475	317	0
194461	76462	475	317	0
194462	76504	475	317	0
194463	76548	475	317	0
194464	76592	475	317	0
194465	76633	475	317	0
194466	76676	475	317	0
194467	76718	475	317	0
194468	76761	475	317	0
194469	76803	475	317	0
194470	76845	475	317	0
194471	76896	475	317	0
194472	76938	475	317	0
194473	76980	476	317	0
194474	77022	476	317	0
194475	77065	476	317	0
194476	77106	476	317	0
194477	77148	475	317	0
194478	77190	476	317	0
194479	77233	475	317	0
194480	77275	475	317	0
194481	77317	475	317	0
194482	77359	475	317	0
194483	77404	475	317	0
194484	77447	475	317	0
194485	77488	475	317	0
194486	77530	475	317	0
194487	77576	475	317	0
194488	77617	475	317	0
194489	77660	475	317	0
194490	77702	475	317	0
194491	77744	475	317	0
194492	77791	475	317	0
194493	77833	475	317	0
194494	77893	475	317	0
194495	77934	475	317	0
194496	77977	475	317	0
194497	78020	475	317	0
194498	78063	475	317	0
194499	78105	475	317	0
194500	78148	475	317	0
194501	78197	475	317	0
194502	78239	475	317	0
194503	78280	475	317	0
194504	78325	475	317	0
194505	78371	475	317	0
194506	78414	475	317	0
194507	78455	475	317	0
194508	78497	475	317	0
194509	78540	475	317	0
194510	78581	475	317	0
194511	78625	475	317	0
194512	78667	475	317	0
194513	78726	475	317	0
194514	78767	475	317	0
194515	78830	475	317	0
194516	78872	475	317	0
194517	78915	476	317	0
194518	78959	474	318	0
194519	79004	474	318	0
194520	79047	474	318	0
194521	79091	474	318	0
194522	79140	474	318	0
194523	79181	474	318	0
194524	79222	474	318	0
194525	79265	474	318	0
194526	79306	474	318	0
194527	79358	474	318	0
194528	79399	474	318	0
194529	79440	474	318	0
194530	79482	474	318	0
194531	79526	474	318	0
194532	79569	474	318	0
194533	79612	474	318	0
194534	79654	474	318	0
194535	79695	474	318	0
194536	79736	474	318	0
194537	79789	474	318	0
194538	79835	474	318	0
194539	79877	474	318	0
194540	79918	474	318	0
194541	79965	474	318	0
194542	80008	474	318	0
194543	80049	474	318	0
194544	80092	474	318	0
194545	80133	474	318	0
194546	80174	474	318	0
194547	80226	474	318	0
194548	80271	474	318	0
194549	80314	474	318	0
194550	80358	474	318	0
194551	80403	474	318	0
194552	80444	474	318	0
194553	80486	474	318	0
194554	80529	474	318	0
194555	80570	474	318	0
194556	80622	474	318	0
194557	80664	474	318	0
194558	80727	474	318	0
194559	80768	474	318	0
194560	80809	474	318	0
194561	80852	474	318	0
194562	80895	474	318	0
194563	80959	474	317	0
194564	81000	474	317	0
194565	81044	474	317	0
194566	81093	474	317	0
194567	81135	475	317	0
194568	81177	475	317	0
194569	81220	475	317	0
194570	81262	475	317	0
194571	81304	475	317	0
194572	81347	475	317	0
194573	81390	475	317	0
194574	81433	476	317	0
194575	81475	475	318	0
194576	81516	475	318	0
194577	81559	475	318	0
194578	81601	475	318	0
194579	81643	475	318	0
194580	81686	475	318	0
194581	81731	475	318	0
194582	81772	475	318	0
194583	81815	474	318	0
194584	81858	474	318	0
194585	81900	474	318	0
194586	81942	474	318	0
194587	81983	474	318	0
194588	82031	474	318	0
194589	82072	474	318	0
194590	82123	474	318	0
194591	82165	474	318	0
194592	82206	474	318	0
194593	82248	474	318	0
194594	82293	474	317	0
194595	82335	474	317	0
194596	82377	474	317	0
194597	82420	474	317	0
194598	82463	474	317	0
