frame	time	x	y	burst
110874	75842	295	331	0
110875	75905	295	331	0
110876	75967	295	331	0
110877	76028	295	331	0
110878	76089	295	331	0
110879	76160	295	331	0
110880	76220	295	330	0
110881	76296	295	330	0
110882	76352	295	331	0
110883	76413	295	330	0
110884	76479	295	330	0
110885	76547	295	330	0
110886	76614	295	330	0
110887	76671	295	330	0
110888	76732	295	330	0
110889	76796	295	331	0
110890	76865	295	330	0
110891	76926	295	330	0
110892	76989	295	330	0
110893	77049	295	330	0
110894	77114	295	330	0
110895	77178	295	330	0
110896	77245	295	330	0
110897	77316	295	330	0
110898	77388	295	330	0
110899	77452	295	330	0
110900	77517	295	330	0
110901	77581	295	330	0
110902	77647	295	330	0
110903	77710	295	330	0
110904	77780	295	330	0
110905	77850	295	330	0
110906	77913	295	330	0
110907	77978	295	330	0
110908	78051	295	330	0
110909	78128	295	330	0
110910	78190	295	330	0
110911	78248	295	330	0
110912	78309	295	330	0
110913	78378	295	330	0
110914	78449	295	330	0
110915	78516	295	330	0
110916	78575	295	330	0
110917	78647	295	330	0
110918	78718	295	330	0
110919	78779	295	330	0
110920	78844	295	330	0
110921	78913	295	330	0
110922	78979	295	330	0
110923	79048	295	330	0
110924	79112	295	330	0
110925	79177	295	330	0
110926	79237	295	330	0
110927	79297	295	330	0
110928	79378	295	330	0
110929	79441	295	330	0
110930	79498	295	330	0
110931	79564	295	330	0
110932	79630	295	330	0
110933	79692	295	330	0
110934	79759	295	330	0
110935	79824	295	330	0
110936	79885	295	330	0
110937	79945	295	329	0
110938	80016	295	329	0
110939	80086	296	329	0
110940	80143	296	329	0
110941	80219	296	329	0
110942	80280	296	329	0
110943	80344	296	329	0
110944	80405	296	329	0
110945	80475	296	329	0
110946	80545	296	329	0
110947	80608	296	329	0
110948	80678	296	329	0
110949	80736	296	329	0
110950	80799	296	329	0
110951	80857	296	329	0
110952	80917	296	330	0
110953	80977	296	330	0
110954	81047	296	330	0
110955	81114	296	330	0
110956	81175	296	329	0
110957	81235	296	329	0
110958	81296	296	329	0
110959	81362	296	329	0
110960	81433	296	329	0
110961	81498	296	329	0
110962	81561	296	329	0
110963	81625	296	329	0
110964	81692	296	329	0
110965	81757	296	329	0
110966	81831	296	329	0
110967	81889	296	329	0
110968	81959	296	329	0
110969	82026	296	329	0
110970	82086	296	329	0
110971	82145	296	329	0
110972	82207	296	329	0
110973	82265	296	329	0
110974	82331	296	329	0
110975	82392	295	329	0
110976	82452	295	329	0
110977	82513	295	329	0
110978	82577	295	329	0
110979	82636	295	329	0
110980	82700	295	329	0
110981	82759	295	329	0
110982	82832	295	329	0
110983	82903	295	329	0
110984	82963	295	329	0
110985	83024	295	329	0
110986	83101	295	329	0
110987	83160	295	329	0
110988	83222	296	329	0
110989	83293	296	329	0
110990	83359	296	329	0
110991	83461	296	329	0
110992	83516	296	329	0
110993	83577	296	329	0
110994	83644	296	329	0
110995	83714	296	329	0
110996	83782	296	329	0
110997	83847	296	329	0
110998	83906	296	329	0
110999	83968	296	329	0
111000	84028	296	329	0
111001	84106	296	329	0
111002	84170	296	329	0
111003	84233	296	329	0
111004	84298	296	329	0
111005	84362	296	329	0
111006	84441	296	329	0
111007	84496	296	329	0
111008	84559	296	329	0
111009	84625	296	329	0
111010	84687	296	329	0
111011	84761	296	329	0
111012	84823	296	329	0
111013	84882	296	329	0
111014	84944	296	329	0
111015	85011	296	329	0
111016	85087	296	329	0
111017	85144	296	329	0
111018	85206	296	329	0
111019	85265	296	329	0
111020	85327	296	329	0
111021	85388	296	329	0
111022	85454	296	329	0
111023	85513	296	329	0
111024	85582	296	329	0
111025	85644	296	329	0
111026	85706	296	329	0
111027	85767	296	329	0
111028	85840	296	329	0
111029	85904	296	329	0
111030	85983	296	329	0
111031	86045	296	329	0
111032	86111	296	329	0
111033	86174	296	329	0
111034	86255	296	329	0
111035	86316	296	329	0
111036	86392	296	329	0
111037	86473	296	329	0
111038	86534	296	329	0
111039	86604	296	329	0
111040	86665	296	328	0
111041	86726	297	327	0
111042	86789	297	326	0
111043	86848	298	326	0
111044	86911	298	325	0
111045	86973	298	324	0
111046	87047	298	323	0
111047	87106	298	322	0
111048	87168	298	320	0
111049	87230	298	317	0
111050	87290	298	315	0
111051	87356	297	312	0
111052	87424	295	309	0
111053	87492	295	308	0
111054	87554	294	304	0
111055	87615	293	302	0
111056	87683	292	300	0
111057	87742	292	297	0
111058	87818	291	296	0
111059	87878	291	294	0
111060	87943	291	293	0
111061	88009	291	293	0
111062	88079	291	293	0
111063	88144	291	292	0
111064	88215	291	292	0
111065	88271	291	292	0
111066	88333	291	293	0
111067	88392	291	293	0
111068	88472	291	293	0
111069	88539	292	293	0
111070	88595	292	292	0
111071	88663	292	291	0
111072	88749	292	291	0
111073	88812	292	291	0
111074	88876	292	291	0
111075	88950	292	292	0
111076	89008	292	292	0
111077	89064	292	291	0
111078	89131	292	290	0
111079	89197	292	288	0
111080	89259	292	288	0
111081	89322	291	286	0
111082	89390	291	283	0
111083	89475	291	280	0
111084	89541	291	277	0
111085	89612	291	272	0
111086	89681	290	267	0
111087	89741	290	262	0
111088	89821	289	257	0
111089	89880	289	252	0
111090	89944	288	246	0
111091	90011	287	241	0
111092	90075	285	236	0
111093	90149	284	231	0
111094	90207	283	227	0
111095	90269	283	224	0
111096	90329	281	221	0
111097	90394	280	219	0
111098	90455	280	217	0
111099	90525	280	216	0
111100	90590	280	215	0
111101	90655	280	215	0
111102	90717	280	215	0
111103	90779	280	215	0
111104	90846	279	215	0
111105	90913	279	214	0
111106	90980	280	214	0
111107	91038	282	214	0
111108	91099	283	214	0
111109	91160	284	213	0
111110	91226	285	212	0
111111	91292	285	212	0
111112	91354	285	212	0
111113	91422	285	212	0
111114	91488	285	212	0
111115	91561	285	212	0
111116	91620	285	212	0
111117	91678	285	212	0
111118	91742	285	212	0
111119	91801	285	212	0
111120	91863	286	212	0
111121	91927	286	212	0
111122	91988	286	212	0
111123	92048	286	212	0
111124	92110	286	212	0
111125	92169	286	212	0
111126	92231	286	212	0
111127	92296	286	212	0
111128	92367	286	212	0
111129	92425	286	212	0
111130	92493	286	212	0
111131	92555	286	212	0
111132	92621	286	212	0
111133	92686	286	212	0
111134	92761	286	212	0
111135	92822	286	212	0
111136	92889	286	212	0
111137	92948	286	212	0
111138	93010	286	212	0
111139	93069	286	212	0
111140	93131	287	212	0
111142	93261	286	213	0
111143	93321	286	212	0
111144	93386	286	211	0
111145	93460	286	210	0
111146	93519	286	208	0
111147	93597	286	204	0
111148	93669	285	199	0
111149	93727	284	194	0
111150	93789	283	188	0
111151	93850	282	184	0
111152	93913	282	181	0
111153	93973	282	177	0
111154	94033	281	174	0
111155	94095	281	172	0
111156	94157	281	168	0
111157	94218	282	165	0
111158	94284	282	164	0
111159	94344	283	162	0
111160	94415	283	160	0
111161	94474	284	160	0
111162	94535	284	159	0
111163	94606	284	159	0
111164	94664	284	157	0
111165	94729	284	154	0
111166	94786	284	153	0
111167	94845	284	151	0
111168	94908	284	150	0
111169	94971	284	149	0
111170	95037	284	148	0
111171	95102	283	149	0
111172	95164	283	149	0
111173	95244	283	149	0
111174	95304	283	149	0
111175	95372	283	149	0
111176	95446	283	149	0
111177	95510	284	149	0
111178	95577	284	149	0
111179	95649	284	149	0
111180	95726	284	149	0
111181	95790	284	149	0
111182	95854	284	149	0
111183	95916	284	149	0
111184	95976	284	149	0
111185	96050	284	149	0
111186	96106	285	148	0
111187	96170	285	146	0
111188	96231	285	145	0
111189	96293	286	139	0
111190	96355	286	136	0
111191	96415	287	130	0
111192	96475	288	124	0
111193	96539	288	117	0
111194	96615	288	111	0
111195	96677	288	106	0
111196	96741	288	101	0
111197	96802	288	95	0
111198	96879	288	94	0
111199	96939	288	90	0
111200	97020	288	86	0
111201	97092	288	86	0
111202	97150	288	86	0
111203	97209	288	86	0
111204	97288	288	86	0
111205	97358	288	86	0
111206	97428	287	87	0
111207	97486	287	87	0
111208	97552	287	87	0
111209	97622	287	88	0
111210	97686	287	88	0
111211	97762	287	88	0
111212	97823	287	88	0
111213	97883	287	88	0
111214	97942	288	88	0
111215	98013	288	88	0
111216	98077	288	88	0
111217	98138	288	88	0
111218	98200	288	88	0
111219	98262	288	88	0
111220	98327	288	88	0
111221	98390	288	88	0
111222	98455	288	88	0
111223	98538	288	88	0
111224	98610	288	88	0
111225	98681	288	88	0
111226	98740	288	88	0
111227	98802	288	88	0
111228	98862	288	88	0
111229	98938	288	88	0
111230	99011	288	88	0
111231	99083	288	88	0
111232	99140	288	88	0
111233	99208	288	88	0
111234	99276	288	88	0
111235	99338	288	88	0
111236	99402	288	88	0
111237	99477	288	88	0
111238	99539	288	88	0
111239	99603	288	88	0
111240	99667	288	88	0
111241	99736	287	88	0
111242	99802	287	88	0
111243	99874	287	88	0
111244	99948	288	88	0
111245	100005	288	88	0
111246	100077	288	88	0
111247	100137	288	88	0
111248	100207	287	88	0
111249	100269	287	88	0
111250	100344	287	88	0
111251	100404	287	88	0
111252	100477	287	88	0
111253	100549	287	88	0
111254	100615	287	88	0
111255	100688	287	88	0
111256	100754	287	88	0
111257	100808	287	88	0
111258	100870	287	88	0
111259	100938	287	87	0
111260	101004	287	87	0
111261	101074	287	86	0
111262	101145	288	86	0
111263	101214	288	86	0
111264	101273	288	86	0
111265	101337	288	86	0
111266	101401	289	86	0
111267	101470	289	86	0
111268	101534	289	85	0
111269	101596	289	85	0
111270	101660	289	86	0
111271	101721	289	86	0
111272	101799	289	86	0
111273	101855	289	86	0
111274	101917	289	86	0
111275	101986	289	86	0
111276	102053	289	86	0
111277	102129	289	86	0
111278	102187	289	86	0
111279	102249	289	86	0
111280	102308	289	86	0
111281	102369	289	86	0
111282	102440	289	86	0
111283	102504	289	86	0
111284	102567	289	86	0
111285	102631	289	86	0
111286	102691	289	86	0
111287	102750	289	86	0
111288	102817	289	86	0
111289	102886	289	86	0
111290	102942	289	86	0
111291	103004	289	86	0
111292	103076	289	86	0
111293	103133	289	86	0
111294	103194	289	86	0
111295	103274	289	86	0
111296	103336	289	85	0
111297	103401	289	83	0
111298	103479	289	84	0
111299	103541	289	84	0
111300	103604	289	84	0
111301	103682	288	85	0
111302	103740	288	85	0
111303	103802	288	85	0
111304	103884	288	85	0
111305	103942	288	85	0
111306	104013	288	85	0
111307	104075	288	85	0
111308	104157	288	85	0
111309	104219	287	84	0
111310	104282	287	84	0
111311	104344	286	83	0
111312	104408	286	83	0
111313	104471	286	83	0
111314	104549	286	83	0
111315	104627	286	83	0
111316	104695	286	83	0
111317	104761	286	83	0
111318	104832	286	83	0
111319	104890	286	83	0
111320	104950	286	83	0
111321	105015	286	83	0
111322	105088	286	83	0
111323	105151	286	83	0
111324	105210	286	83	0
111325	105272	286	83	0
111326	105338	286	83	0
111327	105399	286	83	0
111328	105473	286	83	0
111329	105546	286	83	0
111330	105612	286	84	0
111331	105671	286	83	0
111332	105745	286	83	0
111333	105819	286	83	0
111334	105881	286	83	0
111335	105942	286	83	0
111336	106006	286	83	0
111337	106068	286	83	0
111338	106136	286	83	0
111339	106200	286	83	0
111340	106271	286	83	0
111341	106333	286	83	0
111342	106398	286	83	0
111343	106460	286	83	0
111344	106527	286	83	0
111345	106588	286	83	0
111346	106650	286	82	0
111347	106719	286	83	0
111348	106777	286	83	0
111349	106844	286	82	0
111350	106905	286	82	0
111351	106978	286	82	0
111352	107047	286	82	0
111353	107109	286	82	0
111354	107178	286	82	0
111355	107241	286	82	0
111356	107313	286	82	0
111357	107370	286	82	0
111358	107432	286	81	0
111359	107505	286	81	0
111360	107567	286	82	0
111361	107636	286	82	0
111362	107703	286	82	0
111363	107767	286	81	0
111364	107834	286	81	0
111365	107897	286	81	0
111366	107965	286	81	0
111367	108045	286	81	0
111368	108106	286	80	0
111369	108168	286	80	0
111370	108232	286	80	0
111371	108290	287	80	0
111372	108350	287	80	0
111373	108413	287	80	0
111374	108475	287	80	0
111375	108537	287	80	0
111376	108598	287	80	0
111377	108664	287	80	0
111378	108730	287	80	0
111379	108791	287	80	0
111380	108854	287	79	0
111381	108920	287	79	0
111382	108986	287	79	0
111383	109097	287	78	0
111384	109272	287	77	0
111385	109474	287	76	0
111386	109602	287	72	0
111387	109670	287	71	0
111388	109740	287	70	0
111389	109810	287	70	0
111390	109866	287	70	0
111391	109941	287	70	0
111392	110003	287	70	0
111393	110077	287	70	0
111394	110135	287	70	0
111395	110199	287	70	0
111396	110263	287	70	0
111397	110324	287	70	0
111398	110399	287	70	0
111399	110457	287	70	0
111400	110516	287	70	0
111401	110587	287	70	0
111402	110649	287	69	0
111403	110711	287	69	0
111404	110772	287	69	0
111405	110837	287	69	0
111406	110902	287	69	0
111407	110967	288	69	0
111408	111029	288	69	0
111409	111088	288	69	0
111410	111148	288	69	0
111411	111212	288	69	0
111412	111280	288	69	0
111413	111338	288	69	0
111414	111399	288	69	0
111415	111459	288	69	0
111416	111519	288	69	0
111417	111583	288	69	0
111418	111640	288	69	0
111419	111701	288	69	0
111420	111766	288	69	0
111421	111830	288	69	0
111422	111895	288	69	0
111423	111957	288	69	0
111424	112022	288	69	0
111425	112087	288	69	0
111426	112152	288	69	0
111427	112219	288	69	0
111428	112281	288	69	0
111429	112355	288	69	0
111430	112422	288	69	0
111431	112490	288	69	0
111432	112551	288	69	0
111433	112619	288	69	0
111434	112686	288	68	0
111435	112755	288	68	0
111436	112822	288	68	0
111437	112883	288	68	0
111438	112951	288	68	0
111439	113015	288	68	0
111440	113087	288	68	0
111441	113145	288	68	0
111442	113207	288	68	0
111443	113268	288	67	0
111444	113337	288	67	0
111445	113414	288	67	0
111446	113476	288	67	0
111447	113541	288	67	0
111448	113603	288	67	0
111449	113672	288	67	0
111450	113749	288	67	0
111451	113807	288	68	0
111452	113881	288	67	0
111453	113962	288	67	0
111454	114021	288	67	0
111455	114083	288	67	0
111456	114146	288	67	0
111457	114212	288	67	0
111458	114280	288	67	0
111459	114352	288	67	0
111460	114421	288	67	0
111461	114482	288	67	0
111462	114548	288	67	0
111463	114616	288	67	0
111464	114686	288	67	0
111465	114752	288	66	0
111466	114811	288	66	0
111467	114873	288	66	0
111468	114943	288	66	0
111469	114999	288	66	0
111470	115059	288	66	0
111471	115116	288	66	0
111472	115183	288	66	0
111473	115247	288	66	0
111474	115311	288	66	0
111475	115379	288	66	0
111476	115440	288	66	0
111477	115500	288	66	0
111478	115566	288	66	0
111479	115635	288	66	0
111480	115707	288	66	0
111481	115765	288	66	0
111482	115830	288	66	0
111483	115889	288	66	0
111484	115961	288	66	0
111485	116023	288	66	0
111486	116084	288	66	0
111487	116154	288	66	0
111488	116215	288	66	0
111489	116280	288	66	0
111490	116349	288	66	0
111491	116416	288	66	0
111492	116488	288	66	0
111493	116549	288	66	0
111494	116624	288	66	0
111495	116688	288	66	0
111496	116747	288	66	0
111497	116826	288	66	0
111498	116885	288	66	0
111499	116949	288	66	0
111500	117013	288	66	0
111501	117086	288	66	0
111502	117143	288	66	0
111503	117223	288	66	0
111504	117283	289	66	0
111505	117348	288	66	0
111506	117413	288	66	0
111507	117476	288	66	0
111508	117543	288	66	0
111509	117617	288	66	0
111510	117676	288	66	0
111511	117748	288	66	0
111512	117813	288	66	0
111513	117883	288	66	0
111514	117940	288	66	0
111515	118006	288	66	0
111516	118064	288	66	0
111517	118129	288	66	0
111518	118198	288	66	0
111519	118253	288	66	0
111520	118313	288	66	0
111521	118384	288	66	0
111522	118458	288	66	0
111523	118516	288	66	0
111524	118580	288	66	0
111525	118647	288	66	0
111526	118720	288	66	0
111527	118777	288	66	0
111528	118841	288	66	0
111529	118900	288	66	0
111530	118966	288	66	0
111531	119031	288	66	0
111532	119095	288	66	0
111533	119160	288	66	0
111534	119221	288	66	0
111535	119293	288	66	0
111536	119354	288	66	0
111537	119415	288	66	0
111538	119479	288	66	0
111539	119550	288	66	0
111540	119623	288	66	0
111541	119682	288	66	0
111542	119744	288	67	0
111543	119804	288	67	0
111544	119865	288	67	0
111545	119940	288	66	0
111546	120002	288	66	0
111547	120069	288	66	0
111548	120138	288	66	0
111549	120220	288	67	0
111550	120283	288	66	0
111551	120349	288	66	0
111552	120411	288	66	0
111553	120485	288	67	0
111554	120549	288	66	0
111555	120612	288	67	0
111556	120682	288	67	0
111557	120750	288	67	0
111558	120817	288	67	0
111559	120881	288	67	0
111560	120944	288	67	0
111561	121011	288	67	0
111562	121085	288	67	0
111563	121152	288	67	0
111564	121220	288	67	0
111565	121285	288	67	0
111566	121348	288	67	0
111567	121412	288	67	0
111568	121483	288	66	0
111569	121542	288	66	0
111570	121606	288	66	0
111571	121668	288	66	0
111572	121731	288	66	0
111573	121798	288	66	0
111574	121856	288	66	0
111575	121922	288	66	0
111576	121986	288	66	0
111577	122044	288	66	0
111578	122105	288	66	0
111579	122164	288	66	0
111580	122224	288	66	0
111581	122296	288	66	0
111582	122360	288	66	0
111583	122425	288	66	0
111584	122486	288	66	0
111585	122548	288	66	0
111586	122623	288	66	0
111587	122681	288	66	0
111588	122747	288	66	0
111589	122805	288	66	0
111590	122867	288	66	0
111591	122927	288	67	0
111592	122989	288	67	0
111593	123047	288	66	0
