frame	time	x	y	burst
181353	52665	126	311	0
181354	52706	130	308	0
181355	52750	133	306	0
181356	52794	133	305	0
181357	52837	136	303	0
181358	52879	139	300	0
181359	52920	141	299	0
181360	52966	142	298	0
181361	53009	145	295	0
181362	53050	147	294	0
181363	53096	149	291	0
181364	53137	151	288	0
181365	53178	152	286	0
181366	53221	154	283	0
181367	53262	155	282	0
181368	53312	156	280	0
181369	53355	158	277	0
181370	53397	160	275	0
181371	53441	163	271	0
181372	53483	164	269	0
181373	53523	166	266	0
181374	53567	167	262	0
181375	53639	169	259	0
181376	53690	171	255	0
181377	53732	171	253	0
181378	53773	172	248	0
181379	53822	172	246	0
181380	53864	173	243	0
181381	53905	174	239	0
181382	53948	175	237	0
181383	53996	176	235	0
181384	54038	177	230	0
181385	54079	178	227	0
181386	54120	179	225	0
181387	54203	181	216	0
181388	54257	182	214	0
181389	54299	184	209	0
181390	54344	185	207	0
181391	54386	187	205	0
181392	54437	189	198	0
181393	54484	189	197	0
181394	54533	191	192	0
181395	54574	191	189	0
181396	54616	192	186	0
181397	54658	193	184	0
181398	54701	193	182	0
181399	54743	194	177	0
181400	54784	195	174	0
181401	54826	196	173	0
181402	54868	197	169	0
181403	54909	199	164	0
181404	54965	200	159	0
181405	55006	201	157	0
181406	55048	201	154	0
181407	55089	203	151	0
181408	55132	203	149	0
181409	55174	205	143	0
181410	55222	206	141	0
181411	55263	207	140	0
181412	55306	208	138	0
181413	55347	210	133	0
181414	55388	210	130	0
181415	55434	211	128	0
181416	55479	213	123	0
181417	55521	215	119	0
181418	55565	215	117	0
181419	55606	217	112	0
181420	55648	218	109	0
181421	55690	219	106	0
181422	55734	219	104	0
181423	55776	221	98	0
181424	55818	222	95	0
181425	55868	223	93	0
181426	55909	225	87	0
181427	55965	226	83	0
181428	56038	228	77	0
181429	56089	228	75	0
181430	56131	229	73	0
181431	56172	231	68	0
181432	56213	232	65	0
181433	56269	234	61	0
181434	56310	235	58	0
181435	56351	235	56	0
181436	56399	236	54	0
181437	56441	238	49	0
181438	56482	238	45	0
181439	56528	239	43	0
181440	56576	239	41	0
181441	56618	240	38	0
181442	56665	241	35	0
181443	56706	242	30	0
181444	56750	242	28	0
181445	56797	243	25	0
181446	56842	243	24	0
181447	56883	244	20	0
181448	56927	245	18	0
181449	56971	246	16	0
181450	57017	245	14	0
181451	57063	245	13	0
181452	57106	245	11	0
181453	57148	245	10	0
181454	57189	245	9	0
181455	57230	245	9	0
181456	57276	245	9	0
181457	57332	246	9	0
181458	57373	246	10	0
181459	57418	246	10	0
181460	57462	246	10	0
181461	57503	247	10	0
181462	57545	247	10	0
181463	57586	248	10	0
181464	57627	247	12	0
181465	57670	248	12	0
181466	57711	249	12	0
181467	57755	249	13	0
181468	57802	249	14	0
181469	57843	249	15	0
181470	57887	250	16	0
181471	57929	250	17	0
181472	57972	253	19	0
181473	58013	254	20	0
181474	58055	256	22	0
181475	58099	258	23	0
181476	58140	261	24	0
181477	58181	263	25	0
181478	58222	264	25	0
181479	58267	266	26	0
181480	58309	270	28	0
181481	58350	273	29	0
181482	58401	274	30	0
181483	58442	275	30	0
181484	58484	280	32	0
181485	58525	282	33	0
181486	58567	284	34	0
181487	58611	289	35	0
181488	58664	293	38	0
181489	58707	296	39	0
181490	58748	297	40	0
181491	58793	300	41	0
181492	58838	302	42	0
181493	58968	310	44	0
181494	59069	317	46	0
181495	59118	319	46	0
181496	59165	323	47	0
181497	59236	328	48	0
181498	59281	331	49	0
181499	59323	333	50	0
181500	59364	337	52	0
181501	59405	339	53	0
181502	59446	342	54	0
181503	59488	344	55	0
181504	59534	347	55	0
181505	59577	352	57	0
181506	59619	354	57	0
181507	59661	357	58	0
181508	59702	360	58	0
181509	59764	367	59	0
181510	59804	369	60	0
181511	59846	371	60	0
181512	59888	373	61	0
181513	59932	375	61	0
181514	59973	379	61	0
181515	60014	381	61	0
181516	60059	383	61	0
181517	60102	384	61	0
181518	60143	384	60	0
181519	60187	386	58	0
181520	60231	387	57	0
181521	60273	387	56	0
181522	60370	390	54	0
181523	60435	392	53	0
181524	60535	393	53	0
181525	60587	393	54	0
181526	60630	393	55	0
181527	60671	392	55	0
181528	60713	392	57	0
181529	60754	392	58	0
181530	60797	392	60	0
181531	60843	393	62	0
181532	60884	392	65	0
181533	60925	391	68	0
181534	60967	391	69	0
181535	61010	390	74	0
181536	61051	390	75	0
181537	61095	389	78	0
181538	61167	389	85	0
181539	61223	389	88	0
181540	61268	389	90	0
181541	61310	389	95	0
181542	61351	389	97	0
181543	61392	389	99	0
181544	61435	389	101	0
181545	61476	389	105	0
181546	61518	389	107	0
181547	61562	389	107	0
181548	61606	389	108	0
181549	61648	389	108	0
181550	61689	389	107	0
181551	61733	388	109	0
181552	61774	388	109	0
181553	61815	388	110	0
181554	61856	388	110	0
181555	61901	387	112	0
181556	61943	385	116	0
181557	61984	385	118	0
181558	62027	385	120	0
181559	62073	384	122	0
181560	62114	384	127	0
181561	62155	384	130	0
181562	62198	383	132	0
181563	62264	382	140	0
181564	62305	382	142	0
181565	62347	382	145	0
181566	62406	382	150	0
181567	62468	381	155	0
181568	62531	381	160	0
181569	62573	382	163	0
181570	62614	381	165	0
181571	62655	381	168	0
181572	62702	381	171	0
181573	62743	381	176	0
181574	62839	380	184	0
181575	62893	380	187	0
181576	62938	380	189	0
181577	62980	379	194	0
181578	63023	379	197	0
181579	63065	379	200	0
181580	63106	378	206	0
181581	63149	378	209	0
181582	63190	378	211	0
181583	63235	377	217	0
181584	63276	377	220	0
181585	63319	377	223	0
181586	63366	376	226	0
181587	63407	376	230	0
181588	63449	375	234	0
181589	63490	375	237	0
181590	63535	374	240	0
181591	63577	373	243	0
181592	63618	372	247	0
181593	63660	372	249	0
181594	63703	371	251	0
181595	63745	370	256	0
181596	63786	370	256	0
181597	63832	370	257	0
181598	63873	370	257	0
181599	63914	370	257	0
181600	63959	370	257	0
181601	64004	370	257	0
181602	64047	370	259	0
181603	64089	370	261	0
181604	64134	370	262	0
181605	64175	369	266	0
181606	64217	369	268	0
181607	64259	368	271	0
181608	64305	368	274	0
181609	64349	368	278	0
181610	64393	368	281	0
181611	64440	368	285	0
181612	64499	368	291	0
181613	64540	368	294	0
181614	64581	368	297	0
181615	64631	367	302	0
181616	64677	366	305	0
181617	64719	365	308	0
181618	64763	364	312	0
181619	64806	364	314	0
181620	64847	363	320	0
181621	64889	363	323	0
181622	64932	362	327	0
181623	64977	362	333	0
181624	65018	361	336	0
181625	65060	360	339	0
181626	65102	360	342	0
181627	65143	358	349	0
181628	65187	358	351	0
181629	65229	358	355	0
181630	65270	357	358	0
181631	65314	355	364	0
181632	65356	355	367	0
181633	65399	355	370	0
181634	65441	354	376	0
181635	65483	353	379	0
181636	65532	352	383	0
181637	65573	351	388	0
181638	65635	350	395	0
181639	65676	350	397	0
181640	65718	349	400	0
181641	65764	348	406	0
181642	65830	346	413	0
181643	65871	345	416	0
181644	65931	344	421	0
181645	65972	344	423	0
181646	66015	343	426	0
181647	66066	341	433	0
181648	66110	341	435	0
181649	66151	341	436	0
181650	66197	340	439	0
181651	66268	338	451	0
181652	66318	339	451	0
181653	66365	339	451	0
181654	66406	339	451	0
181655	66448	339	450	0
181656	66490	339	450	0
181657	66533	339	450	0
181658	66597	338	450	0
181659	66643	338	451	0
181660	66698	338	451	0
181661	66739	338	451	0
181662	66780	338	451	0
181663	66821	338	451	0
181664	66869	338	451	0
181665	67066	340	453	0
181666	67133	340	452	0
181667	67204	341	453	0
181668	67245	341	453	0
181669	67286	341	453	0
181670	67330	342	453	0
181671	67370	342	452	0
181672	67412	341	452	0
181673	67453	341	452	0
181674	67498	341	451	0
181675	67545	341	451	0
181676	67586	340	450	0
181677	67628	340	450	0
181678	67671	340	448	0
181679	67712	339	447	0
181680	67755	339	446	0
181681	67797	339	445	0
181682	67839	338	444	0
181683	67897	335	444	0
181684	67938	334	444	0
181685	67979	330	443	0
181686	68020	328	442	0
181687	68061	327	441	0
181688	68105	324	440	0
181689	68146	323	440	0
181690	68187	318	440	0
181691	68233	318	439	0
181692	68274	314	439	0
181693	68317	312	440	0
181694	68364	311	441	0
181695	68409	309	442	0
181696	68468	301	447	0
181697	68508	300	448	0
181698	68549	298	449	0
181699	68635	292	455	0
181700	68687	292	456	0
181701	68733	291	457	0
181702	68773	291	456	0
181703	68814	291	456	0
181704	68855	291	455	0
181705	68896	291	455	0
181706	68939	291	454	0
181707	68980	290	454	0
181708	69021	288	453	0
181709	69070	287	452	0
181710	69111	285	450	0
181711	69152	281	449	0
181712	69198	280	449	0
181713	69242	276	448	0
181714	69301	271	446	0
181715	69342	269	446	0
181716	69384	268	445	0
181717	69430	265	445	0
181718	69472	261	446	0
181719	69514	261	446	0
181720	69555	259	446	0
181721	69597	257	446	0
181722	69638	254	447	0
181723	69683	250	449	0
181724	69724	249	449	0
181725	69767	248	450	0
181726	69808	247	451	0
181727	69851	246	451	0
181728	69899	246	451	0
181729	69940	244	452	0
181730	69981	244	452	0
181731	70022	244	452	0
181732	70063	244	451	0
181733	70106	243	452	0
181734	70147	243	452	0
181735	70189	243	452	0
181736	70231	243	452	0
181737	70277	243	452	0
181738	70318	242	452	0
181739	70360	242	452	0
181740	70402	242	452	0
181741	70443	242	452	0
181742	70484	243	452	0
181743	70528	243	452	0
181744	70572	243	452	0
181745	70613	243	452	0
181746	70657	243	452	0
181747	70700	243	452	0
181748	70741	243	452	0
181749	70784	243	452	0
181750	70825	243	452	0
181751	70869	243	452	0
181752	70911	243	452	0
181753	70952	243	452	0
181754	70996	243	452	0
181755	71037	243	452	0
181756	71078	243	452	0
181757	71119	243	452	0
181758	71162	243	452	0
181759	71204	243	452	0
181760	71246	242	452	0
181761	71287	241	453	0
181762	71333	241	453	0
181763	71377	241	453	0
181764	71419	241	453	0
181765	71463	242	453	0
181766	71506	242	453	0
181767	71547	242	453	0
181768	71588	242	453	0
181769	71635	242	453	0
181770	71676	242	453	0
181771	71717	242	453	0
181772	71758	242	453	0
181773	71802	242	453	0
181774	71843	242	453	0
181775	71885	242	453	0
181776	71929	242	453	0
181777	71973	242	453	0
181778	72014	242	453	0
181779	72069	242	453	0
181780	72110	242	453	0
181781	72151	242	453	0
181782	72193	242	453	0
181783	72237	242	453	0
181784	72279	242	453	0
181785	72320	242	453	0
181786	72367	242	453	0
181787	72408	242	453	0
181788	72449	240	454	0
181789	72493	240	454	0
181790	72536	240	454	0
181791	72577	240	454	0
181792	72622	240	454	0
181793	72664	240	454	0
181794	72706	240	454	0
181795	72748	240	454	0
181796	72789	240	454	0
181797	72830	240	454	0
181798	72877	240	454	0
181799	72918	240	454	0
181800	72964	240	454	0
181801	73006	240	454	0
181802	73047	240	454	0
181803	73091	240	454	0
181804	73134	240	454	0
181805	73176	240	454	0
181806	73218	240	454	0
181807	73268	240	454	0
181808	73309	240	454	0
181809	73364	240	454	0
181810	73405	240	454	0
181811	73450	240	454	0
181812	73499	240	454	0
181813	73540	240	454	0
181814	73581	240	454	0
181815	73622	240	454	0
181816	73667	240	454	0
181817	73709	240	454	0
181818	73750	240	454	0
181819	73791	240	454	0
181820	73833	240	454	0
181821	73874	240	454	0
181822	73922	240	454	0
181823	73965	240	454	0
181824	74009	240	454	0
181825	74050	240	454	0
181826	74094	240	454	0
181827	74139	240	454	0
181828	74185	240	453	0
181829	74231	240	453	0
181830	74272	240	453	0
181831	74314	240	452	0
181832	74355	239	452	0
181833	74404	238	452	0
181834	74445	236	453	0
181835	74486	236	453	0
181836	74533	235	453	0
181837	74575	233	452	0
181838	74617	233	452	0
181839	74659	231	453	0
181840	74704	231	453	0
181841	74745	230	453	0
181842	74787	228	454	0
181843	74828	228	454	0
181844	74873	226	455	0
181845	74915	225	455	0
181846	74964	223	455	0
181847	75006	223	455	0
181848	75047	220	455	0
181849	75089	218	455	0
181850	75134	218	454	0
181851	75175	214	453	0
181852	75216	214	453	0
181853	75258	213	452	0
181854	75309	211	450	0
181855	75350	210	448	0
181856	75393	208	447	0
181857	75438	206	447	0
181858	75499	200	444	0
181859	75540	197	443	0
181860	75582	194	442	0
181861	75638	189	441	0
181862	75700	184	439	0
181863	75764	181	437	0
181864	75836	174	435	0
181865	75887	174	434	0
181866	75932	171	433	0
181867	75974	169	432	0
181868	76015	166	431	0
181869	76067	164	428	0
181870	76131	159	426	0
181871	76172	158	424	0
181872	76213	154	423	0
181873	76256	153	422	0
181874	76302	152	421	0
181875	76343	147	419	0
181876	76386	147	417	0
181877	76428	144	416	0
181878	76474	143	414	0
181879	76515	138	411	0
181880	76558	136	409	0
181881	76601	135	408	0
181882	76642	133	407	0
181883	76686	132	406	0
181884	76730	130	405	0
181885	76774	129	404	0
181886	76816	124	400	0
181887	76857	122	400	0
181888	76900	121	397	0
181889	76965	117	395	0
181890	77006	117	394	0
181891	77048	114	393	0
181892	77099	112	391	0
181893	77142	110	390	0
181894	77183	107	388	0
181895	77227	107	387	0
181896	77269	106	386	0
181897	77309	105	385	0
181898	77351	102	382	0
181899	77393	102	381	0
181900	77441	101	379	0
181901	77483	98	375	0
181902	77523	97	373	0
181903	77568	96	372	0
181904	77611	95	370	0
181905	77652	92	365	0
181906	77702	91	363	0
181907	77743	87	359	0
181908	77786	86	358	0
181909	77828	84	356	0
181910	77870	84	355	0
181911	77914	82	352	0
181912	77955	82	350	0
181913	77996	82	349	0
181914	78042	79	346	0
181915	78083	78	343	0
181916	78124	77	342	0
181917	78167	76	340	0
181918	78209	73	336	0
181919	78250	72	334	0
181920	78294	72	333	0
181921	78335	69	327	0
181922	78377	69	325	0
181923	78418	69	323	0
181924	78459	69	322	0
181925	78500	67	316	0
181926	78544	66	315	0
181927	78586	64	313	0
181928	78627	63	311	0
181929	78670	62	309	0
181930	78734	60	302	0
181931	78775	59	299	0
181932	78816	59	297	0
181933	78857	58	294	0
181934	78901	56	289	0
181935	78943	56	288	0
181936	78985	55	286	0
181937	79028	55	284	0
181938	79069	55	283	0
181939	79110	55	279	0
181940	79171	55	274	0
181941	79213	55	272	0
181942	79268	54	270	0
181943	79309	53	269	0
181944	79364	52	270	0
181945	79405	52	270	0
181946	79446	50	270	0
181947	79488	50	270	0
181948	79537	50	270	0
181949	79603	50	270	0
181950	79644	50	270	0
181951	79699	50	269	0
181952	79740	50	269	0
181953	79781	50	269	0
181954	79831	51	268	0
181955	79873	51	267	0
181956	79914	51	266	0
181957	79955	50	265	0
181958	79998	50	263	0
181959	80039	51	262	0
181960	80080	51	259	0
181961	80121	52	257	0
181962	80165	51	253	0
181963	80206	51	250	0
181964	80247	51	248	0
181965	80291	50	245	0
181966	80375	48	236	0
181967	80429	48	233	0
181968	80470	50	229	0
181969	80511	49	224	0
181970	80554	50	222	0
181971	80598	50	220	0
181972	80639	50	217	0
181973	80681	50	211	0
181974	80732	51	206	0
181975	80775	51	203	0
181976	80817	51	199	0
181977	80858	52	197	0
181978	80907	52	194	0
181979	80948	53	189	0
181980	80991	53	185	0
181981	81034	54	183	0
181982	81075	56	178	0
181983	81120	57	175	0
181984	81163	59	172	0
181985	81204	61	167	0
181986	81274	64	162	0
181987	81315	64	159	0
181988	81356	65	157	0
181989	81398	65	155	0
181990	81442	67	150	0
181991	81483	68	147	0
181992	81524	69	145	0
181993	81571	70	141	0
181994	81616	71	139	0
181995	81662	73	134	0
181996	81704	75	130	0
181997	81749	77	125	0
181998	81800	78	123	0
181999	81841	80	119	0
182000	81882	81	118	0
182001	81923	84	116	0
182002	81970	86	115	0
182003	82071	94	108	0
182004	82133	96	107	0
182005	82175	99	103	0
182006	82223	102	100	0
182007	82265	103	99	0
182008	82332	108	92	0
182009	82373	110	90	0
182010	82414	112	87	0
182011	82465	114	84	0
182012	82506	117	81	0
182013	82548	120	76	0
182014	82589	123	73	0
182015	82631	124	70	0
182016	82674	127	65	0
182017	82715	129	62	0
182018	82764	130	60	0
182019	82807	132	58	0
182020	82853	136	56	0
182021	82894	138	54	0
182022	82937	139	54	0
182023	82980	143	50	0
182024	83021	145	48	0
182025	83065	146	47	0
182026	83107	149	45	0
182027	83148	152	42	0
182028	83190	154	42	0
182029	83235	156	40	0
182030	83280	159	39	0
182031	83323	162	37	0
182032	83365	163	36	0
182033	83407	167	34	0
182034	83450	168	33	0
182035	83492	169	33	0
182036	83537	172	30	0
182037	83639	176	27	0
182038	83700	178	27	0
182039	83743	179	26	0
182040	83793	181	26	0
182041	83835	183	25	0
182042	83876	184	24	0
182043	83974	189	23	0
182044	84036	192	22	0
182045	84080	195	22	0
182046	84122	196	22	0
182047	84167	199	21	0
182048	84208	203	21	0
182049	84253	204	20	0
182050	84295	206	19	0
182051	84339	210	17	0
182052	84381	213	16	0
182053	84422	216	15	0
182054	84463	218	14	0
182055	84507	220	14	0
182056	84548	224	13	0
182057	84589	227	12	0
182058	84632	228	12	0
182059	84699	232	11	0
182060	84774	235	11	0
182061	84827	235	11	0
182062	84870	235	11	0
182063	84911	237	9	0
182064	84954	239	7	0
182065	84997	240	7	0
182066	85038	242	7	0
182067	85081	242	7	0
182068	85122	242	7	0
182069	85167	243	7	0
182070	85209	244	7	0
182071	85254	245	8	0
182072	85300	246	8	0
182073	85345	249	7	0
182074	85386	251	7	0
182075	85430	252	7	0
182076	85473	253	7	0
182077	85514	254	8	0
182078	85558	257	7	0
182079	85603	258	7	0
182080	85668	260	7	0
182081	85709	261	7	0
182082	85750	262	7	0
182083	85796	263	6	0
182084	85837	264	6	0
182085	85881	265	6	0
182086	85923	265	6	0
182087	85966	266	6	0
182088	86007	268	6	0
182089	86049	269	6	0
182090	86092	270	6	0
182091	86138	271	7	0
182092	86179	276	6	0
182093	86220	277	7	0
182094	86269	278	7	0
182095	86320	280	6	0
182096	86363	282	6	0
182097	86406	283	6	0
182098	86447	286	6	0
182099	86490	287	6	0
182100	86532	288	6	0
182101	86575	290	5	0
182102	86618	291	5	0
182103	86659	292	5	0
182104	86707	292	6	0
182105	86748	294	6	0
182106	86789	296	7	0
182107	86837	298	7	0
182108	86879	302	7	0
182109	86922	303	7	0
