frame	time	x	y	burst
31684	50961	240	52	0
31685	51002	240	52	0
31686	51043	240	52	0
31687	51084	240	52	0
31688	51125	240	52	0
31689	51169	240	52	0
31690	51210	240	52	0
31691	51252	240	52	0
31692	51298	240	52	0
31693	51343	240	52	0
31694	51384	240	52	0
31695	51428	240	52	0
31696	51475	240	52	0
31697	51516	240	52	0
31698	51558	240	52	0
31699	51601	240	52	0
31700	51642	240	52	0
31701	51683	240	52	0
31702	51730	240	52	0
31703	51776	240	52	0
31704	51827	240	52	0
31705	51870	240	52	0
31706	51911	240	52	0
31707	51952	240	52	0
31708	51995	240	52	0
31709	52039	240	52	0
31710	52080	240	52	0
31711	52131	240	52	0
31712	52178	240	52	0
31713	52219	240	52	0
31714	52263	240	52	0
31715	52307	240	52	0
31716	52355	240	52	0
31717	52399	240	52	0
31718	52441	240	52	0
31719	52482	240	52	0
31720	52525	240	52	0
31721	52567	240	52	0
31722	52611	240	52	0
31723	52653	240	52	0
31724	52704	240	52	0
31725	52745	240	52	0
31726	52786	240	52	0
31727	52833	240	52	0
31728	52874	240	52	0
31729	52915	240	52	0
31730	52956	240	52	0
31731	53005	240	52	0
31732	53047	240	52	0
31733	53089	240	52	0
31734	53130	240	52	0
31735	53174	240	52	0
31736	53215	240	52	0
31737	53256	240	52	0
31738	53301	240	52	0
31739	53342	240	52	0
31740	53392	240	52	0
31741	53438	240	52	0
31742	53480	240	52	0
31743	53521	240	52	0
31744	53562	240	52	0
31745	53606	240	52	0
31746	53664	240	52	0
31747	53705	240	52	0
31748	53751	240	52	0
31749	53796	240	52	0
31750	53838	240	52	0
31751	53880	240	52	0
31752	53921	240	52	0
31753	53968	240	52	0
31754	54010	240	52	0
31755	54051	240	52	0
31756	54094	240	52	0
31757	54163	240	52	0
31758	54204	240	52	0
31759	54247	240	52	0
31760	54288	240	52	0
31761	54329	240	52	0
31762	54371	240	52	0
31763	54432	240	52	0
31764	54473	240	52	0
31765	54519	240	52	0
31766	54563	240	52	0
31767	54611	240	52	0
31768	54652	240	52	0
31769	54699	240	52	0
31770	54743	240	52	0
31771	54784	240	52	0
31772	54825	240	52	0
31773	54869	240	52	0
31774	54911	240	52	0
31775	54960	240	52	0
31776	55004	240	52	0
31777	55047	240	52	0
31778	55088	240	52	0
31779	55129	240	52	0
31780	55174	240	52	0
31781	55221	240	52	0
31782	55264	240	52	0
31783	55313	240	52	0
31784	55355	240	52	0
31785	55398	240	52	0
31786	55439	240	52	0
31787	55490	240	52	0
31788	55534	240	52	0
31789	55578	240	52	0
31790	55619	240	52	0
31791	55664	240	52	0
31792	55705	240	52	0
31793	55746	240	52	0
31794	55788	240	52	0
31795	55831	240	52	0
31796	55872	240	52	0
31797	55916	240	52	0
31798	55958	240	52	0
31799	56001	240	52	0
31800	56042	240	52	0
31801	56086	240	52	0
31802	56128	240	52	0
31803	56169	240	52	0
31804	56211	240	52	0
31805	56252	240	52	0
31806	56294	240	52	0
31807	56337	240	52	0
31808	56377	240	52	0
31809	56418	240	52	0
31810	56460	240	52	0
31811	56503	240	52	0
31812	56544	240	52	0
31813	56586	240	52	0
31814	56630	240	52	0
31815	56706	240	52	0
31816	56760	240	52	0
31817	56806	240	52	0
31818	56847	240	52	0
31819	56897	240	52	0
31820	56963	240	52	0
31821	57006	240	52	0
31822	57047	240	52	0
31823	57088	240	52	0
31824	57130	240	52	0
31825	57172	240	52	0
31826	57232	240	52	0
31827	57273	240	52	0
31828	57314	240	52	0
31829	57355	240	52	0
31830	57400	240	52	0
31831	57441	240	52	0
31832	57482	240	52	0
31833	57533	240	52	0
31834	57574	240	52	0
31835	57615	240	52	0
31836	57656	240	52	0
31837	57699	240	52	0
31838	57740	240	52	0
31839	57782	240	52	0
31840	57824	240	52	0
31841	57867	240	52	0
31842	57909	240	52	0
31843	57950	240	52	0
31844	57994	240	52	0
31845	58042	240	52	0
31846	58083	240	52	0
31847	58127	240	52	0
31848	58171	240	52	0
31849	58213	240	52	0
31850	58254	240	52	0
31851	58297	240	52	0
31852	58339	240	52	0
31853	58381	240	52	0
31854	58422	240	52	0
31855	58465	240	52	0
31856	58508	240	52	0
31857	58549	240	52	0
31858	58597	240	52	0
31859	58638	240	52	0
31860	58679	240	52	0
31861	58720	240	52	0
31862	58769	240	52	0
31863	58811	240	52	0
31864	58855	240	52	0
31865	58897	240	52	0
31866	58941	240	52	0
31867	58983	240	52	0
31868	59031	240	52	0
31869	59072	240	52	0
31870	59118	240	52	0
31871	59159	240	52	0
31872	59205	240	52	0
31873	59246	240	52	0
31874	59287	240	52	0
31875	59333	240	52	0
31876	59374	240	52	0
31877	59415	240	52	0
31878	59457	240	52	0
31879	59501	240	52	0
31880	59542	240	52	0
31881	59600	240	52	0
31882	59641	240	52	0
31883	59682	240	52	0
31884	59730	240	52	0
31885	59772	240	52	0
31886	59814	240	52	0
31887	59856	240	52	0
31888	59904	240	52	0
31889	59945	240	52	0
31890	59986	240	52	0
31891	60029	240	52	0
31892	60072	240	52	0
31893	60114	240	52	0
31894	60155	240	52	0
31895	60202	240	52	0
31896	60243	240	52	0
31897	60285	240	52	0
31898	60328	240	52	0
31899	60369	240	52	0
31900	60415	240	52	0
31901	60457	240	52	0
31902	60501	240	52	0
31903	60542	240	52	0
31904	60583	240	52	0
31905	60632	240	52	0
31906	60677	240	52	0
31907	60718	240	52	0
31908	60759	240	52	0
31909	60802	240	52	0
31910	60845	240	52	0
31911	60887	240	52	0
31912	60930	240	52	0
31913	60999	240	52	0
31914	61040	240	52	0
31915	61081	240	52	0
31916	61122	240	52	0
31917	61171	240	52	0
31918	61222	240	52	0
31919	61265	240	52	0
31920	61306	240	52	0
31921	61348	240	52	0
31922	61398	240	52	0
31923	61439	240	52	0
31924	61480	240	52	0
31925	61521	240	52	0
31926	61562	240	52	0
31927	61605	240	52	0
31928	61646	240	52	0
31929	61687	240	52	0
31930	61731	240	52	0
31931	61777	240	52	0
31932	61819	240	52	0
31933	61863	240	52	0
31934	61908	240	52	0
31935	61967	240	52	0
31936	62008	240	52	0
31937	62063	240	52	0
31938	62104	240	52	0
31939	62149	240	52	0
31940	62200	240	52	0
31941	62242	240	52	0
31942	62283	240	52	0
31943	62327	240	52	0
31944	62373	240	52	0
31945	62414	240	52	0
31946	62455	240	52	0
31947	62498	240	52	0
31948	62539	240	52	0
31949	62581	240	52	0
31950	62623	240	52	0
31951	62666	240	52	0
31952	62736	240	52	0
31953	62777	240	52	0
31954	62819	240	52	0
31955	62863	240	52	0
31956	62904	240	52	0
31957	62946	240	52	0
31958	62988	240	52	0
31959	63031	240	52	0
31960	63075	240	52	0
31961	63117	240	52	0
31962	63158	240	52	0
31963	63205	240	52	0
31964	63246	240	52	0
31965	63294	240	52	0
31966	63335	240	52	0
31967	63376	240	52	0
31968	63417	240	52	0
31969	63464	240	52	0
31970	63508	240	52	0
31971	63550	240	52	0
31972	63601	240	52	0
31973	63645	240	52	0
31974	63687	240	52	0
31975	63730	240	52	0
31976	63772	240	52	0
31977	63814	240	52	0
31978	63855	240	52	0
31979	63900	240	52	0
31980	63967	240	52	0
31981	64009	240	52	0
31982	64050	240	52	0
31983	64094	240	52	0
31984	64137	240	52	0
31985	64178	240	52	0
31986	64219	240	52	0
31987	64266	240	52	0
31988	64310	240	52	0
31989	64353	240	52	0
31990	64395	240	52	0
31991	64438	239	53	0
31992	64497	239	52	0
31993	64540	239	52	0
31994	64582	239	52	0
31995	64632	239	52	0
31996	64673	239	52	0
31997	64715	239	52	0
31998	64758	239	52	0
31999	64801	239	52	0
32000	64842	239	52	0
32001	64883	239	52	0
32002	64930	239	52	0
32003	64972	239	52	0
32004	65019	239	52	0
32005	65063	239	52	0
32006	65107	239	52	0
32007	65148	239	52	0
32008	65191	239	52	0
32009	65235	239	53	0
32010	65283	239	53	0
32011	65330	239	53	0
32012	65372	239	52	0
32013	65468	239	52	0
32014	65518	239	53	0
32015	65559	239	53	0
32016	65605	239	52	0
32017	65646	240	52	0
32018	65687	240	52	0
32019	65732	239	52	0
32020	65773	239	52	0
32021	65814	239	52	0
32022	65856	239	53	0
32023	65899	239	53	0
32024	65942	239	53	0
32025	65984	239	53	0
32026	66032	239	52	0
32027	66075	239	52	0
32028	66118	239	53	0
32029	66164	239	53	0
32030	66206	239	53	0
32031	66254	239	53	0
32032	66296	239	53	0
32033	66338	239	53	0
32034	66380	239	52	0
32035	66422	239	53	0
32036	66467	239	52	0
32037	66508	239	53	0
32038	66550	239	53	0
32039	66596	239	53	0
32040	66641	239	53	0
32041	66682	239	53	0
32042	66724	239	53	0
32043	66771	239	53	0
32044	66813	239	53	0
32045	66856	239	53	0
32046	66899	239	53	0
32047	66964	239	53	0
32048	67005	239	53	0
32049	67050	239	53	0
32050	67091	239	53	0
32051	67132	239	53	0
32052	67175	239	53	0
32053	67216	239	53	0
32054	67257	239	52	0
32055	67304	239	53	0
32056	67345	239	53	0
32057	67386	239	53	0
32058	67432	239	53	0
32059	67473	239	53	0
32060	67517	239	53	0
32061	67559	239	53	0
32062	67602	239	53	0
32063	67643	239	53	0
32064	67692	239	53	0
32065	67736	239	53	0
32066	67777	239	52	0
32067	67818	239	52	0
32068	67862	239	53	0
32069	67907	239	53	0
32070	67948	239	52	0
32071	67990	239	52	0
32072	68036	240	52	0
32073	68078	239	52	0
32074	68120	240	52	0
32075	68165	240	52	0
32076	68211	239	52	0
32077	68253	240	52	0
32078	68295	240	52	0
32079	68338	240	52	0
32080	68380	239	52	0
32081	68422	240	52	0
32082	68465	239	53	0
32083	68506	239	53	0
32084	68547	239	53	0
32085	68598	239	52	0
32086	68639	239	52	0
32087	68684	239	53	0
32088	68726	239	53	0
32089	68769	239	53	0
32090	68810	239	53	0
32091	68851	239	53	0
32092	68933	239	53	0
32093	68987	239	53	0
32094	69031	239	53	0
32095	69072	239	53	0
32096	69113	239	53	0
32097	69155	239	53	0
32098	69199	239	53	0
32099	69240	239	53	0
32100	69290	239	53	0
32101	69336	239	53	0
32102	69377	239	53	0
32103	69418	239	53	0
32104	69463	239	53	0
32105	69506	239	53	0
32106	69550	239	53	0
32107	69591	239	53	0
32108	69634	239	53	0
32109	69677	239	53	0
32110	69731	239	53	0
32111	69772	239	53	0
32112	69816	239	53	0
32113	69858	239	53	0
32114	69899	239	53	0
32115	69941	239	53	0
32116	70000	239	53	0
32117	70042	239	53	0
32118	70083	239	53	0
32119	70127	239	53	0
32120	70169	239	53	0
32121	70210	239	53	0
32122	70252	239	53	0
32123	70294	239	53	0
32124	70337	239	53	0
32125	70380	239	53	0
32126	70422	239	53	0
32127	70465	239	53	0
32128	70506	239	53	0
32129	70549	239	53	0
32130	70590	239	53	0
32131	70638	239	53	0
32132	70706	239	53	0
32133	70759	239	53	0
32134	70803	239	53	0
32135	70844	239	53	0
32136	70887	239	53	0
32137	70930	239	53	0
32138	70971	239	53	0
32139	71013	239	53	0
32140	71055	239	53	0
32141	71103	239	53	0
32142	71144	239	52	0
32143	71185	239	52	0
32144	71226	239	52	0
32145	71269	239	52	0
32146	71311	239	52	0
32147	71352	239	53	0
32148	71397	239	52	0
32149	71439	239	52	0
32150	71483	239	52	0
32151	71526	239	53	0
32152	71568	239	53	0
32153	71609	239	53	0
32154	71650	239	53	0
32155	71692	239	53	0
32156	71739	239	53	0
32157	71799	239	53	0
32158	71865	239	53	0
32159	71906	239	53	0
32160	71947	239	53	0
32161	71989	239	53	0
32162	72031	239	53	0
32163	72077	239	53	0
32164	72118	239	53	0
32165	72166	239	53	0
32166	72210	239	53	0
32167	72251	239	53	0
32168	72295	239	53	0
32169	72337	239	53	0
32170	72402	239	53	0
32171	72443	239	53	0
32172	72485	239	53	0
32173	72529	239	53	0
32174	72572	239	53	0
32175	72615	239	53	0
32176	72656	239	53	0
32177	72701	239	53	0
32178	72742	239	53	0
32179	72783	239	53	0
32180	72825	239	53	0
32181	72869	239	53	0
32182	72930	239	53	0
32183	72971	239	53	0
32184	73013	239	53	0
32185	73055	239	53	0
32186	73096	239	53	0
32187	73139	239	53	0
32188	73181	239	53	0
32189	73223	239	53	0
32190	73266	239	53	0
32191	73307	239	53	0
32192	73349	239	52	0
32193	73390	239	52	0
32194	73434	239	52	0
32195	73478	239	52	0
32196	73525	239	52	0
32197	73568	239	52	0
32198	73610	239	52	0
32199	73651	239	52	0
32200	73695	239	52	0
32201	73736	239	52	0
32202	73777	239	52	0
32203	73819	239	52	0
32204	73863	239	51	0
32205	73907	239	51	0
32206	73949	239	51	0
32207	73991	239	52	0
32208	74033	239	52	0
32209	74074	239	52	0
32210	74118	239	52	0
32211	74161	239	52	0
32212	74202	239	53	0
32213	74245	239	53	0
32214	74295	239	54	0
32215	74339	239	54	0
32216	74380	239	54	0
32217	74423	239	54	0
32218	74467	239	54	0
32219	74509	239	54	0
32220	74551	239	54	0
32221	74595	239	54	0
32222	74638	239	54	0
32223	74679	239	53	0
32224	74720	239	53	0
32225	74769	239	52	0
32226	74810	238	53	0
32227	74855	238	53	0
32228	74897	238	53	0
32229	74942	238	52	0
32230	74984	238	52	0
32231	75031	238	52	0
32232	75072	238	52	0
32233	75113	238	53	0
32234	75167	238	53	0
32235	75210	238	53	0
32236	75252	238	53	0
32237	75295	238	53	0
32238	75338	238	53	0
32239	75382	238	53	0
32240	75422	238	52	0
32241	75467	239	52	0
32242	75509	239	52	0
32243	75553	239	52	0
32244	75599	239	52	0
32245	75641	239	52	0
32246	75682	239	52	0
32247	75728	239	52	0
32248	75773	239	52	0
32249	75814	239	52	0
32250	75855	239	52	0
32251	75900	239	52	0
32252	75948	240	52	0
32253	76034	240	52	0
32254	76092	240	52	0
32255	76136	240	52	0
32256	76177	240	53	0
32257	76218	240	53	0
32258	76262	240	53	0
32259	76307	241	53	0
32260	76349	241	53	0
32261	76390	240	54	0
32262	76433	240	54	0
32263	76474	240	54	0
32264	76518	240	54	0
32265	76558	240	55	0
32266	76602	240	55	0
32267	76645	240	55	0
32268	76686	241	56	0
32269	76728	242	56	0
32270	76773	242	56	0
32271	76814	241	56	0
32272	76858	241	56	0
32273	76902	241	56	0
32274	76943	240	56	0
32275	76997	240	57	0
32276	77038	240	58	0
32277	77080	240	58	0
32278	77121	240	58	0
32279	77166	240	58	0
32280	77206	240	58	0
32281	77247	240	57	0
32282	77291	239	58	0
32283	77335	240	58	0
32284	77376	240	58	0
32285	77420	240	58	0
32286	77464	240	58	0
32287	77506	240	58	0
32288	77549	240	58	0
32289	77591	240	58	0
32290	77633	240	58	0
32291	77676	240	58	0
32292	77725	240	58	0
32293	77770	240	58	0
32294	77811	240	58	0
32295	77853	240	58	0
32296	77896	240	59	0
32297	77941	240	59	0
32298	77982	240	59	0
32299	78023	240	59	0
32300	78067	240	59	0
32301	78110	240	59	0
32302	78151	240	59	0
32303	78193	240	59	0
32304	78237	240	59	0
32305	78287	240	59	0
32306	78335	240	59	0
32307	78376	240	59	0
32308	78417	240	59	0
32309	78463	240	59	0
32310	78505	240	59	0
32311	78546	240	60	0
32312	78587	240	60	0
32313	78632	240	60	0
32314	78677	240	60	0
32315	78718	240	60	0
32316	78759	240	60	0
32317	78802	240	60	0
32318	78844	240	60	0
32319	78887	240	60	0
32320	78929	240	60	0
32321	78977	240	60	0
32322	79018	240	60	0
32323	79065	240	60	0
32324	79106	240	60	0
32325	79147	240	60	0
32326	79197	240	60	0
32327	79238	240	60	0
32328	79287	240	60	0
32329	79330	240	60	0
32330	79398	240	60	0
32331	79443	240	60	0
32332	79484	240	60	0
32333	79527	240	60	0
32334	79570	240	60	0
32335	79611	240	60	0
32336	79654	240	60	0
32337	79697	240	60	0
32338	79740	240	60	0
32339	79782	240	60	0
32340	79823	240	60	0
32341	79866	240	60	0
32342	79909	240	60	0
32343	79951	240	60	0
32344	79992	240	60	0
32345	80033	240	60	0
32346	80075	240	60	0
32347	80117	240	60	0
32348	80161	240	60	0
32349	80205	240	60	0
32350	80246	240	60	0
32351	80287	240	60	0
32352	80331	240	60	0
32353	80373	240	60	0
32354	80421	240	60	0
32355	80467	240	60	0
32356	80509	240	60	0
32357	80552	240	60	0
32358	80593	240	60	0
32359	80638	240	60	0
32360	80683	240	60	0
32361	80725	240	60	0
32362	80769	240	60	0
32363	80810	240	60	0
32364	80852	240	60	0
32365	80895	240	60	0
32366	80937	240	60	0
32367	80978	240	60	0
32368	81020	240	60	0
32369	81064	240	60	0
32370	81105	240	60	0
32371	81148	240	60	0
32372	81190	240	60	0
32373	81233	240	60	0
32374	81275	240	60	0
32375	81317	240	60	0
32376	81360	240	60	0
32377	81404	240	60	0
32378	81445	240	60	0
32379	81505	240	60	0
32380	81546	240	60	0
32381	81587	240	60	0
32382	81631	240	60	0
32383	81677	240	60	0
32384	81718	240	60	0
32385	81765	240	59	0
32386	81811	240	59	0
32387	81865	240	59	0
32388	81907	240	59	0
32389	81968	240	59	0
32390	82008	240	59	0
32391	82050	240	58	0
32392	82092	240	59	0
32393	82140	240	59	0
32394	82182	240	59	0
32395	82232	240	59	0
32396	82273	240	59	0
32397	82315	240	59	0
32398	82356	240	59	0
32399	82400	240	59	0
32400	82441	240	59	0
32401	82482	240	59	0
32402	82523	240	59	0
32403	82602	240	59	0
32404	82666	240	59	0
32405	82708	240	59	0
32406	82749	240	59	0
32407	82801	240	58	0
32408	82842	240	58	0
32409	82886	240	58	0
32410	82930	240	59	0
32411	82977	240	59	0
32412	83029	240	59	0
32413	83071	240	59	0
32414	83112	240	59	0
32415	83153	240	59	0
32416	83201	240	59	0
32417	83242	240	59	0
32418	83283	240	59	0
32419	83324	240	59	0
32420	83366	240	59	0
32421	83407	240	59	0
32422	83451	240	59	0
32423	83495	240	59	0
32424	83539	240	59	0
32425	83581	240	59	0
32426	83623	240	59	0
32427	83669	240	59	0
32428	83710	240	59	0
32429	83751	240	59	0
32430	83798	240	59	0
32431	83840	240	59	0
32432	83881	240	59	0
32433	83922	240	59	0
32434	83963	240	59	0
32435	84007	240	59	0
32436	84050	240	59	0
32437	84098	240	59	0
32438	84140	240	59	0
32439	84182	240	59	0
32440	84226	240	59	0
32441	84278	240	59	0
32442	84320	240	59	0
32443	84361	240	59	0
32444	84402	240	59	0
32445	84445	240	59	0
32446	84487	240	59	0
32447	84530	240	59	0
32448	84575	240	59	0
32449	84616	240	59	0
32450	84658	240	59	0
32451	84701	240	60	0
32452	84749	240	60	0
32453	84800	240	60	0
32454	84846	240	60	0
32455	84888	240	59	0
32456	84931	240	59	0
32457	84974	240	59	0
32458	85021	240	59	0
32459	85066	240	59	0
32460	85110	240	59	0
32461	85151	240	59	0
32462	85192	240	59	0
32463	85235	240	59	0
32464	85286	240	59	0
32465	85330	240	59	0
32466	85377	240	59	0
32467	85418	240	59	0
32468	85462	240	59	0
32469	85505	240	59	0
32470	85548	240	59	0
32471	85600	240	60	0
32472	85641	240	59	0
32473	85682	240	59	0
32474	85724	240	59	0
32475	85767	240	59	0
32476	85808	240	59	0
32477	85852	240	59	0
32478	85895	240	59	0
32479	85937	240	59	0
32480	85978	240	59	0
32481	86027	240	59	0
32482	86070	240	59	0
32483	86112	240	59	0
32484	86153	240	59	0
32485	86195	240	59	0
32486	86240	240	59	0
32487	86294	240	59	0
32488	86336	240	59	0
32489	86377	240	59	0
32490	86418	240	59	0
32491	86459	240	59	0
32492	86502	240	59	0
32493	86566	240	59	0
32494	86607	240	59	0
32495	86651	240	59	0
32496	86694	240	59	0
32497	86740	240	60	0
32498	86781	240	59	0
32499	86823	240	60	0
32500	86868	240	59	0
32501	86914	240	59	0
32502	86957	240	60	0
32503	87000	240	59	0
32504	87041	240	59	0
32505	87082	240	59	0
32506	87123	240	59	0
32507	87169	240	60	0
32508	87233	240	59	0
32509	87274	240	59	0
32510	87315	240	59	0
32511	87356	240	59	0
32512	87400	240	59	0
32513	87445	240	59	0
32514	87489	240	59	0
32515	87531	240	59	0
32516	87573	240	59	0
32517	87614	240	59	0
32518	87658	240	59	0
32519	87702	240	59	0
32520	87743	240	59	0
32521	87787	240	59	0
32522	87831	240	59	0
32523	87875	240	59	0
32524	87917	240	59	0
32525	87966	240	59	0
32526	88010	240	59	0
32527	88051	240	59	0
32528	88093	240	59	0
32529	88136	240	59	0
32530	88177	240	59	0
32531	88228	240	59	0
32532	88277	240	59	0
32533	88322	240	59	0
32534	88368	240	59	0
32535	88413	240	59	0
32536	88455	240	59	0
32537	88498	240	59	0
32538	88539	240	59	0
32539	88581	240	59	0
32540	88622	240	59	0
32541	88672	240	59	0
32542	88713	240	59	0
32543	88754	240	59	0
32544	88801	240	59	0
32545	88842	240	59	0
32546	88883	240	59	0
32547	88924	240	59	0
32548	88966	240	59	0
32549	89007	240	59	0
32550	89050	240	59	0
32551	89090	240	59	0
32552	89134	240	59	0
32553	89175	240	59	0
32554	89216	240	59	0
32555	89266	240	59	0
32556	89307	240	59	0
32557	89353	240	59	0
32558	89397	240	59	0
32559	89439	240	59	0
32560	89480	240	59	0
32561	89521	240	59	0
32562	89562	240	60	0
32563	89606	240	59	0
32564	89648	240	59	0
