frame	time	x	y	burst
37350	78805	88	249	0
37351	78885	88	253	0
37352	78957	89	259	0
37353	79043	91	264	0
37354	79107	92	272	0
37355	79173	92	278	0
37356	79251	92	284	0
37357	79317	92	289	0
37358	79407	92	295	0
37359	79490	91	298	0
37360	79551	90	297	0
37361	79620	89	296	0
37362	79693	89	297	0
37363	79760	88	298	0
37364	79829	88	298	0
37365	79892	88	298	0
37366	79953	88	298	0
37367	80036	88	298	0
37368	80100	88	298	0
37369	80162	88	298	0
37370	80230	88	298	0
37371	80313	88	298	0
37372	80383	89	297	0
37373	80443	89	296	0
37374	80518	89	296	0
37375	80595	89	296	0
37376	80676	89	296	0
37377	80741	90	296	0
37378	80802	90	296	0
37379	80873	90	296	0
37380	80942	90	296	0
37381	81009	90	296	0
37382	81075	90	296	0
37383	81142	90	296	0
37384	81206	90	296	0
37385	81269	90	296	0
37386	81344	90	296	0
37387	81420	90	296	0
37388	81484	90	296	0
37389	81567	90	296	0
37390	81637	90	296	0
37391	81705	90	296	0
37392	81768	90	296	0
37393	81832	90	297	0
37394	81904	90	298	0
37395	81970	88	300	0
37396	82056	89	301	0
37397	82125	90	302	0
37398	82190	89	307	0
37399	82256	90	311	0
37400	82334	92	314	0
37401	82426	92	315	0
37402	82493	95	321	0
37403	82558	97	325	0
37404	82630	98	329	0
37405	82689	101	335	0
37406	82751	102	338	0
37407	82823	104	342	0
37408	82887	107	346	0
37409	82951	109	350	0
37410	83023	111	354	0
37411	83091	113	357	0
37412	83169	114	360	0
37413	83249	116	363	0
37414	83316	118	366	0
37415	83396	121	369	0
37416	83456	124	374	0
37417	83517	126	376	0
37418	83584	127	378	0
37419	83671	130	380	0
37420	83736	133	384	0
37421	83807	137	388	0
37422	83874	140	392	0
37423	83939	142	394	0
37424	84002	144	395	0
37425	84083	148	399	0
37426	84162	151	402	0
37427	84224	156	406	0
37428	84285	157	406	0
37429	84366	161	409	0
37430	84433	165	412	0
37431	84506	170	416	0
37432	84586	171	417	0
37433	84660	178	421	0
37434	84720	183	424	0
37435	84804	183	424	0
37436	84884	181	424	0
37437	84962	180	425	0
37438	85024	180	426	0
37439	85109	180	427	0
37440	85178	180	426	0
37441	85239	180	425	0
37442	85308	180	424	0
37443	85402	180	423	0
37444	85471	180	421	0
37445	85565	180	422	0
37446	85636	180	421	0
37447	85709	180	420	0
37448	85780	180	420	0
37449	85856	181	419	0
37450	85946	181	418	0
37451	86013	184	416	0
37452	86084	187	415	0
37453	86156	189	414	0
37454	86226	194	413	0
37455	86286	199	411	0
37456	86351	202	410	0
37457	86440	207	409	0
37458	86504	212	408	0
37459	86583	221	408	0
37460	86658	227	409	0
37461	86719	235	411	0
37462	86793	238	411	0
37463	86866	244	413	0
37464	86956	251	415	0
37465	87022	255	416	0
37466	87086	261	419	0
37467	87154	266	420	0
37468	87241	271	422	0
37469	87304	279	424	0
37470	87367	284	425	0
37471	87438	289	428	0
37472	87505	294	429	0
37473	87586	299	431	0
37474	87666	303	432	0
37475	87735	308	434	0
37476	87802	310	436	0
37477	87879	311	441	0
37478	87939	311	441	0
37479	88000	310	441	0
37480	88067	310	442	0
37481	88148	310	441	0
37482	88224	310	441	0
37483	88287	310	441	0
37484	88368	310	441	0
37485	88459	310	441	0
37486	88529	310	441	0
37487	88593	310	441	0
37488	88657	310	441	0
37489	88723	310	441	0
37490	88797	310	441	0
37491	88885	310	441	0
37492	88946	310	441	0
37493	89010	310	441	0
37494	89073	310	441	0
37495	89139	310	441	0
37496	89209	310	441	0
37497	89270	310	441	0
37498	89331	310	441	0
37499	89407	310	441	0
37500	89470	310	441	0
37501	89534	310	441	0
37502	89600	310	441	0
37503	89669	310	441	0
37504	89732	310	441	0
37505	89796	310	441	0
37506	89872	310	441	0
37507	89937	310	441	0
37508	90030	310	441	0
37509	90091	310	441	0
37510	90156	310	441	0
37511	90220	310	441	0
37512	90301	310	441	0
37513	90366	310	442	0
37514	90435	310	444	0
37515	90511	311	445	0
37516	90574	311	446	0
37517	90643	310	447	0
37518	90707	310	449	0
37519	90783	310	449	0
37520	90847	309	451	0
37521	90918	309	452	0
37522	90992	309	452	0
37523	91068	310	453	0
37524	91141	310	452	0
37525	91210	310	451	0
37526	91283	311	451	0
37527	91360	313	450	0
37528	91459	314	450	0
37529	91538	318	448	0
37530	91610	323	445	0
37531	91672	326	443	0
37532	91735	330	442	0
37533	91802	335	440	0
37534	91874	341	440	0
37535	91944	344	439	0
37536	92004	351	438	0
37537	92075	360	437	0
37538	92147	363	436	0
37539	92220	368	434	0
37540	92299	371	432	0
37541	92373	375	432	0
37542	92449	377	431	0
37543	92515	378	431	0
37544	92594	378	431	0
37545	92652	378	430	0
37546	92735	378	430	0
37547	92800	378	430	0
37548	92869	378	429	0
37549	92935	378	429	0
37550	93002	379	429	0
37551	93066	379	428	0
37552	93135	379	429	0
37553	93200	379	429	0
37554	93265	379	429	0
37555	93353	379	429	0
37556	93414	379	429	0
37557	93487	379	429	0
37558	93551	379	429	0
37559	93639	379	429	0
37560	93698	379	429	0
37561	93762	379	429	0
37562	93824	379	429	0
37563	93890	379	429	0
37564	93978	379	429	0
37565	94053	379	429	0
37566	94129	379	429	0
37567	94193	379	429	0
37568	94268	379	429	0
37569	94342	379	429	0
37570	94404	379	429	0
37571	94467	379	429	0
37572	94539	379	429	0
37573	94614	379	429	0
37574	94688	379	429	0
37575	94763	379	429	0
37576	94830	379	429	0
37577	94895	379	428	0
37578	94963	379	427	0
37579	95041	380	424	0
37580	95104	380	423	0
37581	95185	383	417	0
37582	95251	386	412	0
37583	95333	389	407	0
37584	95404	393	400	0
37585	95479	396	395	0
37586	95536	399	389	0
37587	95613	402	385	0
37588	95683	406	379	0
37589	95762	409	373	0
37590	95839	413	368	0
37591	95901	416	363	0
37592	95967	422	353	0
37593	96032	425	347	0
37594	96120	428	342	0
37595	96187	431	338	0
37596	96250	434	334	0
37597	96335	437	330	0
37598	96409	440	324	0
37599	96470	441	322	0
37600	96535	442	320	0
37601	96604	442	319	0
37602	96682	442	319	0
37603	96757	442	319	0
37604	96820	442	320	0
37605	96888	442	319	0
37606	96954	442	319	0
37607	97018	442	319	0
37608	97085	442	319	0
37609	97153	442	319	0
37610	97238	442	319	0
37611	97299	442	319	0
37612	97371	442	319	0
37613	97449	442	319	0
37614	97515	442	319	0
37615	97584	442	319	0
37616	97665	442	319	0
37617	97752	442	319	0
37618	97832	442	319	0
37619	97908	442	319	0
37620	97984	442	319	0
37621	98050	442	319	0
37622	98126	442	319	0
37623	98201	442	319	0
37624	98279	442	319	0
37625	98360	442	319	0
37626	98434	442	319	0
37627	98513	442	319	0
37628	98578	442	319	0
37629	98657	442	319	0
37630	98718	442	319	0
37631	98796	442	319	0
37632	98863	442	319	0
37633	98937	442	319	0
37634	99009	442	319	0
37635	99072	442	319	0
37636	99141	442	319	0
37637	99213	442	319	0
37638	99277	442	319	0
37639	99361	442	319	0
37640	99432	442	319	0
37641	99505	442	319	0
37642	99574	442	319	0
37643	99636	442	319	0
37644	99698	442	319	0
37645	99769	442	319	0
37646	99848	442	319	0
37647	99913	442	319	0
37648	99984	442	319	0
37649	100059	442	319	0
37650	100122	442	319	0
37651	100188	442	319	0
37652	100269	442	319	0
37653	100344	442	319	0
37654	100403	442	319	0
37655	100469	442	319	0
37656	100570	442	319	0
37657	100644	442	319	0
37658	100701	442	319	0
37659	100770	442	319	0
37660	100853	442	319	0
37661	100916	442	319	0
37662	100981	442	319	0
37663	101051	442	319	0
37664	101129	442	319	0
37665	101196	442	319	0
37666	101269	442	319	0
37667	101337	442	319	0
37668	101409	442	319	0
37669	101475	442	319	0
37670	101540	442	319	0
37671	101631	442	319	0
37672	101694	442	319	0
37673	101759	442	319	0
37674	101838	442	319	0
37675	101909	442	319	0
37676	101985	442	319	0
37677	102061	442	319	0
37678	102128	442	319	0
37679	102200	442	319	0
37680	102286	442	319	0
37681	102352	442	319	0
37682	102430	442	319	0
37683	102493	442	319	0
37684	102559	442	319	0
37685	102625	442	319	0
37686	102706	442	318	0
37687	102765	442	319	0
37688	102829	442	319	0
37689	102918	442	319	0
37690	102993	442	318	0
37691	103067	442	319	0
37692	103132	442	319	0
37693	103200	442	319	0
37694	103276	442	319	0
37695	103343	442	319	0
37696	103414	442	319	0
37697	103509	442	319	0
37698	103570	442	319	0
37699	103632	442	319	0
37700	103695	442	319	0
37701	103761	442	319	0
37702	103845	442	319	0
37703	103904	442	319	0
37704	103968	442	319	0
37705	104059	442	319	0
37706	104127	442	319	0
37707	104192	442	318	0
37708	104257	442	319	0
37709	104330	442	318	0
37710	104400	442	319	0
37711	104465	442	319	0
37712	104532	442	319	0
37713	104595	442	319	0
37714	104673	442	319	0
37715	104740	442	319	0
37716	104828	442	319	0
37717	104901	442	319	0
37718	104970	442	319	0
37719	105033	442	319	0
37720	105100	442	319	0
37721	105168	442	319	0
37722	105259	442	319	0
37723	105332	442	318	0
37724	105398	442	318	0
37725	105470	443	318	0
37726	105532	443	318	0
37727	105595	443	318	0
37728	105662	443	318	0
37729	105742	443	318	0
37730	105808	443	319	0
37731	105875	443	319	0
37732	105937	443	319	0
37733	106016	443	319	0
37734	106079	443	319	0
37735	106156	443	319	0
37736	106233	443	319	0
37737	106307	443	319	0
37738	106380	443	319	0
37739	106461	443	319	0
37740	106526	443	319	0
37741	106610	443	319	0
37742	106680	443	319	0
37743	106745	443	319	0
37744	106814	443	319	0
37745	106877	443	319	0
37746	106955	443	318	0
37747	107024	443	318	0
37748	107096	443	318	0
37749	107162	443	318	0
37750	107257	443	319	0
37751	107323	443	319	0
37752	107390	443	319	0
37753	107464	443	319	0
37754	107533	443	319	0
37755	107604	443	319	0
37756	107667	443	319	0
37757	107742	443	319	0
37758	107813	443	319	0
37759	107875	443	318	0
37760	107964	443	319	0
37761	108039	443	319	0
37762	108121	443	319	0
37763	108183	443	319	0
37764	108265	443	318	0
37765	108340	443	318	0
37766	108400	443	318	0
37767	108481	443	318	0
37768	108546	443	318	0
37769	108610	443	318	0
37770	108679	443	318	0
37771	108759	443	318	0
37772	108831	443	318	0
37773	108893	443	318	0
37774	108978	443	318	0
37775	109056	443	318	0
37776	109127	443	318	0
37777	109197	443	319	0
37778	109263	443	318	0
37779	109327	443	319	0
37780	109399	443	319	0
37781	109476	443	318	0
37782	109538	443	319	0
37783	109606	443	319	0
37784	109691	443	319	0
37785	109752	443	319	0
37786	109820	443	319	0
37787	109902	443	319	0
37788	109975	443	318	0
37789	110039	443	318	0
37790	110127	443	318	0
37791	110193	443	318	0
37792	110271	443	318	0
37793	110332	443	319	0
37794	110400	443	319	0
37795	110476	443	318	0
37796	110550	443	318	0
37797	110616	443	318	0
37798	110682	443	319	0
37799	110766	443	318	0
37800	110845	443	318	0
37801	110920	443	319	0
37802	110977	443	318	0
37803	111047	443	318	0
37804	111115	443	319	0
37805	111184	443	319	0
37806	111259	443	319	0
37807	111321	443	319	0
37808	111398	443	319	0
37809	111465	443	319	0
37810	111533	443	319	0
37811	111596	443	319	0
37812	111689	443	319	0
37813	111757	443	319	0
37814	111821	443	319	0
37815	111885	443	319	0
37816	111960	443	319	0
37817	112030	443	319	0
37818	112112	443	319	0
37819	112182	443	319	0
37820	112262	443	319	0
37821	112324	443	319	0
37822	112395	443	319	0
37823	112457	443	319	0
37824	112520	443	319	0
37825	112596	443	319	0
37826	112665	443	319	0
37827	112728	443	319	0
37828	112798	443	319	0
37829	112861	443	319	0
37830	112925	443	319	0
37831	112995	443	318	0
37832	113074	444	317	0
37833	113138	445	316	0
37834	113202	445	315	0
37835	113277	447	313	0
37836	113346	448	309	0
37837	113431	451	304	0
37838	113502	454	297	0
37839	113563	454	295	0
37840	113631	458	286	0
37841	113708	459	283	0
37842	113781	463	274	0
37843	113864	465	269	0
37844	113928	468	262	0
37845	113998	470	256	0
37846	114070	474	246	0
37847	114141	476	240	0
37848	114218	477	237	0
37849	114281	479	231	0
37850	114354	480	228	0
37851	114428	482	219	0
37852	114499	483	214	0
37853	114559	485	208	0
37854	114630	485	207	0
37855	114722	485	206	0
37856	114794	484	207	0
37857	114861	483	207	0
37858	114942	483	205	0
37859	115008	483	205	0
37860	115074	483	206	0
37861	115145	483	207	0
37862	115227	483	207	0
37863	115287	484	207	0
37864	115370	484	207	0
37865	115443	484	206	0
37866	115518	484	206	0
37867	115608	484	206	0
37868	115672	484	206	0
37869	115745	484	206	0
37870	115819	484	206	0
37871	115898	484	206	0
37872	115958	484	206	0
37873	116029	484	206	0
37874	116093	484	206	0
37875	116165	484	206	0
37876	116242	484	206	0
37877	116321	484	206	0
37878	116383	484	206	0
37879	116447	484	206	0
37880	116511	484	206	0
37881	116573	484	206	0
37882	116642	484	206	0
37883	116707	484	206	0
37884	116785	484	206	0
37885	116849	484	206	0
37886	116913	484	206	0
37887	116999	484	206	0
37888	117070	484	206	0
37889	117148	484	205	0
37890	117226	484	205	0
37891	117304	484	202	0
37892	117372	484	201	0
37893	117458	483	197	0
37894	117526	481	191	0
37895	117593	478	187	0
37896	117661	476	177	0
37897	117747	473	171	0
37898	117826	472	165	0
37899	117889	469	161	0
37900	117957	467	157	0
37901	118026	466	152	0
37902	118109	464	149	0
37903	118184	461	146	0
37904	118263	460	144	0
37905	118335	459	141	0
37906	118396	458	140	0
37907	118461	458	140	0
37908	118531	458	140	0
37909	118629	458	140	0
37910	118695	458	141	0
37911	118788	458	141	0
37912	118858	458	141	0
37913	118919	458	141	0
37914	118986	458	141	0
37915	119063	458	141	0
37916	119129	458	141	0
37917	119193	458	141	0
37918	119261	458	141	0
37919	119345	458	141	0
37920	119409	458	141	0
37921	119495	459	141	0
37922	119559	459	142	0
37923	119646	459	141	0
37924	119710	459	142	0
37925	119773	459	142	0
37926	119836	459	142	0
37927	119908	459	141	0
37928	119988	459	142	0
37929	120057	459	141	0
37930	120122	458	140	0
37931	120197	458	139	0
37932	120276	457	138	0
37933	120339	455	137	0
37934	120403	450	132	0
37935	120472	449	131	0
37936	120548	443	123	0
37937	120610	439	118	0
37938	120674	436	114	0
37939	120756	434	112	0
37940	120835	428	107	0
37941	120904	425	105	0
37942	120976	425	105	0
37943	121046	425	105	0
37944	121110	425	105	0
37945	121176	425	105	0
37946	121244	424	104	0
37947	121310	424	104	0
37948	121384	423	103	0
37949	121462	423	103	0
37950	121533	423	103	0
37951	121619	423	103	0
37952	121703	423	103	0
37953	121776	423	103	0
37954	121837	423	103	0
37955	121901	423	103	0
37956	121975	423	103	0
37957	122044	423	103	0
37958	122107	423	103	0
37959	122171	423	103	0
37960	122252	423	103	0
37961	122317	423	103	0
37962	122382	423	103	0
37963	122453	423	103	0
37964	122520	423	103	0
37965	122589	423	103	0
37966	122671	423	103	0
37967	122734	423	103	0
37968	122818	423	103	0
37969	122880	423	103	0
37970	122943	423	103	0
37971	123005	423	103	0
37972	123069	423	103	0
37973	123146	423	103	0
37974	123224	423	103	0
37975	123286	423	103	0
37976	123357	423	103	0
37977	123439	422	102	0
37978	123508	422	101	0
37979	123591	419	97	0
37980	123651	414	93	0
37981	123714	411	91	0
37982	123777	407	88	0
37983	123853	402	84	0
37984	123928	397	81	0
37985	123990	391	78	0
37986	124056	386	75	0
37987	124118	384	74	0
37988	124187	379	71	0
37989	124263	377	70	0
37990	124331	367	66	0
37991	124393	363	64	0
37992	124476	362	63	0
37993	124536	357	62	0
37994	124609	355	61	0
37995	124671	353	61	0
37996	124734	346	59	0
37997	124798	342	58	0
37998	124877	337	56	0
37999	124949	333	55	0
38000	125019	327	53	0
38001	125098	322	52	0
38002	125161	315	50	0
38003	125225	311	50	0
38004	125304	307	50	0
38005	125378	304	50	0
38006	125451	297	49	0
38007	125526	293	49	0
38008	125590	289	49	0
38009	125676	284	49	0
38010	125749	280	49	0
38011	125809	277	49	0
38012	125885	271	49	0
38013	125957	268	50	0
38014	126026	263	51	0
38015	126088	262	50	0
38016	126170	260	51	0
38017	126235	257	51	0
38018	126327	253	52	0
38019	126401	250	54	0
38020	126458	246	55	0
38021	126537	245	55	0
38022	126618	244	54	0
38023	126685	243	54	0
38024	126761	240	54	0
38025	126838	235	54	0
38026	126903	235	53	0
38027	126984	236	53	0
38028	127050	236	52	0
38029	127131	236	52	0
38030	127213	236	52	0
38031	127277	236	52	0
38032	127341	237	52	0
38033	127410	237	52	0
38034	127485	237	52	0
38035	127560	237	52	0
38036	127651	237	52	0
38037	127715	237	52	0
38038	127784	238	53	0
38039	127872	238	55	0
38040	127940	238	55	0
38041	128021	239	55	0
38042	128084	239	58	0
38043	128166	239	59	0
38044	128242	242	61	0
38045	128305	243	61	0
38046	128368	246	63	0
38047	128445	249	64	0
38048	128518	251	64	0
38049	128585	258	66	0
38050	128653	264	69	0
38051	128716	269	70	0
38052	128790	275	72	0
38053	128852	284	73	0
38054	128918	287	74	0
38055	128992	293	75	0
38056	129070	300	75	0
38057	129136	306	75	0
38058	129208	313	75	0
38059	129276	323	74	0
38060	129360	326	73	0
38061	129436	336	72	0
38062	129506	344	72	0
38063	129569	348	72	0
38064	129638	356	69	0
38065	129709	358	69	0
38066	129772	361	67	0
38067	129835	366	64	0
38068	129916	367	64	0
38069	129985	368	64	0
38070	130054	368	66	0
38071	130122	368	67	0
38072	130199	370	70	0
38073	130269	375	75	0
38074	130347	378	78	0
38075	130418	381	82	0
38076	130476	384	85	0
38077	130550	387	89	0
38078	130610	390	91	0
38079	130674	389	91	0
38080	130757	390	92	0
38081	130819	392	94	0
38082	130886	396	100	0
38083	130974	398	103	0
38084	131041	402	109	0
38085	131110	405	115	0
38086	131194	407	121	0
38087	131270	409	131	0
38088	131337	409	138	0
38089	131416	408	141	0
38090	131497	408	150	0
38091	131578	407	160	0
38092	131639	406	167	0
38093	131702	404	175	0
38094	131769	403	181	0
38095	131850	402	187	0
38096	131927	400	194	0
38097	131993	398	205	0
38098	132068	397	208	0
38099	132138	396	215	0
38100	132203	393	225	0
38101	132272	392	232	0
38102	132334	389	238	0
38103	132404	388	245	0
38104	132471	386	252	0
38105	132538	383	259	0
38106	132602	381	266	0
38107	132687	379	272	0
38108	132756	377	279	0
38109	132818	374	289	0
38110	132904	372	294	0
38111	132980	371	300	0
38112	133062	369	310	0
38113	133125	366	321	0
38114	133189	366	327	0
38115	133251	365	331	0
38116	133322	365	334	0
38117	133407	363	344	0
38118	133471	363	354	0
38119	133557	363	360	0
38120	133627	362	367	0
38121	133690	362	370	0
38122	133775	361	380	0
38123	133855	360	389	0
38124	133921	359	395	0
38125	133985	359	401	0
38126	134071	359	406	0
38127	134141	358	415	0
38128	134203	358	418	0
38129	134266	359	426	0
38130	134356	361	430	0
38131	134418	362	435	0
38132	134519	362	437	0
38133	134585	362	437	0
38134	134659	362	436	0
38135	134724	362	435	0
38136	134789	362	435	0
38137	134875	362	435	0
38138	134939	362	435	0
38139	135006	362	435	0
38140	135081	362	435	0
38141	135154	362	436	0
38142	135219	362	437	0
38143	135302	360	437	0
38144	135375	358	438	0
38145	135443	355	439	0
38146	135514	353	440	0
38147	135582	348	441	0
38148	135670	347	440	0
38149	135743	342	440	0
