frame	time	x	y	burst
127191	75685	273	127	0
127192	75750	273	127	0
127193	75818	273	127	0
127194	75879	273	127	0
127195	75942	273	127	0
127196	76005	273	127	0
127197	76066	273	127	0
127198	76130	273	127	0
127199	76192	273	127	0
127200	76259	273	127	0
127201	76325	273	127	0
127202	76382	273	127	0
127203	76446	273	127	0
127204	76515	273	127	0
127205	76577	274	127	0
127206	76645	274	127	0
127207	76712	274	127	0
127208	76783	273	127	0
127209	76841	273	127	0
127210	76913	273	127	0
127211	76977	273	127	0
127212	77049	273	127	0
127213	77117	273	127	0
127214	77186	273	127	0
127215	77242	273	127	0
127216	77304	273	127	0
127217	77365	274	127	0
127218	77429	274	127	0
127219	77493	274	127	0
127220	77594	274	127	0
127221	77650	274	127	0
127222	77715	274	127	0
127223	77779	274	127	0
127224	77849	274	127	0
127225	77912	274	127	0
127226	77985	274	127	0
127227	78046	274	127	0
127228	78109	274	127	0
127229	78171	273	127	0
127230	78231	273	127	0
127231	78299	273	127	0
127232	78361	273	127	0
127233	78429	273	127	0
127234	78489	273	127	0
127235	78548	273	127	0
127236	78613	273	127	0
127237	78679	273	127	0
127238	78754	273	127	0
127239	78817	273	127	0
127240	78878	273	127	0
127241	78946	273	127	0
127242	79017	273	127	0
127243	79086	274	127	0
127244	79153	274	127	0
127245	79215	274	127	0
127246	79277	274	127	0
127247	79346	274	127	0
127248	79413	274	127	0
127249	79479	274	127	0
127250	79550	274	127	0
127251	79626	274	127	0
127252	79685	274	127	0
127253	79747	274	127	0
127254	79812	274	127	0
127255	79884	274	127	0
127256	79951	274	127	0
127257	80009	274	127	0
127258	80076	274	127	0
127259	80145	274	127	0
127260	80213	274	127	0
127261	80283	274	127	0
127262	80348	274	127	0
127263	80408	274	127	0
127264	80470	274	127	0
127265	80532	274	127	0
127266	80617	274	127	0
127267	80685	274	127	0
127268	80742	274	127	0
127269	80816	274	127	0
127270	80883	274	127	0
127271	80952	274	127	0
127272	81019	274	127	0
127273	81087	274	127	0
127274	81142	274	127	0
127275	81204	274	127	0
127276	81277	274	127	0
127277	81333	274	127	0
127278	81394	274	127	0
127279	81454	274	127	0
127280	81513	274	127	0
127281	81576	274	127	0
127282	81646	274	127	0
127283	81719	274	127	0
127284	81781	274	127	0
127285	81846	274	127	0
127286	81916	273	127	0
127287	81991	272	128	0
127288	82061	272	128	0
127289	82119	272	128	0
127290	82186	272	128	0
127291	82246	272	128	0
127292	82328	272	128	0
127293	82392	272	128	0
127294	82449	272	128	0
127295	82513	272	128	0
127296	82583	272	128	0
127297	82645	272	128	0
127298	82719	272	128	0
127299	82775	272	128	0
127300	82836	272	128	0
127301	82896	272	128	0
127302	82959	272	128	0
127303	83030	272	128	0
127304	83107	272	128	0
127305	83163	272	128	0
127306	83225	272	128	0
127307	83287	272	128	0
127308	83351	272	128	0
127309	83414	272	128	0
127310	83487	272	128	0
127311	83561	272	128	0
127312	83635	272	128	0
127313	83701	272	128	0
127314	83763	272	128	0
127315	83825	272	128	0
127316	83895	272	128	0
127317	83969	272	128	0
127318	84036	272	128	0
127319	84098	272	128	0
127320	84156	272	128	0
127321	84217	272	128	0
127322	84280	272	128	0
127323	84350	272	128	0
127324	84408	272	128	0
127325	84479	272	128	0
127326	84548	272	128	0
127327	84615	272	128	0
127328	84684	272	128	0
127329	84758	272	128	0
127330	84817	272	128	0
127331	84878	272	128	0
127332	84952	272	128	0
127333	85017	272	128	0
127334	85079	272	128	0
127335	85154	272	128	0
127336	85212	272	128	0
127337	85279	272	128	0
127338	85343	272	128	0
127339	85412	272	128	0
127340	85478	272	128	0
127341	85550	272	128	0
127342	85608	272	128	0
127343	85673	272	128	0
127344	85733	272	128	0
127345	85792	272	128	0
127346	85850	272	128	0
127347	85911	272	128	0
127348	85990	272	128	0
127349	86049	272	128	0
127350	86108	272	128	0
127351	86181	272	128	0
127352	86244	272	128	0
127353	86316	272	128	0
127354	86384	272	128	0
127355	86447	272	128	0
127356	86511	272	128	0
127357	86581	272	128	0
127358	86643	272	128	0
127359	86714	272	128	0
127360	86772	272	128	0
127361	86853	272	128	0
127362	86911	272	128	0
127363	86978	272	128	0
127364	87051	272	127	0
127365	87117	272	127	0
127366	87187	272	127	0
127367	87243	272	127	0
127368	87308	272	127	0
127369	87381	272	127	0
127370	87448	272	127	0
127371	87516	271	127	0
127372	87592	271	127	0
127373	87660	271	127	0
127374	87718	271	127	0
127375	87777	271	126	0
127376	87852	271	126	0
127377	87926	271	125	0
127378	87987	271	125	0
127379	88049	272	125	0
127380	88112	273	125	0
127381	88180	273	125	0
127382	88244	273	125	0
127383	88318	273	125	0
127384	88380	272	126	0
127385	88449	272	126	0
127386	88526	272	126	0
127387	88591	272	126	0
127388	88654	272	126	0
127389	88718	272	126	0
127390	88779	272	126	0
127391	88841	272	126	0
127392	88907	272	126	0
127393	88979	272	126	0
127394	89044	272	126	0
127395	89108	272	126	0
127396	89175	272	126	0
127397	89248	272	126	0
127398	89311	272	126	0
127399	89371	272	126	0
127400	89432	272	126	0
127401	89493	272	126	0
127402	89569	272	126	0
127403	89644	272	126	0
127404	89714	272	126	0
127405	89777	272	126	0
127406	89849	272	126	0
127407	89909	272	126	0
127408	89983	272	126	0
127409	90048	272	126	0
127410	90113	272	126	0
127411	90178	272	126	0
127412	90244	272	126	0
127413	90315	271	126	0
127414	90385	271	126	0
127415	90447	271	126	0
127416	90518	271	126	0
127417	90579	271	126	0
127418	90640	271	126	0
127419	90708	271	126	0
127420	90779	272	126	0
127421	90854	272	126	0
127422	90913	272	126	0
127423	90978	272	126	0
127424	91047	272	126	0
127425	91108	272	126	0
127426	91173	272	126	0
127427	91252	272	126	0
127428	91313	272	126	0
127429	91377	272	126	0
127430	91442	272	126	0
127431	91509	272	126	0
127432	91590	272	126	0
127433	91650	272	126	0
127434	91714	272	126	0
127435	91774	272	126	0
127436	91837	272	126	0
127437	91905	272	126	0
127438	91974	272	126	0
127439	92042	272	126	0
127440	92109	272	126	0
127441	92168	272	126	0
127442	92228	272	126	0
127443	92305	272	126	0
127444	92362	272	126	0
127445	92423	272	126	0
127446	92493	272	126	0
127447	92562	272	126	0
127448	92650	272	126	0
127449	92707	272	126	0
127450	92772	272	126	0
127451	92853	272	126	0
127452	92914	272	126	0
127453	92986	272	126	0
127454	93061	272	125	0
127455	93137	272	125	0
127456	93205	272	125	0
127457	93265	272	125	0
127458	93324	272	125	0
127459	93388	272	124	0
127460	93450	272	124	0
127461	93512	272	124	0
127462	93573	272	124	0
127463	93655	272	124	0
127464	93713	272	124	0
127465	93779	272	124	0
127466	93848	272	124	0
127467	93907	272	124	0
127468	93977	272	124	0
127469	94046	272	124	0
127470	94106	272	124	0
127471	94170	272	124	0
127472	94231	272	124	0
127473	94307	272	124	0
127474	94379	272	124	0
127475	94436	272	124	0
127476	94497	272	124	0
127477	94558	272	124	0
127478	94619	272	124	0
127479	94691	272	124	0
127480	94753	272	124	0
127481	94813	272	124	0
127482	94875	272	124	0
127483	94935	272	124	0
127484	95009	272	124	0
127485	95074	272	124	0
127486	95144	272	124	0
127487	95214	272	124	0
127488	95279	272	124	0
127489	95351	272	124	0
127490	95417	272	124	0
127491	95475	272	124	0
127492	95535	272	124	0
127493	95603	272	124	0
127494	95697	272	124	0
127495	95770	272	124	0
127496	95831	272	124	0
127497	95905	272	124	0
127498	95968	272	124	0
127499	96034	272	124	0
127500	96088	272	124	0
127501	96150	272	124	0
127502	96214	272	124	0
127503	96276	272	124	0
127504	96340	272	124	0
127505	96418	272	124	0
127506	96479	272	124	0
127507	96550	272	124	0
127508	96618	272	124	0
127509	96686	272	124	0
127510	96752	272	124	0
127511	96821	272	124	0
127512	96885	272	124	0
127513	96943	272	124	0
127514	97020	272	124	0
127515	97094	272	124	0
127516	97165	272	124	0
127517	97225	272	124	0
127518	97286	272	124	0
127519	97363	272	124	0
127520	97425	272	124	0
127521	97488	272	124	0
127522	97555	272	124	0
127523	97621	272	124	0
127524	97685	272	124	0
127525	97744	272	124	0
127526	97807	272	124	0
127527	97873	272	124	0
127528	97936	272	124	0
127529	98014	272	124	0
127530	98079	272	124	0
127531	98136	272	124	0
127532	98196	272	124	0
127533	98259	272	124	0
127534	98320	272	124	0
127535	98387	272	124	0
127536	98453	272	124	0
127537	98515	272	124	0
127538	98576	272	124	0
127539	98656	272	124	0
127540	98722	272	124	0
127541	98790	272	124	0
127542	98852	272	124	0
127543	98923	272	124	0
127544	98990	272	124	0
127545	99059	272	123	0
127546	99121	272	123	0
127547	99199	272	122	0
127548	99256	272	121	0
127549	99318	272	120	0
127550	99379	272	119	0
127551	99450	272	119	0
127552	99508	272	118	0
127553	99568	272	118	0
127554	99639	272	118	0
127555	99708	272	118	0
127556	99775	272	117	0
127557	99846	272	116	0
127558	99915	272	115	0
127559	99970	272	113	0
127560	100052	271	110	0
127561	100116	271	106	0
127562	100185	271	102	0
127563	100261	271	100	0
127564	100321	271	97	0
127565	100384	270	95	0
127566	100460	270	93	0
127567	100521	271	92	0
127568	100598	271	90	0
127569	100657	271	87	0
127570	100721	271	84	0
127571	100801	272	82	0
127572	100855	272	80	0
127573	100934	273	79	0
127574	100995	273	77	0
127575	101067	273	77	0
127576	101126	273	75	0
127577	101186	273	73	0
127578	101251	273	72	0
127579	101320	274	70	0
127580	101379	274	69	0
127581	101441	274	68	0
127582	101506	274	68	0
127583	101576	274	68	0
127584	101653	274	68	0
127585	101732	275	68	0
127586	101793	275	68	0
127587	101855	276	68	0
127588	101916	277	68	0
127589	101978	277	68	0
127590	102036	277	68	0
127591	102103	277	68	0
127592	102167	277	68	0
127593	102228	277	67	0
127594	102290	276	68	0
127595	102369	276	68	0
127596	102425	277	68	0
127597	102484	277	68	0
127598	102546	277	68	0
127599	102617	277	68	0
127600	102686	277	68	0
127601	102755	277	68	0
127602	102816	277	68	0
127603	102879	277	68	0
127604	102942	277	68	0
127605	103007	277	68	0
127606	103075	277	68	0
127607	103146	277	68	0
127608	103203	277	68	0
127609	103265	277	68	0
127610	103328	277	68	0
127611	103395	277	68	0
127612	103457	277	68	0
127613	103519	277	68	0
127614	103585	277	68	0
127615	103656	277	68	0
127616	103716	277	68	0
127617	103777	277	68	0
127618	103845	277	68	0
127619	103906	277	68	0
127620	103977	277	68	0
127621	104045	277	68	0
127622	104103	277	68	0
127623	104166	277	68	0
127624	104241	277	68	0
127625	104304	277	68	0
127626	104371	277	68	0
127627	104446	277	68	0
127628	104514	277	68	0
127629	104585	277	68	0
127630	104642	277	68	0
127631	104715	277	68	0
127632	104774	277	68	0
127633	104835	277	68	0
127634	104899	277	68	0
127635	104965	277	68	0
127636	105026	277	68	0
127637	105092	277	68	0
127638	105159	277	68	0
127639	105221	277	68	0
127640	105283	277	68	0
127641	105346	277	68	0
127642	105405	277	68	0
127643	105472	277	68	0
127644	105534	277	68	0
127645	105600	277	68	0
127646	105658	277	68	0
127647	105720	277	68	0
127648	105778	277	68	0
127649	105852	277	68	0
127650	105912	277	68	0
127651	105974	277	68	0
127652	106032	277	68	0
127653	106094	277	68	0
127654	106160	277	68	0
127655	106223	277	68	0
127656	106286	277	68	0
127657	106368	277	68	0
127658	106423	276	69	0
127659	106492	276	69	0
127660	106557	276	68	0
127661	106621	276	67	0
127662	106686	276	65	0
127663	106752	275	63	0
127664	106823	275	61	0
127665	106884	275	58	0
127666	106964	274	56	0
127667	107038	274	52	0
127668	107103	274	45	0
127669	107167	274	40	0
127670	107239	274	38	0
127671	107301	274	38	0
127672	107375	274	38	0
127673	107433	274	38	0
127674	107504	274	38	0
127675	107567	274	39	0
127676	107633	274	40	0
127677	107704	274	40	0
127678	107780	274	40	0
127679	107843	274	40	0
127680	107905	274	40	0
127681	107970	274	40	0
127682	108043	274	40	0
127683	108103	274	40	0
127684	108165	274	40	0
127685	108237	274	41	0
127686	108307	274	41	0
127687	108376	275	41	0
127688	108450	275	41	0
127689	108509	276	41	0
127690	108572	276	41	0
127691	108635	276	41	0
127692	108706	277	41	0
127693	108775	277	42	0
127694	108842	276	43	0
127695	108911	276	43	0
127696	108978	276	43	0
127697	109040	276	43	0
127698	109105	276	43	0
127699	109168	276	43	0
127700	109227	276	43	0
127701	109287	276	43	0
127702	109353	276	43	0
127703	109427	276	43	0
127704	109502	276	43	0
127705	109559	276	43	0
127706	109619	276	43	0
127707	109695	275	43	0
127708	109754	275	43	0
127709	109816	274	43	0
127710	109885	274	43	0
127711	109950	274	42	0
127712	110019	274	42	0
127713	110088	274	42	0
127714	110155	274	42	0
127715	110217	274	42	0
127716	110284	274	42	0
127717	110348	274	42	0
127718	110418	274	42	0
127719	110487	275	42	0
127720	110554	275	42	0
127721	110610	275	42	0
127722	110690	275	42	0
127723	110769	275	42	0
127724	110830	275	42	0
127725	110897	275	42	0
127726	110955	275	42	0
127727	111016	275	42	0
127728	111079	275	42	0
127729	111159	275	42	0
127730	111217	276	42	0
127731	111276	276	42	0
127732	111341	276	42	0
127733	111404	276	42	0
127734	111481	276	42	0
127735	111553	276	42	0
127736	111613	276	42	0
127737	111684	276	42	0
127738	111752	276	42	0
127739	111810	276	42	0
127740	111870	276	42	0
127741	111939	276	42	0
127742	112010	276	42	0
127743	112076	276	42	0
127744	112135	276	42	0
127745	112195	276	42	0
127746	112255	276	42	0
127747	112316	276	42	0
127748	112391	276	42	0
127749	112448	276	42	0
127750	112513	276	42	0
127751	112578	275	42	0
127752	112646	275	42	0
127753	112708	274	42	0
127754	112765	274	42	0
127755	112828	274	42	0
127756	112897	274	43	0
127757	112962	273	42	0
127758	113039	273	42	0
127759	113111	274	41	0
127760	113181	274	40	0
127761	113251	274	40	0
127762	113318	275	40	0
127763	113386	275	40	0
127764	113446	275	40	0
127765	113507	274	41	0
127766	113567	274	41	0
127767	113647	274	41	0
127768	113707	274	41	0
127769	113785	274	41	0
127770	113852	274	40	0
127771	113914	274	39	0
127772	113985	274	39	0
127773	114053	274	39	0
127774	114119	274	39	0
127775	114179	274	39	0
127776	114240	274	39	0
127777	114303	274	39	0
127778	114365	274	39	0
127779	114429	274	39	0
127780	114498	274	39	0
127781	114561	274	39	0
127782	114624	274	40	0
127783	114685	274	40	0
127784	114750	274	40	0
127785	114817	274	39	0
127786	114887	274	40	0
127787	114956	274	40	0
127788	115014	274	40	0
127789	115075	274	40	0
127790	115140	274	40	0
127791	115215	274	40	0
127792	115278	274	40	0
127793	115340	274	40	0
127794	115401	274	40	0
127795	115469	274	40	0
127796	115539	274	40	0
127797	115599	274	40	0
127798	115662	274	40	0
127799	115724	274	40	0
127800	115791	274	40	0
127801	115852	274	40	0
127802	115914	274	40	0
127803	115985	274	40	0
127804	116053	274	40	0
127805	116121	274	40	0
127806	116188	274	40	0
127807	116249	274	40	0
127808	116311	274	40	0
127809	116373	274	40	0
127810	116435	274	40	0
127811	116500	274	40	0
127812	116564	274	40	0
127813	116625	274	40	0
127814	116686	274	40	0
127815	116750	274	40	0
127816	116835	274	40	0
127817	116899	274	40	0
127818	116962	274	40	0
127819	117032	274	40	0
127820	117094	274	40	0
127821	117156	274	40	0
127822	117218	274	40	0
127823	117279	274	40	0
127824	117353	274	40	0
127825	117420	274	41	0
127826	117481	274	39	0
127827	117541	274	40	0
127828	117601	274	40	0
127829	117683	274	41	0
127830	117740	274	40	0
127831	117804	274	40	0
127832	117873	274	40	0
127833	117949	274	40	0
127834	118014	274	40	0
127835	118082	274	40	0
127836	118151	274	41	0
127837	118213	274	40	0
127838	118283	274	41	0
127839	118359	274	39	0
127840	118420	274	39	0
127841	118493	274	41	0
127842	118556	274	40	0
127843	118638	274	41	0
127844	118700	274	41	0
127845	118761	274	40	0
127846	118822	274	40	0
127847	118887	274	40	0
127848	118955	274	40	0
127849	119019	274	40	0
127850	119082	274	40	0
127851	119152	274	39	0
127852	119215	274	40	0
127853	119284	274	41	0
127854	119344	274	41	0
127855	119405	274	40	0
127856	119467	274	39	0
127857	119529	274	40	0
127858	119594	274	40	0
127859	119655	274	39	0
127860	119728	274	40	0
127861	119808	274	40	0
127862	119888	274	40	0
127863	119951	274	40	0
127864	120017	274	40	0
127865	120079	274	41	0
127866	120157	274	40	0
127867	120214	274	40	0
127868	120275	274	40	0
127869	120334	274	40	0
127870	120412	274	41	0
127871	120480	274	40	0
127872	120551	274	40	0
127873	120609	274	40	0
127874	120671	274	41	0
127875	120732	274	41	0
127876	120796	274	41	0
127877	120862	274	40	0
127878	120927	274	40	0
127879	120992	274	40	0
127880	121071	274	40	0
127881	121148	274	41	0
127882	121212	274	40	0
127883	121269	274	41	0
127884	121329	274	41	0
127885	121389	274	40	0
127886	121450	274	39	0
127887	121510	274	39	0
127888	121570	274	40	0
127889	121632	274	40	0
127890	121692	274	40	0
127891	121753	274	39	0
127892	121815	274	39	0
127893	121881	274	39	0
127894	121950	274	40	0
127895	122015	274	40	0
127896	122079	274	40	0
127897	122159	274	39	0
127898	122219	274	39	0
127899	122284	274	40	0
127900	122354	274	40	0
127901	122425	274	41	0
127902	122490	274	40	0
127903	122545	274	40	0
127904	122607	274	41	0
127905	122680	274	41	0
127906	122736	274	41	0
127907	122800	274	40	0
