frame	time	x	y	burst
85399	283028	216	414	1
85400	283101	216	414	1
85401	283172	216	414	1
85402	283243	216	414	1
85403	283301	216	414	1
85404	283386	216	414	1
85405	283449	216	414	1
85406	283509	216	414	1
85407	283577	216	414	1
85408	283636	216	414	1
85409	283698	216	414	1
85410	283754	216	414	1
85411	283815	216	414	1
85412	283876	216	414	1
85413	283946	216	414	1
85414	284009	216	414	1
85415	284072	216	414	1
85416	284143	216	414	1
85417	284213	216	414	1
85418	284278	215	414	1
85419	284353	215	414	1
85420	284410	215	414	1
85421	284471	215	414	1
85422	284553	215	414	1
85423	284608	215	414	1
85424	284685	215	414	1
85425	284741	215	414	1
85426	284807	215	414	1
85427	284866	215	414	1
85428	284927	215	414	1
85429	284985	215	414	1
85430	285048	215	414	1
85431	285112	215	414	1
85432	285199	215	414	1
85433	285259	215	414	1
85434	285321	215	414	1
85435	285384	215	414	1
85436	285456	215	414	1
85437	285527	215	414	1
85438	285599	215	414	1
85439	285674	215	414	1
85440	285745	215	414	1
85441	285803	215	414	1
85442	285881	215	414	1
85443	285944	215	414	1
85444	286004	215	414	1
85445	286065	215	414	1
85446	286126	215	414	1
85447	286186	215	414	1
85448	286248	215	414	1
85449	286310	215	414	1
85450	286373	215	414	1
85451	286436	215	414	1
85452	286498	215	414	1
85453	286559	215	414	1
85454	286622	215	414	1
85455	286705	215	414	1
85456	286776	215	414	1
85457	286846	215	414	1
85458	286903	215	414	1
85459	286988	215	414	1
85460	287051	215	414	1
85461	287120	215	414	1
85462	287199	215	414	1
85463	287267	215	414	1
85464	287322	215	414	1
85465	287386	215	414	1
85466	287458	215	414	1
85467	287517	215	414	1
85468	287581	215	414	1
85469	287654	215	414	1
85470	287726	215	414	1
85471	287795	215	414	1
85472	287852	215	414	1
85473	287915	215	414	1
85474	287994	215	414	1
85475	288064	215	414	1
85476	288121	215	414	1
85477	288198	215	414	1
85478	288258	215	414	1
85479	288320	215	414	1
85480	288383	215	414	1
85481	288445	215	414	1
85482	288518	215	414	1
85483	288581	215	414	1
85484	288654	215	414	1
85485	288722	215	414	1
85486	288779	215	414	1
85487	288862	215	414	1
85488	288925	215	414	1
85489	288996	215	414	1
85490	289054	215	414	1
85491	289136	215	414	1
85492	289200	215	414	1
85493	289274	215	414	1
85494	289340	215	414	1
85495	289417	215	414	1
85496	289471	215	414	1
85497	289533	215	414	1
85498	289598	215	414	1
85499	289671	215	414	1
85500	289724	215	414	1
85501	289785	215	414	1
85502	289846	215	414	1
85503	289932	215	414	1
85504	290006	215	414	1
85505	290076	215	414	1
85506	290142	215	414	1
85507	290217	215	414	1
85508	290284	215	414	1
85509	290355	215	414	1
85510	290429	215	414	1
85511	290497	215	414	1
85512	290565	215	414	1
85513	290622	215	414	1
85514	290693	215	414	1
85515	290767	215	414	1
85516	290836	215	414	1
85517	290889	215	414	1
85518	290953	215	414	1
85519	291022	215	414	1
85520	291086	215	414	1
85521	291166	215	414	1
85522	291256	215	414	1
85523	291310	215	414	1
85524	291370	215	414	1
85525	291450	215	414	1
85526	291521	215	414	1
85527	291589	215	414	1
85528	291658	215	414	1
85529	291717	215	414	1
85530	291776	215	414	1
85531	291848	215	414	1
85532	291921	215	414	1
85533	291993	215	414	1
85534	292059	215	414	1
85535	292123	215	414	1
85536	292184	215	414	1
85537	292246	215	414	1
85538	292319	215	414	1
85539	292387	215	414	1
85540	292458	215	414	1
85541	292516	215	414	1
85542	292578	215	414	1
85543	292653	215	414	1
85544	292725	215	414	1
85545	292780	215	414	1
85546	292840	215	414	1
85547	292920	215	414	1
85548	292986	215	414	1
85549	293056	215	414	1
85550	293124	215	414	1
85551	293199	215	414	1
85552	293266	215	414	1
85553	293331	215	414	1
85554	293385	215	414	1
85555	293460	215	414	1
85556	293519	215	414	1
85557	293580	215	414	1
85558	293655	215	414	1
85559	293724	215	414	1
85560	293788	215	414	1
85561	293858	215	414	1
85562	293929	215	414	1
85563	294002	215	414	1
85564	294076	215	414	1
85565	294135	215	414	1
85566	294203	215	414	1
85567	294282	215	414	1
85568	294343	214	415	1
85569	294415	214	415	1
85570	294470	214	415	1
85571	294532	214	415	1
85572	294594	214	414	1
85573	294655	215	414	1
85574	294738	215	414	1
85575	294798	215	414	1
85576	294861	215	414	1
85577	294920	215	414	1
85578	294987	215	414	1
85579	295054	215	414	1
85580	295112	215	414	1
85581	295172	215	414	1
85582	295236	215	414	1
85583	295320	215	414	1
85584	295385	215	414	1
85585	295447	215	414	1
85586	295506	215	414	1
85587	295567	215	414	1
85588	295628	215	414	1
85589	295687	215	414	1
85590	295749	215	414	1
85591	295815	215	414	1
85592	295878	215	414	1
85593	295942	215	414	1
85594	296006	215	414	1
85595	296070	215	414	1
85596	296136	215	414	1
85597	296219	215	414	1
85598	296290	215	414	1
85599	296347	215	414	1
85600	296409	215	414	1
85601	296483	215	414	1
85602	296556	215	414	1
85603	296615	215	414	1
85604	296676	215	414	1
85605	296753	215	414	1
85606	296823	215	414	1
85607	296891	215	414	1
85608	296952	215	414	1
85609	297015	215	414	1
85610	297086	215	414	1
85611	297147	215	414	1
85612	297236	215	414	1
85613	297320	215	414	1
85614	297387	215	414	1
85615	297447	215	414	1
85616	297513	214	415	1
85617	297574	214	415	1
85618	297637	214	415	1
85619	297700	214	415	1
85620	297762	214	415	1
85621	297823	214	415	1
85622	297908	214	415	1
85623	297967	214	415	1
85624	298027	215	414	1
85625	298087	215	414	1
85626	298150	215	414	1
85627	298222	215	414	1
85628	298280	215	414	1
85629	298366	215	414	1
85630	298426	215	414	1
85631	298487	215	414	1
85632	298557	215	414	1
85633	298617	215	414	1
85634	298676	215	414	1
85635	298739	215	414	1
85636	298800	215	414	1
85637	298874	215	414	1
85638	298952	215	414	1
85639	299020	215	414	1
85640	299079	215	414	1
85641	299141	215	414	1
85642	299214	215	414	1
85643	299289	215	414	1
85644	299356	215	414	1
85645	299413	215	414	1
85646	299479	215	414	1
85647	299547	215	414	1
85648	299603	215	414	1
85649	299665	215	414	1
85650	299731	215	414	1
85651	299793	215	414	1
85652	299856	215	414	1
85653	299944	215	414	1
85654	300013	215	414	1
85655	300085	215	414	1
85656	300154	215	414	1
85657	300225	215	414	1
85658	300285	215	414	1
85659	300368	215	414	1
85660	300432	215	414	1
85661	300507	215	414	1
85662	300580	215	414	1
85663	300650	215	414	1
85664	300716	215	414	1
85665	300795	215	414	1
85666	300860	215	414	1
85667	300921	215	414	1
85668	300984	215	414	1
85669	301046	215	414	1
85670	301111	215	414	1
85671	301184	215	414	1
85672	301254	215	414	1
85673	301312	215	414	1
85674	301373	215	414	1
85675	301435	215	414	1
85676	301496	215	414	1
85677	301572	215	414	1
85678	301629	215	414	1
85679	301689	215	414	1
85680	301751	215	414	1
85681	301819	215	414	1
85682	301902	215	414	1
85683	301973	215	414	1
85684	302047	215	414	1
85685	302106	215	414	1
85686	302165	215	414	1
85687	302228	215	414	1
85688	302307	215	414	1
85689	302365	215	414	1
85690	302424	215	414	1
85691	302483	215	414	1
85692	302547	215	414	1
85693	302620	215	414	1
85694	302690	215	414	1
85695	302746	215	414	1
85696	302806	215	414	1
85697	302868	215	414	1
85698	302951	215	414	1
85699	303004	215	414	1
85700	303065	215	414	1
85701	303139	215	414	1
85702	303221	215	414	1
85703	303293	215	414	1
85704	303350	215	414	1
85705	303416	215	414	1
85706	303489	215	414	1
85707	303564	215	414	1
85708	303621	215	414	1
85709	303680	215	414	1
85710	303752	215	414	1
85711	303821	215	414	1
85712	303878	215	414	1
85713	303941	215	414	1
85714	304004	215	414	1
85715	304074	215	414	1
85716	304152	215	414	1
85717	304215	215	414	1
85718	304279	215	414	1
85719	304333	215	414	1
85720	304400	215	414	1
85721	304471	215	414	1
85722	304549	215	414	1
85723	304605	215	414	1
85724	304664	215	414	1
85725	304725	215	414	1
85726	304790	215	414	1
85727	304846	215	414	1
85728	304917	215	414	1
85729	304980	215	414	1
85730	305050	215	414	1
85731	305120	215	414	1
85732	305178	215	414	1
85733	305256	215	414	1
85734	305323	215	414	1
85735	305394	215	414	1
85736	305452	215	414	1
85737	305539	215	414	1
85738	305604	215	414	1
85739	305679	215	414	1
85740	305752	215	414	1
85741	305815	215	414	1
85742	305877	215	414	1
85743	305951	215	414	1
85744	306018	215	414	1
85745	306082	215	414	1
85746	306145	215	414	1
85747	306206	215	414	1
85748	306303	215	414	1
85749	306374	215	414	1
85750	306447	215	414	1
85751	306504	215	414	1
85752	306566	215	414	1
85753	306631	215	414	1
85754	306715	215	414	1
85755	306785	215	414	1
85756	306854	215	414	1
85757	306917	215	414	1
85758	306985	215	414	1
85759	307046	215	414	1
85760	307109	215	414	1
85761	307167	215	414	1
85762	307233	215	414	1
85763	307308	215	414	1
85764	307369	215	414	1
85765	307450	215	414	1
85766	307517	215	414	1
85767	307589	215	414	1
85768	307655	215	414	1
85769	307725	215	414	1
85770	307783	215	414	1
85771	307844	215	414	1
85772	307914	215	414	1
85773	307989	215	414	1
85774	308058	215	414	1
85775	308117	215	414	1
85776	308183	215	414	1
85777	308251	215	414	1
85778	308331	215	414	1
85779	308388	215	414	1
85780	308452	215	414	1
85781	308511	215	414	1
85782	308574	215	414	1
85783	308635	215	414	1
85784	308697	215	414	1
85785	308762	215	414	1
85786	308841	215	414	1
85787	308911	215	414	1
85788	308984	215	414	1
85789	309051	215	414	1
85790	309110	215	414	1
85791	309169	215	414	1
85792	309232	215	414	1
85793	309291	215	414	1
85794	309368	215	414	1
85795	309447	215	414	1
85796	309515	215	414	1
85797	309585	215	414	1
85798	309644	215	414	1
85799	309706	215	414	1
85800	309777	215	414	1
85801	309836	215	414	1
85802	309898	215	414	1
85803	309966	215	414	1
85804	310048	215	414	1
85805	310118	215	414	1
85806	310173	215	414	1
85807	310235	215	414	1
85808	310297	215	414	1
85809	310373	215	414	1
85810	310431	215	414	1
85811	310516	215	414	1
85812	310577	215	414	1
85813	310638	215	414	1
85814	310701	215	414	1
85815	310762	215	414	1
85816	310831	215	414	1
85817	310895	215	414	1
85818	310975	215	414	1
85819	311049	215	414	1
85820	311121	215	414	1
85821	311175	215	414	1
85822	311236	215	414	1
85823	311297	215	414	1
85824	311362	215	414	1
85825	311425	215	414	1
85826	311502	215	414	1
85827	311562	215	414	1
85828	311641	215	414	1
85829	311710	215	414	1
85830	311768	215	414	1
85831	311829	215	414	1
85832	311893	215	414	1
85833	311968	215	414	1
85834	312025	215	414	1
85835	312083	215	414	1
85836	312145	215	414	1
85837	312208	215	414	1
85838	312316	215	414	1
85839	312388	215	414	1
85840	312458	215	414	1
85841	312516	215	414	1
85842	312579	215	414	1
85843	312649	215	414	1
85844	312726	215	414	1
85845	312796	215	414	1
85846	312852	215	414	1
85847	312916	215	414	1
85848	312977	215	413	1
85849	313043	215	413	1
85850	313105	215	413	1
85851	313166	215	413	1
85852	313247	215	413	1
85853	313303	215	413	1
85854	313383	215	413	1
85855	313445	215	413	1
85856	313505	215	414	1
85857	313559	215	414	1
85858	313629	215	414	1
85859	313710	215	414	1
85860	313768	215	413	1
85861	313846	215	413	1
85862	313915	215	414	1
85863	313989	215	413	1
85864	314059	215	413	1
85865	314132	215	413	1
85866	314211	215	413	1
85867	314281	215	413	1
85868	314350	215	413	1
85869	314420	215	413	1
85870	314489	215	413	1
85871	314550	215	413	1
85872	314624	215	413	1
85873	314679	215	413	1
85874	314741	215	413	1
85875	314810	215	413	1
85876	314883	215	413	1
85877	314948	215	413	1
85878	315009	215	413	1
85879	315076	215	413	1
85880	315134	215	413	1
85881	315214	215	413	1
85882	315303	215	413	1
85883	315376	215	413	1
85884	315434	215	413	1
85885	315496	215	413	1
85886	315554	215	413	1
85887	315620	215	413	1
85888	315683	215	413	1
85889	315757	215	413	1
85890	315813	215	413	1
85891	315878	215	413	1
85892	315938	215	413	1
85893	316021	215	413	1
85894	316089	215	413	1
85895	316147	215	413	1
85896	316210	215	413	1
85897	316283	215	413	1
85898	316340	215	413	1
85899	316419	215	413	1
85900	316490	215	413	1
85901	316548	215	413	1
85902	316614	215	413	1
85903	316676	215	413	1
85904	316735	215	413	1
85905	316797	215	413	1
85906	316858	215	413	1
85907	316919	215	414	1
85908	316999	215	413	1
85909	317068	215	413	1
85910	317128	215	413	1
85911	317204	215	413	1
85912	317280	215	413	1
85913	317339	215	414	1
85914	317402	215	414	1
85915	317463	215	414	1
85916	317547	215	414	1
85917	317622	215	414	1
85918	317674	215	414	1
85919	317757	215	414	1
85920	317812	215	414	1
85921	317878	215	414	1
85922	317937	215	414	1
85923	317998	215	414	1
85924	318084	215	414	1
85925	318156	215	414	1
85926	318211	215	414	1
85927	318272	215	414	1
85928	318346	215	414	1
85929	318422	215	414	1
85930	318487	215	414	1
85931	318556	215	414	1
85932	318632	215	414	1
85933	318704	215	414	1
85934	318759	215	414	1
85935	318846	215	414	1
85936	318906	215	414	1
85937	318979	215	414	1
85938	319047	215	414	1
85939	319106	215	414	1
85940	319167	215	414	1
85941	319254	215	414	1
85942	319314	215	414	1
85943	319375	215	413	1
85944	319432	215	413	1
85945	319495	215	413	1
85946	319555	215	413	1
85947	319619	215	413	1
85948	319695	215	413	1
85949	319763	215	413	1
85950	319842	215	412	1
85951	319904	215	411	1
85952	319993	214	410	1
85953	320051	214	410	1
85954	320117	214	409	1
85955	320191	214	409	1
85956	320265	214	409	1
85957	320323	214	409	1
85958	320386	214	409	1
85959	320456	214	409	1
85960	320515	213	408	1
85961	320576	213	408	1
85962	320648	213	407	1
85963	320707	213	407	1
85964	320787	212	407	1
85965	320850	212	406	1
85966	320911	212	405	1
85967	320998	212	405	1
85968	321068	212	405	1
85969	321126	212	405	1
85970	321212	212	405	1
85971	321277	212	405	1
85972	321379	212	406	1
85973	321432	213	406	1
85974	321524	213	406	1
85975	321576	213	406	1
85976	321651	213	406	1
85977	321719	214	406	1
85978	321776	214	406	1
85979	321843	214	406	1
85980	321925	214	406	1
85981	321986	214	406	1
85982	322054	214	406	1
85983	322114	214	406	1
85984	322173	214	406	1
85985	322248	214	406	1
85986	322304	214	405	1
85987	322366	215	405	1
85988	322426	215	405	1
85989	322510	215	405	1
85990	322581	215	405	1
85991	322639	215	405	1
85992	322698	215	405	1
85993	322758	215	405	1
85994	322820	215	405	1
85995	322882	215	405	1
85996	322947	215	405	1
85997	323013	215	405	1
85998	323085	215	405	1
85999	323155	215	405	1
86000	323228	215	405	1
86001	323289	215	405	1
86002	323368	215	405	1
86003	323444	215	405	1
86004	323514	215	405	1
86005	323586	215	405	1
86006	323654	215	405	1
86007	323714	215	405	1
86008	323802	215	405	1
86009	323859	215	405	1
86010	323928	215	405	1
86011	324002	215	405	1
86012	324077	215	405	1
86013	324149	215	405	1
86014	324210	215	405	1
86015	324290	215	405	1
86016	324353	215	405	1
86017	324427	215	405	1
86018	324487	215	405	1
86019	324569	215	405	1
86020	324643	215	405	1
86021	324716	215	405	1
86022	324775	215	405	1
86023	324837	215	405	1
86024	324906	215	405	1
86025	324979	216	405	1
86026	325040	216	405	1
86027	325123	216	405	1
86028	325193	216	405	1
86029	325250	216	405	1
86030	325314	216	405	1
86031	325377	216	405	1
86032	325437	216	405	1
86033	325492	216	405	1
86034	325554	216	405	1
86035	325625	216	405	1
86036	325685	216	405	1
86037	325747	216	405	1
86038	325810	216	405	1
86039	325869	216	405	1
86040	325931	216	405	1
86041	326014	216	405	1
86042	326071	216	405	1
86043	326134	216	405	1
86044	326209	216	405	1
86045	326265	216	405	1
86046	326329	216	405	1
86047	326415	216	405	1
86048	326481	216	405	1
86049	326541	217	405	1
86050	326610	217	405	1
86051	326672	217	405	1
86052	326740	217	405	1
86053	326819	217	406	1
86054	326892	217	406	1
86055	326968	217	406	1
86056	327038	217	406	1
86057	327091	217	407	1
86058	327153	216	407	1
86059	327229	216	407	1
86060	327292	215	407	1
86061	327360	215	407	1
86062	327444	216	408	1
86063	327517	216	409	1
86064	327575	216	409	1
86065	327649	216	411	1
86066	327708	216	411	1
86067	327777	217	413	1
86068	327836	218	413	1
86069	327896	218	413	1
86070	327967	218	413	1
86071	328023	217	412	1
86072	328082	217	412	1
86073	328147	218	412	1
86074	328209	218	412	1
86075	328268	218	413	1
86076	328330	219	413	1
86077	328389	219	413	1
86078	328449	219	413	1
86079	328514	219	413	1
86080	328580	219	413	1
86081	328640	219	413	1
86082	328721	219	413	1
86083	328791	219	413	1
86084	328850	219	413	1
86085	328928	219	413	1
86086	329004	219	413	1
86087	329068	219	413	1
86088	329158	219	413	1
86089	329210	219	413	1
86090	329268	219	413	1
86091	329341	219	413	1
86092	329411	219	413	1
86093	329473	219	413	1
86094	329554	219	413	1
86095	329624	219	413	1
86096	329680	219	413	1
86097	329740	219	413	1
86098	329813	219	413	1
86099	329870	219	413	1
86100	329937	219	413	1
86101	330019	219	414	1
86102	330091	219	413	1
86103	330148	219	413	1
86104	330206	219	413	1
86105	330296	219	413	1
86106	330366	220	413	1
86107	330445	220	413	1
86108	330510	221	413	1
