frame	time	x	y	burst
19662	77189	296	292	0
19663	77255	296	292	0
19664	77321	296	292	0
19665	77398	296	292	0
19666	77465	296	292	0
19667	77533	296	292	0
19668	77596	296	292	0
19669	77667	296	292	0
19670	77732	296	292	0
19671	77801	296	292	0
19672	77872	296	292	0
19673	77938	296	292	0
19674	78000	296	292	0
19675	78062	296	292	0
19676	78127	296	292	0
19677	78200	296	292	0
19678	78262	296	292	0
19679	78332	296	292	0
19680	78400	296	291	0
19681	78469	296	291	0
19682	78538	296	290	0
19683	78600	296	290	0
19684	78668	295	289	0
19685	78732	294	288	0
19686	78812	293	287	0
19687	78882	292	285	0
19688	78946	291	282	0
19689	79010	290	280	0
19690	79082	289	277	0
19691	79145	288	275	0
19692	79213	287	273	0
19693	79281	286	270	0
19694	79349	285	268	0
19695	79424	284	265	0
19696	79498	284	263	0
19697	79567	283	260	0
19698	79636	282	258	0
19699	79706	281	256	0
19700	79774	281	257	0
19701	79849	281	257	0
19702	79919	281	259	0
19703	79985	280	260	0
19704	80051	280	261	0
19705	80134	278	264	0
19706	80191	278	267	0
19707	80268	278	271	0
19708	80333	278	276	0
19709	80392	278	279	0
19710	80467	277	282	0
19711	80533	276	286	0
19712	80595	275	290	0
19713	80674	275	295	0
19714	80732	274	301	0
19715	80806	273	306	0
19716	80874	272	311	0
19717	80935	271	316	0
19718	81000	270	319	0
19719	81071	270	327	0
19720	81134	270	332	0
19721	81207	269	337	0
19722	81276	269	343	0
19723	81343	269	347	0
19724	81411	268	352	0
19725	81473	268	357	0
19726	81540	266	363	0
19727	81608	266	369	0
19728	81676	266	371	0
19729	81748	265	379	0
19730	81814	265	383	0
19731	81879	264	389	0
19732	81944	263	393	0
19733	82010	263	397	0
19734	82071	262	402	0
19735	82135	261	405	0
19736	82211	261	413	0
19737	82281	260	418	0
19738	82342	260	423	0
19739	82410	259	428	0
19740	82470	258	432	0
19741	82543	258	434	0
19742	82613	257	442	0
19743	82682	257	447	0
19744	82753	257	449	0
19745	82812	257	449	0
19746	82881	258	449	0
19747	82940	258	448	0
19748	83005	259	448	0
19749	83071	260	448	0
19750	83148	261	449	0
19751	83210	261	449	0
19752	83274	262	450	0
19753	83346	262	450	0
19754	83416	262	450	0
19755	83482	262	451	0
19756	83544	262	451	0
19757	83606	261	451	0
19758	83681	261	451	0
19759	83746	261	451	0
19760	83807	260	452	0
19761	83886	260	451	0
19762	83960	261	451	0
19763	84026	261	452	0
19764	84097	261	452	0
19765	84156	261	453	0
19766	84233	261	453	0
19767	84295	261	453	0
19768	84369	260	454	0
19769	84425	260	454	0
19770	84506	260	453	0
19771	84579	260	453	0
19772	84649	261	453	0
19773	84714	260	454	0
19774	84782	260	454	0
19775	84855	260	454	0
19776	84932	260	454	0
19777	84999	260	453	0
19778	85059	260	453	0
19779	85134	260	454	0
19780	85203	260	454	0
19781	85268	261	454	0
19782	85336	261	454	0
19783	85400	261	454	0
19784	85473	261	454	0
19785	85539	261	454	0
19786	85605	261	454	0
19787	85673	260	454	0
19788	85742	260	453	0
19791	85954	260	453	0
19792	86016	260	452	0
19793	86075	260	452	0
19794	86145	260	452	0
19795	86218	260	452	0
19796	86280	259	452	0
19797	86350	259	452	0
19798	86415	259	452	0
19799	86480	258	451	0
19800	86541	257	449	0
19801	86609	256	448	0
19802	86680	256	446	0
19803	86746	255	443	0
19804	86821	253	441	0
19805	86890	251	439	0
19806	86965	249	437	0
19807	87030	248	436	0
19808	87101	247	436	0
19809	87172	247	436	0
19810	87240	247	436	0
19811	87309	247	436	0
19812	87367	247	436	0
19813	87431	247	436	0
19814	87499	247	436	0
19815	87563	247	436	0
19816	87637	247	436	0
19817	87710	247	436	0
19818	87784	247	436	0
19819	87846	247	436	0
19820	87912	247	436	0
19821	87977	247	436	0
19822	88039	247	436	0
19823	88110	247	436	0
19824	88179	247	436	0
19825	88238	247	436	0
19826	88316	247	436	0
19827	88381	247	436	0
19828	88439	247	436	0
19829	88510	247	436	0
19830	88573	247	436	0
19831	88637	247	436	0
19832	88714	247	436	0
19833	88780	247	436	0
19834	88845	247	436	0
19835	88933	247	436	0
19836	88998	247	436	0
19837	89072	247	436	0
19838	89138	247	436	0
19839	89205	247	436	0
19840	89273	247	436	0
19841	89347	247	436	0
19842	89408	247	436	0
19843	89478	247	436	0
19844	89545	248	436	0
19845	89607	248	436	0
19846	89677	249	435	0
19847	89737	251	434	0
19848	89803	251	431	0
19849	89870	253	427	0
19850	89948	254	423	0
19851	90015	256	420	0
19852	90074	257	416	0
19853	90145	257	413	0
19854	90224	258	410	0
19855	90285	258	407	0
19856	90353	260	405	0
19857	90431	260	403	0
19858	90491	260	402	0
19859	90560	261	401	0
19860	90639	261	401	0
19861	90698	262	400	0
19862	90762	262	400	0
19863	90836	262	400	0
19864	90905	262	400	0
19865	90966	262	400	0
19866	91045	263	400	0
19867	91113	263	400	0
19868	91179	263	400	0
19869	91244	263	400	0
19870	91303	263	400	0
19871	91386	263	400	0
19872	91447	263	400	0
19873	91519	263	400	0
19874	91591	263	400	0
19875	91655	263	400	0
19876	91729	263	400	0
19877	91788	263	400	0
19878	91859	263	400	0
19879	91935	263	400	0
19880	92007	263	400	0
19881	92076	263	400	0
19882	92144	263	400	0
19883	92200	263	400	0
19884	92266	263	400	0
19885	92339	263	399	0
19886	92412	263	399	0
19887	92476	263	399	0
19888	92537	263	399	0
19889	92604	263	399	0
19890	92681	263	399	0
19891	92745	263	399	0
19892	92805	263	399	0
19893	92879	263	399	0
19894	92945	263	399	0
19895	93005	263	398	0
19896	93076	263	398	0
19897	93139	263	397	0
19898	93203	264	396	0
19899	93267	265	396	0
19900	93334	265	396	0
19901	93406	265	396	0
19902	93478	265	396	0
19903	93546	265	396	0
19904	93611	265	396	0
19905	93676	265	396	0
19906	93737	265	396	0
19907	93805	265	396	0
19908	93874	265	396	0
19909	93949	265	396	0
19910	94010	265	396	0
19911	94072	265	396	0
19912	94142	265	396	0
19913	94215	265	396	0
19914	94279	265	396	0
19915	94345	265	396	0
19916	94412	265	396	0
19917	94473	265	396	0
19918	94540	265	396	0
19919	94610	265	396	0
19920	94684	265	396	0
19921	94750	265	396	0
19922	94813	265	396	0
19923	94886	265	396	0
19924	94969	265	396	0
19925	95042	265	396	0
19926	95113	265	396	0
19927	95179	265	396	0
19928	95239	265	396	0
19929	95304	265	396	0
19930	95372	265	396	0
19931	95450	265	396	0
19932	95518	265	396	0
19933	95581	265	396	0
19934	95643	265	396	0
19935	95715	265	396	0
19936	95777	265	396	0
19937	95847	265	396	0
19938	95914	265	396	0
19939	95982	265	396	0
19940	96045	265	397	0
19941	96116	265	398	0
19942	96179	265	399	0
19943	96255	265	402	0
19944	96315	266	405	0
19945	96391	266	407	0
19946	96452	267	411	0
19947	96528	268	415	0
19948	96589	269	420	0
19949	96662	270	425	0
19950	96739	271	431	0
19951	96805	271	434	0
19952	96876	272	439	0
19953	96938	274	446	0
19954	97010	275	449	0
19955	97079	275	450	0
19956	97142	275	452	0
19957	97223	275	451	0
19958	97286	275	451	0
19959	97350	275	450	0
19960	97425	275	450	0
19961	97488	275	450	0
19962	97554	275	450	0
19963	97621	275	450	0
19964	97687	275	449	0
19965	97752	275	449	0
19966	97836	275	449	0
19967	97913	276	450	0
19968	97974	276	450	0
19969	98049	276	451	0
19970	98114	276	451	0
19971	98176	276	450	0
19972	98243	276	451	0
19973	98313	276	450	0
19974	98381	276	451	0
19975	98449	276	450	0
19976	98510	276	450	0
19977	98591	276	451	0
19978	98663	276	451	0
19979	98734	276	451	0
19980	98804	276	451	0
19981	98875	276	451	0
19982	98942	276	451	0
19983	99009	276	451	0
19984	99077	276	451	0
19985	99144	276	451	0
19986	99214	276	450	0
19987	99278	275	450	0
19988	99345	275	449	0
19989	99411	275	449	0
19990	99479	274	450	0
19991	99541	273	450	0
19992	99605	273	450	0
19993	99677	273	450	0
19994	99742	273	450	0
19995	99811	273	449	0
19996	99876	272	450	0
19997	99947	272	450	0
19998	100005	272	450	0
19999	100072	272	450	0
20000	100145	272	449	0
20001	100211	272	449	0
20002	100276	273	450	0
20003	100343	274	450	0
20004	100423	274	451	0
20005	100492	274	451	0
20006	100563	274	451	0
20007	100634	274	451	0
20008	100700	274	451	0
20009	100769	274	451	0
20010	100827	274	451	0
20011	100900	274	451	0
20012	100978	274	451	0
20013	101053	274	451	0
20014	101113	274	450	0
20015	101177	274	450	0
20016	101242	274	450	0
20017	101308	274	450	0
20018	101378	274	450	0
20019	101452	273	450	0
20020	101513	273	450	0
20021	101575	273	450	0
20022	101641	273	450	0
20023	101711	273	450	0
20024	101786	273	450	0
20025	101856	273	450	0
20026	101923	273	450	0
20027	101991	273	450	0
20028	102055	273	450	0
20029	102127	273	450	0
20030	102195	273	450	0
20031	102266	273	450	0
20032	102340	273	450	0
20033	102405	273	450	0
20034	102464	273	450	0
20035	102541	273	450	0
20036	102596	273	450	0
20037	102674	273	450	0
20038	102738	273	450	0
20039	102800	273	450	0
20040	102863	273	450	0
20041	102931	273	450	0
20042	102994	273	450	0
20043	103061	273	450	0
20044	103128	273	450	0
20045	103194	273	450	0
20046	103268	273	450	0
20047	103332	273	450	0
20048	103394	273	450	0
20049	103461	273	450	0
20050	103526	273	450	0
20051	103594	273	450	0
20052	103668	273	450	0
20053	103740	273	450	0
20054	103806	273	450	0
20055	103876	273	450	0
20056	103955	273	450	0
20057	104023	273	449	0
20058	104094	273	448	0
20059	104156	273	447	0
20060	104234	272	447	0
20061	104302	272	445	0
20062	104371	272	444	0
20063	104431	272	440	0
20064	104504	272	437	0
20065	104572	273	434	0
20066	104634	273	429	0
20067	104702	274	425	0
20068	104767	274	424	0
20069	104833	275	422	0
20070	104901	275	416	0
20071	104967	275	412	0
20072	105038	275	409	0
20073	105111	274	407	0
20074	105178	274	405	0
20075	105247	274	404	0
20076	105312	274	403	0
20077	105377	274	403	0
20078	105452	274	403	0
20079	105523	274	403	0
20080	105594	274	402	0
20081	105664	274	401	0
20082	105733	274	401	0
20083	105805	274	401	0
20084	105874	274	401	0
20085	105940	274	401	0
20086	106007	274	401	0
20087	106076	274	401	0
20088	106153	274	401	0
20089	106211	274	401	0
20090	106275	274	401	0
20091	106335	274	401	0
20092	106410	274	401	0
20093	106484	274	401	0
20094	106545	274	401	0
20095	106609	274	401	0
20096	106675	274	401	0
20097	106736	274	401	0
20098	106811	274	401	0
20099	106873	274	401	0
20100	106939	274	401	0
20101	107013	274	401	0
20102	107076	274	401	0
20103	107141	274	401	0
20104	107213	274	401	0
20105	107283	274	401	0
20106	107356	274	401	0
20107	107424	274	401	0
20108	107494	274	401	0
20109	107557	274	401	0
20110	107622	274	401	0
20111	107688	274	401	0
20112	107761	274	401	0
20113	107833	274	401	0
20114	107904	274	401	0
20115	107970	274	401	0
20116	108031	274	401	0
20117	108103	274	401	0
20118	108176	274	401	0
20119	108242	274	401	0
20120	108309	274	401	0
20121	108379	274	401	0
20122	108438	274	401	0
20123	108511	274	401	0
20124	108571	274	401	0
20125	108639	274	401	0
20126	108714	274	401	0
20127	108780	274	401	0
20128	108848	274	401	0
20129	108924	274	401	0
20130	108988	274	401	0
20131	109052	274	401	0
20132	109124	274	401	0
20133	109184	274	401	0
20134	109248	274	401	0
20135	109315	274	401	0
20136	109385	274	401	0
20137	109452	274	401	0
20138	109523	274	401	0
20139	109585	274	401	0
20140	109647	274	401	0
20141	109716	274	401	0
20142	109791	274	401	0
20143	109869	274	401	0
20144	109941	274	401	0
20145	110020	274	401	0
20146	110080	274	401	0
20147	110146	274	401	0
20148	110209	274	401	0
20149	110273	274	401	0
20150	110337	274	401	0
20151	110406	274	401	0
20152	110471	274	401	0
20153	110538	274	401	0
20154	110604	274	401	0
20155	110664	274	401	0
20156	110736	274	401	0
20157	110811	274	401	0
20158	110879	274	401	0
20159	110941	274	401	0
20160	111004	274	401	0
20161	111077	274	401	0
20162	111144	274	401	0
20163	111204	274	401	0
20164	111275	274	401	0
20165	111343	274	401	0
20166	111408	274	401	0
20167	111479	274	401	0
20168	111546	274	401	0
20169	111613	274	401	0
20170	111681	274	401	0
20171	111755	274	401	0
20172	111818	274	401	0
20173	111885	274	401	0
20174	111944	274	401	0
20175	112010	274	401	0
20176	112085	274	401	0
20177	112154	274	401	0
20178	112215	274	401	0
20179	112281	274	401	0
20180	112345	274	401	0
20181	112410	274	401	0
20182	112482	274	401	0
20183	112545	274	401	0
20184	112613	274	401	0
20185	112679	274	401	0
20186	112745	274	402	0
20187	112812	274	402	0
20188	112877	274	402	0
20189	112941	274	402	0
20190	113011	274	402	0
20191	113091	274	402	0
20192	113156	274	402	0
20193	113230	274	402	0
20194	113294	274	402	0
20195	113364	274	402	0
20196	113424	274	402	0
20197	113489	274	402	0
20198	113554	274	402	0
20199	113619	274	402	0
20200	113683	274	402	0
20201	113754	274	402	0
20202	113812	274	402	0
20203	113881	274	402	0
20204	113949	274	402	0
20205	114010	274	402	0
20206	114081	274	402	0
20207	114154	274	402	0
20208	114213	274	402	0
20209	114281	274	402	0
20210	114342	274	402	0
20211	114409	274	402	0
20212	114479	274	402	0
20213	114559	274	402	0
20214	114638	274	402	0
20215	114706	274	402	0
20216	114768	274	402	0
20217	114836	274	402	0
20218	114904	274	402	0
20219	114970	274	402	0
20220	115042	274	402	0
20221	115105	274	402	0
20222	115170	274	402	0
20223	115243	274	402	0
20224	115314	274	402	0
20225	115377	274	402	0
20226	115445	274	402	0
20227	115504	274	402	0
20228	115570	274	402	0
20229	115636	274	402	0
20230	115717	274	401	0
20231	115785	274	401	0
20232	115851	274	401	0
20233	115913	274	401	0
20234	116009	274	401	0
20235	116077	274	401	0
20236	116138	274	401	0
20237	116211	274	401	0
20238	116272	274	401	0
20239	116346	274	401	0
20240	116408	274	401	0
20241	116476	274	401	0
20242	116554	274	401	0
20243	116617	274	401	0
20244	116674	274	401	0
20245	116740	274	401	0
20246	116805	274	401	0
20247	116881	274	401	0
20248	116943	274	401	0
20249	117010	274	402	0
20250	117081	274	402	0
20251	117142	274	402	0
20252	117213	274	402	0
20253	117288	274	402	0
20254	117358	274	403	0
20255	117417	274	403	0
20256	117491	274	403	0
20257	117569	274	403	0
20258	117635	274	403	0
20259	117705	274	404	0
20260	117777	275	404	0
20261	117844	275	404	0
20262	117912	275	405	0
20263	117979	275	406	0
20264	118051	274	407	0
20265	118111	274	408	0
20266	118184	274	410	0
20267	118251	274	411	0
20268	118316	274	413	0
20269	118383	274	414	0
20270	118447	274	416	0
20271	118514	274	419	0
20272	118577	273	423	0
20273	118650	273	427	0
20274	118717	272	431	0
20275	118788	271	436	0
20276	118858	270	440	0
20277	118928	269	445	0
20278	118987	268	449	0
20279	119063	268	450	0
20280	119126	268	450	0
20281	119193	268	450	0
20282	119272	268	449	0
20283	119347	268	449	0
20284	119416	268	449	0
20285	119472	268	449	0
20286	119538	268	449	0
20287	119610	268	449	0
20288	119677	268	449	0
20289	119740	268	449	0
20290	119803	267	450	0
20291	119872	267	450	0
20292	119943	267	450	0
20293	120010	267	450	0
20294	120068	267	449	0
20295	120145	268	449	0
20296	120212	267	450	0
20297	120277	267	450	0
20298	120338	266	451	0
20299	120404	266	451	0
20300	120474	266	451	0
20301	120543	266	451	0
20302	120610	266	451	0
20303	120672	266	451	0
20304	120747	267	451	0
20305	120820	267	452	0
20306	120891	267	452	0
20307	120957	266	452	0
20308	121017	266	452	0
20309	121083	266	452	0
20310	121159	266	452	0
20311	121228	266	452	0
20312	121302	266	452	0
20313	121372	266	452	0
20314	121433	266	452	0
20315	121505	266	452	0
20316	121567	266	452	0
20317	121639	266	452	0
20318	121709	266	452	0
20319	121774	266	452	0
20320	121844	266	452	0
20321	121916	267	452	0
20322	121985	267	452	0
20323	122070	268	453	0
20324	122135	269	454	0
20325	122196	270	453	0
20326	122260	271	453	0
20327	122325	273	454	0
20328	122395	274	454	0
20329	122470	278	453	0
20330	122546	282	453	0
20331	122612	285	453	0
20332	122679	289	453	0
20333	122742	293	454	0
20334	122806	296	455	0
20335	122881	300	454	0
20336	122949	305	455	0
20337	123010	309	454	0
20338	123073	311	453	0
20339	123136	318	453	0
20340	123197	323	453	0
20341	123260	327	454	0
20342	123325	332	454	0
20343	123403	335	453	0
20344	123459	335	452	0
20345	123526	335	452	0
20346	123593	335	452	0
20347	123661	335	452	0
20348	123736	336	452	0
20349	123793	336	452	0
20350	123859	336	452	0
20351	123924	336	452	0
20352	123986	336	452	0
20353	124049	336	452	0
20354	124112	335	451	0
20355	124177	334	450	0
20356	124249	334	449	0
20357	124311	333	449	0
20358	124381	332	446	0
20359	124444	331	443	0
20360	124511	330	439	0
20361	124580	328	435	0
20362	124647	327	431	0
20363	124706	325	427	0
20364	124768	324	423	0
20365	124832	321	420	0
20366	124902	318	417	0
20367	124964	318	416	0
20368	125045	317	415	0
20369	125113	315	414	0
20370	125183	315	414	0
20371	125244	314	416	0
20372	125309	314	417	0
20373	125381	313	419	0
20374	125438	313	422	0
20375	125502	312	426	0
20376	125586	310	428	0
20377	125654	309	436	0
20378	125721	308	440	0
20379	125791	308	445	0
20380	125858	307	448	0
20381	125920	305	452	0
20382	125982	304	454	0
20383	126047	303	454	0
20384	126120	303	453	0
20385	126185	302	454	0
20386	126251	301	455	0
20387	126322	301	455	0
20388	126399	301	454	0
20389	126466	299	453	0
20390	126532	299	452	0
20391	126603	299	451	0
20392	126658	296	451	0
20393	126722	295	450	0
20394	126785	292	450	0
20395	126849	289	450	0
20396	126909	286	450	0
20397	126971	283	450	0
20398	127042	280	450	0
20399	127103	278	450	0
20400	127168	273	453	0
20401	127227	273	453	0
20402	127291	272	453	0
20403	127352	271	452	0
20404	127410	271	452	0
20405	127476	271	451	0
20406	127542	271	450	0
20407	127606	270	450	0
20408	127673	270	449	0
20409	127741	269	448	0
20410	127804	268	446	0
20411	127875	267	444	0
20412	127943	265	441	0
20413	128032	265	439	0
20414	128109	260	435	0
20415	128177	257	433	0
20416	128241	256	432	0
20417	128312	250	430	0
20418	128383	248	430	0
20419	128442	246	430	0
20420	128509	242	432	0
20421	128571	239	433	0
20422	128646	237	435	0
20423	128720	233	436	0
20424	128782	230	437	0
20425	128855	230	436	0
20426	128925	230	435	0
20427	128985	227	434	0
20428	129043	227	432	0
20429	129108	227	429	0
20430	129174	227	426	0
20431	129240	228	421	0
20432	129305	228	417	0
20433	129381	228	413	0
20434	129445	230	408	0
20435	129502	231	403	0
20436	129567	231	398	0
20437	129634	232	395	0
20438	129708	233	390	0
20439	129778	234	385	0
20440	129847	234	383	0
20441	129903	235	377	0
20442	129968	235	373	0
