frame	time	x	y	burst
72567	70660	362	101	0
72568	70723	362	101	0
72569	70780	362	101	0
72570	70835	362	101	0
72571	70893	362	101	0
72572	70960	362	101	0
72573	71021	362	101	0
72574	71082	362	101	0
72575	71141	362	101	0
72576	71198	362	101	0
72577	71255	362	101	0
72578	71310	362	101	0
72579	71371	362	101	0
72580	71436	362	101	0
72581	71500	362	101	0
72582	71554	362	101	0
72583	71614	362	101	0
72584	71679	362	101	0
72585	71731	362	101	0
72586	71791	362	101	0
72587	71844	362	101	0
72588	71899	362	101	0
72589	71959	362	101	0
72590	72029	362	101	0
72591	72080	362	101	0
72592	72141	362	101	0
72593	72205	362	101	0
72594	72260	362	101	0
72595	72319	362	101	0
72596	72377	362	100	0
72597	72433	363	100	0
72598	72492	362	100	0
72599	72550	363	100	0
72600	72610	362	100	0
72601	72666	363	100	0
72602	72727	363	100	0
72603	72799	363	100	0
72604	72850	363	100	0
72605	72910	363	100	0
72606	72964	363	100	0
72607	73026	363	100	0
72608	73092	363	100	0
72609	73147	363	100	0
72610	73208	363	100	0
72611	73263	363	100	0
72612	73332	363	100	0
72613	73391	363	100	0
72614	73458	363	100	0
72615	73512	363	100	0
72616	73574	363	100	0
72617	73643	362	101	0
72618	73705	362	101	0
72619	73770	362	101	0
72620	73825	362	101	0
72621	73883	362	101	0
72622	73949	362	101	0
72623	74008	362	101	0
72624	74065	362	101	0
72625	74123	362	101	0
72626	74178	362	101	0
72627	74249	362	101	0
72628	74309	362	101	0
72629	74368	362	101	0
72630	74434	363	101	0
72631	74494	363	101	0
72632	74551	363	101	0
72633	74608	363	101	0
72634	74666	363	101	0
72635	74724	363	101	0
72636	74783	362	101	0
72637	74848	362	101	0
72638	74912	363	101	0
72639	74977	363	101	0
72640	75035	363	101	0
72641	75101	363	101	0
72642	75165	363	101	0
72643	75218	363	101	0
72644	75277	363	101	0
72645	75343	363	101	0
72646	75404	363	101	0
72647	75460	363	101	0
72648	75519	363	101	0
72649	75580	363	101	0
72650	75633	363	101	0
72651	75694	363	101	0
72652	75760	363	101	0
72653	75815	363	101	0
72654	75870	363	101	0
72655	75933	363	101	0
72656	75992	363	101	0
72657	76045	363	101	0
72658	76111	363	101	0
72659	76174	363	101	0
72660	76230	363	101	0
72661	76287	363	101	0
72662	76343	363	101	0
72663	76402	363	101	0
72664	76458	363	101	0
72665	76514	363	101	0
72666	76574	363	101	0
72667	76632	363	101	0
72668	76695	363	101	0
72669	76763	363	101	0
72670	76816	363	101	0
72671	76877	363	101	0
72672	76944	363	101	0
72673	77016	363	101	0
72674	77079	363	101	0
72675	77131	363	101	0
72676	77191	363	101	0
72677	77245	363	101	0
72678	77309	363	101	0
72679	77377	363	101	0
72680	77434	363	101	0
72681	77496	363	101	0
72682	77565	362	101	0
72683	77617	362	101	0
72684	77677	362	101	0
72685	77743	362	101	0
72686	77804	362	101	0
72687	77859	362	101	0
72688	77924	362	101	0
72689	77984	362	101	0
72690	78045	362	101	0
72691	78103	362	101	0
72692	78169	362	101	0
72693	78237	362	101	0
72694	78306	362	101	0
72695	78363	362	101	0
72696	78423	362	101	0
72697	78477	362	101	0
72698	78541	362	101	0
72699	78602	362	101	0
72700	78659	362	101	0
72701	78717	362	101	0
72702	78786	362	101	0
72703	78849	363	101	0
72704	78902	363	101	0
72705	78963	363	101	0
72706	79023	363	101	0
72707	79081	363	101	0
72708	79140	363	101	0
72709	79207	363	101	0
72710	79274	363	101	0
72711	79328	363	101	0
72712	79396	362	101	0
72713	79455	362	101	0
72714	79515	362	101	0
72715	79582	362	101	0
72716	79634	362	101	0
72717	79692	362	101	0
72718	79747	362	101	0
72719	79808	362	101	0
72720	79870	362	101	0
72721	79940	362	101	0
72722	80014	362	101	0
72723	80079	362	101	0
72724	80142	362	101	0
72725	80198	362	101	0
72726	80268	362	101	0
72727	80323	362	101	0
72728	80381	362	101	0
72729	80447	362	101	0
72730	80510	362	101	0
72731	80564	362	101	0
72732	80622	362	101	0
72733	80680	362	101	0
72734	80739	362	101	0
72735	80796	362	101	0
72736	80852	362	101	0
72737	80929	362	101	0
72738	80986	362	101	0
72739	81050	362	101	0
72740	81116	362	101	0
72741	81172	362	101	0
72742	81229	362	101	0
72743	81284	362	101	0
72744	81342	362	101	0
72745	81422	362	101	0
72746	81478	362	101	0
72747	81539	362	101	0
72748	81593	362	101	0
72749	81664	362	101	0
72750	81723	362	101	0
72751	81779	362	101	0
72752	81838	362	101	0
72753	81906	361	102	0
72754	81956	361	102	0
72755	82023	361	102	0
72756	82084	361	102	0
72757	82150	361	102	0
72758	82204	361	102	0
72759	82266	361	102	0
72760	82329	361	102	0
72761	82386	361	102	0
72762	82445	361	102	0
72763	82512	361	102	0
72764	82570	361	102	0
72765	82627	361	102	0
72766	82685	361	102	0
72767	82741	361	102	0
72768	82792	361	102	0
72769	82847	361	102	0
72770	82909	361	102	0
72771	82968	361	102	0
72772	83058	361	102	0
72773	83122	362	102	0
72774	83178	362	101	0
72775	83235	362	101	0
72776	83306	362	101	0
72777	83359	362	101	0
72778	83427	362	101	0
72779	83492	362	101	0
72780	83558	362	101	0
72781	83611	362	101	0
72782	83678	362	101	0
72783	83745	362	101	0
72784	83805	362	101	0
72785	83870	362	101	0
72786	83923	362	101	0
72787	83989	362	101	0
72788	84044	362	101	0
72789	84110	362	101	0
72790	84173	362	101	0
72791	84244	362	101	0
72792	84297	362	101	0
72793	84357	362	101	0
72794	84416	362	101	0
72795	84483	362	101	0
72796	84547	362	101	0
72797	84601	362	101	0
72798	84662	362	101	0
72799	84721	362	101	0
72800	84780	362	101	0
72801	84845	362	101	0
72802	84912	362	101	0
72803	84972	362	101	0
72804	85027	362	101	0
72805	85085	362	101	0
72806	85155	362	101	0
72807	85212	362	101	0
72808	85271	362	101	0
72809	85342	362	101	0
72810	85405	362	101	0
72811	85465	362	101	0
72812	85533	362	101	0
72813	85608	362	101	0
72814	85662	362	101	0
72815	85732	362	101	0
72816	85789	362	101	0
72817	85848	362	101	0
72818	85908	362	101	0
72819	85961	362	101	0
72820	86045	362	101	0
72821	86110	362	101	0
72822	86173	362	101	0
72823	86233	362	101	0
72824	86288	362	101	0
72825	86353	362	101	0
72826	86405	362	101	0
72827	86464	362	101	0
72828	86533	362	101	0
72829	86599	362	101	0
72830	86656	362	101	0
72831	86711	362	101	0
72832	86767	362	101	0
72833	86824	362	101	0
72834	86892	362	101	0
72835	86948	362	101	0
72836	87009	363	101	0
72837	87087	363	101	0
72838	87147	361	102	0
72839	87212	361	102	0
72840	87265	361	102	0
72841	87328	361	102	0
72842	87388	361	102	0
72843	87446	361	102	0
72844	87503	361	102	0
72845	87560	361	102	0
72846	87614	361	102	0
72847	87675	361	102	0
72848	87740	361	102	0
72849	87800	361	102	0
72850	87860	361	102	0
72851	87926	361	102	0
72852	87979	361	102	0
72853	88039	361	102	0
72854	88109	361	102	0
72855	88173	361	102	0
72856	88230	361	102	0
72857	88289	361	102	0
72858	88348	361	102	0
72859	88410	361	102	0
72860	88471	361	102	0
72861	88537	361	102	0
72862	88594	361	102	0
72863	88653	361	102	0
72864	88708	361	102	0
72865	88764	361	102	0
72866	88824	361	102	0
72867	88885	361	102	0
72868	88959	361	102	0
72869	89041	361	102	0
72870	89096	362	102	0
72871	89156	362	102	0
72872	89219	362	102	0
72873	89276	362	102	0
72874	89336	362	102	0
72875	89401	362	102	0
72876	89468	362	102	0
72877	89536	362	102	0
72878	89592	362	102	0
72879	89642	362	102	0
72880	89695	362	102	0
72881	89756	362	102	0
72882	89811	362	102	0
72883	89886	362	102	0
72884	89945	362	102	0
72885	90008	362	102	0
72886	90074	362	102	0
72887	90128	362	102	0
72888	90189	362	102	0
72889	90246	362	102	0
72890	90308	362	102	0
72891	90361	362	102	0
72892	90430	362	102	0
72893	90490	362	102	0
72894	90542	362	102	0
72895	90604	362	102	0
72896	90663	362	102	0
72897	90723	362	102	0
72898	90789	362	102	0
72899	90849	362	102	0
72900	90907	362	102	0
72901	90968	362	102	0
72902	91039	362	102	0
72903	91093	362	102	0
72904	91146	362	102	0
72905	91208	362	102	0
72906	91277	362	102	0
72907	91329	362	102	0
72908	91393	362	102	0
72909	91456	362	102	0
72910	91519	362	102	0
72911	91571	362	102	0
72912	91640	362	102	0
72913	91693	362	102	0
72914	91762	362	102	0
72915	91820	362	102	0
72916	91878	362	102	0
72917	91944	362	102	0
72918	92008	362	102	0
72919	92062	362	102	0
72920	92123	362	102	0
72921	92182	362	102	0
72922	92242	362	102	0
72923	92299	362	102	0
72924	92368	362	102	0
72925	92432	362	102	0
72926	92487	362	102	0
72927	92542	362	102	0
72928	92604	362	102	0
72929	92663	362	102	0
72930	92722	362	102	0
72931	92776	362	102	0
72932	92834	362	102	0
72933	92894	362	102	0
72934	92954	362	102	0
72935	93011	362	102	0
72936	93071	362	102	0
72937	93127	362	102	0
72938	93185	362	102	0
72939	93247	362	102	0
72940	93306	362	102	0
72941	93371	362	102	0
72942	93425	362	102	0
72943	93485	362	102	0
72944	93543	362	102	0
72945	93602	362	102	0
72946	93672	362	102	0
72947	93738	362	102	0
72948	93791	362	102	0
72949	93852	362	102	0
72950	93917	362	102	0
72951	93982	362	102	0
72952	94035	362	102	0
72953	94093	362	102	0
72954	94154	362	102	0
72955	94227	362	102	0
72956	94285	362	102	0
72957	94352	362	102	0
72958	94408	362	102	0
72959	94468	362	102	0
72960	94537	362	102	0
72961	94602	362	102	0
72962	94666	362	102	0
72963	94725	363	102	0
72964	94788	362	103	0
72965	94845	362	104	0
72966	94911	362	104	0
72967	94969	362	104	0
72968	95062	362	104	0
72969	95114	362	104	0
72970	95177	362	104	0
72971	95234	362	104	0
72972	95293	362	104	0
72973	95362	362	104	0
72974	95431	362	104	0
72975	95487	362	104	0
72976	95543	362	104	0
72977	95610	362	104	0
72978	95673	362	104	0
72979	95726	362	104	0
72980	95788	362	104	0
72981	95845	362	104	0
72982	95906	362	105	0
72983	95963	362	105	0
72984	96020	362	105	0
72985	96083	362	105	0
72986	96150	362	105	0
72987	96203	362	105	0
72988	96273	362	105	0
72989	96325	362	105	0
72990	96383	362	105	0
72991	96440	362	105	0
72992	96506	362	105	0
72993	96573	362	105	0
72994	96634	362	105	0
72995	96690	362	105	0
72996	96752	362	105	0
72997	96807	362	105	0
72998	96866	362	105	0
72999	96925	362	105	0
73000	96985	362	105	0
73001	97040	362	105	0
73002	97097	362	105	0
73003	97151	362	105	0
73004	97208	362	105	0
73005	97278	362	105	0
73006	97339	362	105	0
73007	97395	362	105	0
73008	97456	362	105	0
73009	97510	362	105	0
73010	97576	362	105	0
73011	97633	362	105	0
73012	97694	362	105	0
73013	97755	362	105	0
73014	97823	362	105	0
73015	97883	362	105	0
73016	97944	362	105	0
73017	98000	362	105	0
73018	98068	362	105	0
73019	98126	362	105	0
73020	98203	362	105	0
73021	98257	362	105	0
73022	98313	362	105	0
73023	98374	362	105	0
73024	98433	362	105	0
73025	98502	362	105	0
73026	98556	362	105	0
73027	98616	362	105	0
73028	98679	362	105	0
73029	98746	362	105	0
73030	98800	362	105	0
73031	98867	362	105	0
73032	98923	362	105	0
73033	98982	362	105	0
73034	99040	362	105	0
73035	99092	362	105	0
73036	99151	362	105	0
73037	99207	362	105	0
73038	99269	362	105	0
73039	99340	362	105	0
73040	99402	362	105	0
73041	99456	362	105	0
73042	99512	362	105	0
73043	99575	362	105	0
73044	99640	362	105	0
73045	99694	362	105	0
73046	99755	362	105	0
73047	99819	362	105	0
73048	99879	362	105	0
73049	99936	362	105	0
73050	99995	362	105	0
73051	100055	362	105	0
73052	100112	363	105	0
73053	100171	363	105	0
73054	100245	363	104	0
73055	100307	363	104	0
73056	100365	362	104	0
73057	100427	362	104	0
73058	100495	362	103	0
73059	100552	362	103	0
73060	100611	362	103	0
73061	100670	362	102	0
73062	100729	362	102	0
73063	100787	362	102	0
73064	100839	362	102	0
73065	100900	362	102	0
73066	100954	362	102	0
73067	101013	362	102	0
73068	101094	362	102	0
73069	101148	362	102	0
73070	101207	362	102	0
73071	101279	362	102	0
73072	101336	362	101	0
73073	101402	362	101	0
73074	101458	362	100	0
73075	101521	362	100	0
73076	101575	363	100	0
73077	101637	363	99	0
73078	101696	362	99	0
73079	101750	362	98	0
73080	101808	362	98	0
73081	101868	363	98	0
73082	101927	363	98	0
73083	101988	363	98	0
73084	102048	363	97	0
73085	102106	363	97	0
73086	102168	363	97	0
73087	102234	363	95	0
73088	102289	363	94	0
73089	102342	363	94	0
73090	102406	363	94	0
73091	102465	363	94	0
73092	102526	363	94	0
73093	102592	363	94	0
73094	102649	363	94	0
73095	102710	363	94	0
73096	102776	363	94	0
73097	102843	363	94	0
73098	102904	363	94	0
73099	102970	363	94	0
73100	103021	363	94	0
73101	103080	363	94	0
73102	103143	363	94	0
73103	103208	363	94	0
73104	103260	363	93	0
73105	103324	363	93	0
73106	103386	363	92	0
73107	103446	363	92	0
73108	103503	363	92	0
73109	103562	363	92	0
73110	103626	363	92	0
73111	103699	363	92	0
73112	103764	363	92	0
73113	103821	363	92	0
73114	103884	363	92	0
73115	103942	363	92	0
73116	104000	363	92	0
73117	104059	363	92	0
73118	104120	364	93	0
73119	104176	364	93	0
73120	104233	363	92	0
73121	104294	363	92	0
73122	104363	363	92	0
73123	104418	363	92	0
73124	104476	363	92	0
73125	104537	363	92	0
73126	104600	363	92	0
73127	104656	363	92	0
73128	104721	363	92	0
73129	104782	363	92	0
73130	104838	363	92	0
73131	104903	363	92	0
73132	104954	363	92	0
73133	105016	363	92	0
73134	105071	363	92	0
73135	105129	363	92	0
73136	105187	363	92	0
73137	105247	363	92	0
73138	105308	363	92	0
73139	105375	363	92	0
73140	105444	363	92	0
73141	105498	363	92	0
73142	105557	363	92	0
73143	105617	363	92	0
73144	105691	363	92	0
73145	105746	363	92	0
73146	105805	363	92	0
73147	105866	363	92	0
73148	105926	363	92	0
73149	105982	363	92	0
73150	106040	363	92	0
73151	106100	363	92	0
73152	106168	363	92	0
73153	106233	363	92	0
73154	106289	363	92	0
73155	106355	363	92	0
73156	106427	363	92	0
73157	106491	363	92	0
73158	106546	363	92	0
73159	106605	363	92	0
73160	106674	363	92	0
73161	106731	363	92	0
73162	106787	363	92	0
73163	106847	363	92	0
73164	106907	363	92	0
73165	106978	363	92	0
73166	107046	363	92	0
73167	107100	363	92	0
73168	107160	363	92	0
73169	107227	363	92	0
73170	107286	363	92	0
73171	107341	363	92	0
73172	107404	363	92	0
73173	107471	363	92	0
73174	107539	363	92	0
73175	107596	363	92	0
73176	107656	363	92	0
73177	107716	363	93	0
73178	107773	363	93	0
73179	107846	363	92	0
73180	107912	362	90	0
73181	107976	362	90	0
73182	108031	362	90	0
73183	108089	362	90	0
73184	108162	362	90	0
73185	108216	362	90	0
73186	108283	362	90	0
73187	108341	362	90	0
73188	108399	362	90	0
73189	108458	362	90	0
73190	108531	362	90	0
73191	108585	362	90	0
73192	108650	362	90	0
73193	108703	362	90	0
73194	108772	362	90	0
73195	108825	362	90	0
73196	108891	362	90	0
73197	108947	362	91	0
73198	109011	362	91	0
73199	109075	362	91	0
73200	109141	362	91	0
73201	109192	362	91	0
73202	109246	362	91	0
73203	109317	362	91	0
73204	109371	362	91	0
73205	109431	362	91	0
73206	109499	362	91	0
73207	109567	362	91	0
73208	109630	362	91	0
73209	109698	362	91	0
73210	109750	362	91	0
73211	109812	362	91	0
73212	109867	362	91	0
73213	109926	362	91	0
73214	109983	362	91	0
73215	110050	362	91	0
73216	110114	362	91	0
73217	110171	362	91	0
73218	110231	362	91	0
73219	110293	362	91	0
73220	110354	362	91	0
73221	110410	362	91	0
73222	110476	362	91	0
73223	110532	362	91	0
73224	110602	362	91	0
73225	110671	362	91	0
73226	110731	362	91	0
73227	110792	362	91	0
73228	110859	362	91	0
73229	110918	362	91	0
73230	110978	362	91	0
73231	111034	362	91	0
73232	111090	362	91	0
73233	111153	362	91	0
73234	111217	362	91	0
73235	111269	362	91	0
73236	111345	362	91	0
73237	111412	362	91	0
73238	111465	362	91	0
73239	111524	362	91	0
73240	111583	362	91	0
73241	111641	362	91	0
73242	111701	362	91	0
73243	111771	362	91	0
73244	111823	362	91	0
73245	111889	362	91	0
73246	111940	362	91	0
73247	112010	362	91	0
73248	112069	362	91	0
73249	112137	362	91	0
73250	112189	362	91	0
73251	112254	362	91	0
73252	112311	362	91	0
73253	112372	362	91	0
73254	112442	362	91	0
73255	112495	362	90	0
73256	112555	362	91	0
73257	112617	362	91	0
73258	112686	362	90	0
73259	112747	362	91	0
73260	112804	362	91	0
73261	112871	362	91	0
73262	112927	362	91	0
73263	112995	362	91	0
73264	113046	362	91	0
73265	113115	362	91	0
73266	113173	362	90	0
73267	113230	362	90	0
73268	113288	362	90	0
73269	113349	362	90	0
73270	113410	362	90	0
73271	113465	362	90	0
73272	113522	362	90	0
73273	113594	362	90	0
73274	113651	362	90	0
73275	113711	362	90	0
73276	113768	362	90	0
73277	113828	362	90	0
73278	113884	362	90	0
73279	113944	362	90	0
73280	114004	362	90	0
73281	114071	362	90	0
73282	114128	362	90	0
73283	114188	362	91	0
73284	114257	362	91	0
73285	114312	361	90	0
73286	114371	361	90	0
73287	114436	361	90	0
73288	114499	361	90	0
73289	114548	361	90	0
73290	114612	361	90	0
73291	114678	361	90	0
73292	114729	361	90	0
73293	114787	361	90	0
73294	114849	361	90	0
73295	114911	361	90	0
73296	114965	361	89	0
73297	115035	361	88	0
73298	115103	361	88	0
73299	115162	361	88	0
73300	115232	361	88	0
73301	115296	361	88	0
73302	115350	361	87	0
73303	115413	361	87	0
73304	115477	362	88	0
73305	115542	362	88	0
73306	115610	362	88	0
73307	115675	362	88	0
73308	115739	362	87	0
73309	115804	362	87	0
73310	115862	362	87	0
73311	115917	362	87	0
73312	115982	362	87	0
73313	116037	362	87	0
73314	116100	362	87	0
73315	116170	362	87	0
73316	116239	362	87	0
73317	116296	362	87	0
73318	116368	362	87	0
73319	116435	362	87	0
73320	116489	363	88	0
73321	116553	363	88	0
73322	116616	362	88	0
73323	116680	363	88	0
73324	116740	363	88	0
73325	116797	363	88	0
73326	116860	362	87	0
73327	116928	362	87	0
73328	116982	362	87	0
73329	117039	362	87	0
73330	117097	362	87	0
73331	117156	362	88	0
73332	117217	362	88	0
73333	117279	362	88	0
73334	117340	362	88	0
73335	117395	362	88	0
73336	117449	362	88	0
73337	117508	362	88	0
73338	117563	362	88	0
73339	117630	362	87	0
73340	117683	362	87	0
73341	117742	362	87	0
73342	117801	361	86	0
73343	117861	361	86	0
73344	117915	361	86	0
73345	117975	361	86	0
73346	118035	361	86	0
73347	118103	361	86	0
73348	118159	361	86	0
73349	118213	361	86	0
73350	118277	361	86	0
73351	118342	361	86	0
73352	118403	361	86	0
73353	118471	361	86	0
73354	118526	361	86	0
73355	118583	361	86	0
73356	118647	361	86	0
73357	118712	361	86	0
73358	118765	361	86	0
73359	118826	361	86	0
73360	118886	361	86	0
73361	118953	361	86	0
73362	119018	361	86	0
73363	119071	361	86	0
73364	119129	361	86	0
73365	119187	361	86	0
73366	119242	361	86	0
73367	119303	361	86	0
73368	119372	361	86	0
73369	119430	361	86	0
73370	119497	361	86	0
