frame	time	x	y	burst
12346	773265	145	289	0
12347	773323	145	289	0
12348	773396	145	289	0
12349	773453	145	289	0
12350	773516	145	289	0
12351	773576	145	289	0
12352	773651	145	289	0
12353	773707	145	289	0
12354	773777	145	289	0
12355	773835	145	289	0
12356	773900	145	289	0
12357	773967	145	289	0
12358	774055	145	289	0
12359	774110	145	289	0
12360	774169	145	289	0
12361	774250	145	289	0
12362	774309	145	289	0
12363	774374	145	289	0
12364	774438	145	289	0
12365	774492	145	289	0
12366	774556	145	289	0
12367	774626	145	289	0
12368	774685	145	289	0
12369	774749	145	289	0
12370	774819	145	289	0
12371	774888	145	289	0
12372	774945	145	289	0
12373	775019	145	289	0
12374	775080	145	289	0
12375	775148	145	289	0
12376	775205	145	289	0
12377	775260	145	289	0
12378	775324	145	289	0
12379	775378	145	289	0
12380	775433	145	289	0
12381	775487	145	289	0
12382	775547	145	289	0
12383	775608	145	289	0
12384	775667	145	289	0
12385	775722	145	289	0
12386	775792	145	289	0
12387	775866	145	289	0
12388	775930	145	289	0
12389	775996	145	289	0
12390	776048	145	289	0
12391	776115	145	289	0
12392	776171	145	289	0
12393	776237	145	289	0
12394	776300	145	289	0
12395	776360	145	289	0
12396	776426	145	289	0
12397	776487	145	289	0
12398	776551	145	289	0
12399	776617	145	289	0
12400	776673	145	289	0
12401	776742	145	289	0
12402	776794	145	289	0
12403	776848	145	289	0
12404	776909	145	289	0
12405	776966	145	289	0
12406	777052	145	289	0
12407	777114	145	289	0
12408	777174	145	289	0
12409	777246	145	288	0
12410	777301	145	288	0
12411	777356	145	288	0
12412	777420	145	288	0
12413	777487	145	288	0
12414	777551	145	288	0
12415	777622	145	288	0
12416	777677	145	288	0
12417	777735	145	288	0
12418	777797	145	288	0
12419	777868	145	288	0
12420	777920	145	288	0
12421	777975	145	288	0
12422	778031	145	288	0
12423	778087	145	288	0
12424	778153	146	288	0
12425	778221	146	288	0
12426	778275	146	288	0
12427	778334	146	288	0
12428	778407	146	288	0
12429	778467	146	288	0
12430	778525	146	288	0
12431	778589	146	288	0
12432	778648	146	288	0
12433	778709	146	288	0
12434	778766	146	288	0
12435	778847	146	288	0
12436	778907	146	288	0
12437	778963	146	288	0
12438	779037	146	288	0
12439	779096	146	288	0
12440	779164	146	288	0
12441	779231	146	288	0
12442	779290	146	288	0
12443	779353	146	288	0
12444	779408	146	288	0
12445	779474	146	288	0
12446	779532	146	288	0
12447	779602	146	288	0
12448	779658	146	288	0
12449	779714	146	288	0
12450	779779	146	288	0
12451	779832	146	288	0
12452	779901	146	288	0
12453	779966	146	288	0
12454	780035	146	288	0
12455	780098	146	288	0
12456	780152	146	288	0
12457	780216	146	288	0
12458	780271	146	288	0
12459	780330	146	288	0
12460	780393	146	288	0
12461	780454	146	288	0
12462	780531	146	288	0
12463	780588	146	288	0
12464	780659	146	288	0
12465	780717	146	288	0
12466	780780	146	288	0
12467	780846	146	288	0
12468	780906	146	288	0
12469	780965	146	288	0
12470	781037	146	288	0
12471	781096	146	288	0
12472	781163	146	288	0
12473	781229	146	288	0
12474	781287	146	288	0
12475	781356	146	288	0
12476	781415	146	288	0
12477	781482	146	288	0
12478	781540	146	288	0
12479	781602	146	288	0
12480	781672	146	288	0
12481	781729	146	288	0
12482	781787	146	288	0
12483	781847	146	288	0
12484	781917	146	288	0
12485	781990	146	288	0
12486	782056	146	288	0
12487	782121	146	288	0
12488	782184	146	288	0
12489	782237	146	288	0
12490	782308	146	288	0
12491	782370	146	288	0
12492	782430	146	288	0
12493	782489	146	288	0
12494	782551	146	288	0
12495	782605	145	289	0
12496	782670	145	289	0
12497	782730	145	289	0
12498	782791	145	289	0
12499	782864	145	289	0
12500	782921	145	289	0
12501	782987	145	289	0
12502	783064	145	289	0
12503	783117	145	289	0
12504	783179	145	289	0
12505	783240	145	289	0
12506	783298	145	289	0
12507	783361	145	289	0
12508	783418	145	289	0
12509	783477	145	289	0
12510	783532	145	289	0
12511	783607	145	289	0
12512	783665	145	289	0
12513	783723	145	289	0
12514	783787	145	289	0
12515	783844	145	289	0
12516	783901	145	289	0
12517	783962	145	289	0
12518	784028	145	289	0
12519	784088	145	289	0
12520	784150	145	289	0
12521	784222	145	288	0
12522	784283	146	288	0
12523	784353	146	288	0
12524	784412	146	288	0
12525	784474	146	288	0
12526	784531	146	288	0
12527	784586	146	288	0
12528	784641	146	288	0
12529	784700	146	288	0
12530	784771	146	288	0
12531	784828	146	288	0
12532	784887	146	288	0
12533	784951	145	288	0
12534	785022	145	288	0
12535	785079	146	288	0
12536	785145	145	288	0
12537	785210	145	288	0
12538	785266	145	288	0
12539	785329	145	288	0
12540	785401	145	288	0
12541	785466	145	288	0
12542	785519	145	288	0
12543	785579	145	288	0
12544	785647	145	288	0
12545	785704	145	288	0
12546	785771	145	288	0
12547	785833	145	288	0
12548	785905	145	288	0
12549	785969	145	288	0
12550	786035	145	288	0
12551	786094	145	288	0
12552	786168	145	288	0
12553	786239	145	288	0
12554	786295	145	288	0
12555	786369	145	288	0
12556	786429	145	288	0
12557	786488	145	288	0
12558	786551	145	288	0
12559	786621	145	288	0
12560	786681	145	288	0
12561	786745	145	288	0
12562	786808	145	288	0
12563	786864	145	288	0
12564	786919	145	288	0
12565	786978	145	288	0
12566	787044	145	288	0
12567	787110	145	288	0
12568	787169	145	288	0
12569	787238	145	288	0
12570	787305	145	288	0
12571	787361	145	288	0
12572	787417	145	288	0
12573	787482	145	288	0
12574	787544	145	288	0
12575	787604	145	288	0
12576	787676	145	288	0
12577	787730	145	288	0
12578	787798	145	288	0
12579	787865	145	288	0
12580	787931	145	288	0
12581	788000	145	288	0
12582	788061	145	288	0
12583	788129	145	288	0
12584	788188	145	288	0
12585	788259	145	288	0
12586	788315	145	288	0
12587	788386	145	288	0
12588	788443	145	288	0
12589	788513	145	288	0
12590	788568	145	288	0
12591	788645	145	288	0
12592	788711	145	288	0
12593	788768	145	288	0
12594	788824	145	288	0
12595	788892	145	288	0
12596	788960	145	288	0
12597	789017	145	288	0
12598	789110	145	288	0
12599	789173	145	288	0
12600	789228	145	288	0
12601	789284	145	288	0
12602	789339	145	288	0
12603	789406	145	288	0
12604	789471	145	288	0
12605	789536	145	288	0
12606	789605	145	288	0
12607	789664	145	288	0
12608	789742	145	288	0
12609	789797	145	288	0
12610	789868	145	288	0
12611	789936	145	288	0
12612	790003	145	288	0
12613	790064	145	288	0
12614	790125	145	288	0
12615	790185	145	288	0
12616	790245	145	288	0
12617	790305	145	288	0
12618	790363	145	288	0
12619	790431	145	288	0
12620	790497	145	288	0
12621	790551	145	288	0
12622	790610	145	288	0
12623	790666	145	288	0
12624	790729	145	288	0
12625	790798	145	288	0
12626	790854	145	288	0
12627	790918	145	288	0
12628	790979	145	288	0
12629	791045	145	288	0
12630	791104	145	288	0
12631	791181	145	288	0
12632	791245	145	288	0
12633	791300	145	288	0
12634	791359	145	288	0
12635	791415	145	288	0
12636	791481	145	288	0
12637	791543	145	288	0
12638	791606	145	288	0
12639	791663	145	288	0
12640	791733	145	288	0
12641	791796	145	288	0
12642	791855	145	288	0
12643	791912	145	287	0
12644	791968	145	287	0
12645	792042	145	287	0
12646	792122	145	287	0
12647	792179	146	287	0
12648	792236	146	287	0
12649	792297	146	287	0
12650	792362	146	287	0
12651	792414	146	287	0
12652	792470	146	287	0
12653	792535	146	287	0
12654	792601	146	287	0
12655	792666	146	287	0
12656	792729	146	287	0
12657	792800	146	287	0
12658	792867	146	287	0
12659	792924	146	287	0
12660	792981	146	287	0
12661	793063	146	287	0
12662	793125	146	287	0
12663	793194	146	287	0
12664	793262	146	287	0
12665	793317	146	287	0
12666	793378	146	287	0
12667	793436	146	287	0
12668	793504	146	287	0
12669	793576	146	287	0
12670	793638	146	287	0
12671	793707	146	287	0
12672	793765	146	287	0
12673	793831	146	287	0
12674	793898	146	287	0
12675	793959	146	287	0
12676	794015	146	287	0
12677	794073	146	287	0
12678	794127	146	287	0
12679	794184	146	287	0
12680	794246	146	287	0
12681	794326	146	287	0
12682	794380	146	287	0
12683	794449	146	287	0
12684	794507	146	287	0
12685	794565	146	287	0
12686	794621	146	287	0
12687	794676	146	287	0
12688	794747	146	287	0
12689	794808	146	287	0
12690	794879	146	287	0
12691	794947	146	287	0
12692	795016	146	287	0
12693	795099	146	287	0
12694	795161	146	287	0
12695	795244	146	287	0
12696	795311	146	287	0
12697	795373	146	287	0
12698	795439	146	287	0
12699	795499	146	287	0
12700	795564	146	287	0
12701	795632	146	287	0
12702	795691	146	287	0
12703	795747	146	287	0
12704	795810	146	287	0
12705	795874	146	287	0
12706	795930	146	287	0
12707	795989	146	287	0
12708	796058	146	287	0
12709	796117	146	287	0
12710	796176	146	287	0
12711	796247	146	287	0
12712	796314	146	287	0
12713	796374	146	287	0
12714	796441	146	287	0
12715	796496	146	287	0
12716	796551	146	287	0
12717	796619	146	287	0
12718	796691	146	287	0
12719	796758	146	287	0
12720	796823	146	287	0
12721	796876	146	287	0
12722	796944	146	287	0
12723	797001	146	287	0
12724	797075	146	287	0
12725	797128	146	287	0
12726	797203	146	287	0
12727	797258	146	287	0
12728	797332	146	287	0
12729	797387	146	287	0
12730	797443	146	287	0
12731	797503	146	287	0
12732	797568	146	287	0
12733	797645	146	287	0
12734	797702	146	287	0
12735	797763	146	287	0
12736	797822	146	287	0
12737	797891	146	287	0
12738	797947	146	287	0
12739	798007	146	287	0
12740	798067	146	287	0
12741	798139	146	287	0
12742	798199	146	287	0
12743	798262	146	287	0
12744	798317	146	287	0
12745	798376	146	287	0
12746	798441	146	287	0
12747	798501	146	287	0
12748	798569	146	287	0
12749	798633	146	287	0
12750	798701	146	287	0
12751	798763	146	287	0
12752	798824	146	287	0
12753	798892	146	287	0
12754	798947	146	287	0
12755	799007	146	287	0
12756	799081	146	287	0
12757	799144	146	287	0
12758	799209	146	287	0
12759	799282	146	287	0
12760	799339	146	287	0
12761	799410	146	287	0
12762	799467	146	287	0
12763	799527	146	287	0
12764	799602	146	287	0
12765	799655	146	287	0
12766	799712	146	287	0
12767	799777	146	287	0
12768	799829	146	287	0
12769	799883	146	287	0
12770	799941	146	287	0
12771	800006	146	287	0
12772	800070	146	287	0
12773	800138	146	287	0
12774	800225	146	287	0
12775	800281	146	287	0
12776	800345	146	287	0
12777	800409	146	287	0
12778	800472	146	287	0
12779	800530	146	287	0
12780	800602	146	287	0
12781	800668	146	287	0
12782	800726	146	287	0
12783	800798	146	287	0
12784	800862	146	287	0
12785	800917	146	287	0
12786	800977	146	287	0
12787	801042	146	287	0
12788	801108	146	287	0
12789	801183	146	287	0
12790	801243	146	287	0
12791	801314	146	287	0
12792	801383	146	287	0
12793	801442	146	287	0
12794	801499	146	287	0
12795	801557	146	287	0
12796	801612	146	287	0
12797	801669	146	287	0
12798	801724	146	287	0
12799	801780	146	287	0
12800	801842	146	287	0
12801	801902	146	287	0
12802	801959	146	287	0
12803	802018	146	287	0
12804	802078	146	287	0
12805	802134	146	287	0
12806	802199	146	287	0
12807	802268	146	287	0
12808	802330	146	287	0
12809	802391	146	287	0
12810	802462	146	287	0
12811	802522	146	287	0
12812	802579	146	287	0
12813	802633	146	287	0
12814	802696	146	287	0
12815	802760	146	287	0
12816	802822	146	287	0
12817	802883	146	287	0
12818	802940	146	287	0
12819	802997	146	287	0
12820	803061	146	287	0
12821	803123	146	287	0
12822	803190	146	287	0
12823	803251	146	287	0
12824	803308	146	287	0
12825	803364	146	287	0
12826	803420	146	287	0
12827	803477	146	287	0
12828	803555	146	287	0
12829	803612	146	287	0
12830	803678	146	287	0
12831	803733	146	287	0
12832	803787	146	287	0
12833	803842	146	287	0
12834	803909	146	287	0
12835	803982	146	287	0
12836	804042	146	287	0
12837	804113	146	287	0
12838	804174	146	287	0
12839	804235	146	287	0
12840	804299	146	287	0
12841	804357	146	287	0
12842	804412	146	287	0
12843	804472	146	287	0
12844	804541	146	287	0
12845	804608	146	287	0
12846	804672	146	287	0
12847	804738	146	287	0
12848	804801	146	287	0
12849	804875	146	287	0
12850	804931	146	287	0
12851	805002	146	287	0
12852	805064	146	287	0
12853	805128	146	287	0
12854	805195	146	287	0
12855	805264	146	287	0
12856	805329	146	287	0
12857	805394	146	287	0
12858	805461	146	287	0
12859	805529	146	287	0
12860	805589	146	287	0
12861	805658	146	287	0
12862	805710	146	287	0
12863	805783	146	287	0
12864	805839	146	287	0
12865	805896	146	287	0
12866	805965	146	287	0
12867	806030	146	287	0
12868	806087	146	287	0
12869	806159	146	287	0
12870	806213	146	287	0
12871	806275	146	287	0
12872	806336	146	287	0
12873	806410	146	287	0
12874	806473	146	287	0
12875	806537	146	287	0
12876	806603	146	287	0
12877	806660	146	287	0
12878	806729	146	287	0
12879	806790	146	287	0
12880	806860	146	287	0
12881	806912	146	287	0
12882	806976	146	287	0
12883	807033	146	287	0
12884	807087	146	287	0
12885	807158	146	287	0
12886	807212	146	287	0
12887	807271	146	287	0
12888	807336	146	287	0
12889	807406	146	287	0
12890	807470	146	287	0
12891	807526	146	287	0
12892	807581	146	287	0
12893	807642	146	287	0
12894	807703	146	287	0
12895	807770	146	287	0
12896	807836	146	287	0
12897	807904	146	287	0
12898	807962	146	287	0
12899	808024	146	287	0
12900	808086	146	287	0
12901	808161	146	287	0
12902	808226	146	287	0
12903	808294	146	287	0
12904	808364	146	287	0
12905	808431	146	287	0
12906	808485	146	287	0
12907	808545	146	287	0
12908	808606	146	287	0
12909	808669	146	287	0
12910	808728	146	287	0
12911	808803	146	287	0
12912	808860	146	287	0
12913	808920	146	287	0
12914	808981	146	287	0
12915	809058	146	287	0
12916	809125	146	287	0
12917	809178	146	287	0
12918	809248	146	287	0
12919	809313	146	287	0
12920	809383	146	287	0
12921	809440	146	287	0
12922	809496	146	287	0
12923	809555	146	287	0
12924	809630	146	287	0
12925	809686	146	287	0
12926	809747	146	287	0
12927	809819	146	287	0
12928	809877	146	287	0
12929	809938	146	287	0
12930	810005	145	287	0
12931	810070	146	287	0
12932	810144	145	287	0
12933	810203	145	287	0
12934	810257	145	287	0
12935	810313	145	287	0
12936	810389	145	287	0
12937	810452	145	287	0
12938	810510	145	287	0
12939	810566	145	287	0
12940	810621	145	287	0
12941	810688	145	287	0
12942	810741	145	287	0
12943	810804	145	287	0
12944	810871	145	287	0
12945	810932	145	287	0
12946	810995	145	287	0
12947	811058	145	287	0
12948	811125	145	287	0
12949	811180	145	287	0
12950	811239	145	287	0
12951	811315	145	287	0
12952	811378	145	287	0
12953	811434	145	287	0
12954	811492	145	287	0
12955	811548	145	287	0
12956	811622	145	287	0
12957	811691	145	287	0
12958	811751	145	287	0
12959	811808	145	287	0
12960	811863	145	287	0
12961	811925	145	287	0
12962	811988	145	286	0
12963	812042	145	286	0
12964	812121	145	286	0
12965	812179	145	286	0
12966	812241	145	286	0
12967	812301	145	286	0
12968	812360	145	285	0
12969	812437	145	285	0
12970	812492	145	285	0
12971	812551	145	285	0
12972	812621	145	285	0
12973	812690	145	284	0
12974	812756	145	282	0
12975	812812	145	282	0
12976	812877	145	281	0
12977	812938	145	281	0
12978	813017	145	280	0
12979	813085	145	279	0
12980	813143	145	277	0
12981	813202	145	277	0
12982	813272	146	275	0
12983	813340	146	273	0
12984	813407	146	272	0
12985	813470	146	271	0
12986	813529	147	270	0
12987	813596	147	270	0
12988	813667	147	270	0
12989	813735	147	270	0
12990	813798	147	270	0
12991	813860	147	270	0
12992	813918	147	270	0
12993	813990	147	270	0
12994	814057	147	269	0
12995	814128	147	270	0
12996	814184	147	270	0
12997	814253	147	270	0
12998	814308	147	270	0
12999	814386	147	270	0
13000	814440	147	269	0
13001	814508	147	269	0
13002	814574	147	269	0
13003	814629	147	269	0
13004	814703	147	269	0
13005	814776	147	269	0
13006	814843	147	269	0
13007	814900	147	268	0
13008	814961	146	269	0
13009	815017	146	269	0
13010	815077	146	269	0
13011	815137	146	269	0
13012	815203	146	269	0
13013	815271	146	269	0
13014	815342	146	269	0
13015	815411	146	269	0
13016	815470	146	269	0
13017	815538	146	268	0
13018	815594	146	268	0
13019	815651	146	268	0
13020	815717	146	268	0
13021	815780	146	268	0
13022	815837	146	268	0
13023	815911	146	268	0
13024	815990	146	268	0
13025	816056	146	268	0
13026	816119	146	268	0
13027	816204	146	268	0
13028	816273	146	268	0
13029	816329	146	268	0
13030	816395	146	268	0
13031	816452	146	268	0
13032	816512	146	267	0
13033	816577	146	267	0
13034	816649	146	267	0
13035	816704	146	266	0
13036	816770	146	266	0
13037	816839	146	266	0
13038	816901	146	266	0
13039	816967	146	266	0
13040	817025	146	266	0
13041	817095	146	266	0
13042	817159	146	266	0
13043	817224	146	266	0
13044	817282	146	265	0
13045	817343	146	266	0
13046	817406	146	266	0
13047	817468	146	266	0
13048	817530	146	265	0
13049	817590	146	264	0
13050	817652	146	264	0
13051	817716	146	264	0
13052	817778	146	264	0
13053	817836	146	264	0
13054	817893	145	263	0
13055	817956	145	263	0
13056	818022	145	263	0
13057	818082	145	263	0
13058	818146	145	263	0
13059	818204	145	263	0
13060	818259	145	263	0
13061	818322	136	260	0
13062	818385	125	258	0
13063	818444	115	260	0
13064	818523	113	258	0
13065	818592	113	258	0
13066	818659	113	258	0
13067	818725	112	257	0
13068	818786	111	257	0
13069	818843	111	257	0
13070	818903	111	257	0
13071	818975	111	257	0
13072	819036	111	256	0
13073	819100	111	257	0
13074	819172	111	257	0
13075	819236	111	257	0
13076	819297	111	257	0
13077	819351	111	257	0
13078	819416	111	257	0
13079	819482	111	257	0
13080	819538	111	256	0
13081	819604	111	257	0
13082	819668	111	257	0
13083	819739	111	257	0
13084	819815	110	257	0
13085	819871	110	256	0
13086	819933	109	256	0
13087	819988	109	256	0
13088	820043	109	256	0
13089	820118	109	256	0
13090	820176	108	256	0
13091	820236	108	256	0
13092	820291	107	256	0
13093	820354	105	256	0
13094	820414	105	256	0
13095	820470	105	257	0
13096	820529	105	257	0
13097	820586	105	257	0
13098	820641	105	257	0
13099	820699	105	257	0
13100	820757	104	257	0
13101	820834	103	257	0
13102	820900	103	257	0
13103	820967	102	256	0
13104	821024	102	256	0
13105	821079	102	256	0
13106	821136	102	256	0
13107	821192	101	256	0
13108	821251	101	256	0
13109	821333	101	256	0
13110	821403	100	254	0
13111	821455	100	252	0
13112	821510	100	252	0
13113	821570	99	250	0
13114	821640	99	248	0
13115	821705	99	246	0
13116	821773	99	244	0
13117	821829	99	242	0
13118	821891	100	241	0
13119	821955	100	240	0
13120	822015	100	239	0
13121	822083	101	238	0
13122	822149	101	238	0
13123	822227	101	237	0
13124	822289	103	233	0
13125	822360	104	233	0
13126	822416	104	231	0
13127	822488	104	230	0
13128	822546	105	229	0
13129	822607	106	227	0
13130	822666	106	226	0
13131	822721	108	223	0
13132	822781	109	221	0
13133	822837	109	220	0
13134	822900	110	218	0
13135	822964	110	216	0
13136	823018	110	214	0
13137	823095	112	210	0
13138	823157	112	208	0
13139	823210	113	206	0
13140	823269	113	205	0
13141	823334	114	202	0
13142	823398	115	201	0
13143	823479	116	197	0
13144	823537	117	195	0
13145	823607	117	194	0
13146	823669	117	193	0
13147	823733	118	191	0
13148	823804	119	189	0
13149	823871	119	187	0
13150	823931	120	186	0
13151	824002	121	183	0
13152	824062	121	182	0
13153	824117	122	180	0
13154	824181	123	178	0
13155	824247	123	176	0
13156	824318	124	174	0
13157	824370	125	171	0
13158	824433	126	168	0
13159	824503	126	167	0
13160	824572	128	163	0
13161	824638	128	162	0
13162	824696	128	161	0
13163	824759	130	158	0
13164	824815	130	157	0
13165	824882	130	156	0
13166	824942	132	153	0
13167	825015	132	152	0
13168	825085	133	149	0
13169	825140	134	147	0
13170	825207	135	145	0
13171	825282	135	144	0
13172	825349	137	141	0
13173	825405	137	139	0
13174	825468	138	136	0
13175	825540	138	135	0
13176	825606	140	132	0
13177	825670	141	130	0
13178	825728	142	129	0
13179	825798	143	126	0
13180	825857	143	126	0
13181	825919	145	123	0
13182	825973	146	121	0
13183	826035	146	120	0
13184	826099	147	119	0
13185	826167	148	116	0
13186	826229	148	115	0
13187	826302	149	113	0
13188	826368	150	111	0
13189	826435	151	109	0
13190	826499	152	108	0
13191	826570	153	106	0
13192	826628	153	105	0
13193	826689	155	102	0
13194	826748	155	101	0
13195	826827	156	99	0
13196	826884	157	97	0
13197	826946	158	94	0
13198	827008	159	93	0
13199	827066	161	90	0
13200	827132	161	89	0
13201	827201	162	89	0
13202	827255	163	88	0
13203	827315	164	88	0
13204	827380	164	88	0
13205	827446	165	88	0
13206	827501	165	88	0
13207	827572	165	88	0
13208	827633	166	87	0
13209	827699	167	86	0
13210	827770	167	86	0
13211	827828	167	86	0
13212	827889	167	86	0
13213	827950	167	86	0
13214	828014	167	86	0
13215	828080	167	86	0
13216	828139	167	86	0
13217	828226	167	86	0
13218	828294	166	87	0
13219	828350	166	87	0
13220	828408	166	87	0
13221	828465	166	87	0
13222	828530	166	87	0
13223	828594	166	87	0
13224	828662	166	87	0
13225	828720	167	86	0
13226	828790	167	86	0
13227	828851	167	86	0
13228	828913	167	86	0
13229	828974	167	87	0
13230	829034	167	87	0
13231	829088	168	87	0
13232	829145	168	87	0
13233	829201	167	88	0
13234	829253	167	88	0
13235	829319	167	88	0
13236	829373	167	89	0
13237	829429	167	89	0
13238	829511	167	89	0
13239	829568	167	90	0
13240	829633	167	90	0
13241	829696	167	90	0
13242	829769	167	91	0
13243	829825	165	91	0
13244	829888	164	91	0
13245	829956	165	92	0
13246	830014	165	93	0
13247	830096	166	94	0
13248	830151	165	95	0
13249	830224	166	97	0
13250	830280	167	100	0
13251	830335	167	102	0
13252	830411	168	105	0
13253	830468	168	106	0
13254	830547	168	106	0
13255	830604	169	109	0
13256	830662	170	112	0
13257	830730	170	113	0
13258	830801	171	118	0
13259	830865	173	121	0
13260	830931	173	123	0
13261	830994	175	126	0
13262	831062	176	131	0
13263	831128	177	135	0
13264	831190	179	138	0
13265	831267	180	141	0
13266	831328	182	147	0
13267	831386	182	148	0
13268	831455	183	150	0
13269	831522	185	154	0
13270	831578	186	157	0
13271	831641	188	161	0
13272	831715	188	162	0
13273	831786	190	164	0
13274	831845	191	166	0
13275	831918	193	169	0
13276	831972	194	171	0
13277	832035	195	174	0
13278	832097	195	174	0
13279	832167	196	179	0
13280	832235	198	183	0
13281	832290	198	185	0
13282	832349	199	187	0
13283	832413	199	189	0
13284	832486	200	192	0
13285	832556	201	195	0
13286	832613	202	198	0
13287	832668	203	202	0
13288	832734	204	204	0
13289	832801	205	208	0
13290	832870	205	209	0
13291	832933	206	212	0
13292	833000	206	214	0
13293	833062	207	218	0
13294	833137	208	222	0
13295	833204	208	223	0
13296	833270	208	228	0
13297	833335	209	232	0
13298	833391	209	233	0
13299	833454	211	238	0
13300	833526	211	240	0
13301	833582	212	242	0
13302	833640	213	245	0
13303	833697	214	248	0
13304	833769	214	251	0
13305	833837	215	254	0
13306	833899	215	257	0
13307	833963	216	259	0
13308	834019	217	260	0
13309	834082	217	261	0
13310	834162	218	265	0
13311	834248	219	269	0
13312	834309	220	273	0
13313	834374	220	276	0
13314	834433	221	279	0
13315	834504	222	282	0
13316	834566	222	285	0
13317	834640	222	287	0
13318	834697	223	290	0
13319	834766	223	292	0
13320	834833	223	292	0
13321	834888	224	295	0
13322	834947	225	298	0
13323	835028	225	300	0
13324	835085	226	304	0
13325	835139	227	306	0
13326	835194	228	308	0
13327	835249	228	310	0
13328	835327	229	313	0
13329	835380	229	318	0
13330	835445	230	319	0
13331	835511	230	322	0
13332	835571	231	325	0
13333	835642	231	327	0
13334	835717	231	332	0
13335	835778	232	335	0
13336	835838	232	339	0
13337	835912	233	341	0
13338	835983	232	345	0
13339	836052	233	347	0
13340	836112	234	351	0
13341	836177	234	355	0
13342	836234	234	357	0
13343	836288	234	360	0
13344	836345	235	363	0
13345	836412	235	365	0
13346	836484	236	368	0
13347	836544	236	372	0
13348	836605	237	374	0
13349	836665	237	377	0
13350	836718	237	380	0
13351	836776	237	381	0
13352	836833	236	385	0
13353	836897	237	386	0
13354	836964	237	388	0
13355	837033	236	392	0
13356	837092	236	397	0
13357	837163	237	400	0
13358	837240	237	402	0
13359	837312	237	405	0
13360	837369	237	409	0
13361	837423	236	411	0
13362	837493	237	412	0
13363	837549	234	416	0
13364	837613	234	418	0
13365	837669	234	419	0
13366	837734	234	422	0
13367	837789	234	423	0
13368	837863	233	426	0
13369	837915	233	428	0
13370	837969	233	428	0
13371	838036	233	428	0
13372	838104	233	429	0
13373	838179	233	429	0
13374	838245	233	428	0
13375	838306	233	427	0
13376	838366	233	427	0
13377	838434	232	427	0
13378	838503	231	428	0
13379	838574	231	428	0
13380	838628	231	429	0
13381	838692	231	429	0
13382	838748	231	429	0
13383	838810	231	429	0
13384	838865	231	428	0
13385	838930	231	428	0
13386	839000	231	429	0
13387	839064	232	428	0
13388	839119	232	430	0
13389	839179	232	431	0
13390	839242	234	433	0
13391	839297	234	435	0
13392	839363	235	436	0
13393	839425	236	436	0
13394	839483	237	435	0
13395	839545	237	435	0
13396	839600	238	436	0
13397	839664	239	437	0
13398	839728	239	437	0
13399	839800	239	437	0
13400	839868	239	436	0
13401	839924	239	435	0
13402	839989	238	435	0
13403	840045	238	435	0
13404	840102	238	435	0
13405	840161	236	436	0
13406	840226	236	436	0
13407	840312	235	436	0
13408	840376	234	437	0
13409	840436	234	436	0
13410	840500	234	437	0
13411	840560	234	437	0
13412	840629	234	437	0
13413	840684	234	437	0
13414	840741	234	436	0
13415	840802	234	436	0
13416	840863	234	435	0
13417	840932	234	434	0
13418	841004	234	433	0
13419	841060	234	432	0
13420	841124	234	432	0
13421	841182	234	431	0
13422	841263	233	431	0
13423	841328	233	431	0
13424	841393	233	430	0
13425	841463	232	429	0
13426	841515	231	428	0
13427	841588	229	427	0
13428	841653	228	427	0
13429	841712	228	426	0
13430	841777	227	425	0
13431	841843	225	424	0
13432	841908	224	423	0
13433	841973	222	420	0
13434	842036	221	419	0
13435	842095	219	418	0
13436	842173	219	418	0
13437	842228	218	417	0
13438	842283	218	417	0
13439	842348	218	417	0
13440	842404	216	416	0
13441	842468	216	415	0
13442	842546	215	415	0
13443	842611	211	413	0
13444	842669	209	412	0
13445	842732	206	409	0
13446	842807	206	409	0
13447	842871	202	407	0
13448	842930	200	405	0
13449	842993	198	404	0
13450	843051	197	402	0
13451	843124	194	401	0
13452	843191	192	399	0
13453	843272	190	397	0
13454	843347	187	394	0
13455	843411	185	394	0
13456	843469	184	393	0
13457	843524	184	394	0
13458	843603	184	394	0
13459	843665	184	394	0
13460	843732	183	394	0
13461	843790	183	393	0
13462	843858	182	393	0
13463	843916	180	392	0
13464	843978	181	392	0
13465	844033	181	391	0
13466	844094	181	390	0
13467	844161	181	389	0
13468	844232	181	389	0
13469	844295	181	387	0
13470	844350	181	386	0
13471	844407	181	385	0
13472	844465	181	383	0
13473	844530	181	382	0
13474	844592	180	379	0
13475	844670	179	377	0
13476	844723	178	376	0
13477	844787	177	375	0
13478	844843	176	374	0
13479	844901	176	373	0
13480	844979	175	371	0
13481	845044	175	371	0
13482	845100	174	370	0
13483	845169	174	370	0
13484	845231	174	370	0
13485	845293	174	370	0
13486	845358	174	370	0
13487	845431	173	370	0
13488	845485	173	371	0
13489	845543	173	371	0
13490	845598	174	373	0
13491	845671	174	373	0
13492	845726	174	373	0
13493	845780	174	373	0
13494	845841	173	373	0
13495	845899	173	373	0
13496	845971	172	373	0
13497	846034	172	373	0
13498	846109	172	373	0
13499	846183	174	374	0
13500	846246	174	374	0
13501	846305	174	374	0
13502	846364	173	374	0
13503	846436	174	374	0
13504	846498	174	374	0
13505	846561	174	374	0
13506	846622	174	374	0
13507	846683	174	374	0
13508	846740	173	373	0
13509	846813	173	373	0
13510	846880	173	373	0
