frame	time	x	y	burst
143795	78029	416	397	0
143796	78098	416	397	0
143797	78160	416	397	0
143798	78227	416	397	0
143799	78303	416	396	0
143800	78361	416	396	0
143801	78421	416	395	0
143802	78493	416	396	0
143803	78562	417	396	0
143804	78639	417	396	0
143805	78698	417	396	0
143806	78772	417	396	0
143807	78840	417	396	0
143808	78900	417	396	0
143809	78967	417	396	0
143810	79045	417	396	0
143811	79115	417	396	0
143812	79173	417	397	0
143813	79237	417	397	0
143814	79297	417	397	0
143815	79367	417	398	0
143816	79459	416	399	0
143817	79541	416	399	0
143818	79604	416	399	0
143819	79669	416	399	0
143820	79735	416	399	0
143821	79802	415	400	0
143822	79882	415	399	0
143823	79939	414	400	0
143824	80004	413	400	0
143825	80070	413	401	0
143826	80133	412	401	0
143827	80195	411	402	0
143828	80259	411	402	0
143829	80323	411	402	0
143830	80403	409	404	0
143831	80472	409	404	0
143832	80530	409	404	0
143833	80609	408	404	0
143834	80669	407	405	0
143835	80734	406	406	0
143836	80798	403	408	0
143837	80870	402	409	0
143838	80929	399	411	0
143839	81014	397	412	0
143840	81072	395	413	0
143841	81135	395	413	0
143842	81210	395	413	0
143843	81269	395	413	0
143844	81333	395	413	0
143845	81412	394	413	0
143846	81482	394	413	0
143847	81549	393	414	0
143848	81626	393	414	0
143849	81692	393	414	0
143850	81757	393	414	0
143851	81815	393	414	0
143852	81876	393	414	0
143853	81939	393	414	0
143854	82003	393	414	0
143855	82073	393	414	0
143856	82129	393	414	0
143857	82189	393	414	0
143858	82250	393	414	0
143859	82311	393	414	0
143860	82381	393	414	0
143861	82470	393	414	0
143862	82527	393	414	0
143863	82613	393	414	0
143864	82676	393	414	0
143865	82748	393	414	0
143866	82831	393	414	0
143867	82891	393	414	0
143868	82948	393	414	0
143869	83010	393	414	0
143870	83072	393	414	0
143871	83134	393	414	0
143872	83207	393	414	0
143873	83277	393	414	0
143874	83334	393	414	0
143875	83415	393	414	0
143876	83482	393	414	0
143877	83540	393	414	0
143878	83601	393	414	0
143879	83673	393	414	0
143880	83730	393	414	0
143881	83798	393	414	0
143882	83877	393	414	0
143883	83940	393	414	0
143884	84002	393	414	0
143885	84065	393	414	0
143886	84137	393	414	0
143887	84214	393	414	0
143888	84280	393	414	0
143889	84345	393	414	0
143890	84408	393	414	0
143891	84469	393	414	0
143892	84554	393	414	0
143893	84642	393	414	0
143894	84700	393	414	0
143895	84760	393	414	0
143896	84836	393	414	0
143897	84902	393	414	0
143898	84977	393	414	0
143899	85049	393	414	0
143900	85111	393	414	0
143901	85186	393	414	0
143902	85258	393	414	0
143903	85315	393	414	0
143904	85377	393	414	0
143905	85448	393	414	0
143906	85508	393	414	0
143907	85568	393	414	0
143908	85640	393	414	0
143909	85701	393	414	0
143910	85780	393	414	0
143911	85847	393	414	0
143912	85908	392	415	0
143913	85981	392	415	0
143914	86041	388	418	0
143915	86098	384	420	0
143916	86183	384	420	0
143917	86246	379	423	0
143918	86319	378	423	0
143919	86378	372	426	0
143920	86438	370	427	0
143921	86514	367	428	0
143922	86584	364	429	0
143923	86644	359	431	0
143924	86709	359	431	0
143925	86771	355	432	0
143926	86837	350	434	0
143927	86893	347	435	0
143928	86956	347	435	0
143929	87018	343	436	0
143930	87083	342	436	0
143931	87163	335	438	0
143932	87225	330	439	0
143933	87292	327	439	0
143934	87349	326	439	0
143935	87420	325	439	0
143936	87478	325	439	0
143937	87540	325	439	0
143938	87602	325	439	0
143939	87663	325	439	0
143940	87733	325	439	0
143941	87804	325	439	0
143942	87864	325	439	0
143943	87940	325	439	0
143944	88003	325	439	0
143945	88065	325	439	0
143946	88148	325	439	0
143947	88218	325	439	0
143948	88276	325	439	0
143949	88363	325	439	0
143950	88430	324	440	0
143951	88497	324	440	0
143952	88551	324	439	0
143953	88616	325	439	0
143954	88677	325	439	0
143955	88740	325	439	0
143956	88802	324	439	0
143957	88863	324	439	0
143958	88927	322	440	0
143959	89011	322	440	0
143960	89090	322	440	0
143961	89161	321	440	0
143962	89228	321	440	0
143963	89288	321	440	0
143964	89348	321	440	0
143965	89412	320	440	0
143966	89485	319	440	0
143967	89544	316	440	0
143968	89629	311	441	0
143969	89692	307	441	0
143970	89778	304	441	0
143971	89847	298	441	0
143972	89901	294	441	0
143973	89962	291	441	0
143974	90025	287	441	0
143975	90104	282	441	0
143976	90177	280	440	0
143977	90247	278	440	0
143978	90316	278	440	0
143979	90377	278	440	0
143980	90457	278	440	0
143981	90514	278	440	0
143982	90576	277	440	0
143983	90648	277	440	0
143984	90714	277	440	0
143985	90775	278	440	0
143986	90856	278	440	0
143987	90915	278	440	0
143988	90991	278	440	0
143989	91048	278	440	0
143990	91115	278	440	0
143991	91177	278	440	0
143992	91240	278	440	0
143993	91301	278	440	0
143994	91363	278	439	0
143995	91440	278	439	0
143996	91498	279	439	0
143997	91558	278	439	0
143998	91620	278	439	0
143999	91683	279	439	0
144000	91756	279	439	0
144001	91813	279	439	0
144002	91902	279	439	0
144003	91975	279	439	0
144004	92047	279	439	0
144005	92110	279	439	0
144006	92183	279	439	0
144007	92249	279	439	0
144008	92310	279	439	0
144009	92372	279	439	0
144010	92449	279	439	0
144011	92519	279	439	0
144012	92586	279	439	0
144013	92648	279	439	0
144014	92728	279	439	0
144015	92791	279	439	0
144016	92867	279	439	0
144017	92941	279	439	0
144018	93003	279	439	0
144019	93078	279	439	0
144020	93139	279	439	0
144021	93204	279	439	0
144022	93260	279	439	0
144023	93345	278	439	0
144024	93407	275	440	0
144025	93481	273	439	0
144026	93540	266	438	0
144027	93603	264	437	0
144028	93681	257	437	0
144029	93752	248	435	0
144030	93810	242	433	0
144031	93873	239	433	0
144032	93938	233	432	0
144033	94001	228	429	0
144034	94062	221	427	0
144035	94124	215	425	0
144036	94197	209	423	0
144037	94271	206	420	0
144038	94345	200	419	0
144039	94409	197	417	0
144040	94496	192	413	0
144041	94575	187	411	0
144042	94645	183	407	0
144043	94718	175	401	0
144044	94777	171	398	0
144045	94852	164	394	0
144046	94914	161	391	0
144047	94988	158	389	0
144048	95046	153	384	0
144049	95108	150	382	0
144050	95170	150	380	0
144051	95245	150	380	0
144052	95315	150	380	0
144053	95378	150	380	0
144054	95438	150	380	0
144055	95522	150	380	0
144056	95601	148	380	0
144057	95677	148	380	0
144058	95735	148	380	0
144059	95811	148	380	0
144060	95868	148	380	0
144061	95951	148	379	0
144062	96007	148	379	0
144063	96066	148	379	0
144064	96150	148	379	0
144065	96210	148	380	0
144066	96274	148	379	0
144067	96344	148	379	0
144068	96404	148	380	0
144069	96466	148	380	0
144070	96550	148	380	0
144071	96616	147	380	0
144072	96684	144	380	0
144073	96742	144	378	0
144074	96804	141	376	0
144075	96883	138	375	0
144076	96953	136	371	0
144077	97014	134	368	0
144078	97078	134	366	0
144079	97138	133	363	0
144080	97200	132	361	0
144081	97256	131	359	0
144082	97325	128	356	0
144083	97388	125	352	0
144084	97470	123	349	0
144085	97551	123	348	0
144086	97626	123	348	0
144087	97695	123	348	0
144088	97750	123	348	0
144089	97812	123	348	0
144090	97880	123	349	0
144091	97941	123	349	0
144092	98003	123	349	0
144093	98084	123	349	0
144094	98146	123	349	0
144095	98215	123	349	0
144096	98287	123	349	0
144097	98363	123	349	0
144098	98423	123	349	0
144099	98483	124	349	0
144100	98546	125	349	0
144101	98615	125	349	0
144102	98685	125	349	0
144103	98743	126	349	0
144104	98805	126	350	0
144105	98883	126	350	0
144106	98941	126	350	0
144107	99005	126	350	0
144108	99077	126	350	0
144109	99138	126	350	0
144110	99200	126	350	0
144111	99261	126	350	0
144112	99327	126	350	0
144113	99409	126	350	0
144114	99477	126	350	0
144115	99539	126	350	0
144116	99599	126	351	0
144117	99682	126	351	0
144118	99740	126	351	0
144119	99801	126	350	0
144120	99878	126	350	0
144121	99935	126	351	0
144122	99998	126	351	0
144123	100055	126	351	0
144124	100119	126	351	0
144125	100181	126	351	0
144126	100262	126	351	0
144127	100338	126	351	0
144128	100393	126	351	0
144129	100454	126	351	0
144130	100523	126	351	0
144131	100604	126	351	0
144132	100661	126	351	0
144133	100738	126	351	0
144134	100805	126	351	0
144135	100881	126	351	0
144136	100941	126	351	0
144137	101010	126	351	0
144138	101075	126	351	0
144139	101159	126	350	0
144140	101224	126	351	0
144141	101293	126	351	0
144142	101352	126	351	0
144143	101415	126	351	0
144144	101494	126	351	0
144145	101563	126	351	0
144146	101623	126	351	0
144147	101694	126	351	0
144148	101751	126	351	0
144149	101809	126	351	0
144150	101876	126	351	0
144151	101935	126	351	0
144152	101996	127	351	0
144153	102060	127	351	0
144154	102123	127	351	0
144155	102190	127	351	0
144156	102266	127	351	0
144157	102327	126	351	0
144158	102396	126	351	0
144159	102471	126	351	0
144160	102546	126	351	0
144161	102616	126	351	0
144162	102675	126	351	0
144163	102737	126	351	0
144164	102816	126	351	0
144165	102873	126	351	0
144166	102935	126	351	0
144167	103000	126	351	0
144168	103061	126	351	0
144169	103123	126	351	0
144170	103209	126	351	0
144171	103284	126	351	0
144172	103349	126	351	0
144173	103410	126	351	0
144174	103508	126	351	0
144175	103562	126	351	0
144176	103623	126	351	0
144177	103689	126	351	0
144178	103748	126	351	0
144179	103819	126	351	0
144180	103905	126	351	0
144181	103963	126	351	0
144182	104023	126	351	0
144183	104082	126	351	0
144184	104143	126	351	0
144185	104212	126	351	0
144186	104276	126	351	0
144187	104359	126	351	0
144188	104414	126	351	0
144189	104487	126	351	0
144190	104548	126	351	0
144191	104608	126	351	0
144192	104674	126	351	0
144193	104735	126	351	0
144194	104808	126	351	0
144195	104868	126	351	0
144196	104949	126	351	0
144197	105016	126	351	0
144198	105073	126	351	0
144199	105139	126	351	0
144200	105199	126	351	0
144201	105262	126	351	0
144202	105336	126	351	0
144203	105407	126	351	0
144204	105472	126	351	0
144205	105538	126	351	0
144206	105598	126	351	0
144207	105661	126	351	0
144208	105739	126	351	0
144209	105805	126	351	0
144210	105878	126	351	0
144211	105937	126	351	0
144212	105997	126	351	0
144213	106061	126	351	0
144214	106120	126	351	0
144215	106206	126	351	0
144216	106274	126	351	0
144217	106336	126	351	0
144218	106412	126	351	0
144219	106477	126	351	0
144220	106545	126	351	0
144221	106608	126	351	0
144222	106674	126	352	0
144223	106738	126	351	0
144224	106798	126	351	0
144225	106861	126	351	0
144226	106935	126	351	0
144227	107007	126	351	0
144228	107069	126	351	0
144229	107133	126	351	0
144230	107195	126	351	0
144231	107253	126	351	0
144232	107323	126	351	0
144233	107399	126	351	0
144234	107472	126	351	0
144235	107540	126	351	0
144236	107618	126	351	0
144237	107683	126	351	0
144238	107743	126	351	0
144239	107805	126	351	0
144240	107873	126	351	0
144241	107934	126	351	0
144242	107996	127	351	0
144243	108058	127	351	0
144244	108139	127	351	0
144245	108210	127	351	0
144246	108272	127	351	0
144247	108333	127	351	0
144248	108400	127	351	0
144249	108483	127	351	0
144250	108544	127	351	0
144251	108613	127	351	0
144252	108693	127	351	0
144253	108760	127	351	0
144254	108819	127	351	0
144255	108900	127	351	0
144256	108973	127	351	0
144257	109044	127	351	0
144258	109103	127	351	0
144259	109184	127	351	0
144260	109248	127	351	0
144261	109319	127	351	0
144262	109388	127	351	0
144263	109460	127	352	0
144264	109551	127	351	0
144265	109616	127	351	0
144266	109676	127	351	0
144267	109758	127	351	0
144268	109831	127	351	0
144269	109890	127	351	0
144270	109956	127	351	0
144271	110042	127	351	0
144272	110101	127	351	0
144273	110171	127	351	0
144274	110232	127	351	0
144275	110293	127	351	0
144276	110360	127	351	0
144277	110420	127	351	0
144278	110485	127	351	0
144279	110554	127	351	0
144280	110612	127	351	0
144281	110674	127	351	0
144282	110746	127	351	0
144283	110819	127	351	0
144284	110880	127	351	0
144285	110955	127	351	0
144286	111012	127	351	0
144287	111074	127	351	0
144288	111134	127	351	0
144289	111202	127	351	0
144290	111283	127	351	0
144291	111351	127	351	0
144292	111429	126	351	0
144293	111488	126	351	0
144294	111554	126	351	0
144295	111617	126	351	0
144296	111679	126	351	0
144297	111753	126	351	0
144298	111829	126	351	0
144299	111887	126	351	0
144300	111960	126	351	0
144301	112017	126	351	0
144302	112088	126	351	0
144303	112145	126	351	0
144304	112207	126	351	0
144305	112272	127	351	0
144306	112344	127	351	0
144307	112421	127	351	0
144308	112478	127	351	0
144309	112555	127	351	0
144310	112630	127	351	0
144311	112704	127	351	0
144312	112766	127	351	0
144313	112843	127	351	0
144314	112903	127	351	0
144315	112980	127	351	0
144316	113039	127	351	0
144317	113122	127	351	0
144318	113190	127	351	0
144319	113260	127	351	0
144320	113335	127	351	0
144321	113408	127	351	0
144322	113470	127	351	0
144323	113536	127	351	0
144324	113616	127	351	0
144325	113679	127	351	0
144326	113742	127	351	0
144327	113803	127	351	0
144328	113878	127	351	0
144329	113937	127	351	0
144330	114015	127	351	0
144331	114080	127	351	0
144332	114141	127	351	0
144333	114207	127	351	0
144334	114270	127	351	0
144335	114332	127	351	0
144336	114393	127	351	0
144337	114453	127	351	0
144338	114511	127	351	0
144339	114572	127	351	0
144340	114667	127	351	0
144341	114748	127	351	0
144342	114819	127	351	0
144343	114879	127	351	0
144344	114938	127	351	0
144345	115001	127	351	0
144346	115063	127	351	0
144347	115124	127	351	0
144348	115188	127	351	0
144349	115258	127	351	0
144350	115335	127	351	0
144351	115406	127	351	0
144352	115464	127	351	0
144353	115525	127	351	0
144354	115619	127	351	0
144355	115683	127	351	0
144356	115763	127	351	0
144357	115837	127	351	0
144358	115892	127	351	0
144359	115972	127	351	0
144360	116046	127	351	0
144361	116114	127	351	0
144362	116186	127	351	0
144363	116244	127	351	0
144364	116303	127	351	0
144365	116382	127	351	0
144366	116453	127	351	0
144367	116510	127	351	0
144368	116572	127	351	0
144369	116637	127	351	0
144370	116699	127	351	0
144371	116761	127	351	0
144372	116823	127	351	0
144373	116885	127	351	0
144374	116955	126	351	0
144375	117013	126	351	0
144376	117076	126	351	0
144377	117136	126	351	0
144378	117215	126	351	0
144379	117286	126	351	0
144380	117346	126	351	0
144381	117409	126	351	0
144382	117482	126	351	0
144383	117553	126	351	0
144384	117615	126	351	0
144385	117690	126	351	0
144386	117760	126	351	0
144387	117830	126	351	0
144388	117898	126	352	0
144389	117952	127	352	0
144390	118015	127	352	0
144391	118089	127	352	0
144392	118149	127	352	0
144393	118233	127	352	0
144394	118304	127	352	0
144395	118380	127	352	0
144396	118438	127	352	0
144397	118503	127	352	0
144398	118563	127	352	0
144399	118673	127	354	0
144400	118737	129	358	0
144401	118813	131	360	0
144402	118870	134	363	0
144403	118949	134	363	0
144404	119018	136	365	0
144405	119088	138	367	0
144406	119155	140	369	0
144407	119234	141	370	0
144408	119300	143	372	0
144409	119376	145	375	0
144410	119437	146	375	0
144411	119499	146	375	0
144412	119562	146	375	0
144413	119625	146	375	0
144414	119684	146	376	0
144415	119755	145	376	0
144416	119813	145	376	0
144417	119875	145	377	0
144418	119951	145	377	0
144419	120020	146	377	0
144420	120079	146	377	0
144421	120141	146	377	0
144422	120205	146	377	0
144423	120264	146	377	0
144424	120320	146	377	0
144425	120383	146	377	0
144426	120446	146	377	0
144427	120506	146	377	0
144428	120573	146	376	0
144429	120645	146	376	0
144430	120702	146	376	0
144431	120785	146	376	0
144432	120845	146	376	0
144433	120912	146	376	0
144434	120974	146	377	0
144435	121038	146	378	0
144436	121104	146	378	0
144437	121166	146	378	0
144438	121227	146	378	0
144439	121307	146	378	0
144440	121379	146	378	0
144441	121437	146	378	0
144442	121498	146	378	0
144443	121561	146	378	0
144444	121658	146	378	0
144445	121735	146	378	0
144446	121808	146	378	0
144447	121878	146	378	0
144448	121950	146	378	0
144449	122017	146	378	0
144450	122078	146	378	0
144451	122141	146	378	0
144452	122205	146	378	0
144453	122264	146	378	0
144454	122320	146	378	0
144455	122386	146	378	0
144456	122459	146	378	0
144457	122537	146	378	0
144458	122600	146	378	0
144459	122664	146	378	0
144460	122723	146	378	0
144461	122789	146	378	0
144462	122871	146	378	0
144463	122930	146	378	0
144464	122996	146	378	0
144465	123073	146	378	0
144466	123150	146	378	0
144467	123218	146	378	0
144468	123277	146	378	0
144469	123343	146	378	0
144470	123418	146	378	0
144471	123473	146	378	0
144472	123533	146	378	0
144473	123621	146	378	0
144474	123680	147	378	0
144475	123761	148	379	0
144476	123820	149	380	0
144477	123882	152	383	0
144478	123944	154	386	0
144479	124018	157	389	0
144480	124077	162	393	0
144481	124140	163	394	0
144482	124204	166	396	0
144483	124269	171	400	0
144484	124332	172	400	0
144485	124418	173	401	0
144486	124477	174	402	0
144487	124541	174	402	0
144488	124615	174	402	0
144489	124694	174	402	0
144490	124763	174	402	0
144491	124817	174	402	0
144492	124904	174	401	0
144493	124979	173	401	0
144494	125050	174	402	0
144495	125111	174	402	0
144496	125173	174	402	0
144497	125250	174	402	0
144498	125308	174	402	0
144499	125372	174	402	0
144500	125433	174	402	0
144501	125515	174	402	0
144502	125583	174	402	0
144503	125651	174	402	0
144504	125730	174	402	0
144505	125786	174	402	0
144506	125846	174	402	0
144507	125908	174	402	0
144508	125982	174	402	0
