frame	time	x	y	burst
35868	70677	345	270	0
35869	70736	345	270	0
35870	70792	345	270	0
35871	70854	345	270	0
35872	70913	345	270	0
35873	70981	345	270	0
35874	71052	345	270	0
35875	71109	345	270	0
35876	71163	345	270	0
35877	71223	345	270	0
35878	71292	345	270	0
35879	71351	345	270	0
35880	71420	345	270	0
35881	71477	345	270	0
35882	71536	345	270	0
35883	71595	345	270	0
35884	71663	345	270	0
35885	71733	345	270	0
35886	71797	345	270	0
35887	71865	345	270	0
35888	71931	345	270	0
35889	71997	345	270	0
35890	72069	345	270	0
35891	72136	345	270	0
35892	72194	345	270	0
35893	72254	345	270	0
35894	72315	345	270	0
35895	72380	345	270	0
35896	72449	345	270	0
35897	72502	345	270	0
35898	72561	345	270	0
35899	72619	345	270	0
35900	72678	345	270	0
35901	72733	345	270	0
35902	72800	345	270	0
35903	72870	345	270	0
35904	72922	345	270	0
35905	72980	345	270	0
35906	73049	345	270	0
35907	73108	345	270	0
35908	73168	345	270	0
35909	73229	345	270	0
35910	73288	345	270	0
35911	73356	345	270	0
35912	73419	345	270	0
35913	73475	345	270	0
35914	73530	345	270	0
35915	73590	345	270	0
35916	73655	345	270	0
35917	73715	345	270	0
35918	73778	345	270	0
35919	73829	345	270	0
35920	73891	345	270	0
35921	73957	345	270	0
35922	74022	345	270	0
35923	74079	345	270	0
35924	74142	345	270	0
35925	74198	345	270	0
35926	74258	345	270	0
35927	74326	345	270	0
35928	74391	345	270	0
35929	74454	345	270	0
35930	74506	345	270	0
35931	74567	345	270	0
35932	74625	345	270	0
35933	74685	345	270	0
35934	74746	345	270	0
35935	74809	345	270	0
35936	74868	345	270	0
35937	74930	345	270	0
35938	74995	345	270	0
35939	75062	345	270	0
35940	75127	345	270	0
35941	75193	345	270	0
35942	75259	345	270	0
35943	75318	345	270	0
35944	75375	345	270	0
35945	75434	345	270	0
35946	75491	345	270	0
35947	75557	345	270	0
35948	75621	345	270	0
35949	75673	345	270	0
35950	75729	345	270	0
35951	75793	345	270	0
35952	75851	345	270	0
35953	75912	345	270	0
35954	75979	345	270	0
35955	76038	345	270	0
35956	76101	345	270	0
35957	76154	345	270	0
35958	76214	345	270	0
35959	76281	345	270	0
35960	76345	345	270	0
35961	76404	345	270	0
35962	76469	345	270	0
35963	76528	345	270	0
35964	76594	345	270	0
35965	76650	345	270	0
35966	76706	345	270	0
35967	76762	345	270	0
35968	76822	345	270	0
35969	76879	345	270	0
35970	76949	345	270	0
35971	77015	345	270	0
35972	77080	345	270	0
35973	77136	345	270	0
35974	77193	345	270	0
35975	77268	345	270	0
35976	77320	345	270	0
35977	77389	345	270	0
35978	77445	345	270	0
35979	77503	345	270	0
35980	77559	345	270	0
35981	77621	345	270	0
35982	77679	345	270	0
35983	77742	345	270	0
35984	77793	345	270	0
35985	77857	345	270	0
35986	77916	345	270	0
35987	77986	345	270	0
35988	78038	345	270	0
35989	78100	345	270	0
35990	78157	345	270	0
35991	78228	345	270	0
35992	78283	345	270	0
35993	78343	345	270	0
35994	78400	345	270	0
35995	78456	345	270	0
35996	78518	345	270	0
35997	78587	345	270	0
35998	78645	345	270	0
35999	78711	345	270	0
36000	78769	345	270	0
36001	78826	345	270	0
36002	78885	345	270	0
36003	78943	345	270	0
36004	79002	345	270	0
36005	79060	345	270	0
36006	79121	345	270	0
36007	79189	345	270	0
36008	79244	345	270	0
36009	79300	345	270	0
36010	79361	345	270	0
36011	79424	345	270	0
36012	79483	345	270	0
36013	79543	345	270	0
36014	79603	345	270	0
36015	79667	345	270	0
36016	79722	345	270	0
36017	79782	345	270	0
36018	79841	345	270	0
36019	79899	345	270	0
36020	79956	345	270	0
36021	80026	345	270	0
36022	80084	345	270	0
36023	80140	345	270	0
36024	80199	345	270	0
36025	80257	345	270	0
36026	80317	345	270	0
36027	80376	345	270	0
36028	80437	345	270	0
36029	80503	345	270	0
36030	80566	345	270	0
36031	80624	345	270	0
36032	80684	345	270	0
36033	80740	345	270	0
36034	80805	345	270	0
36035	80858	345	270	0
36036	80919	345	270	0
36037	80990	345	270	0
36038	81057	344	270	0
36039	81109	345	270	0
36040	81166	345	270	0
36041	81226	345	270	0
36042	81289	345	270	0
36043	81348	345	270	0
36044	81404	345	270	0
36045	81460	345	270	0
36046	81521	344	270	0
36047	81588	344	270	0
36048	81643	345	270	0
36049	81704	345	270	0
36050	81763	345	270	0
36051	81825	345	270	0
36052	81890	345	270	0
36053	81943	345	270	0
36054	82015	345	270	0
36055	82078	344	270	0
36056	82144	345	270	0
36057	82200	345	270	0
36058	82269	345	270	0
36059	82324	345	270	0
36060	82394	345	270	0
36061	82454	345	270	0
36062	82523	345	270	0
36063	82580	345	270	0
36064	82640	345	270	0
36065	82700	345	270	0
36066	82774	345	270	0
36067	82837	345	270	0
36068	82901	345	270	0
36069	82964	345	270	0
36070	83025	345	270	0
36071	83090	345	270	0
36072	83148	345	270	0
36073	83214	345	270	0
36074	83267	345	270	0
36075	83330	345	270	0
36076	83392	345	270	0
36077	83457	345	270	0
36078	83526	345	270	0
36079	83580	345	270	0
36080	83642	345	270	0
36081	83706	345	270	0
36082	83760	345	270	0
36083	83825	345	270	0
36084	83881	345	270	0
36085	83942	345	270	0
36086	84002	345	270	0
36087	84068	345	270	0
36088	84122	345	270	0
36089	84182	345	270	0
36090	84241	345	270	0
36091	84309	345	270	0
36092	84367	345	270	0
36093	84432	345	270	0
36094	84485	345	270	0
36095	84555	345	270	0
36096	84625	345	270	0
36097	84693	345	270	0
36098	84756	345	270	0
36099	84808	345	270	0
36100	84867	345	270	0
36101	84931	345	270	0
36102	84988	345	270	0
36103	85047	345	270	0
36104	85109	345	270	0
36105	85165	345	270	0
36106	85222	345	270	0
36107	85297	345	270	0
36108	85351	345	270	0
36109	85421	345	270	0
36110	85487	345	270	0
36111	85538	345	270	0
36112	85599	345	270	0
36113	85653	345	270	0
36114	85709	345	270	0
36115	85773	345	270	0
36116	85830	345	270	0
36117	85887	345	270	0
36118	85954	345	270	0
36119	86023	345	270	0
36120	86082	345	270	0
36121	86150	345	270	0
36122	86214	345	270	0
36123	86274	345	270	0
36124	86329	345	270	0
36125	86389	345	270	0
36126	86448	345	270	0
36127	86504	345	270	0
36128	86564	345	270	0
36129	86623	345	270	0
36130	86687	345	270	0
36131	86745	345	270	0
36132	86803	345	270	0
36133	86868	345	270	0
36134	86931	345	270	0
36135	86985	345	270	0
36136	87043	345	270	0
36137	87106	345	270	0
36138	87163	345	270	0
36139	87221	345	270	0
36140	87292	345	270	0
36141	87349	345	270	0
36142	87419	345	270	0
36143	87485	345	270	0
36144	87538	345	270	0
36145	87601	345	270	0
36146	87657	345	270	0
36147	87719	345	270	0
36148	87782	345	270	0
36149	87841	345	270	0
36150	87904	345	270	0
36151	87970	345	270	0
36152	88023	345	270	0
36153	88083	345	270	0
36154	88155	345	270	0
36155	88225	345	270	0
36156	88294	345	270	0
36157	88356	345	270	0
36158	88407	345	270	0
36159	88475	345	270	0
36160	88531	345	270	0
36161	88591	345	270	0
36162	88649	345	270	0
36163	88730	345	270	0
36164	88784	345	270	0
36165	88839	345	270	0
36166	88899	345	270	0
36167	88962	345	270	0
36168	89023	345	270	0
36169	89081	345	270	0
36170	89140	345	270	0
36171	89204	345	270	0
36172	89256	345	270	0
36173	89318	345	270	0
36174	89388	345	270	0
36175	89456	345	270	0
36176	89521	345	270	0
36177	89576	345	270	0
36178	89633	345	270	0
36179	89696	345	270	0
36180	89751	345	270	0
36181	89809	345	270	0
36182	89880	345	270	0
36183	89946	345	270	0
36184	90001	345	270	0
36185	90067	345	270	0
36186	90128	345	270	0
36187	90183	345	270	0
36188	90241	345	270	0
36189	90313	345	270	0
36190	90370	345	270	0
36191	90435	345	270	0
36192	90502	345	270	0
36193	90563	345	270	0
36194	90621	345	270	0
36195	90679	345	270	0
36196	90739	345	270	0
36197	90796	345	270	0
36198	90863	345	270	0
36199	90917	345	270	0
36200	90988	345	270	0
36201	91057	345	270	0
36202	91123	345	270	0
36203	91176	345	270	0
36204	91233	345	270	0
36205	91297	345	270	0
36206	91362	345	270	0
36207	91423	345	270	0
36208	91478	345	270	0
36209	91535	345	269	0
36210	91591	345	269	0
36211	91652	345	269	0
36212	91736	345	270	0
36213	91788	345	270	0
36214	91847	345	270	0
36215	91907	345	270	0
36216	91968	345	270	0
36217	92034	345	270	0
36218	92100	345	270	0
36219	92163	345	270	0
36220	92216	345	270	0
36221	92278	345	270	0
36222	92345	345	270	0
36223	92402	345	270	0
36224	92466	345	270	0
36225	92530	345	270	0
36226	92593	345	270	0
36227	92647	345	270	0
36228	92705	345	270	0
36229	92769	345	270	0
36230	92833	345	270	0
36231	92886	345	270	0
36232	92948	345	270	0
36233	93008	345	270	0
36234	93075	345	270	0
36235	93145	345	270	0
36236	93204	345	269	0
36237	93266	345	269	0
36238	93335	344	269	0
36239	93399	344	269	0
36240	93456	344	269	0
36241	93525	344	269	0
36242	93576	344	269	0
36243	93633	344	268	0
36244	93696	344	269	0
36245	93760	345	269	0
36246	93816	345	269	0
36247	93875	345	269	0
36248	93931	345	269	0
36249	93987	345	269	0
36250	94044	345	269	0
36251	94107	345	269	0
36252	94164	345	269	0
36253	94232	345	269	0
36254	94286	345	269	0
36255	94350	345	269	0
36256	94402	344	269	0
36257	94467	344	269	0
36258	94538	344	269	0
36259	94589	344	269	0
36260	94654	344	269	0
36261	94712	345	269	0
36262	94771	345	270	0
36263	94843	345	270	0
36264	94908	345	270	0
36265	94961	345	270	0
36266	95022	345	270	0
36267	95086	345	269	0
36268	95144	345	269	0
36269	95205	345	270	0
36270	95265	345	270	0
36271	95329	345	270	0
36272	95389	345	270	0
36273	95447	345	270	0
36274	95505	345	270	0
36275	95561	345	270	0
36276	95620	345	269	0
36277	95695	345	270	0
36278	95747	345	269	0
36279	95807	345	270	0
36280	95875	345	269	0
36281	95935	345	269	0
36282	95994	345	269	0
36283	96053	345	270	0
36284	96113	345	270	0
36285	96172	345	270	0
36286	96233	345	270	0
36287	96292	345	270	0
36288	96350	344	269	0
36289	96412	344	269	0
36290	96465	344	269	0
36291	96533	344	269	0
36292	96599	344	269	0
36293	96660	344	269	0
36294	96711	345	269	0
36295	96771	345	269	0
36296	96839	345	269	0
36297	96897	345	269	0
36298	96957	345	269	0
36299	97015	345	269	0
36300	97076	345	269	0
36301	97133	345	269	0
36302	97194	345	269	0
36303	97254	345	269	0
36304	97317	345	269	0
36305	97376	345	269	0
36306	97432	345	269	0
36307	97489	345	269	0
36308	97547	345	269	0
36309	97611	345	269	0
36310	97673	345	269	0
36311	97742	345	269	0
36312	97799	346	270	0
36313	97860	346	270	0
36314	97917	345	269	0
36315	97980	345	269	0
36316	98052	345	269	0
36317	98121	345	269	0
36318	98179	345	269	0
36319	98236	345	269	0
36320	98292	345	269	0
36321	98349	345	269	0
36322	98413	345	269	0
36323	98466	346	270	0
36324	98528	345	269	0
36325	98582	345	269	0
36326	98652	345	269	0
36327	98705	345	269	0
36328	98760	345	269	0
36329	98828	345	269	0
36330	98882	345	269	0
36331	98951	345	269	0
36332	99010	345	269	0
36333	99076	344	269	0
36334	99137	345	269	0
36335	99193	345	269	0
36336	99258	345	269	0
36337	99314	345	269	0
36338	99371	345	269	0
36339	99433	345	269	0
36340	99493	344	269	0
36341	99548	344	269	0
36342	99613	344	269	0
36343	99666	344	269	0
36344	99728	344	269	0
36345	99791	344	269	0
36346	99853	344	269	0
36347	99911	344	269	0
36348	99969	345	269	0
36349	100035	345	269	0
36350	100096	345	269	0
36351	100166	345	269	0
36352	100221	345	269	0
36353	100281	345	269	0
36354	100341	345	269	0
36355	100398	345	269	0
36356	100465	346	270	0
36357	100530	346	270	0
36358	100582	346	270	0
36359	100643	346	270	0
36360	100703	346	270	0
36361	100782	345	269	0
36362	100838	346	270	0
36363	100896	346	270	0
36364	100959	345	269	0
36365	101030	345	269	0
36366	101095	345	269	0
36367	101152	345	269	0
36368	101222	345	269	0
36369	101277	345	269	0
36370	101335	345	269	0
36371	101408	345	269	0
36372	101460	345	269	0
36373	101520	345	269	0
36374	101588	346	269	0
36375	101648	346	269	0
36376	101708	346	269	0
36377	101765	346	269	0
36378	101827	345	269	0
36379	101884	345	269	0
36380	101945	345	269	0
36381	101998	345	269	0
36382	102062	345	269	0
36383	102115	345	269	0
36384	102173	345	269	0
36385	102233	345	269	0
36386	102292	345	269	0
36387	102352	345	269	0
36388	102408	345	269	0
36389	102464	345	269	0
36390	102528	345	269	0
36391	102591	345	269	0
36392	102652	345	269	0
36393	102708	345	269	0
36394	102767	345	269	0
36395	102830	345	269	0
36396	102892	345	269	0
36397	102948	344	268	0
36398	103004	344	268	0
36399	103067	344	268	0
36400	103123	344	268	0
36401	103180	344	268	0
36402	103239	344	268	0
36403	103295	344	268	0
36404	103359	344	268	0
36405	103428	344	268	0
36406	103482	345	269	0
36407	103553	345	269	0
36408	103610	345	269	0
36409	103665	345	269	0
36410	103742	345	269	0
36411	103800	345	269	0
36412	103860	345	269	0
36413	103915	345	269	0
36414	103984	345	269	0
36415	104041	345	269	0
36416	104116	345	269	0
36417	104175	345	269	0
36418	104236	345	269	0
36419	104295	345	269	0
36420	104352	345	269	0
36421	104413	345	269	0
36422	104465	345	269	0
36423	104528	345	269	0
36424	104590	345	269	0
36425	104652	345	269	0
36426	104709	345	269	0
36427	104764	345	269	0
36428	104825	345	269	0
36429	104884	345	269	0
36430	104948	345	269	0
36431	105009	345	269	0
36432	105076	345	269	0
36433	105131	345	269	0
36434	105190	345	269	0
36435	105248	345	269	0
36436	105308	345	269	0
36437	105365	345	269	0
36438	105424	345	269	0
36439	105482	345	269	0
36440	105544	345	269	0
36441	105618	345	269	0
36442	105673	345	269	0
36443	105732	345	269	0
36444	105809	345	269	0
36445	105862	345	269	0
36446	105918	345	269	0
36447	105978	345	269	0
36448	106036	345	269	0
36449	106107	345	269	0
36450	106159	345	269	0
36451	106223	345	269	0
36452	106293	345	269	0
36453	106349	345	269	0
36454	106410	345	269	0
36455	106465	345	269	0
36456	106527	345	269	0
36457	106583	345	269	0
36458	106654	345	269	0
36459	106720	345	269	0
36460	106784	345	269	0
36461	106843	345	269	0
36462	106905	345	269	0
36463	106960	345	269	0
36464	107022	345	269	0
36465	107080	345	269	0
36466	107145	345	269	0
36467	107197	345	269	0
36468	107256	345	269	0
36469	107315	345	269	0
36470	107388	345	269	0
36471	107454	345	269	0
36472	107521	345	269	0
36473	107579	345	269	0
36474	107637	345	269	0
36475	107696	345	269	0
36476	107760	345	269	0
36477	107827	345	269	0
36478	107889	345	269	0
36479	107944	345	269	0
36480	108016	345	269	0
36481	108072	345	269	0
36482	108131	345	269	0
36483	108204	345	269	0
36484	108257	345	269	0
36485	108315	345	269	0
36486	108373	345	269	0
36487	108435	345	269	0
36488	108495	345	269	0
36489	108552	345	269	0
36490	108620	345	269	0
36491	108675	345	269	0
36492	108731	345	269	0
36493	108794	345	269	0
36494	108850	345	269	0
36495	108913	345	269	0
36496	108979	345	269	0
36497	109037	345	269	0
36498	109093	345	269	0
36499	109157	345	269	0
36500	109215	345	269	0
36501	109274	345	269	0
36502	109336	345	269	0
36503	109395	345	269	0
36504	109454	345	269	0
36505	109513	345	269	0
36506	109573	345	269	0
36507	109628	345	269	0
36508	109691	345	269	0
36509	109762	345	269	0
36510	109829	345	269	0
36511	109888	345	268	0
36512	109946	345	269	0
36513	110005	345	269	0
36514	110067	345	268	0
36515	110126	345	268	0
36516	110190	345	268	0
36517	110246	345	268	0
36518	110303	345	268	0
36519	110364	345	268	0
36520	110422	345	268	0
36521	110482	345	268	0
36522	110556	345	268	0
36523	110609	345	268	0
36524	110666	345	268	0
36525	110724	345	268	0
36526	110783	345	268	0
36527	110850	345	268	0
36528	110910	345	268	0
36529	110969	345	268	0
36530	111041	345	268	0
36531	111092	345	268	0
36532	111152	345	268	0
36533	111222	345	268	0
36534	111278	345	268	0
36535	111334	345	268	0
36536	111395	345	268	0
36537	111452	345	268	0
36538	111516	345	268	0
36539	111585	345	268	0
36540	111645	345	268	0
36541	111699	345	268	0
36542	111760	345	268	0
36543	111822	345	268	0
36544	111879	345	268	0
36545	111944	345	268	0
36546	111996	345	268	0
36547	112055	345	268	0
36548	112113	345	268	0
36549	112180	345	268	0
36550	112239	345	268	0
36551	112301	345	268	0
36552	112370	345	268	0
36553	112435	345	268	0
36554	112495	345	268	0
36555	112557	345	268	0
36556	112624	345	268	0
36557	112684	345	269	0
36558	112749	345	269	0
36559	112828	345	269	0
36560	112884	345	269	0
36561	112945	345	269	0
36562	113015	345	269	0
36563	113067	345	269	0
36564	113127	345	268	0
36565	113200	345	268	0
36566	113263	345	268	0
36567	113316	345	268	0
36568	113379	345	268	0
36569	113441	345	268	0
36570	113506	345	268	0
36571	113563	345	268	0
36572	113631	345	268	0
36573	113697	345	268	0
36574	113762	345	268	0
36575	113815	345	268	0
36576	113873	345	268	0
36577	113936	345	268	0
36578	113996	345	268	0
36579	114055	345	268	0
36580	114115	345	268	0
36581	114172	345	268	0
36582	114236	345	268	0
36583	114291	345	268	0
36584	114361	345	268	0
36585	114427	345	268	0
36586	114492	345	268	0
36587	114546	345	268	0
36588	114616	345	268	0
36589	114679	345	268	0
36590	114731	345	268	0
36591	114795	345	268	0
36592	114853	346	269	0
36593	114913	346	269	0
36594	114976	346	269	0
36595	115038	346	269	0
36596	115092	346	269	0
36597	115151	345	268	0
36598	115218	345	268	0
36599	115277	345	268	0
36600	115335	345	268	0
36601	115394	345	268	0
36602	115453	345	268	0
36603	115512	345	268	0
36604	115574	345	268	0
36605	115627	345	268	0
36606	115689	345	268	0
36607	115757	345	268	0
36608	115816	345	268	0
36609	115879	345	268	0
36610	115952	345	268	0
36611	116018	346	269	0
36612	116086	346	269	0
36613	116156	346	269	0
36614	116217	346	269	0
36615	116274	345	269	0
36616	116331	345	268	0
36617	116394	345	268	0
36618	116459	345	268	0
36619	116527	345	268	0
36620	116595	345	268	0
36621	116647	345	268	0
36622	116719	345	268	0
36623	116772	345	268	0
36624	116829	345	268	0
36625	116897	345	268	0
36626	116964	345	268	0
36627	117029	345	268	0
36628	117087	345	268	0
36629	117145	345	269	0
36630	117206	345	269	0
36631	117270	345	269	0
36632	117327	345	269	0
36633	117392	345	269	0
36634	117455	345	268	0
36635	117514	345	268	0
36636	117581	345	268	0
36637	117636	345	268	0
36638	117696	345	268	0
36639	117758	345	268	0
36640	117818	345	268	0
36641	117877	345	268	0
36642	117944	345	268	0
36643	118011	345	268	0
36644	118065	345	268	0
36645	118126	345	268	0
36646	118198	345	268	0
36647	118255	345	268	0
36648	118315	345	268	0
36649	118383	345	268	0
36650	118441	345	268	0
36651	118498	345	268	0
36652	118558	345	268	0
