frame	time	x	y	burst
88312	70986	187	195	0
88313	71044	187	195	0
88314	71118	187	195	0
88315	71174	187	195	0
88316	71232	187	195	0
88317	71290	187	195	0
88318	71363	187	195	0
88319	71431	187	195	0
88320	71483	187	195	0
88321	71542	187	195	0
88322	71600	187	195	0
88323	71655	187	195	0
88324	71714	187	195	0
88325	71785	187	195	0
88326	71839	187	195	0
88327	71896	187	195	0
88328	71957	187	195	0
88329	72015	187	195	0
88330	72084	187	195	0
88331	72136	187	195	0
88332	72197	187	195	0
88333	72252	187	195	0
88334	72310	187	195	0
88335	72372	187	195	0
88336	72431	187	195	0
88337	72487	187	195	0
88338	72547	187	195	0
88339	72602	187	195	0
88340	72665	187	195	0
88341	72728	187	195	0
88342	72801	187	195	0
88343	72856	187	195	0
88344	72928	187	195	0
88345	72995	187	195	0
88346	73059	187	195	0
88347	73123	187	195	0
88348	73180	187	195	0
88349	73245	187	195	0
88350	73303	187	195	0
88351	73362	187	195	0
88352	73428	187	195	0
88353	73482	187	195	0
88354	73542	187	195	0
88355	73608	187	195	0
88356	73665	187	195	0
88357	73730	187	195	0
88358	73793	187	195	0
88359	73847	187	195	0
88360	73915	187	195	0
88361	73980	187	195	0
88362	74040	187	195	0
88363	74097	187	195	0
88364	74153	187	195	0
88365	74214	187	195	0
88366	74270	187	195	0
88367	74337	187	195	0
88368	74396	187	195	0
88369	74453	187	195	0
88370	74517	187	195	0
88371	74572	187	195	0
88372	74629	187	195	0
88373	74698	187	195	0
88374	74757	187	195	0
88375	74822	187	195	0
88376	74888	187	195	0
88377	74942	187	195	0
88378	75002	187	195	0
88379	75063	187	195	0
88380	75128	187	195	0
88381	75182	187	195	0
88382	75247	187	195	0
88383	75313	187	195	0
88384	75367	187	195	0
88385	75420	187	195	0
88386	75482	187	195	0
88387	75553	187	195	0
88388	75608	187	195	0
88389	75673	187	195	0
88390	75732	187	195	0
88391	75798	187	195	0
88392	75851	187	195	0
88393	75908	187	195	0
88394	75978	187	195	0
88395	76031	187	195	0
88396	76089	187	195	0
88397	76155	187	195	0
88398	76220	187	195	0
88399	76288	187	195	0
88400	76346	187	195	0
88401	76411	187	195	0
88402	76469	187	195	0
88403	76536	187	195	0
88404	76600	187	195	0
88405	76661	187	195	0
88406	76727	187	195	0
88407	76789	187	195	0
88408	76845	187	195	0
88409	76905	187	195	0
88410	76973	187	195	0
88411	77037	187	195	0
88412	77099	187	195	0
88413	77155	187	195	0
88414	77221	187	195	0
88415	77287	187	195	0
88416	77340	187	195	0
88417	77403	187	195	0
88418	77467	187	195	0
88419	77519	187	195	0
88420	77577	187	195	0
88421	77644	187	195	0
88422	77700	187	195	0
88423	77760	187	195	0
88424	77816	187	195	0
88425	77872	187	195	0
88426	77942	187	195	0
88427	77995	187	195	0
88428	78065	187	195	0
88429	78122	187	195	0
88430	78187	187	195	0
88431	78255	187	195	0
88432	78315	187	195	0
88433	78383	187	195	0
88434	78438	187	195	0
88435	78508	187	195	0
88436	78564	187	195	0
88437	78631	187	195	0
88438	78696	187	195	0
88439	78749	187	195	0
88440	78814	187	195	0
88441	78880	187	195	0
88442	78948	187	195	0
88443	79006	187	195	0
88444	79070	187	195	0
88445	79126	187	195	0
88446	79187	187	195	0
88447	79244	187	195	0
88448	79304	187	195	0
88449	79372	187	195	0
88450	79437	187	195	0
88451	79499	187	195	0
88452	79556	187	195	0
88453	79620	187	195	0
88454	79685	187	195	0
88455	79751	187	195	0
88456	79803	187	195	0
88457	79866	187	195	0
88458	79928	187	195	0
88459	79986	187	195	0
88460	80044	187	195	0
88461	80105	187	195	0
88462	80167	187	195	0
88463	80233	187	195	0
88464	80296	187	195	0
88465	80356	187	195	0
88466	80415	187	195	0
88467	80484	187	195	0
88468	80535	187	195	0
88469	80593	187	195	0
88470	80651	187	195	0
88471	80721	187	195	0
88472	80787	187	195	0
88473	80854	187	195	0
88474	80909	187	195	0
88475	80968	187	195	0
88476	81031	187	195	0
88477	81087	187	195	0
88478	81147	187	195	0
88479	81204	187	195	0
88480	81260	187	195	0
88481	81318	187	195	0
88482	81374	187	195	0
88483	81430	187	195	0
88484	81494	187	195	0
88485	81549	187	195	0
88486	81610	187	195	0
88487	81673	187	195	0
88488	81737	187	195	0
88489	81788	187	195	0
88490	81879	187	195	0
88491	81933	187	195	0
88492	81992	187	195	0
88493	82052	187	195	0
88494	82125	187	195	0
88495	82189	187	195	0
88496	82247	187	195	0
88497	82319	187	195	0
88498	82376	187	195	0
88499	82443	187	195	0
88500	82499	187	195	0
88501	82557	187	195	0
88502	82612	187	195	0
88503	82674	187	195	0
88504	82743	187	195	0
88505	82795	187	195	0
88506	82871	187	195	0
88507	82939	187	195	0
88508	83003	187	195	0
88509	83063	187	195	0
88510	83123	187	195	0
88511	83179	187	195	0
88512	83238	187	195	0
88513	83305	187	195	0
88514	83368	187	195	0
88515	83431	187	195	0
88516	83493	187	195	0
88517	83561	187	195	0
88518	83619	187	195	0
88519	83677	187	195	0
88520	83738	187	195	0
88521	83801	187	195	0
88522	83863	187	195	0
88523	83925	187	195	0
88524	83982	187	195	0
88525	84043	187	195	0
88526	84102	187	195	0
88527	84165	187	195	0
88528	84228	187	195	0
88529	84282	187	195	0
88530	84343	187	195	0
88531	84401	187	195	0
88532	84459	187	195	0
88533	84516	187	195	0
88534	84572	187	195	0
88535	84630	187	195	0
88536	84694	187	195	0
88537	84762	187	195	0
88538	84833	187	195	0
88539	84895	187	195	0
88540	84949	187	195	0
88541	85009	187	195	0
88542	85081	187	195	0
88543	85149	187	195	0
88544	85208	187	195	0
88545	85277	187	195	0
88546	85329	187	195	0
88547	85396	187	195	0
88548	85460	187	195	0
88549	85519	187	195	0
88550	85578	187	195	0
88551	85639	187	195	0
88552	85694	187	195	0
88553	85750	187	195	0
88554	85810	187	195	0
88555	85864	187	195	0
88556	85926	187	195	0
88557	85987	187	195	0
88558	86060	187	195	0
88559	86129	187	195	0
88560	86182	187	195	0
88561	86238	187	195	0
88562	86301	187	195	0
88563	86365	187	195	0
88564	86418	187	195	0
88565	86483	187	195	0
88566	86542	187	195	0
88567	86604	187	195	0
88568	86661	187	195	0
88569	86726	187	195	0
88570	86791	187	195	0
88571	86851	187	195	0
88572	86908	187	195	0
88573	86964	187	195	0
88574	87030	187	195	0
88575	87095	187	195	0
88576	87151	187	195	0
88577	87208	187	195	0
88578	87266	187	195	0
88579	87324	187	195	0
88580	87393	187	195	0
88581	87447	187	195	0
88582	87509	187	195	0
88583	87564	187	195	0
88584	87624	187	195	0
88585	87683	187	195	0
88586	87741	187	195	0
88587	87798	187	195	0
88588	87886	187	195	0
88589	87944	187	195	0
88590	88001	187	195	0
88591	88058	187	195	0
88592	88116	187	195	0
88593	88177	187	195	0
88594	88231	187	195	0
88595	88298	187	195	0
88596	88360	187	195	0
88597	88424	187	195	0
88598	88482	187	195	0
88599	88540	187	195	0
88600	88597	187	195	0
88601	88664	187	195	0
88602	88726	187	195	0
88603	88783	187	195	0
88604	88842	187	195	0
88605	88901	187	195	0
88606	88964	187	195	0
88607	89019	187	195	0
88608	89080	187	195	0
88609	89140	187	195	0
88610	89197	187	195	0
88611	89256	187	195	0
88612	89324	187	195	0
88613	89380	187	195	0
88614	89439	187	195	0
88615	89494	187	195	0
88616	89556	187	195	0
88617	89618	187	195	0
88618	89681	187	195	0
88619	89737	187	195	0
88620	89795	187	195	0
88621	89863	187	195	0
88622	89919	187	195	0
88623	89978	187	195	0
88624	90036	187	195	0
88625	90093	187	195	0
88626	90160	187	195	0
88627	90225	187	195	0
88628	90286	187	195	0
88629	90343	187	195	0
88630	90409	187	195	0
88631	90465	187	195	0
88632	90523	187	195	0
88633	90577	187	195	0
88634	90632	187	195	0
88635	90685	187	195	0
88636	90744	187	195	0
88637	90802	187	195	0
88638	90866	187	195	0
88639	90930	187	195	0
88640	90987	187	195	0
88641	91041	187	195	0
88642	91099	187	195	0
88643	91159	187	195	0
88644	91218	187	195	0
88645	91279	187	195	0
88646	91340	187	195	0
88647	91402	187	195	0
88648	91457	187	195	0
88649	91526	187	195	0
88650	91579	187	195	0
88651	91639	187	195	0
88652	91704	187	195	0
88653	91769	187	195	0
88654	91833	187	195	0
88655	91895	187	195	0
88656	91956	187	195	0
88657	92017	187	195	0
88658	92086	187	195	0
88659	92140	187	195	0
88660	92197	187	195	0
88661	92261	187	195	0
88662	92324	187	195	0
88663	92378	187	195	0
88664	92438	187	195	0
88665	92498	187	195	0
88666	92556	187	195	0
88667	92617	187	195	0
88668	92677	187	195	0
88669	92735	187	195	0
88670	92798	187	195	0
88671	92853	187	195	0
88672	92924	187	195	0
88673	92979	187	195	0
88674	93032	187	195	0
88675	93095	187	195	0
88676	93176	187	195	0
88677	93229	187	195	0
88678	93284	187	195	0
88679	93343	187	195	0
88680	93403	187	195	0
88681	93465	187	195	0
88682	93524	187	195	0
88683	93585	187	195	0
88684	93652	187	195	0
88685	93709	187	195	0
88686	93762	187	195	0
88687	93824	187	195	0
88688	93903	187	195	0
88689	93958	187	195	0
88690	94017	187	195	0
88691	94079	187	195	0
88692	94140	187	195	0
88693	94200	187	195	0
88694	94260	187	195	0
88695	94322	187	195	0
88696	94386	187	195	0
88697	94454	187	195	0
88698	94508	187	195	0
88699	94573	187	195	0
88700	94629	187	195	0
88701	94693	187	195	0
88702	94760	187	195	0
88703	94817	187	195	0
88704	94876	187	195	0
88705	94929	187	195	0
88706	94992	187	195	0
88707	95061	187	195	0
88708	95128	187	195	0
88709	95188	187	195	0
88710	95244	187	195	0
88711	95300	187	195	0
88712	95362	187	195	0
88713	95429	187	195	0
88714	95483	187	195	0
88715	95545	187	195	0
88716	95606	187	195	0
88717	95662	187	195	0
88718	95716	187	195	0
88719	95771	187	195	0
88720	95836	187	195	0
88721	95900	187	195	0
88722	95976	187	195	0
88723	96043	187	195	0
88724	96102	187	195	0
88725	96166	187	195	0
88726	96233	187	195	0
88727	96298	187	195	0
88728	96359	187	195	0
88729	96420	187	195	0
88730	96476	187	195	0
88731	96535	187	195	0
88732	96601	187	195	0
88733	96659	187	195	0
88734	96724	187	195	0
88735	96791	187	195	0
88736	96860	187	195	0
88737	96918	187	195	0
88738	96973	187	195	0
88739	97030	187	195	0
88740	97088	187	195	0
88741	97148	187	195	0
88742	97204	187	195	0
88743	97266	187	195	0
88744	97330	187	195	0
88745	97383	187	195	0
88746	97441	187	195	0
88747	97496	187	195	0
88748	97557	187	195	0
88749	97616	187	195	0
88750	97677	187	195	0
88751	97730	187	195	0
88752	97794	187	195	0
88753	97862	187	195	0
88754	97924	187	195	0
88755	97981	187	195	0
88756	98038	187	195	0
88757	98096	187	195	0
88758	98155	187	195	0
88759	98213	187	195	0
88760	98270	187	195	0
88761	98327	187	195	0
88762	98383	187	195	0
88763	98460	187	195	0
88764	98518	187	195	0
88765	98573	187	195	0
88766	98631	187	195	0
88767	98704	187	195	0
88768	98763	187	195	0
88769	98816	187	195	0
88770	98886	187	195	0
88771	98954	187	195	0
88772	99011	187	195	0
88773	99072	187	195	0
88774	99144	187	195	0
88775	99211	187	195	0
88776	99275	187	195	0
88777	99326	187	195	0
88778	99384	187	195	0
88779	99443	187	195	0
88780	99499	187	195	0
88781	99566	187	195	0
88782	99637	187	195	0
88783	99688	187	195	0
88784	99747	187	195	0
88785	99804	187	195	0
88786	99866	187	195	0
88787	99928	187	195	0
88788	99988	187	195	0
88789	100045	187	195	0
88790	100107	187	195	0
88791	100160	187	195	0
88792	100221	187	195	0
88793	100280	187	195	0
88794	100344	187	195	0
88795	100404	187	195	0
88796	100465	187	195	0
88797	100521	187	195	0
88798	100578	187	195	0
88799	100644	187	195	0
88800	100698	187	195	0
88801	100775	187	195	0
88802	100841	187	195	0
88803	100892	187	195	0
88804	100950	187	195	0
88805	101007	187	195	0
88806	101063	187	195	0
88807	101124	187	195	0
88808	101187	187	195	0
88809	101245	187	195	0
88810	101317	187	195	0
88811	101372	187	195	0
88812	101426	187	195	0
88813	101494	187	195	0
88814	101563	187	195	0
88815	101638	187	195	0
88816	101694	187	195	0
88817	101757	187	195	0
88818	101812	187	195	0
88819	101869	187	195	0
88820	101928	187	195	0
88821	101988	187	195	0
88822	102048	187	195	0
88823	102111	187	195	0
88824	102167	187	195	0
88825	102237	187	195	0
88826	102301	187	195	0
88827	102354	187	195	0
88828	102418	187	195	0
88829	102475	187	195	0
88830	102528	187	195	0
88831	102594	187	195	0
88832	102658	187	195	0
88833	102723	187	195	0
88834	102781	187	195	0
88835	102839	187	195	0
88836	102896	187	195	0
88837	102960	187	195	0
88838	103020	187	195	0
88839	103080	187	195	0
88840	103144	187	195	0
88841	103210	187	195	0
88842	103274	187	195	0
88843	103327	187	195	0
88844	103394	187	195	0
88845	103451	187	195	0
88846	103508	187	195	0
88847	103574	187	195	0
88848	103639	187	195	0
88849	103696	187	195	0
88850	103762	187	195	0
88851	103815	187	195	0
88852	103887	187	195	0
88853	103942	187	195	0
88854	104000	187	195	0
88855	104056	187	195	0
88856	104113	187	195	0
88857	104174	187	195	0
88858	104226	187	195	0
88859	104290	187	195	0
88860	104355	187	195	0
88861	104408	187	195	0
88862	104467	187	195	0
88863	104528	187	195	0
88864	104585	187	195	0
88865	104645	187	195	0
88866	104702	187	195	0
88867	104760	187	195	0
88868	104820	187	195	0
88869	104878	187	195	0
88870	104938	187	195	0
88871	104993	187	195	0
88872	105063	187	195	0
88873	105127	187	195	0
88874	105192	187	195	0
88875	105243	187	195	0
88876	105301	187	195	0
88877	105360	187	195	0
88878	105425	187	195	0
88879	105480	187	195	0
88880	105554	187	195	0
88881	105617	187	195	0
88882	105670	187	195	0
88883	105728	187	195	0
88884	105791	187	195	0
88885	105857	187	195	0
88886	105944	187	195	0
88887	106000	187	195	0
88888	106069	187	195	0
88889	106132	187	195	0
88890	106192	187	195	0
88891	106251	187	195	0
88892	106320	187	195	0
88893	106372	187	195	0
88894	106431	187	195	0
88895	106488	187	195	0
88896	106546	187	195	0
88897	106614	187	195	0
88898	106670	187	195	0
88899	106727	187	195	0
88900	106786	187	195	0
88901	106845	187	195	0
88902	106901	187	195	0
88903	106962	187	195	0
88904	107025	187	195	0
88905	107092	187	195	0
88906	107157	187	195	0
88907	107223	187	195	0
88908	107291	187	195	0
88909	107349	187	195	0
88910	107405	187	195	0
88911	107466	187	195	0
88912	107531	187	195	0
88913	107588	187	195	0
88914	107641	187	195	0
88915	107705	187	195	0
88916	107760	187	195	0
88917	107823	187	195	0
88918	107893	187	195	0
88919	107956	187	195	0
88920	108011	187	195	0
88921	108071	187	195	0
88922	108137	187	195	0
88923	108191	187	195	0
88924	108251	187	195	0
88925	108311	187	195	0
88926	108369	187	195	0
88927	108423	187	195	0
88928	108480	187	195	0
88929	108540	187	195	0
88930	108605	187	195	0
88931	108671	187	195	0
88932	108725	187	195	0
88933	108801	187	195	0
88934	108863	187	195	0
88935	108946	187	195	0
88936	109012	187	195	0
88937	109072	187	195	0
88938	109127	187	195	0
88939	109188	187	195	0
88940	109244	187	195	0
88941	109315	187	195	0
88942	109378	187	195	0
88943	109450	187	195	0
88944	109505	187	195	0
88945	109567	186	195	0
88946	109620	186	195	0
88947	109681	186	195	0
88948	109747	186	195	0
88949	109814	186	195	0
88950	109869	186	195	0
88951	109926	186	195	0
88952	109987	186	195	0
88953	110046	186	195	0
88954	110101	186	195	0
88955	110169	186	195	0
88956	110227	186	195	0
88957	110295	186	195	0
88958	110361	186	195	0
88959	110411	186	195	0
88960	110470	186	195	0
88961	110528	186	195	0
88962	110588	186	195	0
88963	110651	186	195	0
88964	110707	186	195	0
88965	110780	186	195	0
88966	110833	186	195	0
88967	110894	186	195	0
88968	110953	186	195	0
88969	111011	186	195	0
88970	111083	186	195	0
88971	111138	186	195	0
88972	111203	186	195	0
88973	111263	186	195	0
88974	111320	186	195	0
88975	111387	186	195	0
88976	111449	186	195	0
88977	111517	186	195	0
88978	111571	186	195	0
88979	111633	186	195	0
88980	111688	186	195	0
88981	111744	186	195	0
88982	111811	186	195	0
88983	111865	186	195	0
88984	111935	186	195	0
88985	112005	186	195	0
88986	112058	186	195	0
88987	112119	186	195	0
88988	112190	186	195	0
88989	112254	186	195	0
88990	112319	186	195	0
88991	112379	186	195	0
88992	112433	186	195	0
88993	112494	186	195	0
88994	112559	186	195	0
88995	112625	186	195	0
88996	112691	186	195	0
88997	112743	186	195	0
88998	112801	186	195	0
88999	112855	186	195	0
89000	112912	186	195	0
89001	112982	186	195	0
89002	113037	186	195	0
89003	113095	186	195	0
89004	113154	186	195	0
89005	113211	186	195	0
89006	113266	186	195	0
89007	113326	186	195	0
89008	113390	186	195	0
89009	113449	186	195	0
89010	113508	186	195	0
89011	113576	186	195	0
89012	113632	186	195	0
89013	113695	186	195	0
89014	113750	186	195	0
89015	113808	186	195	0
89016	113877	186	195	0
89017	113947	186	195	0
89018	114000	186	195	0
89019	114067	186	195	0
89020	114127	186	195	0
89021	114183	186	195	0
89022	114242	186	195	0
89023	114299	186	195	0
89024	114367	186	195	0
89025	114433	186	195	0
89026	114486	186	195	0
89027	114544	186	195	0
89028	114615	186	195	0
89029	114670	186	195	0
89030	114725	186	195	0
89031	114784	186	195	0
89032	114839	186	195	0
89033	114898	186	195	0
89034	114981	186	195	0
89035	115036	186	195	0
89036	115093	186	195	0
89037	115154	186	195	0
89038	115213	186	195	0
89039	115275	186	195	0
89040	115327	186	195	0
89041	115390	186	195	0
89042	115453	186	195	0
89043	115510	186	195	0
89044	115573	186	195	0
89045	115637	186	195	0
89046	115697	186	195	0
89047	115757	186	195	0
89048	115815	186	195	0
89049	115874	186	195	0
89050	115941	186	195	0
89051	116001	186	195	0
89052	116062	186	195	0
89053	116128	186	195	0
89054	116191	186	195	0
89055	116247	186	195	0
89056	116307	186	195	0
89057	116368	186	195	0
89058	116434	186	195	0
89059	116489	186	195	0
89060	116550	186	195	0
89061	116608	186	195	0
89062	116674	186	195	0
89063	116731	186	195	0
89064	116788	186	195	0
89065	116856	186	195	0
89066	116913	186	195	0
89067	116972	186	195	0
89068	117030	186	195	0
89069	117088	186	195	0
89070	117158	186	195	0
89071	117217	186	195	0
89072	117286	186	195	0
89073	117343	186	195	0
89074	117409	186	195	0
89075	117467	186	195	0
89076	117525	186	195	0
89077	117585	186	195	0
89078	117640	186	195	0
89079	117699	186	195	0
89080	117758	186	195	0
89081	117821	186	195	0
89082	117886	186	195	0
89083	117949	186	195	0
89084	118008	186	195	0
89085	118067	186	195	0
89086	118124	186	195	0
89087	118200	186	195	0
89088	118255	186	195	0
89089	118323	186	195	0
89090	118389	186	195	0
89091	118447	186	195	0
89092	118506	186	195	0
89093	118564	186	195	0
89094	118620	186	195	0
89095	118683	186	195	0
89096	118743	186	195	0
