frame	time	x	y	burst
153595	52541	415	348	0
153596	52582	415	348	0
153597	52628	415	348	0
153598	52669	415	348	0
153599	52731	415	348	0
153600	52794	415	348	0
153601	52834	415	348	0
153602	52894	415	348	0
153603	52934	415	348	0
153604	52976	415	348	0
153605	53024	415	348	0
153606	53066	415	348	0
153607	53107	415	348	0
153608	53148	415	348	0
153609	53192	415	348	0
153610	53236	415	348	0
153611	53297	415	348	0
153612	53337	415	348	0
153613	53379	415	348	0
153614	53428	415	348	0
153615	53470	415	348	0
153616	53511	415	348	0
153617	53555	415	348	0
153618	53597	415	348	0
153619	53638	415	348	0
153620	53680	415	348	0
153621	53721	415	348	0
153622	53766	415	348	0
153623	53808	415	348	0
153624	53848	415	348	0
153625	53896	415	348	0
153626	53937	415	348	0
153627	53994	415	348	0
153628	54034	415	348	0
153629	54075	415	348	0
153630	54117	415	348	0
153631	54163	415	348	0
153632	54206	415	348	0
153633	54305	415	348	0
153634	54363	415	348	0
153635	54406	415	348	0
153636	54497	415	348	0
153637	54550	415	348	0
153638	54590	415	348	0
153639	54631	415	348	0
153640	54673	415	347	0
153641	54716	415	347	0
153642	54765	414	348	0
153643	54806	413	348	0
153644	54848	413	348	0
153645	54892	412	348	0
153646	54933	410	348	0
153647	54980	410	348	0
153648	55021	409	348	0
153649	55067	408	348	0
153650	55111	404	348	0
153651	55153	404	348	0
153652	55195	400	349	0
153653	55236	397	349	0
153654	55277	393	350	0
153655	55324	391	350	0
153656	55368	389	350	0
153657	55412	386	349	0
153658	55453	383	349	0
153659	55495	383	348	0
153660	55541	379	348	0
153661	55583	375	348	0
153662	55629	373	348	0
153663	55670	370	348	0
153664	55712	368	348	0
153665	55759	367	348	0
153666	55800	364	348	0
153667	55841	360	349	0
153668	55883	360	349	0
153669	55929	358	351	0
153670	55971	355	353	0
153671	56012	354	354	0
153672	56053	351	356	0
153673	56096	348	358	0
153674	56140	346	359	0
153675	56182	344	360	0
153676	56223	343	360	0
153677	56267	339	360	0
153678	56308	339	359	0
153679	56365	334	356	0
153680	56417	332	354	0
153681	56459	330	353	0
153682	56527	324	349	0
153683	56567	324	348	0
153684	56627	320	347	0
153685	56698	314	345	0
153686	56763	312	342	0
153687	56804	309	341	0
153688	56849	307	340	0
153689	56894	306	338	0
153690	56934	304	335	0
153691	56976	303	332	0
153692	57016	302	328	0
153693	57063	302	326	0
153694	57105	301	324	0
153695	57152	299	319	0
153696	57193	299	316	0
153697	57237	296	312	0
153698	57277	295	310	0
153699	57319	295	307	0
153700	57363	294	305	0
153701	57408	291	301	0
153702	57448	290	300	0
153703	57499	289	298	0
153704	57543	288	295	0
153705	57593	289	295	0
153706	57634	289	293	0
153707	57680	290	289	0
153708	57721	291	287	0
153709	57765	292	286	0
153710	57807	293	283	0
153711	57847	294	282	0
153712	57896	294	282	0
153713	57939	294	281	0
153714	57985	294	281	0
153715	58027	294	281	0
153716	58071	294	281	0
153717	58112	294	280	0
153718	58156	294	280	0
153719	58199	294	280	0
153720	58240	294	280	0
153721	58281	294	280	0
153722	58322	295	280	0
153723	58367	296	280	0
153724	58408	299	277	0
153725	58449	300	276	0
153726	58495	303	273	0
153727	58535	305	271	0
153728	58576	308	268	0
153729	58617	309	268	0
153730	58659	310	266	0
153731	58703	312	264	0
153732	58743	315	261	0
153733	58786	317	258	0
153734	58831	317	257	0
153735	58871	320	254	0
153736	58914	322	252	0
153737	58957	323	250	0
153738	58999	324	248	0
153739	59040	327	243	0
153740	59084	328	241	0
153741	59125	330	239	0
153742	59167	331	236	0
153743	59212	333	232	0
153744	59253	333	230	0
153745	59295	334	227	0
153746	59362	335	219	0
153747	59402	335	218	0
153748	59470	336	213	0
153749	59514	337	211	0
153750	59555	337	209	0
153751	59600	337	208	0
153752	59647	337	206	0
153753	59687	337	205	0
153754	59729	337	205	0
153755	59770	337	205	0
153756	59811	337	205	0
153757	59852	337	205	0
153758	59900	337	205	0
153759	59941	338	203	0
153760	59993	339	201	0
153761	60038	339	200	0
153762	60080	340	194	0
153763	60124	340	192	0
153764	60168	341	190	0
153765	60211	341	185	0
153766	60266	341	183	0
153767	60306	341	182	0
153768	60352	341	181	0
153769	60394	341	180	0
153770	60435	341	179	0
153771	60497	341	179	0
153772	60537	341	179	0
153773	60594	342	179	0
153774	60635	343	179	0
153775	60678	343	178	0
153776	60721	343	177	0
153777	60767	343	178	0
153778	60807	343	176	0
153779	60850	344	176	0
153780	60895	345	176	0
153781	60936	347	173	0
153782	60980	348	173	0
153783	61021	349	171	0
153784	61063	350	169	0
153785	61106	351	167	0
153786	61153	353	161	0
153787	61194	353	159	0
153788	61236	355	154	0
153789	61285	355	151	0
153790	61330	356	149	0
153791	61371	357	143	0
153792	61412	356	141	0
153793	61461	357	139	0
153794	61504	357	136	0
153795	61552	356	130	0
153796	61593	356	127	0
153797	61635	356	124	0
153798	61680	355	119	0
153799	61721	355	116	0
153800	61766	355	114	0
153801	61807	354	108	0
153802	61848	353	104	0
153803	61889	353	102	0
153804	61936	353	99	0
153805	61984	351	94	0
153806	62026	350	90	0
153807	62069	349	86	0
153808	62113	349	84	0
153809	62154	348	82	0
153810	62195	346	78	0
153811	62236	345	76	0
153812	62279	344	74	0
153813	62321	343	72	0
153814	62363	343	71	0
153815	62404	342	68	0
153816	62453	342	67	0
153817	62495	342	67	0
153818	62540	342	67	0
153819	62581	343	68	0
153820	62628	343	68	0
153821	62669	343	68	0
153822	62710	344	69	0
153823	62753	344	69	0
153824	62795	345	69	0
153825	62836	347	69	0
153826	62877	348	70	0
153827	62919	350	69	0
153828	62962	351	69	0
153829	63003	353	68	0
153830	63046	353	68	0
153831	63088	353	68	0
153832	63130	353	68	0
153833	63171	354	68	0
153834	63220	353	69	0
153835	63261	353	70	0
153836	63305	353	71	0
153837	63346	353	71	0
153838	63387	353	72	0
153839	63433	353	72	0
153840	63474	352	72	0
153841	63515	352	73	0
153842	63565	352	73	0
153843	63606	352	73	0
153844	63649	352	73	0
153845	63695	352	73	0
153846	63738	352	73	0
153847	63784	352	73	0
153848	63828	352	73	0
153849	63869	352	73	0
153850	63929	352	73	0
153851	63971	352	73	0
153852	64026	352	73	0
153853	64066	352	73	0
153854	64109	352	73	0
153855	64159	352	73	0
153856	64200	351	72	0
153857	64243	351	72	0
153858	64284	351	72	0
153859	64325	351	72	0
153860	64371	352	73	0
153861	64412	352	73	0
153862	64454	352	73	0
153863	64500	352	73	0
153864	64541	352	73	0
153865	64588	352	73	0
153866	64631	352	73	0
153867	64673	352	73	0
153868	64719	352	73	0
153869	64760	352	73	0
153870	64804	352	73	0
153871	64845	352	73	0
153872	64894	352	73	0
153873	64934	352	73	0
153874	64981	352	73	0
153875	65026	352	73	0
153876	65068	352	73	0
153877	65131	352	73	0
153878	65193	352	73	0
153879	65236	352	73	0
153880	65277	352	73	0
153881	65318	352	73	0
153882	65365	352	73	0
153883	65407	352	73	0
153884	65456	352	73	0
153885	65498	352	73	0
153886	65541	352	73	0
153887	65583	352	73	0
153888	65626	352	73	0
153889	65671	352	73	0
153890	65713	352	73	0
153891	65761	352	73	0
153892	65802	352	73	0
153893	65846	352	73	0
153894	65887	352	73	0
153895	65929	352	73	0
153896	65971	352	73	0
153897	66020	352	73	0
153898	66063	352	73	0
153899	66106	352	73	0
153900	66147	352	73	0
153901	66194	352	73	0
153902	66235	352	73	0
153903	66278	352	73	0
153904	66321	352	73	0
153905	66362	352	73	0
153906	66403	352	73	0
153907	66451	352	73	0
153908	66492	352	73	0
153909	66537	352	73	0
153910	66578	352	73	0
153911	66636	352	73	0
153912	66676	352	73	0
153913	66719	352	73	0
153914	66762	351	72	0
153915	66806	351	72	0
153916	66854	351	72	0
153917	66896	351	72	0
153918	66940	352	73	0
153919	66981	352	72	0
153920	67034	352	73	0
153921	67074	352	73	0
153922	67122	352	73	0
153923	67164	352	73	0
153924	67213	352	73	0
153925	67263	352	72	0
153926	67303	352	72	0
153927	67360	352	72	0
153928	67400	352	72	0
153929	67443	352	72	0
153930	67484	352	72	0
153931	67526	352	72	0
153932	67570	352	72	0
153933	67611	353	72	0
153934	67652	353	72	0
153935	67694	353	72	0
153936	67736	353	72	0
153937	67777	353	72	0
153938	67818	353	72	0
153939	67859	353	72	0
153940	67900	353	72	0
153941	67943	353	72	0
153942	67986	353	72	0
153943	68027	353	72	0
153944	68068	352	72	0
153945	68128	352	71	0
153946	68168	352	72	0
153947	68213	352	72	0
153948	68255	352	72	0
153949	68301	352	72	0
153950	68342	352	71	0
153951	68385	352	71	0
153952	68428	352	71	0
153953	68469	352	71	0
153954	68513	352	72	0
153955	68554	352	71	0
153956	68598	352	71	0
153957	68639	352	71	0
153958	68683	352	71	0
153959	68724	352	71	0
153960	68767	352	71	0
153961	68811	352	71	0
153962	68852	352	72	0
153963	68895	352	71	0
153964	68939	352	72	0
153965	68980	352	72	0
153966	69027	352	72	0
153967	69068	352	72	0
153968	69109	353	72	0
153969	69153	352	72	0
153970	69195	352	72	0
153971	69236	352	72	0
153972	69278	353	72	0
153973	69363	352	72	0
153974	69430	352	72	0
153975	69472	353	72	0
153976	69519	352	71	0
153977	69561	352	71	0
153978	69605	352	71	0
153979	69647	352	72	0
153980	69694	352	72	0
153981	69735	353	72	0
153982	69777	352	72	0
153983	69823	352	72	0
153984	69865	352	72	0
153985	69908	353	72	0
153986	69956	352	71	0
153987	69999	352	72	0
153988	70048	352	72	0
153989	70089	352	71	0
153990	70131	353	72	0
153991	70172	352	72	0
153992	70217	352	71	0
153993	70258	352	71	0
153994	70299	352	71	0
153995	70340	352	71	0
153996	70394	352	71	0
153997	70436	352	71	0
153998	70477	352	72	0
153999	70519	352	71	0
154000	70562	352	71	0
154001	70603	352	72	0
154002	70647	352	71	0
154003	70695	352	71	0
154004	70736	352	71	0
154005	70782	352	71	0
154006	70824	352	71	0
154007	70869	352	71	0
154008	70914	352	71	0
154009	70963	352	72	0
154010	71003	352	72	0
154011	71044	352	72	0
154012	71093	352	71	0
154013	71138	352	72	0
154014	71187	352	72	0
154015	71231	352	72	0
154016	71272	352	71	0
154017	71326	352	71	0
154018	71366	353	72	0
154019	71433	353	72	0
154020	71475	352	71	0
154021	71522	352	71	0
154022	71563	352	71	0
154023	71605	352	72	0
154024	71654	352	71	0
154025	71700	352	72	0
154026	71741	352	71	0
154027	71782	352	72	0
154028	71827	352	72	0
154029	71868	352	72	0
154030	71912	352	71	0
154031	71961	352	71	0
154032	72002	352	71	0
154033	72048	352	71	0
154034	72090	353	72	0
154035	72137	352	71	0
154036	72194	352	71	0
154037	72235	352	71	0
154038	72279	352	72	0
154039	72320	352	71	0
154040	72365	352	71	0
154041	72405	352	72	0
154042	72447	352	71	0
154043	72487	352	71	0
154044	72533	353	72	0
154045	72575	352	71	0
154046	72615	352	72	0
154047	72665	353	72	0
154048	72708	352	71	0
154049	72749	352	71	0
154050	72790	353	72	0
154051	72834	353	72	0
154052	72879	352	71	0
154053	72927	352	71	0
154054	72968	352	72	0
154055	73010	352	72	0
154056	73050	352	71	0
154057	73100	352	71	0
154058	73143	352	71	0
154059	73186	352	71	0
154060	73231	352	71	0
154061	73271	352	71	0
154062	73327	352	71	0
154063	73368	353	72	0
154064	73409	353	72	0
154065	73450	352	71	0
154066	73500	352	72	0
154067	73541	352	72	0
154068	73591	352	72	0
154069	73632	352	72	0
154070	73676	352	72	0
154071	73717	352	72	0
154072	73761	352	72	0
154073	73837	352	72	0
154074	73877	352	72	0
154075	73921	352	72	0
154076	73964	352	72	0
154077	74026	353	72	0
154078	74067	352	72	0
154079	74113	352	72	0
154080	74154	352	72	0
154081	74201	352	72	0
154082	74242	352	72	0
154083	74291	352	72	0
154084	74332	352	71	0
154085	74375	352	71	0
154086	74417	352	71	0
154087	74458	352	71	0
154088	74502	352	71	0
154089	74549	352	71	0
154090	74591	352	71	0
154091	74635	352	71	0
154092	74676	352	71	0
154093	74720	352	71	0
154094	74762	352	71	0
154095	74802	352	71	0
154096	74845	352	71	0
154097	74893	352	71	0
154098	74934	352	71	0
154099	74977	352	72	0
154100	75033	352	72	0
154101	75073	352	72	0
154102	75119	352	72	0
154103	75163	352	72	0
154104	75203	352	72	0
154105	75244	352	72	0
154106	75285	352	72	0
154107	75328	352	72	0
154108	75369	352	71	0
154109	75412	352	72	0
154110	75463	352	71	0
154111	75505	352	71	0
154112	75552	352	71	0
154113	75593	352	72	0
154114	75638	352	71	0
154115	75680	352	71	0
154116	75724	352	71	0
154117	75770	352	71	0
154118	75811	352	72	0
154119	75857	352	72	0
154120	75901	352	72	0
154121	75946	352	71	0
154122	75995	352	71	0
154123	76036	352	71	0
154124	76077	352	71	0
154125	76118	352	71	0
154126	76163	352	71	0
154127	76204	352	71	0
154128	76245	352	71	0
154129	76297	352	71	0
154130	76338	352	71	0
154131	76384	352	72	0
154132	76426	352	72	0
154133	76469	353	72	0
154134	76514	353	72	0
154135	76563	352	72	0
154136	76607	352	72	0
154137	76656	352	71	0
154138	76697	352	71	0
154139	76740	352	71	0
154140	76780	352	71	0
154141	76821	352	71	0
154142	76864	352	71	0
154143	76908	352	71	0
154144	76949	352	71	0
154145	76996	352	71	0
154146	77038	352	71	0
154147	77079	352	71	0
154148	77122	352	71	0
154149	77167	352	71	0
154150	77208	352	71	0
154151	77251	352	71	0
154152	77295	352	71	0
154153	77361	352	71	0
154154	77402	352	71	0
154155	77443	352	71	0
154156	77487	352	71	0
154157	77531	352	71	0
154158	77571	352	72	0
154159	77620	352	72	0
154160	77663	352	71	0
154161	77704	352	71	0
154162	77753	352	71	0
154163	77796	352	71	0
154164	77839	352	71	0
154165	77879	352	71	0
154166	77922	352	71	0
154167	77967	352	71	0
154168	78008	352	72	0
154169	78049	352	71	0
154170	78091	352	71	0
154171	78136	352	72	0
154172	78177	352	71	0
154173	78218	352	72	0
154174	78260	352	72	0
154175	78303	352	71	0
154176	78361	352	71	0
154177	78401	352	71	0
154178	78448	352	71	0
154179	78490	352	71	0
154180	78536	352	72	0
154181	78577	352	71	0
154182	78624	352	72	0
154183	78665	352	72	0
154184	78707	352	71	0
154185	78755	352	71	0
154186	78796	353	72	0
154187	78842	352	71	0
154188	78883	352	71	0
154189	78924	352	71	0
154190	78968	352	71	0
154191	79009	352	71	0
154192	79050	352	72	0
154193	79092	352	71	0
154194	79135	352	71	0
154195	79194	352	72	0
154196	79234	352	72	0
154197	79280	352	72	0
154198	79329	352	72	0
154199	79436	352	72	0
154200	79491	352	71	0
154201	79536	352	71	0
154202	79577	352	72	0
154203	79619	352	71	0
154204	79663	352	71	0
154205	79727	352	71	0
154206	79767	352	71	0
154207	79808	352	71	0
154208	79851	352	71	0
154209	79893	352	71	0
154210	79935	352	71	0
154211	79975	352	72	0
154212	80026	352	71	0
154213	80070	352	71	0
154214	80163	352	72	0
154215	80236	352	71	0
154216	80289	352	72	0
154217	80332	352	71	0
154218	80373	352	72	0
154219	80416	352	71	0
154220	80458	352	71	0
154221	80502	352	71	0
154222	80562	352	71	0
154223	80603	352	71	0
154224	80644	352	71	0
154225	80689	352	72	0
154226	80732	352	72	0
154227	80773	352	71	0
154228	80815	352	71	0
154229	80863	352	71	0
154230	80903	352	71	0
154231	80947	352	71	0
154232	80997	352	71	0
154233	81038	352	71	0
154234	81078	352	71	0
154235	81120	352	71	0
154236	81165	352	71	0
154237	81205	352	71	0
154238	81260	352	71	0
154239	81301	352	71	0
154240	81345	352	71	0
154241	81393	352	72	0
154242	81434	352	72	0
154243	81476	352	71	0
154244	81517	352	71	0
154245	81559	352	71	0
154246	81603	352	71	0
154247	81659	352	71	0
154248	81702	352	71	0
154249	81744	352	71	0
154250	81784	352	71	0
154251	81828	352	71	0
154252	81871	352	71	0
154253	81911	352	71	0
154254	81953	352	71	0
154255	81996	352	72	0
154256	82038	352	71	0
154257	82080	352	71	0
154258	82121	352	71	0
154259	82163	352	71	0
154260	82204	352	71	0
154261	82248	352	72	0
154262	82288	352	72	0
154263	82330	352	71	0
154264	82371	352	72	0
154265	82421	352	72	0
154266	82465	352	72	0
154267	82505	352	72	0
154268	82546	352	72	0
154269	82587	352	72	0
154270	82631	352	72	0
154271	82672	352	72	0
154272	82713	352	72	0
154273	82755	352	72	0
154274	82799	352	71	0
154275	82839	352	72	0
154276	82893	352	72	0
154277	82934	352	72	0
154278	82976	352	72	0
154279	83017	352	72	0
154280	83067	352	71	0
154281	83108	352	71	0
154282	83149	352	71	0
154283	83193	352	71	0
154284	83237	352	71	0
154285	83287	352	72	0
154286	83329	352	72	0
154287	83373	352	72	0
154288	83414	352	72	0
154289	83457	352	71	0
154290	83497	352	71	0
154291	83562	352	71	0
154292	83626	352	71	0
154293	83666	352	71	0
154294	83713	352	71	0
154295	83753	352	71	0
154296	83798	352	71	0
154297	83840	352	71	0
154298	83881	352	71	0
154299	83922	352	72	0
154300	83968	352	72	0
154301	84026	352	72	0
154302	84067	352	72	0
154303	84113	352	71	0
154304	84154	352	72	0
154305	84201	352	72	0
154306	84242	352	72	0
154307	84283	352	72	0
154308	84325	352	72	0
154309	84367	352	72	0
154310	84407	352	72	0
154311	84450	352	72	0
154312	84492	352	72	0
154313	84565	352	72	0
154314	84621	352	72	0
154315	84697	352	71	0
154316	84743	352	71	0
154317	84785	352	72	0
154318	84829	352	72	0
154319	84870	352	72	0
154320	84912	352	72	0
154321	84953	352	72	0
154322	84997	352	72	0
154323	85039	352	72	0
154324	85083	352	72	0
154325	85124	352	72	0
154326	85169	352	72	0
154327	85214	352	72	0
154328	85260	352	72	0
154329	85300	352	72	0
154330	85341	352	72	0
154331	85384	352	72	0
154332	85429	352	72	0
154333	85472	352	72	0
154334	85513	352	72	0
154335	85555	352	72	0
154336	85597	352	72	0
154337	85659	352	72	0
154338	85700	352	72	0
154339	85740	352	72	0
154340	85781	352	72	0
154341	85825	352	72	0
154342	85868	352	72	0
154343	85909	352	72	0
