frame	time	x	y	burst
18458	81068	374	179	0
18459	81131	374	179	0
18460	81210	373	179	0
18461	81272	374	179	0
18462	81351	374	179	0
18463	81412	374	179	0
18464	81487	374	179	0
18465	81559	374	179	0
18466	81629	374	179	0
18467	81689	374	179	0
18468	81773	374	179	0
18469	81846	374	179	0
18470	81906	374	179	0
18471	81983	374	179	0
18472	82050	374	179	0
18473	82119	374	179	0
18474	82187	373	179	0
18475	82264	373	179	0
18476	82334	373	179	0
18477	82401	373	179	0
18478	82480	373	179	0
18479	82553	373	179	0
18480	82630	373	179	0
18481	82714	373	179	0
18482	82781	373	179	0
18483	82850	373	179	0
18484	82920	373	179	0
18485	82988	373	179	0
18486	83064	373	179	0
18487	83139	373	179	0
18488	83217	373	179	0
18489	83281	373	179	0
18490	83355	373	179	0
18491	83439	373	179	0
18492	83511	373	179	0
18493	83581	373	179	0
18494	83648	373	179	0
18495	83715	374	179	0
18496	83782	373	179	0
18497	83860	374	179	0
18498	83928	374	179	0
18499	83994	374	179	0
18500	84058	374	179	0
18501	84139	374	179	0
18502	84210	374	179	0
18503	84277	374	179	0
18504	84347	374	179	0
18505	84417	374	179	0
18506	84484	374	179	0
18507	84552	374	179	0
18508	84641	374	179	0
18509	84710	374	179	0
18510	84781	374	179	0
18511	84853	374	178	0
18512	84919	374	178	0
18513	84995	374	178	0
18514	85071	374	177	0
18515	85149	374	178	0
18516	85215	374	178	0
18517	85287	374	178	0
18518	85351	374	178	0
18519	85424	374	178	0
18520	85504	374	178	0
18521	85575	374	178	0
18522	85648	374	178	0
18523	85720	374	178	0
18524	85789	374	178	0
18525	85873	374	178	0
18526	85949	374	179	0
18527	86021	374	179	0
18528	86090	374	179	0
18529	86166	374	178	0
18530	86241	374	178	0
18531	86314	374	178	0
18532	86397	374	178	0
18533	86463	374	178	0
18534	86528	374	178	0
18535	86605	374	178	0
18536	86677	374	178	0
18537	86754	374	178	0
18538	86826	374	178	0
18539	86898	374	178	0
18540	86977	374	178	0
18541	87050	374	178	0
18542	87121	374	178	0
18543	87184	374	178	0
18544	87260	374	178	0
18545	87320	374	178	0
18546	87384	374	178	0
18547	87450	374	178	0
18548	87520	374	178	0
18549	87586	374	178	0
18550	87661	374	178	0
18551	87740	374	178	0
18552	87804	374	178	0
18553	87872	374	178	0
18554	87933	374	178	0
18555	87998	374	178	0
18556	88078	374	178	0
18557	88143	374	178	0
18558	88219	374	178	0
18559	88286	374	178	0
18560	88353	374	178	0
18561	88428	374	177	0
18562	88503	374	178	0
18563	88565	374	178	0
18564	88628	374	178	0
18565	88693	374	178	0
18566	88755	374	178	0
18567	88824	374	178	0
18568	88887	374	177	0
18569	88968	374	178	0
18570	89031	374	178	0
18571	89094	374	178	0
18572	89165	374	178	0
18573	89230	374	178	0
18574	89294	374	178	0
18575	89385	374	178	0
18576	89453	374	178	0
18577	89529	374	178	0
18578	89600	374	178	0
18579	89659	374	178	0
18580	89744	374	178	0
18581	89817	374	178	0
18582	89893	374	178	0
18583	89958	374	178	0
18584	90028	374	178	0
18585	90101	374	178	0
18586	90176	374	178	0
18587	90246	374	178	0
18588	90313	374	178	0
18589	90384	374	178	0
18590	90457	374	178	0
18591	90522	374	178	0
18592	90600	374	178	0
18593	90677	374	178	0
18594	90752	374	178	0
18595	90821	374	178	0
18596	90892	374	178	0
18597	90958	374	178	0
18598	91045	374	178	0
18599	91119	373	178	0
18600	91189	373	178	0
18601	91259	373	178	0
18602	91323	373	178	0
18603	91395	373	178	0
18604	91470	373	178	0
18605	91542	373	178	0
18606	91616	373	178	0
18607	91687	373	178	0
18608	91752	373	178	0
18609	91826	373	178	0
18610	91897	373	178	0
18611	91965	373	178	0
18612	92028	373	178	0
18613	92115	373	178	0
18614	92185	373	178	0
18615	92244	373	178	0
18616	92307	373	178	0
18617	92413	373	178	0
18618	92484	373	178	0
18619	92558	373	178	0
18620	92639	373	178	0
18621	92700	372	177	0
18622	92774	371	174	0
18623	92853	369	172	0
18624	92918	368	168	0
18625	92989	366	163	0
18626	93066	364	159	0
18627	93132	363	154	0
18628	93215	361	149	0
18629	93286	360	141	0
18630	93357	359	136	0
18631	93431	359	131	0
18632	93495	358	126	0
18633	93566	358	121	0
18634	93645	358	116	0
18635	93710	358	108	0
18636	93776	358	104	0
18637	93855	358	103	0
18638	93919	358	101	0
18639	93986	358	101	0
18640	94055	358	101	0
18641	94123	358	102	0
18642	94206	358	101	0
18643	94269	358	101	0
18644	94352	358	102	0
18645	94414	358	101	0
18646	94491	358	101	0
18647	94566	358	101	0
18648	94640	358	102	0
18649	94718	358	101	0
18650	94787	357	101	0
18651	94856	356	98	0
18652	94937	354	96	0
18653	95008	353	94	0
18654	95073	350	89	0
18655	95153	350	88	0
18656	95223	350	85	0
18657	95291	350	82	0
18658	95376	351	79	0
18659	95458	352	73	0
18660	95527	354	68	0
18661	95593	354	64	0
18662	95675	355	60	0
18663	95741	355	58	0
18664	95807	355	58	0
18665	95889	355	58	0
18666	95951	356	58	0
18667	96022	356	58	0
18668	96087	356	58	0
18669	96157	356	58	0
18670	96233	356	58	0
18671	96292	356	58	0
18672	96369	356	58	0
18673	96446	356	58	0
18674	96514	356	58	0
18675	96583	356	58	0
18676	96659	356	58	0
18677	96729	356	58	0
18678	96799	356	58	0
18679	96875	355	58	0
18680	96948	355	58	0
18681	97017	354	57	0
18682	97087	354	57	0
18683	97156	354	57	0
18684	97230	354	57	0
18685	97308	354	57	0
18686	97377	354	58	0
18687	97456	354	58	0
18688	97518	354	58	0
18689	97594	354	58	0
18690	97660	354	60	0
18691	97737	354	60	0
18692	97807	354	60	0
18693	97879	354	58	0
18694	97950	354	58	0
18695	98014	354	57	0
18696	98078	352	56	0
18697	98147	350	56	0
18698	98225	347	55	0
18699	98287	343	55	0
18700	98375	341	53	0
18701	98458	336	52	0
18702	98520	331	51	0
18703	98584	329	51	0
18704	98645	327	50	0
18705	98721	326	50	0
18706	98794	325	50	0
18707	98872	325	50	0
18708	98943	325	50	0
18709	99011	325	50	0
18710	99086	325	50	0
18711	99157	325	50	0
18712	99227	325	50	0
18713	99299	325	50	0
18714	99366	325	50	0
18715	99433	325	50	0
18716	99518	325	50	0
18717	99582	325	50	0
18718	99657	325	50	0
18719	99734	325	50	0
18720	99807	325	50	0
18721	99869	325	50	0
18722	99937	325	50	0
18723	100005	325	50	0
18724	100076	325	50	0
18725	100158	324	50	0
18726	100232	324	50	0
18727	100291	324	50	0
18728	100368	324	49	0
18729	100445	325	49	0
18730	100520	325	48	0
18731	100588	325	48	0
18732	100658	325	48	0
18733	100727	325	49	0
18734	100796	325	49	0
18735	100874	324	49	0
18736	100941	325	49	0
18737	101012	325	50	0
18738	101087	325	52	0
18739	101155	325	52	0
18740	101224	325	53	0
18741	101301	326	54	0
18742	101373	327	55	0
18743	101454	327	55	0
18744	101522	328	55	0
18745	101589	328	55	0
18746	101657	328	55	0
18747	101738	328	55	0
18748	101805	328	55	0
18749	101878	327	57	0
18750	101953	327	88	0
18751	102022	328	94	0
18752	102092	328	94	0
18753	102166	327	94	0
18754	102230	327	94	0
18755	102308	327	94	0
18756	102383	327	94	0
18757	102450	327	94	0
18758	102519	327	94	0
18759	102596	327	94	0
18760	102659	327	94	0
18761	102730	327	94	0
18762	102807	327	94	0
18763	102881	327	94	0
18764	102954	327	94	0
18765	103022	327	94	0
18766	103091	327	94	0
18767	103162	327	94	0
18768	103227	327	94	0
18769	103310	327	94	0
18770	103380	327	94	0
18771	103453	327	94	0
18772	103522	327	94	0
18773	103594	327	94	0
18774	103668	327	94	0
18775	103741	327	94	0
18776	103808	327	94	0
18777	103888	327	94	0
18778	103955	327	94	0
18779	104025	327	94	0
18780	104102	327	94	0
18781	104171	327	94	0
18782	104231	328	93	0
18783	104316	328	93	0
18784	104394	328	93	0
18785	104475	328	93	0
18786	104545	328	93	0
18787	104610	328	93	0
18788	104687	328	93	0
18789	104754	328	93	0
18790	104828	328	93	0
18791	104905	328	93	0
18792	104975	328	93	0
18793	105051	329	93	0
18794	105123	329	93	0
18795	105192	329	93	0
18796	105257	328	93	0
18797	105325	328	93	0
18798	105402	328	93	0
18799	105467	328	93	0
18800	105548	328	93	0
18801	105615	328	93	0
18802	105689	329	92	0
18803	105756	329	92	0
18804	105825	329	92	0
18805	105892	329	92	0
18806	105961	329	92	0
18807	106041	329	92	0
18808	106113	330	92	0
18809	106191	329	92	0
18810	106257	330	92	0
18811	106324	330	92	0
18812	106395	330	92	0
18813	106478	329	92	0
18814	106542	329	92	0
18815	106610	329	92	0
18816	106690	329	92	0
18817	106759	329	92	0
18818	106839	329	92	0
18819	106911	329	92	0
18820	106975	329	92	0
18821	107052	329	92	0
18822	107123	329	92	0
18823	107189	329	92	0
18824	107258	330	92	0
18825	107337	330	92	0
18826	107410	330	92	0
18827	107491	330	92	0
18828	107562	330	92	0
18829	107626	330	92	0
18830	107707	330	92	0
18831	107772	330	92	0
18832	107834	330	92	0
18833	107918	330	92	0
18834	107980	330	92	0
18835	108055	330	92	0
18836	108135	330	92	0
18837	108198	330	92	0
18838	108285	330	92	0
18839	108353	329	92	0
18840	108422	329	92	0
18841	108482	329	92	0
18842	108550	329	92	0
18843	108624	329	92	0
18844	108689	329	92	0
18845	108774	329	92	0
18846	108834	329	92	0
18847	108905	329	92	0
18848	108979	329	92	0
18849	109056	329	92	0
18850	109123	330	92	0
18851	109194	330	92	0
18852	109268	329	92	0
18853	109340	329	92	0
18854	109401	329	92	0
18855	109484	329	92	0
18856	109554	329	92	0
18857	109619	329	92	0
18858	109689	329	92	0
18859	109761	329	92	0
18860	109839	329	92	0
18861	109917	329	92	0
18862	109985	329	92	0
18863	110057	329	92	0
18864	110123	329	92	0
18865	110195	329	92	0
18866	110261	329	92	0
18867	110330	329	92	0
18868	110422	329	92	0
18869	110501	329	92	0
18870	110570	329	92	0
18871	110641	329	92	0
18872	110718	329	92	0
18873	110785	329	92	0
18874	110853	329	92	0
18875	110929	329	92	0
18876	110991	329	92	0
18877	111063	329	92	0
18878	111138	330	92	0
18879	111212	330	92	0
18880	111284	330	92	0
18881	111356	330	92	0
18882	111419	330	92	0
18883	111489	330	92	0
18884	111570	330	92	0
18885	111647	330	92	0
18886	111706	330	92	0
18887	111771	330	92	0
18888	111835	330	92	0
18889	111900	330	92	0
18890	111961	330	92	0
18891	112026	330	92	0
18892	112112	330	92	0
18893	112174	330	92	0
18894	112239	330	92	0
18895	112303	330	92	0
18896	112382	330	92	0
18897	112453	329	92	0
18898	112539	329	92	0
18899	112616	329	92	0
18900	112689	329	92	0
18901	112760	329	92	0
18902	112841	329	92	0
18903	112907	329	92	0
18904	112969	329	92	0
18905	113052	329	92	0
18906	113118	329	92	0
18907	113189	329	92	0
18908	113263	329	92	0
18909	113329	329	92	0
18910	113395	329	92	0
18911	113465	329	92	0
18912	113549	329	92	0
18913	113620	329	92	0
18914	113689	329	92	0
18915	113760	329	92	0
18916	113831	329	92	0
18917	113895	330	92	0
18918	113971	330	92	0
18919	114050	330	92	0
18920	114117	330	92	0
18921	114186	330	92	0
18922	114261	330	92	0
18923	114326	330	92	0
18924	114401	330	92	0
18925	114477	330	92	0
18926	114543	330	92	0
18927	114620	330	92	0
18928	114685	330	92	0
18929	114754	330	92	0
18930	114824	330	92	0
18931	114907	330	92	0
18932	114978	330	92	0
18933	115051	330	92	0
18934	115118	330	92	0
18935	115187	330	92	0
18936	115266	330	92	0
18937	115339	330	92	0
18938	115417	330	92	0
18939	115486	330	92	0
18940	115554	330	92	0
18941	115626	330	92	0
18942	115705	330	92	0
18943	115766	330	92	0
18944	115831	329	92	0
18945	115917	329	92	0
18946	115985	329	92	0
18947	116063	329	92	0
18948	116133	329	92	0
18949	116193	329	92	0
18950	116274	329	92	0
18951	116351	329	92	0
18952	116432	329	92	0
18953	116517	329	92	0
18954	116588	329	92	0
18955	116654	329	92	0
18956	116726	329	92	0
18957	116801	329	92	0
18958	116875	329	92	0
18959	116939	329	92	0
18960	117019	329	92	0
18961	117089	328	92	0
18962	117188	328	92	0
18963	117252	328	92	0
18964	117328	328	92	0
18965	117391	328	92	0
18966	117475	328	92	0
18967	117549	328	92	0
18968	117615	328	92	0
18969	117684	328	92	0
18970	117753	328	92	0
18971	117824	328	92	0
18972	117895	328	92	0
18973	117979	328	92	0
18974	118044	328	92	0
18975	118115	328	92	0
18976	118184	328	92	0
18977	118254	328	92	0
18978	118321	328	92	0
18979	118393	328	92	0
18980	118474	328	92	0
18981	118540	328	92	0
18982	118616	328	92	0
18983	118689	328	92	0
18984	118757	328	92	0
18985	118842	328	92	0
18986	118908	328	92	0
18987	118975	328	92	0
18988	119052	328	92	0
18989	119122	328	92	0
18990	119199	328	92	0
18991	119267	328	92	0
18992	119344	328	92	0
18993	119416	328	92	0
18994	119503	328	92	0
18995	119579	328	92	0
18996	119647	328	92	0
18997	119720	329	92	0
18998	119787	329	92	0
18999	119857	330	92	0
19000	119926	329	93	0
19001	120010	329	93	0
19002	120076	329	93	0
19003	120145	329	93	0
19004	120218	329	94	0
19005	120290	330	94	0
19006	120357	330	94	0
19007	120443	330	94	0
19008	120509	330	93	0
19009	120586	329	92	0
19010	120657	328	90	0
19011	120726	327	86	0
19012	120809	325	83	0
19013	120878	323	78	0
19014	120952	321	71	0
19015	121019	321	69	0
19016	121088	320	64	0
19017	121156	318	57	0
19018	121237	318	55	0
19019	121312	318	55	0
19020	121386	317	54	0
19021	121456	317	54	0
19022	121521	317	54	0
19023	121599	317	55	0
19024	121673	318	55	0
19025	121732	319	55	0
19026	121805	319	54	0
19027	121884	320	52	0
19028	121953	320	50	0
19029	122024	320	51	0
19030	122105	319	52	0
19031	122172	318	53	0
19032	122241	319	54	0
19033	122318	319	55	0
19034	122384	319	57	0
19035	122477	320	58	0
19036	122552	321	59	0
19037	122622	322	59	0
19038	122695	323	60	0
19039	122777	325	62	0
19040	122849	326	63	0
19041	122920	327	65	0
19042	122991	328	67	0
19043	123060	328	68	0
19044	123130	328	68	0
19045	123211	328	68	0
19046	123280	328	67	0
19047	123354	328	67	0
19048	123425	328	67	0
19049	123491	328	67	0
19050	123568	328	67	0
19051	123647	328	67	0
19052	123719	328	67	0
19053	123788	328	67	0
19054	123861	328	67	0
19055	123929	328	68	0
19056	124010	328	68	0
19057	124080	328	68	0
19058	124154	328	68	0
19059	124225	328	68	0
19060	124304	328	68	0
19061	124379	328	68	0
19062	124447	328	68	0
19063	124519	328	68	0
19064	124592	328	68	0
19065	124659	328	69	0
19066	124726	328	69	0
19067	124811	328	69	0
19068	124880	328	69	0
19069	124960	329	69	0
19070	125024	329	70	0
19071	125091	329	70	0
19072	125178	327	69	0
19073	125243	327	69	0
19074	125319	328	69	0
19075	125391	332	70	0
19076	125458	333	70	0
19077	125535	341	72	0
19078	125614	344	72	0
19079	125689	347	70	0
19080	125757	348	69	0
19081	125825	349	66	0
19082	125895	349	66	0
19083	125970	349	66	0
19084	126050	349	66	0
19085	126121	350	66	0
19086	126192	350	66	0
19087	126260	350	66	0
19088	126342	350	66	0
19089	126410	350	66	0
19090	126491	350	66	0
19091	126561	350	66	0
19092	126629	351	66	0
19093	126695	351	66	0
19094	126776	350	66	0
19095	126842	350	66	0
19096	126908	359	49	0
19097	126985	368	39	0
20205	127022	280	304	1
20206	127100	280	305	1
20207	127178	279	305	1
20208	127237	279	307	1
20209	127301	277	308	1
20210	127388	274	310	1
20211	127477	273	310	1
20212	127549	268	315	1
20213	127621	265	318	1
20214	127679	264	320	1
20215	127760	264	320	1
20216	127818	263	321	1
20217	127884	263	321	1
20218	127948	263	321	1
20219	128032	263	321	1
20220	128096	263	321	1
20221	128159	263	321	1
20222	128229	263	321	1
20223	128296	263	321	1
20224	128375	262	321	1
20225	128442	262	321	1
20226	128555	262	321	1
20227	128612	263	324	1
20228	128688	263	326	1
20229	128762	265	332	1
20230	128842	267	336	1
20231	128899	268	341	1
20232	128967	270	346	1
20233	129041	271	351	1
20234	129126	272	357	1
20235	129203	271	365	1
20236	129272	271	369	1
20237	129349	269	373	1
20238	129418	266	375	1
20239	129482	264	376	1
20240	129557	261	378	1
20241	129620	261	379	1
20242	129684	260	379	1
20243	129755	260	379	1
20244	129831	260	379	1
20245	129908	260	380	1
20246	129981	260	382	1
20247	130058	271	398	1
20248	130131	278	397	1
20249	130192	278	397	1
20250	130271	278	397	1
20251	130343	278	397	1
20252	130408	278	398	1
20253	130497	277	399	1
20254	130561	276	400	1
20255	130626	274	402	1
20256	130691	272	405	1
20257	130770	271	409	1
20258	130845	271	412	1
20259	130918	271	416	1
20260	130990	271	420	1
20261	131060	271	424	1
20262	131122	271	429	1
20263	131188	270	432	1
20264	131258	269	429	1
20265	131322	269	429	1
20266	131388	269	427	1
20267	131465	268	425	1
20268	131555	268	423	1
20269	131639	267	419	1
20270	131700	268	417	1
20271	131766	269	414	1
20272	131840	270	412	1
20273	131909	272	409	1
20274	131989	274	406	1
20275	132062	277	403	1
20276	132131	278	401	1
20277	132194	279	398	1
20278	132260	282	392	1
20279	132326	282	389	1
20280	132410	283	385	1
20281	132469	283	381	1
20282	132555	283	377	1
20283	132627	283	370	1
20284	132705	283	365	1
20285	132778	283	361	1
20286	132852	283	356	1
20287	132914	283	352	1
20288	132984	284	347	1
20289	133057	284	342	1
20290	133144	285	336	1
20291	133207	285	331	1
20292	133267	285	326	1
20293	133338	285	322	1
20294	133416	285	317	1
20295	133482	285	310	1
20296	133562	285	305	1
20297	133626	285	301	1
20298	133690	284	299	1
20299	133764	283	294	1
20300	133827	284	287	1
20301	133896	284	282	1
20302	133974	283	279	1
20303	134049	283	274	1
20304	134123	283	270	1
20305	134185	283	267	1
20306	134250	282	262	1
20307	134314	282	258	1
20308	134380	281	254	1
20309	134441	281	250	1
20310	134514	280	248	1
20311	134591	280	246	1
20312	134655	280	241	1
20313	134721	280	237	1
20314	134785	281	231	1
20315	134862	282	228	1
20316	134926	283	224	1
20317	135029	284	221	1
20318	135084	286	217	1
20319	135149	287	214	1
20320	135224	288	212	1
20321	135294	288	211	1
20322	135356	289	206	1
20323	135424	289	203	1
20324	135488	289	200	1
20325	135574	289	197	1
20326	135633	289	195	1
20327	135696	288	193	1
20328	135760	288	191	1
20329	135827	287	188	1
20330	135913	286	185	1
20331	135978	285	183	1
20332	136042	284	182	1
20333	136107	282	179	1
20334	136177	280	177	1
20335	136247	278	174	1
20336	136315	278	173	1
20337	136388	276	169	1
20338	136462	275	166	1
20339	136524	275	165	1
20340	136610	275	159	1
20341	136685	276	156	1
20342	136745	277	150	1
20343	136810	278	148	1
20344	136894	279	146	1
20345	136955	279	140	1
20346	137022	279	140	1
20347	137100	279	140	1
20348	137163	278	141	1
20349	137234	277	140	1
20350	137294	275	140	1
20351	137361	275	140	1
20352	137431	275	140	1
20353	137493	275	140	1
20354	137579	275	140	1
20355	137662	275	140	1
20356	137748	275	140	1
20357	137818	275	140	1
20358	137881	276	141	1
20359	137961	277	142	1
