frame	time	x	y	burst
89172	658586	225	419	8
89173	658658	225	419	8
89174	658735	225	419	8
89175	658807	225	419	8
89176	658868	225	419	8
89177	658932	225	419	8
89178	659017	225	419	8
89179	659075	225	419	8
89180	659145	225	419	8
89181	659206	225	419	8
89182	659293	225	419	8
89183	659356	225	419	8
89184	659426	225	419	8
89185	659506	225	419	8
89186	659561	225	419	8
89187	659636	225	419	8
89188	659697	225	419	8
89189	659755	225	419	8
89190	659815	225	419	8
89191	659878	224	419	8
89192	659977	224	419	8
89193	660036	224	420	8
89194	660096	224	420	8
89195	660181	224	422	8
89196	660250	224	424	8
89197	660322	224	425	8
89198	660387	224	425	8
89199	660448	224	426	8
89200	660515	225	427	8
89201	660589	225	426	8
89202	660648	225	425	8
89203	660708	225	425	8
89204	660793	225	425	8
89205	660854	225	425	8
89206	660931	225	425	8
89207	661011	226	425	8
89208	661066	226	425	8
89209	661143	226	425	8
89210	661202	226	425	8
89211	661266	226	425	8
89212	661351	226	425	8
89213	661420	226	425	8
89214	661484	226	425	8
89215	661568	226	425	8
89216	661631	226	425	8
89217	661690	226	425	8
89218	661752	226	425	8
89219	661812	226	425	8
89220	661889	226	425	8
89221	661948	226	425	8
89222	662010	226	425	8
89223	662074	226	425	8
89224	662135	226	425	8
89225	662216	226	425	8
89226	662274	226	425	8
89227	662340	226	425	8
89228	662404	226	425	8
89229	662465	226	425	8
89230	662542	226	425	8
89231	662614	226	425	8
89232	662686	226	425	8
89233	662764	226	425	8
89234	662822	226	425	8
89235	662908	226	425	8
89236	663011	226	425	8
89237	663063	226	425	8
89238	663144	226	425	8
89239	663203	226	425	8
89240	663284	226	424	8
89241	663356	226	424	8
89242	663423	226	422	8
89243	663484	226	422	8
89244	663556	226	422	8
89245	663631	226	422	8
89246	663698	226	422	8
89247	663784	226	422	8
89248	663865	227	421	8
89249	663938	227	420	8
89250	664011	227	420	8
89251	664068	227	420	8
89252	664137	227	420	8
89253	664210	227	420	8
89254	664274	228	420	8
89255	664340	228	420	8
89256	664434	228	420	8
89257	664488	228	420	8
89258	664574	228	420	8
89259	664647	228	420	8
89260	664705	228	420	8
89261	664767	228	420	8
89262	664826	228	420	8
89263	664887	228	420	8
89264	664974	228	420	8
89265	665031	228	420	8
89266	665111	228	420	8
89267	665180	228	420	8
89268	665258	228	420	8
89269	665313	228	420	8
89270	665374	228	420	8
89271	665437	228	420	8
89272	665508	228	420	8
89273	665567	228	420	8
89274	665629	228	420	8
89275	665704	228	420	8
89276	665780	228	420	8
89277	665849	228	420	8
89278	665908	228	420	8
89279	665979	228	420	8
89280	666062	228	420	8
89281	666118	228	420	8
89282	666179	228	420	8
89283	666241	228	420	8
89284	666304	228	420	8
89285	666394	228	420	8
89286	666458	228	420	8
89287	666517	228	420	8
89288	666588	228	420	8
89289	666655	228	420	8
89290	666729	228	420	8
89291	666801	228	420	8
89292	666858	228	420	8
89293	666925	228	420	8
89294	666983	228	420	8
89295	667046	228	420	8
89296	667129	228	420	8
89297	667206	228	420	8
89298	667262	228	420	8
89299	667321	228	420	8
89300	667383	228	420	8
89301	667449	228	420	8
89302	667527	228	420	8
89303	667600	228	420	8
89304	667660	228	420	8
89305	667740	228	420	8
89306	667800	228	420	8
89307	667859	228	420	8
89308	667919	228	420	8
89309	668005	228	420	8
89310	668064	227	420	8
89311	668131	227	420	8
89312	668197	227	420	8
89313	668262	227	420	8
89314	668342	227	420	8
89315	668412	227	420	8
89316	668468	227	420	8
89317	668553	227	420	8
89318	668617	227	420	8
89319	668680	227	420	8
89320	668740	227	420	8
89321	668803	227	420	8
89322	668861	227	420	8
89323	668923	227	420	8
89324	669010	227	420	8
89325	669073	227	420	8
89326	669137	227	420	8
89327	669198	227	420	8
89328	669267	227	420	8
89329	669347	227	420	8
89330	669409	227	420	8
89331	669475	227	420	8
89332	669534	227	420	8
89333	669596	227	420	8
89334	669653	227	420	8
89335	669713	227	420	8
89336	669773	227	420	8
89337	669852	227	420	8
89338	669911	227	420	8
89339	669973	227	420	8
89340	670050	227	420	8
89341	670113	227	420	8
89342	670174	227	420	8
89343	670251	227	420	8
89344	670314	227	420	8
89345	670392	227	420	8
89346	670455	227	420	8
89347	670520	227	420	8
89348	670601	227	420	8
89349	670662	227	420	8
89350	670744	227	420	8
89351	670819	227	420	8
89352	670889	227	420	8
89353	670953	227	420	8
89354	671041	227	420	8
89355	671104	227	420	8
89356	671170	227	420	8
89357	671254	227	420	8
89358	671313	227	420	8
89359	671377	227	420	8
89360	671451	227	420	8
89361	671511	227	420	8
89362	671570	227	420	8
89363	671633	227	420	8
89364	671719	227	420	8
89365	671792	227	420	8
89366	671871	227	420	8
89367	671931	227	420	8
89368	672021	227	420	8
89369	672083	227	420	8
89370	672145	227	420	8
89371	672219	227	420	8
89372	672281	227	420	8
89373	672343	227	420	8
89374	672401	227	420	8
89375	672481	227	420	8
89376	672545	227	420	8
89377	672604	227	420	8
89378	672665	227	419	8
89379	672728	227	418	8
89380	672790	227	418	8
89381	672860	227	418	8
89382	672939	227	418	8
89383	672999	227	418	8
89384	673078	228	418	8
89385	673144	228	417	8
89386	673205	228	418	8
89387	673284	228	418	8
89388	673348	228	417	8
89389	673419	228	418	8
89390	673479	228	418	8
89391	673540	228	418	8
89392	673601	228	418	8
89393	673664	228	418	8
89394	673751	227	418	8
89395	673815	227	418	8
89396	673879	227	418	8
89397	673940	227	418	8
89398	674002	227	418	8
89399	674063	227	418	8
89400	674145	227	418	8
89401	674219	227	418	8
89402	674278	227	418	8
89403	674362	227	418	8
89404	674422	227	418	8
89405	674484	227	418	8
89406	674559	227	418	8
89407	674637	227	418	8
89408	674708	227	418	8
89409	674781	227	418	8
89410	674860	227	418	8
89411	674945	227	418	8
89412	675037	227	418	8
89413	675095	227	418	8
89414	675155	227	418	8
89415	675224	227	418	8
89416	675287	227	418	8
89417	675350	227	418	8
89418	675410	227	418	8
89419	675471	227	418	8
89420	675533	227	418	8
89421	675597	227	418	8
89422	675671	227	418	8
89423	675731	227	418	8
89424	675818	227	418	8
89425	675879	227	418	8
89426	675967	227	418	8
89427	676030	227	418	8
89428	676108	227	418	8
89429	676167	227	418	8
89430	676228	227	418	8
89431	676305	227	418	8
89432	676377	227	418	8
89433	676434	227	418	8
89434	676495	227	418	8
89435	676581	227	418	8
89436	676640	227	418	8
89437	676702	227	418	8
89438	676768	227	418	8
89439	676828	227	418	8
89440	676895	227	418	8
89441	676952	227	418	8
89442	677014	227	418	8
89443	677078	227	418	8
89444	677162	227	418	8
89445	677229	227	418	8
89446	677310	227	418	8
89447	677382	227	418	8
89448	677446	227	418	8
89449	677525	227	418	8
89450	677593	227	418	8
89451	677668	227	418	8
89452	677744	227	418	8
89453	677817	227	418	8
89454	677878	227	418	8
89455	677960	227	418	8
89456	678022	227	418	8
89457	678084	227	418	8
89458	678147	227	418	8
89459	678213	227	418	8
89460	678297	227	418	8
89461	678358	227	418	8
89462	678423	227	418	8
89463	678490	227	418	8
89464	678549	227	418	8
89465	678625	227	418	8
89466	678687	227	418	8
89467	678747	227	418	8
89468	678807	227	418	8
89469	678885	227	418	8
89470	678944	227	418	8
89471	679008	227	418	8
89472	679077	227	418	8
89473	679159	227	418	8
89474	679216	227	418	8
89475	679275	227	418	8
89476	679336	227	418	8
89477	679397	227	418	8
89478	679481	227	418	8
89479	679547	227	418	8
89480	679622	227	418	8
89481	679693	227	418	8
89482	679771	227	418	8
89483	679847	227	418	8
89484	679919	227	418	8
89485	679988	227	418	8
89486	680059	227	418	8
89487	680142	227	418	8
89488	680211	227	418	8
89489	680285	227	418	8
89490	680359	227	418	8
89491	680440	227	417	8
89492	680498	227	417	8
89493	680564	227	417	8
89494	680630	227	416	8
89495	680692	227	416	8
89496	680772	227	416	8
89497	680849	227	415	8
89498	680903	227	415	8
89499	680964	227	415	8
89500	681062	227	415	8
89501	681134	227	415	8
89502	681202	227	415	8
89503	681279	227	415	8
89504	681335	227	415	8
89505	681407	227	415	8
89506	681468	227	415	8
89507	681545	227	415	8
89508	681617	227	415	8
89509	681680	227	415	8
89510	681738	227	415	8
89511	681800	227	415	8
89512	681860	227	415	8
89513	681922	227	415	8
89514	681984	227	415	8
89515	682051	227	415	8
89516	682137	227	415	8
89517	682196	227	415	8
89518	682259	227	415	8
89519	682319	227	415	8
89520	682392	227	415	8
89521	682467	227	415	8
89522	682540	227	415	8
89523	682613	227	415	8
89524	682673	227	415	8
89525	682732	227	415	8
89526	682794	227	415	8
89527	682854	227	415	8
89528	682937	227	415	8
89529	682998	227	415	8
89530	683086	227	415	8
89531	683163	227	415	8
89532	683220	227	415	8
89533	683279	227	415	8
89534	683343	227	415	8
89535	683417	227	415	8
89536	683476	227	415	8
89537	683561	227	415	8
89538	683635	226	414	8
89539	683712	226	412	8
89540	683780	223	408	8
89541	683839	223	403	8
89542	683906	223	401	8
89543	683985	221	395	8
89544	684048	221	391	8
89545	684118	220	390	8
89546	684207	220	386	8
89547	684262	220	384	8
89548	684346	220	384	8
89549	684418	220	384	8
89550	684476	220	384	8
89551	684544	220	384	8
89552	684606	220	384	8
89553	684675	220	383	8
89554	684735	220	383	8
89555	684813	220	383	8
89556	684884	220	383	8
89557	684950	220	383	8
89558	685010	219	381	8
89559	685083	218	378	8
89560	685141	217	374	8
89561	685201	216	372	8
89562	685277	216	369	8
89563	685343	215	366	8
89564	685409	215	365	8
89565	685475	215	365	8
89566	685557	215	365	8
89567	685614	215	365	8
89568	685674	215	364	8
89569	685750	215	363	8
89570	685810	215	360	8
89571	685871	214	357	8
89572	685933	214	355	8
89573	686012	214	351	8
89574	686072	214	347	8
89575	686134	214	344	8
89576	686214	213	341	8
89577	686286	213	335	8
89578	686360	213	332	8
89579	686442	213	329	8
89580	686499	213	326	8
89581	686584	213	322	8
89582	686644	214	314	8
89583	686728	215	310	8
89584	686784	216	306	8
89585	686850	218	301	8
89586	686911	218	298	8
89587	686982	220	291	8
89588	687042	221	289	8
89589	687102	223	284	8
89590	687161	224	283	8
89591	687246	227	278	8
89592	687307	229	273	8
89593	687367	231	268	8
89594	687427	233	262	8
89595	687506	235	257	8
89596	687570	238	252	8
89597	687640	240	247	8
89598	687700	242	244	8
89599	687780	245	241	8
89600	687854	250	237	8
89601	687934	253	235	8
89602	688008	256	233	8
89603	688082	256	233	8
89604	688151	255	234	8
89605	688210	255	233	8
89606	688273	253	233	8
89607	688355	253	233	8
89608	688418	252	231	8
89609	688483	250	229	8
89610	688551	248	227	8
89611	688615	245	223	8
89612	688696	244	222	8
89613	688752	242	218	8
89614	688821	241	216	8
89615	688905	239	212	8
89616	688979	239	210	8
89617	689042	238	208	8
89618	689121	238	205	8
89619	689192	239	202	8
89620	689272	240	199	8
89621	689330	240	195	8
89622	689390	241	191	8
89623	689459	242	187	8
89624	689551	242	183	8
89625	689605	242	177	8
89626	689665	243	175	8
89627	689742	243	172	8
89628	689813	244	170	8
89629	689878	245	165	8
89630	689959	246	164	8
89631	690040	246	163	8
89632	690120	246	162	8
89633	690182	246	162	8
89634	690242	246	162	8
89635	690317	246	162	8
89636	690388	246	162	8
89637	690452	246	162	8
89638	690514	246	162	8
89639	690597	246	161	8
89640	690670	244	159	8
89641	690733	241	157	8
89642	690810	240	155	8
89643	690870	239	152	8
89644	690932	238	150	8
89645	691011	238	149	8
89646	691076	240	148	8
89647	691156	241	148	8
89648	691228	241	148	8
89649	691286	243	147	8
89650	691348	244	145	8
89651	691410	244	145	8
89652	691472	244	145	8
89653	691549	244	145	8
89654	691612	244	145	8
89655	691673	244	145	8
89656	691746	244	145	8
89657	691808	245	145	8
89658	691874	245	145	8
89659	691933	245	145	8
89660	692013	245	145	8
89661	692077	245	145	8
89662	692139	245	145	8
89663	692209	245	145	8
89664	692270	245	145	8
89665	692331	245	145	8
89666	692412	245	145	8
89667	692474	245	145	8
89668	692533	245	145	8
89669	692594	245	145	8
89670	692663	245	145	8
89671	692730	245	145	8
89672	692801	245	145	8
89673	692859	245	145	8
89674	692929	245	145	8
89675	693006	245	145	8
89676	693086	245	145	8
89677	693159	245	145	8
89678	693242	245	145	8
89679	693304	245	145	8
89680	693366	245	145	8
89681	693428	245	145	8
89682	693512	245	145	8
89683	693583	245	145	8
89684	693642	245	145	8
89685	693715	245	145	8
89686	693778	245	145	8
89687	693839	245	145	8
89688	693899	244	146	8
89689	693980	243	146	8
89690	694045	243	145	8
89691	694115	241	142	8
89692	694180	239	139	8
89693	694244	238	136	8
89694	694306	237	133	8
89695	694380	237	133	8
89696	694464	237	131	8
89697	694526	236	128	8
89698	694607	236	127	8
89699	694680	236	126	8
89700	694751	236	126	8
89701	694812	236	126	8
89702	694877	236	126	8
89703	694941	236	126	8
89704	695005	236	126	8
89705	695065	236	126	8
89706	695127	236	126	8
89707	695190	236	126	8
89708	695276	236	126	8
89709	695336	236	126	8
89710	695402	236	126	8
89711	695463	236	126	8
89712	695524	236	126	8
89713	695588	236	126	8
89714	695668	236	126	8
89715	695729	236	126	8
89716	695791	236	126	8
89717	695869	236	126	8
89718	695935	236	126	8
89719	696015	236	126	8
89720	696097	236	126	8
89721	696180	236	127	8
89722	696239	236	127	8
89723	696302	236	126	8
89724	696359	236	126	8
89725	696435	236	126	8
89726	696508	236	126	8
89727	696568	236	126	8
89728	696645	236	126	8
89729	696702	236	126	8
89730	696785	236	126	8
89731	696855	236	126	8
89732	696934	236	126	8
89733	696992	236	126	8
89734	697075	236	126	8
89735	697136	236	126	8
89736	697222	236	126	8
89737	697296	236	126	8
89738	697372	236	126	8
89739	697443	236	126	8
89740	697501	236	126	8
89741	697584	236	126	8
89742	697644	236	126	8
89743	697704	236	126	8
89744	697782	236	126	8
89745	697841	236	126	8
89746	697900	236	126	8
89747	697990	236	126	8
89748	698049	236	126	8
89749	698109	236	126	8
89750	698171	236	126	8
89751	698246	236	126	8
89752	698304	236	126	8
89753	698371	236	126	8
89754	698433	236	126	8
89755	698510	236	126	8
89756	698567	236	126	8
89757	698634	236	126	8
89758	698710	236	126	8
89759	698784	236	126	8
89760	698855	236	126	8
89761	698913	236	126	8
89762	698976	236	126	8
89763	699039	236	126	8
89764	699098	236	126	8
89765	699168	236	126	8
89766	699246	236	126	8
89767	699308	236	126	8
89768	699371	236	126	8
89769	699437	236	126	8
89770	699500	236	126	8
89771	699590	236	126	8
89772	699658	236	126	8
89773	699732	236	126	8
89774	699808	236	126	8
89775	699863	236	126	8
89776	699927	236	126	8
89777	700007	236	126	8
89778	700067	236	126	8
89779	700140	237	126	8
89780	700201	238	126	8
89781	700260	238	127	8
89782	700320	239	127	8
89783	700398	239	129	8
89784	700474	239	130	8
89785	700541	239	131	8
89786	700607	238	132	8
89787	700669	238	132	8
89788	700752	237	133	8
89789	700834	236	134	8
89790	700907	236	135	8
89791	700965	236	136	8
89792	701033	236	136	8
89793	701093	236	136	8
89794	701154	236	136	8
89795	701224	236	136	8
89796	701306	236	136	8
89797	701378	236	136	8
89798	701441	236	136	8
89799	701504	236	136	8
89800	701579	236	136	8
89801	701642	236	136	8
89802	701710	236	136	8
89803	701791	236	136	8
89804	701854	236	136	8
89805	701918	236	136	8
89806	701990	236	136	8
89807	702050	236	135	8
89808	702122	236	136	8
89809	702208	236	136	8
89810	702268	236	136	8
89811	702347	236	135	8
89812	702411	236	136	8
89813	702476	236	136	8
89814	702539	236	135	8
89815	702609	236	135	8
89816	702688	236	136	8
89817	702760	236	135	8
89818	702818	236	136	8
89819	702879	236	136	8
89820	702943	236	136	8
89821	703026	236	135	8
89822	703083	236	136	8
89823	703151	236	135	8
89824	703226	236	136	8
89825	703289	236	136	8
89826	703372	236	135	8
89827	703430	236	136	8
89828	703490	236	135	8
89829	703571	236	136	8
89830	703646	236	135	8
89831	703706	236	135	8
89832	703776	236	136	8
89833	703859	235	136	8
89834	703942	235	136	8
89835	703999	235	136	8
89836	704076	235	136	8
89837	704142	235	136	8
89838	704205	235	136	8
89839	704267	235	136	8
89840	704347	235	136	8
89841	704415	235	136	8
89842	704475	235	136	8
89843	704541	235	136	8
89844	704602	235	136	8
89845	704670	235	136	8
89846	704757	235	136	8
89847	704845	235	136	8
89848	704920	235	136	8
89849	704996	235	136	8
89850	705065	235	136	8
89851	705121	235	137	8
89852	705183	235	137	8
89853	705260	235	136	8
89854	705339	235	136	8
89855	705408	235	136	8
89856	705476	235	136	8
89857	705534	235	136	8
89858	705616	235	137	8
89859	705675	235	136	8
89860	705740	235	136	8
89861	705803	235	136	8
89862	705864	235	136	8
89863	705934	235	136	8
89864	706012	235	136	8
89865	706074	235	136	8
89866	706135	235	136	8
89867	706198	235	136	8
89868	706261	235	136	8
89869	706329	235	136	8
89870	706390	235	136	8
89871	706462	235	136	8
89872	706524	235	136	8
89873	706586	235	136	8
89874	706665	235	136	8
89875	706743	235	136	8
89876	706817	235	136	8
89877	706888	235	136	8
89878	706960	235	136	8
89879	707028	235	136	8
89880	707106	235	136	8
89881	707183	235	136	8
89882	707242	235	136	8
89883	707302	235	136	8
89884	707364	235	136	8
89885	707430	235	136	8
89886	707487	235	136	8
89887	707581	235	136	8
89888	707642	235	136	8
89889	707703	235	136	8
89890	707765	235	136	8
89891	707834	235	136	8
89892	707900	235	136	8
89893	707969	235	136	8
89894	708057	235	137	8
89895	708139	235	137	8
89896	708201	235	137	8
89897	708265	235	137	8
89898	708343	235	137	8
89899	708402	235	136	8
89900	708463	235	136	8
89901	708543	235	136	8
89902	708607	235	136	8
89903	708669	235	136	8
89904	708729	235	136	8
89905	708789	235	136	8
89906	708849	235	136	8
89907	708912	235	136	8
89908	708995	235	136	8
89909	709051	235	136	8
89910	709127	235	136	8
89911	709201	235	136	8
89912	709273	235	136	8
89913	709335	235	136	8
89914	709418	235	136	8
89915	709489	235	136	8
89916	709549	235	136	8
89917	709609	235	136	8
89918	709676	235	136	8
89919	709739	235	136	8
89920	709821	235	136	8
89921	709883	235	135	8
89922	709948	235	135	8
89923	710021	235	134	8
89924	710098	234	134	8
89925	710171	234	134	8
89926	710228	234	134	8
89927	710289	234	134	8
89928	710369	233	135	8
89929	710429	233	135	8
89930	710489	233	135	8
89931	710561	233	135	8
89932	710623	233	135	8
89933	710686	233	135	8
89934	710746	233	135	8
89935	710810	233	135	8
89936	710882	233	135	8
89937	710946	233	135	8
89938	711007	233	135	8
89939	711066	233	135	8
89940	711127	233	135	8
89941	711187	233	135	8
89942	711248	233	135	8
89943	711330	233	135	8
89944	711396	233	135	8
89945	711467	233	135	8
89946	711542	233	135	8
89947	711603	233	135	8
89948	711663	233	135	8
89949	711729	233	135	8
89950	711797	233	135	8
89951	711884	233	135	8
89952	711953	233	135	8
89953	712035	233	135	8
89954	712105	233	135	8
89955	712163	233	135	8
89956	712226	233	135	8
89957	712282	233	135	8
89958	712346	233	135	8
89959	712407	233	135	8
89960	712473	233	135	8
89961	712534	233	135	8
89962	712601	233	135	8
89963	712662	233	135	8
89964	712725	233	135	8
89965	712806	233	135	8
89966	712865	233	135	8
89967	712927	233	135	8
89968	712988	233	135	8
89969	713050	233	135	8
89970	713114	233	135	8
89971	713178	233	135	8
89972	713244	233	135	8
89973	713332	233	135	8
89974	713411	233	135	8
89975	713486	233	135	8
89976	713553	233	135	8
89977	713612	233	135	8
89978	713674	233	135	8
89979	713738	233	135	8
89980	713801	233	135	8
89981	713864	233	135	8
89982	713940	233	135	8
89983	714002	233	135	8
89984	714072	232	136	8
89985	714134	234	136	8
89986	714217	234	136	8
89987	714291	235	137	8
89988	714350	236	139	8
89989	714409	237	140	8
89990	714477	237	141	8
89991	714537	237	142	8
89992	714603	237	143	8
89993	714670	237	143	8
89994	714745	237	142	8
89995	714809	237	142	8
89996	714873	237	142	8
89997	714935	237	142	8
89998	714995	237	142	8
89999	715060	237	142	8
90000	715124	237	142	8
90001	715187	237	142	8
90002	715269	237	142	8
90003	715340	237	142	8
90004	715396	237	142	8
90005	715461	237	142	8
90006	715523	237	142	8
90007	715585	237	142	8
90008	715664	237	142	8
90009	715722	237	142	8
90010	715799	237	142	8
90011	715860	237	142	8
90012	715946	237	142	8
90013	716017	237	142	8
90014	716095	237	142	8
90015	716153	237	142	8
90016	716229	237	142	8
90017	716307	237	142	8
90018	716380	237	142	8
90019	716452	237	142	8
90020	716511	237	142	8
90021	716589	237	142	8
90022	716648	237	142	8
90023	716713	237	142	8
90024	716787	237	142	8
90025	716852	237	142	8
90026	716928	237	142	8
90027	716985	237	142	8
90028	717049	237	142	8
90029	717123	237	142	8
90030	717191	237	142	8
90031	717255	237	142	8
90032	717328	237	142	8
90033	717392	237	142	8
90034	717451	237	142	8
90035	717511	237	142	8
90036	717571	237	142	8
90037	717641	237	142	8
90038	717716	237	142	8
90039	717787	237	142	8
90040	717845	237	142	8
90041	717906	237	142	8
90042	717982	237	142	8
90043	718048	237	142	8
90044	718109	237	142	8
90045	718168	237	142	8
90046	718250	237	142	8
90047	718320	237	142	8
90048	718379	237	142	8
90049	718440	237	142	8
90050	718506	237	142	8
90051	718564	237	142	8
90052	718627	237	142	8
90053	718687	237	142	8
90054	718750	237	142	8
90055	718812	237	142	8
90056	718873	237	142	8
90057	718938	237	142	8
90058	719019	237	142	8
90059	719082	237	142	8
90060	719144	237	142	8
90061	719219	237	142	8
90062	719287	237	142	8
90063	719354	237	142	8
90064	719414	237	142	8
90065	719512	237	142	8
90066	719569	237	142	8
90067	719634	237	142	8
90068	719695	237	142	8
90069	719756	237	142	8
90070	719822	237	142	8
90071	719915	237	142	8
90072	719981	237	142	8
90073	720059	237	142	8
90074	720119	237	142	8
90075	720178	238	143	8
90076	720238	238	143	8
90077	720315	238	143	8
90078	720388	238	143	8
90079	720468	238	143	8
90080	720526	238	143	8
90081	720589	238	143	8
90082	720656	238	143	8
90083	720716	238	143	8
90084	720805	238	143	8
90085	720864	238	143	8
90086	720932	238	143	8
90087	721010	238	143	8
90088	721069	238	143	8
90089	721142	238	143	8
90090	721209	238	143	8
90091	721271	238	142	8
90092	721331	239	141	8
90093	721389	238	140	8
90094	721456	238	139	8
90095	721544	238	138	8
90096	721614	238	136	8
90097	721683	239	131	8
90098	721753	239	129	8
90099	721847	240	126	8
90100	721917	241	125	8
90101	721977	241	125	8
90102	722035	241	125	8
90103	722104	241	125	8
90104	722165	241	125	8
90105	722251	241	125	8
90106	722320	242	124	8
90107	722404	242	124	8
90108	722461	243	123	8
90109	722528	243	123	8
90110	722591	243	123	8
90111	722664	243	123	8
90112	722723	243	123	8
90113	722783	243	123	8
90114	722866	243	123	8
90115	722926	243	123	8
90116	723016	243	123	8
90117	723083	243	123	8
90118	723176	243	123	8
90119	723232	243	123	8
90120	723293	243	123	8
90121	723369	243	123	8
90122	723435	243	123	8
90123	723512	243	123	8
90124	723576	243	123	8
90125	723640	243	123	8
90126	723700	243	123	8
90127	723760	243	123	8
90128	723820	243	123	8
90129	723881	243	123	8
90130	723940	243	123	8
90131	724001	243	123	8
90132	724062	243	123	8
90133	724129	243	123	8
90134	724196	243	123	8
90135	724261	243	123	8
90136	724324	243	123	8
90137	724404	243	123	8
90138	724478	243	123	8
90139	724535	243	123	8
90140	724616	243	123	8
90141	724687	243	123	8
90142	724752	243	123	8
90143	724836	243	123	8
90144	724895	243	123	8
90145	724958	243	123	8
90146	725020	243	123	8
90147	725087	243	123	8
90148	725176	243	123	8
90149	725246	243	123	8
90150	725319	243	123	8
90151	725389	243	123	8
90152	725453	243	123	8
90153	725543	243	123	8
90154	725612	243	123	8
90155	725684	243	123	8
90156	725740	243	123	8
90157	725819	243	123	8
90158	725887	243	123	8
90159	725972	243	123	8
90160	726043	243	123	8
90161	726101	243	123	8
90162	726162	243	123	8
90163	726230	243	123	8
90164	726297	243	123	8
90165	726358	243	123	8
90166	726419	243	123	8
90167	726507	243	123	8
90168	726583	243	123	8
90169	726653	243	123	8
90170	726722	243	123	8
90171	726801	243	123	8
90172	726860	243	123	8
90173	726943	243	123	8
90174	727015	243	123	8
90175	727085	243	123	8
90176	727149	243	123	8
90177	727218	243	123	8
90178	727289	243	123	8
90179	727357	243	123	8
90180	727427	243	123	8
90181	727488	243	123	8
90182	727556	243	123	8
90183	727621	243	123	8
90184	727698	243	123	8
90185	727778	243	123	8
90186	727844	243	123	8
90187	727916	243	123	8
90188	727976	243	123	8
90189	728042	243	123	8
90190	728113	243	123	8
90191	728187	243	123	8
90192	728246	243	123	8
90193	728318	243	123	8
90194	728402	243	123	8
90195	728460	243	123	8
90196	728527	243	123	8
90197	728589	243	123	8
90198	728660	243	123	8
90199	728723	243	123	8
90200	728787	243	123	8
90201	728857	243	123	8
90202	728931	243	123	8
90203	728990	243	123	8
90204	729052	243	123	8
90205	729127	243	123	8
90206	729224	243	123	8
90207	729292	243	123	8
90208	729362	243	123	8
90209	729420	243	123	8
90210	729483	243	123	8
90211	729565	243	123	8
90212	729627	243	123	8
90213	729689	243	123	8
90214	729750	243	123	8
90215	729810	243	123	8
90216	729887	243	123	8
90217	729944	243	123	8
90218	730004	243	123	8
90219	730064	243	123	8
90220	730129	243	123	8
90221	730190	243	123	8
90222	730253	243	123	8
90223	730313	243	123	8
90224	730381	243	123	8
90225	730442	243	123	8
90226	730501	243	123	8
90227	730576	243	123	8
90228	730650	243	123	8
90229	730715	243	123	8
90230	730777	243	123	8
90231	730854	243	123	8
90232	730916	243	123	8
90233	730982	243	123	8
90234	731046	243	123	8
90235	731108	243	123	8
90236	731170	243	123	8
90237	731229	243	123	8
90238	731289	243	123	8
90239	731351	243	123	8
90240	731410	243	123	8
90241	731472	243	123	8
90242	731546	243	123	8
90243	731612	243	123	8
90244	731673	243	123	8
90245	731733	243	123	8
90246	731814	243	123	8
90247	731885	243	123	8
90248	731945	243	123	8
90249	732006	243	123	8
90250	732067	243	123	8
90251	732127	243	123	8
90252	732187	243	123	8
90253	732248	243	123	8
90254	732308	243	123	8
90255	732370	243	123	8
90256	732442	243	123	8
90257	732501	243	123	8
90258	732571	243	123	8
90259	732636	243	123	8
90260	732699	243	123	8
90261	732764	243	123	8
90262	732839	243	123	8
90263	732900	243	123	8
90264	732986	243	123	8
90265	733046	243	123	8
90266	733118	243	123	8
90267	733188	243	123	8
90268	733257	243	123	8
90269	733329	243	123	8
90270	733390	243	123	8
90271	733449	243	123	8
90272	733516	243	123	8
90273	733588	243	123	8
90274	733662	243	123	8
90275	733718	243	123	8
90276	733782	243	123	8
90277	733842	243	123	8
90278	733904	243	123	8
90279	733966	243	123	8
90280	734025	243	123	8
90281	734091	243	123	8
90282	734152	243	123	8
90283	734213	243	123	8
90284	734280	243	123	8
90285	734343	243	123	8
90286	734405	243	123	8
90287	734479	243	123	8
90288	734556	243	123	8
90289	734625	243	123	8
90290	734700	243	123	8
90291	734776	243	123	8
90292	734835	243	123	8
90293	734896	243	123	8
90294	734961	243	123	8
90295	735045	243	123	8
90296	735101	243	123	8
90297	735160	243	123	8
90298	735237	243	123	8
90299	735312	243	123	8
90300	735373	243	123	8
90301	735453	243	123	8
90302	735529	243	122	8
90303	735602	243	122	8
90304	735686	243	122	8
90305	735756	243	122	8
90306	735813	243	122	8
90307	735875	243	122	8
90308	735951	243	122	8
90309	736009	243	122	8
90310	736072	243	122	8
90311	736157	243	122	8
90312	736232	243	122	8
90313	736307	243	122	8
90314	736381	243	122	8
90315	736444	243	122	8
90316	736506	243	122	8
90317	736566	243	122	8
90318	736646	243	122	8
90319	736720	243	122	8
90320	736777	243	122	8
90321	736854	243	122	8
90322	736928	243	122	8
90323	736990	243	122	8
90324	737056	243	122	8
90325	737145	243	122	8
90326	737217	243	122	8
90327	737272	243	122	8
90328	737355	243	122	8
90329	737413	243	122	8
90330	737478	243	122	8
90331	737546	243	122	8
90332	737609	243	122	8
90333	737672	243	122	8
90334	737749	243	122	8
90335	737831	243	122	8
90336	737891	243	122	8
