frame	time	x	y	burst
146945	72994	117	283	0
146946	73047	117	282	0
146947	73104	117	282	0
146948	73176	118	282	0
146949	73242	118	282	0
146950	73305	117	282	0
146951	73366	118	282	0
146952	73441	117	282	0
146953	73498	117	282	0
146954	73559	117	282	0
146955	73613	117	282	0
146956	73692	118	282	0
146957	73751	117	282	0
146958	73808	118	282	0
146959	73866	117	282	0
146960	73926	117	282	0
146961	73985	117	282	0
146962	74044	118	282	0
146963	74124	117	282	0
146964	74183	117	282	0
146965	74249	117	282	0
146966	74314	117	282	0
146967	74381	117	283	0
146968	74439	117	283	0
146969	74506	117	283	0
146970	74561	117	282	0
146971	74633	117	282	0
146972	74704	117	282	0
146973	74763	117	282	0
146974	74832	117	282	0
146975	74890	117	282	0
146976	74950	117	282	0
146977	75017	118	282	0
146978	75074	117	282	0
146979	75133	117	282	0
146980	75191	117	282	0
146981	75260	117	282	0
146982	75327	117	282	0
146983	75382	117	282	0
146984	75445	117	282	0
146985	75513	117	282	0
146986	75598	117	282	0
146987	75664	118	282	0
146988	75730	117	282	0
146989	75787	117	282	0
146990	75847	117	282	0
146991	75907	117	282	0
146992	75970	117	282	0
146993	76028	117	282	0
146994	76100	117	283	0
146995	76157	117	283	0
146996	76220	117	283	0
146997	76276	117	282	0
146998	76336	117	282	0
146999	76395	117	283	0
147000	76463	117	283	0
147001	76520	117	283	0
147002	76580	117	283	0
147003	76649	117	283	0
147004	76707	117	283	0
147005	76777	117	283	0
147006	76846	117	283	0
147007	76899	117	283	0
147008	76953	117	283	0
147009	77013	117	283	0
147010	77082	117	283	0
147011	77143	117	283	0
147012	77216	117	283	0
147013	77269	117	283	0
147014	77328	117	283	0
147015	77405	117	283	0
147016	77461	117	283	0
147017	77534	117	282	0
147018	77593	117	282	0
147019	77662	118	282	0
147020	77719	118	282	0
147021	77781	118	282	0
147022	77841	118	282	0
147023	77900	117	282	0
147024	77960	117	282	0
147025	78023	117	282	0
147026	78083	117	282	0
147027	78142	118	282	0
147028	78199	118	282	0
147029	78269	118	282	0
147030	78340	118	282	0
147031	78402	118	282	0
147032	78459	118	282	0
147033	78522	118	282	0
147034	78580	118	282	0
147035	78645	118	282	0
147036	78717	118	282	0
147037	78775	118	282	0
147038	78838	118	282	0
147039	78896	118	282	0
147040	78957	118	282	0
147041	79014	118	282	0
147042	79072	118	282	0
147043	79145	118	282	0
147044	79198	118	282	0
147045	79257	118	282	0
147046	79317	117	282	0
147047	79375	117	282	0
147048	79446	117	282	0
147049	79512	117	282	0
147050	79579	117	282	0
147051	79638	117	283	0
147052	79708	117	283	0
147053	79777	117	283	0
147054	79831	117	283	0
147055	79909	117	283	0
147056	79976	117	283	0
147057	80040	117	283	0
147058	80098	117	283	0
147059	80160	117	282	0
147060	80224	117	282	0
147061	80278	117	282	0
147062	80340	117	282	0
147063	80396	117	282	0
147064	80456	117	282	0
147065	80518	117	282	0
147066	80575	117	282	0
147067	80636	117	282	0
147068	80709	117	282	0
147069	80765	117	282	0
147070	80823	117	282	0
147071	80883	117	282	0
147072	80953	117	282	0
147073	81006	117	282	0
147074	81062	117	282	0
147075	81141	117	282	0
147076	81211	117	282	0
147077	81269	117	282	0
147078	81326	117	282	0
147079	81407	117	282	0
147080	81462	117	282	0
147081	81533	117	282	0
147082	81593	117	282	0
147083	81663	117	282	0
147084	81719	117	282	0
147085	81788	117	282	0
147086	81845	117	283	0
147087	81905	117	283	0
147088	81964	117	283	0
147089	82032	117	283	0
147090	82091	117	283	0
147091	82157	117	282	0
147092	82220	117	282	0
147093	82282	117	282	0
147094	82342	117	282	0
147095	82409	117	282	0
147096	82478	117	282	0
147097	82549	117	282	0
147098	82615	117	282	0
147099	82667	117	282	0
147100	82726	117	282	0
147101	82806	117	282	0
147102	82859	117	282	0
147103	82927	117	282	0
147104	82981	117	282	0
147105	83039	117	283	0
147106	83110	117	283	0
147107	83175	117	283	0
147108	83242	117	283	0
147109	83297	117	283	0
147110	83350	117	283	0
147111	83407	117	283	0
147112	83476	117	283	0
147113	83543	117	283	0
147114	83596	117	283	0
147115	83669	117	283	0
147116	83721	117	283	0
147117	83777	117	283	0
147118	83835	117	283	0
147119	83908	117	282	0
147120	83975	117	282	0
147121	84044	117	282	0
147122	84112	117	282	0
147123	84167	117	282	0
147124	84239	117	282	0
147125	84306	118	282	0
147126	84374	117	282	0
147127	84431	117	282	0
147128	84501	117	283	0
147129	84571	117	283	0
147130	84646	117	283	0
147131	84712	117	283	0
147132	84775	117	283	0
147133	84844	117	282	0
147134	84897	118	282	0
147135	84953	117	282	0
147136	85012	116	283	0
147137	85070	116	283	0
147138	85129	116	283	0
147139	85206	116	282	0
147140	85260	116	282	0
147141	85328	116	282	0
147142	85382	116	282	0
147143	85441	116	282	0
147144	85502	116	281	0
147145	85561	116	281	0
147146	85638	116	281	0
147147	85690	116	281	0
147148	85759	116	281	0
147149	85823	116	281	0
147150	85876	116	281	0
147151	85944	116	281	0
147152	86006	116	281	0
147153	86075	116	281	0
147154	86141	116	281	0
147155	86208	116	281	0
147156	86262	117	281	0
147157	86323	117	281	0
147158	86398	117	281	0
147159	86457	117	280	0
147160	86524	117	281	0
147161	86588	117	281	0
147162	86652	117	281	0
147163	86705	117	281	0
147164	86765	117	281	0
147165	86825	117	281	0
147166	86892	117	281	0
147167	86948	117	281	0
147168	87006	117	281	0
147169	87062	116	281	0
147170	87124	116	281	0
147171	87198	116	281	0
147172	87265	116	281	0
147173	87321	116	281	0
147174	87389	116	281	0
147175	87443	116	281	0
147176	87519	116	281	0
147177	87573	116	281	0
147178	87631	116	281	0
147179	87691	116	281	0
147180	87757	116	281	0
147181	87820	116	281	0
147182	87876	116	281	0
147183	87935	116	281	0
147184	87994	116	281	0
147185	88060	116	282	0
147186	88116	116	282	0
147187	88174	116	282	0
147188	88232	116	282	0
147189	88301	116	282	0
147190	88357	116	282	0
147191	88431	116	282	0
147192	88484	116	282	0
147193	88549	116	282	0
147194	88610	116	282	0
147195	88675	116	282	0
147196	88736	116	282	0
147197	88794	116	282	0
147198	88857	116	282	0
147199	88921	116	282	0
147200	88992	116	281	0
147201	89046	116	281	0
147202	89105	116	280	0
147203	89162	116	279	0
147204	89233	115	278	0
147205	89286	114	277	0
147206	89340	114	275	0
147207	89414	114	274	0
147208	89474	113	270	0
147209	89534	112	268	0
147210	89594	112	265	0
147211	89652	112	262	0
147212	89712	112	260	0
147213	89769	112	257	0
147214	89829	112	253	0
147215	89907	112	250	0
147216	89975	113	246	0
147217	90040	114	242	0
147218	90107	114	241	0
147219	90166	115	237	0
147220	90235	115	234	0
147221	90302	116	232	0
147222	90357	117	230	0
147223	90421	118	228	0
147224	90489	118	227	0
147225	90547	119	224	0
147226	90604	119	222	0
147227	90664	120	219	0
147228	90742	121	215	0
147229	90808	122	209	0
147230	90867	124	204	0
147231	90937	124	202	0
147232	91008	125	197	0
147233	91073	126	193	0
147234	91132	126	190	0
147235	91191	126	186	0
147236	91261	127	181	0
147237	91326	127	178	0
147238	91380	127	174	0
147239	91437	128	170	0
147240	91498	128	168	0
147241	91556	129	164	0
147242	91631	129	159	0
147243	91684	131	155	0
147244	91753	132	153	0
147245	91822	133	149	0
147246	91896	135	145	0
147247	91962	137	142	0
147248	92030	139	139	0
147249	92084	140	137	0
147250	92154	141	135	0
147251	92218	144	134	0
147252	92285	146	131	0
147253	92345	147	129	0
147254	92412	147	127	0
147255	92468	147	124	0
147256	92542	147	124	0
147257	92610	148	122	0
147258	92664	148	122	0
147259	92736	148	122	0
147260	92792	148	122	0
147261	92858	148	122	0
147262	92915	148	122	0
147263	92984	149	122	0
147264	93054	148	123	0
147265	93122	149	123	0
147266	93193	149	124	0
147267	93252	149	124	0
147268	93317	150	124	0
147269	93382	152	125	0
147270	93447	154	126	0
147271	93501	156	126	0
147272	93558	157	126	0
147273	93622	159	127	0
147274	93688	162	127	0
147275	93755	165	127	0
147276	93818	169	128	0
147277	93879	172	129	0
147278	93946	176	130	0
147279	94000	180	131	0
147280	94075	182	132	0
147281	94134	187	134	0
147282	94188	191	135	0
147283	94249	195	137	0
147284	94318	199	138	0
147285	94384	202	139	0
147286	94451	205	141	0
147287	94507	206	141	0
147288	94577	210	143	0
147289	94635	213	146	0
147290	94706	215	148	0
147291	94772	219	151	0
147292	94831	219	151	0
147293	94910	219	151	0
147294	94964	219	151	0
147295	95037	220	151	0
147296	95105	220	151	0
147297	95156	220	151	0
147298	95220	220	151	0
147299	95279	220	151	0
147300	95337	220	151	0
147301	95408	220	151	0
147302	95466	220	151	0
147303	95537	220	151	0
147304	95600	220	151	0
147305	95660	220	151	0
147306	95726	220	151	0
147307	95779	220	151	0
147308	95848	220	151	0
147309	95923	220	151	0
147310	95992	220	151	0
147311	96046	220	151	0
147312	96112	220	151	0
147313	96182	220	151	0
147314	96234	220	151	0
147315	96291	220	151	0
147316	96355	220	151	0
147317	96425	220	151	0
147318	96483	220	151	0
147319	96555	220	151	0
147320	96620	220	151	0
147321	96680	220	151	0
147322	96754	220	151	0
147323	96823	220	151	0
147324	96883	219	151	0
147325	96954	219	151	0
147326	97008	219	151	0
147327	97072	219	151	0
147328	97139	219	151	0
147329	97196	219	151	0
147330	97253	219	151	0
147331	97320	219	151	0
147332	97383	219	151	0
147333	97453	219	151	0
147334	97507	219	151	0
147335	97563	219	151	0
147336	97628	220	151	0
147337	97687	220	151	0
147338	97754	220	151	0
147339	97820	220	151	0
147340	97887	220	151	0
147341	97954	220	151	0
147342	98021	220	151	0
147343	98088	220	151	0
147344	98147	220	151	0
147345	98210	220	151	0
147346	98273	220	151	0
147347	98343	219	151	0
147348	98400	219	151	0
147349	98454	219	151	0
147350	98520	219	151	0
147351	98588	219	151	0
147352	98642	219	151	0
147353	98699	219	151	0
147354	98758	219	151	0
147355	98819	219	151	0
147356	98879	219	151	0
147357	98937	219	151	0
147358	99002	219	151	0
147359	99065	219	151	0
147360	99137	219	151	0
147361	99196	219	151	0
147362	99258	219	151	0
147363	99326	219	151	0
147364	99392	219	151	0
147365	99448	220	151	0
147366	99509	220	151	0
147367	99577	220	151	0
147368	99649	220	151	0
147369	99705	220	151	0
147370	99764	220	151	0
147371	99838	220	151	0
147372	99918	220	151	0
147373	100014	220	151	0
147374	100095	220	151	0
147375	100155	220	151	0
147376	100216	220	151	0
147377	100285	220	151	0
147378	100352	220	151	0
147379	100411	220	151	0
147380	100471	220	151	0
147381	100531	220	151	0
147382	100592	220	151	0
147383	100659	220	151	0
147384	100720	220	151	0
147385	100781	219	151	0
147386	100843	219	151	0
147387	100904	219	151	0
147388	100983	219	151	0
147389	101045	219	151	0
147390	101105	220	152	0
147391	101167	220	152	0
147392	101227	220	152	0
147393	101303	220	152	0
147394	101382	220	152	0
147395	101447	220	152	0
147396	101516	220	152	0
147397	101587	220	152	0
147398	101640	220	151	0
147399	101716	220	151	0
147400	101772	220	151	0
147401	101841	220	151	0
147402	101898	220	151	0
147403	101957	220	151	0
147404	102016	220	151	0
147405	102082	220	151	0
147406	102142	220	151	0
147407	102201	220	151	0
147408	102260	220	151	0
147409	102320	220	151	0
147410	102388	220	151	0
147411	102453	220	151	0
147412	102519	220	151	0
147413	102577	220	151	0
147414	102652	220	151	0
147415	102718	220	151	0
147416	102792	220	151	0
147417	102857	220	151	0
147418	102926	220	151	0
147419	102980	220	151	0
147420	103053	220	151	0
147421	103115	220	151	0
147422	103169	220	151	0
147423	103243	220	151	0
147424	103314	220	152	0
147425	103369	220	152	0
147426	103425	220	152	0
147427	103496	220	152	0
147428	103559	220	152	0
147429	103613	220	152	0
147430	103685	220	152	0
147431	103738	220	152	0
147432	103799	220	152	0
147433	103870	220	152	0
147434	103937	220	152	0
147435	103997	220	152	0
147436	104052	220	152	0
147437	104111	220	152	0
147438	104171	220	152	0
147439	104230	220	152	0
147440	104289	220	151	0
147441	104359	220	151	0
147442	104413	220	151	0
147443	104475	220	151	0
147444	104534	220	151	0
147445	104617	220	151	0
147446	104674	220	151	0
147447	104744	220	151	0
147448	104818	220	151	0
147449	104869	220	151	0
147450	104940	220	151	0
147451	105000	220	151	0
147452	105069	220	151	0
147453	105135	220	151	0
147454	105210	220	151	0
147455	105285	220	151	0
147456	105337	220	151	0
147457	105393	220	151	0
147458	105469	220	151	0
147459	105532	220	151	0
147460	105596	220	151	0
147461	105650	220	151	0
147462	105722	220	151	0
147463	105787	220	151	0
147464	105851	220	151	0
147465	105925	220	151	0
147466	105978	220	151	0
147467	106048	220	151	0
147468	106103	220	151	0
147469	106176	220	151	0
147470	106232	220	151	0
147471	106291	220	151	0
147472	106354	220	151	0
147473	106409	220	151	0
147474	106469	220	151	0
147475	106543	220	151	0
147476	106607	220	151	0
147477	106672	220	151	0
147478	106738	220	151	0
147479	106810	220	151	0
147480	106880	220	151	0
147481	106946	220	151	0
147482	107010	220	151	0
147483	107065	220	151	0
147484	107123	220	151	0
147485	107196	220	151	0
147486	107259	220	151	0
147487	107321	220	151	0
147488	107378	220	151	0
147489	107438	220	151	0
147490	107505	220	151	0
147491	107565	220	151	0
147492	107623	220	151	0
147493	107694	220	151	0
147494	107751	220	151	0
147495	107813	220	151	0
147496	107876	220	151	0
147497	107940	220	151	0
147498	108008	220	151	0
147499	108080	220	151	0
147500	108136	220	151	0
147501	108194	220	151	0
147502	108263	220	151	0
147503	108333	220	151	0
147504	108383	220	151	0
147505	108454	220	151	0
147506	108513	220	151	0
147507	108571	220	151	0
147508	108632	220	151	0
147509	108691	220	151	0
147510	108768	220	151	0
147511	108850	220	151	0
147512	108908	220	151	0
147513	108965	220	151	0
147514	109022	220	151	0
147515	109096	220	151	0
147516	109152	220	151	0
147517	109210	220	151	0
147518	109281	220	151	0
147519	109345	220	151	0
147520	109404	220	151	0
147521	109462	220	151	0
147522	109520	220	151	0
147523	109590	220	151	0
147524	109655	220	151	0
147525	109720	220	151	0
147526	109779	220	151	0
147527	109851	220	151	0
147528	109917	220	151	0
147529	109979	221	152	0
147530	110037	220	151	0
147531	110096	220	151	0
147532	110154	219	151	0
147533	110213	220	151	0
147534	110282	219	151	0
147535	110351	219	151	0
147536	110403	220	152	0
147537	110478	220	152	0
147538	110535	220	152	0
147539	110606	221	152	0
147540	110662	221	152	0
147541	110722	221	152	0
147542	110783	220	152	0
147543	110851	220	152	0
147544	110918	220	152	0
147545	110983	220	151	0
147546	111039	220	151	0
147547	111098	219	151	0
147548	111157	220	151	0
147549	111217	220	152	0
147550	111282	220	152	0
147551	111345	220	152	0
147552	111405	220	152	0
147553	111475	220	151	0
147554	111536	220	151	0
147555	111608	220	151	0
147556	111667	220	151	0
147557	111739	220	151	0
147558	111809	220	151	0
147559	111877	220	151	0
147560	111933	220	151	0
147561	112015	220	151	0
147562	112067	220	151	0
147563	112138	220	151	0
147564	112198	220	151	0
147565	112267	220	151	0
147566	112323	220	151	0
147567	112380	220	151	0
147568	112438	220	151	0
147569	112506	220	151	0
147570	112581	220	151	0
147571	112643	220	151	0
147572	112699	220	151	0
147573	112755	220	151	0
147574	112813	220	151	0
147575	112885	220	151	0
147576	112943	220	151	0
147577	113007	220	151	0
147578	113071	220	151	0
147579	113143	220	151	0
147580	113208	220	151	0
147581	113268	220	151	0
147582	113341	220	151	0
147583	113407	220	151	0
147584	113471	220	151	0
147585	113524	220	151	0
147586	113583	220	151	0
147587	113650	220	151	0
147588	113719	220	151	0
147589	113776	220	151	0
147590	113839	220	151	0
147591	113897	220	151	0
147592	113951	220	151	0
147593	114010	220	151	0
147594	114077	220	151	0
147595	114147	220	151	0
147596	114215	220	151	0
147597	114280	220	151	0
147598	114332	219	151	0
147599	114409	219	151	0
147600	114476	219	151	0
147601	114545	219	151	0
147602	114598	220	151	0
147603	114663	220	151	0
147604	114722	220	151	0
147605	114782	220	151	0
147606	114843	220	151	0
147607	114902	220	151	0
147608	114981	220	151	0
147609	115039	220	151	0
147610	115096	220	151	0
147611	115166	220	151	0
147612	115237	220	151	0
147613	115304	220	151	0
147614	115364	220	151	0
147615	115427	220	151	0
147616	115482	220	151	0
147617	115555	220	151	0
147618	115609	220	151	0
147619	115668	220	151	0
147620	115744	220	151	0
147621	115801	220	152	0
147622	115860	220	151	0
147623	115933	220	151	0
147624	115988	220	151	0
147625	116048	220	151	0
147626	116113	220	151	0
147627	116183	220	151	0
147628	116250	220	151	0
147629	116301	220	151	0
147630	116375	220	151	0
147631	116431	220	151	0
147632	116505	220	151	0
147633	116563	220	151	0
147634	116627	220	151	0
147635	116693	220	151	0
147636	116750	220	151	0
147637	116810	220	151	0
147638	116870	220	151	0
147639	116931	220	151	0
147640	116991	220	151	0
147641	117049	220	151	0
147642	117109	220	151	0
147643	117185	220	151	0
147644	117248	220	151	0
147645	117312	220	151	0
147646	117369	220	151	0
147647	117429	220	151	0
147648	117489	220	151	0
147649	117546	220	151	0
