frame	time	x	y	burst
101365	337530	274	58	0
101366	337632	274	58	0
101367	337688	274	58	0
101368	337769	274	58	0
101369	337835	274	58	0
101370	337907	274	58	0
101371	337966	274	58	0
101372	338039	274	58	0
101373	338109	274	58	0
101374	338169	274	58	0
101375	338256	274	58	0
101376	338315	274	58	0
101377	338394	274	58	0
101378	338467	274	58	0
101379	338526	274	58	0
101380	338589	274	58	0
101381	338667	274	58	0
101382	338738	274	58	0
101383	338797	274	58	0
101384	338862	274	58	0
101385	338935	274	58	0
101386	338996	274	58	0
101387	339069	274	58	0
101388	339128	274	58	0
101389	339209	274	58	0
101390	339270	274	58	0
101391	339340	274	58	0
101392	339400	274	58	0
101393	339461	274	58	0
101394	339520	274	58	0
101395	339583	274	58	0
101396	339646	274	58	0
101397	339708	274	58	0
101398	339789	274	58	0
101399	339849	274	58	0
101400	339937	274	59	0
101401	340006	274	59	0
101402	340069	274	59	0
101403	340134	274	59	0
101404	340196	274	59	0
101405	340263	274	59	0
101406	340322	274	60	0
101407	340382	274	60	0
101408	340464	274	61	0
101409	340526	273	62	0
101410	340607	273	63	0
101411	340688	273	66	0
101412	340741	273	67	0
101413	340805	273	68	0
101414	340869	273	70	0
101415	340930	273	70	0
101416	341007	273	70	0
101417	341064	273	70	0
101418	341126	273	70	0
101419	341189	273	70	0
101420	341270	273	70	0
101421	341328	273	70	0
101422	341391	273	70	0
101423	341467	273	70	0
101424	341537	273	70	0
101425	341596	273	70	0
101426	341676	273	70	0
101427	341736	273	70	0
101428	341798	273	70	0
101429	341861	273	70	0
101430	341935	272	70	0
101431	342008	272	70	0
101432	342075	272	71	0
101433	342135	272	71	0
101434	342230	269	71	0
101435	342287	269	71	0
101436	342350	268	71	0
101437	342409	267	71	0
101438	342469	266	71	0
101439	342533	266	71	0
101440	342596	266	71	0
101441	342660	266	71	0
101442	342739	266	71	0
101443	342796	266	71	0
101444	342876	266	71	0
101445	342938	266	71	0
101446	343002	266	71	0
101447	343064	266	71	0
101448	343125	266	71	0
101449	343188	266	71	0
101450	343268	266	71	0
101451	343326	266	71	0
101452	343388	266	71	0
101453	343450	266	71	0
101454	343513	266	71	0
101455	343574	266	71	0
101456	343638	266	71	0
101457	343707	266	71	0
101458	343766	266	71	0
101459	343828	266	71	0
101460	343905	266	71	0
101461	343964	266	71	0
101462	344036	266	71	0
101463	344101	266	71	0
101464	344161	266	71	0
101465	344223	266	71	0
101466	344288	266	71	0
101467	344370	266	71	0
101468	344428	266	71	0
101469	344507	266	71	0
101470	344588	266	71	0
101471	344647	266	71	0
101472	344709	266	71	0
101473	344775	266	71	0
101474	344848	266	71	0
101475	344907	266	71	0
101476	344969	266	71	0
101477	345051	266	71	0
101478	345109	266	71	0
101479	345172	266	71	0
101480	345241	266	71	0
101481	345302	266	71	0
101482	345370	266	71	0
101483	345430	266	71	0
101484	345490	266	71	0
101485	345557	266	71	0
101486	345619	266	71	0
101487	345699	266	71	0
101488	345760	266	71	0
101489	345824	266	71	0
101490	345901	266	71	0
101491	345974	266	71	0
101492	346036	266	71	0
101493	346098	266	71	0
101494	346171	266	71	0
101495	346231	266	71	0
101496	346294	266	71	0
101497	346378	266	71	0
101498	346451	266	71	0
101499	346527	266	71	0
101500	346618	266	71	0
101501	346686	266	71	0
101502	346742	266	71	0
101503	346804	266	71	0
101504	346865	266	71	0
101505	346927	266	71	0
101506	346997	266	71	0
101507	347067	266	71	0
101508	347142	266	71	0
101509	347212	266	71	0
101510	347270	266	71	0
101511	347330	266	71	0
101512	347398	266	71	0
101513	347471	266	71	0
101514	347541	266	71	0
101515	347606	266	71	0
101516	347676	266	71	0
101517	347734	266	71	0
101518	347796	266	71	0
101519	347879	266	71	0
101520	347940	266	71	0
101521	348002	266	71	0
101522	348067	266	71	0
101523	348129	266	71	0
101524	348194	266	71	0
101525	348255	266	71	0
101526	348311	266	71	0
101527	348371	266	71	0
101528	348436	266	71	0
101529	348499	266	71	0
101530	348564	266	71	0
101531	348635	266	71	0
101532	348709	266	71	0
101533	348782	266	71	0
101534	348837	266	71	0
101535	348900	266	71	0
101536	348965	266	71	0
101537	349028	266	71	0
101538	349112	266	71	0
101539	349172	266	71	0
101540	349236	266	71	0
101541	349303	266	71	0
101542	349366	265	70	0
101543	349427	265	70	0
101544	349490	265	70	0
101545	349557	265	70	0
101546	349624	265	70	0
101547	349686	265	70	0
101548	349746	265	70	0
101549	349824	265	70	0
101550	349897	265	70	0
101551	349974	265	70	0
101552	350040	265	69	0
101553	350114	265	68	0
101554	350196	265	67	0
101555	350251	264	66	0
101556	350336	264	65	0
101557	350395	264	63	0
101558	350474	264	62	0
101559	350551	264	60	0
101560	350625	265	57	0
101561	350711	265	56	0
101562	350781	265	55	0
101563	350835	265	55	0
101564	350900	265	55	0
101565	350963	265	56	0
101566	351025	265	56	0
101567	351113	265	56	0
101568	351169	264	54	0
101569	351236	264	54	0
101570	351298	264	53	0
101571	351366	263	53	0
101572	351444	263	53	0
101573	351516	263	53	0
101574	351579	263	53	0
101575	351657	263	52	0
101576	351736	263	52	0
101577	351793	264	52	0
101578	351855	264	52	0
101579	351917	264	52	0
101580	351979	264	53	0
101581	352050	264	53	0
101582	352126	264	52	0
101583	352185	264	52	0
101584	352276	264	52	0
101585	352339	264	53	0
101586	352404	264	52	0
101587	352466	264	52	0
101588	352529	264	52	0
101589	352592	264	52	0
101590	352653	264	52	0
101591	352736	264	52	0
101592	352792	264	53	0
101593	352873	264	52	0
101594	352948	264	52	0
101595	353021	264	52	0
101596	353076	264	53	0
101597	353138	264	52	0
101598	353200	264	52	0
101599	353267	264	52	0
101600	353330	264	52	0
101601	353394	264	52	0
101602	353466	264	52	0
101603	353540	264	52	0
101604	353615	264	52	0
101605	353676	264	52	0
101606	353739	264	52	0
101607	353800	264	52	0
101608	353878	264	52	0
101609	353948	264	52	0
101610	354009	264	52	0
101611	354091	264	52	0
101612	354165	264	52	0
101613	354224	264	52	0
101614	354285	264	52	0
101615	354353	264	52	0
101616	354430	264	52	0
101617	354491	264	52	0
101618	354554	264	52	0
101619	354622	264	52	0
101620	354680	264	52	0
101621	354744	264	52	0
101622	354829	264	52	0
101623	354900	264	52	0
101624	354962	264	52	0
101625	355023	264	52	0
101626	355086	264	52	0
101627	355164	264	52	0
101628	355239	264	52	0
101629	355322	264	52	0
101630	355388	264	52	0
101631	355447	264	52	0
101632	355533	264	52	0
101633	355616	264	52	0
101634	355695	264	52	0
101635	355767	264	52	0
101636	355824	264	52	0
101637	355891	264	52	0
101638	355974	264	52	0
101639	356045	264	52	0
101640	356103	264	52	0
101641	356165	264	52	0
101642	356226	264	52	0
101643	356311	264	52	0
101644	356370	264	52	0
101645	356435	264	52	0
101646	356499	264	52	0
101647	356580	264	52	0
101648	356638	264	52	0
101649	356700	264	52	0
101650	356778	264	52	0
101651	356842	264	52	0
101652	356922	264	52	0
101653	356993	264	52	0
101654	357052	264	52	0
101655	357115	264	52	0
101656	357176	264	52	0
101657	357241	264	52	0
101658	357322	264	52	0
101659	357379	264	52	0
101660	357442	264	52	0
101661	357503	264	52	0
101662	357578	264	52	0
101663	357637	264	52	0
101664	357722	264	52	0
101665	357793	264	52	0
101666	357847	264	52	0
101667	357935	264	52	0
101668	357995	264	52	0
101669	358058	264	52	0
101670	358122	264	52	0
101671	358186	264	52	0
101672	358243	264	52	0
101673	358307	264	52	0
101674	358370	264	52	0
101675	358434	264	52	0
101676	358500	264	52	0
101677	358562	264	52	0
101678	358623	264	52	0
101679	358685	264	52	0
101680	358753	264	52	0
101681	358833	264	52	0
101682	358899	264	52	0
101683	358978	264	52	0
101684	359035	264	52	0
101685	359096	264	52	0
101686	359161	264	52	0
101687	359246	264	52	0
101688	359324	264	52	0
101689	359393	264	52	0
101690	359447	264	52	0
101691	359514	264	52	0
101692	359591	264	52	0
101693	359662	264	52	0
101694	359734	264	52	0
101695	359793	264	52	0
101696	359873	264	52	0
101697	359944	264	52	0
101698	360022	264	52	0
101699	360097	264	52	0
101700	360172	264	52	0
101701	360231	264	52	0
101702	360312	264	52	0
101703	360382	264	52	0
101704	360440	264	52	0
101705	360512	264	52	0
101706	360583	264	52	0
101707	360642	264	52	0
101708	360705	264	52	0
101709	360779	264	52	0
101710	360840	264	52	0
101711	360921	264	52	0
101712	360989	264	52	0
101713	361059	264	52	0
101714	361138	264	52	0
101715	361212	264	52	0
101716	361274	264	52	0
101717	361356	264	52	0
101718	361411	264	52	0
101719	361475	264	52	0
101720	361538	264	52	0
101721	361613	264	52	0
101722	361710	264	52	0
101723	361764	264	52	0
101724	361825	264	52	0
101725	361891	264	52	0
101726	361973	264	52	0
101727	362032	264	52	0
101728	362097	264	52	0
101729	362172	264	52	0
101730	362246	264	52	0
101731	362316	264	52	0
101732	362374	264	52	0
101733	362435	264	52	0
101734	362500	264	52	0
101735	362562	264	52	0
101736	362641	264	52	0
101737	362711	264	52	0
101738	362781	264	52	0
101739	362855	264	52	0
101740	362929	264	52	0
101741	362987	264	52	0
101742	363048	264	52	0
101743	363109	264	52	0
101744	363194	264	52	0
101745	363256	264	52	0
101746	363335	264	52	0
101747	363391	264	52	0
101748	363452	264	52	0
101749	363543	264	52	0
101750	363614	264	52	0
101751	363690	264	52	0
101752	363762	264	52	0
101753	363840	264	52	0
101754	363910	264	52	0
101755	363969	264	52	0
101756	364032	264	52	0
101757	364097	264	52	0
101758	364158	264	52	0
101759	364241	264	52	0
101760	364310	264	52	0
101761	364378	265	51	0
101762	364441	265	51	0
101763	364524	266	52	0
101764	364597	266	52	0
101765	364686	267	51	0
101766	364763	267	51	0
101767	364823	267	51	0
101768	364883	267	51	0
101769	364957	267	51	0
101770	365042	267	51	0
101771	365110	267	51	0
101772	365169	267	51	0
101773	365230	267	51	0
101774	365307	267	51	0
101775	365378	267	51	0
101776	365449	267	51	0
101777	365506	267	50	0
101778	365570	267	50	0
101779	365629	267	50	0
101780	365701	267	50	0
101781	365758	267	50	0
101782	365819	267	50	0
101783	365878	267	50	0
101784	365961	267	50	0
101785	366034	267	50	0
101786	366098	267	50	0
101787	366158	267	50	0
101788	366220	267	50	0
101789	366278	267	50	0
101790	366338	267	50	0
101791	366401	267	50	0
101792	366466	267	50	0
101793	366528	267	50	0
101794	366591	267	50	0
101795	366654	267	50	0
101796	366717	267	50	0
101797	366786	267	50	0
101798	366855	267	50	0
101799	366921	267	50	0
101800	366984	267	50	0
101801	367046	267	50	0
101802	367141	267	50	0
101803	367195	267	50	0
101804	367255	267	50	0
101805	367323	267	50	0
101806	367407	267	50	0
101807	367477	267	50	0
101808	367548	267	50	0
101809	367606	267	50	0
101810	367709	267	50	0
101811	367780	267	50	0
101812	367840	267	50	0
101813	367906	267	50	0
101814	367979	267	50	0
101815	368042	267	50	0
101816	368120	267	50	0
101817	368190	267	50	0
101818	368243	267	50	0
101819	368317	267	50	0
101820	368373	267	50	0
101821	368433	267	50	0
101822	368496	267	50	0
101823	368555	267	50	0
101824	368624	267	50	0
101825	368699	267	50	0
101826	368774	267	50	0
101827	368841	267	50	0
101828	368901	267	50	0
101829	368961	267	50	0
101830	369039	267	50	0
101831	369111	267	50	0
101832	369193	267	50	0
101833	369251	267	50	0
101834	369311	267	50	0
101835	369369	267	50	0
101836	369429	267	50	0
101837	369509	267	50	0
101838	369569	267	50	0
101839	369628	267	50	0
101840	369690	267	50	0
101841	369751	267	50	0
101842	369829	267	50	0
101843	369902	267	50	0
101844	369973	267	50	0
101845	370032	267	50	0
101846	370096	267	50	0
101847	370159	267	50	0
101848	370237	267	50	0
101849	370309	267	50	0
101850	370368	267	50	0
101851	370432	267	50	0
101852	370496	267	50	0
101853	370555	267	50	0
101854	370616	267	50	0
101855	370714	267	50	0
101856	370771	267	50	0
101857	370832	267	50	0
101858	370896	267	50	0
101859	370970	267	50	0
101860	371029	267	50	0
101861	371112	267	50	0
101862	371169	267	50	0
101863	371240	267	50	0
101864	371301	267	50	0
101865	371366	267	50	0
101866	371428	267	50	0
101867	371506	267	50	0
101868	371569	267	50	0
101869	371631	267	50	0
101870	371707	267	50	0
101871	371768	267	50	0
101872	371828	267	50	0
101873	371889	267	50	0
101874	371956	267	50	0
101875	372041	267	50	0
101876	372099	267	50	0
101877	372160	267	50	0
101878	372237	267	50	0
101879	372297	267	50	0
101880	372366	267	50	0
101881	372432	267	50	0
101882	372492	267	50	0
101883	372554	267	50	0
101884	372616	267	50	0
101885	372679	267	50	0
101886	372758	267	50	0
101887	372818	267	50	0
101888	372896	267	50	0
101889	372971	267	50	0
101890	373032	267	50	0
101891	373093	267	50	0
101892	373168	267	50	0
101893	373242	267	50	0
101894	373312	267	50	0
101895	373375	267	50	0
101896	373438	267	50	0
101897	373502	267	50	0
101898	373578	267	50	0
101899	373636	267	50	0
101900	373699	267	50	0
101901	373761	267	50	0
101902	373844	267	50	0
101903	373909	267	50	0
101904	373971	267	50	0
101905	374066	267	50	0
101906	374124	267	50	0
101907	374206	267	50	0
101908	374273	267	50	0
101909	374348	267	50	0
101910	374406	267	50	0
101911	374491	267	50	0
101912	374549	267	50	0
101913	374613	267	50	0
101914	374673	267	50	0
101915	374735	267	50	0
101916	374801	267	50	0
101917	374873	267	50	0
101918	374944	267	50	0
101919	375014	267	50	0
101920	375078	267	50	0
101921	375150	267	50	0
101922	375233	267	50	0
101923	375288	267	50	0
101924	375355	267	50	0
101925	375418	267	50	0
101926	375494	267	50	0
101927	375568	267	50	0
101928	375639	267	50	0
101929	375699	267	50	0
101930	375761	267	50	0
101931	375837	267	50	0
101932	375896	267	50	0
101933	375956	267	50	0
101934	376024	267	50	0
101935	376084	267	50	0
101936	376159	267	50	0
101937	376239	267	50	0
101938	376310	268	50	0
101939	376369	268	50	0
101940	376434	269	50	0
101941	376505	269	50	0
101942	376577	269	50	0
101943	376654	269	51	0
101944	376715	269	51	0
101945	376776	269	51	0
101946	376836	270	51	0
101947	376895	270	51	0
101948	376972	270	51	0
101949	377032	270	51	0
101950	377093	270	51	0
101951	377171	270	51	0
101952	377239	270	50	0
101953	377316	270	50	0
101954	377375	270	50	0
101955	377440	270	50	0
101956	377509	270	50	0
101957	377568	270	50	0
101958	377659	270	50	0
101959	377715	270	50	0
101960	377777	270	50	0
101961	377839	270	50	0
101962	377908	270	50	0
101963	377969	270	50	0
101964	378032	270	51	0
101965	378096	270	51	0
101966	378157	270	51	0
101967	378225	270	51	0
101968	378308	270	51	0
101969	378367	270	51	0
101970	378457	270	51	0
101971	378515	270	51	0
101972	378576	270	51	0
101973	378639	270	51	0
101974	378700	270	51	0
101975	378766	270	51	0
101976	378840	270	51	0
101977	378914	270	51	0
101978	378979	270	51	0
101979	379050	270	50	0
101980	379124	270	50	0
101981	379199	270	50	0
101982	379271	270	50	0
101983	379346	270	50	0
101984	379411	270	50	0
101985	379471	271	50	0
101986	379533	270	50	0
101987	379601	270	50	0
101988	379665	270	50	0
101989	379728	270	51	0
101990	379809	270	51	0
101991	379870	270	51	0
101992	379933	270	50	0
101993	380003	271	50	0
101994	380064	271	50	0
101995	380125	270	50	0
101996	380190	270	50	0
101997	380271	270	50	0
101998	380342	270	50	0
101999	380401	270	50	0
102000	380462	270	50	0
102001	380543	271	50	0
102002	380612	270	50	0
102003	380670	271	50	0
102004	380739	270	50	0
102005	380811	270	50	0
102006	380881	271	50	0
102007	380942	270	50	0
102008	381004	271	50	0
102009	381071	271	50	0
102010	381135	270	50	0
102011	381199	270	50	0
102012	381261	270	50	0
102013	381341	270	51	0
102014	381410	270	51	0
102015	381469	270	50	0
102016	381534	270	50	0
102017	381604	271	50	0
102018	381666	270	50	0
102019	381727	270	50	0
102020	381789	270	50	0
102021	381871	270	50	0
102022	381944	271	50	0
102023	382001	270	50	0
102024	382062	270	50	0
102025	382123	270	50	0
102026	382186	271	50	0
102027	382265	270	50	0
102028	382338	270	50	0
102029	382409	270	50	0
102030	382482	270	50	0
102031	382550	270	50	0
102032	382622	270	50	0
102033	382712	270	50	0
102034	382769	270	50	0
102035	382830	270	50	0
102036	382896	270	50	0
102037	382976	270	50	0
102038	383037	270	50	0
102039	383104	270	50	0
102040	383167	270	50	0
102041	383229	270	50	0
102042	383304	270	50	0
102043	383373	270	50	0
102044	383442	270	50	0
102045	383513	270	50	0
102046	383569	270	50	0
102047	383630	270	50	0
102048	383692	270	50	0
102049	383773	271	50	0
102050	383837	271	50	0
102051	383900	271	50	0
102052	383967	271	50	0
102053	384030	272	50	0
102054	384106	272	50	0
102055	384167	273	50	0
102056	384230	272	51	0
102057	384299	273	51	0
102058	384373	274	51	0
102059	384432	274	51	0
102060	384492	274	51	0
102061	384559	274	50	0
102062	384630	274	50	0
102063	384706	274	50	0
102064	384765	273	50	0
102065	384828	273	50	0
102066	384907	273	50	0
102067	384977	273	50	0
102068	385037	273	50	0
102069	385100	273	50	0
102070	385167	273	50	0
102071	385227	273	50	0
102072	385283	273	50	0
102073	385373	273	50	0
102074	385445	273	50	0
