frame	time	x	y	burst
17080	693572	406	291	1
17081	693613	406	291	1
17082	693654	406	291	1
17083	693703	406	291	1
17084	693744	406	291	1
17085	693789	406	291	1
17086	693833	406	291	1
17087	693876	406	291	1
17088	693919	406	291	1
17089	693962	406	291	1
17090	694004	406	291	1
17091	694048	406	291	1
17092	694091	406	291	1
17093	694135	406	291	1
17094	694177	406	291	1
17095	694219	406	291	1
17096	694265	406	291	1
17097	694312	406	291	1
17098	694354	406	291	1
17099	694398	406	291	1
17100	694442	406	291	1
17101	694484	406	291	1
17102	694525	406	291	1
17103	694570	406	291	1
17104	694611	406	291	1
17105	694652	406	291	1
17106	694698	406	291	1
17107	694741	406	291	1
17108	694782	406	291	1
17109	694827	406	291	1
17110	694872	406	291	1
17111	694913	406	291	1
17112	694957	406	291	1
17113	695000	406	291	1
17114	695043	406	291	1
17115	695085	406	291	1
17116	695127	406	291	1
17117	695173	406	291	1
17118	695236	406	291	1
17119	695277	406	291	1
17120	695319	406	291	1
17121	695366	406	291	1
17122	695407	406	291	1
17123	695465	406	291	1
17124	695533	406	291	1
17125	695575	406	291	1
17126	695619	406	291	1
17127	695661	406	291	1
17128	695706	406	291	1
17129	695748	406	291	1
17130	695789	406	291	1
17131	695839	406	291	1
17132	695880	406	291	1
17133	695924	406	291	1
17134	696005	406	291	1
17135	696051	406	291	1
17136	696093	406	291	1
17137	696166	406	291	1
17138	696220	406	291	1
17139	696267	406	291	1
17140	696308	406	291	1
17141	696352	406	291	1
17142	696397	406	291	1
17143	696442	406	291	1
17144	696485	406	291	1
17145	696527	406	291	1
17146	696572	406	291	1
17147	696613	406	291	1
17148	696655	406	291	1
17149	696701	406	291	1
17150	696742	406	291	1
17151	696783	406	291	1
17152	696826	406	291	1
17153	696871	406	291	1
17154	696932	406	291	1
17155	696973	406	291	1
17156	697015	406	291	1
17157	697057	406	291	1
17158	697101	406	291	1
17159	697142	406	291	1
17160	697183	406	291	1
17161	697228	406	291	1
17162	697271	406	291	1
17163	697313	406	291	1
17164	697357	406	291	1
17165	697404	406	291	1
17166	697445	406	291	1
17167	697490	406	291	1
17168	697535	406	291	1
17169	697579	406	291	1
17170	697621	406	291	1
17171	697668	406	291	1
17172	697709	406	291	1
17173	697751	406	291	1
17174	697803	406	291	1
17175	697844	406	291	1
17176	697888	406	291	1
17177	697932	406	291	1
17178	697978	406	291	1
17179	698019	406	291	1
17180	698069	406	291	1
17181	698111	406	291	1
17182	698152	406	291	1
17183	698200	406	291	1
17184	698241	406	291	1
17185	698285	406	291	1
17186	698329	406	291	1
17187	698372	406	291	1
17188	698417	406	291	1
17189	698465	406	291	1
17190	698508	406	292	1
17191	698550	406	291	1
17192	698592	406	292	1
17193	698636	406	292	1
17194	698678	406	292	1
17195	698736	406	292	1
17196	698778	406	292	1
17197	698822	406	292	1
17198	698874	406	292	1
17199	698914	406	292	1
17200	698956	406	292	1
17201	699003	406	292	1
17202	699044	406	292	1
17203	699087	406	292	1
17204	699134	406	292	1
17205	699175	406	292	1
17206	699219	406	292	1
17207	699261	406	292	1
17208	699306	406	292	1
17209	699347	406	292	1
17210	699389	406	292	1
17211	699434	406	292	1
17212	699476	406	292	1
17213	699517	406	292	1
17214	699562	406	292	1
17215	699606	406	292	1
17216	699647	406	292	1
17217	699689	406	292	1
17218	699738	406	292	1
17219	699779	406	292	1
17220	699833	406	292	1
17221	699874	406	292	1
17222	699924	406	292	1
17223	699968	406	292	1
17224	700013	406	292	1
17225	700054	406	292	1
17226	700101	406	292	1
17227	700148	406	292	1
17228	700191	406	292	1
17229	700234	406	292	1
17230	700281	406	292	1
17231	700323	406	292	1
17232	700367	406	292	1
17233	700411	406	292	1
17234	700453	406	292	1
17235	700495	406	292	1
17236	700539	406	292	1
17237	700580	406	292	1
17238	700622	406	292	1
17239	700667	406	292	1
17240	700708	406	292	1
17241	700751	406	291	1
17242	700794	406	291	1
17243	700844	406	292	1
17244	700885	406	291	1
17245	700927	406	291	1
17246	700971	406	290	1
17247	701013	406	290	1
17248	701055	406	289	1
17249	701100	406	289	1
17250	701142	406	289	1
17251	701183	406	289	1
17252	701236	406	288	1
17253	701278	406	288	1
17254	701323	406	288	1
17255	701365	406	288	1
17256	701409	406	287	1
17257	701453	405	286	1
17258	701497	405	285	1
17259	701543	405	284	1
17260	701585	406	283	1
17261	701630	406	282	1
17262	701673	406	281	1
17263	701714	406	279	1
17264	701765	405	278	1
17265	701812	403	274	1
17266	701854	403	273	1
17267	701898	403	271	1
17268	701942	403	269	1
17269	701984	402	265	1
17270	702026	402	263	1
17271	702071	402	261	1
17272	702113	400	256	1
17273	702158	400	254	1
17274	702203	400	252	1
17275	702244	400	247	1
17276	702288	398	244	1
17277	702331	398	242	1
17278	702374	396	237	1
17279	702437	396	233	1
17280	702478	395	230	1
17281	702521	394	227	1
17282	702567	394	226	1
17283	702614	393	222	1
17284	702701	392	214	1
17285	702742	390	210	1
17286	702813	390	206	1
17287	702854	389	203	1
17288	702900	389	201	1
17289	702943	388	199	1
17290	703000	387	191	1
17291	703041	386	188	1
17292	703090	386	186	1
17293	703135	385	183	1
17294	703176	384	178	1
17295	703217	384	176	1
17296	703262	384	174	1
17297	703303	383	171	1
17298	703405	381	161	1
17299	703461	381	159	1
17300	703510	381	158	1
17301	703552	381	154	1
17302	703597	381	154	1
17303	703643	380	151	1
17304	703684	380	148	1
17305	703728	380	147	1
17306	703772	380	146	1
17307	703813	379	142	1
17308	703856	378	140	1
17309	703901	378	138	1
17310	703942	378	137	1
17311	703983	377	134	1
17312	704028	376	131	1
17313	704071	376	130	1
17314	704123	376	129	1
17315	704167	376	128	1
17316	704209	376	127	1
17317	704267	376	127	1
17318	704309	376	127	1
17319	704358	376	127	1
17320	704399	376	127	1
17321	704442	376	127	1
17322	704483	376	127	1
17323	704527	376	127	1
17324	704570	376	127	1
17325	704613	375	126	1
17326	704654	375	126	1
17327	704701	375	126	1
17328	704742	376	126	1
17329	704811	376	127	1
17330	704852	376	126	1
17331	704897	376	126	1
17332	704941	376	126	1
17333	704982	376	127	1
17334	705025	376	127	1
17335	705070	376	127	1
17336	705114	376	127	1
17337	705155	376	127	1
17338	705205	376	127	1
17339	705269	376	127	1
17340	705310	376	127	1
17341	705352	376	127	1
17342	705398	376	127	1
17343	705441	376	127	1
17344	705483	377	127	1
17345	705525	377	127	1
17346	705572	377	127	1
17347	705615	377	127	1
17348	705660	377	127	1
17349	705703	377	127	1
17350	705744	377	127	1
17351	705786	377	127	1
17352	705834	377	127	1
17353	705879	377	127	1
17354	705921	377	127	1
17355	705963	377	127	1
17356	706007	377	127	1
17357	706051	377	127	1
17358	706103	378	127	1
17359	706144	378	128	1
17360	706187	378	128	1
17361	706236	379	128	1
17362	706276	380	129	1
17363	706320	381	129	1
17364	706365	382	129	1
17365	706407	383	129	1
17366	706451	384	129	1
17367	706494	385	129	1
17368	706538	386	129	1
17369	706580	386	129	1
17370	706621	387	129	1
17371	706668	387	129	1
17372	706710	387	129	1
17373	706751	387	129	1
17374	706809	388	129	1
17375	706850	388	128	1
17376	706892	388	128	1
17377	706938	388	128	1
17378	706980	388	128	1
17379	707032	388	128	1
17380	707074	388	127	1
17381	707116	388	127	1
17382	707159	388	127	1
17383	707207	388	127	1
17384	707269	388	127	1
17385	707310	389	127	1
17386	707352	389	127	1
17387	707400	389	127	1
17388	707441	388	128	1
17389	707485	388	128	1
17390	707527	388	129	1
17391	707572	388	128	1
17392	707614	387	128	1
17393	707658	387	128	1
17394	707701	387	127	1
17395	707742	387	127	1
17396	707786	387	126	1
17397	707835	387	126	1
17398	707877	387	126	1
17399	707918	387	126	1
17400	707963	387	126	1
17401	708006	387	126	1
17402	708053	387	126	1
17403	708095	387	126	1
17404	708139	387	126	1
17405	708181	388	126	1
17406	708222	388	125	1
17407	708268	388	124	1
17408	708308	389	123	1
17409	708351	389	122	1
17410	708393	390	121	1
17411	708441	390	120	1
17412	708482	390	120	1
17413	708527	390	120	1
17414	708571	390	119	1
17415	708632	390	119	1
17416	708673	390	119	1
17417	708716	390	119	1
17418	708762	390	119	1
17419	708807	390	119	1
17420	708852	390	118	1
17421	708895	390	118	1
17422	708940	390	117	1
17423	708981	390	117	1
17424	709026	390	117	1
17425	709069	390	117	1
17426	709116	390	117	1
17427	709158	390	117	1
17428	709203	390	117	1
17429	709244	390	117	1
17430	709287	390	117	1
17431	709334	390	117	1
17432	709375	390	117	1
17433	709419	390	117	1
17434	709468	390	117	1
17435	709509	390	117	1
17436	709553	390	117	1
17437	709596	390	117	1
17438	709642	390	117	1
17439	709700	390	116	1
17440	709741	390	116	1
17441	709784	390	116	1
17442	709826	390	115	1
17443	709877	390	115	1
17444	709921	390	114	1
17445	709970	390	114	1
17446	710014	390	114	1
17447	710055	390	114	1
17448	710134	390	113	1
17449	710175	389	113	1
17450	710218	389	112	1
17451	710268	389	111	1
17452	710312	389	110	1
17453	710354	388	108	1
17454	710396	388	107	1
17455	710439	388	106	1
17456	710480	388	104	1
17457	710522	388	104	1
17458	710567	389	97	1
17459	710609	391	54	1
17460	710652	393	46	1
17461	710702	392	47	1
17462	710773	392	47	1
17463	710815	392	47	1
17464	710859	392	47	1
17465	710903	392	47	1
17466	710945	392	47	1
17467	711001	392	47	1
17468	711046	392	47	1
17469	711090	392	47	1
17470	711137	392	47	1
17471	711178	392	47	1
17472	711220	392	47	1
17473	711261	392	47	1
17474	711307	393	47	1
17475	711349	393	47	1
17476	711399	393	47	1
17477	711441	395	47	1
17478	711486	396	47	1
17479	711531	396	48	1
17480	711574	396	48	1
17481	711618	396	48	1
17482	711661	397	48	1
17483	711706	398	48	1
17484	711748	399	48	1
17485	711789	400	48	1
17486	711834	400	48	1
17487	711875	400	48	1
17488	711916	400	48	1
17489	711966	400	48	1
17490	712010	400	48	1
17491	712052	401	47	1
17492	712093	401	47	1
17493	712138	401	47	1
17494	712179	402	46	1
17495	712220	401	47	1
17496	712267	401	48	1
17497	712308	398	48	1
17498	712349	398	48	1
17499	712394	397	48	1
17500	712438	397	48	1
17501	712500	397	51	1
17502	712541	397	52	1
17503	712582	397	53	1
17504	712629	396	53	1
17505	712670	396	55	1
17506	712715	396	55	1
17507	712756	396	56	1
17508	712800	396	57	1
17509	712844	396	58	1
17510	712885	396	58	1
17511	712927	396	59	1
17512	712970	396	59	1
17513	713012	396	60	1
17514	713103	397	61	1
17515	713164	397	61	1
17516	713208	397	61	1
17517	713249	400	64	1
17518	713290	400	64	1
17519	713334	401	65	1
17520	713381	402	66	1
17521	713425	404	68	1
17522	713470	405	68	1
17523	713511	406	68	1
17524	713554	407	68	1
17525	713596	408	69	1
17526	713642	408	68	1
17527	713683	412	70	1
17528	713733	412	70	1
17529	713777	414	71	1
17530	713822	415	71	1
17531	713869	417	72	1
17532	713911	418	72	1
17533	713952	419	72	1
17534	714009	420	72	1
17535	714069	423	73	1
17536	714111	424	73	1
17537	714152	424	73	1
17538	714199	425	73	1
17539	714241	427	73	1
17540	714300	429	73	1
17541	714341	430	72	1
17542	714383	430	72	1
17543	714426	432	71	1
17544	714472	432	71	1
17545	714514	434	71	1
17546	714556	435	71	1
17547	714599	435	71	1
17548	714641	435	72	1
17549	714687	433	72	1
17550	714734	432	73	1
17551	714806	430	73	1
17552	714847	429	73	1
17553	714891	430	75	1
17554	714935	430	75	1
17555	714999	430	77	1
17556	715040	431	78	1
17557	715084	430	78	1
17558	715127	430	78	1
17559	715172	431	79	1
17560	715217	431	80	1
17561	715259	431	81	1
17562	715303	430	81	1
17563	715347	429	81	1
17564	715390	429	82	1
17565	715434	429	83	1
17566	715476	427	85	1
17567	715517	427	85	1
17568	715562	427	86	1
17569	715608	426	87	1
17570	715649	426	90	1
17571	715701	426	90	1
17572	715745	426	92	1
17573	715788	426	93	1
17574	715834	425	93	1
17575	715875	425	93	1
17576	715916	425	93	1
17577	715961	425	93	1
17578	716006	425	93	1
17579	716052	425	93	1
17580	716101	425	92	1
17581	716142	426	93	1
17582	716183	426	93	1
17583	716227	426	93	1
17584	716270	427	94	1
17585	716311	429	96	1
17586	716354	429	95	1
17587	716403	430	96	1
17588	716444	430	96	1
17589	716489	431	97	1
17590	716533	432	98	1
17591	716577	432	98	1
17592	716619	433	99	1
17593	716665	433	99	1
17594	716707	433	99	1
17595	716756	434	100	1
17596	716805	434	99	1
17597	716847	434	99	1
17598	716889	434	99	1
17599	716934	434	99	1
17600	716975	434	98	1
17601	717017	434	97	1
17602	717060	435	97	1
17603	717103	436	97	1
17604	717148	437	97	1
17605	717189	438	97	1
17606	717230	438	96	1
17607	717274	438	96	1
17608	717316	441	96	1
17609	717366	442	95	1
17610	717408	444	94	1
17611	717450	445	94	1
17612	717493	445	94	1
17613	717538	446	94	1
17614	717579	446	94	1
17615	717622	447	94	1
17616	717668	447	94	1
17617	717733	444	93	1
17618	717800	443	94	1
17619	717842	442	94	1
17620	717883	442	94	1
17621	717935	441	95	1
17622	718005	439	95	1
17623	718060	438	96	1
17624	718105	438	96	1
17625	718147	438	97	1
17626	718188	437	98	1
17627	718233	436	100	1
17628	718274	435	102	1
17629	718315	433	104	1
17630	718359	432	106	1
17631	718402	432	108	1
17632	718450	432	109	1
17633	718493	431	112	1
17634	718538	430	114	1
17635	718580	428	119	1
17636	718622	429	120	1
17637	718667	427	123	1
17638	718709	426	127	1
17639	718750	426	129	1
17640	718797	425	131	1
17641	718841	425	133	1
17642	718882	423	138	1
17643	718927	422	141	1
17644	718972	422	143	1
17645	719013	421	147	1
17646	719055	421	149	1
17647	719099	420	152	1
17648	719145	419	155	1
17649	719187	419	160	1
17650	719228	418	162	1
17651	719273	418	163	1
17652	719315	416	169	1
17653	719356	416	171	1
17654	719402	416	173	1
17655	719444	415	177	1
17656	719485	415	179	1
17657	719536	414	181	1
17658	719577	412	187	1
17659	719620	412	188	1
17660	719662	412	190	1
17661	719705	412	192	1
17662	719746	410	198	1
17663	719790	409	200	1
17664	719835	409	202	1
17665	719877	408	207	1
17666	719921	407	209	1
17667	719973	406	215	1
17668	720014	406	217	1
17669	720056	406	219	1
17670	720107	406	221	1
17671	720149	406	224	1
17672	720193	406	228	1
17673	720239	405	231	1
17674	720284	405	235	1
17675	720326	405	237	1
17676	720372	406	239	1
17677	720414	405	242	1
17678	720468	405	246	1
17679	720510	405	247	1
17680	720552	404	252	1
17681	720599	404	253	1
17682	720642	404	257	1
17683	720685	403	259	1
17684	720726	403	260	1
17685	720771	403	262	1
17686	720813	403	263	1
17687	720870	402	266	1
17688	720916	403	267	1
17689	720958	403	268	1
17690	721003	403	268	1
17691	721044	403	269	1
17692	721086	403	269	1
17693	721132	403	269	1
17694	721173	403	269	1
17695	721216	403	269	1
17696	721261	403	269	1
17697	721304	403	269	1
17698	721345	403	269	1
17699	721391	403	269	1
17700	721435	403	270	1
17701	721480	406	272	1
17702	721522	406	273	1
17703	721567	406	273	1
17704	721613	407	273	1
17705	721669	410	278	1
17706	721710	410	279	1
17707	721755	410	280	1
17708	721801	411	281	1
17709	721843	411	282	1
17710	721885	411	282	1
17711	721928	411	282	1
17712	721974	410	282	1
17713	722020	410	281	1
17714	722063	410	280	1
17715	722107	409	281	1
17716	722149	409	280	1
17717	722200	408	280	1
17718	722242	406	281	1
17719	722284	406	281	1
17720	722326	406	281	1
17721	722371	405	281	1
17722	722412	403	281	1
17723	722456	402	281	1
17724	722498	401	282	1
17725	722541	400	282	1
17726	722583	397	284	1
17727	722629	396	285	1
17728	722673	396	285	1
17729	722715	392	288	1
17730	722757	390	289	1
17731	722810	389	290	1
17732	722856	387	292	1
17733	722899	387	292	1
17734	722947	385	294	1
17735	722990	383	296	1
17736	723036	382	297	1
17737	723078	379	300	1
17738	723119	376	302	1
17739	723169	376	302	1
17740	723211	374	304	1
17741	723269	369	309	1
17742	723310	369	310	1
17743	723352	366	312	1
17744	723403	366	313	1
17745	723468	361	318	1
17746	723510	360	320	1
17747	723551	358	321	1
17748	723596	357	322	1
17749	723639	357	323	1
17750	723680	353	327	1
17751	723724	353	328	1
17752	723771	352	329	1
17753	723812	350	330	1
17754	723867	349	331	1
17755	723911	348	332	1
17756	723954	347	333	1
17757	724006	344	336	1
17758	724069	343	339	1
17759	724110	342	340	1
17760	724152	341	341	1
17761	724201	341	342	1
17762	724243	338	345	1
17763	724284	338	346	1
17764	724336	337	346	1
17765	724378	336	348	1
17766	724421	334	349	1
17767	724464	335	349	1
17768	724510	334	349	1
17769	724567	334	349	1
17770	724608	334	349	1
17771	724652	334	349	1
17772	724700	334	349	1
17773	724746	334	349	1
17774	724788	334	349	1
17775	724832	334	349	1
17776	724876	334	349	1
17777	724920	334	349	1
17778	724964	334	349	1
17779	725005	333	349	1
17780	725050	333	349	1
17781	725092	333	348	1
17782	725137	333	348	1
17783	725178	333	347	1
17784	725219	333	347	1
17785	725264	333	347	1
17786	725311	333	347	1
17787	725353	333	347	1
17788	725399	333	347	1
17789	725445	332	348	1
17790	725488	332	349	1
17791	725531	331	350	1
17792	725575	331	350	1
17793	725617	331	350	1
17794	725669	331	351	1
17795	725710	331	352	1
17796	725755	331	352	1
17797	725802	331	353	1
17798	725850	332	353	1
17799	725892	332	356	1
17800	725937	332	357	1
17801	725980	331	360	1
17802	726020	330	361	1
17803	726066	331	361	1
17804	726110	331	363	1
17805	726154	329	366	1
17806	726198	329	368	1
17807	726239	328	371	1
17808	726284	328	373	1
17809	726334	327	377	1
17810	726375	327	378	1
17811	726418	328	379	1
17812	726463	326	382	1
17813	726506	325	385	1
17814	726566	325	390	1
17815	726607	325	392	1
17816	726668	324	395	1
17817	726734	323	397	1
17818	726775	322	398	1
17819	726820	322	398	1
17820	726862	322	398	1
17821	726906	322	398	1
17822	726948	322	397	1
17823	726989	322	397	1
17824	727034	322	396	1
17825	727075	321	395	1
17826	727116	321	394	1
17827	727160	321	394	1
17828	727203	321	394	1
17829	727246	321	393	1
17830	727290	321	392	1
17831	727338	321	391	1
17832	727380	320	391	1
17833	727420	319	391	1
17834	727467	319	390	1
17835	727542	319	390	1
17836	727583	319	389	1
17837	727627	319	388	1
17838	727674	319	387	1
17839	727715	319	386	1
17840	727758	320	385	1
17841	727803	320	384	1
17842	727846	320	383	1
17843	727889	319	381	1
17844	727932	319	381	1
17845	727978	318	380	1
17846	728020	318	379	1
17847	728062	317	379	1
17848	728107	317	378	1
17849	728148	317	378	1
17850	728191	318	378	1
17851	728237	318	378	1
17852	728279	319	378	1
17853	728320	319	378	1
17854	728362	319	377	1
17855	728408	319	377	1
17856	728449	319	377	1
17857	728493	319	376	1
17858	728535	319	376	1
17859	728576	318	375	1
17860	728618	318	375	1
17861	728667	318	375	1
17862	728708	318	375	1
17863	728774	319	375	1
17864	728815	320	375	1
17865	728860	320	375	1
17866	728903	321	374	1
17867	728947	323	374	1
17868	728990	323	373	1
17869	729034	324	372	1
17870	729079	325	372	1
17871	729122	326	370	1
17872	729164	326	370	1
17873	729210	326	369	1
17874	729251	327	367	1
17875	729295	327	366	1
17876	729339	327	365	1
17877	729387	327	365	1
17878	729431	327	364	1
17879	729476	327	363	1
17880	729517	327	362	1
17881	729562	327	362	1
17882	729638	327	358	1
17883	729679	327	356	1
17884	729721	327	354	1
17885	729768	327	353	1
17886	729812	327	350	1
17887	729855	327	348	1
17888	729900	327	346	1
17889	729942	327	342	1
17890	729983	327	340	1
17891	730027	328	339	1
17892	730071	327	336	1
17893	730112	327	333	1
17894	730155	326	331	1
17895	730202	326	330	1
17896	730248	325	326	1
17897	730291	325	325	1
17898	730335	325	323	1
17899	730380	325	321	1
17900	730422	323	316	1
17901	730463	323	315	1
17902	730508	323	313	1
17903	730549	322	310	1
17904	730599	321	308	1
17905	730641	320	305	1
17906	730682	320	303	1
17907	730740	318	298	1
17908	730781	318	296	1
17909	730822	318	295	1
17910	730874	317	292	1
17911	730915	316	289	1
17912	730968	315	284	1
17913	731014	314	282	1
17914	731056	314	280	1
17915	731100	313	277	1
17916	731143	312	275	1
17917	731184	312	271	1
17918	731226	311	269	1
17919	731271	311	267	1
17920	731312	310	263	1
17921	731355	309	261	1
17922	731400	309	260	1
17923	731443	308	258	1
17924	731487	307	255	1
17925	731530	306	254	1
17926	731574	305	252	1
17927	731617	303	248	1
17928	731668	301	243	1
17929	731710	301	242	1
17930	731751	300	241	1
17931	731796	299	239	1
17932	731841	298	237	1
17933	731882	296	235	1
17934	731926	296	234	1
17935	731976	295	232	1
17936	732017	293	229	1
17937	732059	293	228	1
17938	732103	292	227	1
17939	732145	291	225	1
17940	732187	291	225	1
17941	732234	290	224	1
17942	732275	290	225	1
17943	732318	290	225	1
17944	732360	290	225	1
17945	732405	290	225	1
17946	732469	290	225	1
17947	732510	290	225	1
17948	732555	289	224	1
17949	732599	288	223	1
17950	732643	288	223	1
17951	732684	285	222	1
17952	732728	284	222	1
17953	732773	283	221	1
17954	732816	282	221	1
17955	732861	278	219	1
17956	732904	278	219	1
17957	732945	277	219	1
17958	732987	274	219	1
17959	733033	272	218	1
17960	733074	272	218	1
17961	733116	271	218	1
17962	733157	269	219	1
17963	733207	269	219	1
17964	733248	268	219	1
17965	733300	263	221	1
17966	733347	262	221	1
17967	733389	260	222	1
17968	733435	258	223	1
17969	733476	256	223	1
17970	733517	254	224	1
17971	733562	253	225	1
17972	733606	250	226	1
17973	733650	249	226	1
17974	733693	246	227	1
17975	733738	244	228	1
17976	733780	242	229	1
17977	733822	241	229	1
17978	733870	237	230	1
17979	733913	233	232	1
17980	733956	232	233	1
17981	734006	231	233	1
17982	734050	227	235	1
17983	734093	224	236	1
17984	734137	223	236	1
17985	734179	219	239	1
17986	734235	217	239	1
17987	734276	213	241	1
17988	734320	211	242	1
17989	734363	210	242	1
17990	734409	208	243	1
17991	734450	204	245	1
17992	734500	201	246	1
17993	734543	200	246	1
17994	734588	197	248	1
17995	734631	194	249	1
17996	734676	193	249	1
17997	734718	188	251	1
17998	734764	185	252	1
17999	734809	184	252	1
18000	734852	180	254	1
18001	734895	179	255	1
18002	734939	176	256	1
18003	734980	172	258	1
18004	735023	170	259	1
18005	735066	169	259	1
18006	735110	167	261	1
18007	735152	162	262	1
18008	735195	159	264	1
18009	735241	157	265	1
18010	735283	153	267	1
18011	735327	151	268	1
18012	735369	149	268	1
18013	735410	144	271	1
18014	735452	141	272	1
18015	735499	140	272	1
18016	735541	138	274	1
18017	735585	135	275	1
18018	735628	134	276	1
18019	735674	132	276	1
18020	735716	128	278	1
18021	735757	126	279	1
18022	735802	123	281	1
18023	735843	120	282	1
18024	735885	119	283	1
18025	735941	116	284	1
18026	735982	114	285	1
18027	736026	114	285	1
18028	736071	112	286	1
18029	736113	112	286	1
18030	736155	110	287	1
18031	736201	110	287	1
18032	736243	110	287	1
18033	736284	110	287	1
18034	736330	110	287	1
18035	736374	110	287	1
18036	736417	110	286	1
18037	736467	110	286	1
18038	736512	110	285	1
18039	736556	110	285	1
18040	736601	110	285	1
18041	736642	110	285	1
18042	736684	110	285	1
18043	736727	110	285	1
18044	736772	110	285	1
18045	736814	110	285	1
18046	736857	110	285	1
18047	736902	111	285	1
18048	736944	111	286	1
18049	736986	111	286	1
18050	737032	110	286	1
18051	737074	110	286	1
18052	737141	110	286	1
18053	737182	110	286	1
18054	737226	110	286	1
18055	737269	109	287	1
18056	737311	109	287	1
18057	737362	110	287	1
18058	737405	109	288	1
18059	737448	109	289	1
18060	737489	110	289	1
18061	737533	111	289	1
18062	737576	110	290	1
18063	737619	110	290	1
18064	737662	111	290	1
18065	737706	111	290	1
18066	737748	109	292	1
18067	737789	109	292	1
18068	737835	109	292	1
18069	737878	109	292	1
18070	737919	109	292	1
18071	737964	109	292	1
18072	738008	109	292	1
18073	738053	109	292	1
18074	738134	109	292	1
18075	738175	109	292	1
18076	738216	109	292	1
18077	738260	109	292	1
18078	738304	109	292	1
18079	738347	109	292	1
18080	738388	109	292	1
18081	738432	108	293	1
18082	738478	108	293	1
18083	738519	108	293	1
18084	738564	108	293	1
18085	738607	108	293	1
18086	738650	108	293	1
18087	738691	108	293	1
18088	738738	108	293	1
18089	738780	108	293	1
18090	738822	108	293	1
18091	738871	108	293	1
18092	738912	108	293	1
18093	738965	108	293	1
18094	739006	108	293	1
18095	739053	108	293	1
18096	739098	108	292	1
18097	739141	108	292	1
18098	739182	109	292	1
18099	739268	109	292	1
18100	739371	109	291	1
18101	739423	108	291	1
18102	739467	108	291	1
18103	739508	108	290	1
18104	739550	108	290	1
18105	739606	108	289	1
18106	739646	108	289	1
18107	739691	108	288	1
18108	739736	108	288	1
18109	739777	108	288	1
18110	739822	107	288	1
18111	739867	107	288	1
18112	739910	107	288	1
18113	739953	107	288	1
18114	740005	107	288	1
18115	740046	107	288	1
18116	740091	106	288	1
18117	740135	106	288	1
18118	740178	106	288	1
18119	740222	106	288	1
18120	740270	106	288	1
18121	740311	106	288	1
18122	740373	106	288	1
18123	740436	106	288	1
18124	740477	106	288	1
18125	740522	106	288	1
18126	740568	106	288	1
18127	740612	106	288	1
18128	740655	106	288	1
18129	740702	106	288	1
18130	740773	106	288	1
18131	740814	106	288	1
18132	740855	106	288	1
18133	740904	106	288	1
18134	740946	106	288	1
18135	740990	106	288	1
18136	741037	106	288	1
18137	741078	106	288	1
18138	741122	106	288	1
18139	741165	106	288	1
18140	741210	106	288	1
18141	741255	105	288	1
18142	741299	105	288	1
18143	741340	105	288	1
18144	741381	105	288	1
18145	741425	105	288	1
18146	741471	105	288	1
18147	741512	105	288	1
18148	741555	105	288	1
18149	741597	104	288	1
18150	741642	104	288	1
18151	741685	104	288	1
18152	741730	104	288	1
18153	741772	104	288	1
18154	741816	104	287	1
18155	741859	105	287	1
18156	741903	105	287	1
18157	741946	105	287	1
18158	741988	105	287	1
18159	742030	105	287	1
18160	742075	105	287	1
18161	742116	105	287	1
18162	742158	105	287	1
18163	742206	105	287	1
18164	742247	105	287	1
18165	742291	105	287	1
18166	742334	105	287	1
18167	742377	105	287	1
18168	742437	105	287	1
18169	742478	105	287	1
18170	742520	105	287	1
18171	742565	105	287	1
18172	742609	105	287	1
18173	742651	105	287	1
18174	742694	105	287	1
18175	742739	105	287	1
18176	742782	105	287	1
18177	742829	105	287	1
18178	742874	105	287	1
18179	742916	105	287	1
18180	742957	105	287	1
18181	743002	105	287	1
18182	743044	105	287	1
18183	743094	105	287	1
18184	743135	105	287	1
18185	743179	105	287	1
18186	743221	105	287	1
18187	743262	105	287	1
18188	743307	105	287	1
18189	743348	105	287	1
18190	743389	105	287	1
18191	743435	105	287	1
18192	743476	105	287	1
18193	743540	105	287	1
18194	743582	105	287	1
18195	743624	105	287	1
18196	743674	105	287	1
18197	743715	105	287	1
18198	743759	105	287	1
18199	743808	105	287	1
18200	743868	105	287	1
18201	743910	105	287	1
18202	743952	105	287	1
18203	743997	105	287	1
18204	744042	105	287	1
18205	744090	105	287	1
18206	744135	102	288	1
18207	744178	102	287	1
18208	744223	99	288	1
18209	744268	99	288	1
18210	744310	96	288	1
18211	744352	95	288	1
18212	744394	94	288	1
18213	744437	93	288	1
18214	744478	91	288	1
18215	744520	89	289	1
18216	744572	89	289	1
18217	744613	89	289	1
18218	744658	89	289	1
18219	744701	89	289	1
18220	744744	89	289	1
18221	744785	87	290	1
18222	744833	87	290	1
18223	744874	87	290	1
18224	744916	87	290	1
18225	744957	87	290	1
18226	745004	87	290	1
18227	745045	87	291	1
18228	745086	88	291	1
18229	745140	89	291	1
18230	745181	90	292	1
18231	745227	89	294	1
18232	745270	89	294	1
18233	745313	89	294	1
18234	745357	88	295	1
18235	745400	88	295	1
18236	745445	88	296	1
18237	745489	88	296	1
18238	745532	88	296	1
18239	745574	88	296	1
18240	745618	88	296	1
18241	745661	88	296	1
18242	745706	88	296	1
18243	745767	88	296	1
18244	745809	88	296	1
