frame	time	x	y	burst
224257	53317	174	90	0
224258	53358	174	90	0
224259	53402	174	89	0
224260	53443	174	89	0
224261	53487	175	89	0
224262	53528	175	88	0
224263	53569	176	89	0
224264	53616	177	90	0
224265	53668	178	91	0
224266	53709	177	91	0
224267	53752	177	91	0
224268	53796	177	91	0
224269	53839	177	91	0
224270	53880	177	91	0
224271	53923	177	91	0
224272	53966	177	91	0
224273	54010	177	91	0
224274	54068	177	91	0
224275	54144	177	91	0
224276	54196	177	91	0
224277	54240	177	91	0
224278	54281	177	91	0
224279	54323	177	91	0
224280	54367	177	91	0
224281	54415	177	91	0
224282	54456	177	91	0
224283	54499	177	91	0
224284	54543	177	91	0
224285	54584	177	91	0
224286	54637	177	91	0
224287	54679	177	91	0
224288	54720	177	91	0
224289	54768	177	91	0
224290	54809	177	91	0
224291	54853	177	91	0
224292	54894	177	91	0
224293	54941	177	91	0
224294	54982	177	91	0
224295	55023	177	91	0
224296	55064	177	91	0
224297	55108	177	91	0
224298	55149	177	91	0
224299	55193	177	91	0
224300	55236	177	91	0
224301	55277	177	91	0
224302	55321	177	91	0
224303	55363	177	91	0
224304	55406	177	91	0
224305	55450	177	91	0
224306	55491	177	91	0
224307	55535	177	91	0
224308	55576	177	91	0
224309	55617	177	91	0
224310	55670	177	91	0
224311	55711	177	91	0
224312	55753	177	91	0
224313	55796	177	91	0
224314	55839	177	91	0
224315	55880	177	91	0
224316	55923	177	91	0
224317	55966	177	91	0
224318	56010	177	91	0
224319	56055	177	91	0
224320	56099	177	91	0
224321	56143	177	91	0
224322	56184	177	91	0
224323	56225	177	91	0
224324	56269	177	91	0
224325	56310	177	91	0
224326	56352	177	91	0
224327	56393	177	91	0
224328	56435	177	91	0
224329	56476	177	91	0
224330	56520	177	91	0
224331	56561	177	91	0
224332	56606	177	91	0
224333	56650	177	91	0
224334	56692	177	91	0
224335	56768	177	91	0
224336	56809	177	91	0
224337	56869	177	91	0
224338	56910	177	91	0
224339	56952	177	91	0
224340	57005	177	91	0
224341	57050	177	91	0
224342	57092	177	91	0
224343	57136	177	91	0
224344	57177	177	91	0
224345	57219	177	91	0
224346	57260	177	91	0
224347	57307	177	91	0
224348	57348	176	91	0
224349	57389	176	90	0
224350	57430	176	91	0
224351	57475	176	90	0
224352	57516	176	90	0
224353	57557	175	91	0
224354	57601	175	92	0
224355	57647	175	91	0
224356	57690	175	91	0
224357	57733	175	90	0
224358	57779	175	90	0
224359	57820	175	90	0
224360	57871	175	90	0
224361	57912	174	90	0
224362	57969	174	90	0
224363	58010	174	90	0
224364	58051	175	90	0
224365	58094	175	90	0
224366	58141	175	90	0
224367	58182	175	90	0
224368	58238	175	90	0
224369	58301	175	90	0
224370	58345	175	90	0
224371	58389	175	90	0
224372	58431	175	90	0
224373	58505	175	89	0
224374	58547	175	89	0
224375	58588	175	89	0
224376	58631	175	89	0
224377	58677	175	89	0
224378	58717	175	88	0
224379	58760	175	88	0
224380	58805	175	88	0
224381	58846	175	88	0
224382	58890	175	88	0
224383	58933	175	88	0
224384	58975	175	88	0
224385	59016	175	88	0
224386	59059	175	88	0
224387	59102	175	88	0
224388	59144	175	88	0
224389	59187	175	88	0
224390	59234	175	88	0
224391	59277	175	88	0
224392	59318	175	88	0
224393	59363	175	88	0
224394	59406	175	88	0
224395	59448	175	88	0
224396	59505	175	88	0
224397	59546	175	88	0
224398	59588	175	88	0
224399	59630	175	88	0
224400	59675	175	88	0
224401	59742	175	88	0
224402	59784	175	88	0
224403	59837	175	88	0
224404	59880	175	88	0
224405	59921	175	88	0
224406	59962	175	88	0
224407	60008	175	88	0
224408	60071	175	88	0
224409	60112	175	88	0
224410	60157	175	88	0
224411	60198	175	88	0
224412	60239	175	88	0
224413	60282	175	88	0
224414	60324	175	88	0
224415	60367	175	88	0
224416	60411	175	88	0
224417	60452	175	88	0
224418	60493	175	88	0
224419	60583	175	88	0
224420	60649	175	88	0
224421	60692	175	88	0
224422	60735	175	88	0
224423	60777	175	88	0
224424	60818	175	88	0
224425	60859	175	88	0
224426	60903	175	88	0
224427	60945	175	88	0
224428	60986	175	88	0
224429	61031	175	88	0
224430	61073	175	88	0
224431	61114	175	88	0
224432	61165	175	88	0
224433	61205	175	88	0
224434	61247	175	88	0
224435	61288	175	88	0
224436	61334	175	88	0
224437	61378	175	88	0
224438	61419	175	88	0
224439	61465	175	88	0
224440	61508	175	88	0
224441	61569	175	88	0
224442	61611	175	88	0
224443	61652	175	88	0
224444	61694	175	88	0
224445	61741	174	88	0
224446	61782	174	88	0
224447	61825	174	88	0
224448	61869	174	88	0
224449	61914	174	88	0
224450	61956	174	88	0
224451	62002	174	88	0
224452	62043	174	88	0
224453	62103	174	88	0
224454	62144	174	88	0
224455	62189	174	88	0
224456	62239	174	88	0
224457	62280	174	88	0
224458	62336	174	88	0
224459	62440	174	88	0
224460	62488	174	88	0
224461	62529	174	88	0
224462	62572	174	88	0
224463	62613	174	88	0
224464	62654	174	88	0
224465	62695	174	88	0
224466	62741	174	88	0
224467	62782	174	88	0
224468	62823	174	88	0
224469	62869	174	88	0
224470	62912	174	88	0
224471	62953	174	88	0
224472	62996	174	88	0
224473	63040	174	88	0
224474	63081	174	88	0
224475	63124	174	88	0
224476	63167	174	88	0
224477	63208	174	88	0
224478	63249	174	88	0
224479	63303	174	88	0
224480	63343	174	88	0
224481	63384	174	88	0
224482	63426	174	88	0
224483	63470	174	88	0
224484	63511	174	88	0
224485	63553	174	88	0
224486	63603	174	88	0
224487	63645	174	88	0
224488	63686	174	88	0
224489	63728	174	88	0
224490	63769	174	88	0
224491	63812	174	88	0
224492	63861	174	88	0
224493	63905	174	88	0
224494	63947	174	88	0
224495	63989	174	88	0
224496	64029	174	88	0
224497	64073	174	88	0
224498	64116	174	88	0
224499	64157	174	88	0
224500	64208	174	88	0
224501	64249	174	88	0
224502	64291	174	88	0
224503	64334	174	88	0
224504	64378	175	88	0
224505	64420	175	88	0
224506	64460	175	88	0
224507	64507	175	88	0
224508	64548	175	88	0
224509	64589	175	88	0
224510	64633	175	88	0
224511	64676	175	88	0
224512	64719	175	88	0
224513	64760	175	88	0
224514	64803	175	88	0
224515	64844	175	88	0
224516	64886	175	88	0
224517	64942	175	88	0
224518	64983	175	88	0
224519	65024	175	88	0
224520	65068	175	88	0
224521	65134	175	88	0
224522	65177	175	88	0
224523	65218	175	88	0
224524	65269	175	88	0
224525	65314	175	88	0
224526	65356	175	88	0
224527	65397	175	88	0
224528	65443	175	88	0
224529	65489	175	88	0
224530	65533	175	88	0
224531	65573	175	88	0
224532	65615	175	88	0
224533	65659	175	88	0
224534	65708	175	88	0
224535	65749	175	88	0
224536	65791	175	88	0
224537	65832	175	88	0
224538	65873	175	88	0
224539	65916	175	88	0
224540	65957	175	88	0
224541	65998	175	88	0
224542	66042	175	88	0
224543	66085	175	88	0
224544	66135	175	88	0
224545	66176	175	88	0
224546	66219	175	88	0
224547	66270	175	88	0
224548	66312	175	88	0
224549	66353	175	88	0
224550	66403	175	88	0
224551	66449	175	88	0
224552	66491	175	88	0
224553	66533	175	88	0
224554	66576	175	88	0
224555	66617	175	88	0
224556	66659	175	88	0
224557	66707	175	88	0
224558	66748	175	88	0
224559	66803	175	88	0
224560	66844	175	88	0
224561	66887	175	88	0
224562	66928	175	88	0
224563	66973	175	88	0
224564	67019	175	88	0
224565	67060	175	88	0
224566	67105	175	88	0
224567	67146	175	88	0
224568	67188	175	88	0
224569	67229	175	88	0
224570	67273	175	88	0
224571	67315	175	88	0
224572	67408	175	88	0
224573	67461	175	88	0
224574	67503	175	88	0
224575	67544	175	88	0
224576	67586	175	88	0
224577	67627	175	88	0
224578	67672	175	88	0
224579	67714	175	88	0
224580	67755	175	88	0
224581	67806	175	88	0
224582	67851	175	88	0
224583	67893	175	88	0
224584	67934	175	88	0
224585	67977	175	88	0
224586	68073	175	88	0
224587	68128	175	88	0
224588	68174	175	88	0
224589	68219	175	88	0
224590	68261	175	88	0
224591	68304	175	88	0
224592	68345	175	88	0
224593	68388	175	88	0
224594	68438	175	88	0
224595	68479	175	88	0
224596	68520	175	88	0
224597	68561	175	88	0
224598	68608	175	88	0
224599	68669	175	88	0
224600	68737	174	88	0
224601	68802	175	88	0
224602	68872	175	88	0
224603	68925	175	88	0
224604	68967	175	88	0
224605	69011	175	87	0
224606	69070	175	87	0
224607	69111	175	87	0
224608	69153	174	87	0
224609	69194	174	87	0
224610	69238	174	87	0
224611	69280	174	87	0
224612	69321	174	87	0
224613	69363	174	87	0
224614	69406	174	87	0
224615	69447	174	87	0
224616	69488	174	87	0
224617	69529	174	87	0
224618	69575	174	86	0
224619	69635	174	86	0
224620	69677	174	86	0
224621	69745	174	86	0
224622	69786	174	86	0
224623	69827	174	86	0
224624	69870	174	86	0
224625	69936	174	87	0
224626	69978	174	87	0
224627	70072	174	86	0
224628	70125	174	86	0
224629	70166	174	86	0
224630	70207	174	86	0
224631	70249	174	86	0
224632	70299	174	86	0
224633	70368	174	86	0
224634	70409	174	86	0
224635	70452	174	86	0
224636	70493	174	86	0
224637	70538	174	86	0
224638	70579	174	86	0
224639	70638	174	86	0
224640	70679	174	86	0
224641	70720	174	86	0
224642	70762	174	86	0
224643	70811	174	86	0
224644	70852	174	86	0
224645	70902	174	86	0
224646	70944	174	86	0
224647	70986	174	86	0
224648	71028	174	86	0
224649	71070	174	86	0
224650	71111	174	86	0
224651	71153	174	86	0
224652	71202	174	86	0
224653	71245	174	86	0
224654	71287	174	86	0
224655	71337	174	86	0
224656	71379	174	86	0
224657	71438	174	86	0
224658	71479	174	86	0
224659	71520	174	87	0
224660	71562	174	87	0
224661	71605	174	87	0
224662	71649	174	87	0
224663	71691	174	86	0
224664	71733	174	86	0
224665	71776	174	86	0
224666	71818	174	86	0
224667	71860	174	86	0
224668	71903	174	86	0
224669	71944	174	86	0
224670	71987	174	86	0
224671	72027	174	86	0
224672	72073	174	86	0
224673	72115	174	86	0
224674	72156	174	86	0
224675	72199	174	86	0
224676	72240	174	86	0
224677	72281	174	86	0
224678	72325	175	87	0
224679	72369	175	87	0
224680	72410	175	87	0
224681	72452	175	87	0
224682	72503	175	87	0
224683	72547	174	86	0
224684	72588	174	86	0
224685	72643	174	86	0
224686	72684	174	86	0
224687	72725	174	86	0
224688	72771	174	86	0
224689	72812	174	86	0
224690	72856	174	86	0
224691	72900	174	86	0
224692	72944	174	86	0
224693	72986	174	86	0
224694	73036	174	86	0
224695	73077	174	86	0
224696	73118	174	86	0
224697	73170	174	86	0
224698	73236	174	86	0
224699	73279	174	86	0
224700	73320	174	86	0
224701	73374	174	86	0
224702	73415	174	86	0
224703	73456	174	86	0
224704	73497	174	86	0
224705	73540	174	86	0
224706	73582	174	86	0
224707	73623	174	86	0
224708	73669	174	86	0
224709	73710	174	86	0
224710	73751	174	86	0
224711	73792	174	86	0
224712	73838	174	86	0
224713	73880	174	86	0
224714	73924	174	86	0
224715	73967	174	86	0
224716	74011	174	86	0
224717	74052	174	86	0
224718	74093	174	86	0
224719	74174	174	86	0
224720	74218	174	86	0
224721	74261	174	86	0
224722	74303	174	86	0
224723	74347	174	86	0
224724	74389	174	86	0
224725	74436	174	86	0
224726	74477	174	86	0
224727	74542	174	86	0
224728	74607	174	86	0
224729	74647	174	86	0
224730	74691	174	86	0
224731	74737	174	86	0
224732	74778	174	86	0
224733	74823	174	86	0
224734	74867	174	86	0
224735	74908	174	86	0
224736	74949	174	86	0
224737	74990	174	86	0
224738	75034	174	86	0
224739	75079	174	86	0
224740	75120	174	86	0
224741	75161	174	86	0
224742	75203	174	86	0
224743	75269	174	86	0
224744	75310	174	86	0
224745	75373	174	86	0
224746	75414	174	86	0
224747	75455	174	86	0
224748	75504	174	86	0
224749	75545	174	86	0
224750	75587	174	86	0
224751	75632	174	86	0
224752	75676	174	86	0
224753	75719	174	86	0
224754	75760	174	86	0
224755	75804	174	86	0
224756	75845	174	86	0
224757	75886	174	86	0
224758	75937	174	86	0
224759	75978	174	87	0
224760	76035	174	87	0
224761	76076	174	87	0
224762	76119	174	87	0
224763	76160	174	87	0
224764	76207	174	87	0
224765	76248	174	86	0
224766	76301	174	86	0
224767	76368	174	86	0
224768	76409	174	86	0
224769	76470	174	86	0
224770	76512	174	86	0
224771	76553	174	86	0
224772	76595	174	86	0
224773	76638	174	86	0
224774	76680	174	86	0
224775	76735	174	86	0
224776	76801	174	86	0
224777	76842	174	86	0
224778	76886	174	86	0
224779	76929	174	86	0
224780	76970	174	86	0
224781	77013	174	86	0
224782	77054	174	86	0
224783	77095	174	86	0
224784	77140	174	86	0
224785	77181	174	86	0
224786	77222	174	86	0
224787	77265	174	86	0
224788	77345	174	86	0
224789	77399	174	86	0
224790	77442	174	86	0
224791	77483	174	86	0
224792	77527	174	86	0
224793	77570	174	86	0
224794	77611	174	86	0
224795	77654	174	86	0
224796	77703	174	86	0
224797	77744	174	86	0
224798	77785	174	86	0
224799	77835	174	86	0
224800	77876	174	86	0
224801	77920	174	86	0
224802	77973	174	86	0
224803	78014	174	86	0
224804	78057	174	86	0
224805	78106	174	86	0
224806	78147	174	86	0
224807	78188	174	86	0
224808	78230	174	86	0
224809	78273	174	86	0
224810	78314	174	86	0
224811	78358	174	86	0
224812	78402	174	86	0
224813	78448	174	86	0
224814	78504	174	86	0
224815	78544	174	86	0
224816	78585	174	86	0
224817	78629	174	86	0
224818	78671	174	86	0
224819	78712	174	86	0
224820	78756	174	86	0
224821	78802	174	86	0
224822	78843	174	86	0
224823	78904	174	86	0
224824	78945	174	86	0
224825	78986	174	86	0
224826	79039	174	86	0
224827	79083	175	87	0
224828	79131	175	87	0
224829	79172	175	87	0
224830	79213	175	87	0
224831	79254	175	87	0
224832	79298	174	87	0
224833	79345	174	87	0
224834	79395	174	87	0
224835	79439	174	87	0
224836	79479	174	87	0
224837	79521	174	87	0
224838	79569	174	87	0
224839	79637	174	87	0
224840	79679	174	87	0
224841	79720	174	87	0
224842	79761	174	87	0
224843	79806	174	87	0
224844	79847	174	87	0
224845	79888	174	87	0
224846	79937	174	87	0
224847	79984	174	87	0
224848	80036	174	87	0
224849	80077	174	87	0
224850	80142	174	87	0
224851	80186	174	87	0
224852	80228	174	87	0
224853	80271	174	87	0
224854	80314	174	87	0
224855	80356	174	87	0
224856	80398	174	87	0
224857	80439	174	87	0
224858	80480	174	87	0
224859	80522	174	87	0
224860	80564	174	87	0
224861	80607	174	87	0
224862	80648	174	87	0
224863	80689	173	86	0
224864	80733	173	86	0
224865	80777	173	86	0
224866	80824	173	86	0
224867	80868	173	86	0
224868	80909	173	86	0
224869	80956	173	86	0
224870	81003	173	86	0
224871	81047	173	86	0
224872	81088	174	86	0
224873	81135	174	86	0
224874	81178	174	86	0
224875	81219	174	86	0
224876	81270	174	84	0
224877	81315	174	84	0
224878	81374	174	84	0
224879	81438	174	84	0
224880	81479	174	84	0
224881	81535	174	84	0
224882	81603	175	84	0
224883	81644	176	84	0
224884	81686	176	84	0
224885	81734	176	84	0
224886	81779	176	84	0
224887	81820	176	84	0
224888	81861	177	84	0
224889	81902	177	84	0
224890	81969	177	84	0
224891	82010	177	84	0
224892	82052	177	84	0
224893	82093	177	84	0
224894	82137	177	84	0
224895	82181	177	84	0
224896	82222	177	84	0
224897	82265	177	84	0
224898	82308	177	84	0
224899	82350	177	84	0
224900	82394	177	84	0
224901	82438	177	84	0
224902	82486	177	84	0
224903	82527	177	84	0
224904	82572	177	84	0
224905	82615	177	84	0
224906	82656	177	84	0
224907	82702	177	84	0
224908	82746	177	84	0
224909	82788	177	84	0
224910	82830	177	84	0
224911	82874	177	84	0
224912	82915	177	84	0
224913	82958	177	84	0
224914	82999	177	84	0
224915	83043	177	84	0
224916	83102	177	84	0
224917	83143	177	84	0
224918	83188	177	84	0
224919	83235	177	84	0
224920	83305	177	84	0
224921	83357	177	84	0
224922	83399	177	84	0
224923	83443	177	84	0
224924	83490	177	84	0
224925	83538	177	84	0
224926	83605	177	84	0
224927	83657	177	84	0
224928	83701	177	84	0
224929	83744	177	84	0
224930	83785	177	84	0
224931	83827	177	84	0
224932	83871	177	84	0
224933	83912	177	84	0
224934	83953	177	84	0
224935	83995	177	84	0
224936	84037	177	84	0
224937	84078	177	84	0
224938	84119	177	84	0
224939	84160	177	84	0
224940	84206	177	84	0
224941	84252	177	84	0
224942	84294	177	84	0
224943	84336	178	84	0
224944	84377	178	84	0
224945	84421	178	83	0
224946	84470	178	83	0
224947	84511	178	82	0
224948	84552	178	82	0
224949	84593	178	82	0
224950	84639	178	81	0
224951	84702	178	80	0
224952	84744	178	80	0
224953	84785	178	80	0
224954	84827	178	79	0
224955	84873	178	79	0
224956	84915	178	79	0
224957	84974	178	79	0
224958	85015	178	79	0
224959	85064	178	79	0
224960	85107	178	79	0
224961	85149	178	79	0
224962	85194	178	79	0
224963	85236	178	79	0
224964	85281	178	79	0
224965	85323	178	79	0
224966	85365	178	79	0
224967	85411	178	79	0
224968	85460	178	79	0
224969	85502	178	79	0
224970	85543	178	79	0
224971	85584	178	79	0
224972	85639	178	79	0
224973	85680	178	79	0
224974	85721	178	79	0
224975	85773	178	79	0
224976	85814	178	79	0
224977	85870	178	79	0
224978	85911	178	79	0
224979	85952	178	79	0
224980	85993	178	79	0
224981	86038	178	79	0
224982	86080	178	79	0
224983	86121	178	79	0
224984	86175	178	79	0
224985	86216	178	79	0
224986	86259	178	79	0
224987	86304	178	79	0
224988	86346	178	79	0
224989	86388	178	79	0
224990	86435	178	79	0
224991	86476	178	79	0
224992	86541	178	79	0
224993	86607	178	79	0
224994	86648	178	79	0
224995	86692	178	79	0
224996	86735	178	79	0
224997	86776	178	79	0
224998	86819	178	79	0
224999	86859	178	79	0
225000	86906	178	79	0
225001	86947	178	79	0
225002	86991	178	79	0
225003	87041	178	79	0
225004	87082	178	79	0
225005	87139	178	79	0
225006	87184	178	79	0
225007	87235	178	79	0
225008	87277	178	79	0
225009	87318	178	79	0
225010	87363	178	79	0
225011	87406	178	79	0
225012	87451	178	79	0
225013	87492	178	79	0
225014	87535	178	79	0
225015	87576	178	79	0
225016	87619	178	79	0
225017	87660	178	79	0
225018	87706	178	79	0
225019	87777	178	79	0
225020	87839	178	79	0
225021	87881	178	79	0
225022	87924	178	78	0
225023	87971	177	78	0
225024	88036	176	76	0
225025	88077	175	76	0
