frame	time	x	y	burst
195496	54299	445	271	0
195497	54340	445	268	0
195498	54381	445	265	0
195499	54430	445	262	0
195500	54472	446	256	0
195501	54521	446	253	0
195502	54564	447	249	0
195503	54608	448	242	0
195504	54649	449	239	0
195505	54693	449	236	0
195506	54736	449	234	0
195507	54778	450	227	0
195508	54823	450	224	0
195509	54867	450	221	0
195510	54931	452	210	0
195511	54972	452	207	0
195512	55013	453	204	0
195513	55067	454	198	0
195514	55109	454	194	0
195515	55157	454	191	0
195516	55202	454	188	0
195517	55334	454	173	0
195518	55393	454	170	0
195519	55436	454	167	0
195520	55477	454	161	0
195521	55523	454	157	0
195522	55568	454	155	0
195523	55609	454	149	0
195524	55659	454	146	0
195525	55705	454	142	0
195526	55770	454	133	0
195527	55814	454	130	0
195528	55867	454	124	0
195529	55912	455	122	0
195530	55962	456	119	0
195531	56008	456	117	0
195532	56050	458	113	0
195533	56091	459	111	0
195534	56135	459	109	0
195535	56178	461	104	0
195536	56270	463	97	0
195537	56327	464	96	0
195538	56371	464	95	0
195539	56430	464	93	0
195540	56472	464	93	0
195541	56513	464	93	0
195542	56571	464	93	0
195543	56616	464	93	0
195544	56659	463	93	0
195545	56706	462	92	0
195546	56763	458	88	0
195547	56804	457	86	0
195548	56864	454	82	0
195549	56906	453	80	0
195550	56947	452	78	0
195551	56989	452	77	0
195552	57036	452	76	0
195553	57078	452	76	0
195554	57129	453	77	0
195555	57175	453	79	0
195556	57216	453	80	0
195557	57265	454	80	0
195558	57319	454	81	0
195559	57364	454	81	0
195560	57408	455	81	0
195561	57454	456	81	0
195562	57498	456	82	0
195563	57542	456	82	0
195564	57585	456	82	0
195565	57632	456	82	0
195566	57673	456	82	0
195567	57715	456	82	0
195568	57764	456	82	0
195569	57809	456	82	0
195570	57856	455	83	0
195571	57900	454	82	0
195572	57941	453	81	0
195573	57985	453	80	0
195574	58031	453	78	0
195575	58072	451	76	0
195576	58116	451	75	0
195577	58164	450	75	0
195578	58206	450	75	0
195579	58254	450	75	0
195580	58299	450	76	0
195581	58346	450	76	0
195582	58388	450	77	0
195583	58434	449	77	0
195584	58475	448	77	0
195585	58517	448	78	0
195586	58560	448	78	0
195587	58602	446	77	0
195588	58648	446	77	0
195589	58700	445	77	0
195590	58750	445	77	0
195591	58796	444	78	0
195592	58837	443	79	0
195593	58879	441	79	0
195594	58931	438	79	0
195595	58973	438	79	0
195596	59035	436	78	0
195597	59076	436	78	0
195598	59125	435	77	0
195599	59168	433	77	0
195600	59214	431	75	0
195601	59258	428	72	0
195602	59307	426	70	0
195603	59349	422	67	0
195604	59401	419	64	0
195605	59442	418	62	0
195606	59483	416	59	0
195607	59528	415	56	0
195608	59574	413	53	0
195609	59630	409	44	0
195610	59671	409	42	0
195611	59718	407	39	0
195612	59760	406	35	0
195613	59802	405	32	0
195614	59847	405	29	0
195615	59889	403	28	0
195616	59933	402	28	0
195617	59980	401	29	0
195618	60030	400	29	0
195619	60072	397	29	0
195620	60115	395	29	0
195621	60166	394	29	0
195622	60238	387	26	0
195623	60291	386	25	0
195624	60336	384	24	0
195625	60384	384	23	0
195626	60429	384	23	0
195627	60476	384	23	0
195628	60525	384	23	0
195629	60570	383	23	0
195630	60614	384	24	0
195631	60657	384	24	0
195632	60701	384	24	0
195633	60742	385	25	0
195634	60786	386	26	0
195635	60829	386	26	0
195636	60870	387	28	0
195637	60913	388	28	0
195638	60960	388	28	0
195639	61002	389	29	0
195640	61049	389	29	0
195641	61091	389	29	0
195642	61137	390	29	0
195643	61178	389	30	0
195644	61221	389	30	0
195645	61264	389	30	0
195646	61305	389	30	0
195647	61353	389	30	0
195648	61394	389	30	0
195649	61438	389	30	0
195650	61498	387	28	0
195651	61539	387	28	0
195652	61584	385	27	0
195653	61628	385	25	0
195654	61670	381	22	0
195655	61778	378	18	0
195656	61826	378	18	0
195657	61873	377	18	0
195658	61914	375	18	0
195659	61965	372	17	0
195660	62010	371	17	0
195661	62053	369	17	0
195662	62097	368	17	0
195663	62142	366	17	0
195664	62190	363	16	0
195665	62234	360	15	0
195666	62281	358	14	0
195667	62324	356	13	0
195668	62369	352	12	0
195669	62410	348	11	0
195670	62459	346	11	0
195671	62502	344	10	0
195672	62547	336	8	0
195673	62594	334	8	0
195674	62638	334	9	0
195675	62679	325	8	0
195676	62721	324	8	0
195677	62765	322	8	0
195678	62809	316	7	0
195679	62853	314	7	0
195680	62897	313	8	0
195681	62938	310	8	0
195682	62983	309	8	0
195683	63034	308	8	0
195684	63078	306	8	0
195685	63122	306	8	0
195686	63167	304	7	0
195687	63208	303	7	0
195688	63265	303	7	0
195689	63307	302	7	0
195690	63354	302	7	0
195691	63397	301	7	0
195692	63440	300	7	0
195693	63482	299	7	0
195694	63533	298	8	0
195695	63578	298	8	0
195696	63620	297	8	0
195697	63667	297	9	0
195698	63717	297	9	0
195699	63771	294	9	0
195700	63813	293	9	0
195701	63859	291	8	0
195702	63903	291	8	0
195703	63945	291	8	0
195704	63995	290	8	0
195705	64039	290	8	0
195706	64082	289	8	0
195707	64126	288	7	0
195708	64171	288	7	0
195709	64270	292	10	0
195710	64320	292	11	0
195711	64365	293	12	0
195712	64406	293	13	0
195713	64451	294	13	0
195714	64498	295	13	0
195715	64540	297	14	0
195716	64585	296	16	0
195717	64627	296	17	0
195718	64672	297	18	0
195719	64714	297	21	0
195720	64764	297	22	0
195721	64834	298	24	0
195722	64876	298	24	0
195723	64925	298	24	0
195724	64968	298	24	0
195725	65011	298	24	0
195726	65052	298	24	0
195727	65097	298	24	0
195728	65143	298	24	0
195729	65198	298	24	0
195730	65239	298	24	0
195731	65299	298	23	0
195732	65340	298	22	0
195733	65388	298	22	0
195734	65429	297	20	0
195735	65473	297	20	0
195736	65521	298	20	0
195737	65564	298	19	0
195738	65609	299	20	0
195739	65650	299	20	0
195740	65700	299	20	0
195741	65741	299	20	0
195742	65783	299	20	0
195743	65832	299	20	0
195744	65878	299	19	0
195745	65965	299	16	0
195746	66019	299	15	0
195747	66061	299	14	0
195748	66102	299	14	0
195749	66144	299	13	0
195750	66189	299	13	0
195751	66230	299	13	0
195752	66272	299	13	0
195753	66314	299	13	0
195754	66363	298	12	0
195755	66407	299	9	0
195756	66449	299	9	0
195757	66492	299	9	0
195758	66537	299	9	0
195759	66603	299	10	0
195760	66644	299	10	0
195761	66685	299	10	0
195762	66729	299	10	0
195763	66773	299	10	0
195764	66814	299	10	0
195765	66862	299	10	0
195766	66904	299	10	0
195767	66946	299	10	0
195768	66994	299	10	0
195769	67040	299	10	0
195770	67082	299	10	0
195771	67123	299	10	0
195772	67169	299	10	0
195773	67210	299	10	0
195774	67254	299	10	0
195775	67298	299	10	0
195776	67370	299	10	0
195777	67411	299	10	0
195778	67457	299	10	0
195779	67499	299	10	0
195780	67597	299	10	0
195781	67665	299	10	0
195782	67706	299	10	0
195783	67749	299	10	0
195784	67795	299	10	0
195785	67840	299	10	0
195786	67881	299	10	0
195787	67926	299	10	0
195788	67970	299	10	0
195789	68066	299	10	0
195790	68127	299	10	0
195791	68169	299	10	0
195792	68215	299	10	0
195793	68257	299	10	0
195794	68301	299	10	0
195795	68342	299	10	0
195796	68385	299	10	0
195797	68433	299	10	0
195798	68475	299	11	0
195799	68525	299	10	0
195800	68569	299	10	0
195801	68616	300	10	0
195802	68658	300	12	0
195803	68702	300	13	0
195804	68744	300	13	0
195805	68796	300	13	0
195806	68837	300	14	0
195807	68878	300	15	0
195808	68921	301	16	0
195809	68964	301	17	0
195810	69006	301	17	0
195811	69052	301	18	0
195812	69094	301	18	0
195813	69136	301	18	0
195814	69177	301	18	0
195815	69218	301	17	0
195816	69261	301	17	0
195817	69307	301	17	0
195818	69355	301	17	0
195819	69405	302	17	0
195820	69467	302	17	0
195821	69508	302	17	0
195822	69554	302	17	0
195823	69600	302	17	0
195824	69641	302	16	0
195825	69698	301	16	0
195826	69739	301	16	0
195827	69781	301	16	0
195828	69868	301	16	0
195829	69921	302	17	0
195830	69964	302	17	0
195831	70005	302	17	0
195832	70046	302	17	0
195833	70088	302	17	0
195834	70132	302	17	0
195835	70174	302	17	0
195836	70215	302	17	0
195837	70259	302	17	0
195838	70304	302	17	0
195839	70345	302	17	0
195840	70430	302	17	0
195841	70472	302	17	0
195842	70513	302	17	0
195843	70570	302	17	0
195844	70634	302	17	0
195845	70677	302	17	0
195846	70718	302	17	0
195847	70766	302	17	0
195848	70813	302	17	0
195849	70857	302	17	0
195850	70902	302	17	0
195851	70952	302	17	0
195852	70994	302	17	0
195853	71035	302	17	0
195854	71099	302	17	0
195855	71140	302	17	0
195856	71182	302	17	0
195857	71227	302	17	0
195858	71272	302	17	0
195859	71314	302	17	0
195860	71362	302	17	0
195861	71406	302	17	0
195862	71453	302	17	0
195863	71497	302	17	0
195864	71544	302	17	0
195865	71586	302	17	0
195866	71632	302	17	0
195867	71673	302	17	0
195868	71717	302	17	0
195869	71765	302	17	0
195870	71806	303	18	0
195871	71856	303	18	0
195872	71898	303	18	0
195873	71945	303	18	0
195874	71986	303	18	0
195875	72029	303	18	0
195876	72071	303	18	0
195877	72116	303	18	0
195878	72160	303	17	0
195879	72202	303	17	0
195880	72250	303	18	0
195881	72293	303	17	0
195882	72337	302	17	0
195883	72378	302	17	0
195884	72421	303	17	0
195885	72466	303	17	0
195886	72532	303	17	0
195887	72573	303	17	0
195888	72614	303	17	0
195889	72658	303	17	0
195890	72702	303	17	0
195891	72744	303	17	0
195892	72785	303	17	0
195893	72901	303	17	0
195894	72951	303	17	0
195895	73001	303	17	0
195896	73045	303	17	0
195897	73089	303	17	0
195898	73135	303	17	0
195899	73176	304	17	0
195900	73218	304	17	0
195901	73264	304	17	0
195902	73306	304	17	0
195903	73350	304	17	0
195904	73402	304	17	0
195905	73444	304	17	0
195906	73485	304	17	0
195907	73530	304	17	0
195908	73571	304	17	0
195909	73630	304	17	0
195910	73671	304	17	0
195911	73715	304	17	0
195912	73763	304	17	0
195913	73805	304	17	0
195914	73901	304	17	0
195915	73963	304	17	0
195916	74008	304	17	0
195917	74050	304	17	0
195918	74094	304	17	0
195919	74136	304	17	0
195920	74178	304	17	0
195921	74225	304	17	0
195922	74268	304	17	0
195923	74365	304	17	0
195924	74428	304	17	0
195925	74472	304	17	0
195926	74518	304	17	0
195927	74560	304	17	0
195928	74604	304	17	0
195929	74650	304	17	0
195930	74700	304	17	0
195931	74746	304	17	0
195932	74788	304	17	0
195933	74838	304	17	0
195934	74880	304	17	0
195935	74921	304	17	0
195936	74965	304	17	0
195937	75039	304	17	0
195938	75099	304	17	0
195939	75140	304	17	0
195940	75181	304	17	0
195941	75223	304	17	0
195942	75266	304	17	0
195943	75307	304	17	0
195944	75351	304	17	0
195945	75394	304	17	0
195946	75437	304	17	0
195947	75482	304	17	0
195948	75523	304	17	0
195949	75568	304	17	0
195950	75609	304	17	0
195951	75650	304	17	0
195952	75697	304	17	0
195953	75743	303	17	0
195954	75836	303	17	0
195955	75899	303	17	0
195956	75944	303	17	0
195957	75985	303	17	0
195958	76030	303	17	0
195959	76071	303	17	0
195960	76114	303	17	0
195961	76162	303	17	0
195962	76205	303	17	0
195963	76266	303	17	0
195964	76307	303	17	0
195965	76348	303	17	0
195966	76393	303	17	0
195967	76437	303	17	0
195968	76478	303	17	0
195969	76531	303	17	0
195970	76573	303	17	0
195971	76614	303	17	0
195972	76656	303	18	0
195973	76700	303	18	0
195974	76741	303	18	0
195975	76785	303	18	0
195976	76831	303	18	0
195977	76876	303	18	0
195978	76931	303	18	0
195979	76972	303	18	0
195980	77013	303	18	0
195981	77054	303	18	0
195982	77104	303	18	0
195983	77150	303	18	0
195984	77194	303	18	0
195985	77235	303	18	0
195986	77283	303	18	0
195987	77330	303	18	0
195988	77374	303	18	0
195989	77416	303	18	0
195990	77466	303	18	0
195991	77507	303	18	0
195992	77564	303	18	0
195993	77605	303	18	0
195994	77649	303	18	0
195995	77698	303	18	0
195996	77740	303	18	0
195997	77781	303	18	0
195998	77824	303	18	0
195999	77867	303	18	0
196000	77909	303	18	0
196001	77950	303	18	0
196002	77997	303	19	0
196003	78044	303	20	0
196004	78094	303	20	0
196005	78136	302	21	0
196006	78180	301	23	0
196007	78236	300	25	0
196008	78277	299	27	0
196009	78322	299	27	0
196010	78368	298	29	0
196011	78410	297	33	0
196012	78501	294	42	0
196013	78556	294	43	0
196014	78606	294	47	0
196015	78652	293	52	0
196016	78695	292	55	0
196017	78738	292	57	0
196018	78779	291	61	0
196019	78823	291	63	0
196020	78871	290	66	0
196021	78914	289	71	0
196022	78961	288	74	0
196023	79004	288	77	0
196024	79066	288	86	0
196025	79107	288	90	0
196026	79154	288	93	0
196027	79197	287	99	0
196028	79241	286	102	0
196029	79283	286	105	0
196030	79334	285	111	0
196031	79404	284	117	0
196032	79459	284	120	0
196033	79501	283	124	0
196034	79542	282	130	0
196035	79588	282	134	0
196036	79632	281	137	0
196037	79673	279	143	0
196038	79717	278	145	0
196039	79768	276	147	0
196040	79814	275	149	0
196041	79857	273	153	0
196042	79903	272	156	0
196043	79950	272	158	0
196044	79998	271	161	0
196045	80039	270	164	0
196046	80085	269	167	0
196047	80129	269	169	0
196048	80173	269	172	0
196049	80216	267	178	0
196050	80259	266	180	0
196051	80302	266	182	0
196052	80343	263	188	0
196053	80385	263	189	0
196054	80431	262	191	0
196055	80472	260	194	0
196056	80517	258	197	0
196057	80568	257	200	0
196058	80609	256	201	0
196059	80657	253	206	0
196060	80700	253	206	0
196061	80745	250	209	0
196062	80799	248	211	0
196063	80840	247	212	0
196064	80898	246	213	0
196065	80943	247	213	0
196066	80984	246	214	0
196067	81027	246	215	0
196068	81069	246	215	0
196069	81110	246	218	0
196070	81152	247	218	0
196071	81194	248	220	0
196072	81235	248	221	0
196073	81298	251	226	0
196074	81339	251	229	0
196075	81380	251	230	0
196076	81422	252	231	0
196077	81469	252	233	0
196078	81531	252	237	0
196079	81576	252	240	0
196080	81617	253	241	0
196081	81665	253	244	0
196082	81710	253	248	0
196083	81758	253	250	0
196084	81800	253	252	0
196085	81846	253	255	0
196086	81888	252	259	0
196087	81930	252	261	0
196088	81975	252	266	0
196089	82019	251	268	0
196090	82061	251	270	0
196091	82103	250	274	0
196092	82148	249	277	0
196093	82189	248	280	0
196094	82236	246	285	0
196095	82285	245	288	0
196096	82333	244	291	0
196097	82377	242	296	0
196098	82427	242	299	0
196099	82468	240	305	0
196100	82513	239	308	0
196101	82554	239	310	0
196102	82604	238	313	0
196103	82645	235	320	0
196104	82688	235	322	0
196105	82734	234	326	0
196106	82776	232	332	0
196107	82828	231	334	0
196108	82869	230	336	0
196109	82915	229	342	0
196110	82957	228	346	0
196111	83000	227	349	0
196112	83045	227	352	0
196113	83087	226	358	0
196114	83134	226	361	0
196115	83201	226	370	0
196116	83242	225	373	0
196117	83284	224	375	0
196118	83333	223	379	0
196119	83374	221	382	0
196120	83416	220	385	0
196121	83465	220	387	0
196122	83507	220	388	0
196123	83553	220	388	0
196124	83597	220	388	0
196125	83644	220	388	0
196126	83686	220	387	0
196127	83730	220	387	0
196128	83774	220	386	0
196129	83820	220	385	0
196130	83862	218	386	0
196131	83904	217	386	0
196132	83952	216	386	0
196133	84000	214	387	0
196134	84041	213	388	0
196135	84082	213	388	0
196136	84125	213	388	0
196137	84171	213	388	0
196138	84212	213	390	0
196139	84259	213	391	0
196140	84300	213	395	0
196141	84347	214	396	0
196142	84388	214	399	0
196143	84433	214	400	0
196144	84478	215	400	0
196145	84528	215	400	0
196146	84572	215	401	0
196147	84614	215	399	0
196148	84656	215	399	0
196149	84699	215	398	0
196150	84764	216	397	0
196151	84806	216	397	0
196152	84847	216	397	0
196153	84889	216	396	0
196154	84937	216	396	0
196155	84978	217	395	0
196156	85020	217	395	0
196157	85064	217	394	0
196158	85109	218	395	0
196159	85150	218	395	0
196160	85197	218	395	0
196161	85241	218	396	0
196162	85285	218	395	0
196163	85329	218	395	0
196164	85373	218	395	0
196165	85416	218	395	0
196166	85464	218	394	0
196167	85510	217	394	0
196168	85552	217	393	0
196169	85598	217	393	0
196170	85639	216	392	0
196171	85698	215	391	0
196172	85739	215	390	0
196173	85803	215	389	0
196174	85844	215	389	0
196175	85886	215	388	0
196176	85930	214	388	0
196177	85976	213	388	0
196178	86028	212	387	0
196179	86075	211	387	0
196180	86132	211	386	0
196181	86173	211	386	0
196182	86217	211	386	0
196183	86259	211	386	0
196184	86306	211	386	0
196185	86347	211	386	0
196186	86397	211	386	0
196187	86439	210	386	0
196188	86498	210	385	0
196189	86539	210	385	0
196190	86584	210	386	0
196191	86626	210	385	0
196192	86671	210	385	0
196193	86768	210	384	0
196194	86822	210	384	0
196195	86866	208	384	0
196196	86907	207	384	0
196197	86952	207	384	0
196198	87003	208	384	0
196199	87066	207	384	0
196200	87107	207	385	0
196201	87164	207	385	0
196202	87205	207	385	0
196203	87246	204	385	0
196204	87302	201	385	0
196205	87344	201	385	0
196206	87403	201	385	0
196207	87444	201	385	0
196208	87485	201	385	0
196209	87528	201	385	0
196210	87576	201	385	0
196211	87618	201	385	0
196212	87666	201	385	0
196213	87710	200	385	0
196214	87758	201	385	0
196215	87806	201	385	0
196216	87847	202	386	0
196217	87891	203	386	0
196218	87936	204	385	0
196219	87977	206	385	0
196220	88032	208	384	0
196221	88077	210	383	0
196222	88130	211	383	0
196223	88174	212	382	0
196224	88216	214	382	0
196225	88267	216	381	0
196226	88309	218	380	0
196227	88354	219	380	0
196228	88398	219	380	0
196229	88442	220	380	0
196230	88483	221	379	0
196231	88527	221	379	0
196232	88574	221	379	0
196233	88670	221	379	0
196234	88734	221	379	0
196235	88784	221	379	0
196236	88825	221	379	0
196237	88875	221	379	0
196238	88918	221	378	0
196239	88961	221	378	0
196240	89004	221	378	0
196241	89048	222	377	0
196242	89090	222	377	0
196243	89134	223	375	0
