frame	time	x	y	burst
51159	70972	339	246	0
51160	71027	339	246	0
51161	71079	339	246	0
51162	71131	339	246	0
51163	71190	339	246	0
51164	71256	339	246	0
51165	71310	339	246	0
51166	71366	339	246	0
51167	71427	339	246	0
51168	71512	339	246	0
51169	71563	339	246	0
51170	71620	339	246	0
51171	71680	339	246	0
51172	71735	339	246	0
51173	71788	339	246	0
51174	71852	339	246	0
51175	71908	339	246	0
51176	71965	339	246	0
51177	72020	339	246	0
51178	72079	339	246	0
51179	72135	339	246	0
51180	72190	340	246	0
51181	72256	340	246	0
51182	72310	340	246	0
51183	72364	340	246	0
51184	72423	340	246	0
51185	72476	340	246	0
51186	72535	340	246	0
51187	72592	340	246	0
51188	72652	340	246	0
51189	72708	340	246	0
51190	72764	340	246	0
51191	72819	340	246	0
51192	72875	340	246	0
51193	72934	340	246	0
51194	72990	340	246	0
51195	73052	340	246	0
51196	73105	340	246	0
51197	73161	340	246	0
51198	73221	340	246	0
51199	73277	340	246	0
51200	73335	340	246	0
51201	73387	340	246	0
51202	73447	340	246	0
51203	73498	340	246	0
51204	73555	340	246	0
51205	73607	340	246	0
51206	73660	340	246	0
51207	73714	340	246	0
51208	73769	340	246	0
51209	73829	340	246	0
51210	73894	338	245	0
51211	73954	338	245	0
51212	74006	338	245	0
51213	74068	338	245	0
51214	74123	338	245	0
51215	74182	338	245	0
51216	74233	338	245	0
51217	74290	338	245	0
51218	74354	338	245	0
51219	74406	338	245	0
51220	74474	338	245	0
51221	74540	338	245	0
51222	74608	338	245	0
51223	74665	338	245	0
51224	74721	338	245	0
51225	74780	338	245	0
51226	74836	338	245	0
51227	74890	338	245	0
51228	74953	338	245	0
51229	75006	338	245	0
51230	75064	338	245	0
51231	75123	338	245	0
51232	75184	338	245	0
51233	75246	338	245	0
51234	75299	338	245	0
51235	75353	338	245	0
51236	75422	338	245	0
51237	75487	338	245	0
51238	75549	338	245	0
51239	75604	338	245	0
51240	75661	338	245	0
51241	75717	338	245	0
51242	75774	338	245	0
51243	75830	338	245	0
51244	75890	338	245	0
51245	75943	338	245	0
51246	76000	338	245	0
51247	76055	338	245	0
51248	76112	338	245	0
51249	76164	338	245	0
51250	76225	338	245	0
51251	76281	338	245	0
51252	76345	338	245	0
51253	76397	338	245	0
51254	76456	338	245	0
51255	76521	338	245	0
51256	76582	338	245	0
51257	76645	338	245	0
51258	76698	338	245	0
51259	76754	338	245	0
51260	76812	338	245	0
51261	76883	338	245	0
51262	76938	338	245	0
51263	76991	338	245	0
51264	77052	338	245	0
51265	77118	338	245	0
51266	77176	338	245	0
51267	77238	338	245	0
51268	77291	338	245	0
51269	77352	338	245	0
51270	77414	338	245	0
51271	77466	338	245	0
51272	77529	338	245	0
51273	77584	338	245	0
51274	77637	338	245	0
51275	77703	338	245	0
51276	77760	338	245	0
51277	77823	338	245	0
51278	77882	338	245	0
51279	77950	338	245	0
51280	78003	338	245	0
51281	78066	338	245	0
51282	78131	338	245	0
51283	78195	338	245	0
51284	78258	338	245	0
51285	78313	338	245	0
51286	78372	338	245	0
51287	78443	338	245	0
51288	78507	338	245	0
51289	78558	338	245	0
51290	78615	338	245	0
51291	78686	338	245	0
51292	78753	338	245	0
51293	78805	338	245	0
51294	78865	338	245	0
51295	78920	338	245	0
51296	78983	338	245	0
51297	79047	338	245	0
51298	79101	338	245	0
51299	79156	338	245	0
51300	79214	338	245	0
51301	79278	338	245	0
51302	79349	338	245	0
51303	79400	338	245	0
51304	79459	338	245	0
51305	79515	338	245	0
51306	79572	338	245	0
51307	79634	338	245	0
51308	79689	338	245	0
51309	79752	338	245	0
51310	79817	338	245	0
51311	79878	338	245	0
51312	79931	338	245	0
51313	79989	338	245	0
51314	80049	338	245	0
51315	80112	338	245	0
51316	80177	338	245	0
51317	80232	338	245	0
51318	80289	338	245	0
51319	80343	338	245	0
51320	80411	338	245	0
51321	80478	338	245	0
51322	80534	338	245	0
51323	80595	338	245	0
51324	80647	338	245	0
51325	80699	338	245	0
51326	80757	338	245	0
51327	80813	338	245	0
51328	80868	338	245	0
51329	80921	338	245	0
51330	80982	338	245	0
51331	81050	338	245	0
51332	81112	338	245	0
51333	81163	338	245	0
51334	81217	338	245	0
51335	81277	338	245	0
51336	81330	338	245	0
51337	81393	338	245	0
51338	81454	338	245	0
51339	81512	338	245	0
51340	81577	338	245	0
51341	81628	338	245	0
51342	81683	338	245	0
51343	81750	338	245	0
51344	81806	338	245	0
51345	81863	338	245	0
51346	81930	338	245	0
51347	81987	338	245	0
51348	82047	337	245	0
51349	82101	337	245	0
51350	82157	337	245	0
51351	82214	337	245	0
51352	82281	337	245	0
51353	82345	337	245	0
51354	82408	337	245	0
51355	82464	337	245	0
51356	82519	337	245	0
51357	82571	337	245	0
51358	82643	337	245	0
51359	82695	337	245	0
51360	82752	337	245	0
51361	82811	337	245	0
51362	82889	337	245	0
51363	82952	337	245	0
51364	83014	337	245	0
51365	83066	337	245	0
51366	83139	337	245	0
51367	83195	337	245	0
51368	83252	337	245	0
51369	83316	337	245	0
51370	83378	337	245	0
51371	83432	337	245	0
51372	83496	337	245	0
51373	83553	337	245	0
51374	83621	337	245	0
51375	83674	337	245	0
51376	83726	337	245	0
51377	83782	337	245	0
51378	83837	337	245	0
51379	83894	337	245	0
51380	83947	337	245	0
51381	84001	337	245	0
51382	84055	337	245	0
51383	84118	337	245	0
51384	84180	337	245	0
51385	84232	337	245	0
51386	84301	337	245	0
51387	84357	337	245	0
51388	84423	337	245	0
51389	84486	337	245	0
51390	84537	337	245	0
51391	84593	337	245	0
51392	84654	337	245	0
51393	84710	337	245	0
51394	84775	337	245	0
51395	84842	337	245	0
51396	84906	337	245	0
51397	84963	337	245	0
51398	85018	337	245	0
51399	85087	337	245	0
51400	85146	337	245	0
51401	85200	337	245	0
51402	85256	337	245	0
51403	85317	337	245	0
51404	85379	337	245	0
51405	85445	337	245	0
51406	85510	337	245	0
51407	85576	337	245	0
51408	85639	337	244	0
51409	85705	337	244	0
51410	85764	337	244	0
51411	85818	337	244	0
51412	85876	337	244	0
51413	85928	337	244	0
51414	85997	337	244	0
51415	86052	337	244	0
51416	86107	337	245	0
51417	86162	337	245	0
51418	86224	337	245	0
51419	86285	337	245	0
51420	86352	337	245	0
51421	86408	337	245	0
51422	86460	337	245	0
51423	86539	337	245	0
51424	86596	337	245	0
51425	86656	337	245	0
51426	86713	337	245	0
51427	86770	337	245	0
51428	86824	337	245	0
51429	86882	337	245	0
51430	86938	337	245	0
51431	86996	337	245	0
51432	87067	337	245	0
51433	87123	337	245	0
51434	87177	337	245	0
51435	87234	337	245	0
51436	87294	337	245	0
51437	87357	337	245	0
51438	87413	297	227	0
51439	87478	278	219	0
51440	87529	260	202	0
51441	87594	260	202	0
51442	87661	260	202	0
51443	87723	259	203	0
51444	87781	259	203	0
51445	87834	259	203	0
51446	87894	259	203	0
51447	87951	259	203	0
51448	88024	259	203	0
51449	88077	259	203	0
51450	88132	259	203	0
51451	88192	259	203	0
51452	88252	259	203	0
51453	88312	259	203	0
51454	88375	259	203	0
51455	88442	259	203	0
51456	88502	259	203	0
51457	88559	259	203	0
51458	88612	259	203	0
51459	88665	259	203	0
51460	88723	259	203	0
51461	88777	259	203	0
51462	88835	259	203	0
51463	88890	259	203	0
51464	88947	259	203	0
51465	89000	259	203	0
51466	89062	259	203	0
51467	89118	259	203	0
51468	89176	259	203	0
51469	89235	258	204	0
51470	89292	258	204	0
51471	89356	258	204	0
51472	89412	258	204	0
51473	89480	258	204	0
51474	89558	258	204	0
51475	89613	258	204	0
51476	89667	258	204	0
51477	89723	258	204	0
51478	89781	258	204	0
51479	89852	258	204	0
51480	89916	258	204	0
51481	89981	257	205	0
51482	90044	256	205	0
51483	90093	256	205	0
51484	90147	257	205	0
51485	90199	258	205	0
51486	90262	257	206	0
51487	90319	256	208	0
51488	90376	257	209	0
51489	90433	258	210	0
51490	90487	259	211	0
51491	90546	259	211	0
51492	90601	259	212	0
51493	90659	259	213	0
51494	90718	260	214	0
51495	90776	260	214	0
51496	90843	260	215	0
51497	90906	260	215	0
51498	90962	260	215	0
51499	91016	260	215	0
51500	91079	260	215	0
51501	91135	261	216	0
51502	91190	261	216	0
51503	91244	261	216	0
51504	91297	261	216	0
51505	91361	261	216	0
51506	91424	261	216	0
51507	91474	261	216	0
51508	91530	261	217	0
51509	91591	261	218	0
51510	91647	261	218	0
51511	91701	261	219	0
51512	91763	261	219	0
51513	91821	261	218	0
51514	91880	261	219	0
51515	91942	262	219	0
51516	92008	262	218	0
51517	92065	263	216	0
51518	92121	263	215	0
51519	92178	264	212	0
51520	92232	263	210	0
51521	92289	262	209	0
51522	92342	262	206	0
51523	92401	262	203	0
51524	92456	262	202	0
51525	92512	263	199	0
51526	92566	263	197	0
51527	92624	264	193	0
51528	92688	264	190	0
51529	92748	266	185	0
51530	92823	266	182	0
51531	92885	267	179	0
51532	92946	269	173	0
51533	93000	270	170	0
51534	93056	271	165	0
51535	93116	273	161	0
51536	93175	275	157	0
51537	93243	276	155	0
51538	93298	278	151	0
51539	93357	280	145	0
51540	93423	282	140	0
51541	93494	284	136	0
51542	93549	285	131	0
51543	93603	286	127	0
51544	93662	288	121	0
51545	93716	288	119	0
51546	93781	289	116	0
51547	93846	290	114	0
51548	93909	292	109	0
51549	93974	293	106	0
51550	94025	295	102	0
51551	94087	296	99	0
51552	94139	296	97	0
51553	94195	297	95	0
51554	94252	297	93	0
51555	94313	299	89	0
51556	94382	300	88	0
51557	94447	300	88	0
51558	94500	300	87	0
51559	94554	300	87	0
51560	94614	301	87	0
51561	94679	301	87	0
51562	94739	301	87	0
51563	94804	301	87	0
51564	94855	301	87	0
51565	94913	302	87	0
51566	94968	303	88	0
51567	95027	304	88	0
51568	95085	305	89	0
51569	95139	308	90	0
51570	95222	309	90	0
51571	95273	310	90	0
51572	95327	310	90	0
51573	95385	309	87	0
51574	95442	309	84	0
51575	95495	308	80	0
51576	95557	307	79	0
51577	95632	307	75	0
51578	95694	307	72	0
51579	95745	307	70	0
51580	95799	307	64	0
51581	95858	308	62	0
51582	95911	308	58	0
51583	95970	308	55	0
51584	96022	309	52	0
51585	96090	309	47	0
51586	96155	308	45	0
51587	96217	308	45	0
51588	96275	309	45	0
51589	96330	309	45	0
51590	96392	309	44	0
51591	96449	309	44	0
51592	96503	307	47	0
51593	96559	306	47	0
51594	96615	306	50	0
51595	96673	306	51	0
51596	96726	306	51	0
51597	96781	306	52	0
51598	96837	306	54	0
51599	96894	306	55	0
51600	96959	305	57	0
51601	97024	305	61	0
51602	97075	304	65	0
51603	97132	304	68	0
51604	97189	305	68	0
51605	97242	305	70	0
51606	97297	306	72	0
51607	97351	306	75	0
51608	97408	307	80	0
51609	97461	307	82	0
51610	97525	308	87	0
51611	97581	308	93	0
51612	97637	308	98	0
51613	97697	309	101	0
51614	97754	309	107	0
51615	97809	309	112	0
51616	97880	309	114	0
51617	97939	310	122	0
51618	98009	311	128	0
51619	98066	311	131	0
51620	98123	311	136	0
51621	98191	311	142	0
51622	98253	311	147	0
51623	98311	310	152	0
51624	98370	310	158	0
51625	98429	311	164	0
51626	98492	311	166	0
51627	98562	311	171	0
51628	98625	311	177	0
51629	98680	311	182	0
51630	98738	312	187	0
51631	98797	311	193	0
51632	98860	311	196	0
51633	98923	310	201	0
51634	98987	310	204	0
51635	99053	309	210	0
51636	99111	308	216	0
51637	99173	308	217	0
51638	99242	306	225	0
51639	99297	305	229	0
51640	99357	304	233	0
51641	99420	303	239	0
51642	99474	303	245	0
51643	99530	302	250	0
51644	99588	302	253	0
51645	99656	301	257	0
51646	99712	301	262	0
51647	99767	300	268	0
51648	99823	300	270	0
51649	99905	300	274	0
51650	99957	300	277	0
51651	100017	300	283	0
51652	100074	301	288	0
51653	100130	301	290	0
51654	100188	302	294	0
51655	100247	302	298	0
51656	100308	302	302	0
51657	100372	302	304	0
51658	100423	301	309	0
51659	100480	300	310	0
51660	100533	300	312	0
51661	100589	299	314	0
51662	100644	300	315	0
51663	100698	299	318	0
51664	100752	299	318	0
51665	100809	299	318	0
51666	100867	299	318	0
51667	100921	300	323	0
51668	100980	301	326	0
51669	101043	302	327	0
51670	101098	303	331	0
51671	101155	305	336	0
51672	101216	306	340	0
51673	101270	306	345	0
51674	101324	306	348	0
51675	101379	306	353	0
51676	101432	306	359	0
51677	101488	306	362	0
51678	101549	304	368	0
51679	101609	303	374	0
51680	101663	302	377	0
51681	101728	302	381	0
51682	101791	302	383	0
51683	101854	302	385	0
51684	101917	301	389	0
51685	101971	301	390	0
51686	102031	301	391	0
51687	102096	301	390	0
51688	102156	302	390	0
51689	102220	302	391	0
51690	102274	302	391	0
51691	102337	303	393	0
51692	102394	303	393	0
51693	102456	303	393	0
51694	102512	303	393	0
51695	102569	303	393	0
51696	102623	304	393	0
51697	102679	304	393	0
51698	102746	300	393	0
51699	102799	296	391	0
51700	102856	293	390	0
51701	102925	290	389	0
51702	102989	287	387	0
51703	103053	285	385	0
51704	103118	285	384	0
51705	103174	282	383	0
51706	103239	281	383	0
51707	103296	281	383	0
51708	103353	281	383	0
51709	103408	281	383	0
51710	103463	281	382	0
51711	103522	281	382	0
51712	103588	280	381	0
51713	103643	280	381	0
51714	103698	280	381	0
51715	103759	280	381	0
51716	103822	280	381	0
51717	103872	280	381	0
51718	103944	280	381	0
51719	103998	280	380	0
51720	104068	279	379	0
51721	104122	279	379	0
51722	104176	279	379	0
51723	104231	281	380	0
51724	104286	281	380	0
51725	104340	281	382	0
51726	104393	282	383	0
51727	104448	283	384	0
51728	104501	282	387	0
51729	104556	283	388	0
51730	104624	283	392	0
51731	104696	284	396	0
51732	104751	285	402	0
51733	104819	286	406	0
51734	104869	287	411	0
51735	104923	287	413	0
51736	104977	288	418	0
51737	105031	288	420	0
51738	105086	289	426	0
51739	105141	290	430	0
51740	105195	291	435	0
51741	105260	291	437	0
51742	105312	291	442	0
51743	105365	291	445	0
51744	105432	291	446	0
51745	105489	291	447	0
51746	105547	292	448	0
51747	105601	292	449	0
51748	105662	292	448	0
51749	105729	292	448	0
51750	105786	292	446	0
51751	105841	292	444	0
51752	105895	292	444	0
51753	105954	292	443	0
51754	106009	292	442	0
51755	106068	292	442	0
51756	106125	293	442	0
51757	106179	293	441	0
51758	106246	293	440	0
51759	106313	292	439	0
51760	106377	291	436	0
51761	106435	291	434	0
51762	106493	289	431	0
51763	106544	288	426	0
51764	106598	286	422	0
51765	106655	286	420	0
51766	106712	285	415	0
51767	106768	283	410	0
51768	106830	283	408	0
51769	106900	282	403	0
51770	106966	282	398	0
51771	107022	282	393	0
51772	107087	280	389	0
51773	107139	280	385	0
51774	107201	278	379	0
51775	107262	278	376	0
51776	107334	277	371	0
51777	107399	277	366	0
51778	107452	277	361	0
51779	107510	277	355	0
51780	107584	277	352	0
51781	107641	277	348	0
51782	107696	276	343	0
51783	107758	276	340	0
51784	107830	275	332	0
51785	107886	274	327	0
51786	107941	274	322	0
51787	108001	274	319	0
51788	108060	273	314	0
51789	108116	273	308	0
51790	108173	273	303	0
51791	108230	273	300	0
51792	108303	273	294	0
51793	108354	273	289	0
51794	108418	273	284	0
51795	108470	273	282	0
51796	108528	272	276	0
51797	108589	272	271	0
51798	108653	271	265	0
51799	108716	272	260	0
51800	108769	272	255	0
51801	108823	271	252	0
51802	108882	271	247	0
51803	108939	270	242	0
51804	108993	270	240	0
51805	109051	270	236	0
51806	109110	270	232	0
51807	109162	269	227	0
51808	109220	269	225	0
51809	109290	269	220	0
51810	109356	268	217	0
51811	109432	268	214	0
51812	109487	267	209	0
51813	109553	267	205	0
51814	109615	266	199	0
51815	109667	265	194	0
51816	109738	265	191	0
51817	109791	265	187	0
51818	109849	265	183	0
51819	109905	265	179	0
51820	109958	264	176	0
51821	110021	264	172	0
51822	110074	264	169	0
51823	110132	266	166	0
51824	110186	268	163	0
51825	110240	269	162	0
51826	110294	271	159	0
51827	110355	271	158	0
51828	110411	271	158	0
51829	110468	271	158	0
51830	110524	271	158	0
51831	110577	271	158	0
51832	110641	271	158	0
51833	110703	271	158	0
51834	110757	272	157	0
51835	110816	272	157	0
51836	110867	272	156	0
51837	110925	272	156	0
51838	110983	273	155	0
51839	111037	273	155	0
51840	111091	273	155	0
51841	111154	273	155	0
51842	111205	273	155	0
51843	111260	273	154	0
51844	111332	272	153	0
51845	111387	270	152	0
51846	111441	267	150	0
51847	111494	263	149	0
51848	111554	262	148	0
51849	111621	260	146	0
51850	111678	257	143	0
51851	111734	254	138	0
51852	111790	252	135	0
51853	111848	249	131	0
51854	111904	248	127	0
51855	111957	246	122	0
51856	112011	245	120	0
51857	112068	244	117	0
51858	112125	243	112	0
51859	112191	242	107	0
51860	112248	240	102	0
51861	112309	240	98	0
51862	112367	240	92	0
51863	112427	239	90	0
51864	112491	238	85	0
51865	112556	238	80	0
51866	112618	238	75	0
51867	112675	237	69	0
51868	112739	236	66	0
51869	112798	236	65	0
51870	112866	236	65	0
51871	112923	236	64	0
51872	112984	236	64	0
51873	113043	236	64	0
51874	113109	236	64	0
51875	113166	236	64	0
51876	113221	236	65	0
51877	113292	237	65	0
51878	113356	237	66	0
51879	113407	238	67	0
51880	113465	238	66	0
51881	113519	238	65	0
51882	113574	238	65	0
51883	113633	238	65	0
51884	113720	238	65	0
51885	113784	237	66	0
51886	113848	238	69	0
51887	113906	238	70	0
51888	113962	239	71	0
51889	114018	240	73	0
51890	114085	240	74	0
51891	114153	240	78	0
51892	114218	241	79	0
51893	114272	241	82	0
51894	114328	241	84	0
51895	114386	242	86	0
51896	114453	243	88	0
51897	114510	244	90	0
51898	114570	245	92	0
51899	114624	246	93	0
51900	114682	247	96	0
51901	114736	249	99	0
51902	114797	249	98	0
51903	114850	252	100	0
51904	114920	254	100	0
51905	114975	257	101	0
51906	115031	259	101	0
51907	115086	259	100	0
51908	115154	261	100	0
51909	115205	264	101	0
51910	115268	264	101	0
51911	115336	264	101	0
51912	115390	264	101	0
51913	115458	264	101	0
51914	115521	264	101	0
51915	115573	264	101	0
51916	115641	264	101	0
51917	115696	264	101	0
51918	115748	266	102	0
51919	115803	266	102	0
51920	115858	266	103	0
51921	115921	266	103	0
51922	115982	266	103	0
51923	116037	265	103	0
51924	116091	264	103	0
51925	116155	265	106	0
51926	116220	265	108	0
51927	116274	266	111	0
51928	116334	268	116	0
51929	116384	269	117	0
51930	116452	272	122	0
51931	116509	273	126	0
51932	116564	276	130	0
51933	116619	277	133	0
51934	116690	278	136	0
51935	116743	280	140	0
51936	116800	281	143	0
51937	116858	283	147	0
51938	116916	285	151	0
51939	116988	287	156	0
51940	117046	289	160	0
51941	117099	291	165	0
51942	117164	292	168	0
51943	117233	294	173	0
51944	117293	295	176	0
51945	117346	297	180	0
51946	117401	298	183	0
51947	117452	299	185	0
51948	117506	301	190	0
