frame	time	x	y	burst
145962	55647	380	93	0
145963	55702	381	96	0
145964	55744	381	97	0
145965	55789	381	99	0
145966	55837	381	100	0
145967	55880	381	101	0
145968	55935	383	105	0
145969	55976	383	106	0
145970	56022	384	107	0
145971	56064	384	108	0
145972	56106	385	109	0
145973	56153	386	110	0
145974	56194	387	111	0
145975	56244	388	112	0
145976	56288	389	113	0
145977	56334	389	113	0
145978	56378	389	114	0
145979	56434	389	114	0
145980	56476	390	116	0
145981	56522	390	116	0
145982	56569	390	116	0
145983	56612	390	116	0
145984	56658	389	116	0
145985	56703	389	116	0
145986	56747	389	116	0
145987	56789	389	117	0
145988	56832	389	117	0
145989	56875	389	118	0
145990	56918	388	118	0
145991	57010	388	120	0
145992	57066	388	121	0
145993	57110	388	121	0
145994	57154	388	123	0
145995	57202	388	124	0
145996	57248	388	125	0
145997	57338	389	130	0
145998	57407	388	133	0
145999	57449	388	134	0
146000	57496	388	137	0
146001	57538	388	138	0
146002	57602	388	143	0
146003	57643	388	145	0
146004	57690	387	147	0
146005	57774	387	154	0
146006	57819	388	156	0
146007	57870	388	159	0
146008	57934	388	165	0
146009	57977	389	166	0
146010	58022	389	168	0
146011	58068	389	171	0
146012	58112	389	173	0
146013	58165	389	177	0
146014	58212	389	179	0
146015	58257	389	185	0
146016	58306	389	187	0
146017	58353	389	190	0
146018	58400	389	193	0
146019	58443	389	196	0
146020	58490	389	198	0
146021	58540	389	199	0
146022	58582	389	202	0
146023	58630	390	203	0
146024	58671	390	205	0
146025	58718	390	210	0
146026	58804	391	216	0
146027	58863	391	217	0
146028	58910	391	219	0
146029	58955	391	222	0
146030	59007	391	224	0
146031	59050	392	226	0
146032	59105	393	233	0
146033	59167	394	236	0
146034	59212	394	237	0
146035	59269	395	241	0
146036	59310	394	243	0
146037	59358	395	245	0
146038	59400	395	247	0
146039	59442	395	250	0
146040	59489	395	253	0
146041	59533	395	256	0
146042	59576	395	257	0
146043	59618	395	262	0
146044	59669	395	263	0
146045	59713	395	266	0
146046	59764	395	267	0
146047	59808	395	270	0
146048	59870	395	271	0
146049	59913	395	272	0
146050	59958	395	273	0
146051	60003	395	274	0
146052	60068	395	280	0
146053	60110	395	281	0
146054	60158	395	283	0
146055	60207	395	286	0
146056	60250	395	291	0
146057	60300	395	293	0
146058	60342	395	296	0
146059	60388	395	301	0
146060	60436	395	303	0
146061	60479	395	309	0
146062	60521	395	311	0
146063	60570	395	313	0
146064	60614	395	317	0
146065	60662	395	319	0
146066	60707	396	321	0
146067	60753	396	325	0
146068	60795	396	326	0
146069	60838	397	329	0
146070	60881	399	333	0
146071	60932	400	336	0
146072	60976	401	339	0
146073	61017	404	343	0
146074	61065	405	345	0
146075	61110	405	345	0
146076	61159	405	345	0
146077	61201	406	347	0
146078	61248	407	348	0
146079	61289	407	348	0
146080	61335	408	350	0
146081	61407	408	352	0
146082	61470	408	353	0
146083	61519	408	359	0
146084	61572	408	361	0
146085	61616	408	363	0
146086	61659	408	364	0
146087	61701	409	364	0
146088	61744	409	364	0
146089	61788	409	364	0
146090	61837	409	364	0
146091	61882	409	364	0
146092	61933	409	364	0
146093	61974	409	364	0
146094	62022	409	364	0
146095	62070	409	364	0
146096	62112	409	364	0
146097	62160	409	364	0
146098	62212	409	364	0
146099	62262	409	365	0
146100	62305	410	365	0
146101	62351	410	366	0
146102	62401	411	366	0
146103	62443	411	365	0
146104	62487	411	365	0
146105	62531	412	366	0
146106	62573	412	365	0
146107	62615	414	366	0
146108	62661	415	367	0
146109	62705	415	367	0
146110	62747	416	368	0
146111	62798	416	368	0
146112	62839	417	370	0
146113	62884	418	374	0
146114	62926	418	375	0
146115	62973	418	377	0
146116	63017	418	379	0
146117	63063	418	382	0
146118	63108	419	384	0
146119	63168	418	390	0
146120	63210	418	393	0
146121	63252	418	394	0
146122	63302	418	396	0
146123	63410	417	406	0
146124	63477	417	407	0
146125	63525	416	412	0
146126	63569	415	416	0
146127	63635	415	421	0
146128	63680	415	423	0
146129	63729	415	426	0
146130	63773	415	427	0
146131	63815	415	428	0
146132	63871	414	434	0
146133	63915	413	434	0
146134	64040	413	435	0
146135	64104	412	438	0
146136	64146	412	438	0
146137	64192	412	438	0
146138	64242	411	440	0
146139	64303	411	440	0
146140	64368	411	440	0
146141	64409	411	440	0
146142	64455	411	440	0
146143	64506	411	440	0
146144	64575	411	440	0
146145	64618	411	440	0
146146	64667	411	440	0
146147	64709	411	441	0
146148	64754	411	441	0
146149	64801	411	441	0
146150	64847	411	441	0
146151	64888	411	441	0
146152	64940	411	440	0
146153	64983	411	440	0
146154	65029	411	440	0
146155	65077	411	439	0
146156	65135	410	439	0
146157	65178	409	439	0
146158	65224	408	439	0
146159	65269	408	439	0
146160	65311	407	439	0
146161	65357	407	438	0
146162	65399	407	437	0
146163	65444	406	438	0
146164	65487	404	438	0
146165	65529	404	438	0
146166	65573	403	439	0
146167	65616	401	441	0
146168	65657	401	441	0
146169	65701	401	441	0
146170	65745	401	440	0
146171	65789	401	440	0
146172	65840	401	440	0
146173	65883	401	440	0
146174	65929	401	440	0
146175	65973	401	440	0
146176	66017	401	440	0
146177	66069	401	440	0
146178	66111	401	440	0
146179	66155	401	440	0
146180	66202	401	440	0
146181	66245	401	440	0
146182	66287	401	440	0
146183	66338	401	440	0
146184	66380	401	440	0
146185	66432	401	440	0
146186	66474	401	440	0
146187	66522	401	440	0
146188	66572	401	440	0
146189	66618	401	440	0
146190	66669	401	440	0
146191	66711	400	440	0
146192	66757	401	440	0
146193	66801	401	440	0
146194	66845	401	440	0
146195	66903	401	440	0
146196	66945	401	440	0
146197	66991	401	440	0
146198	67039	401	440	0
146199	67083	401	440	0
146200	67134	401	440	0
146201	67178	401	440	0
146202	67224	401	440	0
146203	67308	401	440	0
146204	67375	401	440	0
146205	67418	401	440	0
146206	67465	401	440	0
146207	67509	401	440	0
146208	67550	401	440	0
146209	67600	401	440	0
146210	67644	401	440	0
146211	67688	401	440	0
146212	67737	401	440	0
146213	67781	401	440	0
146214	67823	401	440	0
146215	67870	401	440	0
146216	67914	401	440	0
146217	67963	401	440	0
146218	68006	401	440	0
146219	68053	401	440	0
146220	68100	401	440	0
146221	68143	401	440	0
146222	68206	401	440	0
146223	68247	401	440	0
146224	68289	401	440	0
146225	68338	401	440	0
146226	68384	401	440	0
146227	68429	401	440	0
146228	68471	401	440	0
146229	68519	401	440	0
146230	68561	401	440	0
146231	68607	401	440	0
146232	68650	401	440	0
146233	68701	401	440	0
146234	68742	401	440	0
146235	68789	401	440	0
146236	68837	401	440	0
146237	68882	401	440	0
146238	68923	401	440	0
146239	68970	401	440	0
146240	69012	401	440	0
146241	69057	401	440	0
146242	69106	401	440	0
146243	69153	401	440	0
146244	69194	401	440	0
146245	69237	401	440	0
146246	69282	401	440	0
146247	69323	401	440	0
146248	69369	401	440	0
146249	69412	401	440	0
146250	69457	401	440	0
146251	69505	401	440	0
146252	69558	401	440	0
146253	69602	401	440	0
146254	69645	401	440	0
146255	69691	401	440	0
146256	69739	401	440	0
146257	69782	401	440	0
146258	69824	401	440	0
146259	69874	401	440	0
146260	69916	401	440	0
146261	69965	401	440	0
146262	70006	401	440	0
146263	70053	401	440	0
146264	70102	401	440	0
146265	70143	401	440	0
146266	70206	401	440	0
146267	70270	400	440	0
146268	70370	400	440	0
146269	70434	401	440	0
146270	70480	401	440	0
146271	70536	401	440	0
146272	70608	401	440	0
146273	70650	400	440	0
146274	70701	400	440	0
146275	70743	400	440	0
146276	70791	400	440	0
146277	70837	400	440	0
146278	70881	400	440	0
146279	70936	400	440	0
146280	70977	400	440	0
146281	71022	400	440	0
146282	71072	400	440	0
146283	71116	400	440	0
146284	71169	400	440	0
146285	71236	400	440	0
146286	71277	400	440	0
146287	71322	401	440	0
146288	71369	400	440	0
146289	71413	400	440	0
146290	71457	400	440	0
146291	71505	400	440	0
146292	71547	400	440	0
146293	71601	400	440	0
146294	71673	400	440	0
146295	71724	400	440	0
146296	71769	400	440	0
146297	71813	400	440	0
146298	71855	400	440	0
146299	71906	401	440	0
146300	71969	401	440	0
146301	72037	401	440	0
146302	72078	401	440	0
146303	72120	401	439	0
146304	72171	401	440	0
146305	72214	401	439	0
146306	72258	401	440	0
146307	72308	401	440	0
146308	72368	400	440	0
146309	72410	400	440	0
146310	72472	400	440	0
146311	72520	400	440	0
146312	72568	400	440	0
146313	72610	400	440	0
146314	72671	400	440	0
146315	72713	400	440	0
146316	72761	400	440	0
146317	72804	400	440	0
146318	72849	400	440	0
146319	72903	400	440	0
146320	72944	400	440	0
146321	72988	400	440	0
146322	73031	400	440	0
146323	73076	400	440	0
146324	73134	400	440	0
146325	73176	400	440	0
146326	73222	400	440	0
146327	73270	400	440	0
146328	73311	400	440	0
146329	73353	400	440	0
146330	73408	400	440	0
146331	73475	400	440	0
146332	73519	400	440	0
146333	73563	401	440	0
146334	73606	401	440	0
146335	73649	402	440	0
146336	73693	402	440	0
146337	73738	402	439	0
146338	73781	400	438	0
146339	73828	400	437	0
146340	73873	400	437	0
146341	73918	401	438	0
146342	73969	402	439	0
146343	74015	402	438	0
146344	74056	402	438	0
146345	74101	402	438	0
146346	74142	402	437	0
146347	74186	403	436	0
146348	74237	403	435	0
146349	74278	404	434	0
146350	74325	404	434	0
146351	74370	404	434	0
146352	74414	404	434	0
146353	74462	404	434	0
146354	74505	404	434	0
146355	74548	405	434	0
146356	74606	405	434	0
146357	74648	405	434	0
146358	74690	405	434	0
146359	74737	406	434	0
146360	74778	406	434	0
146361	74821	406	435	0
146362	74868	406	435	0
146363	74910	407	435	0
146364	74956	407	435	0
146365	75008	407	435	0
146366	75051	407	435	0
146367	75093	407	435	0
146368	75138	407	435	0
146369	75184	407	435	0
146370	75233	407	435	0
146371	75275	407	435	0
146372	75336	407	435	0
146373	75380	407	435	0
146374	75429	407	435	0
146375	75476	407	435	0
146376	75537	407	435	0
146377	75579	407	435	0
146378	75626	407	435	0
146379	75670	407	435	0
146380	75713	407	435	0
146381	75765	407	435	0
146382	75812	407	435	0
146383	75857	407	435	0
146384	75906	408	435	0
146385	75952	408	435	0
146386	76002	408	435	0
146387	76045	408	435	0
146388	76091	408	435	0
146389	76136	408	435	0
146390	76180	408	435	0
146391	76226	408	435	0
146392	76273	408	435	0
146393	76316	408	435	0
146394	76366	408	435	0
146395	76409	408	435	0
146396	76454	408	435	0
146397	76497	408	435	0
146398	76541	408	435	0
146399	76586	408	435	0
146400	76637	408	435	0
146401	76678	408	435	0
146402	76725	408	435	0
146403	76770	408	435	0
146404	76814	408	435	0
146405	76856	408	435	0
146406	76901	408	435	0
146407	76944	408	435	0
146408	76988	408	435	0
146409	77036	408	435	0
146410	77078	408	435	0
146411	77124	408	435	0
146412	77173	408	435	0
146413	77215	408	435	0
146414	77265	408	435	0
146415	77310	408	435	0
146416	77354	408	435	0
146417	77406	408	435	0
146418	77448	408	435	0
146419	77494	408	435	0
146420	77538	408	435	0
146421	77584	408	435	0
146422	77626	408	435	0
146423	77670	408	435	0
146424	77778	408	434	0
146425	77831	408	434	0
146426	77874	409	434	0
146427	77920	409	434	0
146428	77970	408	434	0
146429	78016	408	434	0
146430	78059	407	434	0
146431	78102	407	433	0
146432	78174	405	433	0
146433	78218	405	432	0
146434	78267	404	433	0
146435	78310	404	432	0
146436	78358	403	431	0
146437	78404	403	430	0
146438	78446	402	428	0
146439	78495	402	427	0
146440	78538	401	426	0
146441	78582	401	424	0
146442	78624	401	421	0
146443	78671	399	418	0
146444	78712	398	416	0
146445	78758	398	415	0
146446	78801	397	412	0
146447	78843	396	410	0
146448	78889	396	410	0
146449	78934	395	409	0
146450	78976	394	406	0
146451	79038	393	405	0
146452	79080	392	403	0
146453	79134	391	401	0
146454	79177	390	401	0
146455	79220	389	400	0
146456	79267	389	400	0
146457	79311	387	399	0
146458	79374	384	398	0
146459	79419	384	397	0
146460	79470	383	397	0
146461	79513	382	397	0
146462	79557	381	396	0
146463	79601	381	396	0
146464	79642	381	396	0
146465	79686	381	396	0
146466	79734	381	396	0
146467	79776	381	396	0
146468	79820	381	396	0
146469	79870	381	396	0
146470	79914	381	396	0
146471	79957	381	396	0
146472	80001	381	396	0
146473	80107	380	396	0
146474	80157	380	396	0
146475	80207	380	396	0
146476	80252	382	397	0
146477	80301	382	397	0
146478	80346	382	397	0
146479	80402	382	397	0
146480	80443	382	397	0
146481	80485	382	397	0
146482	80527	382	397	0
146483	80573	382	397	0
146484	80615	382	397	0
146485	80663	382	397	0
146486	80708	382	397	0
146487	80754	382	397	0
146488	80795	382	397	0
146489	80839	382	397	0
146490	80904	382	397	0
146491	80946	382	397	0
146492	80989	382	397	0
146493	81031	382	397	0
146494	81074	382	397	0
146495	81117	382	397	0
146496	81166	382	397	0
146497	81210	383	397	0
146498	81256	383	397	0
146499	81300	383	397	0
146500	81341	383	397	0
146501	81386	383	397	0
146502	81439	383	397	0
146503	81482	383	397	0
146504	81536	383	397	0
146505	81577	383	397	0
146506	81676	383	397	0
146507	81736	383	397	0
146508	81778	382	397	0
146509	81824	382	397	0
146510	81874	382	397	0
146511	81921	382	397	0
146512	82006	382	397	0
146513	82060	382	397	0
146514	82105	382	397	0
146515	82149	382	397	0
146516	82191	382	397	0
146517	82241	382	397	0
146518	82283	380	396	0
146519	82333	380	396	0
146520	82375	380	396	0
146521	82435	380	396	0
146522	82477	380	396	0
146523	82524	380	396	0
146524	82574	380	396	0
146525	82615	380	396	0
146526	82657	380	396	0
146527	82708	380	396	0
146528	82753	380	396	0
146529	82805	380	396	0
146530	82849	380	396	0
146531	82893	380	396	0
146532	82937	380	396	0
146533	82980	380	396	0
146534	83038	380	396	0
146535	83081	380	396	0
146536	83125	380	396	0
146537	83170	380	396	0
146538	83214	380	396	0
146539	83255	380	396	0
146540	83306	380	396	0
146541	83348	380	396	0
146542	83406	380	396	0
146543	83471	380	396	0
146544	83514	380	396	0
146545	83569	380	396	0
146546	83610	380	396	0
146547	83657	380	396	0
146548	83704	380	396	0
146549	83746	380	396	0
146550	83792	380	396	0
146551	83841	380	396	0
146552	83885	380	396	0
146553	83935	380	396	0
146554	84006	380	396	0
146555	84063	380	396	0
146556	84107	380	396	0
146557	84153	380	396	0
146558	84201	380	396	0
146559	84244	380	396	0
146560	84289	380	396	0
146561	84335	380	396	0
146562	84378	380	396	0
146563	84421	380	396	0
146564	84468	380	396	0
146565	84511	380	396	0
146566	84560	380	396	0
146567	84602	380	396	0
146568	84645	380	396	0
146569	84688	380	396	0
146570	84730	380	396	0
146571	84773	380	396	0
146572	84818	380	396	0
146573	84869	380	396	0
146574	84910	380	396	0
146575	84954	380	396	0
146576	84997	380	396	0
146577	85044	380	396	0
146578	85086	380	396	0
146579	85134	380	396	0
146580	85205	380	396	0
146581	85262	380	396	0
146582	85308	380	396	0
146583	85376	380	396	0
146584	85418	380	396	0
146585	85460	380	396	0
146586	85506	380	396	0
146587	85549	380	396	0
146588	85601	380	396	0
146589	85668	380	396	0
146590	85710	380	396	0
146591	85756	380	396	0
146592	85842	380	396	0
146593	85898	380	396	0
146594	85942	380	396	0
146595	85990	380	396	0
146596	86038	380	396	0
146597	86081	380	396	0
146598	86124	380	396	0
146599	86171	380	396	0
146600	86212	380	396	0
146601	86254	380	396	0
146602	86304	380	396	0
146603	86369	380	396	0
146604	86412	379	396	0
146605	86454	379	396	0
146606	86503	380	396	0
146607	86545	380	396	0
146608	86590	380	396	0
146609	86639	380	396	0
146610	86683	380	396	0
146611	86732	380	396	0
146612	86777	380	396	0
146613	86822	380	396	0
146614	86867	380	396	0
146615	86908	380	396	0
146616	86954	380	396	0
146617	87003	380	396	0
146618	87046	380	396	0
146619	87090	380	396	0
146620	87140	380	396	0
146621	87182	380	396	0
146622	87232	380	396	0
146623	87277	380	396	0
146624	87321	379	396	0
146625	87369	380	396	0
146626	87413	380	396	0
146627	87457	380	396	0
146628	87506	380	396	0
146629	87570	380	396	0
146630	87637	380	396	0
146631	87678	380	396	0
146632	87721	380	396	0
146633	87778	380	396	0
146634	87819	380	396	0
146635	87871	380	396	0
146636	87915	380	396	0
146637	87966	380	396	0
146638	88009	380	396	0
146639	88052	380	396	0
146640	88103	380	396	0
146641	88145	380	396	0
146642	88206	380	396	0
146643	88250	380	396	0
146644	88299	380	396	0
146645	88342	380	396	0
146646	88386	380	396	0
146647	88434	380	396	0
146648	88479	380	396	0
146649	88527	380	396	0
146650	88573	380	396	0
146651	88616	380	396	0
146652	88662	380	396	0
146653	88705	380	396	0
146654	88750	380	396	0
146655	88791	380	396	0
146656	88837	380	396	0
146657	88881	380	396	0
146658	88922	380	396	0
146659	88975	380	396	0
146660	89019	380	396	0
146661	89068	380	396	0
146662	89110	380	396	0
146663	89154	380	396	0
146664	89200	380	396	0
146665	89242	380	396	0
146666	89285	380	396	0
146667	89327	380	396	0
146668	89373	380	396	0
146669	89416	380	396	0
146670	89465	380	396	0
146671	89508	380	396	0
146672	89554	380	396	0
146673	89602	380	396	0
146674	89645	380	396	0
146675	89690	380	396	0
146676	89738	380	396	0
146677	89782	380	396	0
146678	89823	380	396	0
146679	89902	380	396	0
146680	89971	380	396	0
146681	90023	380	396	0
146682	90074	380	396	0
146683	90121	380	396	0
146684	90164	380	396	0
146685	90209	380	396	0
146686	90251	380	396	0
146687	90303	380	396	0
