frame	time	x	y	burst
17685	81758	299	445	0
17686	81820	299	445	0
17687	81884	299	445	0
17688	81962	299	445	0
17689	82023	299	445	0
17690	82099	299	445	0
17691	82162	299	445	0
17692	82237	299	445	0
17693	82322	299	445	0
17694	82396	299	445	0
17695	82460	299	445	0
17696	82530	299	445	0
17697	82590	299	445	0
17698	82667	299	445	0
17699	82735	299	445	0
17700	82802	299	445	0
17701	82874	299	445	0
17702	82947	299	445	0
17703	83016	299	445	0
17704	83084	299	445	0
17705	83148	299	445	0
17706	83228	299	445	0
17707	83298	299	445	0
17708	83368	299	445	0
17709	83432	299	445	0
17710	83505	299	445	0
17711	83566	299	445	0
17712	83644	299	445	0
17713	83705	299	445	0
17714	83773	299	445	0
17715	83847	299	445	0
17716	83913	299	445	0
17717	83979	299	445	0
17718	84042	299	445	0
17719	84112	299	445	0
17720	84184	299	445	0
17721	84244	299	445	0
17722	84325	299	445	0
17723	84399	299	445	0
17724	84465	299	445	0
17725	84539	299	445	0
17726	84598	299	445	0
17727	84670	299	445	0
17728	84735	299	445	0
17729	84810	299	446	0
17730	84885	299	446	0
17731	84947	299	446	0
17732	85009	299	446	0
17733	85079	299	446	0
17734	85160	299	446	0
17735	85219	299	446	0
17736	85325	299	446	0
17737	85405	299	446	0
17738	85469	299	446	0
17739	85539	299	446	0
17740	85603	299	446	0
17741	85680	299	446	0
17742	85749	299	446	0
17743	85814	299	446	0
17744	85878	299	446	0
17745	85938	299	446	0
17746	86015	299	446	0
17747	86082	299	446	0
17748	86146	299	446	0
17749	86209	299	446	0
17750	86276	299	446	0
17751	86348	299	446	0
17752	86417	299	446	0
17753	86493	299	446	0
17754	86554	299	446	0
17755	86618	299	446	0
17756	86686	299	447	0
17757	86753	299	447	0
17758	86826	298	447	0
17759	86908	298	447	0
17760	86966	299	447	0
17761	87040	299	447	0
17762	87101	299	447	0
17763	87167	298	447	0
17764	87254	298	447	0
17765	87316	298	447	0
17766	87380	298	447	0
17767	87451	298	447	0
17768	87511	298	447	0
17769	87581	298	447	0
17770	87648	298	447	0
17771	87711	298	447	0
17772	87777	298	447	0
17773	87850	298	447	0
17774	87913	298	447	0
17775	87996	298	447	0
17776	88061	298	447	0
17777	88137	298	447	0
17778	88199	298	447	0
17779	88280	298	447	0
17780	88348	298	447	0
17781	88429	298	447	0
17782	88499	298	447	0
17783	88571	298	447	0
17784	88638	298	447	0
17785	88701	298	447	0
17786	88779	298	447	0
17787	88851	298	447	0
17788	88916	298	447	0
17789	88985	298	447	0
17790	89058	298	447	0
17791	89119	298	447	0
17792	89197	298	447	0
17793	89265	298	447	0
17794	89334	298	447	0
17795	89407	298	447	0
17796	89470	298	447	0
17797	89545	298	447	0
17798	89610	298	447	0
17799	89674	298	447	0
17800	89744	298	447	0
17801	89817	298	447	0
17802	89895	298	447	0
17803	89957	298	447	0
17804	90027	298	447	0
17805	90102	298	447	0
17806	90159	298	447	0
17807	90226	298	447	0
17808	90294	298	447	0
17809	90360	298	447	0
17810	90442	298	447	0
17811	90511	298	447	0
17812	90576	298	447	0
17813	90649	298	447	0
17814	90722	298	447	0
17815	90785	298	447	0
17816	90851	298	447	0
17817	90919	298	447	0
17818	90981	298	447	0
17819	91049	298	447	0
17820	91128	298	447	0
17821	91193	298	447	0
17822	91267	298	447	0
17823	91350	298	447	0
17824	91417	298	447	0
17825	91486	298	447	0
17826	91563	298	447	0
17827	91632	298	447	0
17828	91709	298	447	0
17829	91780	298	447	0
17830	91849	298	447	0
17831	91924	298	447	0
17832	91997	298	447	0
17833	92065	298	447	0
17834	92134	298	447	0
17835	92196	298	447	0
17836	92275	298	447	0
17837	92334	298	447	0
17838	92408	299	447	0
17839	92469	299	447	0
17840	92545	299	447	0
17841	92617	299	447	0
17842	92685	299	447	0
17843	92758	299	447	0
17844	92828	299	447	0
17845	92897	299	447	0
17846	92975	299	447	0
17847	93041	299	447	0
17848	93108	299	447	0
17849	93170	299	447	0
17850	93262	299	447	0
17851	93332	299	447	0
17852	93398	299	447	0
17853	93468	299	447	0
17854	93544	299	447	0
17855	93617	299	447	0
17856	93679	299	447	0
17857	93743	299	447	0
17858	93819	299	447	0
17859	93879	299	447	0
17860	93946	299	447	0
17861	94013	299	447	0
17862	94076	299	447	0
17863	94142	299	447	0
17864	94209	299	447	0
17865	94279	299	448	0
17866	94350	299	448	0
17867	94417	299	448	0
17868	94486	299	448	0
17869	94550	300	448	0
17870	94620	299	449	0
17871	94697	299	449	0
17872	94763	299	449	0
17873	94830	299	448	0
17874	94908	299	448	0
17875	94975	300	448	0
17876	95047	300	448	0
17877	95119	300	448	0
17878	95182	300	447	0
17879	95248	301	447	0
17880	95316	301	447	0
17881	95387	301	447	0
17882	95448	301	447	0
17883	95522	301	447	0
17884	95585	301	447	0
17885	95665	301	447	0
17886	95741	300	447	0
17887	95810	300	447	0
17888	95878	300	447	0
17889	95939	301	447	0
17890	96001	301	447	0
17891	96064	301	448	0
17892	96130	302	448	0
17893	96207	302	448	0
17894	96282	302	448	0
17895	96358	302	448	0
17896	96425	302	448	0
17897	96489	302	448	0
17898	96555	302	448	0
17899	96634	302	447	0
17900	96700	302	447	0
17901	96774	302	447	0
17902	96849	302	447	0
17903	96917	302	447	0
17904	96994	303	447	0
17905	97067	303	447	0
17906	97134	303	447	0
17907	97196	303	447	0
17908	97260	303	447	0
17909	97349	303	447	0
17910	97429	303	447	0
17911	97502	303	447	0
17912	97566	303	447	0
17913	97632	303	447	0
17914	97696	303	447	0
17915	97776	303	447	0
17916	97834	303	446	0
17917	97905	303	446	0
17918	97973	303	446	0
17919	98042	303	446	0
17920	98111	303	445	0
17921	98174	303	445	0
17922	98240	304	445	0
17923	98303	304	445	0
17924	98385	306	446	0
17925	98457	306	446	0
17926	98522	306	446	0
17927	98582	306	446	0
17928	98646	306	446	0
17929	98712	306	446	0
17930	98779	306	446	0
17931	98853	306	446	0
17932	98931	305	446	0
17933	98994	306	446	0
17934	99072	306	446	0
17935	99132	305	446	0
17936	99206	305	446	0
17937	99279	305	446	0
17938	99342	305	446	0
17939	99417	305	446	0
17940	99476	306	447	0
17941	99542	306	447	0
17942	99624	306	447	0
17943	99688	306	447	0
17944	99765	306	447	0
17945	99840	306	447	0
17946	99899	306	447	0
17947	99977	306	446	0
17948	100043	306	446	0
17949	100111	306	447	0
17950	100183	306	447	0
17951	100247	306	447	0
17952	100324	306	447	0
17953	100392	306	446	0
17954	100456	306	446	0
17955	100521	306	446	0
17956	100582	306	446	0
17957	100646	306	446	0
17958	100713	306	447	0
17959	100782	306	446	0
17960	100858	306	446	0
17961	100922	306	446	0
17962	100991	306	446	0
17963	101070	306	447	0
17964	101140	306	446	0
17965	101203	306	446	0
17966	101279	306	446	0
17967	101342	306	446	0
17968	101406	306	446	0
17969	101472	306	446	0
17970	101534	306	446	0
17971	101599	306	446	0
17972	101666	306	446	0
17973	101744	306	446	0
17974	101805	306	446	0
17975	101879	306	446	0
17976	101942	306	446	0
17977	102003	306	446	0
17978	102071	306	446	0
17979	102140	306	446	0
17980	102224	306	446	0
17981	102301	306	446	0
17982	102372	306	446	0
17983	102444	306	446	0
17984	102507	306	446	0
17985	102581	306	446	0
17986	102657	306	446	0
17987	102725	306	446	0
17988	102800	306	446	0
17989	102859	306	446	0
17990	102922	306	447	0
17991	103000	306	446	0
17992	103063	306	446	0
17993	103135	306	446	0
17994	103208	306	446	0
17995	103273	306	446	0
17996	103371	306	447	0
17997	103438	306	446	0
17998	103500	306	446	0
17999	103581	306	446	0
18000	103648	306	446	0
18001	103714	306	446	0
18002	103777	306	447	0
18003	103840	306	447	0
18004	103912	306	447	0
18005	103971	306	446	0
18006	104042	306	446	0
18007	104120	306	446	0
18008	104191	306	446	0
18009	104265	306	446	0
18010	104333	306	446	0
18011	104401	306	446	0
18012	104466	306	446	0
18013	104529	306	446	0
18014	104606	306	446	0
18015	104682	306	446	0
18016	104745	306	446	0
18017	104821	306	446	0
18018	104879	306	446	0
18019	104952	306	446	0
18020	105021	306	447	0
18021	105102	306	446	0
18022	105172	306	446	0
18023	105247	306	446	0
18024	105309	306	446	0
18025	105376	306	447	0
18026	105448	306	446	0
18027	105512	306	446	0
18028	105578	306	446	0
18029	105648	306	446	0
18030	105713	306	446	0
18031	105779	306	446	0
18032	105855	306	446	0
18033	105930	306	446	0
18034	106003	306	446	0
18035	106060	306	446	0
18036	106124	306	447	0
18037	106204	306	446	0
18038	106273	306	446	0
18039	106343	306	447	0
18040	106408	306	447	0
18041	106479	306	447	0
18042	106541	306	447	0
18043	106620	306	447	0
18044	106684	306	446	0
18045	106763	306	446	0
18046	106840	306	446	0
18047	106910	306	446	0
18048	106980	306	446	0
18049	107057	306	446	0
18050	107131	306	446	0
18051	107197	306	446	0
18052	107258	306	446	0
18053	107335	306	446	0
18054	107407	306	446	0
18055	107468	306	446	0
18056	107551	306	446	0
18057	107615	306	446	0
18058	107682	306	446	0
18059	107753	306	446	0
18060	107819	306	446	0
18061	107887	306	446	0
18062	107959	306	446	0
18063	108035	306	446	0
18064	108095	306	446	0
18065	108164	306	446	0
18066	108240	306	446	0
18067	108309	306	446	0
18068	108369	306	446	0
18069	108446	306	446	0
18070	108516	306	446	0
18071	108576	306	446	0
18072	108657	306	446	0
18073	108732	306	446	0
18074	108803	306	446	0
18075	108862	306	446	0
18076	108940	306	446	0
18077	109004	306	446	0
18078	109076	306	446	0
18079	109151	306	446	0
18080	109218	306	446	0
18081	109286	306	446	0
18082	109380	306	446	0
18083	109456	306	446	0
18084	109530	306	446	0
18085	109601	306	446	0
18086	109662	306	446	0
18087	109738	306	446	0
18088	109805	306	446	0
18089	109876	306	446	0
18090	109934	306	446	0
18091	110001	306	446	0
18092	110076	306	446	0
18093	110140	306	446	0
18094	110208	306	446	0
18095	110273	306	446	0
18096	110343	306	446	0
18097	110406	306	446	0
18098	110472	306	446	0
18099	110550	306	446	0
18100	110617	306	446	0
18101	110684	306	446	0
18102	110747	306	446	0
18103	110811	306	446	0
18104	110876	306	446	0
18105	110947	306	446	0
18106	111015	306	446	0
18107	111093	306	446	0
18108	111166	306	446	0
18109	111238	306	447	0
18110	111299	306	447	0
18111	111372	306	446	0
18112	111444	306	446	0
18113	111510	306	446	0
18114	111589	306	446	0
18115	111654	306	447	0
18116	111723	306	447	0
18117	111784	306	446	0
18118	111850	306	446	0
18119	111922	306	446	0
18120	111998	306	446	0
18121	112058	306	446	0
18122	112125	306	447	0
18123	112200	306	447	0
18124	112271	306	447	0
18125	112362	306	447	0
18126	112437	307	447	0
18127	112496	307	447	0
18128	112578	308	448	0
18129	112659	308	448	0
18130	112719	308	448	0
18131	112797	308	448	0
18132	112869	308	448	0
18133	112937	308	448	0
18134	112999	308	447	0
18135	113081	309	447	0
18136	113141	310	447	0
18137	113216	311	447	0
18138	113284	312	447	0
18139	113350	312	446	0
18140	113420	314	446	0
18141	113486	315	446	0
18142	113560	317	446	0
18143	113635	318	446	0
18144	113709	319	446	0
18145	113781	320	446	0
18146	113843	320	446	0
18147	113911	320	446	0
18148	113987	320	446	0
18149	114045	321	446	0
18150	114118	321	447	0
18151	114183	321	446	0
18152	114246	322	447	0
18153	114324	322	447	0
18154	114384	322	447	0
18155	114446	322	447	0
18156	114527	322	447	0
18157	114590	322	447	0
18158	114668	322	447	0
18159	114732	322	447	0
18160	114795	322	447	0
18161	114863	322	447	0
18162	114938	322	447	0
18163	115010	322	447	0
18164	115083	322	447	0
18165	115149	322	447	0
18166	115220	322	447	0
18167	115283	322	447	0
18168	115352	322	447	0
18169	115417	322	447	0
18170	115494	322	447	0
18171	115565	322	447	0
18172	115642	322	447	0
18173	115704	322	447	0
18174	115782	322	447	0
18175	115841	322	447	0
18176	115919	322	447	0
18177	115987	322	447	0
18178	116048	322	447	0
18179	116109	322	447	0
18180	116173	322	447	0
18181	116248	322	447	0
18182	116309	322	447	0
18183	116382	322	447	0
18184	116451	322	447	0
18185	116511	322	447	0
18186	116601	322	447	0
18187	116668	322	447	0
18188	116750	322	447	0
18189	116814	322	447	0
18190	116875	322	447	0
18191	116948	322	447	0
18192	117023	322	447	0
18193	117097	322	447	0
18194	117154	322	447	0
18195	117220	322	447	0
18196	117293	322	447	0
18197	117371	322	447	0
18198	117442	322	447	0
18199	117514	322	447	0
18200	117577	322	447	0
18201	117648	322	447	0
18202	117715	322	447	0
18203	117779	322	447	0
18204	117853	322	447	0
18205	117917	322	447	0
18206	117984	322	447	0
18207	118049	322	447	0
18208	118115	322	447	0
18209	118181	322	447	0
18210	118243	322	447	0
18211	118308	322	447	0
18212	118396	322	447	0
18213	118460	322	447	0
18214	118539	322	447	0
18215	118614	322	447	0
18216	118688	323	447	0
18217	118754	323	446	0
18218	118815	324	446	0
18219	118881	326	446	0
18220	118948	329	445	0
18221	119009	332	445	0
18222	119082	335	445	0
18223	119148	339	445	0
18224	119226	343	445	0
18225	119302	347	445	0
18226	119372	351	444	0
18227	119434	358	443	0
18228	119500	359	443	0
18229	119573	365	442	0
18230	119640	367	442	0
18231	119705	371	440	0
18232	119779	376	439	0
18233	119854	380	438	0
18234	119917	383	436	0
18235	119981	386	434	0
18236	120062	391	431	0
18237	120129	394	429	0
18238	120192	397	428	0
18239	120268	399	426	0
18240	120334	403	425	0
18241	120405	406	423	0
18242	120476	412	422	0
18243	120544	415	420	0
18244	120610	422	418	0
18245	120680	425	417	0
18246	120750	428	416	0
18247	120814	430	415	0
18248	120882	432	414	0
18249	120947	435	413	0
18250	121024	435	412	0
18251	121085	436	411	0
18252	121150	436	411	0
18253	121219	436	411	0
18254	121288	436	411	0
18255	121366	436	411	0
18256	121434	436	411	0
18257	121505	436	411	0
18258	121574	436	411	0
18259	121647	436	411	0
18260	121708	436	411	0
18261	121778	436	411	0
18262	121853	436	411	0
18263	121927	436	411	0
18264	122004	436	411	0
18265	122067	436	411	0
18266	122140	436	411	0
18267	122202	436	411	0
18268	122268	436	411	0
18269	122349	436	411	0
18270	122409	436	411	0
18271	122485	436	411	0
18272	122547	436	411	0
18273	122621	436	411	0
18274	122699	436	411	0
18275	122756	437	411	0
18276	122826	436	411	0
18277	122905	436	411	0
18278	122973	436	411	0
18279	123045	436	411	0
18280	123105	436	411	0
18281	123171	436	411	0
18282	123246	436	411	0
18283	123315	436	411	0
18284	123382	436	411	0
18285	123453	436	411	0
18286	123521	436	411	0
18287	123592	436	411	0
18288	123669	436	411	0
18289	123736	436	411	0
18290	123812	436	411	0
18291	123888	436	411	0
18292	123948	437	411	0
18293	124023	437	411	0
18294	124082	437	411	0
18295	124167	437	411	0
18296	124224	437	411	0
18297	124295	437	411	0
18298	124363	437	411	0
18299	124430	437	411	0
18300	124502	437	411	0
18301	124580	437	411	0
18302	124652	437	411	0
18303	124713	437	411	0
18304	124786	437	411	0
18305	124845	437	411	0
18306	124913	437	411	0
18307	124974	437	411	0
18308	125056	437	411	0
18309	125114	437	411	0
18310	125185	437	411	0
18311	125246	437	411	0
18312	125311	437	411	0
18313	125374	437	411	0
18314	125451	437	411	0
18315	125516	437	411	0
18316	125584	437	411	0
18317	125652	437	411	0
18318	125729	437	411	0
18319	125798	437	411	0
18320	125870	437	411	0
18321	125939	437	411	0
18322	126004	437	411	0
18323	126077	438	411	0
18324	126156	438	410	0
18325	126218	438	410	0
18326	126294	438	410	0
18327	126363	438	410	0
18328	126429	438	410	0
18329	126502	438	410	0
18330	126572	438	410	0
18331	126649	438	410	0
18332	126717	438	410	0
18333	126785	438	410	0
18334	126852	438	410	0
18335	126919	438	410	0
18336	126982	438	410	0
18337	127054	438	410	0
18338	127116	438	410	0
18339	127179	438	410	0
18340	127244	438	410	0
18341	127310	438	410	0
18342	127382	438	410	0
18343	127441	438	410	0
18344	127517	437	411	0
18345	127589	437	411	0
18346	127668	437	411	0
18347	127740	437	411	0
18348	127800	437	411	0
18349	127881	437	411	0
18350	127949	437	411	0
18351	128019	437	410	0
18352	128092	437	410	0
18353	128167	437	410	0
18354	128236	437	410	0
18355	128307	437	410	0
18356	128368	437	410	0
18357	128445	437	410	0
18358	128507	437	411	0
18359	128581	437	411	0
18360	128662	437	411	0
18361	128719	437	411	0
18362	128785	437	411	0
18363	128850	437	411	0
18364	128917	437	411	0
18365	128983	437	411	0
18366	129060	437	411	0
18367	129135	437	411	0
18368	129209	437	411	0
18369	129278	437	411	0
18370	129357	437	411	0
18371	129418	437	411	0
18372	129484	437	411	0
18373	129553	437	411	0
18374	129617	437	411	0
18375	129687	437	411	0
18376	129751	437	411	0
18377	129819	437	411	0
18378	129891	437	411	0
18379	129954	437	411	0
18380	130021	437	411	0
18381	130091	437	411	0
18382	130168	437	411	0
18383	130233	437	411	0
18384	130313	437	411	0
18385	130397	437	411	0
18386	130474	437	411	0
18387	130546	437	411	0
18388	130616	437	411	0
18389	130688	437	411	0
18390	130757	437	411	0
18391	130834	437	411	0
18392	130911	437	411	0
18393	130979	437	411	0
18394	131067	437	411	0
18395	131126	437	411	0
18396	131194	437	411	0
18397	131267	438	411	0
18398	131334	438	412	0
18399	131402	438	412	0
18400	131480	438	412	0
18401	131544	438	411	0
18402	131619	437	411	0
18403	131691	437	411	0
18404	131755	437	411	0
18405	131820	437	411	0
18406	131890	437	411	0
18407	131959	437	411	0
18408	132027	437	411	0
18409	132105	437	411	0
18410	132172	437	411	0
18411	132236	437	411	0
18412	132305	437	411	0
18413	132380	437	411	0
18414	132451	437	411	0
18415	132512	437	411	0
18416	132580	437	411	0
18417	132648	437	411	0
18418	132717	437	411	0
18419	132784	437	411	0
18420	132847	437	411	0
18421	132915	437	411	0
18422	132982	437	411	0
18423	133056	437	411	0
18424	133132	437	411	0
18425	133209	437	411	0
18426	133269	437	411	0
18427	133334	437	411	0
18428	133431	437	411	0
18429	133503	437	411	0
18430	133568	437	411	0
18431	133638	437	411	0
18432	133703	437	411	0
18433	133770	437	411	0
18434	133838	437	411	0
18435	133913	437	411	0
18436	133985	438	412	0
18437	134059	437	411	0
18438	134136	437	411	0
18439	134210	437	411	0
18440	134278	437	411	0
18441	134341	437	411	0
18442	134416	437	411	0
18443	134492	437	411	0
18444	134564	437	411	0
18445	134637	437	411	0
18446	134696	437	411	0
18447	134763	437	411	0
18448	134833	437	411	0
18449	134901	437	411	0
18450	134975	437	411	0
18451	135053	437	411	0
18452	135118	437	411	0
18453	135179	437	411	0
18454	135243	437	411	0
18455	135306	437	411	0
18456	135375	437	411	0
18457	135441	437	411	0
18458	135510	437	411	0
18459	135584	437	411	0
18460	135658	437	411	0
18461	135717	438	411	0
18462	135796	437	411	0
18463	135857	437	411	0
18464	135929	437	411	0
18465	136004	438	412	0
