frame	time	x	y	burst
47158	54229	293	58	0
47159	54272	293	58	0
47160	54319	293	58	0
47161	54367	293	58	0
47162	54407	293	58	0
47163	54510	293	58	0
47164	54565	293	58	0
47165	54610	293	58	0
47166	54659	293	58	0
47167	54702	293	58	0
47168	54745	292	58	0
47169	54796	292	58	0
47170	54840	292	58	0
47171	54884	292	58	0
47172	54935	292	58	0
47173	54979	292	58	0
47174	55028	292	58	0
47175	55068	292	58	0
47176	55110	292	58	0
47177	55150	292	58	0
47178	55199	292	58	0
47179	55241	292	58	0
47180	55302	292	58	0
47181	55343	292	58	0
47182	55383	292	58	0
47183	55434	292	58	0
47184	55476	292	58	0
47185	55522	292	58	0
47186	55569	292	58	0
47187	55612	292	58	0
47188	55652	292	58	0
47189	55694	292	58	0
47190	55735	292	58	0
47191	55777	292	58	0
47192	55826	292	58	0
47193	55870	292	59	0
47194	55911	292	59	0
47195	55960	293	59	0
47196	56006	293	59	0
47197	56048	293	59	0
47198	56095	293	59	0
47199	56136	293	59	0
47200	56178	292	59	0
47201	56232	292	59	0
47202	56273	292	59	0
47203	56320	292	59	0
47204	56366	292	59	0
47205	56408	292	59	0
47206	56450	292	59	0
47207	56500	292	59	0
47208	56543	292	59	0
47209	56584	292	59	0
47210	56630	292	59	0
47211	56674	292	59	0
47212	56720	292	59	0
47213	56773	292	59	0
47214	56816	292	59	0
47215	56862	292	59	0
47216	56905	292	59	0
47217	56950	292	59	0
47218	57000	292	59	0
47219	57045	292	59	0
47220	57093	292	59	0
47221	57139	292	59	0
47222	57186	292	59	0
47223	57236	292	59	0
47224	57277	292	59	0
47225	57317	292	59	0
47226	57358	292	59	0
47227	57403	292	59	0
47228	57444	292	59	0
47229	57486	292	59	0
47230	57534	292	59	0
47231	57575	292	59	0
47232	57619	292	59	0
47233	57660	292	59	0
47234	57703	292	59	0
47235	57746	292	59	0
47236	57788	292	59	0
47237	57836	292	59	0
47238	57880	292	59	0
47239	57930	292	59	0
47240	57970	292	59	0
47241	58013	292	59	0
47242	58054	292	59	0
47243	58103	292	59	0
47244	58149	292	59	0
47245	58198	292	59	0
47246	58240	292	59	0
47247	58285	292	59	0
47248	58326	292	59	0
47249	58369	292	59	0
47250	58413	292	59	0
47251	58453	292	59	0
47252	58501	292	59	0
47253	58569	292	59	0
47254	58614	292	59	0
47255	58665	292	59	0
47256	58710	292	59	0
47257	58753	292	59	0
47258	58795	292	59	0
47259	58840	292	59	0
47260	58902	292	59	0
47261	58945	292	59	0
47262	58994	292	59	0
47263	59036	292	59	0
47264	59080	292	59	0
47265	59130	292	59	0
47266	59173	292	59	0
47267	59216	292	59	0
47268	59257	292	59	0
47269	59303	292	59	0
47270	59345	292	59	0
47271	59393	292	59	0
47272	59438	292	59	0
47273	59500	292	59	0
47274	59540	292	59	0
47275	59584	292	59	0
47276	59632	292	59	0
47277	59672	292	59	0
47278	59716	292	59	0
47279	59758	292	59	0
47280	59805	292	59	0
47281	59849	292	59	0
47282	59900	292	59	0
47283	59940	292	59	0
47284	59981	292	59	0
47285	60025	292	59	0
47286	60072	292	59	0
47287	60116	292	59	0
47288	60165	292	59	0
47289	60205	292	59	0
47290	60246	292	59	0
47291	60287	292	59	0
47292	60332	292	59	0
47293	60375	292	59	0
47294	60418	292	59	0
47295	60468	292	59	0
47296	60509	292	59	0
47297	60567	292	59	0
47298	60608	292	59	0
47299	60657	292	59	0
47300	60700	292	59	0
47301	60744	292	59	0
47302	60787	292	59	0
47303	60836	292	59	0
47304	60877	292	59	0
47305	60917	292	59	0
47306	60959	292	59	0
47307	61004	292	59	0
47308	61044	292	59	0
47309	61099	292	59	0
47310	61140	292	59	0
47311	61186	291	59	0
47312	61238	291	59	0
47313	61280	291	59	0
47314	61327	291	59	0
47315	61368	291	59	0
47316	61413	291	59	0
47317	61462	291	59	0
47318	61502	291	59	0
47319	61544	291	59	0
47320	61584	291	59	0
47321	61630	291	59	0
47322	61674	291	59	0
47323	61714	291	59	0
47324	61770	291	59	0
47325	61811	291	59	0
47326	61859	291	59	0
47327	61904	291	59	0
47328	61954	291	59	0
47329	61998	291	59	0
47330	62039	291	59	0
47331	62082	292	59	0
47332	62134	291	59	0
47333	62177	291	59	0
47334	62220	291	59	0
47335	62262	292	60	0
47336	62305	292	60	0
47337	62347	292	60	0
47338	62398	292	60	0
47339	62441	292	60	0
47340	62487	292	60	0
47341	62536	292	60	0
47342	62578	292	60	0
47343	62627	292	60	0
47344	62671	292	60	0
47345	62717	292	60	0
47346	62759	292	60	0
47347	62804	292	60	0
47348	62845	292	59	0
47349	62885	292	59	0
47350	62935	292	59	0
47351	62977	292	59	0
47352	63027	291	59	0
47353	63069	292	60	0
47354	63112	293	60	0
47355	63155	293	60	0
47356	63200	293	60	0
47357	63243	293	60	0
47358	63284	292	60	0
47359	63335	292	60	0
47360	63377	292	61	0
47361	63426	292	61	0
47362	63468	292	61	0
47363	63511	291	61	0
47364	63554	291	61	0
47365	63598	290	61	0
47366	63639	290	62	0
47367	63685	290	61	0
47368	63738	290	61	0
47369	63783	290	61	0
47370	63826	290	61	0
47371	63868	290	62	0
47372	63913	290	61	0
47373	63956	290	61	0
47374	64000	290	61	0
47375	64045	290	61	0
47376	64086	290	61	0
47377	64136	290	61	0
47378	64198	290	61	0
47379	64239	290	61	0
47380	64280	290	61	0
47381	64335	290	61	0
47382	64375	290	61	0
47383	64418	290	61	0
47384	64471	290	61	0
47385	64516	290	61	0
47386	64565	290	61	0
47387	64608	290	61	0
47388	64653	290	61	0
47389	64700	290	61	0
47390	64743	290	61	0
47391	64785	290	61	0
47392	64834	291	61	0
47393	64875	291	61	0
47394	64920	291	61	0
47395	64969	291	61	0
47396	65011	291	61	0
47397	65059	291	61	0
47398	65100	291	61	0
47399	65140	291	61	0
47400	65185	291	61	0
47401	65233	291	61	0
47402	65275	291	61	0
47403	65320	291	61	0
47404	65369	291	61	0
47405	65431	291	61	0
47406	65471	291	61	0
47407	65517	290	61	0
47408	65559	290	61	0
47409	65602	290	61	0
47410	65645	290	61	0
47411	65685	290	61	0
47412	65735	290	61	0
47413	65776	290	61	0
47414	65831	290	61	0
47415	65871	290	61	0
47416	65917	290	61	0
47417	65958	290	61	0
47418	66000	290	61	0
47419	66042	290	61	0
47420	66087	290	61	0
47421	66133	290	61	0
47422	66176	290	61	0
47423	66224	290	61	0
47424	66267	290	61	0
47425	66311	290	61	0
47426	66352	290	61	0
47427	66400	290	61	0
47428	66443	290	61	0
47429	66487	290	61	0
47430	66533	290	61	0
47431	66598	290	61	0
47432	66639	290	61	0
47433	66685	290	61	0
47434	66734	290	61	0
47435	66779	290	61	0
47436	66824	290	61	0
47437	66874	290	61	0
47438	66923	290	61	0
47439	66967	290	61	0
47440	67010	290	61	0
47441	67052	290	61	0
47442	67101	290	61	0
47443	67142	290	61	0
47444	67190	290	61	0
47445	67232	290	61	0
47446	67272	290	61	0
47447	67314	290	61	0
47448	67363	290	61	0
47449	67405	290	61	0
47450	67446	290	61	0
47451	67495	290	61	0
47452	67537	290	61	0
47453	67582	290	61	0
47454	67624	290	61	0
47455	67670	290	61	0
47456	67736	290	61	0
47457	67777	290	61	0
47458	67821	290	61	0
47459	67867	290	61	0
47460	67910	290	61	0
47461	67950	290	61	0
47462	67997	290	61	0
47463	68042	290	61	0
47464	68086	290	61	0
47465	68131	290	61	0
47466	68173	290	61	0
47467	68218	290	61	0
47468	68266	290	61	0
47469	68307	290	61	0
47470	68353	290	61	0
47471	68398	290	61	0
47472	68439	290	61	0
47473	68481	290	61	0
47474	68524	290	61	0
47475	68570	290	61	0
47476	68616	290	61	0
47477	68666	290	61	0
47478	68737	290	61	0
47479	68778	290	61	0
47480	68823	290	61	0
47481	68876	290	61	0
47482	68969	290	61	0
47483	69022	290	61	0
47484	69065	290	61	0
47485	69107	290	61	0
47486	69152	290	61	0
47487	69201	290	61	0
47488	69244	290	61	0
47489	69288	290	61	0
47490	69339	290	61	0
47491	69380	290	61	0
47492	69422	290	61	0
47493	69468	290	61	0
47494	69508	290	61	0
47495	69567	290	61	0
47496	69608	290	61	0
47497	69649	290	61	0
47498	69692	290	61	0
47499	69735	290	61	0
47500	69777	290	61	0
47501	69826	290	61	0
47502	69873	290	61	0
47503	69918	290	61	0
47504	69960	290	61	0
47505	70004	290	61	0
47506	70046	290	61	0
47507	70087	290	61	0
47508	70138	290	61	0
47509	70180	290	61	0
47510	70228	290	61	0
47511	70270	290	61	0
47512	70313	290	61	0
47513	70356	290	61	0
47514	70401	290	61	0
47515	70446	290	61	0
47516	70492	290	61	0
47517	70537	290	61	0
47518	70598	290	61	0
47519	70641	290	61	0
47520	70683	290	61	0
47521	70738	290	61	0
47522	70783	290	61	0
47523	70825	290	61	0
47524	70867	290	61	0
47525	70910	290	61	0
47526	70957	290	61	0
47527	71003	290	61	0
47528	71044	290	61	0
47529	71092	290	61	0
47530	71135	290	61	0
47531	71180	290	61	0
47532	71238	290	61	0
47533	71278	290	61	0
47534	71324	290	61	0
47535	71369	290	61	0
47536	71415	290	61	0
47537	71467	290	61	0
47538	71508	290	61	0
47539	71554	290	61	0
47540	71600	290	61	0
47541	71641	290	61	0
47542	71683	290	61	0
47543	71734	290	61	0
47544	71777	290	61	0
47545	71825	290	61	0
47546	71867	290	61	0
47547	71910	290	61	0
47548	71951	290	61	0
47549	72000	290	61	0
47550	72043	290	61	0
47551	72093	290	61	0
47552	72137	290	61	0
47553	72179	290	61	0
47554	72227	290	61	0
47555	72268	290	61	0
47556	72311	290	61	0
47557	72351	290	61	0
47558	72399	290	61	0
47559	72441	290	61	0
47560	72487	290	62	0
47561	72539	290	62	0
47562	72583	290	62	0
47563	72628	290	62	0
47564	72673	290	62	0
47565	72737	290	62	0
47566	72777	290	62	0
47567	72819	290	62	0
47568	72866	290	62	0
47569	72908	290	62	0
47570	72966	290	62	0
47571	73006	290	62	0
47572	73048	290	62	0
47573	73099	290	62	0
47574	73141	290	62	0
47575	73187	290	61	0
47576	73236	289	61	0
47577	73276	290	61	0
47578	73317	290	61	0
47579	73359	290	61	0
47580	73401	290	61	0
47581	73444	290	61	0
47582	73490	290	61	0
47583	73535	290	61	0
47584	73606	290	61	0
47585	73646	290	61	0
47586	73692	290	61	0
47587	73739	290	61	0
47588	73784	290	62	0
47589	73833	290	62	0
47590	73873	290	62	0
47591	73915	290	62	0
47592	73964	290	62	0
47593	74008	290	62	0
47594	74069	290	62	0
47595	74113	290	62	0
47596	74165	290	62	0
47597	74206	290	62	0
47598	74252	290	62	0
47599	74293	290	62	0
47600	74338	290	62	0
47601	74380	290	62	0
47602	74424	290	62	0
47603	74475	290	62	0
47604	74524	290	62	0
47605	74571	290	62	0
47606	74612	290	62	0
47607	74659	290	62	0
47608	74702	290	62	0
47609	74747	290	62	0
47610	74806	290	62	0
47611	74906	290	62	0
47612	74957	290	62	0
47613	75001	290	62	0
47614	75046	290	62	0
47615	75137	290	62	0
47616	75192	290	62	0
47617	75239	290	62	0
47618	75283	290	62	0
47619	75332	290	62	0
47620	75373	290	62	0
47621	75414	290	62	0
47622	75454	290	62	0
47623	75501	290	62	0
47624	75543	290	62	0
47625	75584	290	62	0
47626	75629	290	62	0
47627	75673	290	62	0
47628	75719	290	62	0
47629	75767	290	62	0
47630	75809	290	61	0
47631	75855	290	61	0
47632	75902	290	61	0
47633	75943	290	61	0
47634	75989	290	61	0
47635	76038	290	61	0
47636	76080	290	61	0
47637	76134	290	61	0
47638	76177	290	61	0
47639	76226	290	61	0
47640	76267	290	61	0
47641	76311	290	61	0
47642	76360	289	61	0
47643	76402	289	61	0
47644	76444	290	62	0
47645	76485	290	62	0
47646	76536	290	62	0
47647	76577	290	62	0
47648	76626	290	62	0
47649	76668	290	62	0
47650	76711	290	62	0
47651	76763	290	62	0
47652	76805	290	62	0
47653	76846	290	62	0
47654	76892	290	62	0
47655	76934	290	62	0
47656	76978	290	62	0
47657	77022	290	62	0
47658	77065	290	62	0
47659	77111	290	62	0
47660	77166	290	62	0
47661	77207	290	62	0
47662	77250	290	62	0
47663	77300	290	62	0
47664	77341	290	62	0
47665	77383	290	62	0
47666	77424	290	62	0
47667	77469	290	62	0
47668	77513	290	62	0
47669	77564	290	62	0
47670	77608	290	62	0
47671	77652	290	62	0
47672	77694	290	62	0
47673	77739	290	62	0
47674	77784	290	62	0
47675	77827	290	62	0
47676	77869	290	62	0
47677	77913	290	62	0
47678	77955	290	62	0
47679	78001	290	62	0
47680	78046	290	62	0
47681	78091	290	62	0
47682	78136	290	62	0
47683	78180	290	62	0
47684	78232	290	62	0
47685	78272	290	62	0
47686	78313	290	62	0
47687	78363	290	62	0
47688	78406	290	62	0
47689	78451	290	62	0
47690	78501	290	62	0
47691	78546	290	62	0
47692	78599	290	62	0
47693	78643	290	62	0
47694	78692	290	62	0
47695	78737	290	62	0
47696	78779	290	62	0
47697	78828	290	62	0
47698	78871	290	62	0
47699	78933	290	62	0
47700	78973	290	62	0
47701	79014	290	62	0
47702	79064	290	62	0
47703	79109	290	62	0
47704	79167	290	62	0
47705	79207	290	62	0
47706	79249	290	62	0
47707	79301	290	61	0
47708	79342	290	61	0
47709	79388	290	61	0
47710	79436	290	61	0
47711	79479	290	61	0
47712	79529	290	61	0
47713	79572	290	61	0
47714	79614	290	61	0
47715	79660	290	61	0
47716	79705	290	61	0
47717	79757	290	61	0
47718	79801	290	61	0
47719	79844	290	61	0
47720	79885	290	61	0
47721	79933	290	61	0
47722	79973	290	61	0
47723	80017	290	61	0
47724	80074	289	61	0
47725	80134	289	61	0
47726	80176	289	62	0
47727	80225	290	62	0
47728	80267	290	62	0
47729	80310	290	62	0
47730	80351	290	62	0
47731	80399	290	62	0
47732	80441	290	62	0
47733	80486	290	62	0
47734	80530	290	62	0
47735	80572	290	62	0
47736	80616	290	62	0
47737	80665	290	62	0
47738	80711	290	62	0
47739	80752	290	62	0
47740	80792	290	62	0
47741	80837	290	62	0
47742	80881	290	62	0
47743	80928	290	62	0
47744	80972	290	62	0
47745	81020	290	62	0
47746	81068	290	62	0
47747	81111	290	61	0
47748	81154	290	61	0
47749	81197	290	61	0
47750	81241	290	61	0
47751	81283	290	61	0
47752	81332	290	61	0
47753	81373	290	61	0
47754	81417	290	61	0
47755	81461	290	61	0
47756	81503	290	61	0
47757	81548	290	61	0
47758	81589	290	61	0
47759	81630	289	61	0
47760	81672	290	62	0
47761	81714	290	62	0
47762	81767	290	62	0
47763	81808	290	62	0
47764	81853	290	62	0
47765	81901	290	62	0
47766	81944	290	62	0
47767	81987	290	62	0
47768	82035	290	62	0
47769	82077	290	62	0
47770	82124	290	62	0
47771	82168	290	62	0
47772	82213	290	62	0
47773	82257	290	62	0
47774	82301	290	62	0
47775	82345	290	62	0
47776	82387	290	62	0
47777	82438	290	62	0
47778	82480	290	62	0
47779	82529	290	62	0
47780	82571	290	62	0
47781	82616	290	62	0
47782	82666	290	62	0
47783	82709	290	61	0
47784	82751	290	61	0
47785	82799	290	61	0
47786	82841	290	61	0
47787	82886	290	61	0
47788	82930	290	61	0
47789	82971	290	61	0
47790	83016	290	61	0
47791	83065	290	62	0
47792	83107	290	62	0
47793	83152	290	62	0
47794	83206	290	62	0
47795	83249	290	62	0
47796	83299	290	62	0
47797	83339	290	62	0
47798	83384	290	62	0
47799	83428	290	62	0
47800	83469	290	62	0
47801	83516	290	62	0
47802	83565	290	62	0
47803	83607	290	62	0
47804	83650	290	62	0
47805	83700	290	62	0
47806	83741	290	62	0
47807	83787	290	62	0
47808	83832	290	62	0
47809	83901	290	62	0
47810	83954	290	62	0
47811	84002	290	62	0
47812	84043	290	62	0
47813	84089	290	62	0
47814	84135	290	62	0
47815	84181	290	62	0
47816	84222	290	62	0
47817	84269	290	62	0
47818	84310	290	62	0
47819	84366	290	61	0
47820	84407	290	61	0
47821	84452	290	61	0
47822	84494	290	61	0
47823	84535	290	61	0
47824	84577	290	61	0
47825	84627	290	61	0
47826	84671	290	61	0
47827	84716	290	61	0
47828	84759	290	61	0
47829	84800	290	61	0
47830	84842	290	61	0
47831	84887	290	61	0
47832	84929	290	61	0
47833	84971	290	61	0
47834	85012	290	61	0
47835	85053	290	61	0
47836	85098	290	61	0
47837	85140	290	61	0
47838	85181	290	61	0
47839	85226	290	61	0
47840	85272	290	61	0
47841	85318	290	61	0
47842	85368	290	61	0
47843	85410	290	61	0
47844	85459	290	61	0
47845	85502	290	61	0
47846	85547	290	61	0
47847	85588	290	61	0
47848	85636	290	61	0
47849	85679	290	61	0
47850	85726	290	61	0
47851	85771	290	61	0
47852	85816	290	61	0
47853	85860	290	61	0
47854	85901	290	61	0
47855	85944	290	61	0
47856	85986	290	61	0
47857	86034	290	61	0
47858	86075	290	61	0
47859	86116	290	61	0
47860	86169	289	61	0
47861	86209	289	61	0
47862	86259	289	61	0
47863	86301	289	61	0
47864	86344	290	61	0
47865	86388	290	61	0
47866	86438	290	61	0
47867	86478	290	61	0
47868	86523	290	61	0
47869	86568	290	61	0
47870	86612	290	61	0
47871	86654	290	61	0
47872	86699	290	61	0
47873	86740	290	61	0
47874	86782	290	61	0
47875	86827	290	61	0
47876	86871	290	61	0
47877	86914	290	61	0
47878	86957	290	61	0
47879	87001	290	61	0
47880	87044	290	61	0
47881	87091	290	61	0
47882	87135	290	61	0
47883	87175	290	61	0
47884	87219	290	61	0
47885	87270	290	61	0
47886	87310	290	61	0
47887	87351	290	61	0
47888	87400	290	61	0
47889	87442	290	61	0
47890	87487	290	61	0
47891	87534	290	61	0
47892	87576	290	61	0
47893	87638	290	61	0
47894	87681	290	61	0
47895	87734	290	61	0
47896	87777	290	61	0
47897	87824	290	61	0
47898	87868	289	61	0
47899	87909	289	61	0
47900	87955	289	61	0
47901	87999	289	61	0
47902	88040	289	61	0
47903	88082	289	61	0
47904	88132	289	61	0
47905	88174	289	61	0
47906	88214	289	61	0
47907	88261	289	61	0
47908	88306	289	61	0
47909	88355	289	61	0
47910	88404	289	61	0
47911	88445	289	61	0
47912	88502	289	61	0
47913	88544	289	61	0
47914	88593	289	61	0
47915	88638	289	61	0
47916	88678	289	61	0
47917	88727	289	61	0
47918	88775	289	61	0
47919	88820	289	61	0
47920	88870	289	61	0
47921	88915	289	61	0
47922	88963	289	61	0
47923	89004	289	61	0
47924	89068	289	61	0
47925	89109	289	61	0
47926	89150	289	61	0
47927	89207	289	61	0
47928	89310	289	61	0
47929	89366	289	61	0
47930	89406	289	61	0
47931	89454	289	61	0
47932	89502	289	61	0
47933	89567	289	61	0
47934	89608	289	61	0
47935	89653	289	61	0
47936	89705	289	61	0
47937	89767	289	61	0
47938	89833	289	61	0
47939	89874	289	61	0
47940	89921	289	61	0
47941	89970	289	61	0
47942	90014	289	61	0
47943	90054	289	61	0
47944	90103	289	61	0
47945	90146	289	61	0
47946	90199	289	61	0
47947	90240	289	61	0
47948	90289	289	61	0
47949	90334	289	61	0
47950	90375	289	60	0
47951	90416	289	60	0
47952	90463	289	60	0
47953	90504	289	60	0
47954	90548	289	60	0
47955	90598	289	60	0
47956	90639	289	60	0
47957	90680	289	60	0
47958	90733	289	60	0
47959	90773	289	60	0
47960	90816	289	60	0
47961	90865	289	60	0
47962	90935	289	60	0
47963	90976	289	60	0
47964	91022	289	60	0
47965	91067	289	60	0
47966	91136	289	60	0
47967	91195	289	60	0
47968	91240	289	60	0
47969	91286	289	60	0
47970	91337	289	60	0
47971	91380	289	60	0
47972	91427	289	60	0
47973	91471	289	60	0
47974	91512	289	60	0
47975	91562	289	60	0
47976	91603	289	60	0
47977	91644	289	60	0
47978	91685	289	60	0
47979	91726	289	60	0
47980	91773	289	60	0
47981	91813	289	60	0
47982	91861	289	60	0
47983	91904	289	60	0
47984	91949	289	60	0
47985	91989	289	60	0
47986	92039	289	60	0
47987	92080	289	60	0
47988	92136	289	60	0
47989	92176	289	60	0
47990	92219	289	60	0
47991	92264	289	60	0
47992	92306	289	60	0
47993	92355	289	60	0
47994	92400	289	60	0
47995	92444	289	60	0
47996	92485	289	60	0
47997	92535	289	60	0
47998	92576	289	60	0
47999	92626	289	59	0
48000	92669	288	60	0
48001	92712	288	60	0
48002	92754	288	60	0
48003	92799	288	60	0
48004	92843	288	60	0
48005	92937	288	60	0
48006	92988	288	60	0
48007	93035	288	60	0
48008	93076	288	60	0
48009	93124	288	60	0
48010	93168	288	60	0
48011	93211	288	60	0
48012	93252	288	60	0
48013	93300	288	60	0
48014	93345	288	60	0
48015	93392	288	60	0
48016	93433	288	60	0
48017	93478	288	60	0
48018	93529	288	60	0
48019	93575	288	60	0
48020	93616	288	60	0
48021	93663	288	60	0
48022	93707	288	60	0
48023	93758	288	60	0
48024	93800	288	60	0
48025	93843	288	60	0
48026	93889	288	60	0
48027	93934	288	60	0
48028	93975	288	60	0
48029	94018	288	60	0
48030	94062	288	60	0
48031	94105	288	60	0
48032	94152	288	60	0
48033	94192	288	60	0
48034	94235	288	60	0
48035	94279	288	60	0
48036	94329	288	60	0
48037	94375	288	60	0
48038	94419	288	60	0
48039	94468	288	60	0
48040	94511	288	60	0
48041	94552	288	60	0
48042	94599	288	60	0
48043	94644	288	60	0
48044	94701	288	60	0
48045	94744	288	60	0
