frame	time	x	y	burst
82285	183410	309	35	0
82286	183451	309	35	0
82287	183494	309	35	0
82288	183540	309	35	0
82289	183583	309	35	0
82290	183637	309	35	0
82291	183678	309	35	0
82292	183718	309	35	0
82293	183760	309	35	0
82294	183803	309	35	0
82295	183844	309	35	0
82296	183885	309	35	0
82297	183930	309	35	0
82298	183972	309	35	0
82299	184013	309	35	0
82300	184054	309	35	0
82301	184096	309	35	0
82302	184139	309	35	0
82303	184274	309	35	0
82304	184342	309	35	0
82305	184382	309	35	0
82306	184423	309	35	0
82307	184464	309	35	0
82308	184512	309	35	0
82309	184554	309	35	0
82310	184594	309	35	0
82311	184639	309	35	0
82312	184680	309	35	0
82313	184721	309	35	0
82314	184762	309	35	0
82315	184806	309	35	0
82316	184847	309	35	0
82317	184888	309	35	0
82318	184932	309	35	0
82319	184976	309	35	0
82320	185018	309	35	0
82321	185058	309	35	0
82322	185101	309	35	0
82323	185141	309	35	0
82324	185184	309	35	0
82325	185226	309	35	0
82326	185273	309	35	0
82327	185313	309	35	0
82328	185356	309	35	0
82329	185397	309	35	0
82330	185442	309	35	0
82331	185484	309	35	0
82332	185524	309	35	0
82333	185567	309	35	0
82334	185613	309	35	0
82335	185670	309	35	0
82336	185711	309	35	0
82337	185752	309	35	0
82338	185793	309	35	0
82339	185871	309	35	0
82340	185911	309	35	0
82341	185952	309	35	0
82342	186006	309	35	0
82343	186046	309	35	0
82344	186088	309	35	0
82345	186135	309	35	0
82346	186175	309	35	0
82347	186216	309	35	0
82348	186257	309	35	0
82349	186302	309	35	0
82350	186345	309	35	0
82351	186386	309	35	0
82352	186427	309	35	0
82353	186471	309	35	0
82354	186511	309	35	0
82355	186551	309	35	0
82356	186595	309	35	0
82357	186639	309	35	0
82358	186680	309	35	0
82359	186731	309	35	0
82360	186771	309	35	0
82361	186814	309	35	0
82362	186855	309	35	0
82363	186903	309	35	0
82364	186946	309	35	0
82365	186988	309	35	0
82366	187028	309	35	0
82367	187070	309	35	0
82368	187111	309	35	0
82369	187153	309	35	0
82370	187195	309	35	0
82371	187239	309	35	0
82372	187280	309	35	0
82373	187321	309	35	0
82374	187368	309	35	0
82375	187408	309	35	0
82376	187449	309	35	0
82377	187490	309	35	0
82378	187533	309	35	0
82379	187577	309	35	0
82380	187618	309	35	0
82381	187664	309	35	0
82382	187709	309	35	0
82383	187750	309	35	0
82384	187791	309	35	0
82385	187833	309	35	0
82386	187875	309	35	0
82387	187916	309	35	0
82388	187973	309	35	0
82389	188014	309	35	0
82390	188055	309	35	0
82391	188096	309	35	0
82392	188139	309	35	0
82393	188181	309	35	0
82394	188222	309	35	0
82395	188262	309	35	0
82396	188305	309	35	0
82397	188376	309	35	0
82398	188437	309	35	0
82399	188477	309	35	0
82400	188518	309	35	0
82401	188561	309	35	0
82402	188603	309	35	0
82403	188644	308	35	0
82404	188688	308	35	0
82405	188728	308	35	0
82406	188770	308	35	0
82407	188813	308	35	0
82408	188854	308	35	0
82409	188895	308	35	0
82410	188940	308	35	0
82411	188981	308	35	0
82412	189023	309	35	0
82413	189065	309	35	0
82414	189111	310	35	0
82415	189152	309	36	0
82416	189195	309	37	0
82417	189236	310	37	0
82418	189281	310	37	0
82419	189323	307	39	0
82420	189364	307	39	0
82421	189409	307	40	0
82422	189451	307	40	0
82423	189503	307	41	0
82424	189543	306	41	0
82425	189586	306	42	0
82426	189628	306	42	0
82427	189670	307	43	0
82428	189714	307	44	0
82429	189757	307	45	0
82430	189802	307	45	0
82431	189905	307	46	0
82432	189958	307	45	0
82433	189998	307	46	0
82434	190041	308	47	0
82435	190082	308	47	0
82436	190125	308	47	0
82437	190167	308	47	0
82438	190213	308	47	0
82439	190306	308	47	0
82440	190373	308	47	0
82441	190414	309	48	0
82442	190455	309	47	0
82443	190497	309	48	0
82444	190540	309	47	0
82445	190581	309	48	0
82446	190623	309	48	0
82447	190669	309	48	0
82448	190710	310	48	0
82449	190751	310	48	0
82450	190805	310	48	0
82451	190905	310	47	0
82452	190958	311	47	0
82453	191001	311	47	0
82454	191070	313	47	0
82455	191115	313	47	0
82456	191155	313	47	0
82457	191196	314	47	0
82458	191238	315	47	0
82459	191282	315	46	0
82460	191323	317	46	0
82461	191367	318	46	0
82462	191407	319	46	0
82463	191447	322	46	0
82464	191488	324	46	0
82465	191532	327	46	0
82466	191575	329	46	0
82467	191616	332	46	0
82468	191660	334	46	0
82469	191702	335	46	0
82470	191767	340	46	0
82471	191835	343	45	0
82472	191875	343	45	0
82473	191916	344	45	0
82474	191957	344	45	0
82475	191999	345	45	0
82476	192041	346	45	0
82477	192091	346	46	0
82478	192133	346	47	0
82479	192176	346	47	0
82480	192235	347	49	0
82481	192305	350	50	0
82482	192357	350	50	0
82483	192398	351	51	0
82484	192444	352	52	0
82485	192484	354	53	0
82486	192526	356	54	0
82487	192571	357	54	0
82488	192635	358	55	0
82489	192675	358	55	0
82490	192742	358	55	0
82491	192786	359	56	0
82492	192828	359	56	0
82493	192872	359	56	0
82494	192912	359	56	0
82495	192967	359	56	0
82496	193008	359	56	0
82497	193051	359	56	0
82498	193099	359	56	0
82499	193142	359	56	0
82500	193184	359	56	0
82501	193227	359	56	0
82502	193270	359	56	0
82503	193334	359	56	0
82504	193401	359	56	0
82505	193441	359	56	0
82506	193483	359	56	0
82507	193545	359	56	0
82508	193585	359	56	0
82509	193627	360	57	0
82510	193669	359	57	0
82511	193714	361	58	0
82512	193756	363	59	0
82513	193800	363	59	0
82514	193843	363	59	0
82515	193884	364	59	0
82516	193927	364	59	0
82517	193968	364	59	0
82518	194038	364	59	0
82519	194078	364	59	0
82520	194119	364	59	0
82521	194168	364	59	0
82522	194209	364	59	0
82523	194251	364	59	0
82524	194292	364	59	0
82525	194335	364	59	0
82526	194378	364	59	0
82527	194437	364	59	0
82528	194477	364	59	0
82529	194534	364	59	0
82530	194575	364	59	0
82531	194616	364	59	0
82532	194657	364	59	0
82533	194701	364	59	0
82534	194743	364	59	0
82535	194784	364	59	0
82536	194824	364	59	0
82537	194866	364	59	0
82538	194909	364	59	0
82539	194955	364	59	0
82540	194996	364	59	0
82541	195039	364	59	0
82542	195080	364	59	0
82543	195131	364	59	0
82544	195174	364	59	0
82545	195217	365	60	0
82546	195259	365	60	0
82547	195336	365	61	0
82548	195389	365	61	0
82549	195429	365	61	0
82550	195474	365	61	0
82551	195515	365	61	0
82552	195576	365	61	0
82553	195617	365	61	0
82554	195659	365	61	0
82555	195704	365	61	0
82556	195745	365	61	0
82557	195788	365	61	0
82558	195828	365	61	0
82559	195871	365	61	0
82560	195913	365	61	0
82561	195953	365	61	0
82562	195995	365	61	0
82563	196036	365	61	0
82564	196080	365	61	0
82565	196121	365	61	0
82566	196204	365	61	0
82567	196265	365	61	0
82568	196309	365	61	0
82569	196350	365	61	0
82570	196391	365	61	0
82571	196432	365	61	0
82572	196477	365	61	0
82573	196521	365	61	0
82574	196562	365	61	0
82575	196604	366	61	0
82576	196645	366	62	0
82577	196688	366	62	0
82578	196729	366	61	0
82579	196773	366	62	0
82580	196817	366	62	0
82581	196859	366	62	0
82582	196904	366	62	0
82583	196944	366	62	0
82584	197000	366	62	0
82585	197041	367	62	0
82586	197082	367	62	0
82587	197141	367	62	0
82588	197181	367	62	0
82589	197221	367	62	0
82590	197264	367	62	0
82591	197308	367	62	0
82592	197367	367	63	0
82593	197407	367	63	0
82594	197449	367	63	0
82595	197490	367	63	0
82596	197531	367	64	0
82597	197572	368	64	0
82598	197615	368	64	0
82599	197657	368	65	0
82600	197701	368	65	0
82601	197742	369	66	0
82602	197783	370	67	0
82603	197832	370	67	0
82604	197874	371	67	0
82605	197914	371	67	0
82606	198008	371	68	0
82607	198058	371	68	0
82608	198102	371	67	0
82609	198145	371	67	0
82610	198187	371	67	0
82611	198228	371	66	0
82612	198271	371	66	0
82613	198312	371	65	0
82614	198353	371	65	0
82615	198395	372	64	0
82616	198438	372	64	0
82617	198479	372	63	0
82618	198520	372	63	0
82619	198563	372	63	0
82620	198607	372	63	0
82621	198648	372	63	0
82622	198704	372	63	0
82623	198745	372	63	0
82624	198792	372	63	0
82625	198840	372	63	0
82626	198880	372	63	0
82627	198922	372	63	0
82628	198965	372	63	0
82629	199007	372	63	0
82630	199069	372	63	0
82631	199109	372	63	0
82632	199150	372	63	0
82633	199191	372	63	0
82634	199236	372	63	0
82635	199279	372	63	0
82636	199319	372	63	0
82637	199368	372	63	0
82638	199409	372	63	0
82639	199453	372	63	0
82640	199494	372	63	0
82641	199535	372	63	0
82642	199577	372	63	0
82643	199618	372	63	0
82644	199660	372	63	0
82645	199704	372	63	0
82646	199745	372	63	0
82647	199787	372	63	0
82648	199828	372	63	0
82649	199873	372	63	0
82650	199914	372	63	0
82651	199956	372	63	0
82652	199997	372	63	0
82653	200039	373	63	0
82654	200082	373	63	0
82655	200125	373	63	0
82656	200166	373	63	0
82657	200210	373	63	0
82658	200252	373	63	0
82659	200292	373	63	0
82660	200340	373	63	0
82661	200384	373	63	0
82662	200428	373	63	0
82663	200469	373	63	0
82664	200510	373	63	0
82665	200551	373	63	0
82666	200592	373	63	0
82667	200635	373	62	0
82668	200688	373	62	0
82669	200730	372	62	0
82670	200773	372	61	0
82671	200815	371	62	0
82672	200856	371	61	0
82673	200897	371	60	0
82674	200939	370	60	0
82675	200979	370	59	0
82676	201035	370	60	0
82677	201075	369	60	0
82678	201116	369	60	0
82679	201157	369	60	0
82680	201206	368	60	0
82681	201246	367	59	0
82682	201301	367	58	0
82683	201341	367	57	0
82684	201382	367	57	0
82685	201423	367	57	0
82686	201465	367	57	0
82687	201511	367	57	0
82688	201551	367	57	0
82689	201592	367	57	0
82690	201634	367	58	0
82691	201678	367	58	0
82692	201734	367	58	0
82693	201774	367	58	0
82694	201814	367	59	0
82695	201855	367	59	0
82696	201896	366	59	0
82697	201939	367	60	0
82698	201984	367	60	0
82699	202026	367	61	0
82700	202067	367	61	0
82701	202109	368	61	0
82702	202150	367	62	0
82703	202201	366	63	0
82704	202241	366	63	0
82705	202284	366	63	0
82706	202326	366	64	0
82707	202366	366	64	0
82708	202410	367	64	0
82709	202451	367	66	0
82710	202492	367	66	0
82711	202532	367	66	0
82712	202573	367	68	0
82713	202614	367	68	0
82714	202657	367	68	0
82715	202699	367	69	0
82716	202743	367	69	0
82717	202784	367	70	0
82718	202827	367	70	0
82719	202874	366	71	0
82720	202915	367	70	0
82721	202958	367	70	0
82722	202999	367	70	0
82723	203040	367	71	0
82724	203081	367	71	0
82725	203124	366	72	0
82726	203166	366	72	0
82727	203206	366	72	0
82728	203247	366	72	0
82729	203288	367	72	0
82730	203329	366	73	0
82731	203373	366	73	0
82732	203414	366	73	0
82733	203455	366	73	0
82734	203496	366	73	0
82735	203541	366	73	0
82736	203581	366	73	0
82737	203623	366	73	0
82738	203664	366	73	0
82739	203707	366	73	0
82740	203748	366	73	0
82741	203790	366	73	0
82742	203834	366	73	0
82743	203877	366	73	0
82744	203918	366	73	0
82745	203959	366	73	0
82746	204001	366	73	0
82747	204044	366	73	0
82748	204085	366	73	0
82749	204126	366	73	0
82750	204202	366	73	0
82751	204242	366	73	0
82752	204283	366	73	0
82753	204341	366	73	0
82754	204382	366	73	0
82755	204423	366	73	0
82756	204464	366	73	0
82757	204508	366	73	0
82758	204549	366	73	0
82759	204592	366	73	0
82760	204635	366	73	0
82761	204677	366	73	0
82762	204718	366	73	0
82763	204760	366	73	0
82764	204800	366	73	0
82765	204844	366	73	0
82766	204885	366	73	0
82767	204935	366	73	0
82768	204977	367	73	0
82769	205106	366	74	0
82770	205174	366	74	0
82771	205217	366	74	0
82772	205259	366	74	0
82773	205300	366	74	0
82774	205343	366	74	0
82775	205383	366	74	0
82776	205424	366	74	0
82777	205466	366	74	0
82778	205508	366	74	0
82779	205549	366	74	0
82780	205591	366	73	0
82781	205639	366	73	0
82782	205680	366	74	0
82783	205720	366	74	0
82784	205763	366	74	0
82785	205808	366	74	0
82786	205849	366	74	0
82787	205889	366	74	0
82788	206009	366	74	0
82789	206064	365	74	0
82790	206137	366	74	0
82791	206189	366	74	0
82792	206229	366	74	0
82793	206270	366	74	0
82794	206344	366	74	0
82795	206406	366	74	0
82796	206447	366	74	0
82797	206488	366	74	0
82798	206535	366	74	0
82799	206576	366	74	0
82800	206617	366	74	0
82801	206670	366	74	0
82802	206711	366	74	0
82803	206752	366	74	0
82804	206793	366	74	0
82805	206834	366	74	0
82806	206881	366	74	0
82807	206933	366	74	0
82808	206977	366	74	0
82809	207072	366	74	0
82810	207133	366	74	0
82811	207174	366	74	0
82812	207215	366	75	0
82813	207256	366	76	0
82814	207298	366	76	0
82815	207343	366	76	0
82816	207384	366	76	0
82817	207427	366	76	0
82818	207470	366	77	0
82819	207510	366	77	0
82820	207552	366	77	0
82821	207592	366	77	0
82822	207633	366	77	0
82823	207683	366	77	0
82824	207724	366	77	0
82825	207769	366	77	0
82826	207814	366	77	0
82827	207855	366	77	0
82828	207896	366	77	0
82829	207941	366	77	0
82830	208072	366	77	0
82831	208125	366	77	0
82832	208167	366	77	0
82833	208209	366	77	0
82834	208251	366	77	0
82835	208291	366	77	0
82836	208341	366	77	0
82837	208440	366	77	0
82838	208494	366	77	0
82839	208536	365	77	0
82840	208577	365	77	0
82841	208620	365	77	0
82842	208661	365	77	0
82843	208703	365	77	0
82844	208776	365	77	0
82845	208838	365	77	0
82846	208879	365	77	0
82847	208919	365	77	0
82848	208960	365	77	0
82849	209003	365	77	0
82850	209045	365	77	0
82851	209085	365	77	0
82852	209126	365	77	0
82853	209167	365	77	0
82854	209211	365	77	0
82855	209252	365	77	0
82856	209296	365	77	0
82857	209339	365	77	0
82858	209404	365	77	0
82859	209457	365	77	0
82860	209498	365	77	0
82861	209542	365	77	0
82862	209584	365	77	0
82863	209624	365	77	0
82864	209668	365	77	0
82865	209711	365	77	0
82866	209751	365	77	0
82867	209792	365	77	0
82868	209837	365	77	0
82869	209877	365	77	0
82870	209918	365	77	0
82871	209968	365	77	0
82872	210011	365	77	0
82873	210051	365	77	0
82874	210092	365	77	0
82875	210136	365	77	0
82876	210180	365	77	0
82877	210221	365	77	0
82878	210262	365	77	0
82879	210305	365	77	0
82880	210347	365	77	0
82881	210387	365	77	0
82882	210428	365	77	0
82883	210470	365	77	0
82884	210536	365	77	0
82885	210604	365	77	0
82886	210657	365	77	0
82887	210698	365	77	0
82888	210742	365	77	0
82889	210783	365	77	0
82890	210824	365	77	0
82891	210873	365	77	0
82892	210914	365	77	0
82893	210956	365	77	0
82894	210996	365	77	0
82895	211038	365	77	0
82896	211079	365	77	0
82897	211143	365	77	0
82898	211196	365	77	0
82899	211238	365	77	0
82900	211279	365	77	0
82901	211320	365	77	0
82902	211361	365	77	0
82903	211404	365	77	0
82904	211445	365	77	0
82905	211486	365	77	0
82906	211527	365	77	0
82907	211608	365	77	0
82908	211662	365	77	0
82909	211707	365	77	0
82910	211747	365	77	0
82911	211790	365	77	0
82912	211834	365	77	0
82913	211875	365	77	0
82914	211916	365	77	0
82915	211958	365	77	0
82916	212037	365	77	0
82917	212078	365	77	0
82918	212119	365	77	0
82919	212160	365	77	0
82920	212203	365	77	0
82921	212244	365	77	0
82922	212285	365	77	0
82923	212326	365	77	0
82924	212367	365	77	0
82925	212411	365	77	0
82926	212451	365	77	0
82927	212501	365	77	0
82928	212568	365	77	0
82929	212609	365	77	0
82930	212668	365	77	0
82931	212709	365	77	0
82932	212751	365	77	0
82933	212792	365	77	0
82934	212834	365	77	0
82935	212879	365	77	0
82936	212935	365	77	0
82937	212977	365	77	0
82938	213017	365	77	0
82939	213069	365	77	0
82940	213110	365	77	0
82941	213173	365	77	0
82942	213213	365	77	0
82943	213254	365	77	0
82944	213297	365	77	0
82945	213342	365	77	0
82946	213382	365	77	0
82947	213425	365	77	0
82948	213492	365	77	0
82949	213542	365	77	0
82950	213585	365	77	0
82951	213627	365	77	0
82952	213670	365	77	0
82953	213715	365	77	0
82954	213757	365	77	0
82955	213797	365	77	0
82956	213839	365	77	0
82957	213880	365	77	0
82958	213931	365	77	0
82959	213973	365	77	0
82960	214076	365	77	0
82961	214133	365	77	0
82962	214177	365	77	0
82963	214219	365	77	0
82964	214260	365	77	0
82965	214301	365	77	0
82966	214342	365	77	0
82967	214385	365	77	0
82968	214428	365	77	0
82969	214469	365	77	0
82970	214511	365	77	0
82971	214553	365	77	0
82972	214593	365	77	0
82973	214638	365	77	0
82974	214680	365	77	0
82975	214729	365	77	0
82976	214775	365	77	0
82977	214816	365	77	0
82978	214858	365	77	0
82979	214898	365	77	0
82980	214968	365	77	0
82981	215008	365	77	0
82982	215069	365	77	0
82983	215110	365	77	0
82984	215151	365	77	0
82985	215192	365	77	0
82986	215234	365	77	0
82987	215275	365	77	0
82988	215334	365	77	0
82989	215379	365	77	0
82990	215420	365	77	0
82991	215461	365	77	0
82992	215503	365	77	0
82993	215544	365	77	0
82994	215585	365	77	0
82995	215627	365	77	0
82996	215670	365	77	0
82997	215711	365	77	0
82998	215752	365	77	0
82999	215793	365	77	0
83000	215837	365	77	0
83001	215877	365	77	0
83002	215918	365	77	0
83003	215960	365	77	0
83004	216004	365	77	0
83005	216048	365	77	0
83006	216091	365	77	0
83007	216134	365	77	0
83008	216180	365	77	0
83009	216222	365	77	0
83010	216262	365	77	0
83011	216305	365	77	0
83012	216346	365	77	0
83013	216388	365	77	0
83014	216436	365	77	0
83015	216477	365	77	0
83016	216518	365	77	0
83017	216559	365	77	0
83018	216603	365	77	0
83019	216646	365	77	0
83020	216689	365	77	0
83021	216741	365	77	0
83022	216781	365	77	0
83023	216822	365	77	0
83024	216863	365	77	0
83025	216906	365	77	0
83026	216948	365	77	0
83027	216989	365	77	0
83028	217029	365	77	0
83029	217073	365	77	0
83030	217114	365	77	0
83031	217212	365	77	0
83032	217267	365	77	0
83033	217310	365	77	0
83034	217351	365	77	0
83035	217393	365	77	0
83036	217435	365	77	0
83037	217479	365	77	0
83038	217521	365	77	0
83039	217572	365	77	0
83040	217613	365	77	0
83041	217669	365	77	0
83042	217709	365	77	0
83043	217751	365	77	0
83044	217802	365	77	0
83045	217842	365	77	0
83046	217884	365	77	0
83047	217927	365	77	0
83048	217968	365	77	0
83049	218011	365	77	0
83050	218069	365	77	0
83051	218111	365	77	0
83052	218151	365	77	0
83053	218192	365	77	0
83054	218238	365	77	0
83055	218285	365	77	0
83056	218326	365	77	0
83057	218368	365	77	0
83058	218412	365	77	0
83059	218470	365	77	0
83060	218510	365	77	0
83061	218551	365	77	0
83062	218592	365	77	0
83063	218637	365	77	0
83064	218679	365	77	0
83065	218719	365	77	0
83066	218760	365	77	0
83067	218804	365	77	0
83068	218845	365	77	0
83069	218885	365	77	0
83070	218928	365	77	0
83071	218973	365	77	0
83072	219013	365	77	0
83073	219056	365	77	0
83074	219098	365	77	0
83075	219141	365	77	0
83076	219187	365	77	0
