frame	time	x	y	burst
34481	71478	320	293	0
34482	71534	320	293	0
34483	71590	320	293	0
34484	71642	320	293	0
34485	71697	320	293	0
34486	71751	320	293	0
34487	71813	320	293	0
34488	71876	320	293	0
34489	71942	320	293	0
34490	72007	320	293	0
34491	72062	320	293	0
34492	72128	320	293	0
34493	72183	320	293	0
34494	72236	320	293	0
34495	72288	320	293	0
34496	72343	320	293	0
34497	72399	320	293	0
34498	72455	320	293	0
34499	72515	320	293	0
34500	72570	320	293	0
34501	72636	320	293	0
34502	72691	320	293	0
34503	72752	320	293	0
34504	72810	320	293	0
34505	72864	320	293	0
34506	72918	320	293	0
34507	72972	320	293	0
34508	73025	320	293	0
34509	73094	320	293	0
34510	73149	320	293	0
34511	73201	320	293	0
34512	73259	320	293	0
34513	73319	320	293	0
34514	73383	320	293	0
34515	73448	320	293	0
34516	73499	320	293	0
34517	73567	320	293	0
34518	73636	320	293	0
34519	73691	320	293	0
34520	73751	320	293	0
34521	73813	320	293	0
34522	73869	320	293	0
34523	73936	320	293	0
34524	73999	320	293	0
34525	74064	320	293	0
34526	74120	320	293	0
34527	74172	320	293	0
34528	74225	320	293	0
34529	74292	320	293	0
34530	74349	320	293	0
34531	74401	320	293	0
34532	74460	320	293	0
34533	74523	320	293	0
34534	74589	320	293	0
34535	74644	320	293	0
34536	74700	320	293	0
34537	74760	320	293	0
34538	74815	320	293	0
34539	74873	320	293	0
34540	74926	320	293	0
34541	74994	320	293	0
34542	75052	320	293	0
34543	75120	320	293	0
34544	75176	320	293	0
34545	75231	320	293	0
34546	75290	320	293	0
34547	75348	320	293	0
34548	75428	320	293	0
34549	75483	320	293	0
34550	75536	320	293	0
34551	75589	320	293	0
34552	75648	320	293	0
34553	75703	320	293	0
34554	75758	320	293	0
34555	75831	320	293	0
34556	75885	320	293	0
34557	75943	320	293	0
34558	75997	320	293	0
34559	76051	320	293	0
34560	76107	320	293	0
34561	76170	320	293	0
34562	76227	320	293	0
34563	76293	320	293	0
34564	76351	320	293	0
34565	76415	320	293	0
34566	76478	320	293	0
34567	76538	320	293	0
34568	76598	320	293	0
34569	76654	320	293	0
34570	76719	320	293	0
34571	76778	320	293	0
34572	76831	320	293	0
34573	76903	320	293	0
34574	76958	320	293	0
34575	77034	320	293	0
34576	77087	320	293	0
34577	77159	320	293	0
34578	77214	320	293	0
34579	77277	320	293	0
34580	77340	320	293	0
34581	77411	320	293	0
34582	77487	320	293	0
34583	77543	320	293	0
34584	77602	320	293	0
34585	77660	320	293	0
34586	77716	320	293	0
34587	77791	320	293	0
34588	77857	320	293	0
34589	77926	320	293	0
34590	77981	320	293	0
34591	78040	320	293	0
34592	78097	320	293	0
34593	78158	320	293	0
34594	78234	320	293	0
34595	78298	320	293	0
34596	78351	320	293	0
34597	78414	320	293	0
34598	78473	320	293	0
34599	78538	320	293	0
34600	78603	320	293	0
34601	78668	320	293	0
34602	78730	320	293	0
34603	78787	320	293	0
34604	78851	320	293	0
34605	78915	320	293	0
34606	78982	320	293	0
34607	79037	320	293	0
34608	79110	320	293	0
34609	79165	320	293	0
34610	79225	320	293	0
34611	79287	320	293	0
34612	79351	320	293	0
34613	79408	320	293	0
34614	79471	320	293	0
34615	79534	320	293	0
34616	79587	320	293	0
34617	79646	320	293	0
34618	79714	320	293	0
34619	79783	320	293	0
34620	79836	320	293	0
34621	79892	320	293	0
34622	79950	320	293	0
34623	80011	320	293	0
34624	80065	320	293	0
34625	80124	320	293	0
34626	80183	320	293	0
34627	80250	320	293	0
34628	80317	320	293	0
34629	80383	320	293	0
34630	80441	320	293	0
34631	80495	320	293	0
34632	80563	320	293	0
34633	80618	320	293	0
34634	80678	320	293	0
34635	80743	320	293	0
34636	80796	320	293	0
34637	80853	320	293	0
34638	80920	320	293	0
34639	80983	320	293	0
34640	81038	320	293	0
34641	81110	320	293	0
34642	81165	320	293	0
34643	81224	320	293	0
34644	81284	320	293	0
34645	81350	320	293	0
34646	81414	320	293	0
34647	81471	320	293	0
34648	81525	320	293	0
34649	81586	320	293	0
34650	81648	320	293	0
34651	81702	320	293	0
34652	81756	320	293	0
34653	81823	320	293	0
34654	81878	320	293	0
34655	81950	320	293	0
34656	82011	320	293	0
34657	82078	320	293	0
34658	82141	320	293	0
34659	82205	320	293	0
34660	82269	320	293	0
34661	82332	320	293	0
34662	82383	320	293	0
34663	82447	320	293	0
34664	82500	320	293	0
34665	82556	320	293	0
34666	82611	320	293	0
34667	82669	320	293	0
34668	82734	320	293	0
34669	82800	320	293	0
34670	82858	320	293	0
34671	82915	320	293	0
34672	82969	320	293	0
34673	83024	320	293	0
34674	83078	320	293	0
34675	83132	320	293	0
34676	83190	320	293	0
34677	83248	320	293	0
34678	83306	320	293	0
34679	83361	320	293	0
34680	83415	320	293	0
34681	83497	320	293	0
34682	83556	320	293	0
34683	83616	320	293	0
34684	83678	320	293	0
34685	83737	320	293	0
34686	83791	320	293	0
34687	83847	320	293	0
34688	83902	320	293	0
34689	83967	320	293	0
34690	84023	320	293	0
34691	84093	320	293	0
34692	84150	320	293	0
34693	84213	320	293	0
34694	84281	320	293	0
34695	84344	320	293	0
34696	84396	320	293	0
34697	84455	320	293	0
34698	84519	320	293	0
34699	84577	320	293	0
34700	84634	320	293	0
34701	84689	320	293	0
34702	84748	320	293	0
34703	84805	320	293	0
34704	84862	320	293	0
34705	84914	320	293	0
34706	84969	320	293	0
34707	85024	320	293	0
34708	85079	320	293	0
34709	85149	320	293	0
34710	85213	320	293	0
34711	85276	320	293	0
34712	85331	320	293	0
34713	85388	320	293	0
34714	85454	320	293	0
34715	85511	320	293	0
34716	85565	320	293	0
34717	85621	320	293	0
34718	85687	320	293	0
34719	85756	320	293	0
34720	85821	320	293	0
34721	85887	320	293	0
34722	85944	320	293	0
34723	86010	320	293	0
34724	86061	320	293	0
34725	86115	320	293	0
34726	86170	320	293	0
34727	86223	320	293	0
34728	86278	320	293	0
34729	86331	320	293	0
34730	86388	320	293	0
34731	86453	320	293	0
34732	86512	320	293	0
34733	86567	320	293	0
34734	86621	320	293	0
34735	86679	320	293	0
34736	86745	320	293	0
34737	86811	320	293	0
34738	86872	320	293	0
34739	86936	320	293	0
34740	87001	320	293	0
34741	87068	320	293	0
34742	87122	320	293	0
34743	87185	320	293	0
34744	87249	320	293	0
34745	87314	320	293	0
34746	87368	320	293	0
34747	87422	320	293	0
34748	87478	320	293	0
34749	87532	320	293	0
34750	87594	320	293	0
34751	87655	320	293	0
34752	87714	320	293	0
34753	87780	320	293	0
34754	87834	320	293	0
34755	87897	320	293	0
34756	87951	320	293	0
34757	88017	320	293	0
34758	88080	320	293	0
34759	88145	320	293	0
34760	88207	320	293	0
34761	88271	320	293	0
34762	88328	320	293	0
34763	88380	320	293	0
34764	88450	320	293	0
34765	88514	320	293	0
34766	88567	320	293	0
34767	88621	320	293	0
34768	88678	320	293	0
34769	88745	320	293	0
34770	88798	320	293	0
34771	88856	320	293	0
34772	88909	320	293	0
34773	88968	320	293	0
34774	89037	320	293	0
34775	89092	320	293	0
34776	89147	320	293	0
34777	89215	320	293	0
34778	89282	320	293	0
34779	89343	320	293	0
34780	89397	320	293	0
34781	89484	320	293	0
34782	89546	320	293	0
34783	89610	320	293	0
34784	89661	320	293	0
34785	89720	320	293	0
34786	89783	320	293	0
34787	89835	320	293	0
34788	89894	320	293	0
34789	89954	320	293	0
34790	90011	320	293	0
34791	90079	320	293	0
34792	90142	320	293	0
34793	90207	320	293	0
34794	90268	320	293	0
34795	90333	320	293	0
34796	90391	320	293	0
34797	90443	320	293	0
34798	90497	320	293	0
34799	90553	320	293	0
34800	90611	320	293	0
34801	90674	320	293	0
34802	90734	320	293	0
34803	90791	320	293	0
34804	90856	320	293	0
34805	90908	320	293	0
34806	90966	320	293	0
34807	91029	320	293	0
34808	91095	320	293	0
34809	91147	320	293	0
34810	91213	320	293	0
34811	91277	320	293	0
34812	91347	320	293	0
34813	91398	320	293	0
34814	91453	320	293	0
34815	91514	320	293	0
34816	91581	320	293	0
34817	91643	320	293	0
34818	91704	320	293	0
34819	91767	320	293	0
34820	91820	320	293	0
34821	91874	320	293	0
34822	91926	320	293	0
34823	91976	320	293	0
34824	92034	320	293	0
34825	92089	320	293	0
34826	92142	320	293	0
34827	92198	320	293	0
34828	92252	320	293	0
34829	92312	320	293	0
34830	92366	320	293	0
34831	92426	320	293	0
34832	92493	320	293	0
34833	92557	320	293	0
34834	92615	320	293	0
34835	92688	320	293	0
34836	92745	320	293	0
34837	92803	320	293	0
34838	92860	320	293	0
34839	92933	320	293	0
34840	92988	320	293	0
34841	93056	320	293	0
34842	93116	320	293	0
34843	93179	320	293	0
34844	93244	320	293	0
34845	93297	320	293	0
34846	93357	320	293	0
34847	93412	320	293	0
34848	93471	320	293	0
34849	93523	320	293	0
34850	93576	320	293	0
34851	93627	320	293	0
34852	93686	320	293	0
34853	93740	320	293	0
34854	93797	320	293	0
34855	93852	320	293	0
34856	93913	320	293	0
34857	93981	320	293	0
34858	94044	320	293	0
34859	94102	320	293	0
34860	94157	320	293	0
34861	94229	320	293	0
34862	94281	320	293	0
34863	94333	320	293	0
34864	94394	320	293	0
34865	94451	320	293	0
34866	94512	320	293	0
34867	94579	320	293	0
34868	94642	320	293	0
34869	94710	320	293	0
34870	94762	320	293	0
34871	94820	320	293	0
34872	94882	320	293	0
34873	94947	320	293	0
34874	95010	320	293	0
34875	95064	320	293	0
34876	95118	320	293	0
34877	95198	320	293	0
34878	95254	320	293	0
34879	95308	320	293	0
34880	95367	320	293	0
34881	95428	320	293	0
34882	95492	320	293	0
34883	95559	320	293	0
34884	95617	320	293	0
34885	95677	320	293	0
34886	95734	320	293	0
34887	95789	320	293	0
34888	95843	320	293	0
34889	95896	320	293	0
34890	95956	320	293	0
34891	96020	320	293	0
34892	96075	320	293	0
34893	96147	320	293	0
34894	96207	320	293	0
34895	96267	320	293	0
34896	96326	320	293	0
34897	96388	320	293	0
34898	96452	320	293	0
34899	96511	320	293	0
34900	96576	320	293	0
34901	96638	320	293	0
34902	96691	320	293	0
34903	96745	320	293	0
34904	96814	320	293	0
34905	96874	320	293	0
34906	96939	320	293	0
34907	97008	320	293	0
34908	97073	320	293	0
34909	97126	320	293	0
34910	97188	320	293	0
34911	97257	320	293	0
34912	97313	320	293	0
34913	97376	320	293	0
34914	97439	320	293	0
34915	97494	320	293	0
34916	97546	320	293	0
34917	97607	320	293	0
34918	97674	320	293	0
34919	97726	320	293	0
34920	97782	320	293	0
34921	97838	320	293	0
34922	97889	320	293	0
34923	97957	320	293	0
34924	98021	320	293	0
34925	98075	320	293	0
34926	98141	320	293	0
34927	98210	320	293	0
34928	98278	320	293	0
34929	98329	320	293	0
34930	98388	320	293	0
34931	98445	320	293	0
34932	98524	320	293	0
34933	98579	320	293	0
34934	98640	320	293	0
34935	98690	320	293	0
34936	98745	320	293	0
34937	98796	320	293	0
34938	98857	320	293	0
34939	98915	320	293	0
34940	98976	320	293	0
34941	99039	320	293	0
34942	99103	320	293	0
34943	99160	320	293	0
34944	99226	320	293	0
34945	99283	320	293	0
34946	99338	320	293	0
34947	99399	320	293	0
34948	99463	320	293	0
34949	99523	320	293	0
34950	99596	320	293	0
34951	99655	320	293	0
34952	99712	320	293	0
34953	99770	320	293	0
34954	99829	320	293	0
34955	99882	320	293	0
34956	99942	320	293	0
34957	100006	320	293	0
34958	100059	320	293	0
34959	100113	320	293	0
34960	100167	320	293	0
34961	100230	320	293	0
34962	100291	320	293	0
34963	100356	320	293	0
34964	100407	320	293	0
34965	100459	320	293	0
34966	100514	320	293	0
34967	100572	320	293	0
34968	100633	320	293	0
34969	100693	320	293	0
34970	100750	320	293	0
34971	100808	320	293	0
34972	100868	320	293	0
34973	100922	320	293	0
34974	100978	320	293	0
34975	101035	320	293	0
34976	101089	320	293	0
34977	101151	320	293	0
34978	101211	320	293	0
34979	101276	320	293	0
34980	101342	320	293	0
34981	101409	320	293	0
34982	101477	320	293	0
34983	101532	320	293	0
34984	101614	320	293	0
34985	101679	320	293	0
34986	101745	320	293	0
34987	101817	320	293	0
34988	101879	320	293	0
34989	101942	320	293	0
34990	101996	320	293	0
34991	102058	320	293	0
34992	102115	320	293	0
34993	102172	320	293	0
34994	102226	320	293	0
34995	102282	320	293	0
34996	102348	320	293	0
34997	102411	320	293	0
34998	102473	320	293	0
34999	102542	320	293	0
35000	102607	320	293	0
35001	102667	320	293	0
35002	102727	320	293	0
35003	102782	320	293	0
35004	102845	320	293	0
35005	102899	320	293	0
35006	102955	320	293	0
35007	103016	320	293	0
35008	103069	320	293	0
35009	103125	320	293	0
35010	103176	320	293	0
35011	103230	320	293	0
35012	103287	320	293	0
35013	103343	320	293	0
35014	103402	320	293	0
35015	103455	320	293	0
35016	103521	320	293	0
35017	103575	320	293	0
35018	103630	320	293	0
35019	103689	320	293	0
35020	103755	320	293	0
35021	103811	320	293	0
35022	103875	320	293	0
35023	103928	320	293	0
35024	103983	320	293	0
35025	104046	320	293	0
35026	104112	320	293	0
35027	104163	320	293	0
35028	104219	320	293	0
35029	104282	320	293	0
35030	104345	320	293	0
35031	104412	320	293	0
35032	104477	320	293	0
35033	104538	320	293	0
35034	104599	320	293	0
35035	104651	320	293	0
35036	104709	320	293	0
35037	104764	320	293	0
35038	104825	320	293	0
35039	104881	320	293	0
35040	104938	320	293	0
35041	104998	320	293	0
35042	105050	320	293	0
35043	105109	321	293	0
35044	105162	321	293	0
35045	105225	321	293	0
35046	105278	321	293	0
35047	105332	321	293	0
35048	105386	321	293	0
35049	105443	321	293	0
35050	105499	321	293	0
35051	105557	321	293	0
35052	105617	321	293	0
35053	105673	321	293	0
35054	105732	321	293	0
35055	105787	320	293	0
35056	105853	320	293	0
35057	105917	320	293	0
35058	105978	320	293	0
35059	106042	320	293	0
35060	106105	320	293	0
35061	106165	320	293	0
35062	106226	320	293	0
35063	106283	320	293	0
35064	106341	321	293	0
35065	106405	321	293	0
35066	106457	321	293	0
35067	106514	321	293	0
35068	106570	321	293	0
35069	106625	321	293	0
35070	106678	321	293	0
35071	106732	321	293	0
35072	106787	321	293	0
35073	106853	321	293	0
35074	106906	321	293	0
35075	106977	321	293	0
35076	107040	321	293	0
35077	107093	321	293	0
35078	107158	321	293	0
35079	107215	321	293	0
35080	107272	321	293	0
35081	107331	321	293	0
35082	107388	321	293	0
35083	107454	321	293	0
35084	107519	321	293	0
35085	107589	320	293	0
35086	107648	320	293	0
35087	107706	320	293	0
35088	107763	320	293	0
35089	107822	320	293	0
35090	107880	320	293	0
35091	107940	320	293	0
35092	107995	320	293	0
35093	108054	320	293	0
35094	108113	320	293	0
35095	108168	320	293	0
35096	108222	320	293	0
35097	108288	320	293	0
35098	108351	320	293	0
35099	108408	320	293	0
35100	108478	320	293	0
35101	108542	320	293	0
35102	108607	320	293	0
35103	108662	320	293	0
35104	108721	320	293	0
35105	108785	320	293	0
35106	108836	320	293	0
35107	108889	320	293	0
35108	108946	320	293	0
35109	109001	320	293	0
35110	109056	320	293	0
35111	109114	321	293	0
35112	109173	321	293	0
35113	109231	321	293	0
35114	109288	321	293	0
35115	109344	321	293	0
35116	109400	321	293	0
35117	109454	321	293	0
35118	109509	321	293	0
35119	109563	321	293	0
35120	109637	321	293	0
35121	109690	321	293	0
35122	109744	321	293	0
35123	109802	321	293	0
35124	109868	320	293	0
35125	109933	320	293	0
35126	109989	320	293	0
35127	110059	320	293	0
35128	110129	320	293	0
35129	110181	320	293	0
35130	110245	320	293	0
35131	110295	320	293	0
35132	110362	320	293	0
35133	110423	320	293	0
35134	110481	320	293	0
35135	110557	320	293	0
35136	110612	320	293	0
35137	110672	320	293	0
35138	110727	320	293	0
35139	110785	320	293	0
35140	110842	321	293	0
35141	110902	321	293	0
35142	110970	321	293	0
35143	111021	321	293	0
35144	111076	321	293	0
35145	111128	321	293	0
35146	111189	321	293	0
35147	111261	321	293	0
35148	111320	321	293	0
35149	111380	321	293	0
35150	111433	321	293	0
35151	111488	321	293	0
35152	111541	321	293	0
35153	111606	321	293	0
35154	111672	321	293	0
35155	111735	320	293	0
35156	111793	320	293	0
35157	111845	320	293	0
35158	111899	320	293	0
35159	111972	320	293	0
35160	112024	320	293	0
35161	112095	320	293	0
35162	112149	320	293	0
35163	112202	320	293	0
35164	112258	321	293	0
35165	112321	321	293	0
35166	112377	321	293	0
35167	112436	321	293	0
35168	112492	321	293	0
35169	112545	321	293	0
35170	112612	321	293	0
35171	112665	321	293	0
35172	112720	321	293	0
35173	112782	321	293	0
35174	112841	321	293	0
35175	112903	321	293	0
35176	112966	321	293	0
35177	113027	321	293	0
35178	113083	321	293	0
35179	113145	321	293	0
35180	113204	321	293	0
35181	113268	321	293	0
35182	113337	321	293	0
35183	113390	320	293	0
35184	113455	320	293	0
35185	113512	320	293	0
35186	113602	320	293	0
35187	113656	320	293	0
35188	113708	320	293	0
35189	113763	320	293	0
35190	113826	320	293	0
35191	113879	320	293	0
35192	113944	320	293	0
35193	114000	320	293	0
35194	114055	320	293	0
35195	114121	320	293	0
35196	114179	320	293	0
35197	114235	320	293	0
35198	114292	320	293	0
35199	114350	320	293	0
35200	114410	320	293	0
35201	114470	321	293	0
35202	114530	321	293	0
35203	114602	321	293	0
35204	114656	321	293	0
35205	114708	321	293	0
35206	114762	321	293	0
35207	114817	321	293	0
35208	114871	321	293	0
35209	114927	321	293	0
35210	114979	321	293	0
35211	115034	321	293	0
35212	115088	321	293	0
35213	115145	321	293	0
35214	115204	321	293	0
35215	115258	321	293	0
35216	115318	321	293	0
35217	115370	321	293	0
35218	115425	321	293	0
35219	115479	321	293	0
35220	115534	321	293	0
35221	115588	321	293	0
35222	115649	320	293	0
35223	115704	320	293	0
35224	115759	320	293	0
35225	115813	320	293	0
35226	115868	320	293	0
35227	115923	320	293	0
35228	115979	320	293	0
35229	116037	320	293	0
35230	116108	320	293	0
35231	116159	320	293	0
35232	116214	320	293	0
35233	116280	320	293	0
35234	116339	320	293	0
35235	116393	320	293	0
35236	116450	320	293	0
35237	116521	320	293	0
35238	116586	320	293	0
35239	116643	320	293	0
35240	116706	320	293	0
35241	116771	320	293	0
35242	116823	320	293	0
35243	116882	320	293	0
35244	116935	320	293	0
35245	116990	320	293	0
35246	117044	320	293	0
35247	117097	320	293	0
35248	117168	320	293	0
35249	117222	321	293	0
35250	117281	321	293	0
35251	117333	321	293	0
35252	117393	321	293	0
35253	117449	321	293	0
35254	117506	321	293	0
35255	117559	321	293	0
35256	117615	321	293	0
35257	117668	321	293	0
35258	117723	321	293	0
35259	117777	321	293	0
35260	117842	321	293	0
35261	117897	321	293	0
35262	117952	321	293	0
35263	118012	321	293	0
35264	118069	320	293	0
35265	118140	320	293	0
