frame	time	x	y	burst
12629	734759	132	165	0
12630	734866	132	165	0
12631	734931	132	165	0
12632	735021	132	165	0
12633	735122	132	165	0
12634	735205	132	165	0
12635	735281	132	165	0
12636	735368	132	165	0
12637	735455	132	165	0
12638	735557	132	165	0
12639	735638	132	165	0
12640	735705	132	165	0
12641	735823	132	165	0
12642	735899	132	165	0
12643	735970	132	165	0
12644	736038	132	165	0
12645	736130	132	165	0
12646	736201	132	165	0
12647	736288	132	165	0
12648	736360	132	165	0
12649	736428	132	165	0
12650	736503	132	165	0
12651	736572	132	165	0
12652	736682	132	164	0
12653	736771	132	164	0
12654	736893	133	164	0
12655	736961	135	162	0
12656	737049	137	160	0
12657	737119	139	156	0
12658	737230	141	153	0
12659	737305	146	144	0
12660	737385	149	139	0
12661	737495	152	133	0
12662	737558	158	123	0
12663	737641	161	118	0
12664	737734	163	116	0
12665	737827	170	109	0
12666	737917	175	104	0
12667	738014	182	96	0
12668	738103	185	93	0
12669	738188	191	88	0
12670	738284	196	84	0
12671	738371	204	77	0
12672	738468	209	75	0
12673	738557	215	72	0
12674	738633	223	67	0
12675	738726	227	65	0
12676	738821	236	60	0
12677	738894	240	58	0
12678	738991	244	56	0
12679	739092	253	54	0
12680	739177	258	52	0
12681	739274	262	51	0
12682	739381	263	51	0
12683	739468	264	50	0
12684	739541	264	50	0
12685	739628	264	50	0
12686	739714	264	50	0
12687	739784	264	49	0
12688	739889	264	49	0
12689	739973	264	49	0
12690	740049	264	49	0
12691	740130	264	49	0
12692	740227	264	49	0
12693	740292	265	49	0
12694	740362	265	49	0
12695	740440	265	49	0
12696	740593	265	49	0
12697	740685	265	49	0
12698	740767	265	49	0
12699	740846	265	49	0
12700	740935	265	49	0
12701	741048	265	49	0
12702	741127	265	49	0
12703	741221	265	49	0
12704	741308	265	49	0
12705	741399	265	49	0
12706	741516	265	49	0
12707	741600	265	49	0
12708	741673	265	49	0
12709	741776	265	49	0
12710	741862	265	49	0
12711	741952	265	49	0
12712	742031	265	49	0
12713	742123	265	49	0
12714	742220	265	49	0
12715	742346	265	49	0
12716	742427	265	49	0
12717	742552	265	49	0
12718	742632	265	49	0
12719	742718	265	49	0
12720	742806	265	49	0
12721	742877	265	49	0
12722	742958	265	49	0
12723	743070	265	49	0
12724	743141	265	49	0
12725	743248	265	49	0
12726	743325	265	49	0
12727	743403	265	49	0
12728	743491	265	49	0
12729	743579	265	49	0
12730	743661	265	49	0
12731	743751	265	48	0
12732	743836	265	48	0
12733	743918	264	48	0
12734	744025	264	48	0
12735	744109	265	47	0
12736	744188	265	47	0
12737	744257	266	47	0
12738	744343	266	48	0
12739	744407	266	48	0
12740	744488	266	48	0
12741	744555	266	48	0
12742	744655	264	49	0
12743	744732	265	48	0
12744	744811	265	48	0
12745	744890	265	48	0
12746	745006	265	48	0
12747	745081	265	48	0
12748	745171	265	48	0
12749	745298	267	47	0
12750	745364	267	47	0
12751	745460	267	47	0
12752	745544	268	47	0
12753	745651	268	47	0
12754	745722	271	47	0
12755	745831	273	48	0
12756	745925	277	48	0
12757	746032	280	49	0
12758	746106	290	49	0
12759	746220	295	48	0
12760	746295	305	47	0
12761	746399	310	46	0
12762	746519	313	46	0
12763	746590	314	46	0
12764	746685	314	46	0
12765	746801	314	46	0
12766	746904	314	46	0
12767	746972	315	46	0
12768	747068	315	46	0
12769	747145	315	46	0
12770	747209	315	46	0
12771	747312	315	46	0
12772	747390	315	46	0
12773	747482	315	46	0
12774	747566	315	46	0
12775	747628	315	46	0
12776	747699	315	46	0
12777	747788	315	46	0
12778	747880	315	46	0
12779	747945	315	46	0
12780	748033	315	46	0
12781	748125	315	46	0
12782	748232	315	46	0
12783	748333	315	46	0
12784	748403	315	46	0
12785	748471	315	46	0
12786	748551	315	46	0
12787	748624	315	46	0
12788	748698	315	46	0
12789	748781	315	46	0
12790	748863	315	46	0
12791	748959	315	46	0
12792	749057	315	46	0
12793	749138	315	46	0
12794	749234	315	46	0
12795	749353	315	46	0
12796	749455	315	46	0
12797	749533	315	46	0
12798	749611	315	46	0
12799	749708	315	46	0
12800	749782	315	46	0
12801	749885	315	46	0
12802	749968	315	46	0
12803	750046	315	46	0
12804	750124	315	46	0
12805	750192	315	46	0
12806	750281	315	46	0
12807	750377	315	46	0
12808	750464	315	46	0
12809	750582	315	46	0
12810	750659	315	46	0
12811	750749	315	46	0
12812	750823	315	46	0
12813	750894	315	46	0
12814	751015	315	46	0
12815	751078	315	46	0
12816	751180	315	46	0
12817	751247	315	46	0
12818	751330	315	46	0
12819	751422	315	46	0
12820	751494	315	46	0
12821	751572	315	46	0
12822	751643	315	46	0
12823	751745	315	46	0
12824	751812	315	46	0
12825	751910	315	46	0
12826	751996	315	46	0
12827	752093	315	46	0
12828	752179	315	46	0
12829	752259	315	46	0
12830	752333	315	46	0
12831	752436	315	46	0
12832	752528	315	46	0
12833	752621	315	46	0
12834	752706	315	46	0
12835	752774	315	46	0
12836	752863	315	46	0
12837	752927	315	46	0
12838	753017	315	46	0
12839	753107	315	46	0
12840	753199	315	46	0
12841	753283	315	46	0
12842	753382	315	46	0
12843	753465	315	46	0
12844	753539	315	46	0
12845	753612	315	46	0
12846	753705	315	46	0
12847	753795	315	46	0
12848	753901	315	46	0
12849	753981	315	45	0
12850	754065	316	45	0
12851	754156	316	45	0
12852	754271	316	45	0
12853	754340	316	45	0
12854	754436	316	45	0
12855	754502	316	45	0
12856	754614	316	45	0
12857	754694	316	45	0
12858	754760	316	45	0
12859	754828	316	45	0
12860	754935	316	45	0
12861	755030	316	45	0
12862	755136	316	45	0
12863	755205	316	45	0
12864	755292	316	45	0
12865	755396	316	45	0
12866	755541	316	45	0
12867	755636	316	45	0
12868	755730	316	45	0
12869	755828	316	45	0
12870	755907	316	45	0
12871	755998	316	45	0
12872	756076	316	45	0
12873	756152	316	45	0
12874	756244	316	45	0
12875	756313	316	45	0
12876	756395	316	45	0
12877	756518	316	45	0
12878	756613	316	45	0
12879	756680	316	45	0
12880	756775	316	45	0
12881	756869	316	45	0
12882	756933	316	45	0
12883	757020	316	45	0
12884	757099	316	45	0
12885	757213	316	45	0
12886	757298	316	45	0
12887	757383	316	45	0
12888	757474	316	45	0
12889	757563	316	45	0
12890	757638	316	45	0
12891	757723	316	45	0
12892	757795	316	45	0
12893	757875	316	45	0
12894	757955	316	45	0
12895	758040	316	45	0
12896	758107	316	45	0
12897	758184	316	45	0
12898	758274	316	45	0
12899	758348	316	45	0
12900	758470	316	45	0
12901	758550	316	45	0
12902	758639	316	45	0
12903	758713	316	45	0
12904	758798	316	45	0
12905	758873	316	45	0
12906	758957	316	45	0
12907	759043	316	45	0
12908	759139	316	45	0
12909	759244	316	45	0
12910	759308	316	45	0
12911	759404	316	45	0
12912	759506	316	45	0
12913	759571	316	45	0
12914	759667	316	45	0
12915	759734	316	45	0
12916	759840	316	45	0
12917	759904	316	45	0
12918	759997	316	45	0
12919	760074	316	45	0
12920	760180	316	45	0
12921	760247	316	45	0
12922	760333	316	45	0
12923	760404	316	45	0
12924	760468	316	45	0
12925	760574	316	45	0
12926	760666	316	45	0
12927	760737	316	45	0
12928	760803	316	45	0
12929	760901	316	45	0
12930	760971	316	45	0
12931	761043	316	45	0
12932	761135	316	45	0
12933	761204	316	45	0
12934	761276	316	45	0
12935	761356	316	45	0
12936	761428	316	45	0
12937	761532	316	45	0
12938	761621	316	45	0
12939	761726	316	45	0
12940	761802	316	45	0
12941	761901	316	45	0
12942	761970	316	45	0
12943	762071	316	45	0
12944	762158	316	45	0
12945	762235	316	45	0
12946	762329	316	45	0
12947	762406	316	45	0
12948	762471	316	45	0
12949	762567	316	45	0
12950	762646	316	45	0
12951	762725	316	45	0
12952	762793	316	45	0
12953	762871	316	45	0
12954	762953	316	45	0
12955	763039	316	45	0
12956	763141	316	45	0
12957	763210	316	45	0
12958	763288	316	45	0
12959	763367	316	45	0
12960	763442	316	45	0
12961	763579	316	45	0
12962	763672	316	45	0
12963	763738	316	45	0
12964	763834	316	45	0
12965	763903	316	45	0
12966	763970	316	45	0
12967	764106	316	45	0
12968	764182	316	45	0
12969	764268	316	45	0
12970	764363	316	45	0
12971	764446	316	45	0
12972	764558	316	45	0
12973	764646	316	45	0
12974	764737	316	45	0
12975	764829	316	45	0
12976	764894	316	45	0
12977	764966	316	45	0
12978	765061	316	45	0
12979	765142	316	45	0
12980	765241	316	45	0
12981	765305	316	45	0
12982	765389	316	45	0
12983	765475	316	45	0
12984	765568	316	45	0
12985	765639	316	45	0
12986	765726	316	45	0
12987	765815	316	45	0
12988	765923	316	45	0
12989	766024	316	45	0
12990	766107	316	45	0
12991	766235	316	45	0
12992	766299	316	45	0
12993	766377	316	45	0
12994	766478	316	45	0
12995	766551	316	45	0
12996	766637	316	45	0
12997	766706	316	45	0
12998	766809	316	45	0
12999	766894	316	45	0
13000	766978	316	45	0
13001	767078	316	45	0
13002	767155	316	45	0
13003	767243	316	45	0
13004	767324	316	45	0
13005	767417	316	45	0
13006	767537	316	45	0
13007	767659	316	45	0
13008	767727	316	45	0
13009	767808	316	45	0
13010	767903	316	45	0
13011	767968	316	45	0
13012	768055	316	45	0
13013	768120	316	45	0
13014	768193	316	45	0
13015	768278	316	45	0
13016	768361	316	45	0
13017	768440	316	45	0
13018	768526	317	45	0
13019	768638	317	45	0
13020	768702	317	45	0
13021	768771	317	45	0
13022	768855	317	45	0
13023	768954	317	45	0
13024	769045	317	45	0
13025	769112	317	45	0
13026	769205	317	45	0
13027	769287	317	45	0
13028	769369	317	45	0
13029	769494	317	45	0
13030	769593	317	45	0
13031	769686	317	45	0
13032	769753	317	45	0
13033	769832	317	45	0
13034	769899	317	45	0
13035	769969	317	45	0
13036	770035	317	45	0
13037	770113	317	45	0
13038	770212	317	45	0
13039	770278	317	45	0
13040	770377	317	45	0
13041	770490	317	45	0
13042	770549	317	45	0
13043	770615	317	45	0
13044	770726	317	45	0
13045	770808	317	45	0
13046	770919	317	45	0
13047	770985	317	45	0
13048	771069	317	45	0
13049	771137	317	45	0
13050	771203	317	45	0
13051	771293	317	45	0
13052	771384	317	45	0
13053	771475	317	45	0
13054	771545	317	45	0
13055	771626	317	45	0
13056	771724	317	45	0
13057	771800	317	45	0
13058	771870	317	45	0
13059	771974	317	45	0
13060	772041	317	45	0
13061	772120	317	45	0
13062	772200	317	45	0
13063	772266	317	45	0
13064	772336	317	45	0
13065	772424	317	45	0
13066	772489	317	45	0
13067	772570	317	45	0
13068	772644	317	45	0
13069	772737	317	45	0
13070	772800	317	45	0
13071	772890	317	45	0
13072	772979	317	45	0
13073	773067	317	45	0
13074	773135	317	45	0
13075	773204	317	45	0
13076	773301	317	45	0
13077	773386	317	45	0
13078	773505	318	44	0
13079	773576	318	44	0
13080	773685	318	44	0
13081	773767	318	44	0
13082	773834	318	44	0
13083	773900	318	44	0
13084	773976	318	44	0
13085	774060	318	44	0
13086	774138	318	44	0
13087	774212	318	44	0
13088	774330	318	44	0
13089	774397	318	44	0
13090	774511	318	44	0
13091	774578	318	44	0
13092	774658	318	44	0
13093	774727	318	44	0
13094	774804	318	44	0
13095	774902	318	44	0
13096	774972	318	44	0
13097	775042	318	44	0
13098	775139	318	44	0
13099	775221	318	44	0
13100	775319	318	44	0
13101	775383	318	44	0
13102	775459	318	44	0
13103	775546	318	44	0
13104	775622	318	44	0
13105	775723	318	44	0
13106	775811	318	44	0
13107	775941	318	44	0
13108	776008	318	44	0
13109	776089	318	44	0
13110	776163	318	44	0
13111	776247	318	44	0
13112	776323	318	44	0
13113	776391	318	44	0
13114	776491	318	44	0
13115	776568	318	44	0
13116	776642	318	44	0
13117	776707	318	44	0
13118	776788	318	44	0
13119	776867	318	44	0
13120	776932	318	44	0
13121	777040	318	44	0
13122	777134	318	44	0
13123	777231	318	44	0
13124	777301	318	44	0
13125	777419	318	44	0
13126	777496	318	44	0
13127	777599	318	44	0
13128	777683	318	44	0
13129	777747	318	44	0
13130	777816	318	44	0
13131	777906	318	44	0
13132	777990	318	44	0
13133	778087	318	44	0
13134	778150	318	44	0
13135	778270	318	44	0
13136	778344	318	44	0
13137	778436	318	44	0
13138	778523	318	44	0
13139	778606	318	44	0
13140	778709	318	44	0
13141	778820	318	44	0
13142	778896	318	44	0
13143	779009	318	44	0
13144	779095	318	44	0
13145	779174	318	44	0
13146	779252	318	44	0
13147	779320	318	44	0
13148	779404	318	44	0
13149	779477	318	44	0
13150	779557	318	44	0
13151	779627	318	44	0
13152	779714	318	44	0
13153	779802	318	44	0
13154	779879	318	44	0
13155	779971	318	44	0
13156	780060	318	44	0
13157	780170	318	44	0
13158	780253	318	44	0
13159	780341	318	44	0
13160	780455	318	44	0
13161	780539	318	44	0
13162	780605	318	44	0
13163	780703	318	44	0
13164	780820	318	44	0
13165	780886	318	44	0
13166	780978	318	44	0
13167	781066	318	44	0
13168	781133	318	44	0
13169	781199	318	44	0
13170	781301	318	44	0
13171	781381	318	44	0
13172	781472	318	44	0
13173	781556	318	44	0
13174	781622	318	44	0
13175	781702	318	44	0
13176	781774	318	44	0
13177	781875	318	44	0
13178	781965	318	44	0
13179	782056	318	44	0
13180	782141	318	44	0
13181	782249	318	44	0
13182	782339	318	44	0
13183	782431	318	44	0
13184	782497	318	44	0
13185	782595	318	44	0
13186	782677	318	44	0
13187	782755	318	44	0
13188	782831	318	44	0
13189	782920	318	44	0
13190	783003	318	44	0
13191	783067	318	44	0
13192	783156	318	44	0
13193	783238	318	44	0
13194	783309	318	44	0
13195	783376	318	44	0
13196	783470	318	44	0
13197	783542	318	44	0
13198	783629	318	44	0
13199	783714	318	44	0
13200	783794	318	44	0
13201	783886	318	44	0
13202	783956	318	44	0
13203	784027	318	44	0
13204	784119	318	44	0
13205	784205	318	44	0
13206	784301	318	44	0
13207	784394	318	44	0
13208	784466	318	44	0
13209	784565	318	44	0
13210	784643	318	44	0
13211	784771	318	44	0
13212	784862	318	44	0
13213	784931	318	44	0
13214	785002	318	44	0
13215	785098	318	44	0
13216	785166	318	44	0
13217	785271	318	44	0
13218	785340	318	44	0
13219	785407	318	44	0
13220	785533	318	44	0
13221	785621	318	44	0
13222	785710	318	44	0
13223	785781	318	44	0
13224	785867	318	44	0
13225	785936	318	44	0
13226	786062	318	44	0
13227	786134	318	44	0
13228	786209	318	44	0
13229	786293	318	44	0
13230	786370	318	44	0
13231	786466	318	44	0
13232	786549	318	44	0
13233	786642	318	44	0
13234	786720	318	44	0
13235	786818	318	44	0
13236	786902	318	44	0
13237	786972	318	44	0
13238	787070	318	44	0
13239	787139	318	44	0
13240	787231	318	44	0
13241	787315	318	44	0
13242	787406	318	44	0
13243	787478	318	44	0
13244	787564	318	44	0
13245	787639	318	44	0
13246	787709	318	44	0
13247	787797	318	44	0
13248	787869	318	44	0
13249	787957	318	44	0
13250	788031	318	44	0
13251	788117	318	44	0
13252	788239	318	44	0
13253	788343	318	44	0
13254	788423	318	44	0
13255	788502	318	44	0
13256	788570	318	44	0
13257	788646	318	44	0
13258	788729	318	44	0
13259	788823	318	44	0
13260	788901	318	44	0
13261	788981	318	44	0
13262	789062	318	44	0
13263	789143	318	44	0
13264	789230	318	44	0
13265	789312	318	44	0
13266	789383	318	44	0
13267	789475	318	44	0
13268	789556	318	44	0
13269	789620	318	44	0
13270	789701	318	44	0
13271	789769	318	44	0
13272	789840	318	44	0
13273	789922	318	44	0
13274	790012	318	44	0
13275	790072	318	44	0
13276	790141	318	44	0
13277	790229	318	44	0
13278	790303	318	44	0
13279	790395	318	44	0
13280	790474	318	44	0
13281	790549	318	44	0
13282	790630	318	44	0
13283	790718	318	44	0
13284	790796	318	44	0
13285	790869	318	44	0
13286	790939	318	44	0
13287	791030	318	44	0
13288	791109	318	44	0
13289	791194	318	44	0
13290	791270	318	44	0
13291	791337	318	44	0
13292	791407	318	44	0
13293	791517	318	44	0
13294	791585	318	44	0
13295	791669	318	44	0
13296	791747	318	44	0
13297	791830	318	44	0
13298	791897	318	44	0
13299	791964	318	44	0
13300	792035	318	44	0
13301	792109	318	44	0
13302	792198	318	44	0
13303	792264	318	44	0
13304	792355	318	44	0
13305	792433	318	44	0
13306	792499	318	44	0
13307	792569	318	44	0
13308	792638	318	44	0
13309	792728	318	44	0
13310	792797	318	44	0
13311	792873	318	44	0
13312	792947	318	44	0
13313	793037	318	44	0
13314	793124	318	44	0
13315	793205	318	44	0
13316	793282	318	44	0
13317	793350	318	44	0
13318	793437	318	44	0
13319	793530	318	44	0
13320	793600	318	44	0
13321	793679	318	44	0
13322	793766	318	44	0
13323	793851	318	44	0
13324	793926	318	44	0
13325	793996	318	44	0
13326	794080	318	44	0
13327	794150	318	44	0
13328	794230	318	44	0
13329	794322	318	44	0
13330	794392	318	44	0
13331	794475	318	44	0
13332	794569	318	44	0
13333	794649	318	44	0
13334	794739	318	44	0
13335	794805	318	44	0
13336	794898	318	44	0
13337	794964	318	44	0
13338	795032	318	44	0
13339	795107	318	44	0
13340	795193	318	44	0
13341	795267	318	44	0
13342	795371	318	44	0
13343	795434	318	44	0
13344	795502	318	44	0
13345	795567	318	44	0
13346	795642	318	44	0
13347	795721	318	44	0
13348	795796	318	44	0
13349	795868	318	44	0
13350	795957	318	44	0
13351	796036	318	44	0
13352	796110	318	44	0
13353	796200	318	44	0
13354	796292	318	44	0
13355	796364	318	44	0
13356	796441	318	44	0
13357	796507	318	44	0
13358	796600	318	44	0
13359	796667	318	44	0
13360	796760	318	44	0
13361	796835	318	44	0
13362	796906	318	44	0
13363	796974	318	44	0
13364	797068	318	44	0
13365	797142	318	44	0
13366	797216	318	44	0
13367	797283	318	44	0
13368	797365	318	44	0
13369	797445	318	44	0
13370	797533	318	44	0
13371	797627	318	44	0
13372	797701	318	44	0
13373	797785	318	44	0
13374	797858	318	44	0
13375	797950	318	44	0
13376	798031	318	44	0
13377	798101	318	44	0
13378	798194	318	44	0
13379	798261	318	44	0
13380	798330	318	44	0
13381	798393	318	44	0
13382	798472	318	44	0
13383	798539	318	44	0
13384	798629	318	44	0
13385	798700	318	44	0
13386	798782	318	44	0
13387	798867	318	44	0
13388	798934	318	44	0
13389	799011	318	44	0
13390	799094	318	44	0
13391	799160	318	44	0
13392	799240	318	44	0
13393	799305	318	44	0
13394	799382	318	44	0
13395	799459	318	44	0
13396	799547	318	44	0
13397	799630	318	44	0
13398	799706	318	44	0
13399	799771	318	44	0
13400	799850	318	44	0
13401	799923	318	44	0
13402	800001	318	44	0
13403	800071	318	44	0
13404	800143	318	44	0
13405	800237	318	44	0
13406	800308	318	44	0
13407	800403	318	44	0
13408	800480	318	44	0
13409	800545	318	44	0
13410	800648	318	44	0
13411	800728	318	44	0
13412	800807	318	44	0
13413	800871	318	44	0
13414	800938	318	44	0
13415	801002	318	44	0
13416	801106	318	44	0
13417	801191	318	44	0
13418	801273	318	44	0
13419	801338	318	44	0
13420	801410	318	44	0
13421	801495	318	44	0
13422	801590	318	44	0
13423	801663	318	44	0
13424	801733	318	44	0
13425	801810	318	44	0
13426	801905	318	44	0
13427	801986	318	44	0
13428	802064	318	44	0
13429	802139	318	44	0
13430	802212	318	44	0
13431	802312	318	44	0
13432	802373	318	44	0
13433	802447	318	44	0
13434	802530	318	44	0
13435	802624	318	44	0
13436	802693	318	44	0
13437	802785	318	44	0
13438	802862	318	44	0
13439	802935	318	44	0
13440	803012	318	44	0
13441	803096	318	44	0
13442	803182	318	44	0
13443	803265	318	44	0
13444	803345	318	43	0
13445	803411	318	43	0
13446	803522	318	43	0
13447	803604	318	43	0
13448	803668	318	43	0
13449	803739	318	43	0
13450	803829	318	43	0
13451	803900	318	43	0
13452	803971	318	43	0
13453	804066	318	43	0
13454	804137	318	43	0
13455	804206	318	43	0
13456	804286	318	43	0
13457	804355	318	43	0
13458	804437	318	43	0
13459	804498	319	43	0
13460	804569	319	43	0
13461	804651	319	43	0
13462	804722	319	43	0
13463	804807	319	43	0
13464	804886	319	43	0
13465	804970	319	43	0
13466	805037	319	43	0
13467	805113	319	43	0
13468	805204	319	43	0
13469	805267	319	43	0
13470	805335	319	43	0
13471	805399	319	43	0
13472	805480	319	43	0
13473	805551	319	43	0
13474	805635	319	43	0
13475	805703	319	43	0
13476	805794	319	43	0
13477	805889	319	43	0
13478	805955	318	44	0
13479	806026	318	44	0
13480	806104	318	44	0
13481	806190	318	43	0
13482	806265	318	43	0
13483	806329	319	43	0
13484	806408	319	43	0
13485	806471	319	43	0
13486	806581	319	43	0
13487	806658	319	43	0
13488	806751	319	43	0
13489	806829	319	43	0
13490	806897	319	43	0
13491	806997	319	43	0
13492	807062	319	43	0
13493	807130	319	43	0
13494	807195	319	43	0
13495	807271	319	43	0
13496	807333	319	43	0
13497	807400	319	43	0
13498	807487	319	43	0
13499	807567	319	43	0
13500	807634	319	43	0
13501	807701	319	43	0
13502	807769	319	43	0
13503	807858	319	43	0
13504	807922	319	43	0
13505	808003	319	43	0
13506	808073	319	43	0
13507	808162	319	43	0
13508	808231	319	43	0
13509	808319	319	43	0
13510	808396	319	43	0
13511	808482	319	43	0
13512	808566	319	43	0
13513	808637	319	43	0
13514	808726	319	43	0
13515	808801	319	43	0
13516	808897	319	43	0
13517	808961	319	43	0
13518	809060	319	43	0
13519	809124	319	43	0
13520	809191	319	43	0
13521	809268	319	43	0
13522	809337	319	43	0
13523	809412	319	43	0
13524	809521	319	43	0
13525	809588	319	43	0
13526	809664	319	43	0
13527	809741	319	43	0
13528	809811	319	43	0
13529	809891	319	43	0
13530	809956	319	43	0
13531	810030	319	43	0
13532	810109	319	43	0
13533	810198	319	43	0
13534	810278	319	43	0
13535	810346	319	43	0
13536	810427	319	43	0
13537	810505	319	43	0
13538	810575	319	43	0
13539	810678	319	43	0
13540	810744	319	43	0
13541	810831	319	43	0
13542	810897	319	43	0
13543	810969	319	43	0
13544	811041	319	43	0
13545	811128	319	43	0
13546	811207	319	43	0
13547	811269	319	43	0
13548	811337	319	43	0
13549	811424	319	43	0
13550	811511	319	43	0
13551	811587	319	43	0
13552	811668	319	43	0
13553	811750	319	43	0
13554	811836	319	43	0
13555	811915	319	43	0
13556	811997	319	43	0
13557	812065	319	43	0
13558	812151	319	43	0
13559	812226	319	43	0
13560	812297	319	43	0
13561	812368	319	43	0
13562	812456	319	43	0
13563	812528	319	43	0
13564	812612	319	43	0
13565	812676	319	43	0
13566	812765	319	43	0
13567	812832	319	43	0
13568	812904	319	43	0
13569	812978	319	43	0
13570	813077	319	43	0
13571	813143	319	43	0
13572	813232	319	43	0
13573	813297	319	43	0
13574	813366	319	43	0
13575	813441	319	43	0
13576	813522	319	43	0
13577	813598	319	43	0
13578	813672	319	43	0
13579	813769	319	43	0
13580	813836	319	43	0
13581	813912	319	43	0
13582	813994	319	43	0
13583	814059	319	43	0
13584	814133	319	43	0
13585	814200	319	43	0
13586	814289	319	43	0
13587	814363	319	43	0
13588	814430	319	43	0
13589	814502	319	43	0
13590	814597	319	43	0
13591	814664	319	43	0
13592	814746	319	43	0
13593	814834	319	43	0
13594	814922	319	43	0
13595	814992	319	43	0
13596	815080	319	43	0
13597	815144	319	43	0
13598	815218	319	43	0
13599	815311	319	43	0
13600	815378	319	43	0
13601	815456	319	43	0
13602	815556	319	43	0
13603	815626	319	43	0
13604	815703	319	43	0
13605	815796	319	43	0
13606	815885	319	43	0
13607	815950	319	43	0
13608	816027	319	43	0
13609	816097	319	43	0
13610	816193	319	43	0
13611	816265	319	43	0
13612	816344	319	43	0
13613	816418	319	43	0
13614	816497	319	43	0
13615	816564	319	43	0
13616	816625	319	43	0
13617	816689	319	43	0
13618	816764	319	43	0
13619	816837	319	43	0
13620	816926	318	44	0
13621	817021	317	44	0
13622	817088	317	44	0
13623	817153	317	44	0
13624	817246	317	44	0
13625	817312	317	44	0
13626	817409	317	44	0
13627	817487	317	44	0
13628	817565	317	44	0
13629	817627	317	44	0
13630	817693	317	44	0
13631	817772	317	44	0
13632	817852	317	44	0
13633	817940	317	44	0
13634	818003	317	44	0
13635	818097	317	44	0
13636	818164	317	44	0
13637	818237	317	44	0
13638	818310	317	44	0
13639	818377	317	44	0
13640	818464	317	44	0
13641	818529	317	44	0
13642	818599	317	44	0
13643	818679	317	44	0
13644	818745	317	44	0
13645	818828	317	44	0
13646	818919	317	44	0
13647	818999	317	44	0
13648	819081	317	44	0
13649	819145	317	44	0
13650	819231	317	44	0
13651	819307	317	44	0
13652	819373	317	44	0
13653	819455	317	44	0
13654	819552	317	44	0
13655	819632	317	44	0
13656	819697	317	44	0
13657	819790	317	44	0
13658	819860	317	44	0
13659	819935	317	44	0
13660	820017	317	44	0
13661	820097	317	44	0
13662	820160	317	44	0
13663	820238	317	44	0
13664	820310	317	44	0
13665	820383	317	44	0
13666	820474	317	44	0
13667	820556	317	44	0
13668	820647	317	44	0
13669	820719	317	44	0
13670	820794	317	44	0
13671	820868	317	44	0
13672	820959	317	44	0
13673	821050	317	44	0
13674	821109	317	44	0
13675	821183	317	44	0
13676	821249	317	44	0
13677	821322	317	44	0
13678	821389	317	44	0
13679	821479	317	44	0
13680	821552	317	44	0
13681	821637	317	44	0
13682	821720	317	44	0
13683	821788	317	44	0
13684	821879	317	44	0
13685	821942	317	44	0
13686	822033	317	44	0
13687	822104	317	44	0
13688	822192	317	44	0
13689	822271	317	44	0
13690	822336	317	44	0
13691	822425	317	44	0
13692	822491	317	44	0
13693	822568	317	44	0
13694	822662	317	44	0
13695	822735	317	44	0
13696	822822	317	44	0
13697	822892	317	44	0
13698	822965	317	44	0
13699	823044	317	44	0
13700	823108	317	44	0
13701	823199	317	44	0
13702	823281	317	44	0
13703	823356	317	44	0
13704	823441	317	44	0
13705	823514	317	44	0
13706	823583	317	44	0
13707	823667	317	44	0
13708	823742	317	44	0
13709	823831	317	44	0
13710	823918	317	44	0
13711	824002	317	44	0
13712	824083	317	44	0
13713	824163	317	44	0
13714	824247	317	44	0
13715	824305	317	44	0
13716	824375	317	44	0
13717	824461	317	44	0
13718	824561	317	44	0
13719	824631	317	44	0
13720	824709	317	44	0
13721	824795	317	44	0
13722	824871	317	44	0
13723	824948	317	44	0
13724	825020	317	44	0
13725	825088	317	44	0
13726	825167	317	44	0
13727	825257	317	44	0
13728	825340	317	44	0
13729	825421	317	44	0
13730	825498	317	44	0
13731	825582	317	44	0
13732	825661	317	44	0
13733	825741	317	44	0
13734	825827	317	44	0
13735	825904	317	44	0
13736	825982	317	44	0
13737	826062	317	44	0
13738	826149	317	44	0
13739	826228	317	44	0
13740	826302	317	44	0
13741	826372	317	44	0
13742	826458	317	44	0
13743	826526	317	44	0
13744	826598	317	44	0
13745	826676	317	44	0
13746	826762	317	44	0
13747	826841	317	44	0
13748	826924	317	44	0
13749	827002	317	44	0
13750	827081	317	44	0
13751	827163	317	44	0
13752	827245	317	44	0
13753	827325	317	44	0
13754	827404	317	44	0
13755	827470	317	44	0
13756	827540	317	44	0
13757	827609	317	44	0
13758	827693	317	44	0
13759	827760	317	44	0
13760	827828	317	44	0
13761	827888	317	44	0
13762	827970	317	44	0
13763	828047	317	44	0
13764	828121	317	44	0
13765	828198	317	44	0
13766	828274	317	44	0
13767	828362	317	44	0
13768	828451	317	44	0
13769	828523	317	44	0
13770	828618	317	44	0
13771	828681	317	44	0
13772	828763	317	44	0
13773	828847	317	44	0
13774	828926	317	44	0
13775	829008	317	44	0
13776	829071	317	44	0
13777	829138	317	44	0
13778	829214	317	44	0
13779	829290	317	44	0
13780	829365	317	44	0
13781	829462	317	44	0
13782	829542	317	44	0
13783	829607	317	44	0
13784	829692	317	44	0
13785	829774	317	44	0
13786	829838	317	44	0
13787	829929	317	44	0
13788	830001	317	44	0
13789	830073	317	44	0
13790	830159	317	44	0
13791	830240	317	44	0
13792	830316	317	44	0
13793	830385	317	44	0
