frame	time	x	y	burst
82658	78576	366	310	0
82659	78644	366	310	0
82660	78719	366	310	0
82661	78780	366	310	0
82662	78845	366	310	0
82663	78919	366	310	0
82664	79006	366	310	0
82665	79072	366	310	0
82666	79131	366	310	0
82667	79200	366	310	0
82668	79264	366	310	0
82669	79328	366	310	0
82670	79395	366	310	0
82671	79470	366	310	0
82672	79542	366	310	0
82673	79602	366	310	0
82674	79665	366	310	0
82675	79733	366	310	0
82676	79808	366	311	0
82677	79879	366	311	0
82678	79953	365	311	0
82679	80012	365	311	0
82680	80080	365	311	0
82681	80154	364	311	0
82682	80225	365	311	0
82683	80298	365	311	0
82684	80357	365	311	0
82685	80421	365	311	0
82686	80483	365	311	0
82687	80556	365	311	0
82688	80619	365	311	0
82689	80687	365	311	0
82690	80752	365	311	0
82691	80816	365	311	0
82692	80878	365	311	0
82693	80944	365	311	0
82694	81009	365	311	0
82695	81075	365	311	0
82696	81142	365	311	0
82697	81201	365	311	0
82698	81265	365	311	0
82699	81335	365	311	0
82700	81403	364	311	0
82701	81471	364	311	0
82702	81536	364	311	0
82703	81608	364	311	0
82704	81681	364	311	0
82705	81750	364	311	0
82706	81809	364	311	0
82707	81874	364	311	0
82708	81941	364	311	0
82709	82010	364	311	0
82710	82076	364	311	0
82711	82147	364	311	0
82712	82225	364	311	0
82713	82286	364	311	0
82714	82353	364	311	0
82715	82418	364	311	0
82716	82486	364	311	0
82717	82552	364	311	0
82718	82627	364	311	0
82719	82690	364	311	0
82720	82762	364	311	0
82721	82832	364	311	0
82722	82903	364	311	0
82723	82970	364	311	0
82724	83036	364	311	0
82725	83103	364	311	0
82726	83172	364	311	0
82727	83239	364	311	0
82728	83307	364	311	0
82729	83364	364	311	0
82730	83441	364	311	0
82731	83513	364	311	0
82732	83569	364	311	0
82733	83635	364	311	0
82734	83709	365	311	0
82735	83780	365	311	0
82736	83839	365	311	0
82737	83906	365	311	0
82738	83969	365	311	0
82739	84030	365	311	0
82740	84097	364	311	0
82741	84177	364	311	0
82742	84248	364	311	0
82743	84320	364	311	0
82744	84390	364	311	0
82745	84445	364	311	0
82746	84511	364	311	0
82747	84576	364	311	0
82748	84643	364	311	0
82749	84719	364	311	0
82750	84791	364	311	0
82751	84856	364	311	0
82752	84912	364	311	0
82753	84981	364	311	0
82754	85057	364	311	0
82755	85154	364	311	0
82756	85216	364	311	0
82757	85283	364	311	0
82758	85349	364	311	0
82759	85408	364	312	0
82760	85476	364	311	0
82761	85545	364	311	0
82762	85612	364	312	0
82763	85676	364	312	0
82764	85741	364	311	0
82765	85807	364	311	0
82766	85870	364	312	0
82767	85934	364	312	0
82768	86011	364	312	0
82769	86083	364	312	0
82770	86150	364	312	0
82771	86207	364	312	0
82772	86274	364	312	0
82773	86341	364	312	0
82774	86410	364	312	0
82775	86484	364	312	0
82776	86545	364	312	0
82777	86612	364	312	0
82778	86677	364	312	0
82779	86747	364	312	0
82780	86813	364	312	0
82781	86876	364	312	0
82782	86949	364	312	0
82783	87018	364	312	0
82784	87077	364	312	0
82785	87144	364	312	0
82786	87215	364	312	0
82787	87284	364	312	0
82788	87351	364	312	0
82789	87412	364	312	0
82790	87480	364	312	0
82791	87547	364	312	0
82792	87621	364	312	0
82793	87678	364	312	0
82794	87744	364	312	0
82795	87811	364	312	0
82796	87877	364	312	0
82797	87947	364	311	0
82798	88017	364	311	0
82799	88090	364	311	0
82800	88158	364	311	0
82801	88224	364	311	0
82802	88289	364	312	0
82803	88357	364	312	0
82804	88420	364	312	0
82805	88485	364	312	0
82806	88550	364	312	0
82807	88616	364	312	0
82808	88686	364	312	0
82809	88751	364	312	0
82810	88810	364	312	0
82811	88877	364	312	0
82812	88944	364	312	0
82813	89012	364	312	0
82814	89082	364	312	0
82815	89152	364	312	0
82816	89210	364	312	0
82817	89275	364	312	0
82818	89343	364	312	0
82819	89408	364	312	0
82820	89475	364	312	0
82821	89544	364	312	0
82822	89611	364	312	0
82823	89676	364	312	0
82824	89745	364	311	0
82825	89821	364	312	0
82826	89881	364	312	0
82827	89952	364	312	0
82828	90012	364	311	0
82829	90076	364	311	0
82830	90143	364	312	0
82831	90210	364	312	0
82832	90283	364	312	0
82833	90349	364	312	0
82834	90411	364	312	0
82835	90480	364	312	0
82836	90552	364	312	0
82837	90621	364	312	0
82838	90684	364	312	0
82839	90749	364	312	0
82840	90811	364	312	0
82841	90887	364	312	0
82842	90945	364	312	0
82843	91014	364	312	0
82844	91082	364	312	0
82845	91159	364	312	0
82846	91232	364	312	0
82847	91291	364	312	0
82848	91354	364	312	0
82849	91417	364	312	0
82850	91484	364	312	0
82851	91553	364	312	0
82852	91611	364	312	0
82853	91678	364	312	0
82854	91744	364	312	0
82855	91814	364	312	0
82856	91886	364	312	0
82857	91956	364	312	0
82858	92023	364	312	0
82859	92093	364	312	0
82860	92165	364	312	0
82861	92224	364	312	0
82862	92289	364	312	0
82863	92357	364	312	0
82864	92421	364	312	0
82865	92487	364	312	0
82866	92566	364	312	0
82867	92638	364	312	0
82868	92696	364	312	0
82869	92762	364	312	0
82870	92823	364	312	0
82871	92887	364	312	0
82872	92950	364	312	0
82873	93021	364	312	0
82874	93104	364	312	0
82875	93187	364	312	0
82876	93254	364	312	0
82877	93325	364	312	0
82878	93399	364	312	0
82879	93456	364	312	0
82880	93525	364	312	0
82881	93604	364	312	0
82882	93675	364	312	0
82883	93732	364	312	0
82884	93805	364	312	0
82885	93868	364	312	0
82886	93950	364	312	0
82887	94010	364	312	0
82888	94080	364	312	0
82889	94159	364	312	0
82890	94223	364	312	0
82891	94286	364	312	0
82892	94351	364	312	0
82893	94415	364	312	0
82894	94491	364	312	0
82895	94551	364	312	0
82896	94613	364	311	0
82897	94684	364	311	0
82898	94755	364	312	0
82899	94824	364	312	0
82900	94885	364	311	0
82901	94951	364	312	0
82902	95018	364	311	0
82903	95099	364	312	0
82904	95172	364	312	0
82905	95232	364	312	0
82906	95295	364	311	0
82907	95358	364	312	0
82908	95425	364	312	0
82909	95497	364	312	0
82910	95559	364	312	0
82911	95626	364	312	0
82912	95695	364	312	0
82913	95772	364	312	0
82914	95836	364	312	0
82915	95908	364	312	0
82916	95976	364	312	0
82917	96048	364	312	0
82918	96115	364	312	0
82919	96174	364	312	0
82920	96241	364	312	0
82921	96310	364	312	0
82922	96381	364	312	0
82923	96450	364	312	0
82924	96509	364	312	0
82925	96575	364	312	0
82926	96646	364	312	0
82927	96717	364	312	0
82928	96785	364	312	0
82929	96846	364	312	0
82930	96914	364	312	0
82931	96985	364	312	0
82932	97049	364	312	0
82933	97121	364	312	0
82934	97186	364	312	0
82935	97258	364	312	0
82936	97327	364	312	0
82937	97390	364	312	0
82938	97459	364	312	0
82939	97528	364	312	0
82940	97597	364	312	0
82941	97663	364	312	0
82942	97741	364	312	0
82943	97804	364	312	0
82944	97871	364	312	0
82945	97936	364	312	0
82946	98009	364	312	0
82947	98083	364	312	0
82948	98142	364	312	0
82949	98207	364	312	0
82950	98277	364	312	0
82951	98349	364	312	0
82952	98409	364	312	0
82953	98475	364	312	0
82954	98540	364	312	0
82955	98608	364	311	0
82956	98675	364	311	0
82957	98744	364	311	0
82958	98820	364	311	0
82959	98885	364	312	0
82960	98952	364	312	0
82961	99014	364	312	0
82962	99079	364	312	0
82963	99154	364	312	0
82964	99221	364	312	0
82965	99286	364	312	0
82966	99355	364	312	0
82967	99417	364	312	0
82968	99481	364	312	0
82969	99555	364	312	0
82970	99630	364	312	0
82971	99691	364	311	0
82972	99754	364	311	0
82973	99823	364	311	0
82974	99891	363	311	0
82975	99955	363	311	0
82976	100024	363	311	0
82977	100101	364	312	0
82978	100162	364	312	0
82979	100235	364	312	0
82980	100298	364	312	0
82981	100363	364	312	0
82982	100430	364	312	0
82983	100496	364	312	0
82984	100571	364	312	0
82985	100635	364	312	0
82986	100702	364	312	0
82987	100767	364	312	0
82988	100832	364	312	0
82989	100898	364	312	0
82990	100969	364	312	0
82991	101034	364	312	0
82992	101101	364	312	0
82993	101169	364	312	0
82994	101240	364	312	0
82995	101307	364	312	0
82996	101374	364	312	0
82997	101443	364	312	0
82998	101517	364	311	0
82999	101585	364	311	0
83000	101662	364	312	0
83001	101720	364	312	0
83002	101785	364	311	0
83003	101851	364	311	0
83004	101921	364	311	0
83005	101990	364	312	0
83006	102062	364	311	0
83007	102133	364	311	0
83008	102196	364	311	0
83009	102267	364	311	0
83010	102339	364	311	0
83011	102402	364	311	0
83012	102472	364	312	0
83013	102535	364	311	0
83014	102613	364	312	0
83015	102689	364	312	0
83016	102755	364	312	0
83017	102820	364	312	0
83018	102893	364	312	0
83019	102951	364	312	0
83020	103029	364	312	0
83021	103087	364	312	0
83022	103152	364	312	0
83023	103224	364	312	0
83024	103288	364	312	0
83025	103357	364	312	0
83026	103431	364	312	0
83027	103507	364	312	0
83028	103574	364	311	0
83029	103640	364	312	0
83030	103705	364	311	0
83031	103771	364	312	0
83032	103839	364	312	0
83033	103906	364	312	0
83034	103985	364	312	0
83035	104061	364	312	0
83036	104121	364	312	0
83037	104187	364	312	0
83038	104261	364	312	0
83039	104316	364	312	0
83040	104383	364	312	0
83041	104450	364	312	0
83042	104533	364	312	0
83043	104606	364	312	0
83044	104678	364	312	0
83045	104743	364	312	0
83046	104809	364	312	0
83047	104876	364	312	0
83048	104948	364	312	0
83049	105015	364	312	0
83050	105077	364	312	0
83051	105146	364	312	0
83052	105212	364	312	0
83053	105293	364	312	0
83054	105362	364	312	0
83055	105420	364	312	0
83056	105489	364	312	0
83057	105548	364	312	0
83058	105614	364	312	0
83059	105675	364	312	0
83060	105744	364	312	0
83061	105802	364	312	0
83062	105869	364	312	0
83063	105947	364	312	0
83064	106010	364	312	0
83065	106072	364	312	0
83066	106140	364	312	0
83067	106209	364	312	0
83068	106284	364	312	0
83069	106354	364	312	0
83070	106411	364	312	0
83071	106479	364	312	0
83072	106542	364	311	0
83073	106617	364	311	0
83074	106683	364	311	0
83075	106747	364	311	0
83076	106813	364	312	0
83077	106893	364	312	0
83078	106965	364	312	0
83079	107022	364	312	0
83080	107092	364	312	0
83081	107154	364	312	0
83082	107228	364	312	0
83083	107292	364	312	0
83084	107366	364	312	0
83085	107437	364	312	0
83086	107506	364	312	0
83087	107569	364	312	0
83088	107639	364	312	0
83089	107703	364	312	0
83090	107770	364	312	0
83091	107835	364	312	0
83092	107905	364	312	0
83093	107969	364	312	0
83094	108042	364	312	0
83095	108103	364	312	0
83096	108181	364	312	0
83097	108239	364	312	0
83098	108309	364	312	0
83099	108378	364	312	0
83100	108443	364	312	0
83101	108510	364	312	0
83102	108572	364	312	0
83103	108638	364	312	0
83104	108711	364	311	0
83105	108779	364	311	0
83106	108843	364	311	0
83107	108926	364	311	0
83108	108992	364	311	0
83109	109052	364	311	0
83110	109121	364	311	0
83111	109212	364	311	0
83112	109271	364	311	0
83113	109338	364	311	0
83114	109403	364	311	0
83115	109481	364	312	0
83116	109549	364	311	0
83117	109610	364	311	0
83118	109677	364	311	0
83119	109749	364	311	0
83120	109809	364	311	0
83121	109883	364	311	0
83122	109950	364	311	0
83123	110019	364	311	0
83124	110086	364	311	0
83125	110148	364	311	0
83126	110213	364	311	0
83127	110285	364	311	0
83128	110345	364	311	0
83129	110412	364	311	0
83130	110479	364	311	0
83131	110552	364	312	0
83132	110617	364	312	0
83133	110682	364	311	0
83134	110747	364	312	0
83135	110812	364	312	0
83136	110881	364	312	0
83137	110948	364	312	0
83138	111016	364	312	0
83139	111081	364	312	0
83140	111146	364	312	0
83141	111210	364	312	0
83142	111278	364	312	0
83143	111350	364	312	0
83144	111414	364	312	0
83145	111483	364	312	0
83146	111545	364	312	0
83147	111610	364	312	0
83148	111676	364	312	0
83149	111758	364	312	0
83150	111824	364	312	0
83151	111884	364	312	0
83152	111958	364	312	0
83153	112029	364	312	0
83154	112101	364	312	0
83155	112169	364	312	0
83156	112251	364	312	0
83157	112314	364	312	0
83158	112379	364	312	0
83159	112452	364	312	0
83160	112517	364	312	0
83161	112579	364	312	0
83162	112654	364	312	0
83163	112713	364	312	0
83164	112782	364	312	0
83165	112854	364	312	0
83166	112917	364	312	0
83167	112984	364	312	0
83168	113052	364	312	0
83169	113113	364	312	0
83170	113178	364	312	0
83171	113244	364	312	0
83172	113309	364	312	0
83173	113371	364	312	0
83174	113434	364	312	0
83175	113501	364	312	0
83176	113567	364	312	0
83177	113637	364	312	0
83178	113706	364	313	0
83179	113786	364	313	0
83180	113848	364	313	0
83181	113918	364	313	0
83182	113986	364	313	0
83183	114045	364	313	0
83184	114107	364	313	0
83185	114167	364	312	0
83186	114236	364	312	0
83187	114313	364	312	0
83188	114381	364	312	0
83189	114440	364	312	0
83190	114524	364	312	0
83191	114581	364	312	0
83192	114648	364	312	0
83193	114713	364	312	0
83194	114778	364	312	0
83195	114843	364	312	0
83196	114905	364	312	0
83197	114965	364	312	0
83198	115033	364	312	0
83199	115097	364	312	0
83200	115165	364	312	0
83201	115258	364	312	0
83202	115330	364	312	0
83203	115400	364	312	0
83204	115469	364	312	0
83205	115542	364	312	0
83206	115608	364	312	0
83207	115675	364	312	0
83208	115748	364	312	0
83209	115812	364	312	0
83210	115883	364	312	0
83211	115952	364	312	0
83212	116011	364	312	0
83213	116076	364	312	0
83214	116144	363	311	0
83215	116218	363	311	0
83216	116283	363	311	0
83217	116356	363	311	0
83218	116419	363	311	0
83219	116499	363	311	0
83220	116569	363	311	0
83221	116639	363	311	0
83222	116699	363	311	0
83223	116763	363	311	0
83224	116840	363	311	0
83225	116908	363	311	0
83226	116968	363	311	0
83227	117032	363	311	0
83228	117096	363	311	0
83229	117161	363	311	0
83230	117227	363	311	0
83231	117305	363	311	0
83232	117372	363	311	0
83233	117429	363	311	0
83234	117494	363	311	0
83235	117560	363	311	0
83236	117641	363	311	0
83237	117711	363	311	0
83238	117766	363	311	0
83239	117831	363	311	0
83240	117895	363	311	0
83241	117974	363	311	0
83242	118031	363	311	0
83243	118101	363	311	0
83244	118166	363	311	0
83245	118257	363	311	0
83246	118313	363	311	0
83247	118379	363	311	0
83248	118449	363	311	0
83249	118530	363	311	0
83250	118589	363	311	0
83251	118651	363	311	0
83252	118722	363	311	0
83253	118800	362	310	0
83254	118861	362	310	0
83255	118926	362	309	0
83256	118994	362	309	0
83257	119060	362	310	0
83258	119124	362	310	0
83259	119193	362	310	0
83260	119274	362	310	0
83261	119339	363	311	0
83262	119399	363	311	0
83263	119476	363	311	0
83264	119534	363	311	0
83265	119608	363	311	0
83266	119668	363	311	0
83267	119749	363	311	0
83268	119815	363	311	0
83269	119879	363	311	0
83270	119945	363	311	0
83271	120010	363	311	0
83272	120075	363	311	0
83273	120136	363	311	0
83274	120200	363	311	0
83275	120267	363	311	0
83276	120343	363	311	0
83277	120405	363	311	0
83278	120472	363	311	0
83279	120538	363	311	0
83280	120615	363	311	0
83281	120684	363	311	0
83282	120744	363	311	0
83283	120808	363	311	0
83284	120872	363	311	0
83285	120939	363	311	0
83286	121005	363	311	0
83287	121078	363	311	0
83288	121143	363	311	0
83289	121208	363	311	0
83290	121283	363	311	0
83291	121352	363	311	0
83292	121449	363	311	0
83293	121522	363	311	0
83294	121588	363	311	0
83295	121645	363	310	0
83296	121714	363	311	0
83297	121787	363	311	0
83298	121855	363	311	0
83299	121922	363	311	0
83300	121993	363	311	0
83301	122067	363	310	0
83302	122125	363	310	0
83303	122189	363	311	0
83304	122256	363	310	0
83305	122338	363	310	0
83306	122396	363	310	0
83307	122463	363	310	0
83308	122531	363	310	0
83309	122595	363	310	0
83310	122665	363	310	0
83311	122726	363	310	0
83312	122793	363	310	0
83313	122859	363	310	0
83314	122923	363	310	0
83315	122994	363	310	0
83316	123066	363	310	0
83317	123131	363	310	0
83318	123208	363	310	0
83319	123280	363	310	0
83320	123345	363	310	0
83321	123414	363	310	0
83322	123479	363	310	0
83323	123545	363	310	0
83324	123617	363	310	0
83325	123708	363	310	0
83326	123767	363	310	0
83327	123842	363	310	0
83328	123913	363	310	0
83329	123975	363	310	0
83330	124041	363	310	0
83331	124103	363	310	0
83332	124171	363	310	0
83333	124247	363	310	0
83334	124337	363	310	0
83335	124395	363	310	0
83336	124474	363	310	0
83337	124532	363	310	0
83338	124611	363	310	0
83339	124670	363	310	0
83340	124736	363	310	0
83341	124826	363	310	0
83342	124890	363	310	0
83343	124958	363	310	0
83344	125024	363	310	0
83345	125082	363	310	0
83346	125150	363	310	0
83347	125216	363	310	0
83348	125282	363	310	0
83349	125359	363	310	0
83350	125414	363	310	0
83351	125481	363	310	0
83352	125547	363	310	0
83353	125615	363	310	0
83354	125681	363	310	0
83355	125750	363	310	0
83356	125815	363	310	0
83357	125881	363	310	0
83358	125947	363	310	0
83359	126014	363	310	0
83360	126090	363	310	0
83361	126165	363	310	0
83362	126227	363	310	0
83363	126286	363	310	0
83364	126355	363	310	0
83365	126422	363	310	0
83366	126488	363	310	0
83367	126554	363	310	0
83368	126626	363	310	0
83369	126694	363	310	0
83370	126757	363	310	0
83371	126821	363	310	0
83372	126888	363	310	0
83373	126958	363	310	0
83374	127015	363	310	0
83375	127081	363	310	0
83376	127147	363	310	0
83377	127214	363	310	0
83378	127282	363	310	0
83379	127359	363	310	0
83380	127424	363	310	0
83381	127483	363	310	0
83382	127549	363	310	0
83383	127618	363	310	0
83384	127687	363	310	0
83385	127753	363	310	0
83386	127816	363	310	0
83387	127881	363	310	0
83388	127949	363	310	0
83389	128015	363	310	0
83390	128086	363	310	0
83391	128152	363	310	0
83392	128215	363	310	0
83393	128281	363	310	0
83394	128347	363	310	0
83395	128413	363	310	0
83396	128482	363	310	0
83397	128553	363	310	0
83398	128614	363	310	0
83399	128681	363	310	0
83400	128747	363	310	0
83401	128816	363	310	0
83402	128891	363	310	0
83403	128954	363	310	0
83404	129015	363	310	0
83405	129080	363	310	0
83406	129149	363	310	0
83407	129218	363	310	0
83408	129287	363	310	0
83409	129358	363	310	0
83410	129435	363	310	0
83411	129494	363	310	0
83412	129561	363	310	0
83413	129626	363	310	0
83414	129702	363	310	0
83415	129762	363	310	0
83416	129826	363	310	0
83417	129894	363	310	0
83418	129958	363	310	0
83419	130025	363	310	0
83420	130102	363	310	0
83421	130174	363	310	0
83422	130245	363	310	0
83423	130308	363	310	0
83424	130382	363	310	0
83425	130452	363	310	0
83426	130517	363	310	0
83427	130585	363	310	0
83428	130645	363	310	0
83429	130713	363	310	0
83430	130797	363	310	0
83431	130856	363	310	0
83432	130922	363	310	0
83433	130991	363	310	0
83434	131050	363	310	0
83435	131122	363	310	0
83436	131185	363	310	0
83437	131251	363	310	0
83438	131321	363	310	0
83439	131380	363	310	0
83440	131450	363	310	0
83441	131517	363	310	0
83442	131584	363	310	0
83443	131650	363	310	0
83444	131724	363	310	0
83445	131785	363	310	0
83446	131852	363	310	0
83447	131921	363	310	0
83448	131984	363	310	0
83449	132053	363	310	0
83450	132118	363	310	0
83451	132190	363	310	0
83452	132257	363	310	0
83453	132319	363	310	0
83454	132386	363	310	0
83455	132451	363	310	0
83456	132518	363	310	0
83457	132592	363	310	0
83458	132657	363	310	0
83459	132722	363	310	0
83460	132787	363	310	0
83461	132853	363	310	0
83462	132918	363	310	0
83463	132990	363	310	0
83464	133050	363	310	0
83465	133116	363	310	0
83466	133183	363	310	0
83467	133249	363	310	0
