frame	time	x	y	burst
128756	77571	164	90	0
128757	77633	164	90	0
128758	77703	164	90	0
128759	77773	164	90	0
128760	77842	164	90	0
128761	77912	164	90	0
128762	77982	164	90	0
128763	78065	164	90	0
128764	78127	164	90	0
128765	78198	164	89	0
128766	78271	164	89	0
128767	78341	164	89	0
128768	78398	164	89	0
128769	78465	164	89	0
128770	78545	165	89	0
128771	78609	166	90	0
128772	78673	168	90	0
128773	78733	170	90	0
128774	78795	174	89	0
128775	78857	177	89	0
128776	78917	182	88	0
128777	78980	185	87	0
128778	79041	190	86	0
128779	79106	192	86	0
128780	79168	200	83	0
128781	79230	202	82	0
128782	79292	205	82	0
128783	79353	209	80	0
128784	79424	214	78	0
128785	79491	217	76	0
128786	79553	221	74	0
128787	79633	226	71	0
128788	79704	229	69	0
128789	79763	234	66	0
128790	79841	237	64	0
128791	79905	241	62	0
128792	79979	246	59	0
128793	80051	251	55	0
128794	80117	255	53	0
128795	80186	258	51	0
128796	80253	260	51	0
128797	80315	262	51	0
128798	80393	266	51	0
128799	80450	270	51	0
128800	80521	274	49	0
128801	80588	277	49	0
128802	80646	278	49	0
128803	80728	280	49	0
128804	80803	281	50	0
128805	80858	284	49	0
128806	80921	284	49	0
128807	80981	286	49	0
128808	81053	289	49	0
128809	81133	292	49	0
128810	81202	294	49	0
128811	81270	296	50	0
128812	81342	297	50	0
128813	81403	297	50	0
128814	81475	296	50	0
128815	81537	296	50	0
128816	81613	296	50	0
128817	81670	296	50	0
128818	81731	296	50	0
128819	81793	296	50	0
128820	81869	296	50	0
128821	81937	296	50	0
128822	81997	296	50	0
128823	82061	296	50	0
128824	82123	296	50	0
128825	82205	296	50	0
128826	82277	296	50	0
128827	82336	296	50	0
128828	82395	296	50	0
128829	82467	296	50	0
128830	82538	296	50	0
128831	82609	296	50	0
128832	82678	296	50	0
128833	82741	296	50	0
128834	82801	296	50	0
128835	82863	296	50	0
128836	82946	296	50	0
128837	83008	296	50	0
128838	83073	296	50	0
128839	83136	296	50	0
128840	83199	296	50	0
128841	83264	296	50	0
128842	83350	296	50	0
128843	83408	296	50	0
128844	83468	296	50	0
128845	83541	296	50	0
128846	83600	296	50	0
128847	83662	296	50	0
128848	83716	296	50	0
128849	83783	296	50	0
128850	83841	296	50	0
128851	83904	296	50	0
128852	83974	296	50	0
128853	84031	296	50	0
128854	84093	296	50	0
128855	84161	296	50	0
128856	84243	296	50	0
128857	84303	296	50	0
128858	84379	296	50	0
128859	84435	296	50	0
128860	84503	296	50	0
128861	84563	296	50	0
128862	84646	296	50	0
128863	84718	296	50	0
128864	84789	296	50	0
128865	84855	296	50	0
128866	84915	296	50	0
128867	84979	296	50	0
128868	85046	296	50	0
128869	85103	296	50	0
128870	85165	296	50	0
128871	85225	296	50	0
128872	85286	296	50	0
128873	85350	296	50	0
128874	85411	296	50	0
128875	85473	296	50	0
128876	85546	296	50	0
128877	85601	296	50	0
128878	85666	296	50	0
128879	85746	296	50	0
128880	85814	296	50	0
128881	85882	296	50	0
128882	85959	296	50	0
128883	86024	296	50	0
128884	86080	296	50	0
128885	86140	296	50	0
128886	86200	296	50	0
128887	86263	296	50	0
128888	86335	296	50	0
128889	86397	296	50	0
128890	86459	296	50	0
128891	86520	296	50	0
128892	86579	296	50	0
128893	86643	296	50	0
128894	86719	296	50	0
128895	86791	296	50	0
128896	86856	296	50	0
128897	86916	296	50	0
128898	87001	296	50	0
128899	87073	296	50	0
128900	87142	296	50	0
128901	87199	296	50	0
128902	87260	296	50	0
128903	87321	296	50	0
128904	87381	296	50	0
128905	87452	296	50	0
128906	87508	296	50	0
128907	87569	296	50	0
128908	87629	296	50	0
128909	87689	296	50	0
128910	87751	296	50	0
128911	87812	296	50	0
128912	87885	296	50	0
128913	87943	296	50	0
128914	88004	296	50	0
128915	88065	296	50	0
128916	88133	296	50	0
128917	88207	296	50	0
128918	88275	296	50	0
128919	88334	296	50	0
128920	88404	296	50	0
128921	88463	296	50	0
128922	88544	296	50	0
128923	88600	296	50	0
128924	88661	296	50	0
128925	88737	296	50	0
128926	88799	296	50	0
128927	88859	296	50	0
128928	88918	296	50	0
128929	88982	296	50	0
128930	89043	296	50	0
128931	89106	296	50	0
128932	89167	296	50	0
128933	89227	296	50	0
128934	89283	296	50	0
128935	89352	296	50	0
128936	89412	296	50	0
128937	89491	296	50	0
128938	89560	296	50	0
128939	89617	296	50	0
128940	89690	296	50	0
128941	89747	296	50	0
128942	89833	296	50	0
128943	89900	296	50	0
128944	89969	296	50	0
128945	90025	296	50	0
128946	90083	296	50	0
128947	90142	296	49	0
128948	90203	297	49	0
128949	90263	297	49	0
128950	90326	297	49	0
128951	90400	297	49	0
128952	90479	297	49	0
128953	90575	297	49	0
128954	90642	297	49	0
128955	90703	297	49	0
128956	90771	297	49	0
128957	90848	297	49	0
128958	90901	297	49	0
128959	90975	297	49	0
128960	91047	297	49	0
128961	91109	297	49	0
128962	91170	297	49	0
128963	91228	297	49	0
128964	91313	297	49	0
128965	91367	297	49	0
128966	91431	297	49	0
128967	91492	297	49	0
128968	91566	297	49	0
128969	91622	297	49	0
128970	91682	297	49	0
128971	91752	297	49	0
128972	91810	297	49	0
128973	91891	297	49	0
128974	91959	297	49	0
128975	92022	297	49	0
128976	92081	297	49	0
128977	92141	297	49	0
128978	92214	297	49	0
128979	92289	297	49	0
128980	92358	297	49	0
128981	92426	297	49	0
128982	92487	297	49	0
128983	92556	297	49	0
128984	92613	297	49	0
128985	92682	297	49	0
128986	92738	297	49	0
128987	92798	297	49	0
128988	92879	297	49	0
128989	92934	297	49	0
128990	92994	297	49	0
128991	93056	297	49	0
128992	93117	297	50	0
128993	93190	297	50	0
128994	93247	297	50	0
128995	93314	297	50	0
128996	93388	297	50	0
128997	93445	297	50	0
128998	93557	297	50	0
128999	93619	297	50	0
129000	93682	297	50	0
129001	93753	297	50	0
129002	93809	297	50	0
129003	93869	296	51	0
129004	93936	296	51	0
129005	94016	295	51	0
129006	94082	295	52	0
129007	94150	295	53	0
129008	94217	295	55	0
129009	94277	296	58	0
129010	94351	296	61	0
129011	94421	296	64	0
129012	94479	297	68	0
129013	94543	298	70	0
129014	94605	298	73	0
129015	94669	299	76	0
129016	94730	300	79	0
129017	94794	301	81	0
129018	94869	302	84	0
129019	94933	302	85	0
129020	95008	303	86	0
129021	95080	304	88	0
129022	95136	305	89	0
129023	95196	306	91	0
129024	95266	307	92	0
129025	95326	308	93	0
129026	95411	310	98	0
129027	95482	312	101	0
129028	95540	313	103	0
129029	95599	315	106	0
129030	95679	316	107	0
129031	95746	318	112	0
129032	95813	321	118	0
129033	95882	323	120	0
129034	95957	326	124	0
129035	96020	328	127	0
129036	96088	328	126	0
129037	96147	329	126	0
129038	96228	329	126	0
129039	96297	329	126	0
129040	96368	330	127	0
129041	96445	331	127	0
129042	96527	331	126	0
129043	96592	332	126	0
129044	96668	333	126	0
129045	96741	334	126	0
129046	96797	335	125	0
129047	96875	335	125	0
129048	96932	336	125	0
129049	97014	336	125	0
129050	97089	336	125	0
129051	97156	336	125	0
129052	97213	336	125	0
129053	97281	336	125	0
129054	97344	335	125	0
129055	97406	335	124	0
129056	97494	336	123	0
129057	97575	337	122	0
129058	97653	337	121	0
129059	97751	338	118	0
129060	97850	339	115	0
129061	97925	340	111	0
129062	97981	343	107	0
129063	98046	344	104	0
129064	98110	345	102	0
129065	98172	348	98	0
129066	98234	350	95	0
129067	98306	354	90	0
129068	98375	358	84	0
129069	98451	359	82	0
129070	98546	365	74	0
129071	98616	369	68	0
129072	98675	369	67	0
129073	98757	369	67	0
129074	98819	370	67	0
129075	98884	370	67	0
129076	98945	370	67	0
129077	99007	370	67	0
129078	99079	370	67	0
129079	99141	370	67	0
129080	99218	371	67	0
129081	99274	372	67	0
129082	99336	372	68	0
129083	99410	372	68	0
129084	99469	372	70	0
129085	99563	373	71	0
129086	99640	375	72	0
129087	99712	376	73	0
129088	99779	377	73	0
129089	99842	378	73	0
129090	99920	378	73	0
129091	99986	378	73	0
129092	100045	378	73	0
129093	100110	378	73	0
129094	100179	378	74	0
129095	100241	378	74	0
129096	100304	378	73	0
129097	100366	378	74	0
129098	100444	378	74	0
129099	100502	378	74	0
129100	100562	378	74	0
129101	100625	378	74	0
129102	100688	378	74	0
129103	100750	379	74	0
129104	100814	379	74	0
129105	100884	379	74	0
129106	100949	379	74	0
129107	101032	379	74	0
129108	101087	379	74	0
129109	101148	379	74	0
129110	101213	379	74	0
129111	101270	379	74	0
129112	101345	379	74	0
129113	101406	379	74	0
129114	101469	379	74	0
129115	101529	379	74	0
129116	101588	379	74	0
129117	101650	379	74	0
129118	101722	379	74	0
129119	101778	379	74	0
129120	101866	379	74	0
129121	101932	379	74	0
129122	102004	379	74	0
129123	102062	380	74	0
129124	102126	380	74	0
129125	102185	380	74	0
129126	102248	380	74	0
129127	102327	380	74	0
129128	102388	380	74	0
129129	102446	380	74	0
129130	102507	380	74	0
129131	102606	380	74	0
129132	102659	380	74	0
129133	102744	380	74	0
129134	102812	380	74	0
129135	102870	380	74	0
129136	102931	380	74	0
129137	103013	380	74	0
129138	103083	380	74	0
129139	103155	380	75	0
129140	103213	380	75	0
129141	103276	380	76	0
129142	103334	381	76	0
129143	103394	382	77	0
129144	103471	385	78	0
129145	103531	389	80	0
129146	103613	394	83	0
129147	103679	401	87	0
129148	103749	405	90	0
129149	103808	412	95	0
129150	103873	415	99	0
129151	103934	419	105	0
129152	103995	420	106	0
129153	104079	424	110	0
129154	104146	430	117	0
129155	104219	432	119	0
129156	104282	438	126	0
129157	104349	442	130	0
129158	104413	445	135	0
129159	104484	447	138	0
129160	104542	450	146	0
129161	104605	451	148	0
129162	104679	453	153	0
129163	104737	457	158	0
129164	104805	457	159	0
129165	104882	459	161	0
129166	104941	460	163	0
129167	105004	463	166	0
129168	105064	465	170	0
129169	105129	468	175	0
129170	105207	469	180	0
129171	105264	470	186	0
129172	105325	470	190	0
129173	105387	471	196	0
129174	105447	472	201	0
129175	105511	473	207	0
129176	105585	474	212	0
129177	105642	475	217	0
129178	105707	475	221	0
129179	105777	478	229	0
129180	105836	480	232	0
129181	105900	482	235	0
129182	105956	481	240	0
129183	106016	481	241	0
129184	106090	481	243	0
129185	106173	481	243	0
129186	106236	481	244	0
129187	106307	481	245	0
129188	106375	481	249	0
129189	106446	481	251	0
129190	106517	481	256	0
129191	106574	481	259	0
129192	106636	480	261	0
129193	106715	480	266	0
129194	106775	480	267	0
129195	106848	479	270	0
129196	106909	479	275	0
129197	106970	479	277	0
129198	107035	478	280	0
129199	107097	478	285	0
129200	107158	477	286	0
129201	107216	477	289	0
129202	107275	477	293	0
129203	107347	477	296	0
129204	107414	476	297	0
129205	107473	476	301	0
129206	107537	476	301	0
129207	107599	476	301	0
129208	107665	476	301	0
129209	107725	476	301	0
129210	107804	476	301	0
129211	107874	476	301	0
129212	107943	476	301	0
129213	108009	476	301	0
129214	108076	476	301	0
129215	108138	476	301	0
129216	108205	476	301	0
129217	108261	476	301	0
129218	108321	476	302	0
129219	108382	476	302	0
129220	108463	476	301	0
129221	108541	476	301	0
129222	108598	476	301	0
129223	108668	476	301	0
129224	108726	475	301	0
129225	108811	475	301	0
129226	108884	475	300	0
129227	108945	474	301	0
129228	109025	474	302	0
129229	109094	474	302	0
129230	109149	474	302	0
129231	109212	474	302	0
129232	109286	474	302	0
129233	109342	474	302	0
129234	109405	473	302	0
129235	109470	474	302	0
129236	109529	474	302	0
129237	109613	474	302	0
129238	109675	473	303	0
129239	109735	473	303	0
129240	109795	473	303	0
129241	109868	473	305	0
129242	109926	473	308	0
129243	110006	473	309	0
129244	110077	472	311	0
129245	110145	471	314	0
129246	110204	470	318	0
129247	110270	469	319	0
129248	110342	468	322	0
129249	110418	467	324	0
129250	110483	465	329	0
129251	110546	463	332	0
129252	110608	461	335	0
129253	110693	459	338	0
129254	110747	456	342	0
129255	110807	454	345	0
129256	110882	452	348	0
129257	110940	448	353	0
129258	111001	446	356	0
129259	111067	444	359	0
129260	111129	441	362	0
129261	111203	438	365	0
129262	111278	437	367	0
129263	111344	433	371	0
129264	111426	430	375	0
129265	111493	427	377	0
129266	111547	424	381	0
129267	111607	421	383	0
129268	111682	420	384	0
129269	111739	416	388	0
129270	111803	415	389	0
129271	111873	411	392	0
129272	111942	407	396	0
129273	112016	407	396	0
129274	112074	401	400	0
129275	112140	400	401	0
129276	112204	396	404	0
129277	112280	392	406	0
129278	112347	390	407	0
129279	112410	385	411	0
129280	112475	383	412	0
129281	112535	379	413	0
129282	112602	376	415	0
129283	112675	372	418	0
129284	112751	371	418	0
129285	112817	367	420	0
129286	112875	364	421	0
129287	112936	362	422	0
129288	112997	360	423	0
129289	113059	357	424	0
129290	113119	355	425	0
129291	113200	352	426	0
129292	113266	349	427	0
129293	113325	347	427	0
129294	113386	344	428	0
129295	113448	344	428	0
129296	113509	343	429	0
129297	113583	343	429	0
129298	113649	341	430	0
129299	113713	341	430	0
129300	113775	341	430	0
129301	113861	341	430	0
129302	113920	341	430	0
129303	114000	341	430	0
129304	114073	340	431	0
129305	114141	340	431	0
129306	114204	340	431	0
129307	114267	340	431	0
129308	114335	340	431	0
129309	114396	340	431	0
129310	114476	340	431	0
129311	114545	340	431	0
129312	114603	340	431	0
129313	114664	340	431	0
129314	114722	341	431	0
129315	114784	340	432	0
129316	114855	340	432	0
129317	114922	340	432	0
129318	115003	340	432	0
129319	115071	340	432	0
129320	115141	341	432	0
129321	115212	341	432	0
129322	115269	341	432	0
129323	115334	342	432	0
129324	115395	341	433	0
129325	115457	341	433	0
129326	115541	341	433	0
129327	115610	341	433	0
129328	115679	341	433	0
129329	115761	341	433	0
129330	115830	341	433	0
129331	115893	341	433	0
129332	115960	341	433	0
129333	116038	341	433	0
129334	116098	341	433	0
129335	116159	341	433	0
129336	116220	340	433	0
129337	116282	340	433	0
129338	116348	340	433	0
129339	116409	340	433	0
129340	116484	339	432	0
129341	116541	337	432	0
129342	116606	335	432	0
129343	116667	332	433	0
129344	116747	330	433	0
129345	116816	324	435	0
129346	116873	321	435	0
129347	116935	320	435	0
129348	117008	318	435	0
129349	117066	313	436	0
129350	117129	310	437	0
129351	117191	308	437	0
129352	117271	304	438	0
129353	117341	302	438	0
129354	117412	298	438	0
129355	117469	296	438	0
129356	117536	296	437	0
129357	117640	292	438	0
129358	117706	290	438	0
129359	117772	286	439	0
129360	117836	284	438	0
129361	117898	283	438	0
129362	117962	281	438	0
129363	118037	278	438	0
129364	118099	275	438	0
129365	118160	274	437	0
129366	118220	271	437	0
129367	118280	267	438	0
129368	118343	267	437	0
129369	118417	264	437	0
129370	118487	260	437	0
129371	118563	258	437	0
129372	118639	258	436	0
129373	118713	257	436	0
129374	118782	256	437	0
129375	118842	256	437	0
129376	118903	256	437	0
129377	118973	255	437	0
129378	119032	255	437	0
129379	119098	255	437	0
129380	119166	255	437	0
129381	119227	255	437	0
129382	119307	255	437	0
129383	119366	256	437	0
129384	119430	255	438	0
129385	119485	255	438	0
129386	119546	255	438	0
129387	119610	255	439	0
129388	119681	255	439	0
129389	119737	256	439	0
129390	119799	256	438	0
129391	119872	256	438	0
129392	119948	256	437	0
129393	120016	258	436	0
129394	120090	259	436	0
129395	120170	259	436	0
129396	120225	260	436	0
129397	120307	261	436	0
129398	120380	262	435	0
129399	120440	265	436	0
129400	120501	266	436	0
129401	120586	270	437	0
129402	120656	274	437	0
129403	120717	275	437	0
129404	120780	280	439	0
129405	120855	281	438	0
129406	120919	283	437	0
129407	120980	288	437	0
129408	121049	291	437	0
129409	121114	293	437	0
129410	121190	296	437	0
129411	121256	300	436	0
129412	121330	303	436	0
129413	121401	306	436	0
129414	121473	308	436	0
129415	121547	309	436	0
129416	121609	310	436	0
129417	121673	310	435	0
129418	121733	310	435	0
129419	121798	310	436	0
129420	121859	311	436	0
129421	121922	311	436	0
129422	122003	311	436	0
129423	122062	311	436	0
129424	122124	311	436	0
129425	122185	311	436	0
129426	122247	311	436	0
129427	122310	311	436	0
129428	122373	311	436	0
129429	122445	311	436	0
129430	122505	311	436	0
129431	122567	311	436	0
129432	122631	311	436	0
129433	122687	311	436	0
129434	122748	311	436	0
129435	122809	311	436	0
129436	122873	311	436	0
129437	122937	311	436	0
129438	123002	311	436	0
129439	123076	311	436	0
129440	123137	311	436	0
129441	123211	311	436	0
129442	123277	311	436	0
129443	123336	311	436	0
129444	123399	311	436	0
129445	123465	311	436	0
129446	123549	311	436	0
129447	123624	311	436	0
129448	123703	311	436	0
129449	123766	311	436	0
129450	123843	311	436	0
129451	123902	311	436	0
129452	123967	311	436	0
129453	124031	311	436	0
129454	124112	311	436	0
129455	124169	311	436	0
129456	124229	311	436	0
129457	124292	311	436	0
129458	124371	311	436	0
129459	124432	311	436	0
129460	124503	311	436	0
129461	124576	311	436	0
129462	124635	311	436	0
129463	124714	311	436	0
129464	124780	311	436	0
129465	124841	311	436	0
129466	124905	311	436	0
129467	124963	311	436	0
129468	125024	311	436	0
129469	125086	311	436	0
129470	125150	311	436	0
129471	125210	311	436	0
129472	125272	311	436	0
129473	125336	311	436	0
129474	125396	311	436	0
129475	125459	311	436	0
129476	125520	311	436	0
129477	125603	311	436	0
129478	125675	311	436	0
129479	125741	311	436	0
129480	125798	311	436	0
129481	125877	311	436	0
129482	125939	311	436	0
129483	126016	311	436	0
129484	126073	311	436	0
129485	126139	311	436	0
