frame	time	x	y	burst
15280	767900	300	178	2
15281	767972	300	178	2
15282	768043	300	178	2
15283	768118	300	178	2
15284	768190	300	178	2
15285	768245	300	178	2
15286	768307	300	178	2
15287	768372	300	178	2
15288	768434	300	178	2
15289	768508	300	178	2
15290	768584	300	178	2
15291	768659	300	178	2
15292	768733	300	178	2
15293	768803	300	178	2
15294	768874	300	178	2
15295	768949	300	178	2
15296	769022	300	178	2
15297	769085	300	178	2
15298	769146	300	178	2
15299	769227	300	178	2
15300	769290	300	178	2
15301	769358	300	178	2
15302	769438	300	178	2
15303	769499	300	178	2
15304	769559	300	178	2
15305	769620	300	178	2
15306	769679	300	178	2
15307	769743	300	178	2
15308	769815	300	178	2
15309	769882	300	178	2
15310	769967	300	178	2
15311	770026	300	178	2
15312	770087	300	178	2
15313	770160	300	178	2
15314	770219	300	178	2
15315	770301	300	178	2
15316	770372	300	178	2
15317	770435	300	178	2
15318	770515	300	178	2
15319	770572	300	178	2
15320	770648	300	178	2
15321	770703	300	178	2
15322	770763	300	178	2
15323	770826	300	178	2
15324	770886	300	178	2
15325	770946	300	178	2
15326	771006	300	178	2
15327	771066	300	178	2
15328	771130	300	178	2
15329	771194	300	178	2
15330	771268	300	178	2
15331	771325	300	178	2
15332	771385	300	178	2
15333	771450	300	178	2
15334	771533	300	178	2
15335	771602	300	178	2
15336	771682	300	178	2
15337	771751	300	178	2
15338	771817	300	178	2
15339	771887	300	178	2
15340	771958	301	178	2
15341	772018	301	178	2
15342	772080	301	178	2
15343	772139	301	178	2
15344	772200	301	178	2
15345	772274	301	178	2
15346	772339	301	178	2
15347	772405	301	178	2
15348	772489	301	178	2
15349	772561	301	178	2
15350	772626	301	178	2
15351	772703	301	178	2
15352	772767	301	178	2
15353	772837	301	178	2
15354	772901	301	178	2
15355	772980	301	178	2
15356	773040	301	178	2
15357	773104	301	178	2
15358	773164	301	178	2
15359	773233	301	178	2
15360	773300	301	178	2
15361	773360	301	178	2
15362	773438	301	178	2
15363	773507	301	178	2
15364	773575	301	178	2
15365	773633	301	178	2
15366	773696	301	178	2
15367	773755	301	178	2
15368	773814	301	178	2
15369	773874	301	178	2
15370	773935	301	178	2
15371	774019	301	178	2
15372	774089	301	178	2
15373	774159	301	178	2
15374	774216	301	178	2
15375	774284	301	178	2
15376	774364	301	178	2
15377	774425	301	178	2
15378	774501	301	178	2
15379	774578	301	178	2
15380	774635	301	178	2
15381	774699	301	178	2
15382	774762	301	178	2
15383	774822	301	178	2
15384	774890	301	178	2
15385	774953	301	178	2
15386	775017	301	178	2
15387	775079	301	178	2
15388	775139	301	178	2
15389	775205	301	178	2
15390	775280	301	178	2
15391	775350	301	178	2
15392	775403	301	178	2
15393	775467	301	178	2
15394	775528	301	178	2
15395	775593	301	178	2
15396	775665	301	178	2
15397	775730	301	178	2
15398	775790	301	178	2
15399	775863	301	178	2
15400	775935	301	178	2
15401	776002	301	178	2
15402	776084	301	178	2
15403	776143	301	178	2
15404	776203	301	178	2
15405	776267	301	178	2
15406	776325	301	178	2
15407	776387	301	178	2
15408	776452	301	178	2
15409	776523	301	178	2
15410	776585	301	178	2
15411	776667	301	178	2
15412	776736	301	178	2
15413	776798	301	178	2
15414	776863	301	178	2
15415	776926	301	178	2
15416	776984	301	178	2
15417	777069	301	178	2
15418	777140	301	178	2
15419	777197	301	179	2
15420	777257	301	178	2
15421	777317	301	179	2
15422	777400	301	178	2
15423	777472	301	178	2
15424	777529	301	178	2
15425	777593	301	179	2
15426	777651	301	178	2
15427	777710	301	179	2
15428	777778	301	178	2
15429	777839	301	178	2
15430	777898	301	178	2
15431	777961	301	178	2
15432	778025	301	178	2
15433	778122	301	178	2
15434	778201	301	178	2
15435	778268	301	178	2
15436	778339	301	179	2
15437	778398	301	178	2
15438	778480	301	178	2
15439	778550	301	179	2
15440	778604	301	179	2
15441	778664	301	179	2
15442	778730	301	179	2
15443	778793	301	179	2
15444	778870	301	179	2
15445	778944	301	179	2
15446	779011	301	179	2
15447	779067	301	179	2
15448	779137	301	179	2
15449	779204	301	179	2
15450	779264	301	179	2
15451	779328	301	179	2
15452	779383	301	178	2
15453	779449	301	179	2
15454	779529	301	179	2
15455	779593	301	179	2
15456	779656	301	179	2
15457	779718	301	179	2
15458	779777	301	179	2
15459	779839	301	179	2
15460	779923	301	179	2
15461	779981	301	179	2
15462	780061	301	179	2
15463	780142	301	179	2
15464	780195	301	179	2
15465	780272	301	179	2
15466	780330	301	179	2
15467	780396	301	179	2
15468	780470	301	179	2
15469	780545	301	179	2
15470	780600	301	179	2
15471	780665	301	179	2
15472	780738	301	179	2
15473	780818	301	179	2
15474	780876	301	179	2
15475	780940	301	180	2
15476	781033	301	180	2
15477	781129	301	180	2
15478	781195	301	180	2
15479	781252	301	180	2
15480	781315	301	180	2
15481	781399	301	180	2
15482	781453	300	180	2
15483	781534	300	180	2
15484	781602	300	180	2
15485	781671	300	180	2
15486	781743	300	180	2
15487	781803	300	180	2
15488	781881	300	180	2
15489	781973	300	180	2
15490	782081	300	180	2
15491	782162	300	180	2
15492	782219	300	180	2
15493	782301	300	180	2
15494	782360	300	180	2
15495	782429	300	180	2
15496	782488	300	180	2
15497	782549	300	180	2
15498	782608	300	180	2
15499	782671	300	180	2
15500	782732	300	180	2
15501	782793	300	180	2
15502	782877	300	180	2
15503	782935	300	180	2
15504	782996	300	180	2
15505	783070	300	180	2
15506	783131	300	180	2
15507	783191	300	180	2
15508	783266	300	180	2
15509	783338	300	180	2
15510	783400	300	180	2
15511	783471	300	180	2
15512	783532	300	180	2
15513	783595	300	180	2
15514	783666	300	180	2
15515	783726	300	180	2
15516	783786	300	180	2
15517	783864	301	180	2
15518	783935	300	180	2
15519	783996	300	180	2
15520	784057	300	180	2
15521	784120	300	180	2
15522	784182	300	180	2
15523	784243	300	180	2
15524	784329	300	180	2
15525	784399	301	180	2
15526	784457	300	181	2
15527	784517	300	181	2
15528	784595	300	181	2
15529	784669	300	181	2
15530	784738	300	181	2
15531	784798	300	181	2
15532	784882	301	181	2
15533	784942	301	181	2
15534	785003	301	180	2
15535	785065	301	180	2
15536	785134	301	181	2
15537	785221	301	182	2
15538	785297	301	183	2
15539	785362	302	184	2
15540	785421	302	185	2
15541	785497	302	186	2
15542	785557	301	187	2
15543	785626	302	189	2
15544	785686	302	190	2
15545	785747	302	190	2
15546	785832	302	191	2
15547	785890	303	192	2
15548	785952	303	193	2
15549	786054	303	194	2
15550	786108	303	195	2
15551	786170	304	196	2
15552	786237	304	197	2
15553	786309	304	197	2
15554	786367	304	198	2
15555	786427	304	198	2
15556	786487	304	197	2
15557	786561	304	198	2
15558	786622	304	198	2
15559	786683	304	198	2
15560	786763	304	198	2
15561	786836	304	198	2
15562	786892	304	198	2
15563	786968	304	198	2
15564	787027	304	198	2
15565	787102	304	198	2
15566	787163	304	198	2
15567	787225	304	198	2
15568	787304	304	198	2
15569	787372	304	198	2
15570	787435	304	198	2
15571	787497	304	198	2
15572	787564	304	198	2
15573	787626	304	198	2
15574	787691	304	198	2
15575	787770	304	198	2
15576	787839	304	198	2
15577	787897	304	198	2
15578	787960	304	198	2
15579	788023	304	198	2
15580	788086	304	198	2
15581	788142	304	198	2
15582	788204	304	199	2
15583	788297	304	199	2
15584	788364	304	199	2
15585	788434	304	199	2
15586	788504	304	200	2
15587	788559	304	200	2
15588	788628	304	200	2
15589	788687	304	200	2
15590	788749	304	200	2
15591	788834	304	200	2
15592	788891	304	200	2
15593	788971	304	200	2
15594	789036	304	200	2
15595	789119	304	200	2
15596	789177	304	200	2
15597	789254	304	200	2
15598	789313	304	200	2
15599	789375	304	200	2
15600	789436	304	200	2
15601	789525	304	201	2
15602	789597	304	201	2
15603	789652	304	201	2
15604	789714	304	201	2
15605	789784	304	202	2
15606	789845	304	203	2
15607	789930	304	203	2
15608	790001	304	205	2
15609	790060	303	206	2
15610	790142	302	208	2
15611	790226	302	209	2
15612	790284	301	210	2
15613	790367	301	210	2
15614	790436	301	211	2
15615	790495	301	211	2
15616	790574	301	211	2
15617	790645	301	211	2
15618	790727	301	211	2
15619	790792	301	211	2
15620	790860	301	211	2
15621	790938	301	211	2
15622	790999	301	211	2
15623	791063	301	211	2
15624	791129	301	211	2
15625	791191	301	211	2
15626	791259	301	211	2
15627	791332	301	211	2
15628	791400	301	211	2
15629	791472	301	211	2
15630	791529	301	211	2
15631	791592	301	211	2
15632	791656	301	211	2
15633	791720	301	211	2
15634	791798	301	211	2
15635	791862	301	211	2
15636	791938	301	211	2
15637	792005	301	211	2
15638	792086	301	211	2
15639	792161	301	211	2
15640	792224	301	211	2
15641	792324	301	211	2
15642	792383	301	211	2
15643	792443	301	211	2
15644	792504	301	211	2
15645	792568	301	211	2
15646	792631	301	211	2
15647	792707	301	211	2
15648	792772	301	211	2
15649	792854	301	211	2
15650	792931	301	211	2
15651	792999	301	211	2
15652	793068	301	211	2
15653	793139	301	211	2
15654	793225	301	211	2
15655	793278	301	211	2
15656	793358	301	211	2
15657	793431	301	211	2
15658	793490	301	211	2
15659	793550	301	211	2
15660	793619	301	211	2
15661	793681	301	211	2
15662	793751	301	211	2
15663	793833	301	211	2
15664	793898	301	211	2
15665	793964	301	211	2
15666	794026	301	211	2
15667	794101	301	211	2
15668	794159	301	211	2
15669	794221	302	211	2
15670	794300	301	211	2
15671	794370	301	211	2
15672	794432	301	211	2
15673	794493	301	211	2
15674	794572	301	211	2
15675	794630	301	211	2
15676	794694	302	211	2
15677	794766	302	211	2
15678	794841	302	211	2
15679	794909	302	211	2
15680	794977	302	211	2
15681	795036	302	211	2
15682	795096	302	211	2
15683	795156	302	211	2
15684	795217	302	211	2
15685	795278	302	211	2
15686	795338	302	211	2
15687	795398	302	211	2
15688	795472	302	211	2
15689	795528	302	211	2
15690	795591	302	211	2
15691	795650	302	211	2
15692	795713	302	211	2
15693	795772	302	211	2
15694	795834	301	211	2
15695	795916	301	211	2
15696	795991	302	211	2
15697	796061	301	211	2
15698	796120	302	211	2
15699	796179	302	211	2
15700	796251	302	211	2
15701	796337	302	211	2
15702	796392	302	211	2
15703	796471	302	211	2
15704	796544	302	211	2
15705	796625	302	211	2
15706	796682	302	211	2
15707	796746	302	211	2
15708	796808	302	211	2
15709	796880	302	211	2
15710	796936	302	211	2
15711	797000	302	211	2
15712	797062	302	211	2
15713	797137	302	211	2
15714	797210	302	211	2
15715	797279	302	211	2
15716	797338	302	211	2
15717	797402	302	211	2
15718	797460	302	211	2
15719	797524	302	211	2
15720	797596	302	211	2
15721	797666	302	211	2
15722	797725	302	211	2
15723	797787	302	211	2
15724	797862	302	211	2
15725	797931	302	211	2
15726	797991	302	211	2
15727	798050	302	211	2
15728	798110	302	211	2
15729	798197	302	211	2
15730	798267	302	211	2
15731	798329	302	211	2
15732	798392	302	211	2
15733	798477	302	211	2
15734	798538	302	211	2
15735	798620	302	211	2
15736	798694	302	211	2
15737	798751	302	211	2
15738	798829	302	211	2
15739	798889	302	211	2
15740	798954	302	211	2
15741	799037	302	211	2
15742	799099	302	211	2
15743	799177	302	211	2
15744	799262	302	211	2
15745	799337	302	211	2
15746	799404	302	211	2
15747	799486	302	211	2
15748	799544	302	211	2
15749	799603	302	211	2
15750	799670	302	211	2
15751	799730	302	211	2
15752	799804	302	211	2
15753	799877	302	211	2
15754	799949	302	211	2
15755	800009	302	211	2
15756	800085	302	211	2
15757	800163	302	211	2
15758	800222	302	211	2
15759	800284	302	211	2
15760	800362	302	211	2
15761	800418	302	211	2
15762	800478	302	211	2
15763	800540	302	211	2
15764	800620	302	211	2
15765	800694	302	211	2
15766	800766	302	211	2
15767	800823	302	211	2
15768	800890	302	211	2
15769	800972	302	211	2
15770	801029	302	211	2
15771	801095	302	211	2
15772	801158	302	211	2
15773	801226	302	211	2
15774	801307	302	211	2
15775	801370	302	211	2
15776	801431	302	211	2
15777	801505	301	212	2
15778	801576	301	212	2
15779	801644	301	212	2
15780	801714	301	212	2
15781	801772	301	212	2
15782	801858	301	212	2
15783	801917	301	212	2
15784	801976	301	212	2
15785	802051	301	212	2
15786	802128	301	212	2
15787	802202	301	212	2
15788	802286	301	212	2
15789	802360	301	212	2
15790	802428	301	212	2
15791	802501	301	212	2
15792	802564	301	212	2
15793	802629	301	212	2
15794	802688	301	211	2
15795	802754	301	211	2
15796	802818	301	211	2
15797	802876	301	211	2
15798	802936	301	211	2
15799	803003	301	211	2
15800	803067	301	211	2
15801	803142	301	211	2
15802	803218	301	211	2
15803	803274	301	211	2
15804	803334	301	211	2
15805	803396	301	212	2
15806	803467	301	211	2
15807	803525	301	211	2
15808	803584	301	211	2
15809	803663	301	211	2
15810	803736	301	211	2
15811	803796	301	211	2
15812	803858	301	211	2
15813	803931	301	211	2
15814	804007	301	211	2
15815	804075	301	211	2
15816	804143	301	211	2
15817	804223	301	211	2
15818	804279	301	211	2
15819	804360	301	211	2
15820	804437	301	211	2
15821	804496	301	211	2
15822	804571	301	211	2
15823	804642	302	211	2
15824	804715	302	211	2
15825	804776	301	211	2
15826	804844	302	211	2
15827	804904	301	211	2
15828	804964	302	211	2
15829	805028	301	211	2
15830	805100	302	211	2
15831	805180	301	211	2
15832	805266	301	211	2
15833	805324	301	211	2
15834	805389	301	211	2
15835	805462	301	211	2
15836	805522	302	211	2
15837	805588	302	211	2
15838	805672	301	211	2
15839	805743	301	211	2
15840	805802	302	211	2
15841	805862	302	211	2
15842	805939	301	211	2
15843	806011	301	211	2
15844	806074	301	211	2
15845	806143	302	211	2
15846	806225	301	211	2
15847	806297	301	211	2
15848	806361	301	211	2
15849	806422	301	211	2
15850	806507	301	211	2
15851	806575	301	211	2
15852	806638	300	211	2
15853	806722	301	211	2
15854	806792	301	211	2
15855	806865	300	212	2
15856	806934	300	212	2
15857	806996	300	212	2
15858	807060	300	212	2
15859	807130	300	212	2
15860	807188	300	212	2
15861	807258	300	212	2
15862	807343	300	212	2
15863	807400	300	212	2
15864	807461	300	212	2
15865	807525	299	212	2
15866	807586	299	212	2
15867	807646	299	212	2
15868	807706	299	212	2
15869	807790	299	212	2
15870	807851	299	212	2
15871	807915	299	212	2
15872	807976	299	212	2
15873	808050	299	212	2
15874	808104	299	212	2
15875	808169	299	212	2
15876	808231	299	212	2
15877	808315	299	212	2
15878	808385	299	212	2
15879	808439	299	212	2
15880	808500	299	212	2
15881	808571	299	212	2
15882	808651	299	212	2
15883	808725	299	212	2
15884	808785	299	212	2
15885	808857	299	212	2
15886	808923	299	212	2
15887	808986	299	212	2
15888	809059	299	212	2
15889	809125	299	212	2
15890	809204	300	212	2
15891	809276	300	211	2
15892	809345	300	212	2
15893	809419	300	211	2
15894	809479	300	211	2
15895	809539	300	212	2
15896	809603	300	212	2
15897	809668	300	212	2
15898	809732	300	211	2
15899	809792	300	211	2
15900	809854	300	211	2
15901	809917	300	211	2
15902	809984	301	211	2
15903	810062	301	211	2
15904	810138	301	211	2
15905	810196	301	211	2
15906	810282	301	211	2
15907	810350	301	211	2
15908	810404	301	211	2
15909	810468	301	211	2
15910	810531	301	211	2
15911	810595	301	211	2
15912	810658	301	211	2
15913	810725	301	211	2
15914	810785	301	211	2
15915	810845	301	211	2
15916	810905	301	211	2
15917	810984	301	211	2
15918	811043	301	211	2
15919	811109	301	211	2
15920	811186	301	211	2
15921	811267	301	211	2
15922	811329	301	211	2
15923	811397	301	211	2
15924	811483	302	211	2
15925	811544	301	211	2
15926	811615	301	211	2
15927	811679	301	211	2
15928	811737	301	211	2
15929	811797	301	211	2
15930	811861	301	211	2
15931	811923	301	211	2
15932	811981	301	211	2
15933	812045	301	211	2
15934	812104	302	211	2
15935	812163	301	211	2
15936	812225	301	211	2
15937	812302	301	211	2
15938	812357	301	211	2
15939	812441	301	211	2
15940	812499	301	211	2
15941	812562	301	211	2
15942	812638	301	211	2
15943	812711	301	211	2
15944	812778	301	211	2
15945	812850	301	211	2
15946	812924	301	211	2
15947	812999	301	211	2
15948	813069	301	211	2
15949	813124	301	211	2
15950	813185	301	211	2
15951	813258	301	211	2
15952	813339	301	211	2
15953	813398	301	211	2
15954	813485	301	211	2
15955	813558	301	211	2
15956	813633	301	211	2
15957	813706	301	211	2
15958	813763	301	211	2
15959	813826	301	211	2
15960	813892	301	211	2
15961	813961	301	211	2
15962	814024	301	211	2
15963	814104	301	211	2
15964	814162	301	211	2
15965	814229	301	211	2
15966	814314	301	211	2
15967	814380	301	211	2
15968	814449	301	211	2
15969	814528	301	211	2
15970	814585	301	211	2
15971	814643	301	211	2
15972	814705	300	212	2
15973	814782	300	212	2
15974	814846	300	212	2
15975	814905	300	212	2
15976	814975	300	212	2
15977	815034	300	212	2
15978	815100	300	212	2
15979	815160	301	212	2
15980	815220	301	212	2
15981	815291	301	211	2
15982	815351	301	211	2
15983	815431	301	211	2
15984	815503	300	212	2
15985	815574	300	212	2
15986	815642	300	212	2
15987	815702	300	212	2
15988	815788	299	212	2
15989	815855	299	212	2
15990	815928	299	212	2
15991	816005	299	212	2
15992	816058	299	212	2
15993	816116	299	212	2
15994	816177	299	212	2
15995	816237	299	212	2
15996	816319	299	212	2
15997	816385	299	212	2
15998	816468	299	212	2
15999	816534	299	212	2
16000	816604	299	212	2
16001	816662	299	212	2
16002	816722	299	212	2
16003	816784	299	212	2
16004	816846	299	212	2
16005	816908	299	212	2
16006	816974	299	212	2
16007	817032	299	212	2
16008	817103	299	212	2
16009	817170	299	212	2
16010	817256	299	212	2
16011	817318	299	212	2
16012	817394	299	212	2
16013	817463	299	212	2
16014	817521	299	212	2
16015	817603	299	212	2
16016	817672	299	212	2
16017	817729	299	212	2
16018	817802	299	212	2
16019	817881	299	212	2
16020	817946	299	212	2
16021	818009	299	212	2
16022	818088	299	212	2
16023	818148	299	212	2
16024	818216	299	212	2
16025	818282	299	212	2
16026	818352	299	212	2
16027	818425	299	212	2
16028	818503	299	212	2
16029	818559	299	212	2
16030	818628	299	212	2
16031	818691	299	212	2
16032	818754	299	212	2
16033	818816	299	212	2
16034	818906	299	212	2
16035	818975	299	212	2
16036	819050	299	212	2
16037	819116	299	212	2
16038	819170	299	212	2
16039	819237	299	212	2
16040	819298	299	212	2
16041	819360	299	212	2
16042	819432	299	212	2
16043	819489	299	212	2
16044	819551	299	212	2
16045	819615	299	212	2
16046	819700	299	212	2
16047	819771	299	212	2
16048	819829	299	212	2
16049	819888	299	212	2
16050	819949	299	212	2
16051	820009	299	212	2
16052	820080	299	212	2
16053	820136	299	212	2
16054	820195	299	212	2
16055	820281	299	212	2
16056	820341	299	212	2
16057	820413	299	212	2
16058	820489	299	212	2
16059	820562	299	212	2
16060	820617	299	212	2
16061	820679	299	212	2
16062	820741	299	212	2
16063	820802	299	212	2
16064	820866	299	212	2
16065	820926	299	212	2
16066	820985	299	212	2
16067	821048	299	212	2
16068	821115	299	212	2
16069	821186	299	212	2
16070	821243	299	212	2
16071	821304	299	212	2
16072	821362	299	212	2
16073	821437	299	212	2
16074	821502	299	212	2
16075	821575	299	212	2
16076	821635	299	212	2
16077	821697	299	212	2
16078	821767	300	212	2
16079	821831	300	212	2
16080	821903	300	212	2
16081	821976	300	212	2
16082	822044	300	212	2
16083	822121	300	212	2
16084	822182	300	212	2
16085	822277	300	212	2
16086	822368	301	212	2
16087	822437	301	212	2
16088	822498	301	212	2
16089	822568	301	212	2
16090	822648	301	212	2
16091	822713	301	212	2
16092	822770	301	212	2
16093	822833	301	212	2
16094	822905	301	212	2
16095	822968	301	212	2
16096	823031	301	212	2
16097	823092	301	212	2
16098	823153	301	212	2
16099	823215	301	212	2
16100	823275	301	212	2
16101	823343	301	212	2
16102	823403	301	212	2
16103	823479	301	212	2
16104	823547	301	212	2
16105	823606	301	212	2
16106	823668	301	212	2
16107	823733	301	212	2
16108	823820	301	212	2
16109	823889	301	212	2
16110	823962	301	212	2
16111	824019	301	212	2
16112	824093	301	212	2
16113	824152	301	212	2
16114	824214	301	212	2
16115	824283	301	212	2
16116	824350	301	212	2
16117	824435	301	212	2
16118	824491	301	212	2
16119	824551	301	212	2
16120	824628	301	212	2
16121	824701	301	212	2
16122	824762	301	212	2
16123	824823	301	212	2
16124	824887	301	212	2
16125	824972	301	212	2
16126	825032	301	212	2
16127	825107	301	212	2
16128	825169	301	212	2
16129	825228	301	212	2
16130	825304	301	212	2
16131	825361	301	212	2
16132	825429	301	212	2
16133	825503	301	212	2
16134	825569	301	212	2
16135	825638	301	212	2
16136	825725	301	212	2
16137	825781	301	212	2
16138	825846	301	212	2
16139	825909	301	212	2
16140	825972	301	212	2
16141	826034	301	212	2
16142	826129	301	211	2
16143	826184	302	211	2
16144	826284	302	211	2
16145	826345	300	211	2
16146	826407	300	211	2
16147	826467	301	211	2
16148	826531	301	211	2
16149	826605	301	211	2
16150	826675	301	211	2
16151	826736	301	211	2
16152	826807	301	211	2
16153	826891	301	211	2
16154	826950	301	211	2
16155	827016	301	211	2
16156	827104	301	211	2
16157	827172	302	211	2
16158	827246	302	211	2
16159	827303	302	211	2
16160	827362	302	211	2
16161	827437	302	211	2
16162	827494	302	211	2
16163	827572	301	212	2
16164	827634	301	212	2
16165	827711	301	212	2
16166	827767	301	212	2
16167	827828	301	212	2
16168	827889	301	212	2
16169	827951	301	212	2
16170	828014	301	212	2
16171	828080	301	212	2
16172	828158	301	212	2
16173	828225	301	212	2
16174	828301	301	212	2
16175	828360	301	212	2
16176	828430	301	212	2
16177	828493	301	212	2
16178	828567	301	212	2
16179	828627	301	212	2
16180	828708	301	212	2
16181	828765	301	212	2
16182	828829	301	212	2
16183	828902	301	212	2
16184	828972	301	212	2
16185	829030	301	212	2
16186	829111	301	212	2
16187	829169	301	212	2
16188	829232	301	212	2
16189	829294	301	211	2
16190	829356	302	211	2
16191	829429	302	211	2
16192	829488	301	212	2
16193	829549	301	212	2
16194	829614	301	212	2
16195	829686	301	212	2
16196	829767	301	212	2
16197	829827	301	212	2
16198	829908	301	212	2
16199	829968	301	212	2
16200	830044	301	212	2
16201	830128	301	211	2
16202	830184	301	211	2
16203	830242	301	212	2
16204	830313	301	212	2
16205	830382	301	212	2
16206	830445	301	212	2
16207	830504	300	212	2
16208	830564	300	212	2
16209	830626	300	212	2
16210	830686	300	212	2
16211	830747	300	212	2
16212	830815	300	212	2
16213	830898	300	212	2
16214	830971	300	212	2
16215	831032	300	212	2
16216	831114	300	212	2
16217	831174	301	212	2
16218	831241	301	212	2
16219	831306	301	212	2
16220	831364	301	212	2
16221	831425	301	212	2
16222	831487	301	212	2
16223	831568	300	212	2
16224	831642	301	212	2
16225	831699	301	212	2
16226	831770	301	212	2
16227	831847	301	212	2
16228	831915	301	212	2
16229	831994	301	212	2
16230	832050	300	213	2
16231	832113	300	212	2
16232	832178	300	212	2
16233	832252	300	213	2
16234	832319	300	213	2
16235	832387	300	213	2
16236	832449	300	213	2
16237	832528	300	213	2
16238	832587	300	214	2
16239	832649	300	214	2
16240	832740	300	214	2
16241	832807	300	214	2
16242	832876	300	214	2
16243	832934	301	214	2
16244	833018	301	215	2
16245	833086	301	215	2
16246	833163	301	215	2
16247	833221	301	215	2
16248	833284	301	215	2
16249	833345	301	215	2
16250	833420	301	215	2
16251	833484	301	215	2
16252	833547	301	215	2
16253	833612	301	215	2
16254	833685	301	215	2
16255	833747	301	215	2
16256	833812	301	215	2
16257	833877	301	215	2
16258	833936	301	215	2
16259	834019	301	216	2
16260	834080	301	216	2
16261	834160	301	216	2
16262	834229	301	216	2
16263	834289	301	217	2
16264	834351	301	217	2
16265	834413	301	217	2
16266	834496	301	217	2
16267	834560	300	216	2
16268	834622	300	216	2
16269	834699	300	216	2
16270	834759	300	216	2
16271	834831	300	216	2
16272	834894	300	216	2
16273	834967	300	216	2
16274	835025	300	216	2
16275	835093	300	216	2
16276	835165	300	216	2
16277	835230	300	216	2
16278	835294	300	216	2
16279	835398	300	216	2
16280	835463	300	216	2
16281	835535	300	216	2
16282	835601	300	216	2
16283	835663	300	216	2
16284	835724	300	216	2
16285	835783	300	216	2
16286	835843	300	216	2
16287	835913	300	216	2
16288	835977	300	216	2
16289	836057	300	216	2
16290	836115	300	216	2
16291	836180	300	216	2
16292	836245	300	216	2
16293	836325	300	216	2
16294	836384	300	216	2
16295	836446	300	216	2
16296	836520	300	216	2
16297	836581	300	216	2
16298	836646	300	216	2
16299	836734	300	216	2
16300	836802	300	216	2
16301	836863	300	216	2
16302	836924	300	216	2
16303	836996	300	216	2
16304	837069	300	216	2
16305	837127	300	216	2
16306	837206	300	216	2
16307	837267	301	216	2
16308	837328	301	217	2
16309	837390	301	217	2
16310	837447	301	217	2
16311	837509	301	217	2
16312	837583	301	217	2
16313	837662	301	217	2
16314	837719	301	217	2
16315	837778	301	217	2
16316	837838	301	217	2
16317	837903	301	217	2
16318	837966	301	217	2
16319	838026	301	217	2
16320	838091	301	217	2
16321	838156	301	217	2
16322	838232	301	217	2
16323	838307	301	218	2
16324	838393	301	218	2
16325	838456	301	218	2
16326	838516	301	218	2
16327	838587	301	217	2
16328	838644	301	217	2
16329	838703	301	217	2
16330	838780	300	218	2
16331	838840	300	218	2
16332	838904	300	218	2
16333	838967	300	218	2
16334	839025	300	218	2
16335	839113	300	218	2
16336	839174	300	218	2
16337	839242	300	218	2
16338	839310	300	218	2
16339	839372	300	218	2
16340	839434	300	218	2
16341	839502	300	218	2
16342	839574	300	218	2
16343	839636	300	218	2
16344	839725	300	218	2
16345	839781	300	218	2
16346	839843	300	218	2
16347	839915	300	218	2
16348	839975	300	218	2
16349	840036	300	219	2
16350	840111	300	218	2
16351	840184	300	218	2
16352	840245	300	218	2
16353	840316	300	218	2
16354	840392	300	218	2
16355	840450	301	218	2
16356	840533	301	218	2
16357	840593	301	218	2
16358	840654	301	218	2
16359	840715	301	218	2
16360	840774	301	218	2
16361	840834	301	218	2
16362	840927	301	218	2
16363	840979	301	218	2
16364	841050	300	223	2
16365	841109	296	243	2
16366	841168	289	283	2
16367	841229	289	283	2
16368	841295	289	283	2
16369	841382	289	283	2
16370	841440	290	282	2
16371	841507	290	281	2
16372	841567	291	279	2
16373	841630	291	278	2
16374	841695	293	274	2
16375	841760	294	271	2
16376	841817	295	269	2
16377	841892	296	267	2
16378	841975	298	263	2
16379	842033	299	260	2
16380	842094	301	257	2
16381	842164	301	256	2
16382	842243	302	253	2
16383	842303	302	253	2
16384	842369	302	253	2
16385	842441	302	253	2
16386	842519	302	253	2
16387	842589	302	253	2
16388	842643	302	253	2
16389	842702	302	253	2
16390	842761	302	253	2
16391	842829	302	253	2
16392	842906	302	253	2
16393	842962	302	254	2
16394	843023	302	253	2
16395	843097	302	253	2
16396	843156	302	253	2
16397	843216	302	253	2
16398	843297	302	253	2
16399	843355	302	253	2
16400	843433	302	253	2
16401	843492	302	252	2
16402	843561	303	252	2
16403	843629	303	252	2
16404	843694	303	252	2
16405	843757	303	252	2
16406	843840	303	252	2
16407	843901	303	252	2
16408	843971	303	252	2
16409	844051	303	252	2
16410	844111	303	252	2
16411	844185	303	252	2
16412	844243	303	252	2
16413	844307	303	252	2
16414	844400	303	252	2
16415	844470	303	252	2
16416	844527	303	252	2
16417	844594	303	252	2
16418	844675	303	252	2
16419	844740	303	252	2
16420	844825	303	252	2
16421	844882	303	252	2
16422	844943	303	252	2
16423	845017	303	252	2
16424	845075	303	252	2
16425	845159	303	253	2
16426	845230	303	254	2
16427	845297	303	255	2
16428	845372	303	256	2
16429	845449	303	257	2
16430	845518	304	260	2
16431	845575	302	263	2
16432	845636	301	264	2
16433	845725	301	265	2
16434	845780	301	265	2
16435	845861	301	265	2
16436	845937	301	265	2
16437	845991	301	265	2
16438	846066	301	265	2
16439	846128	301	265	2
16440	846185	301	265	2
16441	846246	301	265	2
16442	846307	301	265	2
16443	846392	300	265	2
16444	846464	300	265	2
