frame	time	x	y	burst
137305	51557	163	55	0
137306	51598	163	55	0
137307	51643	163	55	0
137308	51684	163	55	0
137309	51727	163	55	0
137310	51770	163	55	0
137311	51820	163	55	0
137312	51862	163	55	0
137313	51903	163	55	0
137314	51944	163	55	0
137315	51985	163	55	0
137316	52030	163	55	0
137317	52071	163	55	0
137318	52111	163	55	0
137319	52151	163	55	0
137320	52196	163	55	0
137321	52236	164	55	0
137322	52278	164	55	0
137323	52319	164	55	0
137324	52365	164	55	0
137325	52408	164	55	0
137326	52497	164	55	0
137327	52549	164	55	0
137328	52593	164	55	0
137329	52637	164	55	0
137330	52679	164	55	0
137331	52720	164	55	0
137332	52761	164	55	0
137333	52804	164	55	0
137334	52847	164	55	0
137335	52887	164	55	0
137336	52932	163	55	0
137337	52973	163	55	0
137338	53026	163	55	0
137339	53070	163	55	0
137340	53111	163	55	0
137341	53152	162	55	0
137342	53192	162	55	0
137343	53236	162	55	0
137344	53326	162	55	0
137345	53367	162	55	0
137346	53407	162	55	0
137347	53447	162	55	0
137348	53494	162	55	0
137349	53534	162	55	0
137350	53575	162	55	0
137351	53616	162	55	0
137352	53657	162	55	0
137353	53700	162	55	0
137354	53740	162	55	0
137355	53782	162	55	0
137356	53824	162	55	0
137357	53872	162	55	0
137358	53912	162	55	0
137359	53952	162	55	0
137360	53996	162	55	0
137361	54040	162	55	0
137362	54095	162	55	0
137363	54137	162	55	0
137364	54181	163	56	0
137365	54224	163	56	0
137366	54266	163	56	0
137367	54308	163	56	0
137368	54348	163	56	0
137369	54391	163	56	0
137370	54432	163	56	0
137371	54476	164	56	0
137372	54519	164	56	0
137373	54561	164	56	0
137374	54602	164	55	0
137375	54642	164	55	0
137376	54694	164	55	0
137377	54737	163	54	0
137378	54779	163	54	0
137379	54821	163	54	0
137380	54864	163	54	0
137381	54905	163	55	0
137382	54946	163	54	0
137383	54991	163	54	0
137384	55032	163	54	0
137385	55073	163	54	0
137386	55113	163	54	0
137387	55154	162	54	0
137388	55196	163	55	0
137389	55238	163	54	0
137390	55278	162	54	0
137391	55320	162	54	0
137392	55361	163	55	0
137393	55405	163	55	0
137394	55459	162	54	0
137395	55502	162	54	0
137396	55542	162	54	0
137397	55582	162	54	0
137398	55623	162	54	0
137399	55665	162	55	0
137400	55726	162	55	0
137401	55766	162	55	0
137402	55807	162	55	0
137403	55848	162	55	0
137404	55890	162	54	0
137405	55936	162	55	0
137406	55977	162	55	0
137407	56017	162	55	0
137408	56060	162	55	0
137409	56104	162	55	0
137410	56145	162	54	0
137411	56185	162	54	0
137412	56229	162	55	0
137413	56270	162	54	0
137414	56310	162	54	0
137415	56351	162	54	0
137416	56395	162	54	0
137417	56436	162	54	0
137418	56495	162	54	0
137419	56535	162	54	0
137420	56576	162	54	0
137421	56616	162	54	0
137422	56658	162	54	0
137423	56700	162	55	0
137424	56741	162	54	0
137425	56782	162	55	0
137426	56822	162	54	0
137427	56869	162	54	0
137428	56910	162	54	0
137429	56959	162	54	0
137430	57029	162	54	0
137431	57079	162	55	0
137432	57120	162	54	0
137433	57162	162	54	0
137434	57205	162	55	0
137435	57246	162	55	0
137436	57286	162	55	0
137437	57333	162	55	0
137438	57392	162	55	0
137439	57433	162	55	0
137440	57473	162	55	0
137441	57523	162	55	0
137442	57564	162	54	0
137443	57605	162	55	0
137444	57645	162	55	0
137445	57689	162	55	0
137446	57732	162	54	0
137447	57772	162	54	0
137448	57826	162	54	0
137449	57867	162	55	0
137450	57908	162	54	0
137451	57949	162	54	0
137452	57994	162	54	0
137453	58037	162	55	0
137454	58094	162	54	0
137455	58135	162	54	0
137456	58175	162	54	0
137457	58215	162	55	0
137458	58262	162	55	0
137459	58308	162	55	0
137460	58350	162	54	0
137461	58390	162	55	0
137462	58432	162	55	0
137463	58473	162	55	0
137464	58522	162	55	0
137465	58566	162	55	0
137466	58606	162	55	0
137467	58646	162	55	0
137468	58687	162	55	0
137469	58731	162	55	0
137470	58773	162	55	0
137471	58814	162	55	0
137472	58855	162	55	0
137473	58897	162	55	0
137474	58940	162	54	0
137475	58982	162	55	0
137476	59024	162	55	0
137477	59066	162	55	0
137478	59108	162	55	0
137479	59148	162	55	0
137480	59189	162	55	0
137481	59233	162	55	0
137482	59297	162	55	0
137483	59338	162	55	0
137484	59378	162	55	0
137485	59422	162	55	0
137486	59465	162	55	0
137487	59505	162	54	0
137488	59547	162	54	0
137489	59590	162	54	0
137490	59630	163	54	0
137491	59673	163	54	0
137492	59714	163	54	0
137493	59754	163	54	0
137494	59797	163	54	0
137495	59859	163	53	0
137496	59900	163	53	0
137497	59943	163	53	0
137498	59984	163	52	0
137499	60025	163	52	0
137500	60068	163	52	0
137501	60109	163	52	0
137502	60159	163	52	0
137503	60201	163	52	0
137504	60241	163	52	0
137505	60285	163	52	0
137506	60329	163	52	0
137507	60397	163	52	0
137508	60438	163	52	0
137509	60482	163	52	0
137510	60527	164	52	0
137511	60567	164	52	0
137512	60607	164	52	0
137513	60648	164	52	0
137514	60692	164	52	0
137515	60734	164	52	0
137516	60798	164	52	0
137517	60838	164	52	0
137518	60881	164	52	0
137519	60923	164	52	0
137520	60964	164	52	0
137521	61063	164	52	0
137522	61126	164	52	0
137523	61166	164	52	0
137524	61207	164	52	0
137525	61248	164	52	0
137526	61288	164	52	0
137527	61331	164	52	0
137528	61372	164	52	0
137529	61413	164	52	0
137530	61454	164	52	0
137531	61499	164	52	0
137532	61540	164	52	0
137533	61580	164	52	0
137534	61624	164	52	0
137535	61668	164	52	0
137536	61708	164	52	0
137537	61750	164	52	0
137538	61791	164	52	0
137539	61832	164	52	0
137540	61873	164	52	0
137541	61914	164	52	0
137542	61960	164	52	0
137543	62002	164	52	0
137544	62044	164	52	0
137545	62085	164	52	0
137546	62126	164	52	0
137547	62168	164	52	0
137548	62208	164	52	0
137549	62249	164	51	0
137550	62293	164	51	0
137551	62336	164	51	0
137552	62376	165	51	0
137553	62416	165	51	0
137554	62461	165	51	0
137555	62501	165	51	0
137556	62559	165	51	0
137557	62599	165	51	0
137558	62661	165	51	0
137559	62701	165	51	0
137560	62744	165	51	0
137561	62784	165	51	0
137562	62825	165	51	0
137563	62868	165	51	0
137564	62916	165	51	0
137565	62959	165	51	0
137566	63002	165	51	0
137567	63042	165	51	0
137568	63083	165	51	0
137569	63129	165	51	0
137570	63169	166	51	0
137571	63209	166	51	0
137572	63249	166	51	0
137573	63295	166	51	0
137574	63336	167	51	0
137575	63376	167	51	0
137576	63417	166	52	0
137577	63461	166	52	0
137578	63502	166	52	0
137579	63545	166	52	0
137580	63600	166	52	0
137581	63663	166	52	0
137582	63705	166	52	0
137583	63746	166	52	0
137584	63786	166	52	0
137585	63828	166	52	0
137586	63869	166	52	0
137587	63910	166	52	0
137588	63951	166	52	0
137589	63991	166	52	0
137590	64036	166	52	0
137591	64076	166	52	0
137592	64127	166	52	0
137593	64168	166	52	0
137594	64208	166	52	0
137595	64249	166	52	0
137596	64290	166	52	0
137597	64330	166	52	0
137598	64401	166	52	0
137599	64441	166	52	0
137600	64482	166	52	0
137601	64523	166	52	0
137602	64566	166	52	0
137603	64607	166	52	0
137604	64648	166	52	0
137605	64689	166	52	0
137606	64733	166	52	0
137607	64799	166	52	0
137608	64841	166	52	0
137609	64881	166	52	0
137610	64921	166	52	0
137611	64968	166	52	0
137612	65008	166	52	0
137613	65048	166	52	0
137614	65092	166	52	0
137615	65133	166	52	0
137616	65267	166	52	0
137617	65325	166	52	0
137618	65368	166	52	0
137619	65408	166	52	0
137620	65451	166	52	0
137621	65530	166	52	0
137622	65583	166	52	0
137623	65626	166	52	0
137624	65670	166	52	0
137625	65710	166	52	0
137626	65750	166	52	0
137627	65796	166	52	0
137628	65836	166	52	0
137629	65877	166	52	0
137630	65919	166	52	0
137631	65960	166	52	0
137632	66000	166	52	0
137633	66063	166	52	0
137634	66105	166	52	0
137635	66145	166	52	0
137636	66193	166	52	0
137637	66259	166	52	0
137638	66305	166	52	0
137639	66367	166	52	0
137640	66408	166	52	0
137641	66448	166	52	0
137642	66488	166	52	0
137643	66531	166	52	0
137644	66595	166	52	0
137645	66648	166	52	0
137646	66694	166	52	0
137647	66734	166	52	0
137648	66774	166	52	0
137649	66817	166	52	0
137650	66858	166	52	0
137651	66898	166	52	0
137652	66941	166	52	0
137653	66983	166	52	0
137654	67024	166	52	0
137655	67066	166	52	0
137656	67108	166	52	0
137657	67148	166	52	0
137658	67190	166	52	0
137659	67236	166	52	0
137660	67276	166	52	0
137661	67317	166	52	0
137662	67360	166	52	0
137663	67403	166	52	0
137664	67463	166	52	0
137665	67531	166	52	0
137666	67581	166	52	0
137667	67621	166	52	0
137668	67666	166	52	0
137669	67706	166	52	0
137670	67746	166	52	0
137671	67787	166	52	0
137672	67835	166	52	0
137673	67882	167	52	0
137674	67923	167	52	0
137675	67966	167	53	0
137676	68010	167	53	0
137677	68052	167	53	0
137678	68093	167	54	0
137679	68135	167	54	0
137680	68175	169	54	0
137681	68215	169	54	0
137682	68260	169	54	0
137683	68327	169	54	0
137684	68369	169	54	0
137685	68410	169	54	0
137686	68450	169	55	0
137687	68491	169	55	0
137688	68532	169	55	0
137689	68573	169	55	0
137690	68614	169	55	0
137691	68658	169	55	0
137692	68702	169	55	0
137693	68745	169	55	0
137694	68786	169	55	0
137695	68826	169	55	0
137696	68869	169	55	0
137697	68910	169	55	0
137698	68951	169	55	0
137699	68993	169	55	0
137700	69034	169	55	0
137701	69076	169	55	0
137702	69116	169	55	0
137703	69163	169	55	0
137704	69230	169	55	0
137705	69270	169	55	0
137706	69310	169	55	0
137707	69353	169	55	0
137708	69397	169	55	0
137709	69438	169	55	0
137710	69478	169	55	0
137711	69521	169	55	0
137712	69567	169	55	0
137713	69612	169	55	0
137714	69653	169	55	0
137715	69696	169	55	0
137716	69736	169	55	0
137717	69778	169	55	0
137718	69897	169	55	0
137719	69957	169	55	0
137720	69998	169	55	0
137721	70041	169	55	0
137722	70081	169	55	0
137723	70122	169	55	0
137724	70167	169	55	0
137725	70208	169	55	0
137726	70249	169	55	0
137727	70291	169	55	0
137728	70337	169	55	0
137729	70377	169	55	0
137730	70428	169	55	0
137731	70470	169	55	0
137732	70511	169	55	0
137733	70552	169	55	0
137734	70594	169	55	0
137735	70635	169	55	0
137736	70678	169	55	0
137737	70725	169	55	0
137738	70768	169	55	0
137739	70808	169	55	0
137740	70848	169	55	0
137741	70892	169	55	0
137742	70935	169	55	0
137743	70976	169	55	0
137744	71019	169	55	0
137745	71062	169	55	0
137746	71102	169	55	0
137747	71145	169	55	0
137748	71186	169	55	0
137749	71226	169	55	0
137750	71271	169	55	0
137751	71362	169	55	0
137752	71416	169	55	0
137753	71459	169	55	0
137754	71504	169	55	0
137755	71670	169	55	0
137756	71720	169	55	0
137757	71762	169	55	0
137758	71802	169	55	0
137759	71845	169	55	0
137760	71887	170	55	0
137761	71930	170	55	0
137762	71972	170	55	0
137763	72012	170	55	0
137764	72055	170	55	0
137765	72100	170	55	0
137766	72160	171	55	0
137767	72200	170	55	0
137768	72241	170	55	0
137769	72284	170	55	0
137770	72326	170	55	0
137771	72368	170	55	0
137772	72410	170	55	0
137773	72450	170	55	0
137774	72496	170	55	0
137775	72537	170	55	0
137776	72577	169	55	0
137777	72618	170	55	0
137778	72662	169	55	0
137779	72702	169	55	0
137780	72745	169	55	0
137781	72788	169	55	0
137782	72831	169	55	0
137783	72871	169	55	0
137784	72911	170	55	0
137785	72951	170	55	0
137786	72994	170	55	0
137787	73036	170	55	0
137788	73076	170	55	0
137789	73117	170	55	0
137790	73162	170	55	0
137791	73205	170	55	0
137792	73246	170	55	0
137793	73289	170	55	0
137794	73332	171	56	0
137795	73372	171	56	0
137796	73415	171	56	0
137797	73457	171	56	0
137798	73501	171	56	0
137799	73542	171	56	0
137800	73583	171	56	0
137801	73631	171	56	0
137802	73697	171	56	0
137803	73737	171	56	0
137804	73777	171	56	0
137805	73818	171	56	0
137806	73862	171	56	0
137807	73903	171	56	0
137808	73943	171	56	0
137809	73999	171	56	0
137810	74039	171	56	0
137811	74094	171	56	0
137812	74135	171	56	0
137813	74175	171	56	0
137814	74215	171	56	0
137815	74257	171	56	0
137816	74309	171	56	0
137817	74350	171	56	0
137818	74391	171	56	0
137819	74432	171	56	0
137820	74494	171	56	0
137821	74534	171	56	0
137822	74575	171	56	0
137823	74626	171	56	0
137824	74668	171	56	0
137825	74730	171	56	0
137826	74770	171	56	0
137827	74810	171	56	0
137828	74929	171	56	0
137829	74985	171	56	0
137830	75028	171	56	0
137831	75068	171	56	0
137832	75111	171	56	0
137833	75152	171	56	0
137834	75193	171	56	0
137835	75236	171	56	0
137836	75276	171	56	0
137837	75317	171	56	0
137838	75359	171	56	0
137839	75400	171	56	0
137840	75444	171	56	0
137841	75484	172	56	0
137842	75528	171	56	0
137843	75568	172	56	0
137844	75608	172	56	0
137845	75649	172	56	0
137846	75691	172	56	0
137847	75732	172	56	0
137848	75773	172	56	0
137849	75827	172	56	0
137850	75867	171	55	0
137851	75913	170	55	0
137852	75967	170	55	0
137853	76008	170	55	0
137854	76048	170	55	0
137855	76088	170	55	0
137856	76132	170	55	0
137857	76194	170	55	0
137858	76234	170	55	0
137859	76276	170	55	0
137860	76318	170	55	0
137861	76360	170	55	0
137862	76402	170	55	0
137863	76444	170	55	0
137864	76485	170	55	0
137865	76526	170	55	0
137866	76569	170	55	0
137867	76626	170	55	0
137868	76666	170	55	0
137869	76709	170	55	0
137870	76750	170	54	0
137871	76791	170	54	0
137872	76834	170	54	0
137873	76876	171	54	0
137874	76927	171	54	0
137875	76968	171	54	0
137876	77008	171	54	0
137877	77095	171	54	0
137878	77147	171	54	0
137879	77188	172	54	0
137880	77231	172	53	0
137881	77273	172	53	0
137882	77313	173	52	0
137883	77354	173	52	0
137884	77397	174	52	0
137885	77439	177	51	0
137886	77481	177	51	0
137887	77523	177	51	0
137888	77567	177	51	0
137889	77612	177	51	0
137890	77653	178	51	0
137891	77695	179	50	0
137892	77737	181	49	0
137893	77779	182	49	0
137894	77820	183	49	0
137895	77862	183	49	0
137896	77902	186	48	0
137897	77943	187	48	0
137898	77984	188	48	0
137899	78027	189	48	0
137900	78069	190	48	0
137901	78126	190	48	0
137902	78168	190	48	0
137903	78209	190	48	0
137904	78250	190	48	0
137905	78293	190	48	0
137906	78337	190	48	0
137907	78433	191	48	0
137908	78487	192	48	0
137909	78530	190	49	0
137910	78571	189	50	0
137911	78612	189	50	0
137912	78654	189	50	0
137913	78694	189	50	0
137914	78737	188	50	0
137915	78779	188	50	0
137916	78820	189	51	0
137917	78865	190	51	0
137918	78905	190	51	0
137919	78945	190	51	0
137920	78988	190	51	0
137921	79034	190	51	0
137922	79074	190	51	0
137923	79116	190	51	0
137924	79156	190	51	0
137925	79198	190	51	0
137926	79241	190	51	0
137927	79281	189	50	0
137928	79322	189	51	0
137929	79365	189	51	0
137930	79406	189	51	0
137931	79447	189	51	0
137932	79489	189	51	0
137933	79532	189	51	0
137934	79572	189	51	0
137935	79612	189	51	0
137936	79655	189	51	0
137937	79699	189	51	0
137938	79740	189	51	0
137939	79793	189	51	0
137940	79833	189	51	0
137941	79874	189	51	0
137942	79916	188	50	0
137943	79966	188	50	0
137944	80006	188	50	0
137945	80046	188	50	0
137946	80087	188	50	0
137947	80131	188	50	0
137948	80172	188	50	0
137949	80215	188	50	0
137950	80261	188	50	0
137951	80301	188	50	0
137952	80346	188	50	0
137953	80388	188	50	0
137954	80429	188	50	0
137955	80473	188	50	0
137956	80514	188	50	0
137957	80559	188	50	0
137958	80602	188	50	0
137959	80642	188	50	0
137960	80686	188	50	0
137961	80730	188	50	0
137962	80771	188	50	0
137963	80814	188	50	0
137964	80857	188	50	0
137965	80898	188	50	0
137966	80941	188	50	0
137967	80982	188	50	0
137968	81024	188	50	0
137969	81066	188	50	0
137970	81107	188	50	0
137971	81148	188	50	0
137972	81189	188	50	0
137973	81231	188	50	0
137974	81271	188	50	0
137975	81314	188	50	0
137976	81356	188	50	0
137977	81396	188	50	0
137978	81439	188	50	0
137979	81481	188	50	0
137980	81521	188	50	0
137981	81562	188	50	0
137982	81604	188	50	0
137983	81645	188	50	0
137984	81685	188	50	0
137985	81729	188	50	0
137986	81771	188	50	0
137987	81811	188	50	0
137988	81854	188	50	0
137989	81896	188	50	0
137990	81936	188	50	0
137991	81976	188	50	0
137992	82020	188	50	0
137993	82064	188	50	0
137994	82105	188	50	0
137995	82160	188	50	0
137996	82229	188	50	0
137997	82281	188	50	0
137998	82323	188	50	0
137999	82365	188	50	0
138000	82405	188	50	0
138001	82463	188	50	0
138002	82504	188	50	0
138003	82545	188	50	0
138004	82588	188	50	0
138005	82634	188	50	0
138006	82675	188	50	0
138007	82716	188	50	0
138008	82759	188	50	0
138009	82800	188	50	0
138010	82841	189	51	0
138011	82882	189	51	0
138012	82922	189	51	0
138013	82965	189	51	0
138014	83027	189	51	0
138015	83067	189	51	0
138016	83109	191	52	0
138017	83149	191	52	0
138018	83190	191	52	0
138019	83236	191	52	0
138020	83276	191	52	0
138021	83316	191	52	0
138022	83361	191	52	0
138023	83402	191	52	0
138024	83461	191	52	0
138025	83501	191	52	0
138026	83542	192	53	0
138027	83634	192	53	0
138028	83687	192	53	0
138029	83730	192	53	0
138030	83771	192	53	0
138031	83814	192	53	0
138032	83856	192	53	0
138033	83900	192	53	0
138034	83943	192	53	0
138035	83999	192	53	0
138036	84039	192	53	0
138037	84079	192	53	0
138038	84124	192	53	0
138039	84165	192	53	0
138040	84206	192	53	0
138041	84258	192	53	0
138042	84299	192	53	0
138043	84340	192	53	0
138044	84399	192	53	0
138045	84463	192	53	0
138046	84504	192	53	0
138047	84544	192	53	0
138048	84632	192	53	0
138049	84681	192	53	0
138050	84730	192	53	0
138051	84771	192	53	0
138052	84813	192	53	0
138053	84853	192	53	0
138054	84895	192	53	0
138055	84937	192	53	0
138056	84978	192	53	0
138057	85018	192	53	0
138058	85062	192	53	0
138059	85104	192	53	0
138060	85144	192	53	0
138061	85184	192	53	0
138062	85225	192	53	0
138063	85269	192	53	0
138064	85327	192	53	0
138065	85367	192	53	0
138066	85408	192	53	0
138067	85448	192	53	0
138068	85490	192	53	0
138069	85535	192	53	0
138070	85599	192	53	0
138071	85641	192	53	0
138072	85695	192	53	0
138073	85760	192	53	0
138074	85802	192	53	0
138075	85842	192	53	0
138076	85885	192	53	0
138077	85929	192	53	0
138078	85970	191	53	0
138079	86011	192	54	0
138080	86062	192	54	0
138081	86104	192	54	0
138082	86144	192	54	0
138083	86184	192	54	0
138084	86228	192	54	0
138085	86269	192	54	0
138086	86310	192	54	0
138087	86353	192	54	0
138088	86395	192	54	0
138089	86435	192	54	0
138090	86478	192	54	0
138091	86520	192	54	0
138092	86561	192	54	0
138093	86602	192	54	0
138094	86644	192	54	0
138095	86694	192	54	0
138096	86734	192	54	0
138097	86798	192	54	0
138098	86897	192	53	0
138099	86955	191	53	0
138100	86998	191	53	0
138101	87038	192	53	0
138102	87081	192	53	0
138103	87124	192	53	0
138104	87166	192	52	0
138105	87207	192	52	0
