frame	time	x	y	burst
216165	54300	363	214	0
216166	54341	364	217	0
216167	54383	364	219	0
216168	54425	364	222	0
216169	54467	366	224	0
216170	54509	366	226	0
216171	54551	368	232	0
216172	54601	368	235	0
216173	54642	368	237	0
216174	54689	370	242	0
216175	54733	371	245	0
216176	54779	372	247	0
216177	54822	374	251	0
216178	54875	374	253	0
216179	54920	376	257	0
216180	54961	376	259	0
216181	55005	376	260	0
216182	55046	376	264	0
216183	55087	377	266	0
216184	55134	377	269	0
216185	55176	377	271	0
216186	55240	378	278	0
216187	55281	378	280	0
216188	55322	378	282	0
216189	55367	379	284	0
216190	55408	379	286	0
216191	55466	380	292	0
216192	55507	380	294	0
216193	55554	381	296	0
216194	55597	380	298	0
216195	55643	380	302	0
216196	55684	380	304	0
216197	55727	379	306	0
216198	55769	379	308	0
216199	55814	378	311	0
216200	55856	379	312	0
216201	55902	378	314	0
216202	55943	378	315	0
216203	55984	378	316	0
216204	56040	378	315	0
216205	56083	378	315	0
216206	56125	378	315	0
216207	56173	379	315	0
216208	56214	379	314	0
216209	56266	379	314	0
216210	56307	380	315	0
216211	56356	380	316	0
216212	56401	380	316	0
216213	56445	380	315	0
216214	56486	381	316	0
216215	56536	381	316	0
216216	56578	381	315	0
216217	56628	380	315	0
216218	56707	380	314	0
216219	56763	380	314	0
216220	56805	380	314	0
216221	56872	380	315	0
216222	56913	380	314	0
216223	56954	380	314	0
216224	57000	380	314	0
216225	57045	380	314	0
216226	57096	380	313	0
216227	57137	380	313	0
216228	57201	381	312	0
216229	57242	381	311	0
216230	57303	381	310	0
216231	57345	382	310	0
216232	57390	382	309	0
216233	57438	382	309	0
216234	57501	382	307	0
216235	57542	382	306	0
216236	57584	383	304	0
216237	57625	384	303	0
216238	57674	384	302	0
216239	57722	384	301	0
216240	57770	386	299	0
216241	57815	386	297	0
216242	57857	386	296	0
216243	57901	386	294	0
216244	57943	386	289	0
216245	57985	385	288	0
216246	58028	385	285	0
216247	58072	384	284	0
216248	58113	383	280	0
216249	58168	382	276	0
216250	58233	381	271	0
216251	58274	380	269	0
216252	58315	380	266	0
216253	58368	378	260	0
216254	58409	378	258	0
216255	58455	377	255	0
216256	58496	377	252	0
216257	58544	376	250	0
216258	58585	374	244	0
216259	58632	374	241	0
216260	58675	374	238	0
216261	58717	372	232	0
216262	58767	371	229	0
216263	58808	370	223	0
216264	58871	368	217	0
216265	58913	368	214	0
216266	58960	368	213	0
216267	59002	367	210	0
216268	59066	367	205	0
216269	59107	367	203	0
216270	59149	368	202	0
216271	59200	368	198	0
216272	59242	368	196	0
216273	59283	368	195	0
216274	59325	368	193	0
216275	59373	368	192	0
216276	59414	366	190	0
216277	59456	366	189	0
216278	59499	365	188	0
216279	59540	365	188	0
216280	59583	364	187	0
216281	59625	364	187	0
216282	59666	364	187	0
216283	59711	364	186	0
216284	59758	364	186	0
216285	59804	364	186	0
216286	59865	364	186	0
216287	59907	364	186	0
216288	59954	364	186	0
216289	59997	364	186	0
216290	60041	364	186	0
216291	60087	364	186	0
216292	60137	364	186	0
216293	60200	364	186	0
216294	60241	364	186	0
216295	60283	364	186	0
216296	60330	364	186	0
216297	60371	364	186	0
216298	60413	364	186	0
216299	60462	364	186	0
216300	60504	364	186	0
216301	60551	364	186	0
216302	60592	364	186	0
216303	60637	364	186	0
216304	60678	364	186	0
216305	60722	364	186	0
216306	60768	364	186	0
216307	60815	364	186	0
216308	60870	364	186	0
216309	60912	364	186	0
216310	61003	364	186	0
216311	61055	364	186	0
216312	61100	364	186	0
216313	61142	364	186	0
216314	61187	364	186	0
216315	61232	364	186	0
216316	61276	364	186	0
216317	61326	364	186	0
216318	61374	364	186	0
216319	61417	364	186	0
216320	61464	364	186	0
216321	61507	364	186	0
216322	61567	364	186	0
216323	61608	364	186	0
216324	61651	364	186	0
216325	61696	364	186	0
216326	61740	364	186	0
216327	61784	364	186	0
216328	61827	364	186	0
216329	61869	364	186	0
216330	61912	364	186	0
216331	61954	364	186	0
216332	61995	364	186	0
216333	62038	364	186	0
216334	62084	364	186	0
216335	62126	364	186	0
216336	62167	364	186	0
216337	62209	364	186	0
216338	62250	364	186	0
216339	62299	364	186	0
216340	62340	364	186	0
216341	62382	364	186	0
216342	62431	364	186	0
216343	62476	364	186	0
216344	62535	364	186	0
216345	62576	364	186	0
216346	62622	364	186	0
216347	62666	364	186	0
216348	62710	364	186	0
216349	62751	364	186	0
216350	62801	364	186	0
216351	62845	364	186	0
216352	62905	364	186	0
216353	62952	364	186	0
216354	62993	364	186	0
216355	63039	364	186	0
216356	63081	364	186	0
216357	63123	364	186	0
216358	63168	364	186	0
216359	63212	364	186	0
216360	63272	364	186	0
216361	63314	364	186	0
216362	63355	364	186	0
216363	63399	364	186	0
216364	63441	364	186	0
216365	63488	364	186	0
216366	63535	364	186	0
216367	63577	364	186	0
216368	63625	364	186	0
216369	63674	364	186	0
216370	63720	364	186	0
216371	63762	364	186	0
216372	63804	364	186	0
216373	63850	364	186	0
216374	63891	364	186	0
216375	63936	364	186	0
216376	63982	364	186	0
216377	64031	364	186	0
216378	64073	364	186	0
216379	64116	364	186	0
216380	64158	364	186	0
216381	64204	364	186	0
216382	64251	364	186	0
216383	64300	364	186	0
216384	64342	364	186	0
216385	64385	364	186	0
216386	64426	364	186	0
216387	64470	364	186	0
216388	64517	364	186	0
216389	64558	364	186	0
216390	64603	364	186	0
216391	64652	364	186	0
216392	64695	364	186	0
216393	64736	364	186	0
216394	64777	364	186	0
216395	64825	364	186	0
216396	64867	364	186	0
216397	64914	364	186	0
216398	64968	364	186	0
216399	65010	364	186	0
216400	65052	364	186	0
216401	65095	364	186	0
216402	65138	364	186	0
216403	65180	364	186	0
216404	65230	364	186	0
216405	65273	364	186	0
216406	65336	364	186	0
216407	65377	364	186	0
216408	65423	364	186	0
216409	65467	364	186	0
216410	65513	364	186	0
216411	65565	364	186	0
216412	65610	364	186	0
216413	65656	364	186	0
216414	65697	364	186	0
216415	65744	364	186	0
216416	65787	364	186	0
216417	65833	364	186	0
216418	65876	364	186	0
216419	65917	364	186	0
216420	65968	364	186	0
216421	66009	364	186	0
216422	66051	364	186	0
216423	66098	364	186	0
216424	66140	364	186	0
216425	66186	364	186	0
216426	66230	364	186	0
216427	66277	364	186	0
216428	66325	364	186	0
216429	66371	364	186	0
216430	66420	364	186	0
216431	66462	364	186	0
216432	66506	364	186	0
216433	66548	364	186	0
216434	66600	364	186	0
216435	66641	364	186	0
216436	66687	364	186	0
216437	66731	364	186	0
216438	66775	364	186	0
216439	66816	364	186	0
216440	66861	364	186	0
216441	66906	364	186	0
216442	66950	364	186	0
216443	66999	364	186	0
216444	67040	364	186	0
216445	67087	364	186	0
216446	67131	364	186	0
216447	67180	364	186	0
216448	67229	364	186	0
216449	67273	364	186	0
216450	67318	364	186	0
216451	67368	364	186	0
216452	67410	364	186	0
216453	67451	364	186	0
216454	67493	364	186	0
216455	67536	364	186	0
216456	67578	364	186	0
216457	67626	364	186	0
216458	67672	364	186	0
216459	67714	364	186	0
216460	67761	364	186	0
216461	67805	364	186	0
216462	67866	364	186	0
216463	67908	364	186	0
216464	67971	364	186	0
216465	68013	364	186	0
216466	68059	364	186	0
216467	68103	364	186	0
216468	68146	364	186	0
216469	68270	364	186	0
216470	68371	364	186	0
216471	68430	364	186	0
216472	68476	364	186	0
216473	68517	364	186	0
216474	68560	364	186	0
216475	68605	364	186	0
216476	68650	364	186	0
216477	68691	364	186	0
216478	68739	364	186	0
216479	68781	364	186	0
216480	68822	364	186	0
216481	68872	364	186	0
216482	68915	364	186	0
216483	68970	364	186	0
216484	69011	364	186	0
216485	69053	364	186	0
216486	69094	364	186	0
216487	69139	364	186	0
216488	69182	364	186	0
216489	69230	364	186	0
216490	69273	364	186	0
216491	69318	364	186	0
216492	69360	364	186	0
216493	69406	364	186	0
216494	69467	364	185	0
216495	69508	364	185	0
216496	69569	364	186	0
216497	69641	364	186	0
216498	69682	364	186	0
216499	69727	364	186	0
216500	69773	364	186	0
216501	69819	364	186	0
216502	69867	364	186	0
216503	69971	364	185	0
216504	70024	364	185	0
216505	70074	364	185	0
216506	70115	364	186	0
216507	70158	364	186	0
216508	70201	364	186	0
216509	70246	364	185	0
216510	70299	364	186	0
216511	70340	364	186	0
216512	70383	364	186	0
216513	70431	364	185	0
216514	70474	364	185	0
216515	70518	364	186	0
216516	70559	364	186	0
216517	70606	364	186	0
216518	70654	364	185	0
216519	70697	364	185	0
216520	70740	364	185	0
216521	70782	364	185	0
216522	70830	364	186	0
216523	70878	364	186	0
216524	70925	364	186	0
216525	70973	364	186	0
216526	71014	364	186	0
216527	71056	364	186	0
216528	71101	364	186	0
216529	71142	364	186	0
216530	71185	364	186	0
216531	71233	364	186	0
216532	71276	364	186	0
216533	71318	364	186	0
216534	71360	364	186	0
216535	71405	364	186	0
216536	71446	364	186	0
216537	71490	364	186	0
216538	71534	364	186	0
216539	71575	364	186	0
216540	71617	364	186	0
216541	71671	364	186	0
216542	71713	364	186	0
216543	71754	364	186	0
216544	71798	364	186	0
216545	71840	364	186	0
216546	71882	364	186	0
216547	71933	364	186	0
216548	72000	364	186	0
216549	72044	364	186	0
216550	72085	364	186	0
216551	72135	364	186	0
216552	72176	364	186	0
216553	72222	364	186	0
216554	72265	364	186	0
216555	72311	364	186	0
216556	72353	364	186	0
216557	72397	364	186	0
216558	72442	364	186	0
216559	72487	364	186	0
216560	72528	364	186	0
216561	72573	364	186	0
216562	72618	364	186	0
216563	72659	364	186	0
216564	72707	364	186	0
216565	72750	364	186	0
216566	72791	364	185	0
216567	72834	364	185	0
216568	72875	364	185	0
216569	72918	364	185	0
216570	72968	364	185	0
216571	73013	364	185	0
216572	73055	364	185	0
216573	73097	364	185	0
216574	73141	364	185	0
216575	73183	364	185	0
216576	73231	364	185	0
216577	73273	364	185	0
216578	73319	364	185	0
216579	73360	364	185	0
216580	73402	364	185	0
216581	73446	364	185	0
216582	73487	364	185	0
216583	73531	364	186	0
216584	73581	364	186	0
216585	73639	364	186	0
216586	73703	364	185	0
216587	73744	364	185	0
216588	73800	364	185	0
216589	73843	364	186	0
216590	73885	364	186	0
216591	73934	364	185	0
216592	73979	364	185	0
216593	74020	364	185	0
216594	74062	364	185	0
216595	74106	364	186	0
216596	74148	364	185	0
216597	74199	364	185	0
216598	74243	364	186	0
216599	74287	364	186	0
216600	74331	364	185	0
216601	74373	364	186	0
216602	74421	364	186	0
216603	74464	364	185	0
216604	74509	364	185	0
216605	74550	364	186	0
216606	74601	364	185	0
216607	74642	364	186	0
216608	74689	364	186	0
216609	74733	364	186	0
216610	74779	364	186	0
216611	74840	364	186	0
216612	74903	364	186	0
216613	74945	364	186	0
216614	74993	364	186	0
216615	75035	364	186	0
216616	75081	364	186	0
216617	75124	364	186	0
216618	75168	364	186	0
216619	75209	364	186	0
216620	75253	364	186	0
216621	75302	364	186	0
216622	75350	364	186	0
216623	75391	364	186	0
216624	75438	364	186	0
216625	75502	364	186	0
216626	75544	364	186	0
216627	75600	364	186	0
216628	75641	364	186	0
216629	75688	364	186	0
216630	75730	364	186	0
216631	75800	364	186	0
216632	75841	364	186	0
216633	75887	364	186	0
216634	75931	364	186	0
216635	75977	364	186	0
216636	76019	364	186	0
216637	76062	364	186	0
216638	76108	364	186	0
216639	76149	364	186	0
216640	76199	364	186	0
216641	76242	364	186	0
216642	76290	364	186	0
216643	76333	364	186	0
216644	76379	364	186	0
216645	76422	364	186	0
216646	76473	364	186	0
216647	76519	364	186	0
216648	76560	364	186	0
216649	76605	364	186	0
216650	76646	364	186	0
216651	76693	364	186	0
216652	76736	364	186	0
216653	76777	364	186	0
216654	76819	364	186	0
216655	76861	364	186	0
216656	76905	364	186	0
216657	76946	364	186	0
216658	76998	364	186	0
216659	77044	364	186	0
216660	77086	364	186	0
216661	77129	364	186	0
216662	77171	364	186	0
216663	77215	364	186	0
216664	77262	364	186	0
216665	77305	364	186	0
216666	77351	364	186	0
216667	77392	364	186	0
216668	77437	364	186	0
216669	77478	364	186	0
216670	77522	364	186	0
216671	77567	364	186	0
216672	77611	364	186	0
216673	77671	364	186	0
216674	77712	364	186	0
216675	77757	364	186	0
216676	77800	364	186	0
216677	77847	364	186	0
216678	77898	364	186	0
216679	77943	364	186	0
216680	77984	364	186	0
216681	78026	364	186	0
216682	78074	364	186	0
216683	78175	364	186	0
216684	78228	364	186	0
216685	78273	364	186	0
216686	78314	364	186	0
216687	78358	364	186	0
216688	78403	364	186	0
216689	78445	364	186	0
216690	78493	364	186	0
216691	78535	364	186	0
216692	78581	364	186	0
216693	78622	364	186	0
216694	78669	364	186	0
216695	78710	364	186	0
216696	78754	364	186	0
216697	78802	364	186	0
216698	78938	364	186	0
216699	79000	364	186	0
216700	79044	364	186	0
216701	79086	364	186	0
216702	79133	364	186	0
216703	79174	364	186	0
216704	79220	364	186	0
216705	79263	364	186	0
216706	79306	364	186	0
216707	79351	364	186	0
216708	79392	364	186	0
216709	79439	364	186	0
216710	79480	364	186	0
216711	79524	364	186	0
216712	79568	364	186	0
216713	79609	364	186	0
216714	79651	364	186	0
216715	79703	364	186	0
216716	79749	364	187	0
216717	79791	364	187	0
216718	79836	364	187	0
216719	79877	363	186	0
216720	79919	363	187	0
216721	79960	363	187	0
216722	80005	362	186	0
216723	80046	362	186	0
216724	80104	362	186	0
216725	80146	362	186	0
216726	80203	362	186	0
216727	80244	362	186	0
216728	80287	362	186	0
216729	80330	362	185	0
216730	80372	362	185	0
216731	80440	362	184	0
216732	80481	362	184	0
216733	80523	362	184	0
216734	80571	362	183	0
216735	80613	362	184	0
216736	80664	362	184	0
216737	80710	362	184	0
216738	80752	362	184	0
216739	80795	362	184	0
216740	80839	362	184	0
216741	80885	362	184	0
216742	80936	362	185	0
216743	80977	362	185	0
216744	81018	362	184	0
216745	81060	361	184	0
216746	81104	361	184	0
216747	81168	361	184	0
216748	81210	361	184	0
216749	81251	361	184	0
216750	81304	361	183	0
216751	81345	361	183	0
216752	81386	361	183	0
216753	81435	361	183	0
216754	81482	361	183	0
216755	81532	361	183	0
216756	81574	361	183	0
216757	81619	361	183	0
216758	81663	361	183	0
216759	81707	361	183	0
216760	81748	361	183	0
216761	81792	361	183	0
216762	81834	361	183	0
216763	81875	361	183	0
216764	81919	361	183	0
216765	81960	361	183	0
216766	82005	361	183	0
216767	82049	361	183	0
216768	82106	361	183	0
216769	82147	361	183	0
216770	82199	361	183	0
216771	82245	361	183	0
216772	82287	361	183	0
216773	82328	362	183	0
216774	82370	361	183	0
216775	82412	361	183	0
216776	82454	361	183	0
216777	82498	361	183	0
216778	82542	361	183	0
216779	82583	361	183	0
216780	82625	361	183	0
216781	82668	361	183	0
216782	82710	361	183	0
216783	82752	361	183	0
216784	82845	361	183	0
216785	82910	361	183	0
216786	82951	361	183	0
216787	83002	361	183	0
216788	83046	361	183	0
216789	83097	361	183	0
216790	83146	361	183	0
216791	83208	361	183	0
216792	83249	361	183	0
216793	83290	362	184	0
216794	83334	362	184	0
216795	83378	362	184	0
216796	83419	362	184	0
216797	83467	362	184	0
216798	83508	362	184	0
216799	83550	362	184	0
216800	83599	362	184	0
216801	83642	362	184	0
216802	83683	362	184	0
216803	83725	362	184	0
216804	83767	362	184	0
216805	83812	362	184	0
216806	83854	362	184	0
216807	83898	362	184	0
216808	83940	362	184	0
216809	83982	362	184	0
216810	84030	362	184	0
216811	84072	362	184	0
216812	84136	362	184	0
216813	84177	362	184	0
216814	84219	362	184	0
216815	84265	362	184	0
216816	84309	362	184	0
216817	84356	362	184	0
216818	84398	362	184	0
216819	84444	362	184	0
216820	84485	362	184	0
216821	84529	362	184	0
216822	84575	362	184	0
216823	84617	362	184	0
216824	84668	362	184	0
216825	84711	362	184	0
216826	84759	362	184	0
216827	84808	362	184	0
216828	84849	362	184	0
216829	84904	362	184	0
216830	84946	362	184	0
216831	84997	362	184	0
216832	85038	361	183	0
216833	85083	361	183	0
216834	85128	361	183	0
216835	85173	361	183	0
216836	85240	361	183	0
216837	85283	361	183	0
216838	85340	361	183	0
216839	85381	361	183	0
216840	85429	361	183	0
216841	85476	361	183	0
216842	85518	361	183	0
216843	85562	361	183	0
216844	85675	361	183	0
216845	85728	361	183	0
216846	85771	361	183	0
216847	85818	361	183	0
216848	85870	361	183	0
216849	85915	361	183	0
216850	85957	361	183	0
216851	86001	361	183	0
216852	86045	361	183	0
216853	86087	361	183	0
216854	86138	361	183	0
216855	86200	361	183	0
216856	86242	361	183	0
216857	86286	361	183	0
216858	86334	361	183	0
216859	86379	361	183	0
216860	86420	361	183	0
216861	86463	361	183	0
216862	86506	361	183	0
216863	86547	361	183	0
216864	86598	361	183	0
216865	86639	361	183	0
216866	86686	361	183	0
216867	86729	361	183	0
216868	86773	361	183	0
216869	86814	361	183	0
216870	86856	361	183	0
216871	86907	361	183	0
216872	86958	361	183	0
216873	87004	361	183	0
216874	87046	361	183	0
216875	87101	361	183	0
216876	87142	361	183	0
216877	87188	361	183	0
216878	87238	361	183	0
216879	87279	361	183	0
216880	87323	361	183	0
216881	87371	361	183	0
216882	87422	361	183	0
216883	87466	361	183	0
216884	87513	361	183	0
216885	87554	361	183	0
216886	87603	361	183	0
216887	87647	361	183	0
216888	87694	361	183	0
216889	87736	361	183	0
216890	87780	361	183	0
216891	87827	361	183	0
216892	87872	361	183	0
216893	87971	361	183	0
