frame	time	x	y	burst
174746	54608	263	20	0
174747	54652	263	20	0
174748	54694	263	20	0
174749	54739	263	20	0
174750	54788	263	20	0
174751	54833	262	21	0
174752	54876	262	21	0
174753	54918	262	22	0
174754	54967	262	22	0
174755	55009	262	22	0
174756	55055	261	23	0
174757	55100	261	23	0
174758	55147	261	23	0
174759	55201	261	23	0
174760	55242	261	23	0
174761	55287	261	23	0
174762	55331	261	23	0
174763	55377	261	23	0
174764	55418	260	23	0
174765	55462	260	23	0
174766	55507	260	23	0
174767	55548	260	23	0
174768	55601	260	23	0
174769	55647	260	22	0
174770	55689	260	22	0
174771	55735	260	22	0
174772	55779	260	22	0
174773	55820	260	23	0
174774	55871	260	22	0
174775	55934	259	23	0
174776	55975	259	23	0
174777	56020	259	23	0
174778	56068	259	23	0
174779	56136	259	23	0
174780	56189	259	22	0
174781	56239	259	22	0
174782	56280	260	22	0
174783	56335	260	22	0
174784	56376	259	23	0
174785	56418	259	23	0
174786	56537	259	23	0
174787	56600	259	23	0
174788	56645	259	23	0
174789	56686	259	23	0
174790	56730	259	23	0
174791	56779	259	23	0
174792	56821	259	23	0
174793	56865	259	23	0
174794	56907	259	23	0
174795	56955	259	23	0
174796	56997	259	23	0
174797	57039	259	23	0
174798	57080	259	23	0
174799	57124	259	23	0
174800	57168	259	23	0
174801	57214	259	23	0
174802	57264	259	23	0
174803	57305	259	23	0
174804	57352	259	23	0
174805	57396	259	23	0
174806	57440	259	23	0
174807	57481	259	23	0
174808	57523	259	23	0
174809	57567	259	23	0
174810	57632	259	23	0
174811	57674	259	23	0
174812	57716	259	23	0
174813	57759	259	23	0
174814	57801	259	23	0
174815	57842	259	23	0
174816	57901	259	23	0
174817	57945	259	23	0
174818	58000	259	23	0
174819	58042	259	23	0
174820	58087	259	23	0
174821	58134	259	23	0
174822	58179	259	23	0
174823	58220	259	23	0
174824	58261	259	23	0
174825	58307	259	23	0
174826	58349	259	23	0
174827	58391	259	23	0
174828	58435	259	23	0
174829	58477	259	23	0
174830	58521	259	23	0
174831	58565	259	23	0
174832	58611	259	23	0
174833	58659	259	23	0
174834	58701	259	23	0
174835	58747	259	23	0
174836	58791	259	23	0
174837	58834	259	23	0
174838	58900	259	23	0
174839	58941	259	23	0
174840	58985	259	23	0
174841	59037	259	23	0
174842	59078	259	23	0
174843	59125	259	23	0
174844	59202	259	23	0
174845	59253	259	23	0
174846	59300	259	23	0
174847	59344	259	23	0
174848	59387	259	23	0
174849	59472	259	23	0
174850	59524	259	24	0
174851	59568	259	24	0
174852	59610	259	26	0
174853	59653	258	27	0
174854	59701	258	28	0
174855	59745	257	31	0
174856	59786	257	31	0
174857	59834	257	32	0
174858	59876	255	35	0
174859	59932	254	39	0
174860	59973	254	39	0
174861	60034	252	42	0
174862	60076	252	43	0
174863	60117	251	46	0
174864	60159	250	48	0
174865	60202	250	49	0
174866	60244	248	54	0
174867	60286	248	55	0
174868	60328	247	57	0
174869	60372	247	59	0
174870	60415	244	65	0
174871	60457	245	65	0
174872	60500	243	68	0
174873	60547	242	73	0
174874	60588	241	76	0
174875	60631	241	77	0
174876	60675	240	80	0
174877	60716	239	85	0
174878	60803	237	91	0
174879	60856	236	93	0
174880	60901	235	96	0
174881	60947	234	99	0
174882	61005	233	103	0
174883	61046	232	106	0
174884	61087	232	109	0
174885	61131	231	111	0
174886	61175	231	113	0
174887	61221	230	117	0
174888	61264	230	120	0
174889	61306	229	123	0
174890	61349	229	128	0
174891	61395	229	130	0
174892	61438	229	132	0
174893	61483	228	136	0
174894	61525	228	139	0
174895	61571	227	141	0
174896	61612	227	145	0
174897	61663	227	147	0
174898	61708	227	149	0
174899	61749	227	153	0
174900	61793	227	154	0
174901	61838	226	158	0
174902	61879	226	159	0
174903	61924	226	161	0
174904	61967	226	162	0
174905	62008	226	165	0
174906	62056	226	166	0
174907	62100	226	167	0
174908	62144	226	168	0
174909	62185	227	169	0
174910	62229	227	171	0
174911	62275	226	172	0
174912	62318	227	175	0
174913	62360	227	177	0
174914	62403	228	179	0
174915	62445	230	184	0
174916	62498	230	185	0
174917	62544	231	188	0
174918	62607	233	195	0
174919	62648	233	197	0
174920	62689	233	199	0
174921	62734	233	201	0
174922	62778	235	205	0
174923	62819	235	208	0
174924	62904	236	214	0
174925	62957	236	216	0
174926	63006	236	220	0
174927	63047	236	222	0
174928	63094	237	225	0
174929	63135	237	229	0
174930	63182	238	231	0
174931	63223	238	234	0
174932	63269	238	236	0
174933	63310	238	241	0
174934	63356	239	243	0
174935	63404	239	246	0
174936	63450	239	248	0
174937	63503	239	253	0
174938	63547	239	258	0
174939	63589	240	260	0
174940	63636	240	263	0
174941	63681	241	267	0
174942	63723	241	269	0
174943	63774	241	274	0
174944	63819	241	276	0
174945	63862	242	278	0
174946	63906	242	281	0
174947	63952	243	285	0
174948	64001	243	287	0
174949	64068	243	294	0
174950	64109	243	297	0
174951	64242	244	305	0
174952	64293	244	307	0
174953	64342	244	309	0
174954	64384	244	314	0
174955	64425	245	316	0
174956	64471	245	318	0
174957	64521	246	322	0
174958	64566	247	324	0
174959	64612	248	327	0
174960	64660	248	331	0
174961	64703	249	334	0
174962	64767	250	341	0
174963	64834	250	345	0
174964	64875	250	347	0
174965	64919	250	349	0
174966	64971	251	352	0
174967	65018	251	354	0
174968	65070	252	361	0
174969	65112	252	363	0
174970	65155	252	366	0
174971	65203	253	368	0
174972	65245	253	371	0
174973	65295	253	375	0
174974	65343	254	377	0
174975	65390	254	382	0
174976	65440	254	384	0
174977	65486	255	389	0
174978	65527	255	391	0
174979	65572	256	392	0
174980	65615	257	396	0
174981	65666	257	397	0
174982	65710	258	399	0
174983	65774	259	405	0
174984	65815	259	407	0
174985	65857	259	408	0
174986	65905	259	411	0
174987	65946	260	414	0
174988	65990	260	417	0
174989	66033	260	419	0
174990	66101	260	425	0
174991	66143	260	425	0
174992	66188	260	426	0
174993	66237	260	426	0
174994	66282	260	426	0
174995	66327	260	426	0
174996	66371	260	426	0
174997	66416	260	426	0
174998	66457	260	426	0
174999	66503	260	426	0
175000	66548	260	425	0
175001	66590	261	426	0
175002	66633	261	426	0
175003	66676	261	426	0
175004	66718	261	426	0
175005	66760	261	426	0
175006	66804	261	426	0
175007	66850	261	426	0
175008	66902	261	425	0
175009	66947	261	425	0
175010	66989	262	425	0
175011	67031	262	425	0
175012	67073	262	424	0
175013	67134	263	426	0
175014	67178	264	426	0
175015	67221	264	426	0
175016	67264	265	426	0
175017	67306	265	426	0
175018	67355	267	426	0
175019	67397	267	426	0
175020	67441	269	426	0
175021	67482	270	427	0
175022	67533	271	427	0
175023	67577	273	428	0
175024	67625	274	428	0
175025	67672	274	428	0
175026	67719	275	428	0
175027	67775	276	429	0
175028	67818	277	429	0
175029	67861	277	429	0
175030	67904	277	429	0
175031	67948	278	429	0
175032	67989	278	429	0
175033	68036	278	429	0
175034	68077	278	430	0
175035	68118	278	430	0
175036	68161	278	430	0
175037	68208	278	430	0
175038	68250	278	430	0
175039	68293	278	430	0
175040	68335	278	430	0
175041	68380	279	431	0
175042	68428	279	431	0
175043	68473	279	432	0
175044	68515	279	432	0
175045	68579	279	433	0
175046	68638	280	433	0
175047	68680	280	433	0
175048	68727	280	433	0
175049	68772	280	433	0
175050	68813	280	433	0
175051	68854	280	433	0
175052	68902	280	433	0
175053	68943	280	433	0
175054	68984	280	433	0
175055	69034	281	433	0
175056	69075	282	434	0
175057	69134	283	434	0
175058	69175	283	434	0
175059	69234	283	434	0
175060	69279	283	434	0
175061	69320	283	434	0
175062	69364	283	434	0
175063	69409	283	434	0
175064	69450	284	434	0
175065	69492	284	434	0
175066	69537	284	434	0
175067	69578	285	434	0
175068	69630	285	434	0
175069	69673	285	434	0
175070	69735	285	434	0
175071	69776	285	434	0
175072	69838	287	435	0
175073	69879	287	435	0
175074	69923	287	435	0
175075	69968	287	435	0
175076	70009	287	435	0
175077	70058	287	435	0
175078	70101	287	435	0
175079	70147	287	435	0
175080	70188	286	434	0
175081	70231	286	434	0
175082	70337	286	434	0
175083	70393	286	434	0
175084	70435	287	434	0
175085	70476	287	434	0
175086	70520	288	434	0
175087	70571	288	434	0
175088	70613	288	434	0
175089	70660	289	434	0
175090	70704	289	434	0
175091	70767	289	434	0
175092	70811	289	434	0
175093	70852	289	434	0
175094	70903	289	434	0
175095	70973	289	434	0
175096	71073	289	434	0
175097	71128	289	434	0
175098	71172	289	434	0
175099	71214	289	434	0
175100	71256	289	434	0
175101	71300	289	434	0
175102	71345	289	434	0
175103	71386	289	434	0
175104	71430	288	434	0
175105	71474	288	434	0
175106	71534	289	434	0
175107	71575	289	434	0
175108	71623	289	434	0
175109	71667	289	434	0
175110	71738	290	434	0
175111	71790	290	434	0
175112	71832	290	435	0
175113	71875	290	435	0
175114	71921	291	435	0
175115	71964	291	434	0
175116	72006	291	434	0
175117	72053	291	434	0
175118	72096	291	434	0
175119	72174	292	434	0
175120	72215	292	434	0
175121	72256	292	434	0
175122	72307	292	434	0
175123	72349	292	434	0
175124	72398	292	434	0
175125	72444	292	434	0
175126	72485	293	434	0
175127	72530	293	434	0
175128	72577	294	434	0
175129	72619	295	434	0
175130	72661	295	434	0
175131	72707	295	434	0
175132	72748	295	434	0
175133	72794	296	434	0
175134	72841	296	434	0
175135	72883	296	434	0
175136	72934	298	435	0
175137	72975	299	435	0
175138	73019	300	435	0
175139	73060	300	435	0
175140	73104	301	435	0
175141	73149	301	435	0
175142	73190	301	435	0
175143	73236	302	435	0
175144	73281	304	435	0
175145	73323	304	435	0
175146	73365	305	435	0
175147	73406	306	435	0
175148	73448	307	435	0
175149	73496	307	434	0
175150	73539	308	434	0
175151	73585	309	434	0
175152	73630	310	434	0
175153	73676	310	434	0
175154	73734	312	434	0
175155	73775	312	434	0
175156	73821	313	434	0
175157	73866	313	434	0
175158	73911	313	434	0
175159	73953	314	433	0
175160	73996	314	433	0
175161	74042	314	433	0
175162	74085	314	433	0
175163	74135	314	433	0
175164	74176	314	433	0
175165	74218	314	433	0
175166	74262	314	433	0
175167	74307	314	433	0
175168	74349	314	433	0
175169	74400	314	433	0
175170	74446	314	433	0
175171	74502	314	433	0
175172	74543	314	433	0
175173	74585	314	433	0
175174	74637	314	433	0
175175	74681	314	433	0
175176	74734	313	433	0
175177	74779	313	433	0
175178	74821	313	433	0
175179	74869	313	433	0
175180	74910	313	433	0
175181	74957	313	433	0
175182	74998	313	433	0
175183	75045	313	433	0
175184	75102	313	433	0
175185	75167	313	433	0
175186	75210	313	433	0
175187	75252	313	433	0
175188	75293	313	433	0
175189	75337	313	433	0
175190	75379	313	433	0
175191	75420	313	433	0
175192	75470	313	433	0
175193	75511	313	433	0
175194	75559	313	433	0
175195	75603	313	433	0
175196	75648	313	433	0
175197	75702	313	433	0
175198	75743	313	433	0
175199	75788	313	433	0
175200	75829	313	433	0
175201	75875	313	433	0
175202	75916	313	433	0
175203	75958	313	433	0
175204	76003	313	433	0
175205	76068	313	433	0
175206	76109	313	433	0
175207	76156	313	433	0
175208	76206	313	433	0
175209	76247	313	433	0
175210	76293	313	433	0
175211	76339	313	433	0
175212	76438	313	433	0
175213	76496	313	433	0
175214	76539	313	433	0
175215	76581	313	433	0
175216	76624	313	433	0
175217	76665	313	433	0
175218	76734	313	433	0
175219	76800	313	433	0
175220	76841	313	433	0
175221	76884	313	433	0
175222	76927	313	433	0
175223	76971	313	433	0
175224	77012	313	433	0
175225	77060	313	433	0
175226	77103	313	433	0
175227	77147	313	433	0
175228	77194	313	433	0
175229	77240	313	433	0
175230	77282	313	433	0
175231	77332	313	433	0
175232	77407	313	433	0
175233	77460	313	433	0
175234	77508	313	433	0
175235	77555	313	433	0
175236	77608	313	433	0
175237	77670	313	433	0
175238	77735	313	433	0
175239	77805	313	433	0
175240	77850	313	433	0
175241	77892	313	433	0
175242	77939	313	433	0
175243	77984	313	433	0
175244	78027	313	433	0
175245	78069	313	433	0
175246	78110	313	433	0
175247	78160	313	433	0
175248	78203	313	433	0
175249	78248	313	433	0
175250	78289	313	433	0
175251	78335	313	433	0
175252	78376	313	433	0
175253	78433	313	433	0
175254	78474	313	433	0
175255	78520	313	433	0
175256	78561	313	433	0
175257	78607	313	433	0
175258	78653	313	433	0
175259	78694	313	433	0
175260	78739	313	433	0
175261	78781	313	433	0
175262	78822	313	433	0
175263	78866	313	433	0
175264	78908	313	433	0
175265	78952	313	433	0
175266	79005	313	433	0
175267	79070	313	433	0
175268	79169	312	433	0
175269	79227	312	433	0
175270	79272	312	433	0
175271	79313	312	433	0
175272	79364	312	433	0
175273	79409	312	433	0
175274	79455	312	433	0
175275	79534	312	433	0
175276	79589	312	433	0
175277	79635	312	433	0
175278	79680	312	433	0
175279	79722	312	433	0
175280	79765	312	433	0
175281	79807	312	433	0
175282	79852	312	433	0
175283	79893	312	433	0
175284	79939	312	433	0
175285	79981	312	433	0
175286	80022	312	433	0
175287	80068	312	433	0
175288	80110	312	433	0
175289	80154	312	433	0
175290	80206	312	433	0
175291	80252	312	433	0
175292	80303	312	433	0
175293	80348	312	433	0
175294	80398	312	433	0
175295	80445	312	433	0
175296	80609	312	433	0
175297	80665	312	433	0
175298	80708	312	433	0
175299	80750	312	433	0
175300	80802	312	433	0
175301	80843	312	433	0
175302	80887	312	433	0
175303	80935	312	433	0
175304	80977	312	433	0
175305	81022	312	433	0
175306	81070	312	433	0
175307	81113	312	433	0
175308	81154	312	433	0
175309	81204	312	433	0
175310	81249	312	433	0
175311	81299	312	433	0
175312	81340	312	433	0
175313	81441	312	433	0
175314	81503	312	433	0
175315	81545	312	433	0
175316	81587	312	433	0
175317	81628	312	433	0
175318	81672	312	433	0
175319	81713	312	433	0
175320	81757	312	433	0
175321	81807	312	433	0
175322	81848	312	433	0
175323	81898	312	433	0
175324	81943	312	433	0
175325	81984	312	433	0
175326	82025	312	433	0
175327	82071	312	433	0
175328	82135	312	433	0
175329	82176	312	433	0
175330	82225	312	433	0
175331	82274	312	433	0
175332	82315	312	433	0
175333	82359	312	433	0
175334	82403	312	433	0
175335	82444	312	433	0
175336	82537	312	433	0
175337	82591	312	433	0
175338	82632	312	433	0
175339	82676	312	433	0
175340	82724	312	433	0
175341	82768	312	433	0
175342	82813	312	433	0
175343	82854	312	433	0
175344	82901	312	433	0
175345	82947	312	433	0
175346	82992	312	433	0
175347	83039	312	433	0
175348	83081	312	433	0
175349	83123	312	433	0
175350	83169	312	433	0
175351	83215	312	433	0
175352	83269	312	433	0
175353	83311	312	433	0
175354	83354	312	433	0
175355	83406	312	433	0
175356	83447	312	433	0
175357	83488	312	433	0
175358	83531	312	433	0
175359	83574	312	433	0
175360	83619	312	433	0
175361	83668	312	433	0
175362	83712	312	433	0
175363	83754	312	433	0
175364	83795	312	433	0
175365	83838	312	433	0
175366	83884	312	433	0
175367	83968	312	433	0
175368	84009	312	433	0
175369	84051	312	433	0
175370	84092	312	433	0
175371	84137	312	433	0
175372	84178	312	433	0
175373	84224	312	433	0
175374	84272	312	433	0
175375	84319	312	433	0
175376	84362	312	433	0
175377	84406	312	433	0
175378	84451	312	433	0
175379	84500	312	433	0
175380	84545	312	433	0
175381	84606	312	433	0
175382	84647	312	433	0
175383	84693	312	433	0
175384	84736	312	433	0
175385	84777	312	433	0
175386	84838	312	433	0
175387	84880	312	433	0
175388	84922	312	433	0
175389	84973	312	433	0
175390	85015	312	433	0
175391	85056	312	433	0
175392	85103	312	433	0
175393	85144	312	433	0
175394	85185	312	433	0
175395	85228	312	433	0
175396	85269	312	433	0
175397	85336	312	433	0
175398	85377	312	433	0
175399	85418	312	433	0
175400	85469	312	433	0
175401	85510	312	433	0
175402	85556	312	433	0
175403	85599	312	433	0
175404	85642	312	433	0
175405	85684	312	433	0
175406	85726	312	433	0
175407	85769	312	433	0
175408	85811	312	433	0
175409	85857	312	433	0
175410	85902	312	433	0
175411	85946	312	433	0
175412	85988	312	433	0
175413	86035	312	433	0
175414	86081	312	433	0
175415	86123	312	433	0
175416	86209	312	433	0
175417	86302	312	433	0
175418	86404	312	433	0
175419	86459	312	433	0
175420	86502	312	433	0
175421	86544	312	433	0
175422	86588	312	433	0
175423	86631	312	433	0
175424	86675	312	433	0
175425	86716	312	433	0
175426	86757	312	433	0
175427	86803	312	433	0
175428	86849	312	433	0
175429	86898	312	433	0
175430	86939	312	433	0
175431	86984	312	433	0
175432	87037	312	433	0
175433	87101	312	433	0
175434	87143	312	433	0
175435	87201	312	433	0
175436	87243	312	433	0
175437	87286	312	433	0
175438	87327	312	433	0
175439	87369	312	433	0
175440	87412	312	433	0
175441	87454	312	433	0
175442	87495	312	433	0
175443	87539	312	433	0
175444	87588	312	433	0
175445	87635	312	433	0
175446	87702	312	433	0
175447	87743	312	433	0
175448	87784	312	433	0
175449	87825	312	433	0
175450	87875	312	433	0
175451	87916	312	433	0
175452	87967	312	433	0
175453	88010	312	433	0
175454	88056	312	433	0
175455	88100	312	433	0
175456	88141	312	433	0
175457	88182	312	433	0
175458	88237	312	433	0
175459	88278	312	433	0
175460	88324	312	433	0
175461	88368	312	433	0
175462	88414	312	433	0
175463	88455	312	433	0
175464	88502	312	433	0
175465	88585	312	433	0
175466	88632	312	433	0
175467	88680	312	433	0
175468	88733	312	433	0
175469	88778	312	433	0
175470	88822	312	433	0
175471	88864	312	433	0
175472	88938	312	433	0
175473	88981	312	433	0
175474	89028	312	433	0
175475	89073	312	433	0
175476	89114	312	433	0
175477	89157	312	433	0
175478	89199	312	433	0
175479	89240	312	433	0
175480	89284	312	433	0
175481	89335	312	433	0
175482	89376	312	433	0
175483	89437	312	433	0
175484	89478	312	433	0
175485	89524	312	433	0
175486	89567	312	433	0
175487	89612	312	433	0
175488	89653	312	433	0
175489	89703	312	433	0
175490	89747	312	433	0
175491	89789	312	433	0
175492	89840	312	433	0
175493	89903	312	433	0
175494	89944	312	433	0
175495	90038	312	433	0
175496	90099	312	433	0
175497	90140	312	433	0
