frame	time	x	y	burst
54247	75001	214	83	0
54248	75065	214	83	0
54249	75136	214	83	0
54250	75196	214	83	0
54251	75262	214	83	0
54252	75328	214	83	0
54253	75394	214	83	0
54254	75451	214	83	0
54255	75513	215	83	0
54256	75577	215	83	0
54257	75644	215	83	0
54258	75728	215	83	0
54259	75797	215	83	0
54260	75867	215	84	0
54261	75932	216	84	0
54262	75995	216	84	0
54263	76067	216	84	0
54264	76157	216	84	0
54265	76219	216	85	0
54266	76278	215	85	0
54267	76344	215	85	0
54268	76405	215	86	0
54269	76466	215	86	0
54270	76526	215	86	0
54271	76588	215	86	0
54272	76650	215	86	0
54273	76709	215	86	0
54274	76769	215	85	0
54275	76829	215	85	0
54276	76893	215	85	0
54277	76958	215	85	0
54278	77026	215	85	0
54279	77084	215	85	0
54280	77149	215	85	0
54281	77207	215	85	0
54282	77276	215	85	0
54283	77341	215	85	0
54284	77420	215	85	0
54285	77476	215	85	0
54286	77538	215	85	0
54287	77599	215	85	0
54288	77662	215	85	0
54289	77724	215	85	0
54290	77797	215	85	0
54291	77867	215	85	0
54292	77932	215	85	0
54293	77992	215	85	0
54294	78064	215	85	0
54295	78124	215	85	0
54296	78188	215	85	0
54297	78248	215	85	0
54298	78315	215	85	0
54299	78374	215	85	0
54300	78441	215	85	0
54301	78508	215	85	0
54302	78573	215	85	0
54303	78639	215	85	0
54304	78708	215	85	0
54305	78782	215	85	0
54306	78841	215	85	0
54307	78905	215	85	0
54308	78965	215	85	0
54309	79046	215	85	0
54310	79104	215	85	0
54311	79165	215	85	0
54312	79228	215	85	0
54313	79292	215	85	0
54314	79357	215	85	0
54315	79421	215	85	0
54316	79493	215	85	0
54317	79553	215	85	0
54318	79613	215	85	0
54319	79672	215	85	0
54320	79732	215	85	0
54321	79792	215	85	0
54322	79865	215	85	0
54323	79922	215	85	0
54324	79983	215	85	0
54325	80042	215	85	0
54326	80105	215	85	0
54327	80165	215	85	0
54328	80225	216	86	0
54329	80295	216	86	0
54330	80359	216	86	0
54331	80418	216	86	0
54332	80480	216	86	0
54333	80546	216	86	0
54334	80619	216	86	0
54335	80677	216	86	0
54336	80746	216	86	0
54337	80825	216	86	0
54338	80882	216	85	0
54339	80943	217	86	0
54340	81003	217	86	0
54341	81072	216	85	0
54342	81133	216	85	0
54343	81194	216	85	0
54344	81265	216	86	0
54345	81323	216	85	0
54346	81385	216	85	0
54347	81445	216	85	0
54348	81519	216	85	0
54349	81577	216	85	0
54350	81657	216	85	0
54351	81714	216	85	0
54352	81774	216	85	0
54353	81839	216	85	0
54354	81910	216	85	0
54355	81977	216	85	0
54356	82039	216	85	0
54357	82100	216	85	0
54358	82159	216	85	0
54359	82220	216	85	0
54360	82280	216	85	0
54361	82342	216	85	0
54362	82406	216	85	0
54363	82474	216	85	0
54364	82539	216	85	0
54365	82607	216	85	0
54366	82675	216	85	0
54367	82741	216	85	0
54368	82814	216	85	0
54369	82891	216	85	0
54370	82956	216	85	0
54371	83029	216	86	0
54372	83091	216	85	0
54373	83161	216	86	0
54374	83234	216	86	0
54375	83308	216	85	0
54376	83381	216	85	0
54377	83442	216	85	0
54378	83506	216	85	0
54379	83572	216	85	0
54380	83630	216	86	0
54381	83692	217	86	0
54382	83755	217	86	0
54383	83814	217	86	0
54384	83873	217	86	0
54385	83935	216	85	0
54386	83997	217	86	0
54387	84059	217	86	0
54388	84122	217	86	0
54389	84188	217	86	0
54390	84245	217	86	0
54391	84323	217	86	0
54392	84382	217	86	0
54393	84442	218	86	0
54394	84505	218	86	0
54395	84572	218	86	0
54396	84639	218	86	0
54397	84708	218	86	0
54398	84782	218	86	0
54399	84843	218	86	0
54400	84903	218	86	0
54401	84963	218	86	0
54402	85022	218	86	0
54403	85092	218	86	0
54404	85151	218	86	0
54405	85214	218	86	0
54406	85277	218	86	0
54407	85355	218	86	0
54408	85411	218	86	0
54409	85483	218	86	0
54410	85539	218	86	0
54411	85599	218	86	0
54412	85658	218	86	0
54413	85726	218	86	0
54414	85790	218	86	0
54415	85849	218	86	0
54416	85912	218	86	0
54417	85970	218	86	0
54418	86035	218	86	0
54419	86107	218	86	0
54420	86175	218	86	0
54421	86248	218	86	0
54422	86308	218	86	0
54423	86375	218	86	0
54424	86436	218	86	0
54425	86496	218	86	0
54426	86567	218	86	0
54427	86624	218	86	0
54428	86685	218	86	0
54429	86744	218	86	0
54430	86812	218	86	0
54431	86873	218	86	0
54432	86938	218	86	0
54433	87006	218	86	0
54434	87075	218	86	0
54435	87137	218	86	0
54436	87209	218	86	0
54437	87271	218	85	0
54438	87338	218	85	0
54439	87405	218	85	0
54440	87476	218	85	0
54441	87539	218	85	0
54442	87601	218	85	0
54443	87662	218	85	0
54444	87723	218	85	0
54445	87784	218	85	0
54446	87843	218	85	0
54447	87905	218	85	0
54448	87965	218	85	0
54449	88027	218	85	0
54450	88092	218	85	0
54451	88162	218	85	0
54452	88228	218	85	0
54453	88287	218	85	0
54454	88351	218	85	0
54455	88414	218	85	0
54456	88475	218	85	0
54457	88544	218	85	0
54458	88613	219	86	0
54459	88688	219	86	0
54460	88751	219	86	0
54461	88819	219	86	0
54462	88878	219	86	0
54463	88939	219	86	0
54464	89001	219	86	0
54465	89062	219	86	0
54466	89139	219	86	0
54467	89203	219	86	0
54468	89272	219	86	0
54469	89336	219	86	0
54470	89405	219	86	0
54471	89475	219	86	0
54472	89534	219	86	0
54473	89607	219	86	0
54474	89667	219	86	0
54475	89728	219	86	0
54476	89787	219	86	0
54477	89851	219	86	0
54478	89919	219	86	0
54479	89984	219	86	0
54480	90045	219	86	0
54481	90109	219	86	0
54482	90169	219	86	0
54483	90229	219	86	0
54484	90297	219	86	0
54485	90358	219	86	0
54486	90422	219	86	0
54487	90494	219	86	0
54488	90565	219	86	0
54489	90620	219	86	0
54490	90684	219	86	0
54491	90751	219	86	0
54492	90822	219	86	0
54493	90889	219	86	0
54494	90954	218	85	0
54495	91013	218	85	0
54496	91073	218	85	0
54497	91142	218	85	0
54498	91206	218	84	0
54499	91269	218	84	0
54500	91333	218	83	0
54501	91394	218	82	0
54502	91454	218	81	0
54503	91518	219	80	0
54504	91582	218	79	0
54505	91650	218	77	0
54506	91711	218	75	0
54507	91771	218	74	0
54508	91845	218	73	0
54509	91915	218	70	0
54510	91972	218	68	0
54511	92032	219	65	0
54512	92094	219	63	0
54513	92170	219	59	0
54514	92237	221	57	0
54515	92306	221	57	0
54516	92366	222	56	0
54517	92438	223	56	0
54518	92504	223	56	0
54519	92572	223	56	0
54520	92643	223	56	0
54521	92707	223	56	0
54522	92780	223	56	0
54523	92854	223	57	0
54524	92917	223	57	0
54525	92977	223	56	0
54526	93037	223	56	0
54527	93097	223	56	0
54528	93170	223	56	0
54529	93244	223	56	0
54530	93317	223	56	0
54531	93372	223	56	0
54532	93441	223	56	0
54533	93505	223	56	0
54534	93567	223	56	0
54535	93626	223	56	0
54536	93690	223	56	0
54537	93759	223	56	0
54538	93833	223	56	0
54539	93889	223	56	0
54540	93949	223	56	0
54541	94010	223	56	0
54542	94081	223	56	0
54543	94140	223	56	0
54544	94211	223	56	0
54545	94269	223	56	0
54546	94328	223	56	0
54547	94392	223	56	0
54548	94455	223	56	0
54549	94522	223	56	0
54550	94602	223	56	0
54551	94669	223	56	0
54552	94741	223	56	0
54553	94803	223	56	0
54554	94869	223	56	0
54555	94935	223	56	0
54556	95003	223	56	0
54557	95074	223	56	0
54558	95146	223	56	0
54559	95206	223	56	0
54560	95267	223	56	0
54561	95339	223	56	0
54562	95406	223	56	0
54563	95489	223	56	0
54564	95557	223	56	0
54565	95626	223	56	0
54566	95692	223	56	0
54567	95750	223	56	0
54568	95811	223	56	0
54569	95877	223	56	0
54570	95945	223	56	0
54571	96005	223	56	0
54572	96067	223	56	0
54573	96128	223	56	0
54574	96188	223	56	0
54575	96252	223	56	0
54576	96318	223	56	0
54577	96387	223	56	0
54578	96448	223	56	0
54579	96509	223	56	0
54580	96570	223	56	0
54581	96634	223	56	0
54582	96698	223	56	0
54583	96759	223	56	0
54584	96827	223	56	0
54585	96887	223	56	0
54586	96948	223	56	0
54587	97027	223	56	0
54588	97085	223	56	0
54589	97147	223	56	0
54590	97206	223	56	0
54591	97269	223	56	0
54592	97335	223	56	0
54593	97403	223	56	0
54594	97473	223	56	0
54595	97535	223	56	0
54596	97598	223	56	0
54597	97658	223	56	0
54598	97722	223	56	0
54599	97799	223	56	0
54600	97869	223	56	0
54601	97937	223	56	0
54602	98002	223	56	0
54603	98064	223	55	0
54604	98139	223	55	0
54605	98214	223	55	0
54606	98273	223	55	0
54607	98333	223	55	0
54608	98392	223	56	0
54609	98456	223	56	0
54610	98517	223	56	0
54611	98585	223	56	0
54612	98650	223	56	0
54613	98717	223	56	0
54614	98780	224	56	0
54615	98843	225	56	0
54616	98904	227	55	0
54617	98970	228	56	0
54618	99035	231	55	0
54619	99099	233	54	0
54620	99160	236	53	0
54621	99221	239	53	0
54622	99287	241	52	0
54623	99352	246	51	0
54624	99417	247	51	0
54625	99482	250	50	0
54626	99547	253	50	0
54627	99609	257	49	0
54628	99675	261	49	0
54629	99747	265	48	0
54630	99803	269	48	0
54631	99867	272	49	0
54632	99938	274	49	0
54633	99997	279	49	0
54634	100066	284	49	0
54635	100138	287	48	0
54636	100205	291	48	0
54637	100277	295	48	0
54638	100336	299	48	0
54639	100397	303	48	0
54640	100455	305	48	0
54641	100516	307	48	0
54642	100579	308	48	0
54643	100638	308	48	0
54644	100700	308	48	0
54645	100764	308	48	0
54646	100833	308	48	0
54647	100900	308	48	0
54648	100971	308	48	0
54649	101033	308	48	0
54650	101098	308	48	0
54651	101165	308	48	0
54652	101243	308	48	0
54653	101304	308	48	0
54654	101376	308	48	0
54655	101435	308	48	0
54656	101512	308	48	0
54657	101570	308	48	0
54658	101632	308	48	0
54659	101693	308	47	0
54660	101751	308	47	0
54661	101821	308	47	0
54662	101905	308	47	0
54663	101965	308	47	0
54664	102039	308	47	0
54665	102099	308	47	0
54666	102168	308	47	0
54667	102232	308	47	0
54668	102298	308	47	0
54669	102371	309	47	0
54670	102429	309	47	0
54671	102500	309	47	0
54672	102572	309	47	0
54673	102641	309	47	0
54674	102698	309	47	0
54675	102769	309	47	0
54676	102831	309	47	0
54677	102892	309	47	0
54678	102951	309	47	0
54679	103019	309	47	0
54680	103084	309	47	0
54681	103146	309	47	0
54682	103222	309	47	0
54683	103286	309	47	0
54684	103350	309	47	0
54685	103415	309	47	0
54686	103481	309	47	0
54687	103546	309	47	0
54688	103613	309	47	0
54689	103679	309	47	0
54690	103737	309	47	0
54691	103824	309	47	0
54692	103886	309	47	0
54693	103946	309	47	0
54694	104011	309	47	0
54695	104078	309	47	0
54696	104139	309	47	0
54697	104205	309	47	0
54698	104275	309	47	0
54699	104336	309	47	0
54700	104397	309	47	0
54701	104465	309	47	0
54702	104540	309	47	0
54703	104614	309	47	0
54704	104680	309	47	0
54705	104740	309	47	0
54706	104809	309	47	0
54707	104868	309	47	0
54708	104942	309	47	0
54709	105000	309	47	0
54710	105078	309	47	0
54711	105139	309	47	0
54712	105200	309	47	0
54713	105266	308	48	0
54714	105338	308	48	0
54715	105408	308	48	0
54716	105485	307	48	0
54717	105556	307	49	0
54718	105626	308	50	0
54719	105695	310	52	0
54720	105754	310	53	0
54721	105833	311	54	0
54722	105902	315	59	0
54723	105961	317	61	0
54724	106024	320	64	0
54725	106083	324	68	0
54726	106148	326	70	0
54727	106210	331	74	0
54728	106271	334	77	0
54729	106331	338	80	0
54730	106391	343	84	0
54731	106454	347	87	0
54732	106518	352	91	0
54733	106582	355	93	0
54734	106645	357	95	0
54735	106714	363	99	0
54736	106780	368	103	0
54737	106852	372	106	0
54738	106911	376	109	0
54739	106971	381	113	0
54740	107032	385	116	0
54741	107097	389	119	0
54742	107174	393	121	0
54743	107257	395	122	0
54744	107322	399	124	0
54745	107386	404	128	0
54746	107467	407	130	0
54747	107534	412	133	0
54748	107593	417	137	0
54749	107656	420	139	0
54750	107719	424	142	0
54751	107782	426	143	0
54752	107846	428	145	0
54753	107913	435	149	0
54754	107978	439	151	0
54755	108038	443	153	0
54756	108099	447	154	0
54757	108168	449	155	0
54758	108235	453	156	0
54759	108298	453	156	0
54760	108361	455	157	0
54761	108422	455	157	0
54762	108483	455	157	0
54763	108539	454	156	0
54764	108602	454	156	0
54765	108662	454	156	0
54766	108726	454	156	0
54767	108787	454	156	0
54768	108845	454	156	0
54769	108912	454	156	0
54770	108988	455	157	0
54771	109047	455	157	0
54772	109114	454	156	0
54773	109177	454	156	0
54774	109236	454	156	0
54775	109303	454	156	0
54776	109366	454	156	0
54777	109431	454	156	0
54778	109506	453	156	0
54779	109564	453	157	0
54780	109634	453	157	0
54781	109698	453	157	0
54782	109765	453	157	0
54783	109832	453	157	0
54784	109896	453	157	0
54785	109971	453	157	0
54786	110033	453	157	0
54787	110094	453	159	0
54788	110155	453	159	0
54789	110236	453	161	0
54790	110304	453	162	0
54791	110364	453	166	0
54792	110422	453	169	0
54793	110485	454	174	0
54794	110546	454	176	0
54795	110614	454	181	0
54796	110670	455	186	0
54797	110732	456	192	0
54798	110810	456	197	0
54799	110868	457	202	0
54800	110942	458	204	0
54801	111002	459	211	0
54802	111065	459	212	0
54803	111143	460	219	0
54804	111203	461	222	0
54805	111270	462	227	0
54806	111334	462	229	0
54807	111401	463	230	0
54808	111464	463	232	0
54809	111529	464	237	0
54810	111611	464	239	0
54811	111673	465	241	0
54812	111740	465	242	0
54813	111808	465	243	0
54814	111864	465	243	0
54815	111942	465	243	0
54816	111996	465	243	0
54817	112060	465	243	0
54818	112131	464	243	0
54819	112199	464	243	0
54820	112264	464	244	0
54821	112327	464	244	0
54822	112401	464	244	0
54823	112471	464	244	0
54824	112527	464	244	0
54825	112587	464	244	0
54826	112647	464	244	0
54827	112707	464	244	0
54828	112766	464	244	0
54829	112830	464	244	0
54830	112897	464	244	0
54831	112958	464	244	0
54832	113019	464	244	0
54833	113097	464	244	0
54834	113159	464	244	0
54835	113221	464	244	0
54836	113286	464	244	0
54837	113350	464	244	0
54838	113412	464	244	0
54839	113478	464	244	0
54840	113544	464	244	0
54841	113612	464	244	0
54842	113672	464	244	0
54843	113739	464	244	0
54844	113808	464	244	0
54845	113864	464	244	0
54846	113924	464	244	0
54847	113999	464	244	0
54848	114055	464	244	0
54849	114114	464	244	0
54850	114179	464	244	0
54851	114244	464	244	0
54852	114314	464	244	0
54853	114379	464	244	0
54854	114442	464	244	0
54855	114500	464	244	0
54856	114566	464	244	0
54857	114630	464	244	0
54858	114698	464	244	0
54859	114759	464	244	0
54860	114824	464	244	0
54861	114884	464	244	0
54862	114946	464	244	0
54863	115009	464	244	0
54864	115069	464	244	0
54865	115128	464	244	0
54866	115198	464	244	0
54867	115255	464	243	0
54868	115327	464	243	0
54869	115386	464	244	0
54870	115446	465	244	0
54871	115525	465	244	0
54872	115578	465	245	0
54873	115647	465	246	0
54874	115722	465	245	0
54875	115780	465	245	0
54876	115842	465	245	0
54877	115902	465	245	0
54878	115961	465	245	0
54879	116021	465	246	0
54880	116080	465	246	0
54881	116137	465	246	0
54882	116197	465	247	0
54883	116273	465	247	0
54884	116333	466	247	0
54885	116410	466	247	0
54886	116473	466	247	0
54887	116532	466	247	0
54888	116597	466	247	0
54889	116666	466	247	0
54890	116726	466	247	0
54891	116800	466	247	0
54892	116858	466	247	0
54893	116920	466	247	0
54894	116995	466	247	0
54895	117051	466	247	0
54896	117111	466	247	0
54897	117172	466	247	0
54898	117237	466	247	0
54899	117306	466	247	0
54900	117374	466	247	0
54901	117433	466	247	0
54902	117515	466	247	0
54903	117586	466	247	0
54904	117656	466	247	0
54905	117724	466	247	0
54906	117782	466	247	0
54907	117854	466	247	0
54908	117912	466	247	0
54909	117984	466	247	0
54910	118041	466	247	0
54911	118101	466	247	0
54912	118163	466	247	0
54913	118230	466	247	0
54914	118291	466	247	0
54915	118367	466	247	0
54916	118435	466	247	0
54917	118500	466	247	0
54918	118568	467	248	0
54919	118634	467	249	0
54920	118694	467	249	0
54921	118767	468	250	0
54922	118823	470	251	0
54923	118883	471	252	0
54924	118947	472	253	0
54925	119011	474	255	0
54926	119075	478	257	0
54927	119157	481	259	0
54928	119212	484	263	0
54929	119280	485	264	0
54930	119350	488	267	0
54931	119417	490	269	0
54932	119477	491	271	0
54933	119537	491	271	0
54934	119601	491	271	0
54935	119667	491	271	0
54936	119730	491	271	0
54937	119817	491	271	0
54938	119892	491	271	0
54939	119959	491	271	0
54940	120030	491	270	0
54941	120101	491	270	0
54942	120167	490	270	0
54943	120233	490	271	0
54944	120305	490	271	0
54945	120375	491	271	0
54946	120440	490	271	0
54947	120498	490	271	0
54948	120573	490	270	0
54949	120630	490	270	0
54950	120695	490	270	0
54951	120761	490	270	0
54952	120830	490	270	0
54953	120891	490	270	0
54954	120950	490	270	0
54955	121012	490	271	0
54956	121075	490	271	0
54957	121155	490	271	0
54958	121210	490	271	0
54959	121280	490	271	0
54960	121346	490	271	0
54961	121408	490	271	0
54962	121467	490	271	0
54963	121527	490	271	0
54964	121589	490	271	0
54965	121650	490	271	0
54966	121708	490	271	0
54967	121774	491	271	0
54968	121839	491	271	0
54969	121899	491	271	0
54970	121960	491	271	0
54971	122030	491	271	0
54972	122089	491	271	0
54973	122155	492	271	0
54974	122215	491	272	0
54975	122297	491	272	0
54976	122362	491	272	0
54977	122436	491	272	0
54978	122492	491	272	0
54979	122562	491	272	0
54980	122632	491	272	0
54981	122693	491	272	0
54982	122760	491	272	0
54983	122832	491	272	0
54984	122891	491	272	0
54985	122951	491	272	0
54986	123011	491	272	0
54987	123072	491	272	0
54988	123132	491	272	0
54989	123192	491	272	0
54990	123263	491	272	0
54991	123326	491	272	0
54992	123387	491	274	0
54993	123460	491	276	0
54994	123528	490	281	0
54995	123585	489	285	0
54996	123644	489	287	0
54997	123704	487	291	0
54998	123776	486	296	0
54999	123833	484	300	0
55000	123893	483	306	0
55001	123956	482	311	0
55002	124029	481	315	0
55003	124087	480	318	0
55004	124151	478	322	0
55005	124209	477	326	0
55006	124269	476	329	0
55007	124328	474	332	0
55008	124390	474	333	0
55009	124455	474	333	0
55010	124515	473	334	0
55011	124576	473	334	0
55012	124643	473	334	0
55013	124710	473	333	0
55014	124774	473	333	0
55015	124843	474	333	0
55016	124909	474	333	0
55017	124976	474	334	0
55018	125040	474	334	0
55019	125100	474	333	0
55020	125160	474	334	0
55021	125230	474	334	0
55022	125289	474	334	0
55023	125354	474	333	0
55024	125418	474	333	0
55025	125478	474	333	0
55026	125547	474	333	0
55027	125614	474	333	0
55028	125673	474	333	0
55029	125732	474	333	0
55030	125804	474	333	0
55031	125864	474	333	0
55032	125927	474	333	0
55033	125997	474	333	0
55034	126055	474	333	0
55035	126121	474	333	0
55036	126188	474	333	0
55037	126248	474	333	0
55038	126308	474	333	0
55039	126370	474	333	0
55040	126434	474	333	0
55041	126498	474	333	0
55042	126562	474	333	0
55043	126624	474	333	0
55044	126681	474	333	0
55045	126740	474	333	0
55046	126802	474	333	0
55047	126866	474	333	0
55048	126938	474	333	0
55049	126994	474	333	0
55050	127054	474	333	0
55051	127114	474	333	0
55052	127176	474	333	0
55053	127240	474	333	0
55054	127298	474	333	0
55055	127362	474	333	0
55056	127424	474	333	0
55057	127489	474	333	0
55058	127548	474	333	0
55059	127609	474	333	0
55060	127672	474	333	0
55061	127733	474	333	0
55062	127796	474	333	0
55063	127860	474	333	0
55064	127920	474	333	0
55065	127978	474	333	0
55066	128050	474	333	0
55067	128113	474	333	0
55068	128171	474	333	0
55069	128232	474	333	0
55070	128306	474	333	0
55071	128373	474	333	0
