frame	time	x	y	burst
20366	78505	407	88	0
20367	78578	411	92	0
20368	78647	416	96	0
20369	78709	423	101	0
20370	78775	427	104	0
20371	78844	428	105	0
20372	78906	431	108	0
20373	78978	434	112	0
20374	79043	440	118	0
20375	79117	444	122	0
20376	79177	446	125	0
20377	79257	447	127	0
20378	79320	450	131	0
20379	79385	453	137	0
20380	79448	457	141	0
20381	79511	460	146	0
20382	79572	463	150	0
20383	79640	464	151	0
20384	79726	466	156	0
20385	79798	469	163	0
20386	79875	471	167	0
20387	79936	473	172	0
20388	80004	475	176	0
20389	80071	477	180	0
20390	80151	479	184	0
20391	80212	479	188	0
20392	80278	481	193	0
20393	80343	481	194	0
20394	80424	482	198	0
20395	80490	484	205	0
20396	80555	485	208	0
20397	80620	486	213	0
20398	80683	487	217	0
20399	80764	486	221	0
20400	80824	486	225	0
20401	80886	487	228	0
20402	80948	487	229	0
20403	81013	488	230	0
20404	81082	488	230	0
20405	81159	488	230	0
20406	81244	488	230	0
20407	81314	487	229	0
20408	81381	487	229	0
20409	81443	488	230	0
20410	81509	488	230	0
20411	81572	488	230	0
20412	81636	488	230	0
20413	81717	488	230	0
20414	81785	488	229	0
20415	81857	488	229	0
20416	81928	488	229	0
20417	81996	488	229	0
20418	82071	488	229	0
20419	82137	488	229	0
20420	82210	488	229	0
20421	82275	488	229	0
20422	82335	488	229	0
20423	82397	488	229	0
20424	82461	488	229	0
20425	82525	488	229	0
20426	82591	488	229	0
20427	82652	488	229	0
20428	82722	488	229	0
20429	82794	488	229	0
20430	82862	488	229	0
20431	82922	488	229	0
20432	82984	488	229	0
20433	83056	488	229	0
20434	83125	488	229	0
20435	83192	488	229	0
20436	83270	488	229	0
20437	83334	488	229	0
20438	83409	488	229	0
20439	83475	488	229	0
20440	83536	488	229	0
20441	83605	488	229	0
20442	83678	488	229	0
20443	83754	488	229	0
20444	83826	488	229	0
20445	83888	488	229	0
20446	83975	488	229	0
20447	84037	488	229	0
20448	84107	488	229	0
20449	84173	488	229	0
20450	84244	488	229	0
20451	84308	488	229	0
20452	84373	488	229	0
20453	84440	488	229	0
20454	84513	488	229	0
20455	84589	488	229	0
20456	84666	488	229	0
20457	84726	488	229	0
20458	84787	488	229	0
20459	84853	488	229	0
20460	84921	488	229	0
20461	84990	488	229	0
20462	85055	487	229	0
20463	85136	487	229	0
20464	85193	487	228	0
20465	85271	487	228	0
20466	85338	487	228	0
20467	85399	487	228	0
20468	85474	487	228	0
20469	85553	487	228	0
20470	85620	487	228	0
20471	85687	487	228	0
20472	85761	487	228	0
20473	85823	487	228	0
20474	85893	487	228	0
20475	85976	487	228	0
20476	86044	487	228	0
20477	86113	487	228	0
20478	86178	487	228	0
20479	86248	487	228	0
20480	86322	487	228	0
20481	86392	487	228	0
20482	86463	487	228	0
20483	86524	487	228	0
20484	86586	487	228	0
20485	86654	487	228	0
20486	86722	487	228	0
20487	86787	487	228	0
20488	86849	487	228	0
20489	86912	487	228	0
20490	86976	487	228	0
20491	87058	487	228	0
20492	87124	487	228	0
20493	87196	487	228	0
20494	87256	487	228	0
20495	87320	487	228	0
20496	87384	487	228	0
20497	87451	487	228	0
20498	87523	487	228	0
20499	87588	487	228	0
20500	87653	487	228	0
20501	87717	487	228	0
20502	87779	487	228	0
20503	87858	487	228	0
20504	87940	487	228	0
20505	88008	487	228	0
20506	88070	487	228	0
20507	88136	487	228	0
20508	88198	487	228	0
20509	88261	487	228	0
20510	88324	487	228	0
20511	88386	487	228	0
20512	88459	487	228	0
20513	88527	487	228	0
20514	88605	487	228	0
20515	88678	487	228	0
20516	88754	487	228	0
20517	88815	487	228	0
20518	88886	487	228	0
20519	88955	487	228	0
20520	89019	487	228	0
20521	89096	487	228	0
20522	89163	487	228	0
20523	89224	487	228	0
20524	89288	487	228	0
20525	89359	487	228	0
20526	89426	487	228	0
20527	89490	487	228	0
20528	89555	487	228	0
20529	89620	487	228	0
20530	89686	487	228	0
20531	89750	487	228	0
20532	89810	487	228	0
20533	89894	487	228	0
20534	89963	487	228	0
20535	90022	487	228	0
20536	90086	487	227	0
20537	90155	487	226	0
20538	90251	487	226	0
20539	90307	486	225	0
20540	90389	486	224	0
20541	90459	485	223	0
20542	90525	484	222	0
20543	90607	485	219	0
20544	90678	486	213	0
20545	90742	485	212	0
20546	90822	484	209	0
20547	90902	483	203	0
20548	90970	482	199	0
20549	91040	481	193	0
20550	91102	479	186	0
20551	91183	478	184	0
20552	91256	476	180	0
20553	91324	473	172	0
20554	91398	472	168	0
20555	91458	470	164	0
20556	91534	468	161	0
20557	91592	466	156	0
20558	91668	463	152	0
20559	91745	461	148	0
20560	91818	459	144	0
20561	91892	455	139	0
20562	91956	454	137	0
20563	92036	451	134	0
20564	92101	448	130	0
20565	92179	446	126	0
20566	92243	443	122	0
20567	92321	440	118	0
20568	92386	439	117	0
20569	92448	436	114	0
20570	92533	434	112	0
20571	92595	430	108	0
20572	92672	428	105	0
20573	92742	426	103	0
20574	92805	424	101	0
20575	92870	422	99	0
20576	92951	419	97	0
20577	93029	416	95	0
20578	93099	412	91	0
20579	93169	410	90	0
20580	93263	408	88	0
20581	93323	405	85	0
20582	93386	403	84	0
20583	93456	400	82	0
20584	93532	397	80	0
20585	93590	396	80	0
20586	93660	393	77	0
20587	93725	391	76	0
20588	93806	388	74	0
20589	93871	385	72	0
20590	93949	383	71	0
20591	94011	381	70	0
20592	94087	378	68	0
20593	94165	375	68	0
20594	94232	374	68	0
20595	94289	374	68	0
20596	94357	374	68	0
20597	94430	373	68	0
20598	94509	370	66	0
20599	94576	367	65	0
20600	94640	362	63	0
20601	94705	361	62	0
20602	94770	358	62	0
20603	94842	355	59	0
20604	94922	353	58	0
20605	94995	350	57	0
20606	95056	349	58	0
20607	95134	347	57	0
20608	95203	345	56	0
20609	95267	343	56	0
20610	95336	340	56	0
20611	95398	337	55	0
20612	95461	334	54	0
20613	95549	331	53	0
20614	95620	328	53	0
20615	95694	323	52	0
20616	95767	320	51	0
20617	95834	317	50	0
20618	95930	314	50	0
20619	95987	311	50	0
20620	96051	308	49	0
20621	96134	305	49	0
20622	96209	301	49	0
20623	96289	297	48	0
20624	96354	292	49	0
20625	96422	290	49	0
20626	96484	284	49	0
20627	96572	280	49	0
20628	96638	273	49	0
20629	96702	269	51	0
20630	96766	267	51	0
20631	96851	261	51	0
20632	96920	254	51	0
20633	96987	250	52	0
20634	97058	245	53	0
20635	97120	244	53	0
20636	97184	241	54	0
20637	97251	238	54	0
20638	97316	236	55	0
20639	97391	234	55	0
20640	97455	231	55	0
20641	97525	231	55	0
20642	97591	231	55	0
20643	97668	231	55	0
20644	97733	231	55	0
20645	97810	232	56	0
20646	97886	232	56	0
20647	97958	232	56	0
20648	98020	231	56	0
20649	98102	231	56	0
20650	98166	231	56	0
20651	98232	231	56	0
20652	98295	231	56	0
20653	98353	231	56	0
20654	98422	231	56	0
20655	98484	231	56	0
20656	98572	231	56	0
20657	98634	231	56	0
20658	98696	231	56	0
20659	98761	231	56	0
20660	98835	231	56	0
20661	98901	231	56	0
20662	98982	231	56	0
20663	99047	231	56	0
20664	99124	231	56	0
20665	99184	231	56	0
20666	99253	231	56	0
20667	99316	231	56	0
20668	99394	231	56	0
20669	99465	231	56	0
20670	99524	231	56	0
20671	99605	230	55	0
20672	99679	230	55	0
20673	99750	229	55	0
20674	99813	228	55	0
20675	99878	228	55	0
20676	99958	228	55	0
20677	100022	228	55	0
20678	100084	228	55	0
20679	100148	228	55	0
20680	100210	228	55	0
20681	100274	228	55	0
20682	100337	228	55	0
20683	100417	228	55	0
20684	100496	228	55	0
20685	100568	228	55	0
20686	100636	228	55	0
20687	100696	228	55	0
20688	100761	228	55	0
20689	100824	228	55	0
20690	100900	228	55	0
20691	100968	228	55	0
20692	101037	228	55	0
20693	101118	228	55	0
20694	101184	228	55	0
20695	101261	228	55	0
20696	101337	228	55	0
20697	101401	228	55	0
20698	101477	228	55	0
20699	101538	228	55	0
20700	101620	228	55	0
20701	101682	228	55	0
20702	101768	228	55	0
20703	101829	228	55	0
20704	101891	228	55	0
20705	101960	228	55	0
20706	102023	228	55	0
20707	102091	228	55	0
20708	102163	228	55	0
20709	102224	229	56	0
20710	102298	229	56	0
20711	102386	229	56	0
20712	102454	229	57	0
20713	102524	229	58	0
20714	102596	227	59	0
20715	102655	227	61	0
20716	102719	226	64	0
20717	102783	224	67	0
20718	102848	224	68	0
20719	102917	221	74	0
20720	102979	219	78	0
20721	103050	216	83	0
20722	103118	215	84	0
20723	103203	211	91	0
20724	103273	208	95	0
20725	103335	205	99	0
20726	103400	203	102	0
20727	103462	200	107	0
20728	103532	198	110	0
20729	103599	196	113	0
20730	103682	191	119	0
20731	103749	186	125	0
20732	103826	185	126	0
20733	103900	180	130	0
20734	103969	174	133	0
20735	104034	170	135	0
20736	104115	165	138	0
20737	104178	159	142	0
20738	104256	154	145	0
20739	104319	152	146	0
20740	104386	144	151	0
20741	104456	143	151	0
20742	104528	138	154	0
20743	104598	130	157	0
20744	104668	128	156	0
20745	104749	122	156	0
20746	104819	115	156	0
20747	104884	109	154	0
20748	104957	108	153	0
20749	105029	108	153	0
20750	105099	108	153	0
20751	105161	108	153	0
20752	105227	108	154	0
20753	105320	109	154	0
20754	105382	110	155	0
20755	105465	110	156	0
20756	105522	109	158	0
20757	105591	109	161	0
20758	105654	109	162	0
20759	105716	109	167	0
20760	105791	109	170	0
20761	105863	108	175	0
20762	105934	107	180	0
20763	106008	106	185	0
20764	106078	105	190	0
20765	106143	104	196	0
20766	106211	102	204	0
20767	106285	101	207	0
20768	106352	100	211	0
20769	106417	97	219	0
20770	106492	94	225	0
20771	106564	92	230	0
20772	106635	90	234	0
20773	106704	88	238	0
20774	106769	85	242	0
20775	106850	83	247	0
20776	106923	83	250	0
20777	106979	84	254	0
20778	107041	85	255	0
20779	107125	85	258	0
20780	107197	86	263	0
20781	107262	85	269	0
20782	107332	86	273	0
20783	107398	88	276	0
20784	107461	89	278	0
20785	107526	90	283	0
20786	107589	90	285	0
20787	107654	92	293	0
20788	107716	93	298	0
20789	107777	94	302	0
20790	107839	95	305	0
20791	107919	97	310	0
20792	107991	99	318	0
20793	108051	100	323	0
20794	108111	102	328	0
20795	108183	104	333	0
20796	108262	104	337	0
20797	108345	106	341	0
20798	108415	109	347	0
20799	108480	113	349	0
20800	108543	118	353	0
20801	108622	121	356	0
20802	108695	124	361	0
20803	108757	127	365	0
20804	108818	130	369	0
20805	108879	132	373	0
20806	108954	135	377	0
20807	109023	136	380	0
20808	109095	137	382	0
20809	109162	138	385	0
20810	109240	138	385	0
20811	109301	138	385	0
20812	109364	138	385	0
20813	109436	138	385	0
20814	109501	139	385	0
20815	109574	139	385	0
20816	109636	142	386	0
20817	109711	144	386	0
20818	109771	150	388	0
20819	109832	151	388	0
20820	109897	154	389	0
20821	109965	158	390	0
20822	110034	161	391	0
20823	110110	166	393	0
20824	110175	173	397	0
20825	110242	176	398	0
20826	110320	180	401	0
20827	110392	184	405	0
20828	110452	191	410	0
20829	110515	194	414	0
20830	110595	198	417	0
20831	110654	202	421	0
20832	110737	207	426	0
20833	110802	210	429	0
20834	110868	213	432	0
20835	110932	217	436	0
20836	111011	222	439	0
20837	111087	223	438	0
20838	111156	227	438	0
20839	111216	230	439	0
20840	111301	234	440	0
20841	111370	236	441	0
20842	111436	241	444	0
20843	111516	245	445	0
20844	111592	252	446	0
20845	111651	256	446	0
20846	111713	261	447	0
20847	111792	265	447	0
20848	111862	268	446	0
20849	111928	272	445	0
20850	112013	276	443	0
20851	112077	280	441	0
20852	112163	285	440	0
20853	112227	289	439	0
20854	112301	295	437	0
20855	112366	300	436	0
20856	112434	305	434	0
20857	112520	311	433	0
20858	112586	317	432	0
20859	112652	320	431	0
20860	112717	325	430	0
20861	112786	332	429	0
20862	112862	335	428	0
20863	112926	342	427	0
20864	113005	347	426	0
20865	113064	352	425	0
20866	113128	357	425	0
20867	113200	361	423	0
20868	113266	365	422	0
20869	113342	370	419	0
20870	113408	371	417	0
20871	113489	372	414	0
20872	113551	375	409	0
20873	113636	377	406	0
20874	113715	379	403	0
20875	113785	383	399	0
20876	113859	385	398	0
20877	113924	387	394	0
20878	113986	391	390	0
20879	114064	392	389	0
20880	114131	394	387	0
20881	114203	396	386	0
20882	114261	397	385	0
20883	114351	399	383	0
20884	114414	401	381	0
20885	114483	403	378	0
20886	114545	405	376	0
20887	114613	407	374	0
20888	114676	410	371	0
20889	114741	413	368	0
20890	114803	414	365	0
20891	114882	417	362	0
20892	114944	419	359	0
20893	115025	422	356	0
20894	115111	424	352	0
20895	115169	428	348	0
20896	115246	431	345	0
20897	115311	437	340	0
20898	115373	440	337	0
20899	115441	440	336	0
20900	115517	443	333	0
20901	115585	446	330	0
20902	115662	451	324	0
20903	115728	454	321	0
20904	115804	457	318	0
20905	115864	459	315	0
20906	115951	462	311	0
20907	116018	465	308	0
20908	116101	468	305	0
20909	116169	471	301	0
20910	116228	474	298	0
20911	116292	476	298	0
20912	116365	477	299	0
20913	116433	479	300	0
20914	116508	481	300	0
20915	116576	481	300	0
20916	116645	481	300	0
20917	116709	481	300	0
20918	116773	481	300	0
20919	116855	481	300	0
20920	116928	480	300	0
20921	116992	480	299	0
20922	117067	479	298	0
20923	117136	478	298	0
20924	117201	478	297	0
20925	117277	477	295	0
20926	117357	476	293	0
20927	117425	476	291	0
20928	117499	476	286	0
20929	117560	475	284	0
20930	117623	474	279	0
20931	117693	473	275	0
20932	117766	474	268	0
20933	117826	474	263	0
20934	117894	474	258	0
20935	117966	474	254	0
20936	118032	474	253	0
20937	118110	473	251	0
20938	118176	472	247	0
20939	118251	471	242	0
20940	118317	468	236	0
20941	118390	466	229	0
20942	118448	464	224	0
20943	118529	462	218	0
20944	118592	460	214	0
20945	118675	459	209	0
20946	118747	457	204	0
20947	118812	456	200	0
20948	118883	454	195	0
20949	118946	451	188	0
20950	119019	450	185	0
20951	119084	449	181	0
20952	119160	447	174	0
20953	119218	445	169	0
20954	119293	444	167	0
20955	119367	442	160	0
20956	119427	440	155	0
20957	119504	438	150	0
20958	119565	437	146	0
20959	119633	435	140	0
20960	119693	434	137	0
20961	119769	433	132	0
20962	119841	431	128	0
20963	119912	430	123	0
20964	119972	428	119	0
20965	120043	426	114	0
20966	120105	425	110	0
20967	120178	424	108	0
20968	120251	422	104	0
20969	120347	421	99	0
20970	120419	419	97	0
20971	120502	419	97	0
20972	120570	417	96	0
20973	120629	415	95	0
20974	120689	413	94	0
20975	120753	409	91	0
20976	120824	407	89	0
20977	120883	404	86	0
20978	120943	401	84	0
20979	121015	399	83	0
20980	121083	396	81	0
20981	121151	393	79	0
20982	121213	390	77	0
20983	121273	387	76	0
20984	121330	385	76	0
20985	121391	382	75	0
20986	121457	380	74	0
20987	121531	379	73	0
20988	121595	376	71	0
20989	121664	373	68	0
20990	121733	371	67	0
20991	121818	369	67	0
20992	121878	367	66	0
20993	121952	366	66	0
20994	122012	365	66	0
20995	122075	364	64	0
20996	122155	364	63	0
20997	122225	362	62	0
20998	122304	359	62	0
20999	122379	359	63	0
21000	122448	356	63	0
21001	122509	352	62	0
21002	122575	348	60	0
21003	122641	344	58	0
21004	122726	340	56	0
21005	122803	335	55	0
21006	122865	332	54	0
21007	122941	330	55	0
21008	123007	327	55	0
21009	123074	326	55	0
21010	123146	325	55	0
21011	123223	324	55	0
21012	123293	324	55	0
21013	123359	324	55	0
21014	123441	324	55	0
21015	123506	324	55	0
21016	123583	324	55	0
21017	123645	324	56	0
21018	123710	324	57	0
21019	123791	324	58	0
21020	123856	323	60	0
21021	123927	320	64	0
21022	123989	319	66	0
21023	124054	315	70	0
21024	124123	313	73	0
21025	124191	312	74	0
21026	124257	307	79	0
21027	124341	304	83	0
21028	124417	300	87	0
21029	124475	297	90	0
21030	124560	295	92	0
21031	124630	288	96	0
21032	124688	283	99	0
21033	124750	279	102	0
21034	124811	276	104	0
21035	124872	272	105	0
21036	124945	270	107	0
21037	125008	267	108	0
21038	125088	262	110	0
21039	125161	258	110	0
21040	125241	256	110	0
21041	125303	253	110	0
21042	125374	249	110	0
21043	125452	244	111	0
21044	125525	238	111	0
21045	125587	234	111	0
21046	125650	229	112	0
21047	125713	226	112	0
21048	125797	224	112	0
21049	125870	219	112	0
21050	125932	214	112	0
21051	126014	208	113	0
21052	126089	200	113	0
21053	126161	197	114	0
21054	126228	191	115	0
21055	126311	188	115	0
21056	126401	181	115	0
21057	126474	172	116	0
21058	126539	169	116	0
21059	126618	165	115	0
21060	126681	160	115	0
21061	126744	156	114	0
21062	126820	152	115	0
21063	126889	147	116	0
21064	126965	145	116	0
21065	127024	141	116	0
21066	127093	138	115	0
21067	127170	136	114	0
21068	127231	137	115	0
21069	127298	137	115	0
21070	127377	137	116	0
21071	127440	138	117	0
21072	127511	136	120	0
21073	127578	134	123	0
21074	127639	133	126	0
21075	127707	133	129	0
21076	127777	134	132	0
21077	127849	134	136	0
21078	127911	134	139	0
21079	127989	133	143	0
21080	128046	133	147	0
21081	128115	132	150	0
21082	128189	131	153	0
21083	128264	130	159	0
21084	128324	128	163	0
21085	128392	127	167	0
21086	128466	125	171	0
21087	128534	124	175	0
21088	128593	123	177	0
21089	128659	120	183	0
21090	128724	119	185	0
21091	128796	115	192	0
21092	128871	114	195	0
21093	128939	112	198	0
21094	129014	109	204	0
21095	129082	106	209	0
21096	129151	102	215	0
21097	129211	100	219	0
21098	129287	98	223	0
21099	129369	97	225	0
21100	129447	93	230	0
21101	129516	90	236	0
21102	129589	89	239	0
21103	129662	84	245	0
21104	129723	83	249	0
21105	129791	84	250	0
21106	129871	85	254	0
21107	129966	86	259	0
21108	130041	87	265	0
21109	130105	87	269	0
21110	130173	86	275	0
21111	130243	86	278	0
21112	130310	87	281	0
21113	130390	87	285	0
21114	130449	88	291	0
21115	130511	89	292	0
21116	130587	89	296	0
21117	130660	91	300	0
21118	130734	92	304	0
21119	130796	94	308	0
21120	130862	94	313	0
21121	130929	95	317	0
21122	130991	96	319	0
21123	131060	98	325	0
21124	131124	100	329	0
21125	131191	103	333	0
21126	131259	104	337	0
21127	131328	106	342	0
21128	131400	108	345	0
21129	131459	111	349	0
21130	131525	113	352	0
21131	131590	114	354	0
21132	131659	118	360	0
21133	131724	120	363	0
21134	131789	122	366	0
21135	131853	123	367	0
21136	131936	127	372	0
21137	132003	129	374	0
21138	132068	132	377	0
21139	132138	134	381	0
21140	132206	135	382	0
21141	132292	138	386	0
21142	132357	140	387	0
21143	132434	142	389	0
21144	132505	146	391	0
21145	132584	148	392	0
21146	132661	152	395	0
21147	132721	155	399	0
21148	132785	157	401	0
21149	132865	160	405	0
21150	132927	162	408	0
21151	132992	165	410	0
21152	133061	166	410	0
21153	133125	170	413	0
21154	133187	173	415	0
21155	133261	176	416	0
21156	133332	178	417	0
21157	133392	180	418	0
21158	133470	182	420	0
21159	133547	184	422	0
21160	133606	187	424	0
21161	133672	189	425	0
21162	133738	191	426	0
21163	133807	193	427	0
21164	133877	195	428	0
21165	133944	197	429	0
21166	134008	200	431	0
21167	134074	201	431	0
21168	134161	204	433	0
21169	134223	207	434	0
21170	134306	210	436	0
21171	134370	211	436	0
21172	134431	213	437	0
21173	134496	215	438	0
21174	134560	217	439	0
