frame	time	x	y	burst
34736	53072	223	125	0
34737	53113	223	125	0
34738	53155	223	125	0
34739	53196	223	125	0
34740	53241	223	125	0
34741	53344	223	125	0
34742	53400	223	125	0
34743	53444	223	124	0
34744	53485	223	124	0
34745	53526	223	124	0
34746	53569	223	124	0
34747	53615	223	124	0
34748	53665	223	124	0
34749	53707	223	124	0
34750	53749	223	124	0
34751	53790	224	124	0
34752	53831	224	121	0
34753	53877	224	121	0
34754	53918	223	121	0
34755	53960	224	122	0
34756	54006	224	122	0
34757	54047	224	121	0
34758	54089	224	121	0
34759	54131	224	121	0
34760	54176	224	121	0
34761	54217	224	121	0
34762	54259	224	121	0
34763	54336	224	121	0
34764	54405	224	121	0
34765	54447	224	121	0
34766	54488	224	121	0
34767	54533	224	121	0
34768	54574	224	121	0
34769	54637	225	121	0
34770	54678	225	121	0
34771	54720	225	121	0
34772	54767	225	121	0
34773	54810	225	121	0
34774	54868	225	121	0
34775	54909	225	121	0
34776	54951	225	121	0
34777	54992	225	121	0
34778	55038	225	121	0
34779	55080	225	121	0
34780	55122	225	121	0
34781	55171	226	121	0
34782	55212	226	121	0
34783	55256	226	121	0
34784	55300	226	121	0
34785	55344	226	121	0
34786	55386	226	121	0
34787	55428	226	121	0
34788	55470	226	121	0
34789	55512	226	120	0
34790	55555	226	119	0
34791	55597	225	119	0
34792	55640	225	119	0
34793	55681	225	119	0
34794	55723	225	119	0
34795	55765	225	119	0
34796	55807	225	119	0
34797	55868	225	119	0
34798	55909	225	119	0
34799	55950	225	119	0
34800	56003	225	119	0
34801	56044	225	119	0
34802	56102	225	119	0
34803	56173	224	119	0
34804	56214	224	119	0
34805	56256	224	118	0
34806	56303	224	119	0
34807	56345	224	119	0
34808	56386	224	119	0
34809	56435	224	119	0
34810	56478	224	119	0
34811	56548	224	119	0
34812	56599	224	119	0
34813	56648	224	119	0
34814	56698	224	119	0
34815	56739	224	119	0
34816	56780	224	119	0
34817	56822	224	119	0
34818	56866	224	119	0
34819	56909	224	119	0
34820	57005	224	119	0
34821	57048	224	118	0
34822	57090	224	118	0
34823	57134	224	118	0
34824	57175	224	118	0
34825	57216	224	119	0
34826	57260	224	119	0
34827	57304	224	119	0
34828	57372	224	119	0
34829	57413	224	119	0
34830	57454	224	119	0
34831	57502	224	119	0
34832	57547	224	119	0
34833	57589	224	119	0
34834	57632	223	119	0
34835	57674	223	119	0
34836	57717	223	119	0
34837	57763	223	119	0
34838	57805	223	119	0
34839	57847	223	119	0
34840	57900	222	118	0
34841	57941	222	118	0
34842	57982	222	118	0
34843	58034	222	118	0
34844	58075	222	118	0
34845	58117	221	118	0
34846	58158	221	118	0
34847	58199	221	118	0
34848	58244	221	118	0
34849	58286	221	118	0
34850	58334	221	118	0
34851	58400	221	118	0
34852	58444	221	118	0
34853	58501	221	118	0
34854	58546	221	118	0
34855	58587	221	118	0
34856	58628	221	118	0
34857	58674	221	118	0
34858	58716	220	117	0
34859	58758	220	118	0
34860	58803	220	117	0
34861	58845	220	118	0
34862	58902	220	118	0
34863	58976	220	117	0
34864	59017	220	118	0
34865	59060	220	118	0
34866	59103	220	117	0
34867	59168	219	117	0
34868	59209	219	117	0
34869	59252	219	117	0
34870	59293	219	117	0
34871	59340	219	117	0
34872	59385	219	117	0
34873	59437	219	117	0
34874	59500	220	118	0
34875	59567	220	117	0
34876	59609	219	117	0
34877	59650	220	118	0
34878	59702	220	118	0
34879	59744	220	117	0
34880	59806	220	117	0
34881	59847	220	117	0
34882	59891	219	117	0
34883	59934	219	117	0
34884	59980	220	117	0
34885	60023	220	117	0
34886	60068	220	117	0
34887	60140	219	117	0
34888	60181	219	117	0
34889	60223	219	117	0
34890	60264	219	117	0
34891	60307	219	117	0
34892	60355	220	118	0
34893	60397	220	118	0
34894	60441	219	117	0
34895	60483	219	117	0
34896	60524	219	117	0
34897	60565	219	117	0
34898	60608	219	117	0
34899	60649	219	117	0
34900	60691	219	117	0
34901	60734	219	117	0
34902	60778	220	117	0
34903	60820	219	117	0
34904	60861	219	117	0
34905	60907	219	117	0
34906	60948	219	117	0
34907	60989	219	117	0
34908	61031	219	117	0
34909	61077	219	117	0
34910	61118	219	117	0
34911	61160	219	117	0
34912	61206	219	117	0
34913	61270	219	117	0
34914	61311	219	117	0
34915	61375	219	117	0
34916	61417	219	117	0
34917	61459	219	117	0
34918	61502	219	117	0
34919	61543	219	117	0
34920	61584	219	117	0
34921	61638	219	117	0
34922	61679	219	117	0
34923	61721	219	117	0
34924	61773	219	117	0
34925	61815	219	117	0
34926	61856	219	117	0
34927	61903	219	117	0
34928	61944	219	117	0
34929	61985	219	117	0
34930	62027	219	117	0
34931	62070	219	117	0
34932	62141	219	117	0
34933	62182	219	117	0
34934	62224	219	117	0
34935	62270	219	117	0
34936	62311	219	117	0
34937	62352	219	117	0
34938	62394	219	117	0
34939	62438	219	117	0
34940	62502	219	117	0
34941	62543	219	117	0
34942	62608	219	117	0
34943	62709	219	117	0
34944	62765	219	117	0
34945	62809	219	117	0
34946	62851	219	117	0
34947	62893	219	117	0
34948	62934	219	117	0
34949	62976	219	117	0
34950	63018	219	117	0
34951	63060	219	117	0
34952	63103	219	117	0
34953	63146	219	117	0
34954	63188	219	117	0
34955	63233	219	117	0
34956	63275	219	117	0
34957	63316	219	117	0
34958	63357	219	117	0
34959	63399	219	117	0
34960	63444	219	117	0
34961	63489	219	117	0
34962	63536	219	117	0
34963	63577	219	117	0
34964	63620	219	117	0
34965	63661	219	117	0
34966	63706	219	117	0
34967	63749	219	117	0
34968	63805	219	117	0
34969	63849	219	117	0
34970	63893	219	117	0
34971	63936	219	117	0
34972	63979	219	117	0
34973	64021	219	117	0
34974	64068	219	117	0
34975	64144	219	117	0
34976	64199	219	117	0
34977	64244	219	117	0
34978	64285	219	117	0
34979	64335	219	117	0
34980	64400	219	117	0
34981	64441	219	117	0
34982	64502	219	117	0
34983	64543	219	117	0
34984	64585	219	117	0
34985	64627	219	117	0
34986	64670	219	117	0
34987	64712	219	117	0
34988	64755	219	117	0
34989	64796	219	117	0
34990	64841	219	117	0
34991	64883	219	117	0
34992	64924	219	117	0
34993	64968	219	117	0
34994	65011	219	117	0
34995	65052	219	117	0
34996	65094	219	117	0
34997	65136	219	117	0
34998	65177	219	117	0
34999	65235	219	117	0
35000	65277	219	117	0
35001	65318	219	117	0
35002	65359	219	117	0
35003	65407	219	117	0
35004	65448	219	117	0
35005	65491	219	117	0
35006	65535	219	117	0
35007	65639	219	117	0
35008	65690	219	117	0
35009	65733	219	117	0
35010	65776	219	117	0
35011	65820	219	117	0
35012	65869	219	117	0
35013	65912	219	117	0
35014	65956	219	117	0
35015	66001	219	117	0
35016	66042	219	117	0
35017	66102	219	117	0
35018	66143	219	117	0
35019	66184	219	117	0
35020	66237	219	117	0
35021	66278	219	117	0
35022	66320	219	117	0
35023	66363	219	117	0
35024	66411	219	117	0
35025	66468	219	117	0
35026	66509	219	117	0
35027	66573	219	117	0
35028	66614	219	117	0
35029	66659	219	117	0
35030	66705	219	117	0
35031	66746	219	117	0
35032	66789	219	117	0
35033	66836	219	117	0
35034	66882	219	117	0
35035	66923	219	117	0
35036	66965	219	117	0
35037	67009	219	117	0
35038	67050	219	117	0
35039	67092	219	117	0
35040	67170	219	117	0
35041	67235	219	117	0
35042	67276	219	117	0
35043	67341	219	117	0
35044	67385	219	117	0
35045	67427	219	117	0
35046	67473	219	117	0
35047	67514	219	117	0
35048	67555	219	117	0
35049	67602	219	117	0
35050	67644	219	117	0
35051	67688	219	117	0
35052	67731	219	117	0
35053	67774	219	117	0
35054	67817	219	117	0
35055	67866	219	117	0
35056	67908	219	117	0
35057	67950	219	117	0
35058	67992	219	117	0
35059	68037	219	117	0
35060	68078	219	117	0
35061	68119	219	117	0
35062	68168	219	117	0
35063	68209	219	117	0
35064	68268	219	117	0
35065	68372	219	117	0
35066	68422	219	117	0
35067	68466	219	117	0
35068	68511	219	117	0
35069	68553	219	117	0
35070	68595	219	117	0
35071	68638	219	117	0
35072	68680	219	117	0
35073	68721	219	117	0
35074	68764	219	117	0
35075	68805	219	117	0
35076	68846	219	117	0
35077	68887	219	117	0
35078	68935	219	117	0
35079	68979	219	117	0
35080	69020	219	117	0
35081	69062	219	117	0
35082	69103	219	117	0
35083	69144	219	117	0
35084	69186	219	117	0
35085	69228	219	117	0
35086	69269	219	117	0
35087	69310	219	117	0
35088	69352	219	117	0
35089	69571	219	117	0
35090	69624	219	117	0
35091	69668	219	117	0
35092	69713	219	117	0
35093	69755	219	117	0
35094	69796	219	117	0
35095	69843	219	117	0
35096	69885	219	117	0
35097	69926	219	117	0
35098	69972	219	117	0
35099	70013	219	117	0
35100	70069	219	117	0
35101	70110	219	117	0
35102	70152	219	117	0
35103	70195	219	117	0
35104	70239	219	117	0
35105	70282	219	117	0
35106	70323	219	117	0
35107	70371	219	117	0
35108	70416	219	117	0
35109	70468	219	117	0
35110	70509	219	117	0
35111	70551	219	117	0
35112	70640	219	117	0
35113	70695	219	117	0
35114	70739	219	117	0
35115	70781	219	117	0
35116	70824	219	117	0
35117	70867	219	117	0
35118	70948	219	117	0
35119	70999	219	117	0
35120	71045	219	117	0
35121	71086	219	117	0
35122	71129	219	117	0
35123	71173	219	117	0
35124	71215	219	117	0
35125	71260	219	117	0
35126	71303	219	117	0
35127	71344	219	117	0
35128	71385	219	117	0
35129	71433	219	117	0
35130	71475	219	117	0
35131	71517	219	117	0
35132	71567	219	117	0
35133	71608	219	117	0
35134	71649	219	117	0
35135	71691	219	117	0
35136	71734	219	117	0
35137	71778	219	117	0
35138	71820	219	117	0
35139	71862	219	117	0
35140	71908	219	117	0
35141	71973	219	117	0
35142	72014	219	117	0
35143	72055	219	117	0
35144	72100	219	117	0
35145	72143	219	117	0
35146	72204	219	117	0
35147	72245	219	117	0
35148	72286	219	117	0
35149	72336	219	117	0
35150	72377	219	117	0
35151	72419	219	117	0
35152	72460	219	117	0
35153	72503	219	117	0
35154	72544	219	117	0
35155	72585	219	117	0
35156	72628	219	117	0
35157	72671	219	117	0
35158	72712	219	117	0
35159	72755	219	117	0
35160	72798	219	117	0
35161	72840	219	117	0
35162	72883	219	117	0
35163	72924	219	117	0
35164	72967	219	117	0
35165	73010	219	117	0
35166	73069	219	117	0
35167	73175	219	117	0
35168	73229	219	117	0
35169	73273	219	117	0
35170	73340	219	117	0
35171	73381	219	117	0
35172	73426	219	117	0
35173	73469	219	117	0
35174	73511	219	117	0
35175	73556	219	117	0
35176	73599	219	117	0
35177	73640	219	117	0
35178	73704	219	117	0
35179	73760	219	117	0
35180	73806	219	117	0
35181	73848	219	117	0
35182	73889	219	117	0
35183	73936	219	117	0
35184	73978	219	117	0
35185	74019	219	117	0
35186	74060	219	117	0
35187	74105	219	117	0
35188	74173	219	117	0
35189	74215	219	117	0
35190	74256	219	117	0
35191	74300	219	117	0
35192	74344	219	117	0
35193	74385	219	117	0
35194	74427	219	117	0
35195	74474	219	117	0
35196	74515	219	117	0
35197	74556	219	117	0
35198	74600	219	117	0
35199	74644	219	117	0
35200	74685	219	117	0
35201	74727	219	117	0
35202	74769	219	117	0
35203	74811	219	117	0
35204	74855	219	117	0
35205	74899	219	117	0
35206	74943	219	117	0
35207	74984	219	117	0
35208	75026	219	117	0
35209	75070	219	117	0
35210	75112	219	117	0
35211	75168	219	117	0
35212	75209	219	117	0
35213	75251	219	117	0
35214	75293	219	117	0
35215	75335	219	117	0
35216	75378	219	117	0
35217	75419	219	117	0
35218	75468	219	117	0
35219	75509	219	117	0
35220	75567	219	117	0
35221	75608	219	117	0
35222	75655	219	117	0
35223	75699	219	117	0
35224	75743	219	117	0
35225	75784	219	117	0
35226	75837	219	117	0
35227	75900	219	117	0
35228	75941	219	117	0
35229	75982	219	117	0
35230	76107	219	117	0
35231	76173	219	117	0
35232	76215	219	117	0
35233	76256	219	117	0
35234	76303	219	117	0
35235	76344	219	117	0
35236	76386	219	117	0
35237	76435	219	117	0
35238	76477	219	117	0
35239	76519	219	117	0
35240	76560	219	117	0
35241	76603	219	117	0
35242	76644	219	117	0
35243	76686	219	117	0
35244	76734	219	117	0
35245	76777	219	117	0
35246	76824	219	117	0
35247	76868	219	117	0
35248	76914	219	117	0
35249	76956	219	117	0
35250	76998	219	117	0
35251	77042	219	117	0
35252	77084	219	117	0
35253	77125	219	117	0
35254	77172	219	117	0
35255	77213	219	117	0
35256	77254	219	117	0
35257	77298	219	117	0
35258	77341	219	117	0
35259	77389	219	117	0
35260	77437	219	117	0
35261	77479	219	117	0
35262	77520	219	117	0
35263	77564	219	117	0
35264	77606	219	117	0
35265	77648	219	117	0
35266	77691	219	117	0
35267	77733	219	117	0
35268	77775	219	117	0
35269	77816	219	117	0
35270	77857	219	117	0
35271	77905	219	117	0
35272	77946	219	117	0
35273	78002	219	117	0
35274	78048	219	117	0
35275	78089	219	117	0
35276	78135	219	117	0
35277	78179	219	117	0
35278	78220	219	117	0
35279	78263	219	117	0
35280	78307	219	117	0
35281	78349	219	117	0
35282	78401	219	117	0
35283	78442	219	117	0
35284	78484	219	117	0
35285	78525	219	117	0
35286	78567	219	117	0
35287	78612	219	117	0
35288	78653	219	117	0
35289	78697	219	117	0
35290	78745	219	117	0
35291	78787	219	117	0
35292	78829	219	117	0
35293	78874	219	117	0
35294	78916	219	117	0
35295	78959	219	117	0
35296	79000	219	117	0
35297	79043	219	117	0
35298	79089	219	117	0
35299	79134	219	117	0
35300	79175	219	117	0
35301	79218	219	117	0
35302	79270	219	117	0
35303	79311	219	117	0
35304	79356	219	117	0
35305	79398	219	117	0
35306	79440	219	117	0
35307	79484	219	117	0
35308	79526	219	117	0
35309	79569	219	117	0
35310	79672	219	117	0
35311	79727	219	117	0
35312	79774	219	117	0
35313	79815	219	117	0
35314	79864	219	117	0
35315	79934	219	117	0
35316	80040	219	117	0
35317	80091	219	117	0
35318	80136	219	117	0
35319	80180	219	117	0
35320	80222	219	117	0
35321	80263	219	117	0
35322	80305	219	117	0
35323	80369	219	117	0
35324	80410	219	117	0
35325	80453	219	117	0
35326	80494	219	117	0
35327	80542	219	117	0
35328	80583	219	117	0
35329	80625	219	117	0
35330	80671	219	117	0
35331	80712	219	117	0
35332	80756	219	117	0
35333	80803	219	117	0
35334	80869	219	117	0
35335	80944	219	117	0
35336	81008	219	117	0
35337	81051	219	117	0
35338	81092	219	117	0
35339	81139	219	117	0
35340	81180	219	117	0
35341	81224	219	117	0
35342	81267	219	117	0
35343	81308	219	117	0
35344	81352	219	117	0
35345	81395	219	117	0
35346	81438	219	117	0
35347	81480	219	117	0
35348	81523	219	117	0
35349	81567	219	117	0
35350	81610	219	117	0
35351	81652	219	117	0
35352	81692	219	117	0
35353	81740	219	117	0
35354	81781	219	117	0
35355	81822	219	117	0
35356	81867	219	117	0
35357	81911	219	117	0
35358	81952	219	117	0
35359	81999	219	117	0
35360	82041	219	117	0
35361	82084	219	117	0
35362	82125	219	117	0
35363	82168	219	117	0
35364	82211	219	117	0
35365	82252	220	117	0
35366	82293	220	117	0
35367	82339	219	117	0
35368	82380	219	117	0
35369	82421	219	117	0
35370	82462	219	117	0
35371	82506	219	117	0
35372	82547	219	117	0
35373	82591	219	117	0
35374	82632	219	117	0
35375	82675	219	117	0
35376	82721	219	117	0
35377	82762	219	117	0
35378	82804	219	117	0
35379	82846	219	117	0
35380	82902	219	117	0
35381	82975	219	117	0
35382	83016	219	117	0
35383	83068	219	117	0
35384	83113	219	117	0
35385	83155	219	117	0
35386	83198	219	117	0
35387	83242	219	117	0
35388	83306	219	117	0
35389	83347	219	117	0
35390	83388	219	117	0
35391	83429	219	117	0
35392	83471	219	117	0
35393	83513	219	117	0
35394	83555	219	117	0
35395	83603	219	117	0
35396	83649	219	117	0
35397	83691	219	117	0
35398	83734	219	117	0
35399	83779	219	117	0
35400	83820	219	117	0
35401	83862	219	117	0
35402	83905	219	117	0
35403	83947	219	117	0
35404	84002	219	117	0
35405	84047	219	117	0
35406	84088	219	117	0
35407	84129	219	117	0
35408	84175	220	117	0
35409	84221	219	117	0
35410	84271	219	117	0
35411	84312	220	118	0
35412	84368	220	118	0
35413	84409	220	118	0
35414	84451	220	118	0
35415	84492	220	118	0
35416	84539	220	118	0
35417	84580	220	118	0
35418	84622	220	118	0
35419	84670	220	117	0
35420	84711	219	117	0
35421	84756	220	117	0
35422	84798	220	118	0
35423	84841	220	118	0
35424	84902	220	118	0
35425	84943	220	118	0
35426	85006	220	118	0
35427	85048	220	118	0
35428	85089	220	118	0
35429	85139	220	118	0
35430	85180	220	118	0
35431	85222	220	118	0
35432	85264	220	118	0
35433	85310	220	117	0
35434	85351	219	117	0
35435	85439	220	117	0
35436	85491	219	117	0
35437	85536	219	117	0
35438	85601	219	117	0
35439	85644	219	117	0
35440	85685	219	117	0
35441	85741	219	117	0
35442	85782	219	117	0
35443	85823	219	117	0
35444	85864	219	117	0
35445	85908	219	117	0
35446	85950	219	117	0
35447	86003	219	117	0
35448	86048	219	117	0
35449	86102	219	117	0
35450	86144	219	117	0
35451	86204	219	117	0
35452	86268	219	117	0
35453	86309	219	117	0
35454	86350	219	117	0
35455	86392	219	117	0
35456	86437	219	117	0
35457	86478	219	117	0
35458	86519	219	117	0
35459	86563	219	117	0
35460	86606	219	117	0
35461	86647	219	117	0
35462	86689	219	117	0
35463	86732	219	117	0
35464	86773	219	117	0
35465	86815	219	117	0
35466	86858	219	117	0
35467	86902	219	117	0
35468	86945	219	117	0
35469	86986	219	117	0
35470	87027	219	117	0
35471	87071	219	117	0
35472	87135	219	117	0
35473	87176	219	117	0
35474	87219	219	117	0
35475	87271	219	117	0
35476	87313	219	117	0
35477	87355	219	117	0
35478	87405	219	117	0
35479	87451	219	117	0
35480	87493	219	117	0
35481	87535	219	117	0
35482	87577	219	117	0
35483	87635	219	117	0
35484	87676	219	117	0
35485	87720	219	117	0
35486	87761	219	117	0
35487	87805	219	117	0
35488	87850	219	117	0
35489	87892	219	117	0
35490	87935	219	117	0
35491	87978	219	117	0
35492	88020	219	117	0
35493	88061	219	117	0
35494	88108	219	117	0
35495	88149	219	117	0
35496	88190	219	117	0
35497	88235	219	117	0
35498	88279	219	117	0
35499	88320	219	117	0
35500	88368	219	117	0
35501	88414	219	117	0
35502	88456	219	117	0
35503	88502	219	117	0
35504	88545	219	117	0
35505	88586	219	117	0
35506	88637	220	117	0
35507	88682	220	117	0
35508	88724	220	117	0
35509	88766	220	117	0
35510	88807	220	117	0
35511	88850	220	117	0
35512	88891	219	117	0
35513	88941	219	117	0
35514	88983	219	117	0
35515	89033	219	117	0
35516	89077	219	117	0
35517	89118	219	117	0
35518	89162	219	117	0
35519	89205	219	117	0
35520	89270	220	117	0
35521	89311	220	117	0
35522	89372	219	117	0
35523	89414	219	117	0
35524	89469	219	117	0
35525	89535	219	117	0
35526	89606	219	117	0
35527	89658	219	117	0
35528	89701	219	117	0
35529	89808	220	117	0
35530	89864	220	117	0
35531	89906	220	117	0
35532	89947	220	117	0
35533	89991	220	117	0
35534	90035	220	117	0
35535	90081	220	117	0
35536	90122	220	116	0
