frame	time	x	y	burst
184267	658564	252	359	0
184268	658607	252	359	0
184269	658655	252	359	0
184270	658697	252	359	0
184271	658818	252	359	0
184272	658871	252	359	0
184273	658914	252	359	0
184274	658955	252	359	0
184275	659009	252	359	0
184276	659051	252	359	0
184277	659094	252	359	0
184278	659135	252	359	0
184279	659177	252	359	0
184280	659220	252	359	0
184281	659261	252	359	0
184282	659303	252	359	0
184283	659346	252	359	0
184284	659388	252	359	0
184285	659430	252	359	0
184286	659477	252	359	0
184287	659520	252	359	0
184288	659561	252	359	0
184289	659605	252	359	0
184290	659649	252	359	0
184291	659690	252	359	0
184292	659733	252	359	0
184293	659777	252	359	0
184294	659819	252	359	0
184295	659862	252	359	0
184296	659903	252	359	0
184297	659946	252	359	0
184298	659989	252	359	0
184299	660031	252	359	0
184300	660073	252	359	0
184301	660116	252	359	0
184302	660157	252	359	0
184303	660199	252	359	0
184304	660242	252	359	0
184305	660284	252	359	0
184306	660325	252	359	0
184307	660367	252	359	0
184308	660409	252	359	0
184309	660468	252	359	0
184310	660512	252	359	0
184311	660558	252	359	0
184312	660600	252	359	0
184313	660646	252	359	0
184314	660687	252	359	0
184315	660752	252	359	0
184316	660793	252	359	0
184317	660836	252	359	0
184318	660879	252	359	0
184319	660920	252	359	0
184320	660962	252	359	0
184321	661016	252	359	0
184322	661079	252	359	0
184323	661121	252	359	0
184324	661163	252	359	0
184325	661207	252	359	0
184326	661249	252	359	0
184327	661301	252	359	0
184328	661345	252	359	0
184329	661386	252	359	0
184330	661428	252	359	0
184331	661554	252	359	0
184332	661606	252	359	0
184333	661649	252	359	0
184334	661690	252	359	0
184335	661733	252	359	0
184336	661781	252	359	0
184337	661822	252	359	0
184338	661865	252	359	0
184339	661921	252	359	0
184340	661967	252	359	0
184341	662010	252	359	0
184342	662051	252	359	0
184343	662093	252	359	0
184344	662136	252	359	0
184345	662179	252	359	0
184346	662220	252	359	0
184347	662280	252	359	0
184348	662322	252	359	0
184349	662383	252	359	0
184350	662425	252	359	0
184351	662470	252	359	0
184352	662516	252	359	0
184353	662557	252	359	0
184354	662599	252	359	0
184355	662642	252	359	0
184356	662685	252	359	0
184357	662726	252	359	0
184358	662768	252	359	0
184359	662811	252	359	0
184360	662853	252	359	0
184361	662895	252	359	0
184362	662937	252	359	0
184363	662981	252	359	0
184364	663023	252	359	0
184365	663065	252	359	0
184366	663111	252	359	0
184367	663153	252	359	0
184368	663216	252	359	0
184369	663257	252	359	0
184370	663312	252	359	0
184371	663354	252	359	0
184372	663397	252	359	0
184373	663439	252	359	0
184374	663482	252	359	0
184375	663525	252	359	0
184376	663566	252	359	0
184377	663608	252	359	0
184378	663651	252	359	0
184379	663694	252	359	0
184380	663746	252	359	0
184381	663787	252	359	0
184382	663829	252	359	0
184383	663872	252	359	0
184384	663915	252	359	0
184385	663957	252	359	0
184386	664000	252	359	0
184387	664041	252	359	0
184388	664087	252	359	0
184389	664129	252	359	0
184390	664180	252	359	0
184391	664221	252	359	0
184392	664263	252	359	0
184393	664306	252	359	0
184394	664349	252	359	0
184395	664396	252	359	0
184396	664443	252	359	0
184397	664486	252	359	0
184398	664527	252	359	0
184399	664569	252	359	0
184400	664613	252	359	0
184401	664654	252	359	0
184402	664696	252	359	0
184403	664739	252	359	0
184404	664782	252	359	0
184405	664823	252	359	0
184406	664865	252	359	0
184407	664909	252	359	0
184408	664951	252	359	0
184409	665050	252	359	0
184410	665110	252	359	0
184411	665153	252	359	0
184412	665195	252	359	0
184413	665247	252	359	0
184414	665312	252	359	0
184415	665353	252	359	0
184416	665396	252	359	0
184417	665440	252	359	0
184418	665489	252	359	0
184419	665531	252	359	0
184420	665574	252	359	0
184421	665617	252	359	0
184422	665659	252	359	0
184423	665704	252	359	0
184424	665747	252	359	0
184425	665789	252	359	0
184426	665832	252	359	0
184427	665873	252	359	0
184428	665915	252	359	0
184429	665957	252	359	0
184430	665999	252	359	0
184431	666041	252	359	0
184432	666084	252	359	0
184433	666126	252	359	0
184434	666167	252	359	0
184435	666215	252	359	0
184436	666257	252	359	0
184437	666299	252	359	0
184438	666351	252	359	0
184439	666393	252	359	0
184440	666448	252	359	0
184441	666489	252	359	0
184442	666537	252	359	0
184443	666580	252	359	0
184444	666622	252	359	0
184445	666663	252	359	0
184446	666720	252	359	0
184447	666761	252	359	0
184448	666804	252	359	0
184449	666848	252	359	0
184450	666890	252	359	0
184451	666933	252	359	0
184452	666977	252	359	0
184453	667020	252	359	0
184454	667063	252	359	0
184455	667105	252	359	0
184456	667151	252	359	0
184457	667192	252	359	0
184458	667243	252	359	0
184459	667285	252	359	0
184460	667327	252	359	0
184461	667369	252	359	0
184462	667413	252	359	0
184463	667455	252	359	0
184464	667498	252	359	0
184465	667541	252	359	0
184466	667584	252	359	0
184467	667625	252	359	0
184468	667667	252	359	0
184469	667713	252	359	0
184470	667755	252	359	0
184471	667797	252	359	0
184472	667884	252	359	0
184473	667937	252	359	0
184474	667982	252	359	0
184475	668024	252	359	0
184476	668067	252	359	0
184477	668111	252	359	0
184478	668160	252	359	0
184479	668202	252	359	0
184480	668247	252	359	0
184481	668288	252	359	0
184482	668329	252	359	0
184483	668373	252	359	0
184484	668415	252	359	0
184485	668457	252	359	0
184486	668500	252	359	0
184487	668547	252	359	0
184488	668588	252	359	0
184489	668647	252	359	0
184490	668688	252	359	0
184491	668729	252	359	0
184492	668772	252	359	0
184493	668814	252	359	0
184494	668856	252	359	0
184495	668898	252	359	0
184496	668941	252	359	0
184497	668983	252	359	0
184498	669047	252	359	0
184499	669089	252	359	0
184500	669131	252	359	0
184501	669175	252	359	0
184502	669218	252	359	0
184503	669260	252	359	0
184504	669303	252	359	0
184505	669347	252	359	0
184506	669390	252	359	0
184507	669433	252	359	0
184508	669475	252	359	0
184509	669518	252	359	0
184510	669563	252	359	0
184511	669606	252	359	0
184512	669649	252	359	0
184513	669695	252	359	0
184514	669736	252	359	0
184515	669780	252	359	0
184516	669822	252	359	0
184517	669863	252	359	0
184518	669906	252	359	0
184519	669953	252	359	0
184520	670016	252	359	0
184521	670057	252	359	0
184522	670098	252	359	0
184523	670143	252	359	0
184524	670186	252	359	0
184525	670229	252	359	0
184526	670271	252	359	0
184527	670314	252	359	0
184528	670356	252	359	0
184529	670397	252	359	0
184530	670442	252	359	0
184531	670485	252	359	0
184532	670526	252	359	0
184533	670569	252	359	0
184534	670613	252	359	0
184535	670654	252	359	0
184536	670696	252	359	0
184537	670739	252	359	0
184538	670783	252	359	0
184539	670831	252	359	0
184540	670872	252	359	0
184541	670916	252	359	0
184542	670958	252	359	0
184543	670999	252	359	0
184544	671042	252	359	0
184545	671085	252	359	0
184546	671126	252	359	0
184547	671168	252	359	0
184548	671211	252	359	0
184549	671253	252	359	0
184550	671295	252	359	0
184551	671337	252	359	0
184552	671381	252	359	0
184553	671447	252	359	0
184554	671488	252	359	0
184555	671530	252	359	0
184556	671574	252	359	0
184557	671617	252	359	0
184558	671661	252	359	0
184559	671705	252	359	0
184560	671748	252	359	0
184561	671791	252	359	0
184562	671833	252	359	0
184563	671877	252	359	0
184564	671924	252	359	0
184565	671965	252	359	0
184566	672008	252	359	0
184567	672050	252	359	0
184568	672092	252	359	0
184569	672133	252	359	0
184570	672177	252	359	0
184571	672220	252	359	0
184572	672264	252	359	0
184573	672312	252	359	0
184574	672356	252	359	0
184575	672398	252	359	0
184576	672440	252	359	0
184577	672484	252	359	0
184578	672525	252	359	0
184579	672567	252	359	0
184580	672613	252	359	0
184581	672655	252	359	0
184582	672697	252	359	0
184583	672740	252	359	0
184584	672786	252	359	0
184585	672827	252	359	0
184586	672870	252	359	0
184587	672914	252	359	0
184588	672955	252	359	0
184589	672998	252	359	0
184590	673041	252	359	0
184591	673084	252	359	0
184592	673126	252	359	0
184593	673168	252	359	0
184594	673210	252	359	0
184595	673253	252	359	0
184596	673296	252	359	0
184597	673337	252	359	0
184598	673384	252	359	0
184599	673426	252	359	0
184600	673480	252	359	0
184601	673521	252	359	0
184602	673563	252	359	0
184603	673615	252	359	0
184604	673679	252	359	0
184605	673724	252	359	0
184606	673767	252	359	0
184607	673811	252	359	0
184608	673854	252	359	0
184609	673896	252	359	0
184610	673948	252	359	0
184611	673994	252	359	0
184612	674038	252	359	0
184613	674080	252	359	0
184614	674122	252	359	0
184615	674165	252	359	0
184616	674207	252	359	0
184617	674256	252	359	0
184618	674297	252	359	0
184619	674341	252	359	0
184620	674384	252	359	0
184621	674426	252	359	0
184622	674471	252	359	0
184623	674518	252	359	0
184624	674560	252	359	0
184625	674613	252	359	0
184626	674654	252	359	0
184627	674696	252	359	0
184628	674738	252	359	0
184629	674783	252	359	0
184630	674824	252	359	0
184631	674866	252	359	0
184632	674946	252	359	0
184633	674987	252	359	0
184634	675047	252	359	0
184635	675089	252	359	0
184636	675130	252	359	0
184637	675173	252	359	0
184638	675217	252	359	0
184639	675260	252	359	0
184640	675302	252	359	0
184641	675346	252	359	0
184642	675389	252	359	0
184643	675430	252	359	0
184644	675481	252	359	0
184645	675525	252	359	0
184646	675567	252	359	0
184647	675609	252	359	0
184648	675652	252	359	0
184649	675694	252	359	0
184650	675735	252	359	0
184651	675780	252	359	0
184652	675823	252	359	0
184653	675872	252	359	0
184654	675917	252	359	0
184655	675962	252	359	0
184656	676005	252	359	0
184657	676048	252	359	0
184658	676112	252	359	0
184659	676179	252	359	0
184660	676224	252	359	0
184661	676273	252	359	0
184662	676315	252	359	0
184663	676357	252	359	0
184664	676400	252	359	0
184665	676441	252	359	0
184666	676484	252	359	0
184667	676526	252	359	0
184668	676567	252	359	0
184669	676612	252	359	0
184670	676653	252	359	0
184671	676695	252	359	0
184672	676738	252	359	0
184673	676784	252	359	0
184674	676833	252	359	0
184675	676876	252	359	0
184676	676922	252	359	0
184677	676964	252	359	0
184678	677015	252	359	0
184679	677056	252	359	0
184680	677098	252	359	0
184681	677151	252	359	0
184682	677192	252	359	0
184683	677234	252	359	0
184684	677279	252	359	0
184685	677321	252	359	0
184686	677379	252	359	0
184687	677421	252	359	0
184688	677463	252	359	0
184689	677505	252	359	0
184690	677551	252	359	0
184691	677598	252	359	0
184692	677641	252	359	0
184693	677684	252	359	0
184694	677726	252	359	0
184695	677768	252	359	0
184696	677814	252	359	0
184697	677866	252	359	0
184698	677909	252	359	0
184699	677954	252	359	0
184700	677995	252	359	0
184701	678047	252	359	0
184702	678094	252	359	0
184703	678146	252	359	0
184704	678187	252	359	0
184705	678230	252	359	0
184706	678280	252	359	0
184707	678323	252	359	0
184708	678364	252	359	0
184709	678407	252	359	0
184710	678448	252	359	0
184711	678490	252	359	0
184712	678533	252	359	0
184713	678575	252	359	0
184714	678618	252	359	0
184715	678662	252	359	0
184716	678704	252	359	0
184717	678746	252	359	0
184718	678789	252	359	0
184719	678831	252	359	0
184720	678872	252	359	0
184721	678915	252	359	0
184722	678958	252	359	0
184723	678999	252	359	0
184724	679043	252	359	0
184725	679086	252	359	0
184726	679128	252	359	0
184727	679181	252	359	0
184728	679227	252	359	0
184729	679271	252	359	0
184730	679314	252	359	0
184731	679356	252	360	0
184732	679399	252	360	0
184733	679440	252	360	0
184734	679482	252	360	0
184735	679525	252	359	0
184736	679583	252	360	0
184737	679624	252	360	0
184738	679666	252	360	0
184739	679709	252	359	0
184740	679758	252	360	0
184741	679800	252	360	0
184742	679843	252	359	0
184743	679886	252	360	0
184744	679951	252	360	0
184745	679993	252	359	0
184746	680035	252	359	0
184747	680079	252	359	0
184748	680120	252	359	0
184749	680162	252	359	0
184750	680213	252	360	0
184751	680261	252	359	0
184752	680302	252	359	0
184753	680346	252	360	0
184754	680389	252	359	0
184755	680431	252	359	0
184756	680481	252	359	0
184757	680527	252	360	0
184758	680570	252	359	0
184759	680614	252	359	0
184760	680656	252	359	0
184761	680698	252	360	0
184762	680742	252	359	0
184763	680786	252	359	0
184764	680827	252	359	0
184765	680870	252	359	0
184766	680913	252	359	0
184767	680959	252	359	0
184768	681002	252	359	0
184769	681046	252	359	0
184770	681088	252	360	0
184771	681130	252	359	0
184772	681181	252	359	0
184773	681223	252	359	0
184774	681265	252	359	0
184775	681308	252	359	0
184776	681351	252	359	0
184777	681392	252	359	0
184778	681435	252	359	0
184779	681481	252	359	0
184780	681522	252	359	0
184781	681564	252	359	0
184782	681607	252	359	0
184783	681650	252	359	0
184784	681692	252	359	0
184785	681741	252	359	0
184786	681785	252	359	0
184787	681826	252	359	0
184788	681881	252	359	0
184789	681922	252	359	0
184790	681964	252	360	0
184791	682016	252	359	0
184792	682057	252	359	0
184793	682100	252	359	0
184794	682144	252	359	0
184795	682194	252	359	0
184796	682283	252	359	0
184797	682334	252	359	0
184798	682376	252	359	0
184799	682421	252	359	0
184800	682464	252	359	0
184801	682505	252	359	0
184802	682549	252	359	0
184803	682590	252	359	0
184804	682632	252	359	0
184805	682675	252	359	0
184806	682717	252	359	0
184807	682758	252	359	0
184808	682800	252	359	0
184809	682843	252	359	0
184810	682885	252	359	0
184811	682926	252	359	0
184812	682968	253	359	0
184813	683014	253	359	0
184814	683056	253	359	0
184815	683098	253	359	0
184816	683142	253	359	0
184817	683185	253	359	0
184818	683227	253	359	0
184819	683270	253	359	0
184820	683313	253	359	0
184821	683354	253	359	0
184822	683400	253	359	0
184823	683441	253	359	0
184824	683487	253	359	0
184825	683529	253	359	0
184826	683573	253	359	0
184827	683621	253	359	0
184828	683662	253	359	0
184829	683713	253	359	0
184830	683754	253	359	0
184831	683797	253	359	0
184832	683839	253	359	0
184833	683882	253	359	0
184834	683924	253	359	0
184835	683968	253	359	0
184836	684010	253	359	0
184837	684055	253	359	0
184838	684113	253	359	0
184839	684154	253	359	0
184840	684196	253	359	0
184841	684248	253	359	0
184842	684289	253	359	0
184843	684331	253	359	0
184844	684382	253	359	0
184845	684424	253	359	0
184846	684466	253	359	0
184847	684509	253	359	0
184848	684552	253	359	0
184849	684594	253	359	0
184850	684636	253	359	0
184851	684681	253	359	0
184852	684723	253	359	0
184853	684784	253	359	0
184854	684826	253	359	0
184855	684868	253	359	0
184856	684914	253	359	0
184857	684956	253	359	0
184858	684999	253	359	0
184859	685046	253	359	0
184860	685093	253	359	0
184861	685136	253	359	0
184862	685177	253	359	0
184863	685218	253	359	0
184864	685261	253	359	0
184865	685303	253	359	0
184866	685346	253	359	0
184867	685388	253	359	0
184868	685430	253	359	0
184869	685491	253	359	0
184870	685532	253	359	0
184871	685573	253	359	0
184872	685616	253	359	0
184873	685658	253	359	0
184874	685700	253	359	0
184875	685745	253	359	0
184876	685788	253	359	0
184877	685847	253	359	0
184878	685888	253	359	0
184879	685930	253	359	0
184880	685973	253	359	0
184881	686016	253	359	0
184882	686057	253	359	0
184883	686102	253	359	0
184884	686144	253	359	0
184885	686186	253	359	0
184886	686229	253	359	0
184887	686271	253	359	0
184888	686313	253	359	0
184889	686359	253	359	0
184890	686406	253	359	0
184891	686448	253	359	0
184892	686491	253	359	0
184893	686533	253	359	0
184894	686574	253	359	0
184895	686618	253	359	0
184896	686660	253	359	0
184897	686702	253	359	0
184898	686745	253	359	0
184899	686788	253	359	0
184900	686830	253	359	0
184901	686874	253	359	0
184902	686916	253	359	0
184903	686958	253	359	0
184904	687001	253	359	0
184905	687045	253	359	0
184906	687091	253	359	0
184907	687151	253	359	0
184908	687192	253	359	0
184909	687236	253	359	0
184910	687284	253	359	0
184911	687325	253	359	0
184912	687368	253	359	0
184913	687415	253	359	0
184914	687465	253	359	0
184915	687510	253	359	0
184916	687553	253	359	0
184917	687595	253	359	0
184918	687637	253	359	0
184919	687680	253	359	0
184920	687722	253	359	0
184921	687765	253	359	0
184922	687808	253	359	0
184923	687851	253	359	0
184924	687892	253	359	0
184925	687934	253	359	0
184926	687977	253	359	0
184927	688020	253	359	0
184928	688061	253	359	0
184929	688104	253	359	0
184930	688148	253	359	0
184931	688214	253	359	0
184932	688255	253	359	0
184933	688320	253	359	0
184934	688361	253	359	0
184935	688405	253	359	0
184936	688449	253	359	0
184937	688491	253	359	0
184938	688534	253	359	0
184939	688580	253	359	0
184940	688622	253	359	0
184941	688664	253	359	0
184942	688706	253	359	0
184943	688751	253	359	0
184944	688793	253	359	0
184945	688838	253	359	0
184946	688881	253	359	0
184947	688923	253	359	0
184948	688966	253	359	0
184949	689014	253	359	0
184950	689056	253	359	0
184951	689097	253	359	0
184952	689151	253	359	0
184953	689193	253	359	0
184954	689236	253	359	0
184955	689278	253	359	0
184956	689320	253	359	0
184957	689366	253	359	0
184958	689414	253	359	0
184959	689457	253	359	0
184960	689508	253	359	0
184961	689555	253	359	0
184962	689596	253	359	0
184963	689639	253	359	0
184964	689682	253	359	0
184965	689725	253	359	0
184966	689767	253	359	0
184967	689813	253	359	0
184968	689887	253	359	0
184969	689951	253	359	0
184970	689992	253	359	0
184971	690034	253	359	0
184972	690082	253	359	0
184973	690124	253	359	0
184974	690166	253	359	0
184975	690210	253	359	0
184976	690252	253	359	0
184977	690294	253	359	0
184978	690336	253	359	0
184979	690377	253	359	0
184980	690420	253	359	0
184981	690464	253	359	0
184982	690506	253	359	0
184983	690548	253	359	0
184984	690616	253	359	0
184985	690687	253	359	0
184986	690728	253	359	0
184987	690772	253	359	0
184988	690817	253	359	0
184989	690860	253	359	0
184990	690902	253	359	0
184991	690946	253	359	0
184992	690990	253	359	0
184993	691032	253	359	0
184994	691076	253	359	0
184995	691122	253	359	0
184996	691165	253	359	0
184997	691207	253	359	0
184998	691249	253	359	0
184999	691292	253	359	0
185000	691346	253	359	0
185001	691387	253	359	0
185002	691431	253	359	0
185003	691479	253	359	0
185004	691521	253	359	0
185005	691564	253	359	0
185006	691607	253	359	0
185007	691650	253	359	0
185008	691691	253	359	0
185009	691734	253	359	0
185010	691780	253	359	0
185011	691826	253	359	0
185012	691887	253	359	0
185013	691928	253	359	0
185014	691971	253	359	0
185015	692014	253	359	0
185016	692056	253	359	0
185017	692098	253	359	0
185018	692140	253	359	0
185019	692188	253	359	0
185020	692231	253	359	0
185021	692272	253	359	0
185022	692324	253	359	0
185023	692366	253	359	0
185024	692409	253	359	0
185025	692452	253	359	0
185026	692501	253	359	0
185027	692545	253	359	0
185028	692614	253	359	0
185029	692655	253	359	0
185030	692697	253	359	0
185031	692740	253	359	0
185032	692787	253	359	0
185033	692846	253	359	0
185034	692888	253	359	0
185035	692929	253	359	0
185036	692972	253	359	0
185037	693015	253	359	0
185038	693056	253	359	0
185039	693099	253	359	0
185040	693142	253	359	0
185041	693185	253	359	0
185042	693227	253	359	0
185043	693279	253	359	0
185044	693321	253	359	0
185045	693362	253	359	0
185046	693405	253	359	0
185047	693463	253	359	0
185048	693505	253	359	0
185049	693549	253	359	0
185050	693597	253	359	0
185051	693638	253	359	0
185052	693683	253	359	0
185053	693724	253	359	0
185054	693767	253	359	0
185055	693811	253	359	0
185056	693860	253	359	0
185057	693902	253	359	0
185058	693943	253	359	0
185059	693985	253	359	0
185060	694028	253	359	0
185061	694070	253	359	0
185062	694114	253	359	0
185063	694156	253	359	0
185064	694198	253	359	0
185065	694242	253	359	0
185066	694285	253	359	0
185067	694326	253	359	0
185068	694368	253	359	0
185069	694411	253	359	0
185070	694468	253	359	0
185071	694512	253	359	0
185072	694553	253	359	0
185073	694594	253	359	0
185074	694648	253	359	0
185075	694722	253	359	0
185076	694763	253	359	0
185077	694805	253	359	0
185078	694847	253	359	0
185079	694891	253	359	0
185080	694934	253	359	0
185081	694976	253	359	0
185082	695018	253	359	0
185083	695060	253	359	0
185084	695102	253	359	0
185085	695144	253	359	0
185086	695186	253	359	0
185087	695317	253	359	0
185088	695380	253	359	0
185089	695422	253	359	0
185090	695480	253	359	0
185091	695524	253	359	0
185092	695566	253	359	0
185093	695615	253	359	0
185094	695657	253	359	0
185095	695700	253	359	0
185096	695744	253	359	0
185097	695790	253	359	0
185098	695832	253	359	0
185099	695876	253	359	0
185100	695919	253	359	0
185101	695960	253	359	0
185102	696002	253	359	0
185103	696046	253	359	0
185104	696089	253	359	0
185105	696147	253	359	0
185106	696188	253	359	0
185107	696231	253	359	0
185108	696273	253	359	0
185109	696317	253	359	0
185110	696360	253	359	0
185111	696402	253	359	0
185112	696448	253	359	0
185113	696490	253	359	0
185114	696534	253	359	0
185115	696576	253	359	0
185116	696617	253	359	0
185117	696659	253	359	0
185118	696701	253	359	0
185119	696743	253	359	0
185120	696788	253	359	0
185121	696831	253	359	0
185122	696873	253	359	0
185123	696918	253	359	0
185124	696960	253	359	0
185125	697003	253	359	0
185126	697049	253	359	0
185127	697093	253	359	0
185128	697135	253	359	0
185129	697177	253	359	0
185130	697219	253	359	0
185131	697280	253	359	0
185132	697322	253	359	0
185133	697363	253	359	0
185134	697414	253	359	0
185135	697461	253	359	0
185136	697503	253	359	0
185137	697546	253	359	0
185138	697593	253	359	0
185139	697637	253	359	0
185140	697680	253	359	0
185141	697723	253	359	0
185142	697765	253	359	0
185143	697807	253	359	0
185144	697851	253	359	0
185145	697893	253	359	0
185146	697934	253	359	0
185147	697984	253	359	0
185148	698047	253	359	0
185149	698088	253	359	0
185150	698130	253	359	0
185151	698173	253	359	0
185152	698215	253	359	0
185153	698257	253	359	0
185154	698319	253	359	0
185155	698361	253	359	0
185156	698403	253	359	0
185157	698449	253	359	0
185158	698491	253	359	0
185159	698535	253	359	0
185160	698582	253	359	0
185161	698623	253	359	0
185162	698665	253	359	0
185163	698709	253	359	0
185164	698757	253	359	0
185165	698818	253	359	0
185166	698859	253	359	0
185167	698902	253	359	0
185168	698946	253	359	0
185169	698994	253	359	0
185170	699037	253	359	0
185171	699080	253	359	0
185172	699123	253	359	0
185173	699164	253	359	0
185174	699216	253	359	0
185175	699267	253	359	0
185176	699314	253	359	0
185177	699356	253	359	0
185178	699399	253	359	0
185179	699447	253	359	0
185180	699490	253	359	0
185181	699531	253	359	0
185182	699584	253	359	0
185183	699625	253	359	0
185184	699668	253	359	0
185185	699710	253	359	0
185186	699752	253	359	0
185187	699795	253	359	0
185188	699838	253	359	0
185189	699882	253	359	0
185190	699925	253	359	0
185191	699967	253	359	0
185192	700010	253	359	0
185193	700055	253	359	0
185194	700096	253	359	0
185195	700140	253	359	0
185196	700185	253	359	0
185197	700228	253	359	0
185198	700269	253	359	0
185199	700312	253	359	0
185200	700354	253	359	0
185201	700397	253	359	0
185202	700439	253	359	0
185203	700481	253	359	0
185204	700523	253	359	0
185205	700566	253	359	0
185206	700610	253	359	0
185207	700655	253	359	0
185208	700697	253	359	0
185209	700740	253	359	0
185210	700783	253	359	0
185211	700825	253	359	0
185212	700869	253	359	0
185213	700916	253	359	0
185214	700957	253	359	0
185215	700999	253	359	0
185216	701042	253	359	0
185217	701086	253	359	0
185218	701127	253	359	0
185219	701170	253	359	0
185220	701214	253	359	0
185221	701263	253	359	0
185222	701304	253	359	0
185223	701348	253	359	0
185224	701389	253	359	0
185225	701431	253	359	0
185226	701473	253	359	0
185227	701516	253	359	0
185228	701558	253	359	0
185229	701599	253	359	0
185230	701642	253	359	0
185231	701684	253	359	0
185232	701726	253	359	0
185233	701769	253	359	0
185234	701813	253	359	0
185235	701867	253	359	0
185236	701909	253	359	0
185237	701953	253	359	0
185238	701994	253	359	0
185239	702038	253	359	0
185240	702081	253	359	0
185241	702146	253	359	0
185242	702188	253	359	0
185243	702229	253	359	0
185244	702273	253	359	0
185245	702316	253	359	0
185246	702358	253	359	0
185247	702400	253	359	0
185248	702443	253	359	0
185249	702484	253	359	0
185250	702526	253	359	0
185251	702568	253	359	0
185252	702614	253	359	0
185253	702655	253	359	0
185254	702697	253	359	0
185255	702740	253	359	0
185256	702784	253	359	0
185257	702826	253	359	0
185258	702870	253	359	0
185259	702914	253	359	0
185260	702958	253	359	0
185261	703000	253	359	0
185262	703048	253	359	0
185263	703089	253	359	0
185264	703151	253	359	0
185265	703192	253	359	0
185266	703235	253	359	0
185267	703277	253	359	0
185268	703326	253	359	0
185269	703369	253	359	0
185270	703415	253	359	0
185271	703457	253	359	0
185272	703508	253	359	0
185273	703552	253	359	0
185274	703606	253	359	0
185275	703650	253	359	0
185276	703692	253	359	0
185277	703735	253	359	0
185278	703781	253	359	0
185279	703822	253	359	0
185280	703864	253	359	0
185281	703906	253	359	0
185282	703949	253	359	0
185283	703991	253	359	0
185284	704034	253	359	0
185285	704081	253	359	0
185286	704123	253	359	0
185287	704166	253	359	0
185288	704209	253	359	0
185289	704252	253	359	0
185290	704293	253	359	0
185291	704335	253	359	0
185292	704378	253	359	0
185293	704422	253	359	0
185294	704464	253	359	0
185295	704510	253	359	0
185296	704553	253	359	0
185297	704596	253	359	0
185298	704648	253	359	0
185299	704689	253	359	0
185300	704730	253	359	0
185301	704773	253	359	0
185302	704816	253	359	0
185303	704858	253	359	0
185304	704901	253	359	0
185305	704950	253	359	0
185306	704997	253	359	0
185307	705048	253	359	0
185308	705090	253	359	0
185309	705132	253	359	0
185310	705184	253	359	0
185311	705231	253	359	0
185312	705273	253	359	0
185313	705316	253	359	0
185314	705359	253	359	0
185315	705402	253	359	0
185316	705448	253	359	0
185317	705495	253	359	0
185318	705536	253	359	0
185319	705578	253	359	0
185320	705621	253	359	0
185321	705662	253	359	0
185322	705705	253	359	0
185323	705752	253	359	0
185324	705794	253	359	0
185325	705836	253	359	0
185326	705887	253	359	0
185327	705928	253	359	0
185328	705970	253	359	0
185329	706015	253	359	0
185330	706068	253	359	0
185331	706115	253	359	0
185332	706180	253	359	0
185333	706222	253	359	0
185334	706264	253	359	0
185335	706307	253	359	0
185336	706352	253	359	0
185337	706402	253	359	0
185338	706449	253	359	0
185339	706495	253	359	0
185340	706538	253	359	0
185341	706581	253	359	0
185342	706622	253	359	0
185343	706664	253	359	0
185344	706706	253	359	0
185345	706750	253	359	0
185346	706793	253	359	0
185347	706837	253	359	0
185348	706880	253	359	0
185349	706945	253	359	0
185350	706986	253	359	0
185351	707028	253	359	0
185352	707070	253	359	0
185353	707120	253	359	0
185354	707161	253	359	0
185355	707216	253	359	0
185356	707258	253	359	0
185357	707300	253	359	0
185358	707344	253	359	0
185359	707387	253	359	0
185360	707448	253	359	0
185361	707489	253	359	0
185362	707530	253	359	0
185363	707573	253	359	0
185364	707616	253	359	0
185365	707658	253	359	0
185366	707702	253	359	0
185367	707748	253	359	0
185368	707789	253	359	0
185369	707847	253	359	0
185370	707890	253	359	0
185371	707931	253	359	0
185372	707975	253	359	0
185373	708020	253	359	0
185374	708061	253	359	0
185375	708184	253	359	0
185376	708237	253	359	0
185377	708281	253	359	0
185378	708324	253	359	0
185379	708367	253	359	0
185380	708418	253	359	0
185381	708461	253	359	0
185382	708515	253	359	0
185383	708580	253	359	0
185384	708621	253	359	0
185385	708663	253	359	0
185386	708706	253	359	0
185387	708750	253	359	0
185388	708792	253	359	0
185389	708835	253	359	0
185390	708876	253	359	0
185391	708917	253	359	0
185392	708960	253	359	0
185393	709003	253	359	0
185394	709047	253	359	0
185395	709093	253	359	0
185396	709134	253	359	0
185397	709185	253	359	0
185398	709246	253	359	0
185399	709287	253	359	0
185400	709329	253	359	0
185401	709370	253	359	0
185402	709414	253	359	0
185403	709457	253	359	0
185404	709498	253	359	0
185405	709542	253	359	0
185406	709585	253	359	0
185407	709626	253	359	0
185408	709669	253	359	0
185409	709713	253	359	0
185410	709756	253	359	0
185411	709799	253	359	0
185412	709848	253	359	0
185413	709889	253	359	0
185414	709931	253	359	0
185415	709973	253	359	0
185416	710017	253	359	0
185417	710060	253	359	0
185418	710102	253	359	0
185419	710147	253	359	0
185420	710190	253	359	0
185421	710232	253	359	0
185422	710278	253	359	0
185423	710320	253	359	0
185424	710362	253	359	0
185425	710410	253	359	0
185426	710453	253	359	0
185427	710494	253	359	0
185428	710536	253	359	0
185429	710580	253	359	0
185430	710623	253	359	0
185431	710664	253	359	0
