frame	time	x	y	burst
116964	80653	265	201	0
116965	80721	265	201	0
116966	80790	265	201	0
116967	80853	265	201	0
116968	80922	265	201	0
116969	80989	265	201	0
116970	81060	265	201	0
116971	81130	265	201	0
116972	81197	265	202	0
116973	81271	265	201	0
116974	81348	265	201	0
116975	81415	265	202	0
116976	81497	265	202	0
116977	81568	265	201	0
116978	81632	265	201	0
116979	81702	265	201	0
116980	81766	265	201	0
116981	81832	265	201	0
116982	81897	265	201	0
116983	81975	265	201	0
116984	82043	265	201	0
116985	82118	265	201	0
116986	82188	265	201	0
116987	82261	265	201	0
116988	82321	265	201	0
116989	82390	265	201	0
116990	82464	265	201	0
116991	82522	265	201	0
116992	82592	265	201	0
116993	82661	265	201	0
116994	82727	265	201	0
116995	82794	266	201	0
116996	82859	266	201	0
116997	82926	266	201	0
116998	83006	266	201	0
116999	83068	266	201	0
117000	83138	266	201	0
117001	83219	265	202	0
117002	83298	265	202	0
117003	83364	265	202	0
117004	83429	265	202	0
117005	83499	265	202	0
117006	83565	265	202	0
117007	83633	265	202	0
117008	83704	265	202	0
117009	83768	265	202	0
117010	83834	265	202	0
117011	83911	265	202	0
117012	83970	265	202	0
117013	84037	265	202	0
117014	84117	265	202	0
117015	84182	265	202	0
117016	84259	265	202	0
117017	84323	264	202	0
117018	84396	264	203	0
117019	84455	264	203	0
117020	84525	263	203	0
117021	84596	263	203	0
117022	84662	263	203	0
117023	84728	263	203	0
117024	84795	263	202	0
117025	84871	263	202	0
117026	84934	263	202	0
117027	85000	263	202	0
117028	85065	263	202	0
117029	85140	263	202	0
117030	85219	263	202	0
117031	85290	263	202	0
117032	85357	263	202	0
117033	85435	264	202	0
117034	85496	264	202	0
117035	85575	264	202	0
117036	85635	264	202	0
117037	85699	264	202	0
117038	85767	264	202	0
117039	85833	264	202	0
117040	85912	264	202	0
117041	85976	264	200	0
117042	86042	263	202	0
117043	86108	263	202	0
117044	86183	263	202	0
117045	86268	263	202	0
117046	86345	263	202	0
117047	86411	263	201	0
117048	86482	263	201	0
117049	86548	264	200	0
117050	86614	264	200	0
117051	86679	264	201	0
117052	86749	264	201	0
117053	86829	264	201	0
117054	86890	264	201	0
117055	86969	264	201	0
117056	87032	264	201	0
117057	87099	264	201	0
117058	87166	263	202	0
117059	87235	263	202	0
117060	87304	263	202	0
117061	87368	263	203	0
117062	87437	263	203	0
117063	87527	263	203	0
117064	87595	263	202	0
117065	87652	263	202	0
117066	87725	263	202	0
117067	87791	263	202	0
117068	87858	263	202	0
117069	87930	263	202	0
117070	87992	263	202	0
117071	88060	263	202	0
117072	88126	263	202	0
117073	88188	263	202	0
117074	88253	263	202	0
117075	88320	263	202	0
117076	88396	263	202	0
117077	88472	263	202	0
117078	88548	263	202	0
117079	88614	263	202	0
117080	88685	263	202	0
117081	88746	263	202	0
117082	88824	263	202	0
117083	88884	263	202	0
117084	88960	263	202	0
117085	89020	263	202	0
117086	89091	263	202	0
117087	89157	263	202	0
117088	89244	263	202	0
117089	89319	263	202	0
117090	89383	263	202	0
117091	89463	263	202	0
117092	89526	263	202	0
117093	89599	263	202	0
117094	89668	263	202	0
117095	89750	263	202	0
117096	89817	263	202	0
117097	89886	263	202	0
117098	89956	263	202	0
117099	90031	263	202	0
117100	90098	263	202	0
117101	90160	263	202	0
117102	90227	263	202	0
117103	90294	263	202	0
117104	90361	263	201	0
117105	90434	263	201	0
117106	90493	263	201	0
117107	90565	263	201	0
117108	90631	263	201	0
117109	90709	263	201	0
117110	90769	263	201	0
117111	90830	263	201	0
117112	90899	263	201	0
117113	90968	263	200	0
117114	91045	263	200	0
117115	91110	263	200	0
117116	91177	263	200	0
117117	91250	263	200	0
117118	91323	263	200	0
117119	91382	263	200	0
117120	91451	263	200	0
117121	91519	263	200	0
117122	91589	263	200	0
117123	91652	263	200	0
117124	91737	263	200	0
117125	91810	263	200	0
117126	91884	263	200	0
117127	91942	263	200	0
117128	92008	263	200	0
117129	92073	263	200	0
117130	92138	263	200	0
117131	92206	263	200	0
117132	92273	263	200	0
117133	92347	263	200	0
117134	92421	263	200	0
117135	92488	263	200	0
117136	92553	263	200	0
117137	92614	263	200	0
117138	92680	263	200	0
117139	92757	263	200	0
117140	92822	263	200	0
117141	92894	263	200	0
117142	92961	263	200	0
117143	93027	263	200	0
117144	93107	263	200	0
117145	93180	263	200	0
117146	93241	263	200	0
117147	93316	263	200	0
117148	93382	263	200	0
117149	93465	263	200	0
117150	93537	263	200	0
117151	93601	263	200	0
117152	93666	263	200	0
117153	93728	263	200	0
117154	93810	263	200	0
117155	93877	263	200	0
117156	93938	263	200	0
117157	94006	263	200	0
117158	94083	263	200	0
117159	94156	263	200	0
117160	94227	263	200	0
117161	94293	263	200	0
117162	94356	263	200	0
117163	94430	263	200	0
117164	94497	263	200	0
117165	94560	263	200	0
117166	94624	263	200	0
117167	94695	262	200	0
117168	94764	262	200	0
117169	94825	262	200	0
117170	94890	262	200	0
117171	94956	262	200	0
117172	95019	262	200	0
117173	95093	262	200	0
117174	95163	262	200	0
117175	95222	262	200	0
117176	95289	262	200	0
117177	95363	263	200	0
117178	95433	263	200	0
117179	95499	263	200	0
117180	95573	263	200	0
117181	95646	263	200	0
117182	95720	263	200	0
117183	95790	263	200	0
117184	95857	263	200	0
117185	95930	263	200	0
117186	95989	263	200	0
117187	96062	263	200	0
117188	96125	263	200	0
117189	96190	263	200	0
117190	96257	263	200	0
117191	96325	263	200	0
117192	96390	263	200	0
117193	96456	263	200	0
117194	96538	263	200	0
117195	96608	263	200	0
117196	96677	263	200	0
117197	96738	263	200	0
117198	96807	263	200	0
117199	96882	263	200	0
117200	96954	263	200	0
117201	97012	263	200	0
117202	97095	265	159	0
117203	97162	272	124	0
117204	97238	289	110	0
117205	97299	289	111	0
117206	97365	289	111	0
117207	97434	290	111	0
117208	97504	290	111	0
117209	97569	290	111	0
117210	97634	290	111	0
117211	97702	290	111	0
117212	97770	290	111	0
117213	97844	290	111	0
117214	97922	290	111	0
117215	97988	290	111	0
117216	98049	290	110	0
117217	98116	290	110	0
117218	98187	289	110	0
117219	98255	288	110	0
117220	98322	287	109	0
117221	98390	287	109	0
117222	98460	286	107	0
117223	98525	285	104	0
117224	98597	285	103	0
117225	98671	285	100	0
117226	98733	285	98	0
117227	98797	286	96	0
117228	98864	286	90	0
117229	98934	287	86	0
117230	99010	288	83	0
117231	99086	289	81	0
117232	99156	289	80	0
117233	99217	289	80	0
117234	99285	288	81	0
117235	99353	288	82	0
117236	99422	288	83	0
117237	99491	289	84	0
117238	99555	290	86	0
117239	99626	290	88	0
117240	99697	290	89	0
117241	99773	290	89	0
117242	99844	290	89	0
117243	99906	290	89	0
117244	99971	290	89	0
117245	100038	290	89	0
117246	100102	290	89	0
117247	100176	290	89	0
117248	100243	290	89	0
117249	100308	290	89	0
117250	100371	290	89	0
117251	100447	290	89	0
117252	100519	290	89	0
117253	100581	290	89	0
117254	100649	290	89	0
117255	100727	290	90	0
117256	100795	290	89	0
117257	100856	290	89	0
117258	100928	290	89	0
117259	100993	290	89	0
117260	101059	290	89	0
117261	101129	290	89	0
117262	101208	290	89	0
117263	101271	290	89	0
117264	101347	290	89	0
117265	101419	290	89	0
117266	101496	290	89	0
117267	101568	290	89	0
117268	101634	290	89	0
117269	101713	290	89	0
117270	101785	290	89	0
117271	101862	290	89	0
117272	101929	290	89	0
117273	101988	290	90	0
117274	102056	290	90	0
117275	102128	290	90	0
117276	102197	290	90	0
117277	102265	290	90	0
117278	102330	290	90	0
117279	102396	290	90	0
117280	102465	290	90	0
117281	102549	290	90	0
117282	102620	290	89	0
117283	102689	290	90	0
117284	102752	290	90	0
117285	102823	290	90	0
117286	102896	290	89	0
117287	102972	290	89	0
117288	103030	290	89	0
117289	103103	290	89	0
117290	103171	290	89	0
117291	103236	290	89	0
117292	103310	290	90	0
117293	103385	290	89	0
117294	103455	290	90	0
117295	103519	290	89	0
117296	103588	290	89	0
117297	103674	290	90	0
117298	103746	290	90	0
117299	103819	290	89	0
117300	103879	290	90	0
117301	103950	290	89	0
117302	104022	290	89	0
117303	104097	290	89	0
117304	104158	290	89	0
117305	104225	290	89	0
117306	104292	290	90	0
117307	104372	290	90	0
117308	104468	290	90	0
117309	104531	290	90	0
117310	104602	290	89	0
117311	104669	290	90	0
117312	104735	290	90	0
117313	104804	290	90	0
117314	104877	290	90	0
117315	104943	290	90	0
117316	105009	290	90	0
117317	105076	290	90	0
117318	105153	290	90	0
117319	105285	290	90	0
117320	105399	290	89	0
117321	105485	290	89	0
117322	105596	291	89	0
117323	105732	290	89	0
117324	105931	290	90	0
117325	106060	290	90	0
117326	106233	290	90	0
117327	106486	290	90	0
117328	106665	290	90	0
117329	106916	290	90	0
117330	107129	290	90	0
117331	107261	289	90	0
117332	107364	289	90	0
117333	107496	289	90	0
117334	107661	289	90	0
117335	107833	289	90	0
117336	108057	289	90	0
117337	108131	289	90	0
117338	108430	289	90	0
117339	108669	289	90	0
117340	108966	289	90	0
117341	109195	289	90	0
117342	109323	289	90	0
117343	109662	289	90	0
117344	109743	289	90	0
117345	109892	288	90	0
117346	110216	288	90	0
117347	110390	289	90	0
117348	110662	289	89	0
117349	110883	288	90	0
117350	111161	288	90	0
117351	111385	288	90	0
117352	111650	289	90	0
117353	111777	289	90	0
117354	111926	289	90	0
117355	112144	289	90	0
117356	112278	289	90	0
117357	112360	289	90	0
117358	112513	289	90	0
117359	112722	289	90	0
117360	112932	289	90	0
117361	112995	289	90	0
117362	113227	289	90	0
117363	113402	289	90	0
117364	113497	289	90	0
117365	113688	289	90	0
117366	113834	289	90	0
117367	113999	289	91	0
117368	114130	289	92	0
117369	114268	289	92	0
117370	114459	289	92	0
117371	114542	289	92	0
117372	114633	289	92	0
117373	114880	288	92	0
117374	115026	288	92	0
117375	115137	289	93	0
117376	115313	289	93	0
117377	115377	289	93	0
117378	115441	289	93	0
117379	115521	289	93	0
117380	115593	289	93	0
117381	115652	289	93	0
117382	115715	289	93	0
117383	115781	289	93	0
117384	115841	289	93	0
117385	115910	288	93	0
117386	115980	288	93	0
117387	116049	289	94	0
117388	116111	289	94	0
117389	116177	289	94	0
117390	116243	289	95	0
117391	116320	289	95	0
117392	116392	289	94	0
117393	116468	289	94	0
117394	116533	289	94	0
117395	116597	289	94	0
117396	116660	289	94	0
117397	116727	289	94	0
117398	116798	289	94	0
117399	116880	289	94	0
117400	116941	289	94	0
117401	117009	289	94	0
117402	117075	289	94	0
117403	117140	289	95	0
117404	117217	289	95	0
117405	117283	289	95	0
117406	117358	289	95	0
117407	117422	289	95	0
117408	117488	289	95	0
117409	117557	289	95	0
117410	117634	289	95	0
117411	117699	289	94	0
117412	117777	289	94	0
117413	117852	289	94	0
117414	117921	289	94	0
117415	117996	289	94	0
117416	118060	289	94	0
117417	118129	289	94	0
117418	118200	289	94	0
117419	118260	289	94	0
117420	118330	289	94	0
117421	118399	289	94	0
117422	118480	289	94	0
117423	118551	289	93	0
117424	118610	289	93	0
117425	118690	289	93	0
117426	118763	289	92	0
117427	118820	289	91	0
117428	118893	289	91	0
117429	118960	289	91	0
117430	119026	290	90	0
117431	119101	290	90	0
117432	119159	290	90	0
117433	119227	290	90	0
117434	119303	290	90	0
117435	119369	290	90	0
117436	119439	290	90	0
117437	119527	290	90	0
117438	119605	290	90	0
117439	119679	290	90	0
117440	119751	290	90	0
117441	119829	290	90	0
117442	119898	290	90	0
117443	119960	290	90	0
117444	120030	290	90	0
117445	120098	290	90	0
117446	120164	290	90	0
117447	120229	290	90	0
117448	120296	290	90	0
117449	120382	290	90	0
117450	120454	290	90	0
117451	120522	290	90	0
117452	120590	290	90	0
117453	120652	289	90	0
117454	120723	289	90	0
117455	120804	289	90	0
117456	120881	289	90	0
117457	120940	289	90	0
117458	121007	289	90	0
117459	121075	289	90	0
117460	121147	289	90	0
117461	121219	289	90	0
117462	121299	289	90	0
117463	121368	289	90	0
117464	121428	289	90	0
117465	121496	289	90	0
117466	121562	289	90	0
117467	121639	289	90	0
117468	121711	289	90	0
117469	121779	289	90	0
117470	121846	289	90	0
117471	121923	289	90	0
117472	121983	289	90	0
117473	122050	289	90	0
117474	122119	289	90	0
117475	122189	290	90	0
117476	122261	290	90	0
117477	122330	290	90	0
117478	122407	290	90	0
117479	122477	290	90	0
117480	122563	290	90	0
117481	122632	290	90	0
117482	122706	290	90	0
117483	122769	290	90	0
117484	122845	290	90	0
117485	122913	290	90	0
117486	122979	290	90	0
117487	123051	290	90	0
117488	123129	290	90	0
117489	123185	290	90	0
117490	123252	290	90	0
117491	123320	290	90	0
117492	123394	290	90	0
117493	123458	290	90	0
117494	123532	290	90	0
117495	123601	290	89	0
117496	123678	290	89	0
117497	123739	290	89	0
117498	123809	290	89	0
117499	123878	290	89	0
117500	123947	290	89	0
117501	124032	290	89	0
117502	124107	290	89	0
117503	124174	290	89	0
117504	124248	290	89	0
117505	124316	290	89	0
117506	124393	290	89	0
117507	124467	290	89	0
117508	124543	290	89	0
117509	124609	290	89	0
117510	124680	290	89	0
117511	124740	290	89	0
117512	124818	290	89	0
117513	124879	290	90	0
117514	124943	290	90	0
117515	125029	290	90	0
117516	125097	290	90	0
117517	125157	290	90	0
117518	125227	290	90	0
117519	125303	290	90	0
117520	125368	290	90	0
117521	125437	290	90	0
117522	125507	290	90	0
117523	125585	290	90	0
117524	125655	290	90	0
117525	125725	290	90	0
117526	125791	290	90	0
117527	125859	290	90	0
117528	125930	290	90	0
117529	125997	290	90	0
117530	126065	290	90	0
117531	126150	290	90	0
117532	126224	290	90	0
117533	126294	290	89	0
117534	126360	290	89	0
117535	126428	290	89	0
117536	126497	290	89	0
117537	126561	290	90	0
117538	126640	290	90	0
117539	126702	290	90	0
117540	126769	290	90	0
117541	126846	290	90	0
117542	126910	290	90	0
117543	126978	290	90	0
117544	127053	290	90	0
117545	127128	290	90	0
117546	127202	290	90	0
117547	127264	290	90	0
117548	127331	290	90	0
117549	127394	290	90	0
117550	127468	290	90	0
117551	127551	290	90	0
117552	127620	290	90	0
117553	127697	290	90	0
117554	127765	290	90	0
117555	127842	290	90	0
117556	127902	290	90	0
117557	127969	290	90	0
117558	128037	290	90	0
117559	128109	290	90	0
117560	128177	290	90	0
117561	128252	290	90	0
117562	128328	290	90	0
117563	128402	290	90	0
117564	128465	290	90	0
117565	128530	290	90	0
117566	128630	290	89	0
117567	128689	290	89	0
117568	128758	290	89	0
117569	128831	290	89	0
117570	128908	290	89	0
117571	128977	290	89	0
117572	129053	290	89	0
117573	129127	290	89	0
117574	129199	290	89	0
117575	129263	290	89	0
117576	129329	290	89	0
117577	129394	290	89	0
117578	129460	290	89	0
117579	129522	290	89	0
117580	129592	290	89	0
117581	129664	290	89	0
117582	129727	290	89	0
117583	129794	290	89	0
117584	129866	290	89	0
117585	129933	290	89	0
117586	129999	290	89	0
117587	130067	290	89	0
117588	130135	290	89	0
117589	130216	290	89	0
117590	130292	290	89	0
117591	130360	290	89	0
117592	130437	290	89	0
117593	130500	290	89	0
117594	130562	290	89	0
117595	130625	290	89	0
117596	130691	290	89	0
117597	130765	290	89	0
117598	130829	290	89	0
117599	130896	290	89	0
117600	130969	290	89	0
117601	131030	290	89	0
117602	131113	290	89	0
117603	131188	290	89	0
117604	131262	290	89	0
117605	131330	290	89	0
117606	131400	290	89	0
117607	131470	290	90	0
117608	131536	290	90	0
117609	131604	290	90	0
117610	131677	290	90	0
117611	131743	290	90	0
117612	131820	290	90	0
117613	131893	290	90	0
117614	131964	290	89	0
117615	132025	290	90	0
117616	132092	290	90	0
117617	132169	290	89	0
117618	132231	290	90	0
117619	132297	290	90	0
117620	132383	290	90	0
117621	132444	290	90	0
117622	132512	290	90	0
117623	132576	290	90	0
117624	132650	290	90	0
117625	132716	290	89	0
117626	132784	290	90	0
117627	132852	290	89	0
117628	132922	290	89	0
117629	132993	290	89	0
117630	133072	290	89	0
117631	133134	290	90	0
117632	133200	290	89	0
117633	133271	290	89	0
117634	133335	290	90	0
117635	133403	290	89	0
117636	133475	290	89	0
117637	133551	290	89	0
117638	133614	290	89	0
117639	133682	290	89	0
117640	133758	290	89	0
117641	133819	290	89	0
117642	133887	290	89	0
117643	133954	290	89	0
117644	134023	290	89	0
117645	134090	290	89	0
117646	134175	290	89	0
117647	134238	290	89	0
117648	134317	290	90	0
117649	134390	290	89	0
117650	134467	290	90	0
117651	134536	290	89	0
117652	134610	290	89	0
117653	134675	290	90	0
117654	134746	290	90	0
117655	134812	290	90	0
117656	134892	290	90	0
117657	134953	290	90	0
117658	135020	290	90	0
117659	135091	290	89	0
117660	135162	290	89	0
117661	135229	290	90	0
117662	135295	290	90	0
117663	135361	290	90	0
117664	135424	290	90	0
117665	135492	290	90	0
117666	135562	290	90	0
117667	135632	290	90	0
117668	135696	290	90	0
117669	135761	290	90	0
117670	135823	290	90	0
117671	135892	290	90	0
117672	135956	290	90	0
117673	136024	290	90	0
117674	136097	290	90	0
117675	136160	290	90	0
117676	136227	290	90	0
117677	136289	290	90	0
117678	136355	290	90	0
117679	136423	290	90	0
117680	136493	290	90	0
