frame	time	x	y	burst
73319	292276	273	58	0
73320	292316	273	58	0
73321	292366	273	58	0
73322	292410	273	58	0
73323	292482	273	58	0
73324	292535	273	58	0
73325	292581	273	58	0
73326	292628	273	58	0
73327	292675	273	58	0
73328	292719	273	58	0
73329	292769	273	58	0
73330	292811	273	58	0
73331	292854	273	58	0
73332	292894	273	58	0
73333	292943	273	58	0
73334	292988	273	58	0
73335	293039	273	58	0
73336	293080	273	58	0
73337	293140	273	58	0
73338	293181	273	58	0
73339	293228	273	58	0
73340	293270	273	58	0
73341	293315	273	58	0
73342	293357	273	58	0
73343	293398	273	58	0
73344	293444	273	58	0
73345	293485	273	58	0
73346	293535	273	58	0
73347	293578	273	58	0
73348	293626	273	58	0
73349	293676	273	58	0
73350	293718	273	58	0
73351	293764	273	58	0
73352	293811	273	58	0
73353	293855	273	58	0
73354	293905	273	58	0
73355	293951	273	58	0
73356	293992	273	58	0
73357	294041	273	58	0
73358	294084	273	58	0
73359	294131	273	58	0
73360	294176	273	58	0
73361	294221	273	58	0
73362	294273	273	58	0
73363	294313	273	58	0
73364	294356	273	58	0
73365	294405	273	58	0
73366	294447	273	58	0
73367	294492	273	58	0
73368	294574	273	58	0
73369	294614	273	58	0
73370	294664	273	58	0
73371	294707	273	58	0
73372	294748	273	58	0
73373	294790	273	58	0
73374	294839	273	58	0
73375	294881	273	58	0
73376	294926	273	58	0
73377	294968	273	58	0
73378	295016	273	58	0
73379	295065	273	58	0
73380	295110	273	58	0
73381	295153	273	58	0
73382	295196	273	58	0
73383	295240	273	58	0
73384	295281	273	58	0
73385	295342	273	58	0
73386	295382	273	58	0
73387	295430	273	58	0
73388	295472	273	58	0
73389	295517	273	58	0
73390	295559	273	58	0
73391	295600	273	58	0
73392	295645	273	58	0
73393	295687	273	58	0
73394	295728	273	58	0
73395	295769	273	58	0
73396	295813	273	58	0
73397	295873	273	58	0
73398	295914	273	58	0
73399	295964	273	58	0
73400	296015	273	58	0
73401	296056	273	58	0
73402	296104	273	58	0
73403	296147	273	58	0
73404	296191	273	58	0
73405	296241	273	58	0
73406	296286	273	58	0
73407	296328	273	58	0
73408	296370	273	58	0
73409	296413	273	58	0
73410	296458	273	58	0
73411	296507	273	58	0
73412	296552	273	58	0
73413	296600	273	58	0
73414	296643	273	58	0
73415	296688	273	58	0
73416	296730	273	58	0
73417	296776	273	58	0
73418	296816	273	58	0
73419	296878	273	58	0
73420	296918	273	58	0
73421	296960	273	58	0
73422	297001	273	58	0
73423	297046	273	58	0
73424	297087	273	58	0
73425	297127	273	58	0
73426	297172	273	58	0
73427	297213	273	58	0
73428	297253	273	58	0
73429	297300	273	58	0
73430	297344	273	58	0
73431	297389	273	58	0
73432	297431	273	58	0
73433	297476	273	58	0
73434	297516	273	58	0
73435	297567	273	59	0
73436	297612	273	59	0
73437	297653	273	59	0
73438	297697	273	59	0
73439	297743	273	59	0
73440	297789	273	59	0
73441	297831	273	59	0
73442	297875	273	59	0
73443	297920	273	59	0
73444	297961	273	59	0
73445	298011	273	59	0
73446	298052	273	59	0
73447	298101	273	59	0
73448	298145	273	59	0
73449	298187	273	59	0
73450	298235	273	59	0
73451	298279	273	59	0
73452	298319	273	59	0
73453	298373	273	59	0
73454	298416	273	59	0
73455	298458	273	59	0
73456	298500	273	59	0
73457	298549	273	59	0
73458	298590	273	59	0
73459	298630	273	59	0
73460	298676	273	59	0
73461	298716	273	59	0
73462	298763	273	59	0
73463	298807	273	59	0
73464	298849	273	59	0
73465	298910	273	59	0
73466	298953	273	59	0
73467	299004	273	59	0
73468	299046	273	59	0
73469	299087	273	59	0
73470	299137	273	59	0
73471	299180	273	59	0
73472	299228	273	59	0
73473	299277	273	59	0
73474	299320	273	59	0
73475	299368	273	59	0
73476	299411	273	59	0
73477	299456	273	59	0
73478	299499	273	59	0
73479	299541	273	59	0
73480	299585	273	59	0
73481	299628	273	59	0
73482	299675	273	59	0
73483	299717	273	59	0
73484	299758	273	59	0
73485	299811	273	59	0
73486	299851	273	59	0
73487	299902	273	59	0
73488	299943	273	59	0
73489	299988	273	59	0
73490	300029	273	59	0
73491	300071	273	59	0
73492	300116	273	59	0
73493	300157	273	59	0
73494	300198	273	59	0
73495	300243	273	59	0
73496	300284	273	59	0
73497	300376	273	59	0
73498	300428	273	59	0
73499	300478	273	59	0
73500	300521	273	59	0
73501	300564	273	59	0
73502	300608	273	59	0
73503	300648	273	59	0
73504	300696	273	59	0
73505	300743	273	59	0
73506	300783	273	59	0
73507	300833	273	59	0
73508	300876	273	59	0
73509	300919	273	59	0
73510	300960	273	59	0
73511	301003	273	59	0
73512	301046	273	59	0
73513	301088	273	59	0
73514	301128	273	59	0
73515	301174	273	59	0
73516	301215	273	59	0
73517	301261	273	59	0
73518	301312	273	59	0
73519	301356	273	59	0
73520	301397	273	59	0
73521	301439	273	59	0
73522	301480	273	59	0
73523	301524	273	59	0
73524	301573	273	59	0
73525	301613	273	59	0
73526	301658	273	59	0
73527	301707	273	59	0
73528	301749	273	59	0
73529	301794	273	59	0
73530	301835	273	59	0
73531	301878	273	59	0
73532	301920	273	59	0
73533	301960	273	59	0
73534	302015	273	59	0
73535	302060	273	59	0
73536	302113	273	59	0
73537	302154	273	59	0
73538	302196	273	59	0
73539	302240	273	59	0
73540	302282	273	59	0
73541	302331	273	59	0
73542	302375	273	59	0
73543	302420	273	59	0
73544	302465	273	59	0
73545	302506	273	59	0
73546	302552	273	59	0
73547	302595	273	59	0
73548	302639	273	59	0
73549	302685	273	59	0
73550	302726	273	59	0
73551	302771	273	59	0
73552	302813	273	59	0
73553	302853	273	59	0
73554	302900	273	59	0
73555	302948	273	59	0
73556	302996	273	59	0
73557	303041	273	59	0
73558	303083	273	59	0
73559	303212	273	59	0
73560	303280	273	59	0
73561	303321	273	59	0
73562	303361	273	59	0
73563	303408	273	59	0
73564	303453	273	59	0
73565	303503	273	59	0
73566	303544	273	59	0
73567	303595	273	59	0
73568	303640	273	59	0
73569	303683	273	59	0
73570	303728	273	59	0
73571	303773	273	59	0
73572	303815	273	59	0
73573	303866	273	59	0
73574	303909	273	59	0
73575	303952	273	59	0
73576	303995	273	59	0
73577	304040	273	59	0
73578	304083	273	59	0
73579	304128	273	59	0
73580	304172	273	59	0
73581	304213	273	59	0
73582	304272	273	59	0
73583	304314	273	59	0
73584	304355	273	59	0
73585	304408	273	59	0
73586	304448	273	59	0
73587	304494	273	59	0
73588	304543	273	59	0
73589	304583	273	59	0
73590	304625	273	59	0
73591	304665	273	59	0
73592	304709	273	59	0
73593	304750	273	59	0
73594	304790	273	59	0
73595	304841	273	59	0
73596	304883	273	59	0
73597	304929	273	59	0
73598	304981	273	59	0
73599	305038	273	59	0
73600	305079	273	59	0
73601	305124	273	59	0
73602	305172	273	59	0
73603	305215	273	59	0
73604	305262	273	59	0
73605	305309	273	59	0
73606	305350	273	59	0
73607	305407	273	59	0
73608	305474	273	59	0
73609	305525	273	59	0
73610	305578	273	59	0
73611	305623	273	59	0
73612	305664	273	59	0
73613	305712	273	59	0
73614	305752	273	59	0
73615	305793	273	59	0
73616	305839	273	59	0
73617	305882	273	59	0
73618	305977	273	59	0
73619	306031	273	59	0
73620	306078	273	59	0
73621	306119	273	59	0
73622	306161	273	59	0
73623	306206	273	59	0
73624	306248	273	59	0
73625	306291	273	59	0
73626	306339	273	59	0
73627	306380	273	59	0
73628	306428	273	59	0
73629	306470	273	59	0
73630	306512	273	59	0
73631	306557	273	59	0
73632	306606	273	59	0
73633	306650	273	59	0
73634	306698	273	59	0
73635	306741	273	59	0
73636	306784	273	59	0
73637	306827	273	59	0
73638	306875	273	59	0
73639	306917	273	59	0
73640	306958	273	59	0
73641	307013	273	59	0
73642	307058	273	59	0
73643	307103	273	59	0
73644	307144	273	59	0
73645	307194	273	59	0
73646	307241	273	59	0
73647	307283	273	59	0
73648	307328	273	59	0
73649	307374	273	59	0
73650	307418	273	59	0
73651	307468	273	59	0
73652	307514	273	59	0
73653	307557	273	59	0
73654	307605	273	59	0
73655	307648	273	59	0
73656	307694	273	59	0
73657	307736	273	59	0
73658	307780	273	59	0
73659	307828	273	59	0
73660	307873	273	59	0
73661	307917	273	59	0
73662	307966	273	59	0
73663	308010	273	59	0
73664	308054	273	59	0
73665	308095	273	59	0
73666	308136	273	59	0
73667	308180	273	59	0
73668	308221	273	59	0
73669	308262	273	59	0
73670	308307	273	59	0
73671	308348	273	59	0
73672	308395	273	59	0
73673	308444	273	59	0
73674	308486	273	59	0
73675	308532	273	59	0
73676	308579	273	59	0
73677	308624	273	59	0
73678	308673	273	59	0
73679	308718	273	59	0
73680	308769	273	59	0
73681	308810	273	59	0
73682	308854	273	59	0
73683	308895	273	59	0
73684	308942	273	59	0
73685	308984	273	59	0
73686	309026	273	59	0
73687	309067	273	59	0
73688	309113	273	59	0
73689	309156	273	59	0
73690	309204	273	59	0
73691	309247	273	59	0
73692	309291	273	59	0
73693	309342	273	59	0
73694	309386	273	59	0
73695	309435	273	59	0
73696	309478	273	59	0
73697	309519	273	59	0
73698	309572	273	59	0
73699	309614	273	59	0
73700	309679	273	59	0
73701	309719	273	59	0
73702	309768	273	59	0
73703	309812	273	59	0
73704	309856	273	59	0
73705	309899	273	59	0
73706	309943	273	59	0
73707	309986	273	59	0
73708	310036	273	59	0
73709	310081	273	59	0
73710	310127	273	59	0
73711	310175	273	59	0
73712	310218	273	59	0
73713	310260	273	59	0
73714	310306	273	59	0
73715	310347	273	59	0
73716	310394	273	59	0
73717	310438	273	59	0
73718	310480	273	59	0
73719	310525	273	59	0
73720	310575	273	59	0
73721	310620	273	59	0
73722	310667	273	59	0
73723	310712	273	59	0
73724	310752	273	59	0
73725	310806	273	59	0
73726	310847	273	59	0
73727	310890	273	59	0
73728	310932	273	59	0
73729	310982	273	59	0
73730	311022	273	59	0
73731	311073	273	59	0
73732	311113	273	59	0
73733	311163	273	59	0
73734	311211	273	59	0
73735	311252	273	59	0
73736	311297	273	59	0
73737	311347	273	59	0
73738	311392	273	59	0
73739	311438	273	59	0
73740	311481	273	59	0
73741	311541	273	59	0
73742	311581	273	59	0
73743	311629	273	59	0
73744	311676	273	59	0
73745	311720	273	59	0
73746	311761	273	59	0
73747	311811	273	59	0
73748	311856	273	59	0
73749	311907	273	59	0
73750	311948	273	59	0
73751	312005	273	59	0
73752	312047	273	59	0
73753	312088	273	59	0
73754	312134	273	59	0
73755	312206	273	59	0
73756	312247	273	59	0
73757	312306	274	59	0
73758	312346	274	59	0
73759	312388	274	59	0
73760	312436	274	59	0
73761	312510	274	59	0
73762	312550	274	59	0
73763	312601	274	59	0
73764	312643	274	59	0
73765	312688	274	59	0
73766	312731	274	59	0
73767	312776	274	59	0
73768	312817	274	59	0
73769	312862	274	59	0
73770	312911	274	59	0
73771	312957	274	59	0
73772	313007	274	59	0
73773	313047	274	59	0
73774	313088	274	59	0
73775	313140	274	59	0
73776	313182	274	59	0
73777	313229	274	59	0
73778	313278	274	59	0
73779	313324	274	59	0
73780	313371	274	59	0
73781	313416	274	59	0
73782	313466	274	59	0
73783	313508	274	59	0
73784	313548	274	59	0
73785	313597	274	59	0
73786	313645	274	59	0
73787	313687	274	59	0
73788	313728	274	59	0
73789	313774	274	59	0
73790	313815	274	59	0
73791	313855	274	59	0
73792	313905	274	59	0
73793	313949	274	59	0
73794	314002	274	59	0
73795	314045	274	59	0
73796	314086	274	59	0
73797	314128	274	59	0
73798	314168	274	59	0
73799	314212	274	59	0
73800	314272	274	59	0
73801	314313	274	59	0
73802	314364	274	59	0
73803	314409	274	59	0
73804	314449	274	59	0
73805	314496	274	59	0
73806	314542	274	59	0
73807	314584	274	59	0
73808	314625	274	59	0
73809	314675	274	59	0
73810	314716	274	59	0
73811	314765	274	59	0
73812	314810	274	59	0
73813	314853	274	59	0
73814	314902	274	59	0
73815	314945	274	59	0
73816	314987	274	59	0
73817	315035	274	59	0
73818	315081	274	59	0
73819	315124	274	59	0
73820	315175	274	59	0
73821	315215	274	59	0
73822	315260	274	59	0
73823	315310	274	59	0
73824	315354	274	59	0
73825	315402	274	59	0
73826	315446	274	59	0
73827	315486	274	59	0
73828	315539	274	59	0
73829	315580	274	59	0
73830	315630	274	59	0
73831	315681	274	59	0
73832	315726	274	59	0
73833	315776	274	59	0
73834	315816	274	59	0
73835	315867	274	59	0
73836	315909	273	59	0
73837	315952	273	59	0
73838	316003	273	59	0
73839	316048	273	59	0
73840	316093	273	59	0
73841	316142	273	59	0
73842	316186	273	59	0
73843	316237	273	59	0
73844	316279	273	59	0
73845	316324	273	59	0
73846	316368	273	59	0
73847	316414	273	59	0
73848	316458	273	59	0
73849	316508	273	59	0
73850	316549	273	59	0
73851	316590	273	59	0
73852	316632	273	59	0
73853	316676	273	59	0
73854	316717	273	59	0
73855	316766	273	59	0
73856	316812	273	59	0
73857	316859	273	59	0
73858	316910	273	59	0
73859	316952	273	59	0
73860	317006	273	59	0
73861	317046	273	59	0
73862	317091	273	59	0
73863	317140	273	59	0
73864	317181	273	59	0
73865	317230	273	59	0
73866	317280	273	59	0
73867	317320	273	59	0
73868	317368	273	59	0
73869	317412	273	59	0
73870	317456	273	59	0
73871	317499	273	59	0
73872	317544	273	59	0
73873	317594	273	59	0
73874	317640	273	59	0
73875	317685	273	59	0
73876	317729	273	59	0
73877	317777	273	59	0
73878	317822	273	59	0
73879	317872	273	59	0
73880	317918	273	59	0
73881	317959	273	59	0
73882	318000	273	59	0
73883	318081	273	59	0
73884	318136	273	59	0
73885	318182	273	59	0
73886	318223	273	59	0
73887	318275	273	59	0
73888	318317	273	59	0
73889	318366	273	59	0
73890	318408	273	59	0
73891	318448	273	59	0
73892	318494	273	59	0
73893	318543	273	59	0
73894	318589	273	59	0
73895	318630	273	59	0
73896	318675	273	59	0
73897	318740	273	59	0
73898	318780	273	59	0
73899	318846	273	59	0
73900	318889	273	59	0
73901	318943	273	59	0
73902	318984	273	59	0
73903	319028	273	59	0
73904	319076	273	59	0
73905	319119	273	59	0
73906	319162	273	59	0
73907	319207	273	59	0
73908	319278	273	59	0
73909	319319	273	59	0
73910	319361	273	59	0
73911	319401	273	59	0
73912	319445	273	59	0
73913	319486	273	59	0
73914	319526	273	59	0
73915	319572	273	59	0
73916	319614	273	59	0
73917	319658	273	59	0
73918	319710	273	59	0
73919	319774	273	59	0
73920	319816	273	59	0
73921	319867	273	59	0
73922	319909	273	59	0
73923	319950	273	59	0
73924	319990	273	59	0
73925	320039	273	59	0
73926	320081	273	59	0
73927	320121	273	59	0
73928	320173	273	59	0
73929	320214	273	59	0
73930	320264	273	59	0
73931	320307	273	59	0
73932	320350	273	59	0
73933	320393	273	59	0
73934	320438	273	59	0
73935	320484	273	59	0
73936	320528	273	59	0
73937	320577	273	59	0
73938	320623	273	59	0
73939	320672	273	59	0
73940	320740	273	59	0
73941	320781	273	59	0
73942	320823	273	59	0
73943	320870	273	59	0
73944	320915	273	59	0
73945	320959	273	59	0
73946	321013	273	59	0
73947	321054	273	59	0
73948	321108	273	59	0
73949	321149	273	59	0
73950	321200	273	59	0
73951	321244	273	59	0
73952	321287	273	59	0
73953	321328	273	59	0
73954	321374	273	59	0
73955	321418	273	59	0
73956	321460	273	59	0
73957	321505	273	59	0
73958	321546	273	59	0
73959	321590	273	59	0
73960	321633	273	59	0
73961	321679	273	59	0
73962	321725	273	59	0
73963	321767	273	59	0
73964	321813	273	59	0
73965	321872	273	59	0
73966	321913	273	59	0
73967	321962	273	59	0
73968	322045	273	59	0
73969	322085	273	59	0
73970	322126	273	59	0
73971	322175	273	59	0
73972	322238	273	59	0
73973	322279	273	59	0
73974	322321	273	59	0
73975	322374	273	59	0
73976	322446	273	59	0
73977	322488	273	59	0
73978	322537	273	59	0
73979	322579	273	59	0
73980	322639	273	59	0
73981	322679	273	59	0
73982	322724	273	59	0
73983	322771	273	59	0
73984	322814	273	59	0
73985	322856	273	59	0
73986	322906	273	59	0
73987	322948	273	59	0
73988	322992	273	59	0
73989	323041	273	59	0
73990	323086	273	59	0
73991	323140	273	59	0
73992	323181	273	59	0
73993	323227	273	59	0
73994	323275	273	59	0
73995	323317	273	59	0
73996	323358	273	59	0
73997	323399	273	59	0
73998	323443	273	59	0
73999	323484	273	59	0
74000	323534	273	59	0
74001	323579	273	59	0
74002	323628	273	59	0
74003	323677	273	59	0
74004	323720	273	59	0
74005	323769	273	59	0
74006	323810	273	59	0
74007	323850	273	59	0
74008	323898	273	59	0
74009	323941	273	59	0
74010	323985	273	59	0
74011	324046	273	59	0
74012	324087	273	59	0
74013	324135	273	59	0
74014	324176	273	59	0
74015	324218	273	59	0
74016	324267	273	59	0
74017	324310	273	59	0
74018	324355	273	59	0
74019	324397	273	59	0
74020	324442	273	59	0
74021	324483	273	59	0
74022	324541	273	59	0
74023	324610	273	59	0
74024	324672	273	59	0
74025	324715	273	59	0
74026	324757	273	59	0
74027	324806	273	59	0
74028	324847	273	59	0
74029	324893	273	59	0
74030	324937	273	59	0
74031	324983	273	59	0
74032	325031	273	59	0
74033	325075	273	59	0
74034	325116	273	59	0
74035	325163	273	59	0
74036	325211	273	59	0
74037	325254	273	59	0
74038	325295	273	59	0
74039	325336	273	59	0
74040	325380	273	59	0
74041	325422	273	59	0
74042	325471	273	59	0
74043	325513	273	59	0
74044	325561	273	59	0
74045	325608	273	59	0
74046	325654	273	59	0
74047	325711	273	59	0
74048	325751	273	59	0
74049	325800	273	59	0
74050	325841	273	59	0
74051	325882	273	59	0
74052	325932	273	59	0
74053	325975	273	59	0
74054	326024	273	59	0
74055	326072	273	59	0
74056	326116	273	59	0
74057	326160	273	59	0
74058	326207	273	59	0
74059	326250	273	59	0
74060	326301	273	59	0
74061	326342	273	59	0
74062	326384	273	59	0
74063	326425	273	59	0
74064	326465	273	59	0
74065	326511	273	59	0
74066	326556	273	59	0
74067	326606	273	59	0
74068	326649	273	59	0
74069	326696	273	59	0
74070	326740	273	59	0
74071	326782	273	59	0
74072	326846	273	59	0
74073	326890	273	59	0
74074	326942	273	59	0
74075	326985	273	59	0
74076	327034	273	59	0
74077	327076	273	59	0
74078	327120	273	59	0
74079	327170	273	59	0
74080	327216	273	59	0
74081	327261	273	59	0
74082	327303	273	59	0
74083	327344	273	59	0
74084	327385	273	59	0
74085	327428	273	59	0
74086	327473	273	59	0
74087	327517	273	59	0
74088	327574	273	59	0
74089	327649	274	59	0
74090	327705	274	59	0
74091	327749	274	59	0
74092	327790	274	59	0
74093	327831	274	59	0
74094	327875	274	59	0
74095	327917	274	59	0
74096	327958	274	59	0
74097	328011	274	59	0
74098	328054	274	59	0
74099	328100	274	59	0
74100	328143	274	59	0
74101	328207	274	59	0
74102	328247	274	59	0
74103	328293	274	59	0
74104	328340	274	59	0
74105	328384	274	59	0
74106	328433	274	59	0
74107	328483	274	59	0
74108	328528	274	59	0
74109	328577	274	59	0
74110	328624	274	59	0
