frame	time	x	y	burst
63683	321297	200	43	1
63684	321341	200	43	1
63685	321382	200	43	1
63686	321425	200	43	1
63687	321477	200	43	1
63688	321517	200	43	1
63689	321560	200	43	1
63690	321603	200	43	1
63691	321644	200	43	1
63692	321685	200	43	1
63693	321728	200	43	1
63694	321769	200	43	1
63695	321811	200	43	1
63696	321872	200	43	1
63697	321913	201	44	1
63698	321954	201	44	1
63699	321995	201	44	1
63700	322041	202	45	1
63701	322083	202	45	1
63702	322123	203	45	1
63703	322166	203	45	1
63704	322207	204	45	1
63705	322248	205	45	1
63706	322289	205	46	1
63707	322332	205	47	1
63708	322374	206	47	1
63709	322415	206	49	1
63710	322458	206	50	1
63711	322506	208	51	1
63712	322547	209	52	1
63713	322589	210	54	1
63714	322629	210	54	1
63715	322673	210	55	1
63716	322715	211	57	1
63717	322777	212	59	1
63718	322817	212	60	1
63719	322858	212	60	1
63720	322900	213	63	1
63721	322943	213	63	1
63722	322984	213	66	1
63723	323025	214	68	1
63724	323067	214	70	1
63725	323113	215	71	1
63726	323177	215	75	1
63727	323220	215	76	1
63728	323261	215	77	1
63729	323305	215	78	1
63730	323349	215	79	1
63731	323391	215	82	1
63732	323432	215	83	1
63733	323474	215	84	1
63734	323519	214	87	1
63735	323577	212	91	1
63736	323617	211	94	1
63737	323660	211	95	1
63738	323702	211	97	1
63739	323751	210	99	1
63740	323800	210	103	1
63741	323841	208	106	1
63742	323884	208	108	1
63743	323926	208	109	1
63744	323968	207	111	1
63745	324011	207	112	1
63746	324054	206	116	1
63747	324138	206	119	1
63748	324179	206	120	1
63749	324238	206	120	1
63750	324281	206	120	1
63751	324322	206	120	1
63752	324363	206	120	1
63753	324404	206	120	1
63754	324449	206	120	1
63755	324490	205	121	1
63756	324539	205	121	1
63757	324580	205	121	1
63758	324623	205	121	1
63759	324706	205	121	1
63760	324746	205	121	1
63761	324844	206	121	1
63762	324898	206	121	1
63763	324940	206	121	1
63764	324980	206	121	1
63765	325023	206	120	1
63766	325071	206	120	1
63767	325114	206	119	1
63768	325155	206	119	1
63769	325197	206	119	1
63770	325237	206	119	1
63771	325281	206	119	1
63772	325322	206	119	1
63773	325364	206	119	1
63774	325407	206	119	1
63775	325448	206	119	1
63776	325504	206	119	1
63777	325546	206	119	1
63778	325589	206	119	1
63779	325631	206	119	1
63780	325674	206	119	1
63781	325716	206	119	1
63782	325757	206	119	1
63783	325798	206	119	1
63784	325841	206	119	1
63785	325906	206	119	1
63786	325946	206	119	1
63787	325987	206	119	1
63788	326028	206	119	1
63789	326069	206	119	1
63790	326112	206	119	1
63791	326153	206	119	1
63792	326194	206	119	1
63793	326237	206	119	1
63794	326278	206	119	1
63795	326326	206	119	1
63796	326383	206	119	1
63797	326423	206	119	1
63798	326467	206	119	1
63799	326509	206	119	1
63800	326549	206	119	1
63801	326591	206	119	1
63802	326635	206	119	1
63803	326680	206	119	1
63804	326723	206	119	1
63805	326764	206	119	1
63806	326843	206	119	1
63807	326906	206	119	1
63808	326947	206	119	1
63809	326997	206	119	1
63810	327039	206	119	1
63811	327080	206	119	1
63812	327123	206	119	1
63813	327165	206	119	1
63814	327205	206	119	1
63815	327248	206	119	1
63816	327290	206	119	1
63817	327331	206	119	1
63818	327375	206	119	1
63819	327416	206	119	1
63820	327456	206	119	1
63821	327499	206	119	1
63822	327545	206	119	1
63823	327591	206	119	1
63824	327633	206	119	1
63825	327705	206	119	1
63826	327745	206	119	1
63827	327804	206	119	1
63828	327844	206	119	1
63829	327885	206	119	1
63830	327946	206	119	1
63831	327987	206	119	1
63832	328028	206	119	1
63833	328071	206	119	1
63834	328113	206	119	1
63835	328172	206	119	1
63836	328212	206	119	1
63837	328253	206	119	1
63838	328306	206	119	1
63839	328347	206	119	1
63840	328392	206	119	1
63841	328434	206	119	1
63842	328475	206	119	1
63843	328537	206	119	1
63844	328578	206	119	1
63845	328619	206	119	1
63846	328660	206	119	1
63847	328705	206	119	1
63848	328747	206	119	1
63849	328792	206	119	1
63850	328834	206	119	1
63851	328876	206	119	1
63852	328917	206	119	1
63853	328960	206	119	1
63854	329002	206	119	1
63855	329045	206	119	1
63856	329106	206	120	1
63857	329147	206	119	1
63858	329192	206	119	1
63859	329234	206	119	1
63860	329277	206	119	1
63861	329317	206	119	1
63862	329370	206	119	1
63863	329416	206	119	1
63864	329457	206	119	1
63865	329498	206	119	1
63866	329544	206	119	1
63867	329586	206	119	1
63868	329626	206	119	1
63869	329669	206	119	1
63870	329716	206	119	1
63871	329756	206	119	1
63872	329799	206	119	1
63873	329844	206	119	1
63874	329884	206	119	1
63875	329927	206	119	1
63876	329970	206	119	1
63877	330012	206	119	1
63878	330053	206	120	1
63879	330095	206	120	1
63880	330138	206	120	1
63881	330183	206	120	1
63882	330239	206	120	1
63883	330279	206	120	1
63884	330320	206	120	1
63885	330363	206	120	1
63886	330405	206	121	1
63887	330447	206	121	1
63888	330506	206	121	1
63889	330547	206	121	1
63890	330587	206	121	1
63891	330630	206	121	1
63892	330673	206	121	1
63893	330714	206	121	1
63894	330758	206	121	1
63895	330908	206	122	1
63896	330966	206	122	1
63897	331011	205	123	1
63898	331056	205	124	1
63899	331097	205	125	1
63900	331140	204	127	1
63901	331183	204	130	1
63902	331241	204	134	1
63903	331282	204	136	1
63904	331338	204	141	1
63905	331403	204	145	1
63906	331445	204	146	1
63907	331507	204	150	1
63908	331549	204	152	1
63909	331589	204	154	1
63910	331633	204	156	1
63911	331677	204	157	1
63912	331718	204	158	1
63913	331758	203	159	1
63914	331804	203	161	1
63915	331872	203	161	1
63916	331912	203	161	1
63917	331976	203	161	1
63918	332017	203	161	1
63919	332059	203	161	1
63920	332103	203	161	1
63921	332147	203	161	1
63922	332309	201	165	1
63923	332363	201	166	1
63924	332410	200	169	1
63925	332450	200	170	1
63926	332492	201	171	1
63927	332533	200	172	1
63928	332576	200	174	1
63929	332617	200	175	1
63930	332657	200	175	1
63931	332703	201	175	1
63932	332745	200	176	1
63933	332786	200	176	1
63934	332830	201	176	1
63935	332873	201	176	1
63936	332913	201	176	1
63937	332953	201	176	1
63938	332996	201	176	1
63939	333038	201	176	1
63940	333081	201	176	1
63941	333122	202	176	1
63942	333163	202	176	1
63943	333204	202	176	1
63944	333250	202	176	1
63945	333291	202	175	1
63946	333338	202	175	1
63947	333380	202	175	1
63948	333420	202	175	1
63949	333474	202	175	1
63950	333518	202	175	1
63951	333559	202	175	1
63952	333600	202	175	1
63953	333643	202	175	1
63954	333684	202	175	1
63955	333728	202	175	1
63956	333771	202	175	1
63957	333812	202	175	1
63958	333854	202	175	1
63959	333896	202	175	1
63960	333940	202	175	1
63961	333986	202	175	1
63962	334027	202	175	1
63963	334069	202	175	1
63964	334112	202	175	1
63965	334155	203	176	1
63966	334197	203	175	1
63967	334240	203	175	1
63968	334280	205	176	1
63969	334323	205	176	1
63970	334366	206	176	1
63971	334412	206	176	1
63972	334456	206	176	1
63973	334498	206	176	1
63974	334539	206	176	1
63975	334584	206	176	1
63976	334639	206	176	1
63977	334706	206	176	1
63978	334747	206	177	1
63979	334788	206	177	1
63980	334843	206	177	1
63981	334887	206	177	1
63982	334938	206	176	1
63983	334978	206	176	1
63984	335019	206	176	1
63985	335059	206	176	1
63986	335145	206	176	1
63987	335186	206	176	1
63988	335243	206	176	1
63989	335305	206	176	1
63990	335345	206	176	1
63991	335405	206	176	1
63992	335447	206	176	1
63993	335490	206	176	1
63994	335531	206	176	1
63995	335572	206	176	1
63996	335615	206	176	1
63997	335655	206	176	1
63998	335699	206	176	1
63999	335740	206	176	1
64000	335783	206	176	1
64001	335825	206	176	1
64002	335865	206	176	1
64003	335908	206	176	1
64004	335951	206	176	1
64005	335993	206	176	1
64006	336036	206	176	1
64007	336079	206	176	1
64008	336121	206	176	1
64009	336161	206	176	1
64010	336202	206	176	1
64011	336243	206	176	1
64012	336284	206	177	1
64013	336327	206	176	1
64014	336369	206	176	1
64015	336410	206	176	1
64016	336451	206	176	1
64017	336492	206	176	1
64018	336536	206	176	1
64019	336579	206	176	1
64020	336620	206	176	1
64021	336662	206	176	1
64022	336704	206	176	1
64023	336746	206	177	1
64024	336787	206	177	1
64025	336828	206	177	1
64026	336872	206	177	1
64027	336916	206	177	1
64028	336956	206	177	1
64029	336999	206	177	1
64030	337044	206	177	1
64031	337084	206	177	1
64032	337133	206	177	1
64033	337177	206	177	1
64034	337223	206	177	1
64035	337265	206	177	1
64036	337308	206	177	1
64037	337372	206	177	1
64038	337413	206	177	1
64039	337453	206	177	1
64040	337495	206	177	1
64041	337536	206	177	1
64042	337579	206	177	1
64043	337620	206	177	1
64044	337661	206	177	1
64045	337705	206	177	1
64046	337749	206	177	1
64047	337789	206	177	1
64048	337830	206	177	1
64049	337874	206	177	1
64050	337915	206	177	1
64051	337956	206	177	1
64052	338000	206	177	1
64053	338042	206	177	1
64054	338082	206	177	1
64055	338138	206	177	1
64056	338182	206	177	1
64057	338225	206	177	1
64058	338271	206	177	1
64059	338313	206	177	1
64060	338353	206	177	1
64061	338396	206	177	1
64062	338437	206	177	1
64063	338485	206	177	1
64064	338529	206	177	1
64065	338572	206	177	1
64066	338615	206	177	1
64067	338657	206	177	1
64068	338697	206	177	1
64069	338742	206	177	1
64070	338788	206	177	1
64071	338832	206	177	1
64072	338875	206	177	1
64073	338915	206	177	1
64074	338956	206	177	1
64075	338999	206	177	1
64076	339047	206	177	1
64077	339090	206	177	1
64078	339132	206	177	1
64079	339172	206	177	1
64080	339215	206	177	1
64081	339257	206	177	1
64082	339298	206	177	1
64083	339342	206	177	1
64084	339510	206	177	1
64085	339571	206	177	1
64086	339615	206	177	1
64087	339655	206	177	1
64088	339698	206	177	1
64089	339740	206	177	1
64090	339780	206	177	1
64091	339824	206	177	1
64092	339865	206	177	1
64093	339907	206	177	1
64094	339977	206	177	1
64095	340017	206	177	1
64096	340060	206	177	1
64097	340104	206	177	1
64098	340150	206	177	1
64099	340193	206	177	1
64100	340235	206	177	1
64101	340282	206	177	1
64102	340346	206	177	1
64103	340386	206	177	1
64104	340427	206	177	1
64105	340469	206	177	1
64106	340512	206	177	1
64107	340554	206	177	1
64108	340595	206	177	1
64109	340639	206	177	1
64110	340679	206	177	1
64111	340721	206	177	1
64112	340761	206	177	1
64113	340804	206	177	1
64114	340850	206	177	1
64115	340896	206	177	1
64116	340938	206	177	1
64117	340982	206	177	1
64118	341024	206	177	1
64119	341065	206	177	1
64120	341105	206	177	1
64121	341147	206	177	1
64122	341193	206	177	1
64123	341234	206	177	1
64124	341279	206	177	1
64125	341320	206	177	1
64126	341361	206	177	1
64127	341405	206	177	1
64128	341446	206	177	1
64129	341487	206	177	1
64130	341529	206	177	1
64131	341578	206	178	1
64132	341620	205	179	1
64133	341671	204	179	1
64134	341717	204	180	1
64135	341759	204	183	1
64136	341803	204	184	1
64137	341846	204	185	1
64138	341949	202	191	1
64139	342002	201	193	1
64140	342045	200	195	1
64141	342086	200	198	1
64142	342130	200	200	1
64143	342173	199	202	1
64144	342217	197	206	1
64145	342259	197	207	1
64146	342306	197	208	1
64147	342347	196	210	1
64148	342392	195	213	1
64149	342434	195	214	1
64150	342480	195	216	1
64151	342527	194	220	1
64152	342568	194	222	1
64153	342610	194	224	1
64154	342651	194	228	1
64155	342694	193	231	1
64156	342737	193	233	1
64157	342778	193	235	1
64158	342822	192	240	1
64159	342864	191	243	1
64160	342908	191	244	1
64161	342949	191	249	1
64162	342991	191	252	1
64163	343032	191	254	1
64164	343075	191	259	1
64165	343145	191	264	1
64166	343185	191	266	1
64167	343228	192	268	1
64168	343271	193	271	1
64169	343319	193	273	1
64170	343371	195	280	1
64171	343411	195	283	1
64172	343473	195	287	1
64173	343515	196	289	1
64174	343555	196	291	1
64175	343596	196	292	1
64176	343640	196	294	1
64177	343684	196	296	1
64178	343724	197	301	1
64179	343767	198	303	1
64180	343809	198	305	1
64181	343849	199	310	1
64182	343890	199	312	1
64183	343932	200	314	1
64184	343972	200	317	1
64185	344015	201	321	1
64186	344056	201	325	1
64187	344097	201	326	1
64188	344140	202	330	1
64189	344181	202	335	1
64190	344223	203	338	1
64191	344268	203	340	1
64192	344312	203	343	1
64193	344352	204	345	1
64194	344410	205	349	1
64195	344473	206	354	1
64196	344539	207	357	1
64197	344579	208	359	1
64198	344620	209	362	1
64199	344664	210	364	1
64200	344706	210	366	1
64201	344749	210	368	1
64202	344789	211	369	1
64203	344833	211	370	1
64204	344874	212	372	1
64205	344917	213	375	1
64206	344959	214	378	1
64207	345001	215	380	1
64208	345046	215	381	1
64209	345089	217	386	1
64210	345131	218	389	1
64211	345177	219	394	1
64212	345217	220	396	1
64213	345308	221	403	1
64214	345369	222	406	1
64215	345410	223	411	1
64216	345451	223	412	1
64217	345494	224	414	1
64218	345536	224	415	1
64219	345577	225	418	1
64220	345618	225	419	1
64221	345661	226	423	1
64222	345741	227	426	1
64223	345793	227	426	1
64224	345836	227	426	1
64225	345882	227	426	1
64226	345923	227	426	1
64227	345978	227	426	1
64228	346020	227	425	1
64229	346074	227	424	1
64230	346176	229	423	1
64231	346229	229	423	1
64232	346274	230	423	1
64233	346315	230	423	1
64234	346367	230	423	1
64235	346409	230	423	1
64236	346454	230	423	1
64237	346495	230	423	1
64238	346538	230	422	1
64239	346587	230	422	1
64240	346628	231	421	1
64241	346673	231	421	1
64242	346714	232	420	1
64243	346754	233	420	1
64244	346794	234	419	1
64245	346838	234	419	1
64246	346881	234	419	1
64247	346924	234	419	1
64248	346966	234	419	1
64249	347009	234	419	1
64250	347049	234	419	1
64251	347105	234	419	1
64252	347146	234	419	1
64253	347188	234	420	1
64254	347228	234	421	1
64255	347307	234	425	1
64256	347371	233	427	1
64257	347412	232	428	1
64258	347473	232	430	1
64259	347513	232	432	1
64260	347556	232	432	1
64261	347599	231	433	1
64262	347644	231	434	1
64263	347686	231	434	1
64264	347738	231	435	1
64265	347778	231	434	1
64266	347822	231	434	1
64267	347864	231	434	1
64268	347906	231	434	1
64269	347947	231	434	1
64270	347988	231	434	1
64271	348032	231	434	1
64272	348075	231	434	1
64273	348116	231	435	1
64274	348158	231	436	1
64275	348205	231	437	1
64276	348246	231	438	1
64277	348287	231	439	1
64278	348329	231	441	1
64279	348411	232	446	1
64280	348464	232	448	1
64281	348511	232	448	1
64282	348551	233	447	1
64283	348594	233	446	1
64284	348640	233	445	1
64285	348680	233	445	1
64286	348723	233	445	1
64287	348764	233	444	1
64288	348807	233	444	1
64289	348853	233	444	1
64290	348897	233	443	1
64291	348938	233	443	1
64292	349004	235	441	1
64293	349045	235	441	1
64294	349088	235	440	1
64295	349129	235	440	1
64296	349170	235	439	1
64297	349214	235	438	1
64298	349256	234	437	1
64299	349306	234	436	1
64300	349346	235	434	1
64301	349406	235	433	1
64302	349447	235	433	1
64303	349505	236	432	1
64304	349548	236	431	1
64305	349588	236	430	1
64306	349631	236	430	1
64307	349675	237	429	1
64308	349716	238	427	1
64309	349758	238	427	1
64310	349799	238	427	1
64311	349843	238	427	1
64312	349884	239	426	1
64313	349926	240	425	1
64314	349969	240	425	1
64315	350014	240	425	1
64316	350056	240	425	1
64317	350097	240	424	1
64318	350140	241	424	1
64319	350181	241	424	1
64320	350223	241	424	1
64321	350270	241	424	1
64322	350312	241	424	1
64323	350355	242	424	1
64324	350396	242	424	1
64325	350437	242	424	1
64326	350481	242	424	1
64327	350522	242	424	1
64328	350565	242	424	1
64329	350608	242	424	1
64330	350649	242	424	1
64331	350690	242	424	1
64332	350734	242	424	1
64333	350775	242	424	1
64334	350815	242	424	1
64335	350876	242	424	1
64336	350917	242	424	1
64337	350959	242	424	1
64338	351002	242	424	1
64339	351043	242	424	1
64340	351084	242	424	1
64341	351127	242	424	1
64342	351169	242	424	1
64343	351212	242	424	1
64344	351252	242	424	1
64345	351304	242	424	1
64346	351349	242	424	1
64347	351392	242	424	1
64348	351433	242	424	1
64349	351476	242	424	1
64350	351544	242	424	1
64351	351584	242	424	1
64352	351640	242	424	1
64353	351681	242	424	1
64354	351722	242	424	1
64355	351764	242	424	1
64356	351807	242	424	1
64357	351872	242	424	1
64358	351912	242	424	1
64359	351955	242	424	1
64360	351996	242	424	1
64361	352042	242	424	1
64362	352083	242	424	1
64363	352124	242	424	1
64364	352166	242	424	1
64365	352209	242	424	1
64366	352250	242	424	1
64367	352292	242	424	1
64368	352333	242	424	1
64369	352373	242	424	1
64370	352416	242	424	1
64371	352460	242	424	1
64372	352503	243	423	1
64373	352545	243	423	1
64374	352593	243	423	1
64375	352633	243	423	1
64376	352676	243	423	1
64377	352717	243	423	1
64378	352757	243	423	1
64379	352799	243	422	1
64380	352847	243	422	1
64381	352908	243	422	1
64382	352948	243	422	1
64383	353005	243	422	1
64384	353046	243	422	1
64385	353088	243	421	1
64386	353128	243	421	1
64387	353170	243	421	1
64388	353212	243	421	1
64389	353253	243	420	1
64390	353295	243	420	1
64391	353339	245	419	1
64392	353380	245	418	1
64393	353421	245	418	1
64394	353475	245	418	1
64395	353515	245	418	1
64396	353558	245	418	1
64397	353611	245	418	1
64398	353651	245	418	1
64399	353692	246	418	1
64400	353737	246	418	1
64401	353778	246	418	1
64402	353820	246	418	1
64403	353860	246	418	1
64404	353904	246	418	1
64405	353945	246	418	1
64406	353987	246	418	1
64407	354027	246	418	1
64408	354071	246	418	1
64409	354114	246	418	1
64410	354160	246	418	1
64411	354201	246	418	1
64412	354243	246	418	1
64413	354306	246	418	1
64414	354347	246	418	1
64415	354388	246	418	1
64416	354429	246	418	1
64417	354475	246	418	1
64418	354518	246	418	1
64419	354561	246	418	1
64420	354601	246	418	1
64421	354645	246	418	1
64422	354707	246	418	1
64423	354777	246	418	1
64424	354817	246	418	1
64425	354860	246	418	1
