frame	time	x	y	burst
92315	76164	265	319	0
92316	76225	265	319	0
92317	76284	265	319	0
92318	76356	265	319	0
92319	76412	265	319	0
92320	76473	265	319	0
92321	76530	265	320	0
92322	76599	265	319	0
92323	76657	265	319	0
92324	76721	265	319	0
92325	76780	265	319	0
92326	76877	265	319	0
92327	76941	265	319	0
92328	77007	265	319	0
92329	77066	265	319	0
92330	77129	265	319	0
92331	77196	265	319	0
92332	77270	265	319	0
92333	77326	265	319	0
92334	77386	265	319	0
92335	77446	265	319	0
92336	77507	265	319	0
92337	77567	265	319	0
92338	77627	265	319	0
92339	77689	265	319	0
92340	77750	265	319	0
92341	77809	265	319	0
92342	77881	265	319	0
92343	77949	265	319	0
92344	78011	265	319	0
92345	78074	265	319	0
92346	78134	265	319	0
92347	78199	265	319	0
92348	78256	265	319	0
92349	78317	265	319	0
92350	78382	265	319	0
92351	78442	265	319	0
92352	78518	265	319	0
92353	78574	265	319	0
92354	78635	265	319	0
92355	78700	265	319	0
92356	78760	265	319	0
92357	78821	265	319	0
92358	78882	265	319	0
92359	78942	265	319	0
92360	79010	265	319	0
92361	79072	265	319	0
92362	79144	265	319	0
92363	79211	265	319	0
92364	79274	265	319	0
92365	79340	265	319	0
92366	79404	265	319	0
92367	79463	265	319	0
92368	79526	265	319	0
92369	79610	265	319	0
92370	79666	265	319	0
92371	79726	265	319	0
92372	79785	265	319	0
92373	79849	265	319	0
92374	79911	265	319	0
92375	79981	265	319	0
92376	80042	265	319	0
92377	80104	265	319	0
92378	80160	265	319	0
92379	80235	265	319	0
92380	80304	265	319	0
92381	80364	265	319	0
92382	80425	265	319	0
92383	80492	265	319	0
92384	80561	265	319	0
92385	80627	265	319	0
92386	80684	265	319	0
92387	80744	265	319	0
92388	80815	265	319	0
92389	80874	265	319	0
92390	80934	265	319	0
92391	80994	265	319	0
92392	81055	265	319	0
92393	81115	265	319	0
92394	81180	265	319	0
92395	81251	265	319	0
92396	81326	265	319	0
92397	81391	266	319	0
92398	81449	266	319	0
92399	81524	266	319	0
92400	81591	266	319	0
92401	81666	266	319	0
92402	81735	266	319	0
92403	81805	266	319	0
92404	81862	265	319	0
92405	81922	265	319	0
92406	81981	265	319	0
92407	82042	265	319	0
92408	82112	265	319	0
92409	82181	265	319	0
92410	82250	265	319	0
92411	82313	266	319	0
92412	82378	266	319	0
92413	82445	266	319	0
92414	82506	266	319	0
92415	82572	266	319	0
92416	82637	266	319	0
92417	82694	266	319	0
92418	82762	266	319	0
92419	82824	266	319	0
92420	82893	266	319	0
92421	82960	266	319	0
92422	83026	266	318	0
92423	83093	266	318	0
92424	83158	266	318	0
92425	83215	266	318	0
92426	83276	266	318	0
92427	83338	266	318	0
92428	83398	266	318	0
92429	83458	266	318	0
92430	83519	266	318	0
92431	83579	266	318	0
92432	83642	266	318	0
92433	83714	266	318	0
92434	83782	266	318	0
92435	83840	266	318	0
92436	83902	267	318	0
92437	83967	267	318	0
92438	84027	267	318	0
92439	84104	267	318	0
92440	84169	267	318	0
92441	84224	267	318	0
92442	84291	267	318	0
92443	84350	267	318	0
92444	84423	267	318	0
92445	84491	267	318	0
92446	84560	267	318	0
92447	84627	267	318	0
92448	84693	267	318	0
92449	84758	267	318	0
92450	84814	267	318	0
92451	84875	267	318	0
92452	84934	267	318	0
92453	85005	267	318	0
92454	85064	267	318	0
92455	85123	267	319	0
92456	85189	267	319	0
92457	85249	267	319	0
92458	85309	267	319	0
92459	85371	267	318	0
92460	85432	267	318	0
92461	85503	267	318	0
92462	85564	267	318	0
92463	85625	267	318	0
92464	85693	267	318	0
92465	85762	267	318	0
92466	85830	267	318	0
92467	85898	267	318	0
92468	85958	267	318	0
92469	86025	267	318	0
92470	86091	267	318	0
92471	86159	267	318	0
92472	86226	267	318	0
92473	86292	267	318	0
92474	86350	267	318	0
92475	86410	267	318	0
92476	86473	267	318	0
92477	86536	267	318	0
92478	86601	267	318	0
92479	86676	267	318	0
92480	86745	267	318	0
92481	86808	267	318	0
92482	86882	267	318	0
92483	86948	267	318	0
92484	87014	267	318	0
92485	87071	267	318	0
92486	87144	267	318	0
92487	87208	267	318	0
92488	87273	267	318	0
92489	87331	267	318	0
92490	87397	267	319	0
92491	87470	267	319	0
92492	87531	267	319	0
92493	87593	267	319	0
92494	87654	267	319	0
92495	87725	267	319	0
92496	87794	267	319	0
92497	87854	267	319	0
92498	87914	266	319	0
92499	87976	266	319	0
92500	88041	266	319	0
92501	88106	266	318	0
92502	88176	266	318	0
92503	88247	266	318	0
92504	88308	266	318	0
92505	88375	266	318	0
92506	88441	266	318	0
92507	88503	266	318	0
92508	88560	266	318	0
92509	88620	266	318	0
92510	88681	266	318	0
92511	88744	266	318	0
92512	88812	266	318	0
92513	88880	266	318	0
92514	88939	266	318	0
92515	89008	266	318	0
92516	89068	266	318	0
92517	89147	266	318	0
92518	89217	266	318	0
92519	89273	266	318	0
92520	89337	266	318	0
92521	89401	266	318	0
92522	89458	266	318	0
92523	89519	266	318	0
92524	89574	266	318	0
92525	89640	266	318	0
92526	89708	266	318	0
92527	89771	266	318	0
92528	89836	266	318	0
92529	89895	266	318	0
92530	89958	266	318	0
92531	90023	266	318	0
92532	90092	266	318	0
92533	90158	266	318	0
92534	90225	266	318	0
92535	90286	266	318	0
92536	90343	266	318	0
92537	90412	266	318	0
92538	90472	266	318	0
92539	90531	266	318	0
92540	90591	266	318	0
92541	90652	266	318	0
92542	90712	266	318	0
92543	90773	266	318	0
92544	90831	266	318	0
92545	90892	266	318	0
92546	90952	266	318	0
92547	91029	266	318	0
92548	91092	266	318	0
92549	91177	266	318	0
92550	91241	266	318	0
92551	91304	266	318	0
92552	91369	266	318	0
92553	91484	266	318	0
92554	91613	266	318	0
92555	91692	266	318	0
92556	91788	266	318	0
92557	91898	266	318	0
92558	91957	266	318	0
92559	92027	266	318	0
92560	92102	266	318	0
92561	92169	266	318	0
92562	92236	266	318	0
92563	92302	266	318	0
92564	92369	266	318	0
92565	92430	266	318	0
92566	92499	266	318	0
92567	92566	266	318	0
92568	92620	266	318	0
92569	92685	266	318	0
92570	92760	266	318	0
92571	92823	266	318	0
92572	92890	266	318	0
92573	92954	266	318	0
92574	93021	266	318	0
92575	93103	266	318	0
92576	93163	266	318	0
92577	93231	266	318	0
92578	93292	266	318	0
92579	93354	266	318	0
92580	93425	266	318	0
92581	93488	266	318	0
92582	93553	266	318	0
92583	93613	266	318	0
92584	93692	266	318	0
92585	93754	266	318	0
92586	93819	266	318	0
92587	93901	266	318	0
92588	93959	266	318	0
92589	94022	266	318	0
92590	94089	266	318	0
92591	94159	266	318	0
92592	94220	266	318	0
92593	94284	266	318	0
92594	94345	266	317	0
92595	94429	266	317	0
92596	94495	266	317	0
92597	94561	266	317	0
92598	94628	266	317	0
92599	94685	266	317	0
92600	94745	266	317	0
92601	94807	266	317	0
92602	94867	266	317	0
92603	94933	266	317	0
92604	95000	266	317	0
92605	95061	266	317	0
92606	95126	266	317	0
92607	95188	266	317	0
92608	95262	266	317	0
92609	95321	266	317	0
92610	95397	266	317	0
92611	95452	266	317	0
92612	95513	266	317	0
92613	95574	266	317	0
92614	95635	266	317	0
92615	95689	266	317	0
92616	95750	266	317	0
92617	95818	266	317	0
92618	95885	266	317	0
92619	95945	266	317	0
92620	96007	266	317	0
92621	96069	266	317	0
92622	96135	266	317	0
92623	96189	266	317	0
92624	96250	266	317	0
92625	96310	266	317	0
92626	96371	266	317	0
92627	96434	265	317	0
92628	96520	265	317	0
92629	96573	265	317	0
92630	96637	265	317	0
92631	96705	265	317	0
92632	96767	265	317	0
92633	96826	265	316	0
92634	96888	265	316	0
92635	96957	265	316	0
92636	97025	265	316	0
92637	97092	265	316	0
92638	97152	265	316	0
92639	97220	265	316	0
92640	97291	265	317	0
92641	97357	265	317	0
92642	97418	265	317	0
92643	97490	265	317	0
92644	97560	265	317	0
92645	97629	265	316	0
92646	97695	265	317	0
92647	97761	265	317	0
92648	97819	265	317	0
92649	97885	265	316	0
92650	97975	265	316	0
92651	98033	265	316	0
92652	98091	265	316	0
92653	98151	265	316	0
92654	98218	265	316	0
92655	98290	265	316	0
92656	98362	265	316	0
92657	98430	265	316	0
92658	98488	265	316	0
92659	98555	265	316	0
92660	98617	265	316	0
92661	98689	265	316	0
92662	98762	265	316	0
92663	98829	265	316	0
92664	98888	265	317	0
92665	98958	265	317	0
92666	99018	265	317	0
92667	99092	265	317	0
92668	99152	265	317	0
92669	99212	265	317	0
92670	99271	265	317	0
92671	99331	265	317	0
92672	99389	265	317	0
92673	99449	265	317	0
92674	99511	265	317	0
92675	99574	265	317	0
92676	99634	265	317	0
92677	99699	265	317	0
92678	99766	265	317	0
92679	99840	265	317	0
92680	99911	265	317	0
92681	99976	266	316	0
92682	100044	266	316	0
92683	100104	266	316	0
92684	100183	266	316	0
92685	100245	266	316	0
92686	100309	266	316	0
92687	100374	266	316	0
92688	100435	266	316	0
92689	100498	266	316	0
92690	100560	266	316	0
92691	100634	266	316	0
92692	100692	266	316	0
92693	100756	267	315	0
92694	100822	267	315	0
92695	100888	267	315	0
92696	100960	267	315	0
92697	101028	267	315	0
92698	101089	267	314	0
92699	101151	268	315	0
92700	101208	267	316	0
92701	101268	267	316	0
92702	101327	267	316	0
92703	101387	267	316	0
92704	101446	269	315	0
92705	101509	269	315	0
92706	101574	269	315	0
92707	101633	270	315	0
92708	101703	270	315	0
92709	101776	270	316	0
92710	101836	270	316	0
92711	101910	270	316	0
92712	101971	270	316	0
92713	102033	270	316	0
92714	102100	270	316	0
92715	102158	270	316	0
92716	102219	270	316	0
92717	102281	270	316	0
92718	102362	270	316	0
92719	102426	270	316	0
92720	102490	270	316	0
92721	102554	270	316	0
92722	102616	270	316	0
92723	102687	270	316	0
92724	102754	270	316	0
92725	102811	270	316	0
92726	102870	270	316	0
92727	102934	270	316	0
92728	103000	270	316	0
92729	103056	270	316	0
92730	103116	270	316	0
92731	103176	270	316	0
92732	103232	270	316	0
92733	103291	270	316	0
92734	103356	270	316	0
92735	103418	270	316	0
92736	103487	270	316	0
92737	103562	270	316	0
92738	103625	270	316	0
92739	103687	270	316	0
92740	103756	270	316	0
92741	103824	270	316	0
92742	103897	270	316	0
92743	103979	270	316	0
92744	104035	270	316	0
92745	104102	270	316	0
92746	104158	270	316	0
92747	104219	270	316	0
92748	104290	270	316	0
92749	104348	270	316	0
92750	104422	270	316	0
92751	104489	270	316	0
92752	104556	270	316	0
92753	104625	270	316	0
92754	104682	270	316	0
92755	104748	270	316	0
92756	104809	270	316	0
92757	104868	270	316	0
92758	104932	270	316	0
92759	105015	270	316	0
92760	105070	270	316	0
92761	105131	270	316	0
92762	105199	270	316	0
92763	105264	270	316	0
92764	105320	270	316	0
92765	105380	270	316	0
92766	105450	270	316	0
92767	105521	270	316	0
92768	105593	270	316	0
92769	105658	270	316	0
92770	105725	270	316	0
92771	105790	270	316	0
92772	105857	270	316	0
92773	105913	270	316	0
92774	105973	270	316	0
92775	106029	270	316	0
92776	106087	270	316	0
92777	106154	270	316	0
92778	106222	270	316	0
92779	106290	270	316	0
92780	106347	270	316	0
92781	106417	270	316	0
92782	106476	269	317	0
92783	106537	268	316	0
92784	106601	269	317	0
92785	106662	269	317	0
92786	106723	269	317	0
92787	106789	269	317	0
92788	106852	269	317	0
92789	106918	269	317	0
92790	106983	269	317	0
92791	107055	269	317	0
92792	107121	269	317	0
92793	107180	269	317	0
92794	107240	269	317	0
92795	107299	269	317	0
92796	107360	269	317	0
92797	107430	269	317	0
92798	107489	269	317	0
92799	107551	269	317	0
92800	107628	269	317	0
92801	107686	269	317	0
92802	107756	269	317	0
92803	107816	269	317	0
92804	107896	269	317	0
92805	107954	269	317	0
92806	108023	269	317	0
92807	108091	269	317	0
92808	108155	269	317	0
92809	108218	269	317	0
92810	108278	269	317	0
92811	108340	269	317	0
92812	108402	269	317	0
92813	108467	269	317	0
92814	108532	269	317	0
92815	108598	269	317	0
92816	108665	269	317	0
92817	108730	269	317	0
92818	108790	268	317	0
92819	108853	268	317	0
92820	108918	268	317	0
92821	108973	268	317	0
92822	109033	268	317	0
92823	109108	268	317	0
92824	109168	268	317	0
92825	109237	268	317	0
92826	109299	268	317	0
92827	109367	268	317	0
92828	109429	268	317	0
92829	109489	268	317	0
92830	109551	268	317	0
92831	109610	268	317	0
92832	109669	268	317	0
92833	109750	268	317	0
92834	109813	268	317	0
92835	109874	269	317	0
92836	109934	268	317	0
92837	110001	269	317	0
92838	110065	268	317	0
92839	110131	268	318	0
92840	110190	268	318	0
92841	110250	268	318	0
92842	110313	268	318	0
92843	110387	268	318	0
92844	110454	269	318	0
92845	110523	269	318	0
92846	110584	269	318	0
92847	110655	269	318	0
92848	110712	269	318	0
92849	110783	269	317	0
92850	110841	269	317	0
92851	110903	269	317	0
92852	110964	269	317	0
92853	111045	269	317	0
92854	111108	268	317	0
92855	111165	269	318	0
92856	111225	269	318	0
92857	111284	269	318	0
92858	111349	269	318	0
92859	111418	269	318	0
92860	111478	269	319	0
92861	111552	269	320	0
92862	111619	269	320	0
92863	111685	269	320	0
92864	111750	270	321	0
92865	111817	270	321	0
92866	111878	269	321	0
92867	111952	269	320	0
92868	112019	269	320	0
92869	112086	269	320	0
92870	112148	269	320	0
92871	112214	269	320	0
92872	112286	269	320	0
92873	112353	269	320	0
92874	112411	269	320	0
92875	112471	269	320	0
92876	112531	270	321	0
92877	112597	269	320	0
92878	112662	269	320	0
92879	112730	269	320	0
92880	112787	269	320	0
92881	112851	269	320	0
92882	112913	269	320	0
92883	112981	269	320	0
92884	113048	269	321	0
92885	113110	269	320	0
92886	113172	269	320	0
92887	113248	269	320	0
92888	113305	269	321	0
92889	113364	269	321	0
92890	113428	269	321	0
92891	113498	269	321	0
92892	113576	269	320	0
92893	113643	269	321	0
92894	113702	269	320	0
92895	113763	270	321	0
92896	113838	270	321	0
92897	113898	269	320	0
92898	113957	269	320	0
92899	114019	269	320	0
92900	114087	269	320	0
92901	114159	269	320	0
92902	114225	269	320	0
92903	114278	269	320	0
92904	114356	269	320	0
92905	114425	269	320	0
92906	114489	269	320	0
92907	114558	269	320	0
92908	114624	269	320	0
92909	114680	269	320	0
92910	114741	269	320	0
92911	114810	269	320	0
92912	114869	269	320	0
92913	114932	269	320	0
92914	114996	269	320	0
92915	115073	269	320	0
92916	115142	269	320	0
92917	115196	270	321	0
92918	115256	270	321	0
92919	115322	270	321	0
92920	115382	270	321	0
92921	115444	270	321	0
92922	115517	270	321	0
92923	115584	270	321	0
92924	115652	270	321	0
92925	115721	270	321	0
92926	115788	270	321	0
92927	115864	270	321	0
92928	115931	269	320	0
92929	115986	269	320	0
92930	116062	269	320	0
92931	116130	269	320	0
92932	116197	269	321	0
92933	116261	269	321	0
92934	116329	269	321	0
92935	116386	269	321	0
92936	116449	269	321	0
92937	116536	270	321	0
92938	116596	270	321	0
92939	116655	270	321	0
92940	116716	269	321	0
92941	116777	269	320	0
92942	116838	269	320	0
92943	116916	269	320	0
92944	116980	269	320	0
92945	117044	269	320	0
92946	117117	269	320	0
92947	117181	269	320	0
92948	117248	269	320	0
92949	117307	269	320	0
92950	117370	269	320	0
92951	117430	269	320	0
92952	117488	269	320	0
92953	117556	269	320	0
92954	117618	270	321	0
92955	117681	270	320	0
92956	117757	270	321	0
92957	117813	270	321	0
92958	117872	270	321	0
92959	117934	270	320	0
92960	117997	270	320	0
92961	118064	270	321	0
92962	118134	270	321	0
92963	118196	270	320	0
92964	118261	270	321	0
92965	118335	270	321	0
92966	118396	270	321	0
92967	118459	270	321	0
92968	118520	270	321	0
92969	118581	270	321	0
92970	118643	270	321	0
92971	118711	270	321	0
92972	118780	270	321	0
92973	118846	270	321	0
92974	118904	269	320	0
92975	118963	269	320	0
92976	119023	269	320	0
92977	119105	269	320	0
92978	119182	269	320	0
92979	119242	269	321	0
92980	119303	269	320	0
92981	119381	269	320	0
92982	119443	269	320	0
92983	119514	270	321	0
92984	119574	270	321	0
92985	119636	269	320	0
92986	119695	269	321	0
92987	119757	269	321	0
92988	119836	269	320	0
92989	119894	269	320	0
92990	119954	269	320	0
92991	120017	269	320	0
92992	120095	269	321	0
92993	120161	269	321	0
92994	120217	269	320	0
92995	120277	269	320	0
92996	120331	269	321	0
92997	120398	269	320	0
92998	120474	269	320	0
92999	120533	269	320	0
93000	120593	269	320	0
93001	120654	269	320	0
93002	120723	269	320	0
93003	120785	269	320	0
93004	120857	269	320	0
93005	120916	269	320	0
93006	120976	269	319	0
93007	121043	269	319	0
93008	121103	269	319	0
93009	121162	269	319	0
93010	121223	269	319	0
93011	121282	268	319	0
93012	121344	268	319	0
93013	121411	268	319	0
93014	121475	269	319	0
93015	121548	269	319	0
93016	121607	269	319	0
93017	121668	269	319	0
93018	121730	269	319	0
93019	121794	269	319	0
93020	121871	269	319	0
93021	121932	269	319	0
93022	121991	269	319	0
93023	122074	269	319	0
93024	122135	269	319	0
93025	122194	269	319	0
93026	122264	269	319	0
93027	122326	269	319	0
93028	122386	269	319	0
93029	122448	269	319	0
93030	122513	269	319	0
93031	122582	269	319	0
93032	122643	269	319	0
93033	122719	269	319	0
93034	122777	269	319	0
93035	122839	269	319	0
93036	122904	269	319	0
93037	122965	269	319	0
93038	123026	269	319	0
93039	123097	269	319	0
93040	123163	269	319	0
93041	123220	270	319	0
93042	123283	270	319	0
93043	123351	270	319	0
93044	123410	270	319	0
93045	123473	270	319	0
93046	123532	269	319	0
93047	123593	269	319	0
93048	123653	269	319	0
93049	123714	269	319	0
93050	123780	269	319	0
93051	123853	269	319	0
93052	123916	269	318	0
93053	123976	269	318	0
93054	124037	269	318	0
93055	124098	269	318	0
93056	124169	269	318	0
93057	124229	269	318	0
93058	124295	269	318	0
93059	124362	270	318	0
93060	124429	270	318	0
93061	124502	270	318	0
93062	124574	270	318	0
93063	124633	270	318	0
93064	124700	270	319	0
93065	124758	270	319	0
93066	124823	270	319	0
93067	124884	270	319	0
93068	124945	270	319	0
93069	125010	270	319	0
93070	125075	270	319	0
93071	125139	270	319	0
93072	125214	270	319	0
93073	125273	270	319	0
93074	125334	270	319	0
93075	125400	270	319	0
93076	125461	270	319	0
93077	125528	270	319	0
93078	125596	270	319	0
93079	125671	270	319	0
93080	125738	270	319	0
93081	125797	270	319	0
93082	125873	270	319	0
93083	125939	270	319	0
93084	125997	270	319	0
93085	126058	270	319	0
93086	126117	270	319	0
93087	126188	270	319	0
93088	126261	270	319	0
93089	126326	270	319	0
93090	126391	270	318	0
93091	126459	270	318	0
93092	126517	270	319	0
93093	126576	270	319	0
93094	126635	270	319	0
93095	126693	270	319	0
93096	126756	270	319	0
93097	126816	270	319	0
93098	126884	270	319	0
93099	126945	270	319	0
93100	127010	270	319	0
