frame	time	x	y	burst
110996	73719	317	289	0
110997	73779	317	289	0
110998	73836	317	289	0
110999	73905	317	289	0
111000	73963	317	289	0
111001	74029	317	289	0
111002	74097	317	289	0
111003	74153	317	289	0
111004	74212	317	289	0
111005	74293	318	289	0
111006	74364	318	289	0
111007	74419	318	289	0
111008	74482	318	289	0
111009	74546	318	289	0
111010	74607	318	289	0
111011	74669	318	289	0
111012	74729	318	289	0
111013	74787	318	289	0
111014	74855	318	289	0
111015	74912	318	289	0
111016	74973	318	289	0
111017	75032	318	289	0
111018	75092	317	289	0
111019	75169	317	290	0
111020	75237	317	291	0
111021	75292	317	291	0
111022	75356	317	291	0
111023	75415	317	291	0
111024	75501	317	291	0
111025	75554	317	291	0
111026	75624	317	291	0
111027	75690	317	291	0
111028	75750	317	291	0
111029	75817	315	293	0
111030	75869	314	295	0
111031	75938	313	296	0
111032	75996	311	299	0
111033	76060	309	302	0
111034	76118	306	306	0
111035	76183	303	311	0
111036	76245	301	314	0
111037	76307	299	318	0
111038	76366	297	322	0
111039	76429	296	325	0
111040	76492	294	329	0
111041	76552	290	336	0
111042	76611	289	339	0
111043	76670	287	343	0
111044	76744	286	345	0
111045	76800	284	351	0
111046	76871	283	355	0
111047	76928	283	358	0
111048	76987	282	359	0
111049	77057	281	361	0
111050	77134	281	362	0
111051	77201	281	362	0
111052	77268	281	362	0
111053	77321	281	362	0
111054	77398	281	362	0
111055	77454	281	362	0
111056	77512	282	362	0
111057	77570	282	363	0
111058	77634	282	363	0
111059	77692	282	363	0
111060	77749	282	363	0
111061	77811	282	363	0
111062	77870	282	363	0
111063	77939	282	363	0
111064	78006	282	363	0
111065	78063	282	363	0
111066	78135	282	363	0
111067	78205	282	363	0
111068	78259	282	363	0
111069	78333	282	363	0
111070	78408	282	363	0
111071	78470	282	363	0
111072	78529	282	363	0
111073	78604	282	363	0
111074	78658	282	363	0
111075	78735	282	363	0
111076	78801	282	363	0
111077	78860	282	363	0
111078	78932	282	363	0
111079	78988	282	363	0
111080	79057	282	363	0
111081	79133	282	362	0
111082	79197	282	362	0
111083	79262	282	362	0
111084	79316	282	362	0
111085	79373	282	362	0
111086	79436	282	362	0
111087	79503	282	362	0
111088	79559	282	362	0
111089	79627	282	362	0
111090	79698	282	362	0
111091	79751	282	362	0
111092	79808	282	362	0
111093	79867	282	362	0
111094	79938	282	362	0
111095	79998	282	362	0
111096	80060	282	362	0
111097	80132	282	362	0
111098	80203	282	362	0
111099	80267	282	362	0
111100	80333	282	362	0
111101	80387	281	362	0
111102	80445	281	362	0
111103	80505	282	362	0
111104	80576	282	362	0
111105	80642	281	362	0
111106	80699	282	362	0
111107	80765	282	362	0
111108	80828	281	362	0
111109	80895	281	362	0
111110	80953	281	362	0
111111	81023	281	362	0
111112	81098	281	362	0
111113	81162	281	362	0
111114	81229	281	362	0
111115	81282	281	362	0
111116	81342	281	362	0
111117	81400	281	362	0
111118	81469	281	362	0
111119	81533	281	362	0
111120	81597	281	362	0
111121	81667	281	362	0
111122	81721	281	362	0
111123	81795	281	362	0
111124	81852	281	362	0
111125	81922	281	362	0
111126	81983	281	362	0
111127	82053	281	362	0
111128	82117	281	362	0
111129	82172	281	362	0
111130	82230	281	362	0
111131	82299	281	362	0
111132	82353	281	362	0
111133	82428	281	362	0
111134	82490	281	362	0
111135	82560	281	362	0
111136	82630	281	362	0
111137	82687	281	362	0
111138	82749	281	362	0
111139	82810	281	362	0
111140	82869	281	362	0
111141	82927	281	362	0
111142	83003	281	362	0
111143	83057	281	362	0
111144	83115	281	362	0
111145	83198	281	362	0
111146	83259	281	362	0
111147	83325	281	362	0
111148	83398	281	362	0
111149	83454	281	362	0
111150	83515	281	362	0
111151	83573	281	362	0
111152	83632	281	362	0
111153	83687	281	362	0
111154	83765	281	362	0
111155	83831	281	362	0
111156	83896	282	362	0
111157	83964	281	362	0
111158	84019	281	362	0
111159	84080	281	362	0
111160	84140	281	362	0
111161	84197	281	363	0
111162	84266	281	363	0
111163	84321	282	364	0
111164	84384	282	365	0
111165	84459	283	367	0
111166	84524	283	368	0
111167	84592	286	373	0
111168	84661	287	376	0
111169	84734	289	379	0
111170	84786	291	384	0
111171	84844	293	387	0
111172	84903	294	391	0
111173	84961	295	393	0
111174	85026	298	397	0
111175	85098	300	402	0
111176	85152	304	409	0
111177	85227	304	411	0
111178	85297	306	416	0
111179	85365	308	421	0
111180	85434	310	426	0
111181	85498	312	433	0
111182	85564	314	437	0
111183	85620	315	438	0
111184	85680	319	441	0
111185	85751	320	441	0
111186	85806	321	440	0
111187	85862	322	442	0
111188	85932	322	442	0
111189	85998	322	442	0
111190	86065	322	442	0
111191	86118	321	442	0
111192	86176	321	442	0
111193	86234	320	442	0
111194	86293	320	443	0
111195	86365	319	443	0
111196	86421	320	443	0
111197	86490	319	444	0
111198	86542	319	443	0
111199	86602	318	443	0
111200	86671	318	443	0
111201	86732	318	442	0
111202	86791	318	442	0
111203	86847	318	441	0
111204	86906	317	441	0
111205	86964	317	441	0
111206	87033	316	442	0
111207	87100	316	442	0
111208	87155	316	442	0
111209	87215	316	442	0
111210	87284	316	442	0
111211	87350	316	442	0
111212	87431	316	442	0
111213	87497	316	442	0
111214	87550	316	441	0
111215	87627	316	441	0
111216	87706	316	441	0
111217	87774	316	441	0
111218	87824	316	441	0
111219	87883	316	441	0
111220	87954	316	441	0
111221	88027	316	441	0
111222	88085	317	441	0
111223	88139	317	441	0
111224	88196	317	441	0
111225	88266	316	442	0
111226	88331	316	442	0
111227	88394	316	442	0
111228	88464	316	442	0
111229	88529	316	442	0
111230	88597	316	442	0
111231	88665	316	442	0
111232	88718	316	442	0
111233	88792	316	441	0
111234	88849	316	441	0
111235	88906	317	441	0
111236	88970	317	441	0
111237	89037	317	441	0
111238	89092	317	440	0
111239	89152	317	440	0
111240	89232	317	440	0
111241	89286	317	440	0
111242	89364	317	440	0
111243	89420	316	441	0
111244	89479	316	441	0
111245	89536	316	441	0
111246	89594	316	441	0
111247	89664	316	441	0
111248	89729	316	441	0
111249	89797	316	441	0
111250	89855	316	441	0
111251	89922	316	441	0
111252	89994	316	441	0
111253	90054	316	441	0
111254	90116	316	441	0
111255	90175	316	441	0
111256	90245	316	441	0
111257	90298	316	441	0
111258	90371	316	441	0
111259	90442	316	441	0
111260	90493	316	441	0
111261	90567	316	441	0
111262	90633	316	441	0
111263	90699	316	441	0
111264	90766	316	441	0
111265	90826	316	441	0
111266	90900	316	441	0
111267	90957	316	441	0
111268	91026	316	441	0
111269	91084	316	441	0
111270	91154	316	441	0
111271	91210	316	441	0
111272	91279	316	441	0
111273	91345	316	441	0
111274	91407	316	441	0
111275	91465	316	441	0
111276	91523	316	441	0
111277	91593	316	441	0
111278	91656	316	441	0
111279	91710	316	441	0
111280	91776	316	441	0
111281	91844	316	441	0
111282	91897	316	441	0
111283	91955	316	441	0
111284	92013	316	441	0
111285	92080	316	441	0
111286	92135	316	441	0
111287	92195	316	441	0
111288	92264	316	441	0
111289	92332	316	441	0
111290	92387	316	441	0
111291	92446	316	440	0
111292	92518	316	440	0
111293	92579	316	439	0
111294	92636	316	439	0
111295	92697	318	439	0
111296	92761	318	439	0
111297	92823	318	438	0
111298	92876	319	438	0
111299	92930	319	437	0
111300	92987	319	437	0
111301	93057	319	435	0
111302	93128	320	434	0
111303	93197	320	433	0
111304	93251	320	431	0
111305	93311	320	431	0
111306	93370	319	429	0
111307	93455	319	429	0
111308	93521	319	426	0
111309	93587	318	424	0
111310	93649	317	422	0
111311	93705	316	418	0
111312	93764	315	416	0
111313	93829	314	412	0
111314	93898	312	408	0
111315	93964	310	404	0
111316	94029	307	399	0
111317	94107	306	396	0
111318	94160	304	392	0
111319	94221	302	388	0
111320	94281	301	384	0
111321	94354	298	379	0
111322	94419	295	374	0
111323	94477	293	370	0
111324	94541	292	368	0
111325	94611	290	365	0
111326	94698	285	358	0
111327	94772	282	354	0
111328	94825	278	348	0
111329	94892	278	348	0
111330	94945	276	345	0
111331	95006	273	343	0
111332	95064	271	341	0
111333	95122	269	341	0
111334	95194	267	341	0
111335	95252	264	341	0
111336	95310	263	341	0
111337	95372	260	341	0
111338	95432	259	341	0
111339	95491	259	341	0
111340	95550	259	341	0
111341	95614	259	341	0
111342	95681	259	341	0
111343	95738	259	341	0
111344	95809	259	341	0
111345	95874	259	341	0
111346	95928	258	341	0
111347	95987	258	341	0
111348	96050	258	341	0
111349	96105	258	341	0
111350	96169	258	341	0
111351	96225	258	341	0
111352	96299	258	341	0
111353	96364	258	341	0
111354	96422	258	341	0
111355	96504	258	341	0
111356	96570	258	341	0
111357	96623	258	341	0
111358	96684	258	341	0
111359	96743	258	341	0
111360	96810	258	341	0
111361	96877	258	341	0
111362	96943	258	341	0
111363	97005	258	341	0
111364	97071	258	341	0
111365	97133	258	341	0
111366	97195	258	341	0
111367	97251	258	341	0
111368	97310	258	341	0
111369	97368	258	341	0
111370	97432	258	341	0
111371	97504	258	341	0
111372	97561	258	341	0
111373	97620	258	341	0
111374	97683	258	341	0
111375	97760	258	341	0
111376	97829	258	341	0
111377	97895	258	341	0
111378	97962	258	341	0
111379	98030	258	341	0
111380	98100	258	341	0
111381	98167	258	341	0
111382	98231	258	341	0
111383	98295	258	341	0
111384	98350	258	341	0
111385	98409	258	341	0
111386	98483	258	341	0
111387	98536	258	341	0
111388	98596	258	341	0
111389	98664	258	341	0
111390	98721	259	341	0
111391	98780	259	341	0
111392	98841	259	341	0
111393	98899	259	340	0
111394	98970	259	339	0
111395	99037	259	338	0
111396	99099	259	337	0
111397	99160	259	337	0
111398	99217	259	336	0
111399	99278	258	336	0
111400	99336	258	336	0
111401	99396	257	335	0
111402	99457	257	334	0
111403	99516	257	334	0
111404	99583	256	334	0
111405	99651	256	334	0
111406	99708	256	334	0
111407	99779	256	334	0
111408	99840	255	334	0
111409	99896	254	333	0
111410	99958	253	333	0
111411	100018	253	333	0
111412	100081	253	333	0
111413	100147	253	333	0
111414	100208	251	331	0
111415	100276	251	331	0
111416	100346	251	331	0
111417	100410	251	331	0
111418	100476	251	331	0
111419	100529	251	331	0
111420	100589	251	331	0
111421	100667	252	331	0
111422	100722	252	330	0
111423	100796	252	328	0
111424	100867	251	326	0
111425	100934	250	323	0
111426	100999	250	320	0
111427	101069	248	314	0
111428	101135	246	310	0
111429	101190	244	306	0
111430	101264	242	304	0
111431	101337	241	300	0
111432	101404	238	294	0
111433	101463	235	288	0
111434	101522	234	285	0
111435	101581	231	281	0
111436	101643	228	277	0
111437	101712	227	275	0
111438	101768	222	269	0
111439	101825	221	269	0
111440	101884	218	266	0
111441	101956	216	264	0
111442	102013	214	260	0
111443	102073	213	259	0
111444	102133	212	258	0
111445	102194	211	257	0
111446	102262	210	256	0
111447	102329	210	256	0
111448	102409	210	256	0
111449	102463	210	256	0
111450	102536	210	256	0
111451	102602	210	256	0
111452	102656	210	255	0
111453	102716	210	255	0
111454	102786	211	255	0
111455	102844	211	255	0
111456	102911	211	255	0
111457	102971	211	255	0
111458	103041	211	255	0
111459	103096	211	255	0
111460	103156	211	255	0
111461	103232	211	255	0
111462	103300	211	255	0
111463	103367	211	255	0
111464	103431	211	255	0
111465	103493	212	255	0
111466	103552	212	255	0
111467	103613	213	253	0
111468	103698	214	251	0
111469	103764	215	248	0
111470	103830	217	244	0
111471	103897	218	241	0
111472	103961	221	233	0
111473	104037	221	232	0
111474	104093	223	226	0
111475	104163	224	221	0
111476	104230	225	216	0
111477	104297	226	212	0
111478	104353	227	204	0
111479	104430	227	201	0
111480	104497	227	196	0
111481	104570	228	190	0
111482	104621	228	183	0
111483	104686	228	181	0
111484	104744	228	176	0
111485	104803	228	171	0
111486	104877	228	168	0
111487	104937	227	161	0
111488	105007	227	159	0
111489	105063	227	151	0
111490	105128	227	148	0
111491	105190	226	143	0
111492	105269	225	138	0
111493	105335	224	134	0
111494	105395	222	130	0
111495	105454	221	129	0
111496	105519	217	126	0
111497	105578	214	124	0
111498	105638	213	123	0
111499	105707	213	123	0
111500	105774	211	120	0
111501	105841	211	120	0
111502	105894	211	120	0
111503	105967	211	120	0
111504	106030	211	119	0
111505	106103	211	118	0
111506	106157	210	116	0
111507	106231	209	114	0
111508	106289	209	114	0
111509	106363	208	112	0
111510	106432	208	112	0
111511	106503	208	112	0
111512	106568	208	112	0
111513	106638	208	112	0
111514	106702	208	112	0
111515	106756	208	112	0
111516	106839	208	112	0
111517	106903	209	112	0
111518	106967	210	112	0
111519	107034	211	111	0
111520	107094	213	109	0
111521	107155	215	107	0
111522	107229	216	106	0
111523	107298	219	103	0
111524	107366	222	102	0
111525	107429	227	97	0
111526	107496	228	95	0
111527	107563	231	92	0
111528	107632	233	89	0
111529	107702	237	85	0
111530	107768	240	81	0
111531	107834	243	78	0
111532	107894	246	72	0
111533	107952	247	70	0
111534	108039	248	65	0
111535	108092	248	63	0
111536	108162	248	63	0
111537	108230	248	63	0
111538	108293	248	63	0
111539	108348	249	63	0
111540	108405	249	63	0
111541	108465	250	63	0
111542	108524	250	63	0
111543	108584	251	63	0
111544	108642	251	63	0
111545	108701	252	63	0
111546	108772	251	65	0
111547	108828	251	65	0
111548	108903	252	66	0
111549	108957	252	67	0
111550	109016	253	67	0
111551	109076	253	67	0
111552	109149	254	66	0
111553	109207	254	66	0
111554	109271	254	66	0
111555	109337	254	66	0
111556	109405	254	66	0
111557	109473	254	66	0
111558	109538	254	66	0
111559	109604	254	66	0
111560	109667	254	66	0
111561	109725	254	66	0
111562	109795	254	66	0
111563	109862	254	66	0
111564	109919	254	66	0
111565	109992	254	66	0
111566	110061	254	66	0
111567	110130	254	66	0
111568	110198	254	66	0
111569	110256	254	66	0
111570	110315	254	66	0
111571	110373	254	66	0
111572	110434	254	66	0
111573	110491	254	66	0
111574	110572	254	66	0
111575	110629	254	66	0
111576	110701	254	66	0
111577	110767	254	66	0
111578	110825	254	66	0
111579	110897	254	66	0
111580	110967	254	66	0
111581	111030	254	66	0
111582	111086	254	66	0
111583	111146	254	66	0
111584	111232	254	66	0
111585	111301	254	66	0
111586	111367	254	66	0
111587	111448	254	66	0
111588	111517	254	66	0
111589	111573	254	66	0
111590	111641	255	66	0
111591	111698	253	68	0
111592	111758	253	68	0
111593	111837	253	69	0
111594	111904	251	70	0
111595	111966	250	72	0
111596	112024	250	72	0
111597	112094	249	75	0
111598	112153	249	77	0
111599	112224	248	80	0
111600	112291	247	84	0
111601	112350	247	89	0
111602	112406	247	92	0
111603	112475	247	97	0
111604	112540	248	102	0
111605	112598	248	107	0
111606	112655	249	109	0
111607	112716	249	114	0
111608	112786	249	119	0
111609	112840	249	124	0
111610	112905	250	128	0
111611	112966	251	131	0
111612	113025	252	136	0
111613	113083	252	141	0
111614	113143	253	145	0
111615	113205	254	147	0
111616	113272	254	151	0
111617	113339	255	155	0
111618	113399	257	159	0
111619	113471	258	160	0
111620	113537	261	166	0
111621	113594	262	168	0
111622	113670	264	171	0
111623	113737	266	175	0
111624	113791	269	180	0
111625	113851	271	182	0
111626	113911	272	185	0
111627	113975	274	188	0
111628	114031	277	192	0
111629	114107	278	193	0
111630	114165	281	198	0
111631	114230	282	199	0
111632	114285	286	205	0
111633	114344	287	207	0
111634	114409	289	210	0
111635	114475	292	213	0
111636	114537	294	217	0
111637	114596	295	218	0
111638	114660	298	222	0
111639	114720	302	228	0
111640	114785	303	230	0
111641	114841	306	233	0
111642	114905	308	236	0
111643	114965	310	238	0
111644	115029	312	240	0
111645	115090	315	244	0
111646	115149	318	247	0
111647	115206	320	249	0
111648	115276	324	252	0
111649	115334	328	255	0
111650	115393	329	256	0
111651	115466	333	258	0
111652	115530	338	260	0
111653	115599	340	261	0
111654	115655	343	263	0
111655	115729	346	264	0
111656	115797	349	265	0
111657	115862	352	265	0
111658	115927	356	263	0
111659	115997	358	263	0
111660	116055	360	262	0
111661	116128	361	262	0
111662	116195	361	262	0
111663	116263	361	262	0
111664	116316	361	262	0
111665	116384	361	262	0
111666	116438	361	262	0
111667	116499	361	262	0
111668	116570	361	262	0
111669	116629	361	262	0
111670	116705	361	262	0
111671	116775	361	262	0
111672	116839	361	262	0
111673	116900	361	262	0
111674	116965	361	262	0
111675	117034	361	262	0
111676	117107	361	262	0
111677	117173	361	262	0
111678	117226	361	262	0
111679	117298	361	262	0
111680	117365	361	262	0
111681	117436	361	262	0
111682	117503	362	263	0
111683	117559	362	263	0
111684	117616	362	263	0
111685	117676	362	263	0
111686	117737	362	263	0
111687	117797	362	263	0
111688	117861	362	263	0
111689	117919	362	263	0
111690	117996	362	263	0
111691	118070	362	263	0
111692	118122	361	263	0
111693	118197	361	264	0
111694	118250	360	265	0
111695	118309	360	266	0
111696	118372	360	266	0
111697	118430	360	268	0
111698	118503	360	270	0
111699	118570	359	273	0
111700	118635	359	274	0
111701	118703	358	280	0
111702	118759	357	283	0
111703	118830	357	288	0
111704	118901	357	292	0
111705	118970	357	297	0
111706	119032	356	305	0
111707	119101	355	308	0
111708	119170	355	312	0
111709	119229	355	317	0
111710	119305	355	322	0
111711	119368	354	329	0
111712	119436	354	334	0
111713	119492	354	339	0
