frame	time	x	y	burst
18835	70738	452	179	0
18836	70809	452	179	0
18837	70872	452	179	0
18838	70935	452	179	0
18839	71003	452	179	0
18840	71075	452	179	0
18841	71141	452	179	0
18842	71209	452	179	0
18843	71265	452	179	0
18844	71324	452	179	0
18845	71383	452	179	0
18846	71439	452	179	0
18847	71492	452	179	0
18848	71550	452	179	0
18849	71616	452	179	0
18850	71669	452	179	0
18851	71734	452	179	0
18852	71800	452	179	0
18853	71858	452	179	0
18854	71912	452	179	0
18855	71968	452	179	0
18856	72027	452	179	0
18857	72094	452	179	0
18858	72150	452	179	0
18859	72208	452	179	0
18860	72263	452	179	0
18861	72332	452	179	0
18862	72387	452	179	0
18863	72452	452	179	0
18864	72513	452	179	0
18865	72577	452	179	0
18866	72631	452	179	0
18867	72687	452	179	0
18868	72749	452	179	0
18869	72808	452	179	0
18870	72875	452	179	0
18871	72937	452	179	0
18872	72994	451	179	0
18873	73051	451	179	0
18874	73111	451	179	0
18875	73173	451	179	0
18876	73227	451	179	0
18877	73289	451	179	0
18878	73344	451	179	0
18879	73402	451	179	0
18880	73464	451	179	0
18881	73530	451	179	0
18882	73586	451	179	0
18883	73642	451	179	0
18884	73702	451	179	0
18885	73768	451	179	0
18886	73820	451	179	0
18887	73875	451	179	0
18888	73931	451	179	0
18889	73990	451	179	0
18890	74049	451	179	0
18891	74123	451	179	0
18892	74177	451	179	0
18893	74246	451	179	0
18894	74300	451	179	0
18895	74366	451	179	0
18896	74426	451	179	0
18897	74496	451	179	0
18898	74552	451	179	0
18899	74622	451	179	0
18900	74690	451	179	0
18901	74756	451	179	0
18902	74815	451	179	0
18903	74875	451	179	0
18904	74934	451	179	0
18905	74995	451	179	0
18906	75063	451	179	0
18907	75128	451	179	0
18908	75180	451	179	0
18909	75235	451	179	0
18910	75304	451	179	0
18911	75360	451	179	0
18912	75425	451	179	0
18913	75481	451	179	0
18914	75534	451	179	0
18915	75592	451	179	0
18916	75655	451	179	0
18917	75711	451	179	0
18918	75767	451	179	0
18919	75831	451	179	0
18920	75890	451	179	0
18921	75949	451	179	0
18922	76009	451	179	0
18923	76075	451	179	0
18924	76129	451	179	0
18925	76188	451	179	0
18926	76251	451	179	0
18927	76316	451	179	0
18928	76373	451	179	0
18929	76440	451	179	0
18930	76502	451	179	0
18931	76567	451	179	0
18932	76633	451	179	0
18933	76685	451	179	0
18934	76755	451	179	0
18935	76812	451	179	0
18936	76879	451	179	0
18937	76935	451	179	0
18938	77000	451	179	0
18939	77055	451	179	0
18940	77114	451	179	0
18941	77179	451	179	0
18942	77243	451	179	0
18943	77306	451	179	0
18944	77360	451	179	0
18945	77420	451	179	0
18946	77484	451	179	0
18947	77542	451	179	0
18948	77597	451	179	0
18949	77656	451	179	0
18950	77714	451	179	0
18951	77800	451	179	0
18952	77855	451	179	0
18953	77915	451	179	0
18954	77979	451	179	0
18955	78031	451	179	0
18956	78093	451	179	0
18957	78155	451	179	0
18958	78221	451	179	0
18959	78277	451	179	0
18960	78339	451	179	0
18961	78393	451	179	0
18962	78454	451	179	0
18963	78514	451	179	0
18964	78572	451	179	0
18965	78631	451	179	0
18966	78695	451	179	0
18967	78762	451	179	0
18968	78821	451	179	0
18969	78878	451	179	0
18970	78937	451	179	0
18971	78998	451	179	0
18972	79054	451	179	0
18973	79112	451	179	0
18974	79176	451	179	0
18975	79228	451	179	0
18976	79290	451	179	0
18977	79345	451	179	0
18978	79408	451	179	0
18979	79481	451	179	0
18980	79548	452	179	0
18981	79611	452	179	0
18982	79667	452	179	0
18983	79726	452	179	0
18984	79783	452	179	0
18985	79843	452	179	0
18986	79895	452	179	0
18987	79954	452	179	0
18988	80012	452	179	0
18989	80080	452	179	0
18990	80133	452	179	0
18991	80200	452	179	0
18992	80256	452	179	0
18993	80313	452	179	0
18994	80379	452	179	0
18995	80442	452	179	0
18996	80507	452	179	0
18997	80576	452	179	0
18998	80635	452	179	0
18999	80691	452	179	0
19000	80755	452	179	0
19001	80812	452	179	0
19002	80872	452	179	0
19003	80932	452	179	0
19004	80989	452	179	0
19005	81046	452	179	0
19006	81104	452	179	0
19007	81162	451	179	0
19008	81232	451	179	0
19009	81291	451	179	0
19010	81349	451	179	0
19011	81409	451	179	0
19012	81471	451	179	0
19013	81526	451	179	0
19014	81587	451	179	0
19015	81641	451	179	0
19016	81708	452	179	0
19017	81765	452	179	0
19018	81827	452	179	0
19019	81894	452	179	0
19020	81950	452	179	0
19021	82008	452	179	0
19022	82074	452	179	0
19023	82129	452	179	0
19024	82187	452	179	0
19025	82244	452	178	0
19026	82311	452	178	0
19027	82363	453	178	0
19028	82437	453	178	0
19029	82492	453	178	0
19030	82550	453	178	0
19031	82620	453	178	0
19032	82682	453	178	0
19033	82746	453	178	0
19034	82799	453	178	0
19035	82857	453	178	0
19036	82915	453	178	0
19037	82976	453	178	0
19038	83038	453	178	0
19039	83096	453	178	0
19040	83153	452	178	0
19041	83216	452	178	0
19042	83281	452	179	0
19043	83345	452	179	0
19044	83398	452	179	0
19045	83461	452	179	0
19046	83521	452	178	0
19047	83576	452	178	0
19048	83640	452	178	0
19049	83704	453	178	0
19050	83765	453	178	0
19051	83837	453	178	0
19052	83895	453	178	0
19053	83954	453	178	0
19054	84009	453	178	0
19055	84072	453	178	0
19056	84135	453	178	0
19057	84197	452	178	0
19058	84255	452	178	0
19059	84314	452	178	0
19060	84379	452	178	0
19061	84442	453	178	0
19062	84495	453	178	0
19063	84557	453	178	0
19064	84619	453	178	0
19065	84676	453	178	0
19066	84739	453	178	0
19067	84794	453	178	0
19068	84854	453	178	0
19069	84907	453	178	0
19070	84963	453	178	0
19071	85019	453	178	0
19072	85076	453	178	0
19073	85133	453	178	0
19074	85189	453	178	0
19075	85249	453	178	0
19076	85305	453	178	0
19077	85365	453	178	0
19078	85429	453	178	0
19079	85496	453	178	0
19080	85549	453	178	0
19081	85608	453	178	0
19082	85671	453	178	0
19083	85725	453	178	0
19084	85784	453	178	0
19085	85842	453	178	0
19086	85902	453	178	0
19087	85969	453	178	0
19088	86026	453	178	0
19089	86096	453	178	0
19090	86153	453	178	0
19091	86213	453	178	0
19092	86272	453	178	0
19093	86324	453	178	0
19094	86383	453	178	0
19095	86440	453	178	0
19096	86508	452	178	0
19097	86564	452	178	0
19098	86630	453	178	0
19099	86687	452	178	0
19100	86742	452	178	0
19101	86809	452	178	0
19102	86878	452	178	0
19103	86942	452	178	0
19104	86997	452	178	0
19105	87062	453	178	0
19106	87119	452	178	0
19107	87175	452	178	0
19108	87240	452	178	0
19109	87307	452	178	0
19110	87367	452	178	0
19111	87421	452	178	0
19112	87477	453	178	0
19113	87534	453	178	0
19114	87590	453	178	0
19115	87644	453	178	0
19116	87705	453	178	0
19117	87764	453	178	0
19118	87825	453	178	0
19119	87881	453	178	0
19120	87936	453	178	0
19121	87996	453	178	0
19122	88065	453	178	0
19123	88122	453	178	0
19124	88180	453	178	0
19125	88238	453	178	0
19126	88293	453	178	0
19127	88361	453	178	0
19128	88415	453	178	0
19129	88473	453	178	0
19130	88537	453	178	0
19131	88596	453	178	0
19132	88664	453	178	0
19133	88731	453	178	0
19134	88801	453	178	0
19135	88870	453	178	0
19136	88924	453	178	0
19137	88984	453	178	0
19138	89041	453	178	0
19139	89099	453	178	0
19140	89160	453	178	0
19141	89213	453	178	0
19142	89273	453	178	0
19143	89335	453	178	0
19144	89396	453	178	0
19145	89456	453	178	0
19146	89517	453	178	0
19147	89578	453	178	0
19148	89638	453	178	0
19149	89705	453	178	0
19150	89760	453	178	0
19151	89839	453	178	0
19152	89900	453	178	0
19153	89965	453	178	0
19154	90020	453	178	0
19155	90078	453	178	0
19156	90136	453	178	0
19157	90196	453	178	0
19158	90260	453	178	0
19159	90315	453	178	0
19160	90375	453	178	0
19161	90441	453	178	0
19162	90494	453	178	0
19163	90566	453	178	0
19164	90622	453	178	0
19165	90689	453	178	0
19166	90742	453	178	0
19167	90807	453	178	0
19168	90869	453	178	0
19169	90925	453	178	0
19170	90983	453	178	0
19171	91050	453	178	0
19172	91111	453	178	0
19173	91163	453	178	0
19174	91227	453	178	0
19175	91301	453	178	0
19176	91353	453	178	0
19177	91412	453	178	0
19178	91476	453	178	0
19179	91541	453	178	0
19180	91603	453	178	0
19181	91668	453	178	0
19182	91722	453	178	0
19183	91785	453	178	0
19184	91841	453	178	0
19185	91897	453	178	0
19186	91978	453	178	0
19187	92040	453	178	0
19188	92104	453	178	0
19189	92164	453	178	0
19190	92219	453	178	0
19191	92277	453	178	0
19192	92335	453	178	0
19193	92401	453	178	0
19194	92457	453	178	0
19195	92526	453	178	0
19196	92585	453	178	0
19197	92651	452	178	0
19198	92708	452	178	0
19199	92768	452	178	0
19200	92838	452	178	0
19201	92902	452	178	0
19202	92971	452	178	0
19203	93027	452	178	0
19204	93088	452	178	0
19205	93150	452	178	0
19206	93212	452	178	0
19207	93274	452	178	0
19208	93334	452	178	0
19209	93392	452	178	0
19210	93448	452	178	0
19211	93501	452	178	0
19212	93560	452	178	0
19213	93622	452	178	0
19214	93701	452	178	0
19215	93767	452	178	0
19216	93819	452	178	0
19217	93876	452	178	0
19218	93933	452	178	0
19219	93993	452	178	0
19220	94065	452	178	0
19221	94122	452	178	0
19222	94178	452	178	0
19223	94233	452	178	0
19224	94290	452	178	0
19225	94344	452	178	0
19226	94406	452	178	0
19227	94467	452	178	0
19228	94523	452	178	0
19229	94581	452	178	0
19230	94642	452	178	0
19231	94695	452	178	0
19232	94754	452	178	0
19233	94815	452	178	0
19234	94883	452	178	0
19235	94934	452	178	0
19236	94994	452	178	0
19237	95054	452	178	0
19238	95108	452	178	0
19239	95173	452	178	0
19240	95239	452	178	0
19241	95304	452	178	0
19242	95371	452	178	0
19243	95431	452	178	0
19244	95497	452	178	0
19245	95565	452	178	0
19246	95621	452	178	0
19247	95676	452	178	0
19248	95735	452	178	0
19249	95795	452	178	0
19250	95882	452	178	0
19251	95940	452	178	0
19252	95996	452	178	0
19253	96051	452	178	0
19254	96122	452	178	0
19255	96178	452	178	0
19256	96236	452	178	0
19257	96289	452	178	0
19258	96347	452	178	0
19259	96409	452	178	0
19260	96477	452	178	0
19261	96533	452	178	0
19262	96595	452	178	0
19263	96653	452	178	0
19264	96717	452	178	0
19265	96771	452	178	0
19266	96841	452	178	0
19267	96906	452	178	0
19268	96973	452	178	0
19269	97025	452	178	0
19270	97084	452	178	0
19271	97142	452	178	0
19272	97205	452	178	0
19273	97273	452	178	0
19274	97335	452	178	0
19275	97387	452	178	0
19276	97444	452	178	0
19277	97507	452	178	0
19278	97566	452	178	0
19279	97626	452	178	0
19280	97685	452	178	0
19281	97742	452	178	0
19282	97802	452	178	0
19283	97858	452	178	0
19284	97926	452	178	0
19285	97999	452	178	0
19286	98054	452	178	0
19287	98110	452	178	0
19288	98170	452	178	0
19289	98230	452	178	0
19290	98290	452	178	0
19291	98348	452	178	0
19292	98409	452	178	0
19293	98469	452	178	0
19294	98533	452	178	0
19295	98600	452	178	0
19296	98653	452	178	0
19297	98707	452	178	0
19298	98769	452	178	0
19299	98831	452	178	0
19300	98900	452	178	0
19301	98966	452	178	0
19302	99023	452	178	0
19303	99096	452	178	0
19304	99165	452	178	0
19305	99231	452	178	0
19306	99287	452	178	0
19307	99347	452	178	0
19308	99403	452	178	0
19309	99459	452	178	0
19310	99526	452	178	0
19311	99598	452	178	0
19312	99655	452	178	0
19313	99722	452	178	0
19314	99779	452	178	0
19315	99836	452	178	0
19316	99895	452	178	0
19317	99960	452	178	0
19318	100032	451	178	0
19319	100096	451	178	0
19320	100153	451	178	0
19321	100210	451	178	0
19322	100267	451	178	0
19323	100325	451	178	0
19324	100401	451	178	0
19325	100455	451	178	0
19326	100522	451	178	0
19327	100581	451	178	0
19328	100643	451	178	0
19329	100698	451	178	0
19330	100756	451	178	0
19331	100826	451	178	0
19332	100885	451	178	0
19333	100943	451	178	0
19334	101005	451	178	0
19335	101059	451	178	0
19336	101129	451	178	0
19337	101187	451	178	0
19338	101246	451	178	0
19339	101305	451	178	0
19340	101366	451	178	0
19341	101424	451	178	0
19342	101485	451	178	0
19343	101550	451	178	0
19344	101608	451	178	0
19345	101671	451	178	0
19346	101738	451	178	0
19347	101793	451	178	0
19348	101853	451	178	0
19349	101937	451	178	0
19350	101991	451	178	0
19351	102049	451	178	0
19352	102105	451	178	0
19353	102167	451	178	0
19354	102224	451	178	0
19355	102287	451	178	0
19356	102341	451	178	0
19357	102403	451	178	0
19358	102470	451	178	0
19359	102535	451	178	0
19360	102588	451	178	0
19361	102646	451	178	0
19362	102713	451	178	0
19363	102764	451	178	0
19364	102824	451	178	0
19365	102883	451	178	0
19366	102941	451	178	0
19367	103001	451	178	0
19368	103057	451	178	0
19369	103120	451	178	0
19370	103188	451	178	0
19371	103244	451	178	0
19372	103300	451	178	0
19373	103364	451	178	0
19374	103432	451	178	0
19375	103489	451	178	0
19376	103557	451	178	0
19377	103613	451	178	0
19378	103671	451	178	0
19379	103735	451	178	0
19380	103802	451	178	0
19381	103861	451	178	0
19382	103928	451	178	0
19383	103996	451	178	0
19384	104050	451	178	0
19385	104108	451	178	0
19386	104176	451	178	0
19387	104229	451	178	0
19388	104286	451	178	0
19389	104340	451	178	0
19390	104402	451	178	0
19391	104470	451	178	0
19392	104540	451	178	0
19393	104604	451	178	0
19394	104664	451	178	0
19395	104722	451	178	0
19396	104790	451	178	0
19397	104846	451	178	0
19398	104919	451	178	0
19399	104983	451	178	0
19400	105035	451	178	0
19401	105091	451	178	0
19402	105152	451	178	0
19403	105213	451	178	0
19404	105268	451	178	0
19405	105332	451	178	0
19406	105390	451	178	0
19407	105455	451	178	0
19408	105518	451	178	0
19409	105569	451	178	0
19410	105630	451	178	0
19411	105690	451	178	0
19412	105753	451	178	0
19413	105811	451	178	0
19414	105882	451	178	0
19415	105937	451	178	0
19416	105996	451	178	0
19417	106055	451	178	0
19418	106115	451	178	0
19419	106171	451	178	0
19420	106231	451	178	0
19421	106292	451	178	0
19422	106360	451	178	0
19423	106416	451	178	0
19424	106469	451	178	0
19425	106532	451	178	0
19426	106591	451	178	0
19427	106653	451	178	0
19428	106718	451	178	0
19429	106775	451	178	0
19430	106844	451	178	0
19431	106900	451	178	0
19432	106955	451	178	0
19433	107014	451	178	0
19434	107082	451	178	0
19435	107137	451	178	0
19436	107195	451	178	0
19437	107266	451	178	0
19438	107319	451	178	0
19439	107381	451	178	0
19440	107442	452	178	0
19441	107498	452	178	0
19442	107556	452	178	0
19443	107613	452	178	0
19444	107668	452	178	0
19445	107735	452	178	0
19446	107800	452	178	0
19447	107857	452	178	0
19448	107918	452	178	0
19449	107973	452	178	0
19450	108046	452	178	0
19451	108111	452	178	0
19452	108181	452	178	0
19453	108236	452	178	0
19454	108295	452	177	0
19455	108353	452	177	0
19456	108415	451	178	0
19457	108469	451	178	0
19458	108532	451	178	0
19459	108588	451	178	0
19460	108644	451	178	0
19461	108704	452	178	0
19462	108768	452	178	0
19463	108829	452	178	0
19464	108888	452	178	0
19465	108953	452	178	0
19466	109016	452	178	0
19467	109073	452	178	0
19468	109143	453	177	0
19469	109201	453	177	0
19470	109261	453	177	0
19471	109317	453	177	0
19472	109381	453	177	0
19473	109442	453	177	0
19474	109497	453	177	0
19475	109556	453	177	0
19476	109625	453	177	0
19477	109680	453	177	0
19478	109740	453	177	0
19479	109796	453	177	0
19480	109853	453	177	0
19481	109925	453	177	0
19482	109991	453	177	0
19483	110061	453	177	0
19484	110117	453	177	0
19485	110182	453	177	0
19486	110243	453	177	0
19487	110309	453	177	0
19488	110378	453	177	0
19489	110444	453	177	0
19490	110500	453	177	0
19491	110556	453	177	0
19492	110613	453	177	0
19493	110681	453	177	0
19494	110737	453	177	0
19495	110800	453	177	0
19496	110861	453	177	0
19497	110920	453	177	0
19498	110986	453	177	0
19499	111049	453	177	0
19500	111105	453	177	0
19501	111168	453	177	0
19502	111233	453	177	0
19503	111288	453	177	0
19504	111351	453	177	0
19505	111411	453	177	0
19506	111476	453	177	0
19507	111537	453	177	0
19508	111593	453	177	0
19509	111654	453	177	0
19510	111722	453	177	0
19511	111786	453	177	0
19512	111843	453	177	0
19513	111905	453	177	0
19514	111970	453	177	0
19515	112026	453	177	0
19516	112087	453	177	0
19517	112143	453	177	0
19518	112200	453	177	0
19519	112260	453	177	0
19520	112318	453	177	0
19521	112375	453	177	0
19522	112443	453	177	0
19523	112501	453	177	0
19524	112555	453	177	0
19525	112629	453	177	0
19526	112684	453	177	0
19527	112737	453	177	0
19528	112800	453	177	0
19529	112860	453	177	0
19530	112914	453	177	0
19531	112974	453	177	0
19532	113030	453	177	0
19533	113088	453	177	0
19534	113150	453	177	0
19535	113202	453	177	0
19536	113265	453	177	0
19537	113326	453	177	0
19538	113380	453	177	0
19539	113444	453	177	0
19540	113507	453	177	0
19541	113575	453	177	0
19542	113633	453	177	0
19543	113700	453	177	0
19544	113755	453	177	0
19545	113811	453	177	0
19546	113870	453	177	0
19547	113936	453	177	0
19548	114001	453	177	0
19549	114061	453	177	0
19550	114120	453	177	0
19551	114183	453	177	0
19552	114245	453	177	0
19553	114304	453	177	0
19554	114370	453	177	0
19555	114425	453	177	0
19556	114485	453	177	0
19557	114548	453	177	0
19558	114612	453	177	0
19559	114667	453	177	0
19560	114726	453	177	0
19561	114783	453	177	0
19562	114848	453	177	0
19563	114899	453	177	0
19564	114959	453	177	0
19565	115016	453	177	0
19566	115076	453	177	0
19567	115135	453	177	0
19568	115208	453	177	0
19569	115269	453	177	0
19570	115326	453	177	0
19571	115389	453	177	0
19572	115444	453	177	0
19573	115504	453	177	0
19574	115568	453	177	0
19575	115626	453	177	0
19576	115683	453	177	0
19577	115747	453	177	0
19578	115812	453	177	0
19579	115867	453	177	0
19580	115925	453	177	0
19581	115982	453	177	0
19582	116041	453	177	0
19583	116099	453	177	0
19584	116157	453	177	0
19585	116214	453	177	0
19586	116274	453	177	0
19587	116335	453	177	0
19588	116397	453	177	0
19589	116455	453	177	0
19590	116522	453	177	0
19591	116578	453	177	0
19592	116645	452	177	0
19593	116709	451	178	0
19594	116767	451	178	0
19595	116833	451	178	0
19596	116899	451	178	0
19597	116951	451	178	0
19598	117008	451	178	0
19599	117075	451	178	0
19600	117135	451	178	0
19601	117200	451	178	0
19602	117253	451	178	0
19603	117315	451	178	0
19604	117379	451	178	0
19605	117443	451	178	0
19606	117497	451	177	0
19607	117558	451	177	0
19608	117626	451	177	0
19609	117681	451	177	0
19610	117737	451	177	0
19611	117795	451	177	0
19612	117874	451	177	0
19613	117934	451	177	0
19614	118008	451	177	0
19615	118064	451	177	0
19616	118124	451	177	0
19617	118178	451	177	0
19618	118242	451	177	0
19619	118302	451	177	0
