frame	time	x	y	burst
59175	71908	260	255	0
59176	71962	260	255	0
59177	72029	260	255	0
59178	72084	260	255	0
59179	72149	260	255	0
59180	72203	260	255	0
59181	72262	260	255	0
59182	72320	260	255	0
59183	72379	260	255	0
59184	72437	260	254	0
59185	72496	260	254	0
59186	72561	260	254	0
59187	72634	260	254	0
59188	72704	260	254	0
59189	72769	260	254	0
59190	72822	260	254	0
59191	72889	260	254	0
59192	72949	260	254	0
59193	73006	260	254	0
59194	73065	260	254	0
59195	73124	260	254	0
59196	73187	260	254	0
59197	73258	260	254	0
59198	73352	260	254	0
59199	73416	260	254	0
59200	73470	260	254	0
59201	73543	260	254	0
59202	73608	260	254	0
59203	73670	260	254	0
59204	73721	260	254	0
59205	73787	260	254	0
59206	73844	260	254	0
59207	73903	260	254	0
59208	73961	260	254	0
59209	74024	260	254	0
59210	74093	260	254	0
59211	74158	260	254	0
59212	74216	260	254	0
59213	74281	260	254	0
59214	74341	260	254	0
59215	74397	260	254	0
59216	74455	260	254	0
59217	74513	260	254	0
59218	74578	260	253	0
59219	74638	260	253	0
59220	74708	260	252	0
59221	74768	260	250	0
59222	74834	260	250	0
59223	74900	260	247	0
59224	74954	259	246	0
59225	75013	258	245	0
59226	75073	257	244	0
59227	75141	256	241	0
59228	75197	255	238	0
59229	75255	255	236	0
59230	75314	254	232	0
59231	75378	254	229	0
59232	75438	253	225	0
59233	75509	253	223	0
59234	75576	252	218	0
59235	75633	252	213	0
59236	75701	253	209	0
59237	75753	253	205	0
59238	75807	254	203	0
59239	75875	254	202	0
59240	75934	254	196	0
59241	76001	254	194	0
59242	76061	255	190	0
59243	76118	256	187	0
59244	76177	258	184	0
59245	76236	259	182	0
59246	76294	260	179	0
59247	76354	263	175	0
59248	76414	265	171	0
59249	76485	266	168	0
59250	76550	266	166	0
59251	76605	268	163	0
59252	76676	268	162	0
59253	76741	268	159	0
59254	76805	269	157	0
59255	76858	269	154	0
59256	76936	269	153	0
59257	76993	269	151	0
59258	77050	267	149	0
59259	77105	267	145	0
59260	77173	266	143	0
59261	77239	265	139	0
59262	77316	265	137	0
59263	77369	265	134	0
59264	77426	265	133	0
59265	77483	266	131	0
59266	77562	266	131	0
59267	77616	266	131	0
59268	77683	266	131	0
59269	77737	266	131	0
59270	77796	266	131	0
59271	77857	266	131	0
59272	77928	267	131	0
59273	77995	269	129	0
59274	78055	271	127	0
59275	78113	272	125	0
59276	78181	273	123	0
59277	78242	275	120	0
59278	78302	276	118	0
59279	78360	277	116	0
59280	78433	280	113	0
59281	78493	281	111	0
59282	78552	282	109	0
59283	78639	283	107	0
59284	78690	283	106	0
59285	78761	283	106	0
59286	78819	283	106	0
59287	78876	283	106	0
59288	78944	283	106	0
59289	79002	283	106	0
59290	79075	283	105	0
59291	79136	282	105	0
59292	79204	281	104	0
59293	79257	278	102	0
59294	79332	277	101	0
59295	79407	276	99	0
59296	79457	273	94	0
59297	79528	273	94	0
59298	79586	272	91	0
59299	79651	270	88	0
59300	79718	270	87	0
59301	79773	269	84	0
59302	79843	269	83	0
59303	79909	269	81	0
59304	79965	269	79	0
59305	80028	270	78	0
59306	80087	271	77	0
59307	80147	272	76	0
59308	80202	273	75	0
59309	80262	274	74	0
59310	80342	275	72	0
59311	80401	277	69	0
59312	80472	278	68	0
59313	80533	280	66	0
59314	80606	280	65	0
59315	80658	283	61	0
59316	80733	284	59	0
59317	80789	286	58	0
59318	80851	287	58	0
59319	80916	289	58	0
59320	80973	290	57	0
59321	81036	290	57	0
59322	81104	291	57	0
59323	81174	293	58	0
59324	81236	295	58	0
59325	81305	296	58	0
59326	81358	297	58	0
59327	81422	299	58	0
59328	81482	301	58	0
59329	81538	303	58	0
59330	81599	306	58	0
59331	81666	307	58	0
59332	81732	309	58	0
59333	81806	310	58	0
59334	81871	314	59	0
59335	81946	315	60	0
59336	82016	317	62	0
59337	82083	318	62	0
59338	82137	319	63	0
59339	82208	319	63	0
59340	82259	321	66	0
59341	82329	320	67	0
59342	82395	321	69	0
59343	82453	321	71	0
59344	82513	322	74	0
59345	82577	322	77	0
59346	82643	322	78	0
59347	82701	322	83	0
59348	82764	322	85	0
59349	82828	322	88	0
59350	82885	322	93	0
59351	82940	322	94	0
59352	82997	322	95	0
59353	83063	322	99	0
59354	83129	322	102	0
59355	83193	322	105	0
59356	83250	322	109	0
59357	83308	322	112	0
59358	83373	322	116	0
59359	83429	321	119	0
59360	83501	321	121	0
59361	83556	320	124	0
59362	83614	320	128	0
59363	83670	320	131	0
59364	83741	319	134	0
59365	83794	318	137	0
59366	83869	318	138	0
59367	83924	318	141	0
59368	83980	317	144	0
59369	84039	317	148	0
59370	84096	317	151	0
59371	84153	316	153	0
59372	84238	316	156	0
59373	84302	315	160	0
59374	84354	315	162	0
59375	84412	314	165	0
59376	84483	314	168	0
59377	84534	312	172	0
59378	84593	312	174	0
59379	84670	311	177	0
59380	84737	309	181	0
59381	84796	307	186	0
59382	84853	306	188	0
59383	84910	306	190	0
59384	85005	304	193	0
59385	85067	303	198	0
59386	85123	302	201	0
59387	85180	301	204	0
59388	85249	301	207	0
59389	85310	300	210	0
59390	85365	300	213	0
59391	85424	300	215	0
59392	85496	300	218	0
59393	85562	301	221	0
59394	85618	302	224	0
59395	85674	303	227	0
59396	85727	303	231	0
59397	85804	304	233	0
59398	85869	305	237	0
59399	85937	305	240	0
59400	85993	305	246	0
59401	86060	305	247	0
59402	86115	306	252	0
59403	86172	306	255	0
59404	86230	306	256	0
59405	86302	306	260	0
59406	86364	306	263	0
59407	86430	306	268	0
59408	86498	307	273	0
59409	86564	307	275	0
59410	86621	306	279	0
59411	86694	306	283	0
59412	86761	306	287	0
59413	86827	306	291	0
59414	86887	306	294	0
59415	86940	306	297	0
59416	86996	306	299	0
59417	87066	305	302	0
59418	87134	305	304	0
59419	87199	304	308	0
59420	87254	304	308	0
59421	87312	304	311	0
59422	87377	303	314	0
59423	87433	303	318	0
59424	87491	302	320	0
59425	87558	302	322	0
59426	87615	300	326	0
59427	87676	300	329	0
59428	87741	299	333	0
59429	87805	299	334	0
59430	87869	299	337	0
59431	87932	299	339	0
59432	87988	300	340	0
59433	88056	300	342	0
59434	88108	300	343	0
59435	88182	301	345	0
59436	88242	302	347	0
59437	88313	303	349	0
59438	88367	304	351	0
59439	88430	305	353	0
59440	88484	307	356	0
59441	88542	308	359	0
59442	88597	309	362	0
59443	88656	309	363	0
59444	88716	310	367	0
59445	88778	311	370	0
59446	88849	311	373	0
59447	88907	312	376	0
59448	88974	312	378	0
59449	89034	312	384	0
59450	89095	312	385	0
59451	89166	311	389	0
59452	89221	310	393	0
59453	89282	309	396	0
59454	89351	308	400	0
59455	89413	306	404	0
59456	89480	305	407	0
59457	89536	304	411	0
59458	89619	303	416	0
59459	89679	302	419	0
59460	89735	302	421	0
59461	89805	301	425	0
59462	89857	300	429	0
59463	89932	300	430	0
59464	90002	299	434	0
59465	90055	298	436	0
59466	90111	298	437	0
59467	90171	298	437	0
59468	90231	298	437	0
59469	90290	297	438	0
59470	90370	297	438	0
59471	90437	297	438	0
59472	90489	297	437	0
59473	90557	298	437	0
59474	90636	297	438	0
59475	90689	297	438	0
59476	90761	297	438	0
59477	90826	297	438	0
59478	90881	297	438	0
59479	90953	297	438	0
59480	91035	297	438	0
59481	91088	297	438	0
59482	91158	297	437	0
59483	91218	297	437	0
59484	91274	297	437	0
59485	91341	297	437	0
59486	91394	297	437	0
59487	91453	297	438	0
59488	91526	297	437	0
59489	91583	297	437	0
59490	91653	297	437	0
59491	91707	297	437	0
59492	91764	297	437	0
59493	91822	297	437	0
59494	91898	297	437	0
59495	91953	297	437	0
59496	92018	297	438	0
59497	92082	297	438	0
59498	92139	297	438	0
59499	92207	297	438	0
59500	92274	297	438	0
59501	92336	297	438	0
59502	92396	297	438	0
59503	92475	297	438	0
59504	92535	297	438	0
59505	92603	297	438	0
59506	92658	297	438	0
59507	92733	297	437	0
59508	92801	296	436	0
59509	92852	296	435	0
59510	92919	296	435	0
59511	92972	296	434	0
59512	93036	295	433	0
59513	93093	295	433	0
59514	93150	295	431	0
59515	93221	295	429	0
59516	93278	295	427	0
59517	93339	295	426	0
59518	93396	295	423	0
59519	93470	295	421	0
59520	93535	295	415	0
59521	93601	295	412	0
59522	93654	294	409	0
59523	93734	294	407	0
59524	93788	294	403	0
59525	93857	294	398	0
59526	93914	293	395	0
59527	94003	292	391	0
59528	94055	292	385	0
59529	94133	291	383	0
59530	94189	291	380	0
59531	94257	291	376	0
59532	94326	290	371	0
59533	94384	290	368	0
59534	94447	290	364	0
59535	94507	290	359	0
59536	94569	290	358	0
59537	94636	290	354	0
59538	94693	290	351	0
59539	94764	290	347	0
59540	94832	290	342	0
59541	94901	290	340	0
59542	94958	291	336	0
59543	95024	291	332	0
59544	95085	291	329	0
59545	95157	291	326	0
59546	95220	290	322	0
59547	95274	290	318	0
59548	95331	290	317	0
59549	95388	289	312	0
59550	95456	289	309	0
59551	95531	288	305	0
59552	95584	288	300	0
59553	95651	288	298	0
59554	95706	288	294	0
59555	95764	288	292	0
59556	95834	287	289	0
59557	95901	287	283	0
59558	95967	287	278	0
59559	96032	287	274	0
59560	96100	287	272	0
59561	96170	287	269	0
59562	96236	287	263	0
59563	96301	287	259	0
59564	96368	287	255	0
59565	96431	288	251	0
59566	96501	288	249	0
59567	96567	289	245	0
59568	96622	289	241	0
59569	96680	289	238	0
59570	96736	290	235	0
59571	96809	290	230	0
59572	96862	290	227	0
59573	96928	290	225	0
59574	97013	290	222	0
59575	97072	290	216	0
59576	97132	291	212	0
59577	97188	291	210	0
59578	97245	291	206	0
59579	97304	292	202	0
59580	97363	292	201	0
59581	97422	293	196	0
59582	97496	293	193	0
59583	97551	293	190	0
59584	97607	293	187	0
59585	97664	293	183	0
59586	97735	293	182	0
59587	97792	294	178	0
59588	97849	294	175	0
59589	97922	294	171	0
59590	97980	294	167	0
59591	98042	294	164	0
59592	98106	294	162	0
59593	98170	295	158	0
59594	98227	295	154	0
59595	98285	296	151	0
59596	98363	296	148	0
59597	98422	294	144	0
59598	98486	292	143	0
59599	98540	290	139	0
59600	98601	290	139	0
59601	98658	287	135	0
59602	98732	286	134	0
59603	98785	284	129	0
59604	98842	283	127	0
59605	98899	283	126	0
59606	98964	282	123	0
59607	99023	281	120	0
59608	99083	281	118	0
59609	99157	280	116	0
59610	99215	279	112	0
59611	99281	280	109	0
59612	99346	280	106	0
59613	99401	280	102	0
59614	99459	280	100	0
59615	99531	280	97	0
59616	99587	282	91	0
59617	99646	283	89	0
59618	99707	283	88	0
59619	99770	285	84	0
59620	99835	286	80	0
59621	99892	287	78	0
59622	99952	288	75	0
59623	100021	289	73	0
59624	100078	289	70	0
59625	100132	289	68	0
59626	100193	290	67	0
59627	100269	290	65	0
59628	100336	290	64	0
59629	100390	290	64	0
59630	100446	290	64	0
59631	100514	290	64	0
59632	100574	290	64	0
59633	100644	290	64	0
59634	100702	289	64	0
59635	100775	288	63	0
59636	100828	286	61	0
59637	100904	286	61	0
59638	100960	284	60	0
59639	101016	283	59	0
59640	101076	283	58	0
59641	101137	282	57	0
59642	101214	282	57	0
59643	101274	282	57	0
59644	101345	282	57	0
59645	101401	282	57	0
59646	101471	282	57	0
59647	101531	283	58	0
59648	101588	283	57	0
59649	101646	283	57	0
59650	101713	283	57	0
59651	101768	283	56	0
59652	101828	283	56	0
59653	101886	283	56	0
59654	101962	283	56	0
59655	102015	284	56	0
59656	102073	284	56	0
59657	102131	285	55	0
59658	102190	286	55	0
59659	102265	287	55	0
59660	102334	288	55	0
59661	102390	289	55	0
59662	102446	290	55	0
59663	102508	290	55	0
59664	102571	290	56	0
59665	102638	291	57	0
59666	102694	292	57	0
59667	102753	293	57	0
59668	102815	294	58	0
59669	102870	296	58	0
59670	102929	298	58	0
59671	103023	301	58	0
59672	103079	306	58	0
59673	103137	309	58	0
59674	103194	310	58	0
59675	103268	310	58	0
59676	103327	310	58	0
59677	103387	310	58	0
59678	103447	311	58	0
59679	103526	312	58	0
59680	103586	313	58	0
59681	103640	313	58	0
59682	103710	314	58	0
59683	103768	315	57	0
59684	103826	316	58	0
59685	103886	317	58	0
59686	103955	319	58	0
59687	104008	320	58	0
59688	104077	321	58	0
59689	104139	322	59	0
59690	104194	324	62	0
59691	104253	325	62	0
59692	104323	327	63	0
59693	104382	328	64	0
59694	104450	329	64	0
59695	104505	329	64	0
59696	104562	329	64	0
59697	104632	329	64	0
59698	104699	329	64	0
59699	104751	329	64	0
59700	104817	329	65	0
59701	104874	329	65	0
59702	104931	330	65	0
59703	105000	330	65	0
59704	105055	330	65	0
59705	105113	330	65	0
59706	105182	330	65	0
59707	105247	330	65	0
59708	105314	330	65	0
59709	105376	330	65	0
59710	105432	330	65	0
59711	105492	330	65	0
59712	105558	330	65	0
59713	105612	330	65	0
59714	105679	330	65	0
59715	105742	330	65	0
59716	105806	330	65	0
59717	105864	330	65	0
59718	105922	330	65	0
59719	105979	330	65	0
59720	106037	330	65	0
59721	106096	330	65	0
59722	106173	330	65	0
59723	106232	330	65	0
59724	106302	330	65	0
59725	106355	330	65	0
59726	106413	330	65	0
59727	106472	330	65	0
59728	106536	330	65	0
59729	106595	330	65	0
59730	106654	330	65	0
59731	106713	330	65	0
59732	106773	330	65	0
59733	106831	330	65	0
59734	106889	330	65	0
59735	106949	330	65	0
59736	107009	330	65	0
59737	107084	330	65	0
59738	107152	330	65	0
59739	107209	330	65	0
59740	107275	330	65	0
59741	107329	330	65	0
59742	107394	330	65	0
59743	107451	330	65	0
59744	107522	330	65	0
59745	107581	331	65	0
59746	107648	332	64	0
59747	107704	332	63	0
59748	107768	333	62	0
59749	107827	335	61	0
59750	107896	336	61	0
59751	107949	337	62	0
59752	108018	338	62	0
59753	108072	341	65	0
59754	108131	342	65	0
59755	108192	344	67	0
59756	108253	346	69	0
59757	108328	349	72	0
59758	108381	351	74	0
59759	108450	353	76	0
59760	108513	355	78	0
59761	108568	355	79	0
59762	108629	356	79	0
59763	108688	357	80	0
59764	108757	357	80	0
59765	108808	357	80	0
59766	108868	357	80	0
59767	108927	356	80	0
59768	109000	357	82	0
59769	109059	357	84	0
59770	109131	357	87	0
59771	109201	357	89	0
59772	109268	356	93	0
59773	109326	356	97	0
59774	109387	357	100	0
59775	109447	357	103	0
59776	109519	356	107	0
59777	109577	356	111	0
59778	109634	357	111	0
59779	109692	357	112	0
59780	109764	357	114	0
59781	109831	357	116	0
59782	109888	357	119	0
59783	109956	359	122	0
59784	110021	359	123	0
59785	110075	360	128	0
59786	110129	360	131	0
59787	110187	361	133	0
59788	110255	362	136	0
59789	110312	362	139	0
59790	110380	362	142	0
59791	110446	363	145	0
59792	110511	363	148	0
59793	110578	364	151	0
59794	110652	364	154	0
59795	110721	365	157	0
59796	110772	365	161	0
59797	110831	365	162	0
59798	110895	367	167	0
59799	110968	368	170	0
59800	111027	368	176	0
59801	111086	368	179	0
59802	111153	369	182	0
59803	111220	369	184	0
59804	111274	370	190	0
59805	111335	370	193	0
59806	111402	371	196	0
59807	111465	371	200	0
59808	111523	371	201	0
59809	111601	371	204	0
59810	111669	371	207	0
59811	111725	372	210	0
59812	111797	373	215	0
59813	111864	374	218	0
59814	111920	374	222	0
59815	111981	375	227	0
59816	112072	376	229	0
59817	112137	376	234	0
59818	112206	376	238	0
59819	112269	376	244	0
59820	112323	377	248	0
59821	112381	377	251	0
59822	112439	377	255	0
59823	112499	377	257	0
59824	112560	378	260	0
59825	112632	378	264	0
59826	112697	379	270	0
59827	112754	380	274	0
59828	112826	380	275	0
59829	112894	381	280	0
59830	112960	381	284	0
59831	113017	381	288	0
59832	113088	382	292	0
59833	113150	382	296	0
59834	113204	382	299	0
59835	113264	382	301	0
59836	113324	382	305	0
59837	113397	383	309	0
59838	113456	383	313	0
59839	113513	383	317	0
59840	113576	383	320	0
59841	113635	383	323	0
59842	113705	383	327	0
59843	113760	383	332	0
59844	113822	383	334	0
59845	113879	383	339	0
59846	113939	382	343	0
59847	113997	382	345	0
59848	114062	382	348	0
59849	114135	381	352	0
59850	114190	380	359	0
59851	114249	379	360	0
59852	114326	379	364	0
59853	114411	378	368	0
59854	114462	376	375	0
59855	114522	376	377	0
59856	114596	375	381	0
59857	114651	374	385	0
59858	114710	374	388	0
59859	114772	374	392	0
59860	114844	374	394	0
59861	114910	374	399	0
59862	114967	373	402	0
59863	115048	372	404	0
59864	115116	370	410	0
59865	115177	369	413	0
59866	115239	369	415	0
59867	115297	369	418	0
59868	115356	368	422	0
59869	115427	368	424	0
59870	115494	367	426	0
59871	115555	366	429	0
59872	115608	363	432	0
59873	115667	364	432	0
59874	115725	362	435	0
59875	115803	362	435	0
59876	115862	361	436	0
59877	115925	361	436	0
59878	116002	361	436	0
59879	116059	362	436	0
59880	116123	362	436	0
59881	116194	362	437	0
59882	116257	362	437	0
59883	116322	362	438	0
59884	116388	362	438	0
59885	116452	362	438	0
59886	116509	362	438	0
59887	116591	362	437	0
59888	116655	362	437	0
59889	116719	361	437	0
59890	116777	360	437	0
59891	116845	360	437	0
59892	116902	359	437	0
59893	116961	359	437	0
59894	117021	356	438	0
59895	117086	356	438	0
59896	117139	355	438	0
59897	117212	355	438	0
59898	117278	353	438	0
59899	117335	351	438	0
59900	117392	350	438	0
59901	117461	347	439	0
59902	117546	344	439	0
59903	117606	339	440	0
59904	117677	339	439	0
59905	117728	334	441	0
59906	117789	334	441	0
59907	117886	334	441	0
59908	117940	334	441	0
59909	118014	334	441	0
59910	118093	333	441	0
59911	118161	333	440	0
59912	118217	332	441	0
59913	118291	332	441	0
59914	118348	332	441	0
59915	118415	331	442	0
59916	118471	331	442	0
59917	118530	331	442	0
59918	118595	330	442	0
59919	118663	330	442	0
59920	118721	330	442	0
59921	118781	330	442	0
59922	118841	330	442	0
59923	118902	330	442	0
59924	118969	330	442	0
59925	119025	330	442	0
59926	119098	330	442	0
59927	119176	330	442	0
59928	119227	330	442	0
59929	119298	330	442	0
59930	119364	330	442	0
59931	119431	330	442	0
59932	119499	330	442	0
59933	119575	330	442	0
59934	119629	330	442	0
59935	119690	330	442	0
59936	119745	330	442	0
59937	119803	330	442	0
59938	119864	330	442	0
59939	119923	330	442	0
59940	120001	330	442	0
59941	120065	330	442	0
59942	120135	330	442	0
59943	120191	330	442	0
59944	120251	330	442	0
59945	120315	330	442	0
59946	120370	330	442	0
59947	120428	330	442	0
59948	120515	330	442	0
59949	120585	330	442	0
59950	120656	330	442	0
59951	120710	330	442	0
59952	120768	330	442	0
59953	120827	330	442	0
59954	120887	330	442	0
59955	120948	330	442	0
59956	121008	330	442	0
59957	121076	330	442	0
59958	121134	330	442	0
59959	121195	330	442	0
59960	121266	330	442	0
59961	121331	330	442	0
59962	121397	330	442	0
59963	121453	330	442	0
59964	121511	330	442	0
59965	121566	330	442	0
59966	121639	330	442	0
59967	121704	330	442	0
59968	121771	330	442	0
59969	121829	330	442	0
59970	121893	330	442	0
59971	121969	330	442	0
59972	122024	330	442	0
59973	122088	330	442	0
59974	122158	330	442	0
59975	122218	330	442	0
