frame	time	x	y	burst
26297	51014	461	136	0
26298	51056	461	136	0
26299	51102	461	136	0
26300	51143	461	136	0
26301	51191	461	136	0
26302	51235	461	136	0
26303	51301	461	136	0
26304	51342	461	136	0
26305	51383	461	136	0
26306	51436	461	136	0
26307	51480	461	136	0
26308	51523	461	136	0
26309	51567	461	136	0
26310	51610	461	136	0
26311	51652	461	136	0
26312	51693	461	136	0
26313	51742	461	136	0
26314	51784	461	136	0
26315	51829	461	136	0
26316	51871	461	136	0
26317	51912	461	136	0
26318	51954	461	136	0
26319	52000	461	136	0
26320	52042	461	136	0
26321	52086	461	136	0
26322	52130	461	136	0
26323	52175	461	136	0
26324	52222	461	136	0
26325	52263	461	136	0
26326	52308	461	136	0
26327	52348	461	136	0
26328	52390	461	136	0
26329	52437	461	137	0
26330	52478	460	137	0
26331	52519	460	137	0
26332	52564	460	137	0
26333	52607	460	137	0
26334	52650	460	137	0
26335	52691	460	137	0
26336	52734	460	137	0
26337	52776	460	137	0
26338	52819	460	137	0
26339	52860	460	137	0
26340	52908	460	137	0
26341	52952	460	137	0
26342	52994	460	137	0
26343	53036	460	137	0
26344	53079	460	137	0
26345	53123	460	136	0
26346	53166	460	136	0
26347	53207	460	136	0
26348	53248	460	136	0
26349	53289	460	136	0
26350	53336	460	136	0
26351	53378	460	136	0
26352	53419	460	136	0
26353	53461	460	136	0
26354	53503	460	136	0
26355	53544	460	136	0
26356	53588	460	136	0
26357	53632	460	136	0
26358	53678	460	136	0
26359	53720	460	136	0
26360	53762	460	136	0
26361	53806	461	136	0
26362	53848	461	136	0
26363	53890	461	136	0
26364	53936	461	136	0
26365	53977	461	136	0
26366	54019	461	136	0
26367	54060	461	136	0
26368	54104	461	136	0
26369	54146	461	136	0
26370	54187	461	136	0
26371	54229	461	136	0
26372	54271	461	136	0
26373	54333	461	136	0
26374	54377	461	136	0
26375	54419	461	136	0
26376	54460	461	136	0
26377	54504	461	136	0
26378	54546	461	136	0
26379	54589	461	136	0
26380	54631	461	136	0
26381	54675	461	136	0
26382	54717	461	136	0
26383	54758	461	136	0
26384	54802	461	136	0
26385	54844	461	136	0
26386	54885	461	136	0
26387	54926	461	136	0
26388	54967	461	136	0
26389	55010	461	136	0
26390	55051	461	136	0
26391	55096	461	136	0
26392	55139	461	136	0
26393	55181	461	136	0
26394	55224	461	136	0
26395	55268	461	136	0
26396	55313	461	136	0
26397	55355	461	136	0
26398	55396	461	136	0
26399	55443	461	136	0
26400	55501	461	136	0
26401	55567	461	136	0
26402	55614	461	136	0
26403	55657	461	136	0
26404	55701	461	136	0
26405	55743	461	136	0
26406	55785	461	136	0
26407	55829	461	136	0
26408	55872	461	136	0
26409	55913	461	136	0
26410	55957	461	136	0
26411	56000	461	136	0
26412	56041	461	136	0
26413	56083	461	136	0
26414	56124	461	136	0
26415	56165	461	136	0
26416	56210	461	136	0
26417	56251	461	136	0
26418	56292	461	136	0
26419	56336	461	136	0
26420	56378	461	136	0
26421	56419	461	136	0
26422	56470	461	136	0
26423	56511	461	136	0
26424	56553	461	136	0
26425	56594	461	136	0
26426	56638	461	136	0
26427	56679	461	136	0
26428	56722	461	136	0
26429	56766	461	136	0
26430	56814	461	136	0
26431	56855	461	136	0
26432	56899	461	136	0
26433	56941	461	136	0
26434	56982	461	136	0
26435	57023	461	136	0
26436	57067	461	136	0
26437	57110	461	136	0
26438	57152	461	136	0
26439	57193	461	136	0
26440	57240	461	136	0
26441	57282	461	136	0
26442	57323	461	136	0
26443	57367	461	136	0
26444	57408	461	136	0
26445	57450	461	136	0
26446	57501	461	136	0
26447	57542	460	136	0
26448	57585	460	136	0
26449	57634	460	136	0
26450	57744	460	136	0
26451	57806	460	136	0
26452	57848	460	136	0
26453	57892	460	136	0
26454	57935	460	136	0
26455	57977	460	135	0
26456	58024	460	135	0
26457	58069	460	135	0
26458	58140	460	135	0
26459	58181	460	135	0
26460	58226	460	135	0
26461	58271	460	135	0
26462	58312	460	135	0
26463	58356	460	135	0
26464	58402	460	135	0
26465	58443	460	135	0
26466	58485	460	135	0
26467	58526	460	135	0
26468	58569	460	135	0
26469	58610	460	135	0
26470	58651	460	135	0
26471	58702	460	135	0
26472	58743	460	135	0
26473	58784	460	135	0
26474	58826	460	135	0
26475	58868	460	135	0
26476	58909	460	135	0
26477	58950	460	135	0
26478	58992	460	135	0
26479	59037	460	135	0
26480	59078	460	135	0
26481	59120	460	135	0
26482	59165	460	134	0
26483	59208	460	134	0
26484	59255	460	134	0
26485	59298	460	134	0
26486	59342	460	134	0
26487	59384	460	134	0
26488	59426	460	134	0
26489	59469	460	134	0
26490	59511	460	134	0
26491	59552	460	134	0
26492	59593	460	134	0
26493	59637	460	134	0
26494	59679	460	134	0
26495	59720	460	134	0
26496	59765	460	134	0
26497	59809	460	134	0
26498	59867	460	134	0
26499	59909	460	134	0
26500	59950	460	134	0
26501	59992	460	134	0
26502	60036	460	134	0
26503	60077	460	134	0
26504	60118	460	134	0
26505	60159	460	134	0
26506	60207	460	134	0
26507	60268	460	134	0
26508	60309	460	134	0
26509	60350	460	134	0
26510	60394	460	134	0
26511	60441	460	134	0
26512	60482	460	134	0
26513	60523	460	134	0
26514	60565	460	134	0
26515	60610	460	134	0
26516	60651	460	134	0
26517	60692	460	134	0
26518	60738	460	134	0
26519	60779	460	134	0
26520	60820	460	134	0
26521	60866	460	134	0
26522	60912	460	134	0
26523	60954	460	134	0
26524	60996	460	134	0
26525	61038	460	134	0
26526	61080	460	134	0
26527	61133	460	134	0
26528	61175	460	134	0
26529	61218	460	134	0
26530	61259	460	134	0
26531	61303	460	134	0
26532	61345	460	134	0
26533	61386	460	134	0
26534	61429	460	134	0
26535	61472	460	134	0
26536	61513	460	134	0
26537	61557	460	134	0
26538	61601	460	134	0
26539	61642	460	134	0
26540	61685	460	134	0
26541	61726	460	134	0
26542	61779	460	134	0
26543	61820	460	134	0
26544	61864	460	134	0
26545	61906	460	134	0
26546	61947	460	134	0
26547	61989	460	134	0
26548	62033	460	134	0
26549	62074	460	134	0
26550	62140	460	134	0
26551	62181	460	134	0
26552	62223	460	134	0
26553	62264	460	134	0
26554	62310	460	134	0
26555	62351	460	134	0
26556	62393	460	134	0
26557	62436	460	134	0
26558	62477	460	134	0
26559	62518	460	134	0
26560	62561	460	134	0
26561	62605	460	134	0
26562	62650	460	134	0
26563	62692	460	134	0
26564	62734	460	134	0
26565	62776	460	134	0
26566	62818	460	134	0
26567	62858	460	134	0
26568	62902	460	134	0
26569	62943	460	134	0
26570	62984	460	134	0
26571	63030	460	134	0
26572	63074	461	134	0
26573	63116	461	134	0
26574	63158	460	135	0
26575	63199	460	135	0
26576	63240	460	135	0
26577	63283	460	135	0
26578	63324	460	135	0
26579	63365	460	135	0
26580	63412	460	135	0
26581	63453	460	135	0
26582	63494	460	135	0
26583	63539	460	135	0
26584	63581	460	135	0
26585	63622	460	135	0
26586	63670	460	135	0
26587	63711	460	135	0
26588	63752	460	134	0
26589	63802	460	134	0
26590	63843	460	134	0
26591	63885	460	134	0
26592	63927	460	134	0
26593	63972	460	134	0
26594	64013	460	134	0
26595	64054	460	134	0
26596	64097	460	134	0
26597	64140	460	134	0
26598	64186	460	134	0
26599	64228	460	134	0
26600	64270	460	134	0
26601	64311	460	134	0
26602	64354	460	134	0
26603	64397	460	134	0
26604	64441	460	134	0
26605	64482	460	134	0
26606	64523	460	134	0
26607	64573	460	134	0
26608	64614	460	134	0
26609	64656	460	134	0
26610	64702	460	134	0
26611	64744	460	134	0
26612	64786	460	134	0
26613	64834	460	134	0
26614	64876	460	134	0
26615	64917	460	134	0
26616	64961	461	134	0
26617	65007	461	134	0
26618	65050	461	134	0
26619	65092	461	134	0
26620	65134	461	134	0
26621	65176	461	134	0
26622	65217	461	134	0
26623	65269	461	134	0
26624	65310	460	134	0
26625	65353	460	134	0
26626	65397	460	134	0
26627	65440	460	134	0
26628	65483	460	134	0
26629	65525	460	134	0
26630	65568	460	134	0
26631	65610	460	134	0
26632	65651	460	134	0
26633	65692	460	134	0
26634	65740	460	134	0
26635	65806	460	135	0
26636	65850	460	135	0
26637	65892	460	135	0
26638	65934	460	135	0
26639	65976	460	135	0
26640	66019	460	135	0
26641	66060	460	135	0
26642	66103	460	135	0
26643	66144	460	135	0
26644	66185	460	135	0
26645	66228	460	135	0
26646	66271	460	135	0
26647	66312	460	135	0
26648	66354	460	135	0
26649	66395	460	135	0
26650	66439	460	135	0
26651	66504	460	135	0
26652	66549	460	135	0
26653	66590	460	135	0
26654	66631	460	135	0
26655	66674	460	135	0
26656	66715	460	135	0
26657	66757	460	135	0
26658	66799	460	135	0
26659	66842	460	135	0
26660	66902	460	135	0
26661	66944	460	135	0
26662	67004	460	135	0
26663	67050	460	135	0
26664	67092	460	135	0
26665	67140	460	135	0
26666	67181	460	135	0
26667	67236	460	135	0
26668	67282	460	135	0
26669	67323	460	135	0
26670	67365	460	135	0
26671	67410	460	135	0
26672	67451	460	135	0
26673	67492	460	135	0
26674	67535	460	135	0
26675	67576	460	135	0
26676	67618	460	135	0
26677	67659	460	135	0
26678	67702	460	135	0
26679	67743	460	135	0
26680	67785	460	135	0
26681	67837	460	135	0
26682	67882	460	135	0
26683	67924	460	135	0
26684	67967	460	135	0
26685	68008	460	135	0
26686	68051	460	135	0
26687	68093	460	135	0
26688	68138	460	135	0
26689	68183	460	135	0
26690	68225	460	135	0
26691	68268	460	135	0
26692	68315	460	135	0
26693	68367	460	135	0
26694	68408	460	135	0
26695	68450	460	135	0
26696	68492	460	135	0
26697	68533	460	135	0
26698	68576	460	135	0
26699	68617	460	135	0
26700	68660	460	135	0
26701	68702	460	135	0
26702	68744	460	135	0
26703	68786	460	135	0
26704	68832	460	135	0
26705	68878	460	135	0
26706	68919	460	135	0
26707	68960	460	135	0
26708	69006	460	135	0
26709	69047	460	135	0
26710	69089	460	135	0
26711	69134	460	135	0
26712	69175	460	135	0
26713	69216	460	135	0
26714	69258	460	135	0
26715	69302	460	135	0
26716	69343	460	135	0
26717	69384	460	135	0
26718	69426	460	135	0
26719	69468	460	135	0
26720	69512	460	135	0
26721	69554	460	135	0
26722	69596	460	135	0
26723	69639	460	135	0
26724	69682	460	135	0
26725	69723	460	135	0
26726	69768	460	135	0
26727	69812	460	135	0
26728	69853	460	135	0
26729	69903	460	135	0
26730	69944	460	135	0
26731	70000	460	135	0
26732	70041	460	135	0
26733	70086	460	135	0
26734	70127	460	135	0
26735	70169	460	135	0
26736	70214	460	135	0
26737	70258	460	135	0
26738	70301	460	135	0
26739	70342	460	135	0
26740	70384	460	135	0
26741	70425	460	135	0
26742	70469	460	135	0
26743	70511	460	135	0
26744	70552	460	135	0
26745	70594	460	135	0
26746	70639	460	135	0
26747	70683	460	135	0
26748	70724	461	135	0
26749	70768	461	135	0
26750	70813	461	135	0
26751	70854	461	135	0
26752	70902	461	135	0
26753	70944	461	135	0
26754	70985	461	135	0
26755	71027	461	135	0
26756	71069	461	135	0
26757	71110	461	135	0
26758	71151	461	135	0
26759	71202	461	135	0
26760	71243	461	135	0
26761	71286	461	135	0
26762	71327	460	135	0
26763	71405	460	135	0
26764	71468	460	135	0
26765	71509	460	135	0
26766	71554	460	135	0
26767	71597	460	135	0
26768	71638	460	135	0
26769	71679	460	135	0
26770	71721	460	135	0
26771	71762	460	135	0
26772	71806	460	135	0
26773	71847	460	135	0
26774	71890	460	135	0
26775	71935	460	135	0
26776	71976	460	135	0
26777	72018	460	135	0
26778	72059	460	135	0
26779	72105	460	135	0
26780	72146	460	135	0
26781	72187	460	135	0
26782	72228	460	135	0
26783	72274	460	135	0
26784	72316	460	135	0
26785	72357	460	135	0
26786	72403	460	135	0
26787	72444	461	135	0
26788	72485	461	135	0
26789	72533	461	135	0
26790	72578	461	135	0
26791	72620	461	135	0
26792	72672	461	135	0
26793	72713	461	135	0
26794	72763	461	135	0
26795	72804	461	135	0
26796	72848	461	135	0
26797	72890	461	135	0
26798	72934	461	135	0
26799	72979	461	135	0
26800	73020	461	135	0
26801	73061	461	135	0
26802	73104	461	135	0
26803	73168	461	135	0
26804	73209	460	135	0
26805	73269	460	135	0
26806	73310	460	135	0
26807	73352	460	135	0
26808	73394	460	135	0
26809	73439	460	135	0
26810	73480	460	135	0
26811	73523	460	135	0
26812	73568	460	135	0
26813	73610	460	135	0
26814	73652	460	135	0
26815	73693	460	135	0
26816	73741	460	135	0
26817	73782	460	135	0
26818	73827	460	135	0
26819	73870	460	135	0
26820	73911	460	135	0
26821	73963	460	135	0
26822	74009	460	135	0
26823	74050	460	135	0
26824	74092	460	135	0
26825	74140	460	135	0
26826	74182	460	135	0
26827	74223	460	135	0
26828	74267	460	135	0
26829	74308	460	135	0
26830	74349	460	135	0
26831	74403	460	135	0
26832	74444	460	135	0
26833	74487	461	135	0
26834	74540	460	136	0
26835	74581	460	136	0
26836	74622	460	136	0
26837	74664	460	136	0
26838	74706	460	136	0
26839	74747	460	136	0
26840	74792	460	136	0
26841	74835	460	136	0
26842	74880	460	136	0
26843	74956	460	136	0
26844	75036	460	136	0
26845	75092	460	135	0
26846	75134	460	135	0
26847	75178	460	135	0
26848	75219	460	135	0
26849	75260	460	135	0
26850	75307	460	135	0
26851	75348	460	135	0
26852	75389	460	135	0
26853	75435	460	135	0
26854	75479	460	135	0
26855	75523	460	135	0
26856	75566	460	135	0
26857	75607	460	135	0
26858	75648	460	135	0
26859	75690	460	135	0
26860	75733	460	135	0
26861	75776	460	135	0
26862	75819	460	135	0
26863	75861	460	135	0
26864	75906	460	135	0
26865	75947	460	135	0
26866	75988	460	135	0
26867	76035	460	135	0
26868	76076	461	135	0
26869	76118	460	136	0
26870	76173	460	136	0
26871	76213	460	136	0
26872	76254	460	136	0
26873	76297	460	136	0
26874	76346	460	136	0
26875	76387	460	136	0
26876	76428	460	136	0
26877	76472	460	136	0
26878	76514	460	136	0
26879	76555	460	136	0
26880	76598	460	136	0
26881	76639	460	136	0
26882	76683	460	136	0
26883	76724	460	136	0
26884	76768	460	136	0
26885	76812	460	136	0
26886	76853	460	136	0
26887	76900	460	136	0
26888	76976	460	136	0
26889	77042	460	136	0
26890	77083	460	136	0
26891	77124	460	136	0
26892	77167	460	136	0
26893	77209	460	136	0
26894	77251	460	136	0
26895	77293	460	136	0
26896	77338	460	136	0
26897	77379	460	136	0
26898	77421	460	136	0
26899	77470	460	136	0
26900	77514	460	136	0
26901	77556	460	136	0
26902	77599	460	136	0
26903	77641	460	136	0
26904	77683	460	136	0
26905	77731	460	136	0
26906	77777	460	136	0
26907	77818	460	136	0
26908	77861	460	136	0
26909	77903	460	136	0
26910	77947	460	136	0
26911	77989	460	136	0
26912	78033	460	136	0
26913	78074	460	136	0
26914	78115	460	136	0
26915	78159	460	136	0
26916	78202	460	136	0
26917	78243	460	136	0
26918	78284	460	136	0
26919	78326	460	136	0
26920	78368	460	136	0
26921	78409	460	136	0
26922	78468	460	136	0
26923	78509	460	136	0
26924	78550	460	136	0
26925	78591	460	136	0
26926	78637	460	136	0
26927	78683	460	136	0
26928	78726	460	136	0
26929	78770	460	136	0
26930	78811	460	136	0
26931	78852	460	136	0
26932	78901	460	136	0
26933	78942	460	136	0
26934	78984	460	136	0
26935	79034	460	136	0
26936	79075	460	136	0
26937	79119	460	136	0
26938	79169	460	136	0
26939	79234	460	136	0
26940	79279	460	136	0
26941	79321	460	136	0
26942	79363	460	136	0
26943	79409	460	136	0
26944	79450	460	136	0
26945	79491	460	136	0
26946	79538	460	136	0
26947	79580	460	136	0
26948	79629	460	136	0
26949	79673	460	136	0
26950	79714	460	136	0
26951	79755	460	136	0
26952	79796	460	136	0
26953	79839	460	136	0
26954	79881	460	136	0
26955	79923	460	136	0
26956	79971	460	136	0
26957	80013	460	136	0
26958	80056	460	136	0
26959	80099	460	136	0
26960	80142	460	136	0
26961	80183	460	136	0
26962	80225	460	136	0
26963	80271	460	136	0
26964	80312	460	136	0
26965	80354	460	136	0
26966	80402	460	136	0
26967	80443	460	136	0
26968	80487	460	136	0
26969	80530	460	136	0
26970	80608	460	136	0
26971	80662	460	136	0
26972	80708	460	136	0
26973	80749	460	136	0
26974	80793	460	136	0
26975	80838	460	136	0
26976	80887	460	136	0
26977	80930	460	136	0
26978	80972	460	136	0
26979	81016	460	136	0
26980	81058	460	136	0
26981	81103	460	136	0
26982	81145	460	136	0
26983	81186	460	136	0
26984	81234	460	136	0
26985	81275	460	136	0
26986	81319	460	136	0
26987	81362	460	136	0
26988	81404	460	136	0
26989	81451	460	136	0
26990	81492	460	136	0
26991	81537	460	136	0
26992	81578	460	136	0
26993	81619	460	136	0
26994	81664	460	136	0
26995	81709	460	136	0
26996	81750	460	136	0
26997	81795	460	136	0
26998	81839	460	136	0
26999	81888	460	136	0
27000	81932	460	136	0
27001	81973	460	136	0
27002	82015	460	136	0
27003	82067	460	136	0
27004	82114	460	136	0
27005	82155	460	136	0
27006	82196	460	136	0
27007	82241	460	136	0
27008	82282	460	136	0
27009	82323	460	136	0
27010	82370	460	136	0
27011	82411	460	136	0
27012	82453	460	136	0
27013	82495	460	136	0
27014	82539	460	136	0
27015	82580	460	136	0
27016	82622	460	136	0
27017	82663	460	136	0
27018	82706	460	136	0
27019	82768	460	136	0
27020	82814	460	136	0
27021	82856	460	136	0
27022	82900	460	136	0
27023	82946	460	136	0
27024	82987	460	136	0
27025	83029	460	136	0
27026	83071	460	136	0
27027	83134	460	136	0
27028	83175	460	136	0
27029	83218	460	136	0
27030	83259	460	136	0
27031	83302	460	136	0
27032	83345	460	136	0
27033	83386	460	136	0
27034	83428	460	136	0
27035	83474	460	136	0
27036	83515	460	136	0
27037	83559	460	136	0
27038	83602	460	136	0
27039	83644	460	136	0
27040	83694	460	136	0
27041	83742	460	136	0
27042	83785	460	136	0
27043	83830	460	136	0
27044	83874	460	136	0
27045	83915	460	136	0
27046	83958	460	136	0
27047	84002	460	136	0
27048	84044	460	136	0
27049	84094	460	136	0
27050	84136	460	136	0
27051	84180	460	136	0
27052	84221	460	136	0
27053	84262	460	136	0
27054	84308	460	136	0
27055	84349	460	136	0
27056	84390	460	136	0
27057	84437	460	136	0
27058	84478	461	136	0
27059	84519	461	136	0
27060	84564	461	136	0
27061	84610	461	136	0
27062	84651	461	136	0
27063	84692	461	136	0
27064	84736	461	136	0
27065	84778	461	136	0
27066	84820	461	136	0
27067	84861	461	136	0
27068	84904	461	136	0
27069	84947	461	136	0
27070	84988	461	136	0
27071	85029	461	136	0
27072	85074	461	136	0
27073	85116	461	136	0
27074	85157	461	136	0
27075	85204	461	136	0
27076	85270	461	136	0
27077	85312	461	136	0
27078	85353	461	136	0
27079	85395	461	136	0
27080	85437	461	136	0
27081	85478	461	136	0
27082	85519	461	136	0
27083	85561	461	136	0
27084	85604	461	136	0
27085	85648	461	136	0
27086	85690	461	136	0
27087	85733	461	136	0
27088	85784	461	136	0
27089	85826	461	136	0
27090	85868	461	136	0
27091	85910	461	136	0
27092	85951	461	136	0
27093	85992	461	136	0
27094	86039	461	136	0
27095	86080	461	136	0
27096	86121	461	136	0
27097	86164	461	136	0
