frame	time	x	y	burst
2854	54066	327	432	0
2855	54109	327	432	0
2856	54151	327	432	0
2857	54192	327	432	0
2858	54234	327	432	0
2859	54302	327	432	0
2860	54366	327	432	0
2861	54407	327	432	0
2862	54474	327	432	0
2863	54527	327	432	0
2864	54569	327	432	0
2865	54610	327	432	0
2866	54666	327	432	0
2867	54707	327	432	0
2868	54750	328	432	0
2869	54791	328	432	0
2870	54835	327	433	0
2871	54877	327	433	0
2872	54935	327	434	0
2873	54976	326	435	0
2874	55017	326	435	0
2875	55059	326	435	0
2876	55101	326	435	0
2877	55142	326	435	0
2878	55184	326	435	0
2879	55238	326	435	0
2880	55280	326	435	0
2881	55321	326	435	0
2882	55366	326	435	0
2883	55408	326	435	0
2884	55449	326	435	0
2885	55490	326	435	0
2886	55533	326	435	0
2887	55574	326	435	0
2888	55615	326	435	0
2889	55656	326	435	0
2890	55697	326	435	0
2891	55739	326	435	0
2892	55780	326	435	0
2893	55823	326	435	0
2894	55866	326	435	0
2895	55912	326	435	0
2896	55958	326	435	0
2897	56004	326	435	0
2898	56046	326	435	0
2899	56087	326	435	0
2900	56130	326	435	0
2901	56177	326	435	0
2902	56222	326	435	0
2903	56266	326	435	0
2904	56307	326	435	0
2905	56355	326	435	0
2906	56399	326	435	0
2907	56446	326	435	0
2908	56492	326	435	0
2909	56537	326	435	0
2910	56599	326	435	0
2911	56645	326	435	0
2912	56697	326	435	0
2913	56743	326	435	0
2914	56785	326	435	0
2915	56826	326	435	0
2916	56868	326	435	0
2917	56909	326	435	0
2918	56951	326	435	0
2919	56992	326	435	0
2920	57034	326	435	0
2921	57075	326	435	0
2922	57119	326	435	0
2923	57164	326	435	0
2924	57206	326	435	0
2925	57247	326	435	0
2926	57288	326	435	0
2927	57329	326	435	0
2928	57373	326	435	0
2929	57414	326	435	0
2930	57455	326	435	0
2931	57498	326	435	0
2932	57539	326	435	0
2933	57580	326	435	0
2934	57639	326	435	0
2935	57680	326	435	0
2936	57722	326	435	0
2937	57773	326	435	0
2938	57821	326	435	0
2939	57866	326	435	0
2940	57907	326	435	0
2941	57949	326	435	0
2942	57990	326	435	0
2943	58038	326	435	0
2944	58079	326	435	0
2945	58120	326	435	0
2946	58161	326	435	0
2947	58202	326	435	0
2948	58243	327	435	0
2949	58285	327	436	0
2950	58326	327	436	0
2951	58367	327	437	0
2952	58410	327	438	0
2953	58451	327	439	0
2954	58493	327	440	0
2955	58537	327	440	0
2956	58598	327	442	0
2957	58665	328	443	0
2958	58712	328	443	0
2959	58753	328	443	0
2960	58795	328	443	0
2961	58836	328	443	0
2962	58892	328	443	0
2963	58938	329	444	0
2964	58979	330	445	0
2965	59032	330	445	0
2966	59073	330	445	0
2967	59114	330	445	0
2968	59156	331	446	0
2969	59199	331	447	0
2970	59240	331	447	0
2971	59281	331	447	0
2972	59322	331	447	0
2973	59366	331	447	0
2974	59407	332	448	0
2975	59465	332	448	0
2976	59506	332	448	0
2977	59547	332	447	0
2978	59589	332	447	0
2979	59640	332	446	0
2980	59681	332	446	0
2981	59736	333	446	0
2982	59789	333	445	0
2983	59841	333	445	0
2984	59884	334	444	0
2985	59933	334	443	0
2986	59974	334	443	0
2987	60017	334	442	0
2988	60058	334	442	0
2989	60103	334	441	0
2990	60144	333	441	0
2991	60185	333	440	0
2992	60229	333	439	0
2993	60270	332	439	0
2994	60311	331	437	0
2995	60352	331	436	0
2996	60393	331	435	0
2997	60435	330	435	0
2998	60476	330	433	0
2999	60517	330	431	0
3000	60558	330	430	0
3001	60601	330	429	0
3002	60665	329	428	0
3003	60706	329	427	0
3004	60758	329	427	0
3005	60801	328	426	0
3006	60849	327	425	0
3007	60897	327	425	0
3008	60942	326	424	0
3009	61004	325	423	0
3010	61045	325	423	0
3011	61087	324	422	0
3012	61130	324	422	0
3013	61172	324	422	0
3014	61213	324	421	0
3015	61255	324	421	0
3016	61297	324	421	0
3017	61338	324	421	0
3018	61379	324	421	0
3019	61421	324	421	0
3020	61463	323	421	0
3021	61504	323	421	0
3022	61545	322	421	0
3023	61587	322	421	0
3024	61630	321	421	0
3025	61673	321	421	0
3026	61730	321	421	0
3027	61771	319	420	0
3028	61821	319	420	0
3029	61866	318	419	0
3030	61908	317	418	0
3031	61953	316	418	0
3032	61998	316	418	0
3033	62046	315	418	0
3034	62086	315	419	0
3035	62129	315	419	0
3036	62175	315	419	0
3037	62218	315	420	0
3038	62265	314	420	0
3039	62309	314	420	0
3040	62399	311	421	0
3041	62440	311	421	0
3042	62503	311	421	0
3043	62568	310	421	0
3044	62613	310	421	0
3045	62659	310	421	0
3046	62702	310	421	0
3047	62766	310	422	0
3048	62809	310	422	0
3049	62850	311	422	0
3050	62899	311	423	0
3051	62967	310	424	0
3052	63008	310	424	0
3053	63049	310	424	0
3054	63093	310	424	0
3055	63135	310	424	0
3056	63176	310	424	0
3057	63238	310	424	0
3058	63282	310	424	0
3059	63325	311	424	0
3060	63369	311	424	0
3061	63411	311	424	0
3062	63454	311	424	0
3063	63498	311	424	0
3064	63569	311	424	0
3065	63617	311	424	0
3066	63661	311	424	0
3067	63704	311	424	0
3068	63749	311	424	0
3069	63790	311	424	0
3070	63833	311	424	0
3071	63878	311	424	0
3072	63924	311	424	0
3073	63983	311	424	0
3074	64024	310	424	0
3075	64066	310	424	0
3076	64108	310	424	0
3077	64149	310	424	0
3078	64190	310	424	0
3079	64234	310	424	0
3080	64276	310	424	0
3081	64358	310	424	0
3082	64408	310	424	0
3083	64471	310	424	0
3084	64511	310	424	0
3085	64552	310	424	0
3086	64596	310	424	0
3087	64644	310	424	0
3088	64687	310	424	0
3089	64729	310	424	0
3090	64770	311	424	0
3091	64812	310	425	0
3092	64853	311	425	0
3093	64895	310	426	0
3094	64937	311	426	0
3095	64978	310	427	0
3096	65034	310	427	0
3097	65085	310	427	0
3098	65126	310	427	0
3099	65170	310	427	0
3100	65214	310	428	0
3101	65255	310	428	0
3102	65296	310	428	0
3103	65338	310	428	0
3104	65379	310	428	0
3105	65421	310	428	0
3106	65465	310	428	0
3107	65506	310	428	0
3108	65548	310	428	0
3109	65600	310	428	0
3110	65675	310	429	0
3111	65735	310	429	0
3112	65775	310	429	0
3113	65816	310	429	0
3114	65858	310	429	0
3115	65902	310	429	0
3116	65946	310	429	0
3117	65987	310	429	0
3118	66029	310	429	0
3119	66072	310	429	0
3120	66114	310	429	0
3121	66156	310	429	0
3122	66199	310	429	0
3123	66267	311	430	0
3124	66332	311	431	0
3125	66374	311	432	0
3126	66443	311	434	0
3127	66498	312	436	0
3128	66542	313	438	0
3129	66583	313	440	0
3130	66624	313	441	0
3131	66666	314	443	0
3132	66707	314	445	0
3133	66749	313	446	0
3134	66789	313	446	0
3135	66832	313	446	0
3136	66873	313	446	0
3137	66914	313	446	0
3138	66958	313	446	0
3139	67001	313	446	0
3140	67042	313	446	0
3141	67085	314	446	0
3142	67131	314	446	0
3143	67173	314	446	0
3144	67214	314	446	0
3145	67256	314	446	0
3146	67297	314	446	0
3147	67341	314	446	0
3148	67382	314	446	0
3149	67424	314	446	0
3150	67469	315	446	0
3151	67531	315	445	0
3152	67571	316	446	0
3153	67614	316	446	0
3154	67671	318	449	0
3155	67712	318	449	0
3156	67753	318	449	0
3157	67794	318	448	0
3158	67836	319	448	0
3159	67877	319	448	0
3160	67918	319	447	0
3161	67961	319	447	0
3162	68004	321	448	0
3163	68045	321	448	0
3164	68086	322	449	0
3165	68127	322	449	0
3166	68172	322	449	0
3167	68214	322	449	0
3168	68255	322	449	0
3169	68297	322	448	0
3170	68338	322	448	0
3171	68380	322	448	0
3172	68438	322	448	0
3173	68479	322	448	0
3174	68520	322	448	0
3175	68561	322	448	0
3176	68604	322	448	0
3177	68645	322	448	0
3178	68698	322	448	0
3179	68739	322	448	0
3180	68781	322	448	0
3181	68825	322	448	0
3182	68870	322	448	0
3183	68911	323	448	0
3184	68952	323	448	0
3185	68993	323	448	0
3186	69034	323	447	0
3187	69099	324	447	0
3188	69141	324	447	0
3189	69182	324	446	0
3190	69223	324	446	0
3191	69265	324	446	0
3192	69306	324	445	0
3193	69347	325	444	0
3194	69390	325	443	0
3195	69431	325	442	0
3196	69472	325	441	0
3197	69513	325	440	0
3198	69555	325	440	0
3199	69599	324	440	0
3200	69640	324	439	0
3201	69712	324	439	0
3202	69753	324	438	0
3203	69800	324	437	0
3204	69845	324	437	0
3205	69887	324	436	0
3206	69932	324	435	0
3207	70001	323	433	0
3208	70075	322	432	0
3209	70127	321	431	0
3210	70173	321	430	0
3211	70214	321	429	0
3212	70257	321	428	0
3213	70303	321	428	0
3214	70343	320	427	0
3215	70385	320	427	0
3216	70439	320	427	0
3217	70486	320	427	0
3218	70538	320	427	0
3219	70585	320	427	0
3220	70627	320	427	0
3221	70669	320	427	0
3222	70710	320	427	0
3223	70751	320	427	0
3224	70795	320	427	0
3225	70875	320	427	0
3226	70934	320	427	0
3227	70976	320	427	0
3228	71017	319	427	0
3229	71059	319	428	0
3230	71101	319	428	0
3231	71143	318	428	0
3232	71184	317	427	0
3233	71225	316	427	0
3234	71266	315	427	0
3235	71338	315	428	0
3236	71401	313	428	0
3237	71442	310	427	0
3238	71485	310	427	0
3239	71529	310	427	0
3240	71571	308	426	0
3241	71613	308	426	0
3242	71654	307	426	0
3243	71695	306	426	0
3244	71737	306	426	0
3245	71780	307	427	0
3246	71833	307	427	0
3247	71874	307	427	0
3248	71917	307	427	0
3249	71958	307	427	0
3250	72000	307	427	0
3251	72044	305	426	0
3252	72104	304	426	0
3253	72151	303	426	0
3254	72205	303	427	0
3255	72248	302	426	0
3256	72304	302	426	0
3257	72351	302	426	0
3258	72393	302	427	0
3259	72439	301	427	0
3260	72485	301	428	0
3261	72536	301	428	0
3262	72579	300	429	0
3263	72628	298	430	0
3264	72673	296	431	0
3265	72721	296	432	0
3266	72765	294	433	0
3267	72808	291	435	0
3268	72854	290	436	0
3269	72896	290	436	0
3270	72937	290	438	0
3271	73000	290	440	0
3272	73042	289	441	0
3273	73083	289	441	0
3274	73134	287	443	0
3275	73175	287	443	0
3276	73217	287	443	0
3277	73258	286	443	0
3278	73302	286	444	0
3279	73344	286	444	0
3280	73391	286	443	0
3281	73461	286	443	0
3282	73506	286	443	0
3283	73566	286	442	0
3284	73607	285	442	0
3285	73648	285	442	0
3286	73689	283	443	0
3287	73732	283	442	0
3288	73774	283	442	0
3289	73818	282	441	0
3290	73875	280	441	0
3291	73938	279	441	0
3292	73981	278	441	0
3293	74022	274	440	0
3294	74071	274	441	0
3295	74111	273	440	0
3296	74169	271	439	0
3297	74266	270	439	0
3298	74309	269	439	0
3299	74350	268	439	0
3300	74391	268	439	0
3301	74433	267	439	0
3302	74474	266	440	0
3303	74516	266	440	0
3304	74557	264	441	0
3305	74599	264	441	0
3306	74703	263	442	0
3307	74765	263	443	0
3308	74806	262	444	0
3309	74847	261	445	0
3310	74888	261	445	0
3311	74929	261	445	0
3312	74971	261	445	0
3313	75012	260	446	0
3314	75054	259	446	0
3315	75102	259	446	0
3316	75144	259	446	0
3317	75187	258	446	0
3318	75238	258	446	0
3319	75279	258	446	0
3320	75320	256	447	0
3321	75361	256	447	0
3322	75403	255	447	0
3323	75444	255	447	0
3324	75487	255	447	0
3325	75567	254	447	0
3326	75640	254	447	0
3327	75682	254	447	0
3328	75725	254	447	0
3329	75768	254	447	0
3330	75812	254	447	0
3331	75855	253	447	0
3332	75898	253	447	0
3333	75939	253	447	0
3334	75981	253	447	0
3335	76022	253	447	0
3336	76071	253	447	0
3337	76116	253	447	0
3338	76158	253	447	0
3339	76201	253	447	0
3340	76242	253	447	0
3341	76283	253	447	0
3342	76324	253	447	0
3343	76366	253	447	0
3344	76408	253	447	0
3345	76452	253	447	0
3346	76493	253	447	0
3347	76536	253	447	0
3348	76577	253	447	0
3349	76632	253	447	0
3350	76673	253	447	0
3351	76714	253	447	0
3352	76765	253	447	0
3353	76806	253	447	0
3354	76847	253	447	0
3355	76903	253	447	0
3356	76944	253	447	0
3357	76985	253	447	0
3358	77026	253	447	0
3359	77067	253	447	0
3360	77108	253	447	0
3361	77151	253	447	0
3362	77192	253	447	0
3363	77237	253	447	0
3364	77306	253	447	0
3365	77359	253	447	0
3366	77408	253	446	0
3367	77449	254	446	0
3368	77501	255	445	0
3369	77567	256	445	0
3370	77644	257	444	0
3371	77686	258	444	0
3372	77730	258	443	0
3373	77778	258	443	0
3374	77821	259	441	0
3375	77865	259	440	0
3376	77910	260	438	0
3377	78001	261	435	0
3378	78057	261	434	0
3379	78098	261	433	0
3380	78141	261	431	0
3381	78182	261	430	0
3382	78270	261	425	0
3383	78332	261	424	0
3384	78374	262	420	0
3385	78417	262	418	0
3386	78459	262	417	0
3387	78503	262	415	0
3388	78545	262	411	0
3389	78591	263	409	0
3390	78634	263	407	0
3391	78677	264	404	0
3392	78770	264	398	0
3393	78821	264	395	0
3394	78867	264	393	0
3395	78913	264	391	0
3396	78958	264	387	0
3397	79000	265	383	0
3398	79043	265	380	0
3399	79088	265	378	0
3400	79135	265	377	0
3401	79178	265	372	0
3402	79229	265	370	0
3403	79272	264	368	0
3404	79315	264	363	0
3405	79366	264	359	0
3406	79407	264	357	0
3407	79448	264	354	0
3408	79498	264	350	0
3409	79539	264	347	0
3410	79582	264	346	0
3411	79623	264	344	0
3412	79664	264	341	0
3413	79706	264	339	0
3414	79802	264	330	0
3415	79856	263	329	0
3416	79900	263	327	0
3417	79941	263	325	0
3418	79999	263	321	0
3419	80074	263	318	0
3420	80129	263	316	0
3421	80172	263	314	0
3422	80213	263	311	0
3423	80258	263	309	0
3424	80300	262	307	0
3425	80446	261	298	0
3426	80502	261	296	0
3427	80543	261	293	0
3428	80584	260	291	0
3429	80625	260	289	0
3430	80666	260	286	0
3431	80707	260	284	0
3432	80750	260	281	0
3433	80791	260	280	0
3434	80834	260	277	0
3435	80877	260	276	0
3436	80918	259	271	0
3437	80962	259	269	0
3438	81004	259	267	0
3439	81045	258	263	0
3440	81086	258	261	0
3441	81131	258	259	0
3442	81173	258	257	0
3443	81217	259	253	0
3444	81261	259	251	0
3445	81304	259	250	0
3446	81350	259	246	0
3447	81391	259	244	0
3448	81438	259	242	0
3449	81478	260	238	0
3450	81520	260	236	0
3451	81561	259	234	0
3452	81606	259	232	0
3453	81647	259	229	0
3454	81705	258	225	0
3455	81750	257	224	0
3456	81794	256	221	0
3457	81838	256	220	0
3458	81880	256	216	0
3459	81931	255	215	0
3460	81972	254	211	0
3461	82018	254	210	0
3462	82064	254	209	0
3463	82116	254	207	0
3464	82172	253	204	0
3465	82224	253	201	0
3466	82266	253	199	0
3467	82307	253	196	0
3468	82348	253	193	0
3469	82443	251	188	0
3470	82498	250	187	0
3471	82541	250	185	0
3472	82584	249	182	0
3473	82629	249	180	0
3474	82670	249	179	0
3475	82712	248	176	0
3476	82754	249	176	0
3477	82799	249	172	0
3478	82840	249	170	0
3479	82904	249	167	0
3480	82948	249	166	0
3481	82999	249	162	0
3482	83047	249	160	0
3483	83090	249	158	0
3484	83132	250	156	0
3485	83174	250	151	0
3486	83215	250	150	0
3487	83256	250	149	0
3488	83303	250	147	0
3489	83344	250	144	0
3490	83388	251	142	0
3491	83432	251	140	0
3492	83473	252	139	0
3493	83514	252	138	0
3494	83555	252	136	0
3495	83598	252	135	0
3496	83643	252	133	0
3497	83703	253	127	0
3498	83748	253	125	0
3499	83789	252	123	0
3500	83831	253	121	0
3501	83873	253	119	0
3502	83914	253	115	0
3503	84042	251	108	0
3504	84103	250	104	0
3505	84169	250	99	0
3506	84223	250	98	0
3507	84274	250	95	0
3508	84317	250	92	0
3509	84367	250	88	0
3510	84408	249	86	0
3511	84449	249	84	0
3512	84506	248	81	0
3513	84547	248	80	0
3514	84591	248	78	0
3515	84633	248	78	0
3516	84674	247	77	0
3517	84770	246	77	0
3518	84822	246	76	0
3519	84863	246	76	0
3520	84905	245	75	0
3521	84957	243	72	0
3522	85008	241	70	0
3523	85052	240	68	0
3524	85098	239	67	0
3525	85140	238	64	0
3526	85185	237	62	0
3527	85226	237	61	0
3528	85273	237	60	0
3529	85324	235	57	0
3530	85370	234	54	0
3531	85411	233	52	0
3532	85454	231	50	0
3533	85497	231	49	0
3534	85538	230	47	0
3535	85579	230	47	0
3536	85621	229	47	0
3537	85663	229	47	0
3538	85708	229	47	0
3539	85749	229	47	0
3540	85791	229	47	0
3541	85832	229	47	0
3542	85873	229	47	0
3543	85914	229	46	0
3544	85967	229	46	0
3545	86008	229	46	0
3546	86049	229	46	0
3547	86090	229	46	0
3548	86134	229	47	0
3549	86199	229	47	0
3550	86241	229	47	0
3551	86286	229	47	0
3552	86333	229	47	0
3553	86399	229	47	0
3554	86440	229	47	0
3555	86485	229	47	0
3556	86526	229	47	0
3557	86569	229	47	0
3558	86611	229	47	0
3559	86654	229	47	0
3560	86697	229	47	0
3561	86741	229	47	0
3562	86782	229	47	0
3563	86824	229	47	0
3564	86865	229	47	0
3565	86908	229	46	0
3566	86948	229	47	0
3567	86992	229	47	0
3568	87034	228	46	0
3569	87099	227	44	0
3570	87140	227	43	0
3571	87182	228	44	0
3572	87225	228	45	0
3573	87267	229	45	0
3574	87311	229	46	0
3575	87355	230	46	0
3576	87398	231	46	0
3577	87445	232	46	0
3578	87499	232	47	0
3579	87573	232	49	0
3580	87620	232	49	0
3581	87662	232	49	0
3582	87705	233	49	0
3583	87746	233	50	0
3584	87789	234	50	0
3585	87833	236	51	0
3586	87874	237	51	0
3587	87917	237	51	0
3588	87959	237	51	0
3589	88001	237	51	0
3590	88042	237	51	0
3591	88083	237	51	0
3592	88126	237	51	0
3593	88169	237	51	0
3594	88210	237	51	0
3595	88252	237	51	0
3596	88296	237	51	0
3597	88337	237	51	0
3598	88378	237	50	0
3599	88419	237	50	0
3600	88472	237	49	0
3601	88512	237	49	0
3602	88554	237	49	0
3603	88595	238	48	0
3604	88637	239	47	0
3605	88678	239	46	0
3606	88720	240	45	0
3607	88763	241	44	0
3608	88804	243	43	0
3609	88847	244	41	0
3610	88888	244	40	0
3611	88929	245	39	0
3612	88971	245	38	0
3613	89012	245	38	0
3614	89053	245	38	0
3615	89100	245	39	0
3616	89140	246	39	0
3617	89183	246	39	0
3618	89226	246	39	0
3619	89272	246	39	0
3620	89314	246	39	0
3621	89355	247	39	0
3622	89399	247	40	0
3623	89440	247	40	0
3624	89481	246	41	0
3625	89522	246	42	0
3626	89566	246	42	0
3627	89609	247	42	0
3628	89652	247	43	0
3629	89695	248	43	0
3630	89737	246	44	0
3631	89778	246	45	0
3632	89821	246	46	0
3633	89866	246	46	0
3634	89937	245	46	0
3635	89992	245	47	0
3636	90034	245	47	0
3637	90075	245	46	0
3638	90119	245	47	0
3639	90160	245	47	0
3640	90201	245	47	0
3641	90244	245	47	0
3642	90286	245	47	0
3643	90327	245	47	0
3644	90369	245	47	0
3645	90410	245	46	0
3646	90451	246	46	0
3647	90493	246	46	0
3648	90536	246	46	0
3649	90577	246	46	0
3650	90618	247	46	0
3651	90666	247	46	0
3652	90709	247	46	0
3653	90751	247	46	0
3654	90793	247	46	0
3655	90836	247	46	0
3656	90877	247	46	0
3657	90918	247	46	0
3658	90959	247	46	0
3659	91001	247	46	0
3660	91044	247	46	0
3661	91087	247	46	0
3662	91133	247	46	0
3663	91174	247	46	0
3664	91215	247	46	0
3665	91256	247	46	0
3666	91301	247	46	0
3667	91342	247	46	0
3668	91383	247	46	0
3669	91427	247	46	0
3670	91469	247	46	0
3671	91510	247	46	0
3672	91551	247	46	0
3673	91593	247	46	0
3674	91636	247	46	0
3675	91677	247	46	0
3676	91739	247	46	0
3677	91794	247	46	0
3678	91835	247	46	0
3679	91876	247	46	0
3680	91918	247	46	0
3681	91959	247	46	0
3682	92001	247	46	0
3683	92042	247	46	0
3684	92085	247	46	0
3685	92128	247	46	0
3686	92170	247	46	0
3687	92212	247	46	0
3688	92254	247	46	0
3689	92301	247	46	0
3690	92345	247	46	0
3691	92386	247	46	0
3692	92431	247	46	0
3693	92473	247	46	0
3694	92514	247	46	0
3695	92557	247	46	0
3696	92601	247	46	0
3697	92642	247	46	0
3698	92684	247	46	0
3699	92727	247	46	0
3700	92769	247	46	0
3701	92813	247	46	0
3702	92854	247	46	0
3703	92938	247	46	0
3704	93032	247	46	0
3705	93075	247	46	0
3706	93121	247	46	0
3707	93165	247	46	0
3708	93208	247	46	0
3709	93252	247	46	0
3710	93296	247	46	0
3711	93337	247	46	0
3712	93379	247	46	0
3713	93424	247	46	0
3714	93466	247	46	0
3715	93513	247	46	0
3716	93565	247	46	0
3717	93611	247	46	0
3718	93662	247	46	0
3719	93709	247	46	0
3720	93753	247	46	0
3721	93796	247	46	0
3722	93837	247	46	0
3723	93878	247	46	0
3724	93921	247	46	0
3725	93965	247	46	0
3726	94007	247	46	0
3727	94050	247	46	0
3728	94093	247	46	0
3729	94135	247	46	0
3730	94176	247	46	0
3731	94218	247	46	0
3732	94260	247	46	0
3733	94304	247	46	0
3734	94346	247	46	0
3735	94388	247	46	0
3736	94430	247	46	0
3737	94477	247	46	0
3738	94518	247	46	0
3739	94566	247	46	0
3740	94610	247	46	0
3741	94651	247	46	0
3742	94695	247	46	0
3743	94738	247	46	0
3744	94781	247	46	0
3745	94822	247	46	0
3746	94864	247	46	0
3747	94906	247	46	0
3748	94947	247	46	0
3749	94990	247	46	0
3750	95032	247	46	0
3751	95075	247	46	0
3752	95124	247	46	0
3753	95174	247	46	0
3754	95220	247	46	0
3755	95264	247	46	0
3756	95311	247	46	0
3757	95353	247	46	0
3758	95405	247	46	0
3759	95448	247	46	0
3760	95499	247	46	0
3761	95541	247	46	0
3762	95583	247	46	0
3763	95624	247	46	0
