frame	time	x	y	burst
4774	77266	293	104	0
4775	77336	293	104	0
4776	77410	293	104	0
4777	77470	293	104	0
4778	77532	293	104	0
4779	77601	293	104	0
4780	77665	293	104	0
4781	77734	293	104	0
4782	77792	293	104	0
4783	77854	293	105	0
4784	77919	293	104	0
4785	77982	293	104	0
4786	78050	293	104	0
4787	78121	293	104	0
4788	78188	293	104	0
4789	78254	293	104	0
4790	78319	293	105	0
4791	78390	293	104	0
4792	78462	293	104	0
4793	78527	293	104	0
4794	78587	293	105	0
4795	78655	293	105	0
4796	78718	293	105	0
4797	78790	293	104	0
4798	78852	293	104	0
4799	78914	293	104	0
4800	78991	293	102	0
4801	79056	293	100	0
4802	79125	293	97	0
4803	79187	292	95	0
4804	79248	293	90	0
4805	79309	293	87	0
4806	79369	294	82	0
4807	79439	295	77	0
4808	79497	295	74	0
4809	79557	296	72	0
4810	79628	297	68	0
4811	79697	298	64	0
4812	79762	297	59	0
4813	79830	297	54	0
4814	79891	297	53	0
4815	79965	297	53	0
4816	80033	297	54	0
4817	80098	297	54	0
4818	80167	297	54	0
4819	80234	298	54	0
4820	80299	298	54	0
4821	80355	298	54	0
4822	80417	298	55	0
4823	80479	298	55	0
4824	80539	298	55	0
4825	80602	298	55	0
4826	80672	298	55	0
4827	80738	298	56	0
4828	80805	298	56	0
4829	80870	298	56	0
4830	80935	298	56	0
4831	80996	298	56	0
4832	81083	298	56	0
4833	81144	298	56	0
4834	81203	298	54	0
4835	81265	298	53	0
4836	81325	298	53	0
4837	81387	298	53	0
4838	81457	298	54	0
4839	81526	298	54	0
4840	81587	298	54	0
4841	81652	298	54	0
4842	81714	298	54	0
4843	81778	298	54	0
4844	81838	298	54	0
4845	81899	298	54	0
4846	81959	298	54	0
4847	82030	298	54	0
4848	82094	298	54	0
4849	82162	298	54	0
4850	82229	298	54	0
4851	82285	298	54	0
4852	82346	298	54	0
4853	82417	298	54	0
4854	82489	298	54	0
4855	82559	298	54	0
4856	82620	298	54	0
4857	82689	298	54	0
4858	82758	298	54	0
4859	82822	298	54	0
4860	82895	298	54	0
4861	82953	298	54	0
4862	83025	298	54	0
4863	83090	298	54	0
4864	83163	298	55	0
4865	83231	298	54	0
4866	83293	298	54	0
4867	83353	298	54	0
4868	83425	298	54	0
4869	83485	298	54	0
4870	83541	298	54	0
4871	83605	298	54	0
4872	83673	297	53	0
4873	83733	297	52	0
4874	83799	297	52	0
4875	83867	297	53	0
4876	83922	297	54	0
4877	83992	297	54	0
4878	84066	297	54	0
4879	84128	297	54	0
4880	84200	297	54	0
4881	84268	297	54	0
4882	84325	297	54	0
4883	84396	297	54	0
4884	84455	297	54	0
4885	84516	297	53	0
4886	84579	297	54	0
4887	84640	297	54	0
4888	84706	297	54	0
4889	84765	297	54	0
4890	84836	297	54	0
4891	84903	297	54	0
4892	84969	297	54	0
4893	85028	297	54	0
4894	85086	297	53	0
4895	85152	297	54	0
4896	85216	297	54	0
4897	85285	297	54	0
4898	85344	297	54	0
4899	85410	297	54	0
4900	85476	297	54	0
4901	85540	297	54	0
4902	85605	297	54	0
4903	85664	297	54	0
4904	85733	297	54	0
4905	85796	297	54	0
4906	85855	297	54	0
4907	85915	297	54	0
4908	85979	297	54	0
4909	86038	297	53	0
4910	86105	297	53	0
4911	86164	297	53	0
4912	86232	297	53	0
4913	86287	297	53	0
4914	86347	297	54	0
4915	86411	297	53	0
4916	86476	297	53	0
4917	86543	297	53	0
4918	86604	297	53	0
4919	86669	297	54	0
4920	86734	297	53	0
4921	86799	297	53	0
4922	86863	297	53	0
4923	86922	297	53	0
4924	86988	297	53	0
4925	87053	297	53	0
4926	87132	297	53	0
4927	87198	297	53	0
4928	87258	297	53	0
4929	87325	297	53	0
4930	87388	297	52	0
4931	87450	297	52	0
4932	87512	297	52	0
4933	87568	297	52	0
4934	87636	297	52	0
4935	87703	297	52	0
4936	87776	298	52	0
4937	87840	298	52	0
4938	87903	298	53	0
4939	87971	298	53	0
4940	88039	298	53	0
4941	88096	298	53	0
4942	88155	298	53	0
4943	88215	298	52	0
4944	88288	298	52	0
4945	88349	298	52	0
4946	88416	298	53	0
4947	88478	298	52	0
4948	88539	298	52	0
4949	88610	298	52	0
4950	88672	298	52	0
4951	88737	298	52	0
4952	88804	298	52	0
4953	88872	298	52	0
4954	88942	298	52	0
4955	89007	298	52	0
4956	89071	298	52	0
4957	89134	298	52	0
4958	89202	298	52	0
4959	89269	297	51	0
4960	89334	297	52	0
4961	89398	297	52	0
4962	89454	297	52	0
4963	89515	297	52	0
4964	89577	297	52	0
4965	89638	297	52	0
4966	89703	297	51	0
4967	89764	297	52	0
4968	89828	297	52	0
4969	89899	297	51	0
4970	89962	297	52	0
4971	90031	297	52	0
4972	90110	297	52	0
4973	90166	297	51	0
4974	90235	298	52	0
4975	90302	297	51	0
4976	90370	297	52	0
4977	90437	297	52	0
4978	90503	297	52	0
4979	90567	297	52	0
4980	90630	297	52	0
4981	90687	297	51	0
4982	90747	297	52	0
4983	90811	297	52	0
4984	90873	297	53	0
4985	90936	296	53	0
4986	90996	297	54	0
4987	91073	297	54	0
4988	91139	297	55	0
4989	91213	297	56	0
4990	91288	297	56	0
4991	91346	297	57	0
4992	91410	298	57	0
4993	91476	297	59	0
4994	91536	297	61	0
4995	91604	297	62	0
4996	91678	297	65	0
4997	91736	298	68	0
4998	91799	299	71	0
4999	91853	299	72	0
5000	91912	300	74	0
5001	91982	301	76	0
5002	92052	302	78	0
5003	92123	303	81	0
5004	92191	303	83	0
5005	92260	304	87	0
5006	92318	305	89	0
5007	92379	305	92	0
5008	92441	305	96	0
5009	92508	305	99	0
5010	92568	305	102	0
5011	92634	304	106	0
5012	92702	305	108	0
5013	92768	304	112	0
5014	92834	304	116	0
5015	92903	304	119	0
5016	92975	303	124	0
5017	93033	302	128	0
5018	93125	303	129	0
5019	93194	302	135	0
5020	93249	301	142	0
5021	93323	301	143	0
5022	93385	301	148	0
5023	93446	301	153	0
5024	93509	301	155	0
5025	93567	301	160	0
5026	93636	301	164	0
5027	93706	301	168	0
5028	93765	301	172	0
5029	93826	302	176	0
5030	93887	302	178	0
5031	93950	302	182	0
5032	94020	302	186	0
5033	94089	302	190	0
5034	94157	301	194	0
5035	94222	301	198	0
5036	94283	301	202	0
5037	94344	301	206	0
5038	94408	301	209	0
5039	94473	301	213	0
5040	94546	301	217	0
5041	94610	301	221	0
5042	94669	301	224	0
5043	94738	301	226	0
5044	94795	301	227	0
5045	94860	301	229	0
5046	94921	301	229	0
5047	94987	301	230	0
5048	95048	301	230	0
5049	95116	301	230	0
5050	95181	301	230	0
5051	95244	301	230	0
5052	95303	301	230	0
5053	95367	301	230	0
5054	95423	301	230	0
5055	95488	301	230	0
5056	95548	301	230	0
5057	95610	301	230	0
5058	95677	301	230	0
5059	95747	301	230	0
5060	95803	301	230	0
5061	95867	301	230	0
5062	95931	301	230	0
5063	95997	301	230	0
5064	96089	301	230	0
5065	96156	301	230	0
5066	96223	301	231	0
5067	96285	301	231	0
5068	96346	301	231	0
5069	96409	301	231	0
5070	96474	301	231	0
5071	96536	301	231	0
5072	96596	301	231	0
5073	96658	301	231	0
5074	96723	301	231	0
5075	96785	301	231	0
5076	96855	301	231	0
5077	96923	301	231	0
5078	96980	301	231	0
5079	97039	301	231	0
5080	97100	301	231	0
5081	97164	301	231	0
5082	97235	301	231	0
5083	97301	301	231	0
5084	97373	301	231	0
5085	97438	301	231	0
5086	97497	301	231	0
5087	97563	301	231	0
5088	97629	301	231	0
5089	97687	301	231	0
5090	97755	301	231	0
5091	97823	301	231	0
5092	97882	301	231	0
5093	97945	301	231	0
5094	98011	301	231	0
5095	98080	301	231	0
5096	98141	301	231	0
5097	98207	301	231	0
5098	98275	301	231	0
5099	98336	301	231	0
5100	98395	301	231	0
5101	98466	301	231	0
5102	98533	301	231	0
5103	98601	301	231	0
5104	98665	301	231	0
5105	98730	301	231	0
5106	98797	301	231	0
5107	98861	301	231	0
5108	98924	301	231	0
5109	98981	301	231	0
5110	99039	301	231	0
5111	99125	301	231	0
5112	99195	301	231	0
5113	99256	301	231	0
5114	99317	301	231	0
5115	99387	301	231	0
5116	99455	301	231	0
5117	99513	301	231	0
5118	99574	301	231	0
5119	99640	301	231	0
5120	99705	301	231	0
5121	99766	301	231	0
5122	99824	301	231	0
5123	99886	301	231	0
5124	99946	301	231	0
5125	100008	301	231	0
5126	100080	301	231	0
5127	100140	301	231	0
5128	100202	301	232	0
5129	100268	301	232	0
5130	100328	301	232	0
5131	100396	301	232	0
5132	100458	302	233	0
5133	100518	304	236	0
5134	100579	305	238	0
5135	100646	307	241	0
5136	100710	309	243	0
5137	100778	311	245	0
5138	100847	312	247	0
5139	100917	313	250	0
5140	100973	314	253	0
5141	101040	316	257	0
5142	101099	316	259	0
5143	101165	316	265	0
5144	101230	316	267	0
5145	101297	316	271	0
5146	101363	315	276	0
5147	101423	315	278	0
5148	101487	315	282	0
5149	101556	314	286	0
5150	101614	314	291	0
5151	101679	314	294	0
5152	101742	313	298	0
5153	101809	313	302	0
5154	101866	313	304	0
5155	101928	313	306	0
5156	101997	313	307	0
5157	102059	313	308	0
5158	102143	313	310	0
5159	102209	313	312	0
5160	102273	313	313	0
5161	102330	313	313	0
5162	102394	312	314	0
5163	102462	312	314	0
5164	102530	312	313	0
5165	102597	312	313	0
5166	102657	312	313	0
5167	102724	312	313	0
5168	102782	312	313	0
5169	102852	312	313	0
5170	102917	312	313	0
5171	102980	312	313	0
5172	103038	312	313	0
5173	103103	312	313	0
5174	103171	312	313	0
5175	103227	312	313	0
5176	103289	311	313	0
5177	103357	311	313	0
5178	103426	311	313	0
5179	103485	311	313	0
5180	103544	311	314	0
5181	103605	311	314	0
5182	103672	311	314	0
5183	103742	311	314	0
5184	103806	311	314	0
5185	103871	311	314	0
5186	103938	311	314	0
5187	104004	311	314	0
5188	104068	311	314	0
5189	104131	311	314	0
5190	104197	311	314	0
5191	104255	311	314	0
5192	104317	311	314	0
5193	104377	311	314	0
5194	104440	311	314	0
5195	104499	311	314	0
5196	104569	311	314	0
5197	104629	311	314	0
5198	104697	311	314	0
5199	104762	311	314	0
5200	104818	311	314	0
5201	104890	311	314	0
5202	104948	311	314	0
5203	105013	311	314	0
5204	105085	311	314	0
5205	105164	311	314	0
5206	105222	311	314	0
5207	105294	311	314	0
5208	105363	311	314	0
5209	105423	311	314	0
5210	105486	311	314	0
5211	105546	311	314	0
5212	105609	311	314	0
5213	105671	311	314	0
5214	105732	311	314	0
5215	105796	311	314	0
5216	105866	311	314	0
5217	105931	311	314	0
5218	105998	311	314	0
5219	106070	311	314	0
5220	106126	311	314	0
5221	106197	311	314	0
5222	106255	311	314	0
5223	106319	312	314	0
5224	106388	312	314	0
5225	106447	312	315	0
5226	106507	312	315	0
5227	106573	311	316	0
5228	106630	311	316	0
5229	106696	311	316	0
5230	106764	311	316	0
5231	106832	311	317	0
5232	106909	310	318	0
5233	106971	310	318	0
5234	107031	310	318	0
5235	107093	310	318	0
5236	107165	310	318	0
5237	107233	310	318	0
5238	107301	310	318	0
5239	107368	310	318	0
5240	107434	310	318	0
5241	107504	310	318	0
5242	107568	310	318	0
5243	107632	310	318	0
5244	107691	310	318	0
5245	107763	310	318	0
5246	107822	310	318	0
5247	107885	310	318	0
5248	107948	310	318	0
5249	108012	310	318	0
5250	108087	310	318	0
5251	108168	310	318	0
5252	108231	310	318	0
5253	108293	310	318	0
5254	108359	310	318	0
5255	108425	310	318	0
5256	108488	310	318	0
5257	108551	310	318	0
5258	108640	310	318	0
5259	108766	310	318	0
5260	108844	311	318	0
5261	108912	310	318	0
5262	109013	310	318	0
5263	109085	311	318	0
5264	109152	311	318	0
5265	109230	310	318	0
5266	109291	311	318	0
5267	109356	311	318	0
5268	109423	311	318	0
5269	109503	310	318	0
5270	109580	310	318	0
5271	109658	311	318	0
5272	109742	310	318	0
5273	109813	311	318	0
5274	109876	311	318	0
5275	109964	311	318	0
5276	110025	311	318	0
5277	110089	311	318	0
5278	110150	310	319	0
5279	110214	310	319	0
5280	110276	310	319	0
5281	110340	310	319	0
5282	110424	310	319	0
5283	110489	310	319	0
5284	110551	310	319	0
5285	110614	310	319	0
5286	110676	310	319	0
5287	110744	310	319	0
5288	110809	310	319	0
5289	110891	310	319	0
5290	110967	310	319	0
5291	111035	310	319	0
5292	111112	310	319	0
5293	111176	310	319	0
5294	111240	310	319	0
5295	111307	310	319	0
5296	111378	310	319	0
5297	111438	310	319	0
5298	111516	310	319	0
5299	111586	310	319	0
5300	111646	310	319	0
5301	111741	310	319	0
5302	111819	310	319	0
5303	111883	310	319	0
5304	111947	310	319	0
5305	112011	310	319	0
5306	112075	310	319	0
5307	112138	310	319	0
5308	112198	310	319	0
5309	112262	310	319	0
5310	112321	310	319	0
5311	112393	310	319	0
5312	112456	310	319	0
5313	112521	310	319	0
5314	112595	310	319	0
5315	112667	310	320	0
5316	112739	310	320	0
5317	112797	310	320	0
5318	112872	310	320	0
5319	112979	310	320	0
5320	113044	310	320	0
5321	113117	310	320	0
5322	113192	310	320	0
5323	113256	310	320	0
5324	113316	310	320	0
5325	113385	310	320	0
5326	113462	310	320	0
5327	113556	310	320	0
5328	113619	310	320	0
5329	113693	310	320	0
5330	113757	310	320	0
5331	113822	310	320	0
5332	113885	310	320	0
5333	114059	310	320	0
5334	114141	310	320	0
5335	114233	310	320	0
5336	114434	310	320	0
5337	114512	310	320	0
5338	114600	310	320	0
5339	114732	310	320	0
5340	114824	310	320	0
5341	114968	310	320	0
5342	115068	310	320	0
5343	115157	310	320	0
5344	115291	310	320	0
5345	115406	310	320	0
5346	115495	310	320	0
5347	115658	310	320	0
5348	115778	310	320	0
5349	115900	310	320	0
5350	116059	310	321	0
5351	116127	310	321	0
5352	116197	310	321	0
5353	116262	310	320	0
5354	116326	310	320	0
5355	116394	310	320	0
5356	116463	310	320	0
5357	116530	310	320	0
5358	116589	310	320	0
5359	116650	310	320	0
5360	116711	310	320	0
5361	116780	310	320	0
5362	116851	310	320	0
5363	116907	310	320	0
5364	116975	310	320	0
5365	117029	310	320	0
5366	117099	310	320	0
5367	117156	310	320	0
5368	117225	310	320	0
5369	117285	310	320	0
5370	117343	310	320	0
5371	117407	310	320	0
5372	117467	310	320	0
5373	117538	310	320	0
5374	117594	310	320	0
5375	117659	310	320	0
5376	117717	310	320	0
5377	117778	310	320	0
5378	117840	310	320	0
5379	117906	310	320	0
5380	117966	310	320	0
5381	118032	310	320	0
5382	118101	310	320	0
5383	118167	310	320	0
5384	118221	310	321	0
5385	118291	310	321	0
5386	118350	310	321	0
5387	118409	310	320	0
5388	118475	310	320	0
5389	118536	310	321	0
5390	118605	310	321	0
5391	118671	310	321	0
5392	118747	310	321	0
5393	118817	310	321	0
5394	118872	310	321	0
5395	118936	310	321	0
5396	119004	310	320	0
5397	119071	310	320	0
5398	119126	310	321	0
5399	119190	310	321	0
5400	119249	310	321	0
5401	119313	310	321	0
5402	119373	310	321	0
5403	119435	310	321	0
5404	119504	310	321	0
5405	119577	310	321	0
5406	119638	310	321	0
5407	119704	310	321	0
5408	119765	310	321	0
5409	119830	310	321	0
5410	119895	310	321	0
5411	119960	310	321	0
5412	120033	310	321	0
5413	120100	310	321	0
5414	120176	310	321	0
5415	120242	310	321	0
5416	120299	310	321	0
5417	120372	310	321	0
5418	120432	310	321	0
5419	120493	310	321	0
5420	120553	310	321	0
5421	120617	310	321	0
5422	120676	310	321	0
5423	120739	310	321	0
5424	120799	310	321	0
5425	120869	310	321	0
5426	120925	310	321	0
5427	120989	310	321	0
5428	121052	310	321	0
5429	121124	310	321	0
5430	121189	310	321	0
5431	121263	310	321	0
5432	121334	310	321	0
5433	121402	310	321	0
5434	121464	310	321	0
5435	121530	310	321	0
5436	121598	310	321	0
5437	121661	310	321	0
5438	121721	309	321	0
5439	121791	308	322	0
5440	121863	308	322	0
5441	121927	307	322	0
5442	121997	307	322	0
5443	122053	307	322	0
5444	122116	307	322	0
5445	122177	308	322	0
5446	122239	308	322	0
5447	122305	308	322	0
5448	122370	308	322	0
5449	122441	308	322	0
5450	122504	308	322	0
5451	122571	308	322	0
5452	122639	308	322	0
5453	122698	308	322	0
5454	122764	308	322	0
5455	122830	308	322	0
5456	122885	308	322	0
5457	122949	308	322	0
5458	123005	308	322	0
5459	123083	307	322	0
5460	123164	307	322	0
5461	123224	307	322	0
5462	123284	307	322	0
5463	123347	307	321	0
5464	123412	307	321	0
5465	123487	307	321	0
5466	123554	307	321	0
5467	123617	307	321	0
5468	123678	307	321	0
5469	123745	308	321	0
5470	123806	308	322	0
5471	123871	308	322	0
5472	123937	308	322	0
5473	124001	308	322	0
5474	124057	308	322	0
5475	124120	308	322	0
5476	124181	308	322	0
5477	124245	308	322	0
5478	124308	308	322	0
5479	124379	308	322	0
5480	124442	308	322	0
5481	124510	308	322	0
5482	124576	308	322	0
5483	124641	308	322	0
5484	124699	308	323	0
5485	124767	308	323	0
5486	124825	308	324	0
5487	124887	308	324	0
5488	124969	308	325	0
5489	125030	308	325	0
5490	125092	308	325	0
5491	125155	308	325	0
5492	125218	308	325	0
5493	125285	308	325	0
5494	125372	308	325	0
5495	125438	308	325	0
5496	125527	308	325	0
5497	125611	308	325	0
5498	125674	308	325	0
5499	125851	308	325	0
5500	125978	308	325	0
5501	126065	308	325	0
5502	126143	308	325	0
5503	126202	308	326	0
5504	126263	308	326	0
5505	126330	308	325	0
5506	126389	308	326	0
5507	126470	308	326	0
5508	126534	308	326	0
5509	126601	308	325	0
5510	126669	308	326	0
5511	126730	308	326	0
5512	126796	308	326	0
5513	126854	308	326	0
5514	126910	308	326	0
5515	126979	308	326	0
5516	127037	308	326	0
5517	127118	308	326	0
5518	127185	308	326	0
5519	127244	308	326	0
5520	127302	308	326	0
5521	127367	308	326	0
5522	127432	308	326	0
5523	127499	308	326	0
5524	127558	308	326	0
5525	127622	308	326	0
5526	127685	308	326	0
5527	127752	308	326	0
5528	127826	308	326	0
5529	127894	308	326	0
5530	127961	308	326	0
5531	128033	308	326	0
5532	128096	308	326	0
5533	128155	308	326	0
5534	128217	308	326	0
5535	128282	308	326	0
5536	128342	308	326	0
5537	128407	308	326	0
5538	128463	308	326	0
5539	128533	308	326	0
5540	128588	308	326	0
5541	128657	308	326	0
5542	128727	308	326	0
5543	128788	308	326	0
5544	128845	308	326	0
5545	128905	308	326	0
5546	128968	308	326	0
5547	129031	308	326	0
5548	129099	308	326	0
5549	129171	308	326	0
5550	129238	308	326	0
5551	129305	308	326	0
5552	129372	308	326	0
5553	129439	308	326	0
5554	129504	308	326	0
5555	129562	308	326	0
5556	129622	308	326	0
5557	129682	308	326	0
5558	129740	308	326	0
5559	129800	308	326	0
5560	129870	308	326	0
5561	129935	308	326	0
5562	130005	308	326	0
5563	130072	308	326	0
5564	130141	308	326	0
5565	130207	308	326	0
5566	130265	308	326	0
5567	130345	308	326	0
5568	130412	308	326	0
5569	130477	308	326	0
5570	130544	308	326	0
5571	130599	308	326	0
5572	130661	308	326	0
5573	130733	308	326	0
5574	130789	308	326	0
5575	130854	308	326	0
5576	130920	308	326	0
5577	130983	308	326	0
5578	131045	308	326	0
5579	131121	308	326	0
5580	131179	308	326	0
5581	131246	308	326	0
5582	131306	308	326	0
5583	131373	308	326	0
5584	131432	308	326	0
5585	131513	308	326	0
5586	131583	308	326	0
5587	131641	308	326	0
5588	131703	308	326	0
5589	131765	308	326	0
5590	131838	308	326	0
5591	131912	308	326	0
5592	131970	308	326	0
5593	132041	308	326	0
5594	132116	308	326	0
5595	132177	308	326	0
5596	132249	308	326	0
5597	132319	308	326	0
5598	132383	308	327	0
5599	132440	308	327	0
5600	132504	308	327	0
5601	132577	308	327	0
5602	132646	308	327	0
5603	132703	308	327	0
5604	132764	308	327	0
5605	132825	308	327	0
5606	132895	308	327	0
5607	132954	308	327	0
5608	133018	308	327	0
5609	133082	308	327	0
5610	133151	308	327	0
5611	133205	308	327	0
5612	133269	308	327	0
5613	133336	308	327	0
5614	133407	308	327	0
5615	133472	308	327	0
5616	133543	308	327	0
5617	133604	308	327	0
5618	133673	308	327	0
5619	133744	308	327	0
5620	133809	308	327	0
5621	133878	308	327	0
5622	133951	308	327	0
5623	134004	308	327	0
5624	134074	308	327	0
5625	134141	308	327	0
5626	134207	308	327	0
5627	134266	308	327	0
5628	134328	308	327	0
5629	134397	308	327	0
5630	134467	308	327	0
5631	134520	308	327	0
5632	134583	308	327	0
5633	134656	308	327	0
5634	134721	308	327	0
5635	134779	308	327	0
5636	134836	308	327	0
5637	134911	308	327	0
5638	134983	308	327	0
5639	135071	308	327	0
5640	135158	308	327	0
5641	135228	308	327	0
5642	135309	308	327	0
5643	135427	308	327	0
5644	135526	308	327	0
5645	135597	308	327	0
5646	135667	308	327	0
5647	135734	308	327	0
5648	135798	308	327	0
5649	135863	308	327	0
5650	135929	308	327	0
