frame	time	x	y	burst
2443	74253	371	86	0
2444	74320	371	82	0
2445	74392	372	81	0
2446	74452	372	80	0
2447	74511	372	78	0
2448	74573	373	77	0
2449	74632	374	75	0
2450	74691	374	75	0
2451	74746	374	75	0
2452	74804	374	75	0
2453	74866	374	75	0
2454	74935	374	75	0
2455	74989	375	76	0
2456	75053	375	76	0
2457	75135	376	76	0
2458	75190	377	76	0
2459	75249	377	76	0
2460	75307	378	76	0
2461	75368	378	76	0
2462	75424	378	76	0
2463	75481	377	75	0
2464	75542	377	75	0
2465	75608	377	74	0
2466	75665	375	71	0
2467	75736	374	70	0
2468	75790	371	66	0
2469	75853	369	61	0
2470	75912	368	61	0
2471	75970	368	60	0
2472	76031	367	60	0
2473	76098	365	59	0
2474	76163	363	58	0
2475	76232	361	58	0
2476	76302	359	57	0
2477	76369	358	56	0
2478	76430	355	55	0
2479	76500	354	55	0
2480	76556	350	54	0
2481	76618	350	54	0
2482	76678	347	53	0
2483	76735	345	52	0
2484	76801	345	52	0
2485	76862	341	51	0
2486	76925	341	51	0
2487	76992	338	50	0
2488	77060	335	49	0
2489	77126	333	49	0
2490	77186	332	49	0
2491	77256	329	49	0
2492	77314	328	48	0
2493	77372	324	47	0
2494	77465	321	46	0
2495	77534	318	46	0
2496	77590	317	46	0
2497	77653	315	46	0
2498	77720	314	46	0
2499	77780	313	46	0
2500	77847	313	46	0
2501	77905	313	46	0
2502	77966	313	46	0
2503	78030	313	46	0
2504	78102	313	46	0
2505	78156	313	45	0
2506	78225	312	44	0
2507	78292	312	44	0
2508	78352	312	44	0
2509	78428	312	44	0
2510	78490	312	44	0
2511	78554	312	44	0
2512	78618	311	44	0
2513	78680	311	45	0
2514	78739	311	47	0
2515	78801	310	48	0
2516	78868	311	49	0
2517	78935	311	51	0
2518	78996	312	52	0
2519	79062	311	54	0
2520	79128	311	55	0
2521	79198	311	56	0
2522	79266	312	58	0
2523	79324	313	62	0
2524	79389	314	63	0
2525	79454	314	66	0
2526	79510	315	70	0
2527	79576	316	74	0
2528	79641	316	78	0
2529	79698	317	81	0
2530	79769	317	85	0
2531	79823	318	89	0
2532	79881	319	93	0
2533	79939	319	94	0
2534	79996	320	98	0
2535	80053	320	99	0
2536	80112	320	101	0
2537	80190	321	102	0
2538	80246	320	102	0
2539	80305	321	103	0
2540	80376	321	103	0
2541	80433	322	103	0
2542	80531	322	103	0
2543	80596	322	103	0
2544	80654	322	103	0
2545	80725	322	103	0
2546	80790	322	103	0
2547	80857	322	103	0
2548	80924	322	104	0
2549	80979	322	103	0
2550	81036	322	104	0
2551	81101	322	103	0
2552	81170	322	104	0
2553	81229	322	103	0
2554	81292	322	104	0
2555	81362	322	104	0
2556	81427	322	103	0
2557	81482	322	104	0
2558	81539	322	103	0
2559	81599	322	103	0
2560	81667	322	103	0
2561	81734	322	103	0
2562	81801	322	103	0
2563	81857	322	104	0
2564	81915	322	104	0
2565	81983	322	104	0
2566	82037	322	104	0
2567	82103	322	103	0
2568	82159	322	104	0
2569	82220	322	104	0
2570	82278	322	104	0
2571	82335	322	104	0
2572	82409	322	104	0
2573	82466	322	104	0
2574	82543	322	104	0
2575	82609	322	104	0
2576	82668	322	104	0
2577	82734	322	104	0
2578	82797	322	104	0
2579	82852	322	104	0
2580	82912	322	104	0
2581	82970	322	104	0
2582	83031	322	104	0
2583	83101	322	105	0
2584	83156	322	106	0
2585	83232	322	106	0
2586	83285	322	108	0
2587	83344	322	108	0
2588	83402	322	110	0
2589	83464	323	112	0
2590	83531	323	113	0
2591	83585	324	113	0
2592	83648	324	114	0
2593	83710	324	114	0
2594	83770	324	114	0
2595	83827	324	114	0
2596	83900	324	114	0
2597	83954	324	114	0
2598	84028	324	114	0
2599	84114	324	114	0
2600	84176	324	114	0
2601	84258	324	114	0
2602	84335	324	115	0
2603	84400	324	114	0
2604	84470	324	114	0
2605	84536	324	114	0
2606	84592	324	115	0
2607	84662	324	114	0
2608	84721	324	115	0
2609	84782	324	115	0
2610	84841	324	115	0
2611	84903	324	115	0
2612	84974	324	114	0
2613	85042	324	115	0
2614	85100	324	115	0
2615	85156	324	115	0
2616	85214	324	114	0
2617	85292	324	114	0
2618	85345	324	114	0
2619	85403	324	115	0
2620	85462	324	115	0
2621	85520	324	115	0
2622	85588	324	115	0
2623	85660	324	115	0
2624	85714	324	115	0
2625	85786	324	115	0
2626	85843	324	115	0
2627	85900	324	114	0
2628	85960	324	114	0
2629	86016	324	114	0
2630	86083	324	115	0
2631	86143	324	115	0
2632	86217	324	114	0
2633	86272	324	114	0
2634	86331	324	114	0
2635	86400	324	115	0
2636	86460	324	115	0
2637	86531	324	114	0
2638	86587	324	114	0
2639	86644	324	114	0
2640	86701	324	114	0
2641	86758	324	114	0
2642	86833	324	114	0
2643	86900	324	114	0
2644	86955	324	115	0
2645	87026	324	115	0
2646	87078	324	115	0
2647	87150	324	115	0
2648	87227	324	115	0
2649	87291	324	115	0
2650	87347	324	115	0
2651	87409	324	115	0
2652	87473	324	115	0
2653	87533	324	115	0
2654	87597	324	115	0
2655	87659	324	115	0
2656	87729	324	115	0
2657	87790	324	115	0
2658	87851	325	116	0
2659	87918	325	116	0
2660	87983	325	116	0
2661	88052	325	117	0
2662	88122	325	117	0
2663	88185	325	117	0
2664	88244	325	117	0
2665	88303	325	117	0
2666	88368	325	117	0
2667	88431	325	117	0
2668	88500	325	117	0
2669	88559	325	117	0
2670	88620	325	117	0
2671	88690	325	117	0
2672	88764	325	117	0
2673	88831	325	117	0
2674	88893	325	117	0
2675	88955	325	117	0
2676	89022	325	117	0
2677	89079	325	117	0
2678	89143	325	117	0
2679	89207	325	117	0
2680	89274	325	117	0
2681	89336	325	117	0
2682	89401	325	117	0
2683	89467	325	117	0
2684	89540	325	117	0
2685	89604	325	117	0
2686	89666	325	117	0
2687	89731	325	117	0
2688	89797	325	117	0
2689	89858	325	117	0
2690	89928	325	117	0
2691	89996	325	117	0
2692	90058	325	117	0
2693	90121	325	117	0
2694	90184	325	117	0
2695	90242	325	117	0
2696	90302	325	117	0
2697	90370	325	117	0
2698	90428	325	117	0
2699	90492	325	117	0
2700	90558	325	117	0
2701	90622	325	117	0
2702	90679	325	117	0
2703	90750	325	117	0
2704	90819	325	117	0
2705	90891	325	117	0
2706	90951	325	117	0
2707	91013	325	117	0
2708	91073	325	117	0
2709	91131	325	117	0
2710	91197	325	117	0
2711	91258	325	117	0
2712	91323	325	117	0
2713	91380	325	117	0
2714	91437	325	117	0
2715	91499	325	117	0
2716	91561	325	117	0
2717	91627	325	117	0
2718	91690	325	117	0
2719	91757	325	117	0
2720	91818	325	117	0
2721	91888	325	117	0
2722	91955	325	117	0
2723	92030	325	117	0
2724	92090	325	117	0
2725	92152	325	117	0
2726	92215	325	117	0
2727	92279	325	117	0
2728	92338	325	117	0
2729	92402	325	117	0
2730	92465	325	117	0
2731	92540	325	117	0
2732	92607	325	117	0
2733	92666	325	117	0
2734	92729	325	117	0
2735	92795	325	117	0
2736	92860	325	117	0
2737	92923	324	117	0
2738	92984	323	119	0
2739	93044	322	120	0
2740	93106	321	122	0
2741	93165	321	123	0
2742	93229	320	126	0
2743	93293	319	126	0
2744	93364	319	126	0
2745	93431	320	126	0
2746	93488	320	126	0
2747	93546	320	126	0
2748	93622	320	126	0
2749	93679	320	126	0
2750	93743	320	127	0
2751	93802	320	127	0
2752	93868	320	127	0
2753	93933	320	127	0
2754	93999	320	127	0
2755	94059	320	127	0
2756	94116	320	127	0
2757	94185	320	127	0
2758	94241	320	127	0
2759	94298	320	127	0
2760	94363	320	127	0
2761	94419	320	127	0
2762	94477	320	127	0
2763	94545	320	127	0
2764	94603	320	127	0
2765	94672	320	127	0
2766	94738	320	127	0
2767	94804	320	127	0
2768	94865	320	127	0
2769	94922	320	127	0
2770	94986	320	127	0
2771	95043	320	127	0
2772	95101	320	127	0
2773	95172	320	127	0
2774	95233	320	127	0
2775	95291	320	127	0
2776	95349	320	128	0
2777	95408	321	129	0
2778	95477	322	132	0
2779	95531	322	135	0
2780	95599	323	137	0
2781	95661	324	139	0
2782	95729	324	141	0
2783	95781	325	143	0
2784	95839	325	143	0
2785	95899	326	144	0
2786	95952	326	145	0
2787	96009	326	146	0
2788	96069	326	146	0
2789	96135	327	148	0
2790	96190	328	149	0
2791	96254	328	150	0
2792	96320	328	151	0
2793	96393	328	154	0
2794	96460	329	155	0
2795	96527	329	157	0
2796	96600	329	158	0
2797	96669	329	158	0
2798	96730	329	160	0
2799	96789	329	160	0
2800	96847	329	160	0
2801	96912	329	160	0
2802	96974	329	160	0
2803	97039	329	160	0
2804	97097	329	160	0
2805	97166	329	160	0
2806	97224	329	160	0
2807	97282	329	160	0
2808	97342	329	160	0
2809	97405	329	160	0
2810	97465	329	160	0
2811	97523	329	160	0
2812	97581	329	160	0
2813	97639	329	160	0
2814	97699	329	160	0
2815	97764	329	160	0
2816	97818	329	160	0
2817	97888	329	160	0
2818	97945	329	160	0
2819	98006	329	160	0
2820	98061	329	160	0
2821	98122	329	160	0
2822	98187	329	160	0
2823	98242	329	160	0
2824	98302	329	160	0
2825	98374	329	160	0
2826	98429	329	161	0
2827	98503	329	163	0
2828	98629	329	166	0
2829	98698	329	171	0
2830	98757	329	174	0
2831	98816	328	176	0
2832	98897	329	176	0
2833	98962	328	177	0
2834	99062	328	177	0
2835	99144	328	177	0
2836	99256	328	177	0
2837	99354	328	177	0
2838	99446	328	177	0
2839	99538	328	177	0
2840	99594	328	177	0
2841	99658	328	177	0
2842	99722	328	178	0
2843	99792	328	177	0
2844	99849	328	178	0
2845	99919	328	178	0
2846	99988	328	178	0
2847	100045	328	177	0
2848	100117	328	177	0
2849	100179	328	177	0
2850	100239	328	178	0
2851	100297	328	178	0
2852	100366	328	178	0
2853	100436	328	178	0
2854	100499	328	178	0
2855	100563	328	178	0
2856	100631	328	177	0
2857	100696	328	178	0
2858	100762	328	177	0
2859	100829	328	177	0
2860	100895	328	178	0
2861	100960	328	178	0
2862	101022	328	177	0
2863	101096	328	178	0
2864	101160	328	178	0
2865	101226	328	177	0
2866	101289	329	178	0
2867	101347	329	178	0
2868	101408	329	178	0
2869	101468	329	178	0
2870	101549	329	178	0
2871	101628	328	178	0
2872	101691	328	178	0
2873	101756	328	178	0
2874	101831	328	178	0
2875	101896	328	178	0
2876	101963	328	178	0
2877	102029	328	178	0
2878	102088	328	178	0
2879	102148	328	178	0
2880	102211	328	178	0
2881	102271	328	178	0
2882	102332	328	178	0
2883	102393	328	178	0
2884	102458	328	178	0
2885	102523	328	178	0
2886	102597	328	178	0
2887	102663	328	178	0
2888	102729	328	178	0
2889	102791	328	178	0
2890	102850	328	178	0
2891	102920	328	178	0
2892	102974	328	178	0
2893	103039	328	178	0
2894	103099	328	178	0
2895	103162	328	178	0
2896	103227	328	178	0
2897	103289	328	178	0
2898	103349	328	178	0
2899	103408	328	178	0
2900	103471	328	178	0
2901	103537	328	178	0
2902	103595	328	178	0
2903	103657	328	178	0
2904	103721	328	178	0
2905	103783	328	178	0
2906	103853	328	178	0
2907	103919	328	178	0
2908	103986	328	178	0
2909	104057	328	178	0
2910	104120	328	178	0
2911	104175	328	178	0
2912	104233	328	178	0
2913	104289	328	178	0
2914	104345	328	178	0
2915	104403	328	178	0
2916	104459	328	178	0
2917	104515	328	178	0
2918	104601	328	178	0
2919	104655	328	178	0
2920	104719	328	178	0
2921	104779	328	178	0
2922	104840	328	178	0
2923	104914	328	178	0
2924	104978	328	178	0
2925	105036	328	178	0
2926	105105	328	178	0
2927	105173	328	178	0
2928	105227	328	178	0
2929	105293	328	178	0
2930	105365	328	178	0
2931	105434	328	178	0
2932	105488	328	178	0
2933	105545	328	178	0
2934	105617	328	179	0
2935	105675	328	179	0
2936	105750	328	179	0
2937	105810	327	179	0
2938	105874	326	181	0
2939	105929	326	181	0
2940	105991	323	183	0
2941	106056	322	183	0
2942	106121	322	183	0
2943	106193	322	183	0
2944	106264	322	183	0
2945	106329	320	183	0
2946	106396	319	182	0
2947	106456	319	181	0
2948	106522	319	181	0
2949	106584	319	180	0
2950	106658	318	180	0
2951	106716	318	180	0
2952	106780	318	180	0
2953	106836	318	179	0
2954	106894	318	179	0
2955	106952	318	180	0
2956	107009	318	180	0
2957	107066	318	180	0
2958	107127	318	180	0
2959	107193	318	180	0
2960	107265	318	180	0
2961	107321	318	180	0
2962	107384	318	180	0
2963	107448	318	179	0
2964	107512	318	180	0
2965	107576	318	180	0
2966	107643	318	180	0
2967	107701	318	180	0
2968	107758	318	180	0
2969	107816	318	180	0
2970	107875	318	180	0
2971	107953	318	180	0
2972	108011	318	180	0
2973	108085	318	180	0
2974	108149	318	180	0
2975	108212	318	180	0
2976	108268	318	180	0
2977	108330	318	180	0
2978	108391	318	180	0
2979	108456	318	180	0
2980	108518	318	180	0
2981	108582	318	180	0
2982	108643	318	180	0
2983	108704	318	180	0
2984	108770	318	180	0
2985	108836	318	180	0
2986	108899	318	180	0
2987	108959	318	180	0
2988	109029	318	180	0
2989	109094	318	180	0
2990	109156	318	180	0
2991	109224	318	180	0
2992	109289	318	180	0
2993	109342	318	180	0
2994	109407	318	180	0
2995	109463	318	180	0
2996	109527	318	180	0
2997	109584	318	180	0
2998	109641	318	180	0
2999	109701	318	180	0
3000	109756	318	180	0
3001	109817	318	180	0
3002	109874	318	180	0
3003	109938	318	180	0
3004	110009	318	180	0
3005	110076	318	180	0
3006	110140	318	180	0
3007	110200	318	180	0
3008	110257	318	180	0
3009	110318	318	180	0
3010	110374	318	180	0
3011	110433	318	180	0
3012	110490	318	180	0
3013	110549	318	179	0
3014	110631	318	180	0
3015	110688	318	180	0
3016	110757	318	179	0
3017	110817	319	179	0
3018	110875	319	179	0
3019	110936	319	178	0
3020	110994	319	178	0
3021	111052	319	177	0
3022	111118	319	177	0
3023	111176	320	176	0
3024	111243	320	175	0
3025	111314	320	174	0
3026	111370	320	173	0
3027	111431	320	172	0
3028	111489	320	172	0
3029	111546	321	171	0
3030	111604	322	168	0
3031	111674	322	164	0
3032	111739	322	160	0
3033	111807	322	157	0
3034	111873	322	154	0
3035	111933	323	151	0
3036	111999	324	147	0
3037	112057	324	143	0
3038	112127	325	142	0
3039	112189	325	138	0
3040	112250	325	135	0
3041	112308	325	132	0
3042	112366	325	131	0
3043	112428	325	129	0
3044	112496	325	129	0
3045	112553	325	129	0
3046	112622	325	129	0
3047	112687	325	129	0
3048	112755	325	129	0
3049	112812	325	129	0
3050	112880	325	129	0
3051	112942	325	129	0
3052	112999	325	129	0
3053	113063	325	130	0
3054	113120	325	130	0
3055	113176	325	130	0
3056	113245	325	130	0
3057	113304	325	130	0
3058	113374	325	130	0
3059	113442	325	130	0
3060	113507	325	130	0
3061	113572	325	129	0
3062	113628	326	129	0
3063	113686	326	129	0
3064	113762	326	129	0
3065	113828	326	129	0
3066	113894	326	129	0
3067	113961	326	129	0
3068	114017	326	130	0
3069	114075	326	129	0
3070	114143	326	129	0
3071	114231	326	129	0
3072	114301	326	129	0
3073	114358	326	129	0
3074	114417	326	129	0
3075	114489	326	129	0
3076	114562	326	129	0
3077	114630	326	129	0
3078	114696	326	129	0
3079	114759	326	129	0
3080	114823	326	129	0
3081	114883	326	129	0
3082	114941	325	128	0
3083	115010	324	127	0
3084	115065	324	125	0
3085	115140	324	123	0
3086	115197	323	121	0
3087	115258	323	117	0
3088	115315	323	111	0
3089	115370	322	110	0
3090	115435	322	108	0
3091	115505	322	107	0
3092	115573	322	106	0
3093	115644	322	106	0
3094	115708	322	106	0
3095	115767	322	106	0
3096	115836	322	106	0
3097	115904	323	107	0
3098	115971	323	106	0
3099	116039	324	106	0
3100	116101	325	106	0
3101	116156	325	106	0
3102	116215	325	106	0
3103	116273	325	106	0
3104	116336	325	106	0
3105	116395	325	106	0
3106	116455	325	106	0
3107	116517	325	106	0
3108	116603	325	106	0
3109	116670	325	106	0
3110	116739	325	106	0
3111	116793	325	106	0
3112	116854	325	106	0
3113	116908	325	106	0
3114	116967	325	106	0
3115	117022	325	106	0
3116	117089	325	106	0
3117	117157	325	106	0
3118	117212	325	106	0
3119	117271	325	106	0
3120	117327	324	106	0
3121	117385	324	105	0
3122	117467	323	104	0
3123	117536	322	100	0
3124	117603	321	98	0
3125	117674	320	95	0
3126	117735	318	91	0
3127	117798	317	89	0
3128	117865	315	85	0
3129	117928	314	83	0
3130	117984	313	78	0
3131	118043	312	77	0
3132	118114	312	76	0
3133	118179	312	75	0
3134	118235	312	75	0
3135	118298	312	75	0
3136	118357	312	75	0
3137	118425	312	75	0
3138	118486	312	75	0
3139	118561	312	75	0
3140	118632	312	75	0
3141	118698	312	76	0
3142	118762	312	76	0
3143	118823	312	76	0
3144	118878	312	76	0
3145	118940	312	76	0
3146	119004	312	76	0
3147	119073	312	76	0
3148	119138	312	76	0
3149	119196	312	76	0
3150	119255	312	76	0
3151	119336	312	75	0
3152	119401	311	75	0
3153	119462	311	75	0
3154	119529	311	75	0
3155	119592	311	75	0
3156	119671	311	75	0
3157	119739	311	75	0
3158	119803	311	75	0
3159	119864	311	75	0
3160	119931	311	75	0
3161	119996	311	75	0
3162	120057	311	75	0
3163	120135	311	75	0
3164	120202	311	75	0
3165	120261	311	75	0
3166	120323	311	75	0
3167	120387	311	75	0
3168	120446	311	75	0
3169	120504	311	75	0
3170	120567	311	75	0
3171	120627	311	75	0
3172	120691	311	75	0
3173	120755	311	75	0
3174	120822	311	75	0
3175	120882	311	75	0
3176	120945	311	75	0
3177	121011	311	75	0
3178	121073	312	74	0
3179	121146	313	73	0
3180	121211	313	71	0
3181	121275	314	69	0
3182	121336	315	66	0
3183	121405	315	64	0
3184	121466	316	61	0
3185	121531	317	59	0
3186	121590	318	56	0
3187	121654	318	54	0
3188	121721	319	52	0
3189	121786	319	49	0
3190	121850	320	46	0
3191	121916	320	46	0
3192	121985	320	47	0
3193	122040	320	47	0
3194	122109	319	47	0
3195	122175	319	47	0
3196	122233	319	47	0
3197	122292	319	47	0
3198	122359	319	47	0
3199	122412	319	48	0
3200	122471	319	48	0
3201	122542	319	48	0
3202	122598	319	48	0
3203	122660	318	48	0
3204	122719	318	47	0
3205	122788	317	47	0
3206	122854	317	47	0
3207	122923	317	48	0
3208	122996	317	47	0
3209	123061	317	48	0
3210	123122	317	48	0
3211	123187	317	49	0
3212	123246	317	49	0
3213	123304	317	49	0
3214	123367	317	48	0
3215	123434	317	47	0
3216	123497	316	46	0
3217	123558	316	47	0
3218	123623	316	46	0
3219	123678	316	47	0
3220	123744	316	46	0
3221	123812	316	46	0
3222	123872	316	47	0
3223	123944	316	46	0
3224	124009	316	47	0
3225	124073	316	47	0
3226	124136	316	47	0
3227	124198	316	47	0
3228	124266	316	46	0
3229	124329	316	46	0
3230	124396	316	47	0
3231	124469	317	47	0
3232	124535	317	47	0
3233	124601	317	47	0
3234	124663	317	46	0
3235	124724	317	46	0
3236	124792	317	45	0
3237	124846	317	45	0
3238	124910	317	45	0
3239	124978	317	45	0
3240	125034	317	45	0
3241	125109	317	45	0
3242	125184	317	46	0
3243	125246	317	46	0
3244	125313	317	46	0
3245	125366	317	46	0
3246	125439	317	46	0
3247	125494	317	46	0
3248	125561	317	46	0
3249	125641	317	46	0
3250	125697	317	46	0
3251	125769	317	46	0
3252	125823	317	46	0
3253	125881	317	46	0
3254	125938	317	46	0
3255	126003	317	46	0
3256	126062	317	46	0
3257	126135	317	46	0
3258	126190	317	46	0
3259	126249	317	46	0
3260	126312	317	46	0
3261	126370	317	46	0
3262	126432	317	46	0
3263	126500	317	46	0
3264	126566	317	46	0
3265	126634	317	46	0
3266	126699	317	46	0
3267	126766	317	46	0
3268	126834	317	46	0
3269	126896	317	46	0
3270	126952	317	46	0
3271	127024	317	46	0
3272	127082	317	46	0
3273	127140	317	46	0
3274	127198	317	45	0
3275	127253	317	46	0
3276	127312	317	46	0
3277	127371	317	46	0
3278	127437	317	46	0
3279	127494	317	46	0
3280	127552	317	46	0
3281	127610	317	46	0
3282	127663	317	46	0
3283	127736	317	46	0
3284	127797	317	46	0
3285	127862	317	46	0
3286	127934	317	46	0
3287	128000	317	46	0
3288	128064	317	46	0
3289	128120	317	45	0
3290	128196	317	46	0
3291	128266	317	46	0
3292	128331	316	45	0
3293	128399	316	45	0
3294	128463	316	45	0
3295	128532	316	45	0
3296	128587	315	45	0
3297	128675	315	45	0
3298	128739	315	45	0
3299	128795	315	45	0
3300	128864	315	45	0
3301	128918	315	45	0
3302	128978	315	44	0
3303	129052	315	44	0
3304	129112	315	44	0
3305	129182	315	44	0
3306	129242	315	44	0
3307	129300	315	44	0
3308	129368	315	44	0
3309	129428	315	44	0
3310	129492	315	44	0
3311	129549	315	44	0
3312	129615	315	44	0
3313	129679	316	45	0
3314	129737	315	44	0
3315	129807	315	44	0
3316	129861	315	44	0
3317	129915	315	44	0
3318	129973	315	44	0
3319	130028	315	44	0
3320	130086	315	44	0
3321	130144	315	44	0
3322	130200	315	44	0
3323	130261	315	44	0
3324	130333	315	44	0
3325	130388	315	44	0
3326	130463	315	44	0
3327	130527	315	44	0
