frame	time	x	y	burst
5651	79938	320	156	0
5652	80001	319	161	0
5653	80068	318	163	0
5654	80135	316	169	0
5655	80207	313	174	0
5656	80270	312	178	0
5657	80339	310	183	0
5658	80416	309	186	0
5659	80485	307	190	0
5660	80564	305	195	0
5661	80621	302	200	0
5662	80689	301	204	0
5663	80749	299	207	0
5664	80826	297	211	0
5665	80886	296	213	0
5666	80948	295	215	0
5667	81011	294	217	0
5668	81081	293	218	0
5669	81142	289	222	0
5670	81220	287	222	0
5671	81289	287	222	0
5672	81358	286	221	0
5673	81427	281	221	0
5674	81491	281	220	0
5675	81563	280	217	0
5676	81621	280	216	0
5677	81685	276	211	0
5678	81759	274	208	0
5679	81821	273	206	0
5680	81886	270	201	0
5681	81986	267	197	0
5682	82057	263	191	0
5683	82117	261	186	0
5684	82198	259	182	0
5685	82274	257	178	0
5686	82333	255	173	0
5687	82402	255	174	0
5688	82469	254	175	0
5689	82535	254	176	0
5690	82608	254	176	0
5691	82670	252	177	0
5692	82733	252	177	0
5693	82817	252	177	0
5694	82883	251	178	0
5695	82962	250	179	0
5696	83023	248	180	0
5697	83103	248	180	0
5698	83165	244	181	0
5699	83234	241	183	0
5700	83302	239	184	0
5701	83377	237	186	0
5702	83443	232	190	0
5703	83508	231	191	0
5704	83571	227	195	0
5705	83634	227	195	0
5706	83699	224	198	0
5707	83769	221	202	0
5708	83831	220	205	0
5709	83903	218	208	0
5710	83966	216	211	0
5711	84054	213	215	0
5712	84124	211	220	0
5713	84183	208	224	0
5714	84250	206	228	0
5715	84323	204	233	0
5716	84388	202	237	0
5717	84451	201	239	0
5718	84528	198	243	0
5719	84598	195	248	0
5720	84667	194	250	0
5721	84734	194	251	0
5722	84818	194	252	0
5723	84883	194	252	0
5724	84981	194	252	0
5725	85040	194	252	0
5726	85104	194	252	0
5727	85164	194	252	0
5728	85235	194	252	0
5729	85306	194	252	0
5730	85375	194	252	0
5731	85447	194	252	0
5732	85508	194	252	0
5733	85574	194	252	0
5734	85655	194	252	0
5735	85724	194	252	0
5736	85785	194	252	0
5737	85849	194	252	0
5738	85906	194	252	0
5739	85965	194	252	0
5740	86032	194	252	0
5741	86101	194	252	0
5742	86166	194	252	0
5743	86236	194	252	0
5744	86306	194	252	0
5745	86368	194	252	0
5746	86453	194	252	0
5747	86515	194	252	0
5748	86582	194	252	0
5749	86646	194	252	0
5750	86719	194	252	0
5751	86790	194	252	0
5752	86860	194	252	0
5753	86919	194	252	0
5754	86985	194	252	0
5755	87066	194	252	0
5756	87125	194	252	0
5757	87186	194	252	0
5758	87256	194	252	0
5759	87317	194	252	0
5760	87401	194	252	0
5761	87464	194	252	0
5762	87525	194	252	0
5763	87589	194	252	0
5764	87653	194	252	0
5765	87716	194	252	0
5766	87795	194	252	0
5767	87855	194	252	0
5768	87923	194	252	0
5769	87989	194	252	0
5770	88063	194	252	0
5771	88133	194	252	0
5772	88198	194	252	0
5773	88260	194	252	0
5774	88322	194	251	0
5775	88385	194	251	0
5776	88449	195	251	0
5777	88515	195	251	0
5778	88586	194	251	0
5779	88650	194	251	0
5780	88719	194	251	0
5781	88785	194	251	0
5782	88863	195	251	0
5783	88932	195	251	0
5784	89002	194	251	0
5785	89073	195	251	0
5786	89135	195	251	0
5787	89216	195	251	0
5788	89287	195	251	0
5789	89360	195	251	0
5790	89421	195	251	0
5791	89497	195	251	0
5792	89570	195	251	0
5793	89636	195	251	0
5794	89699	195	251	0
5795	89766	195	251	0
5796	89828	195	251	0
5797	89895	195	251	0
5798	89955	195	251	0
5799	90017	195	251	0
5800	90096	195	251	0
5801	90166	195	251	0
5802	90230	195	251	0
5803	90302	195	251	0
5804	90366	195	251	0
5805	90434	195	251	0
5806	90497	195	251	0
5807	90563	195	251	0
5808	90641	195	251	0
5809	90700	195	251	0
5810	90766	195	251	0
5811	90828	195	251	0
5812	90890	195	251	0
5813	90981	195	251	0
5814	91051	195	251	0
5815	91119	195	251	0
5816	91185	195	251	0
5817	91246	195	251	0
5818	91311	195	251	0
5819	91375	195	251	0
5820	91438	195	251	0
5821	91499	195	251	0
5822	91558	195	251	0
5823	91619	195	251	0
5824	91683	195	251	0
5825	91742	195	251	0
5826	91821	195	251	0
5827	91882	195	251	0
5828	91961	195	251	0
5829	92019	195	251	0
5830	92082	195	251	0
5831	92148	195	251	0
5832	92213	195	251	0
5833	92293	194	252	0
5834	92352	195	252	0
5835	92414	194	254	0
5836	92485	194	254	0
5837	92555	194	254	0
5838	92616	194	256	0
5839	92681	194	258	0
5840	92761	193	261	0
5841	92821	193	265	0
5842	92891	193	266	0
5843	92955	193	273	0
5844	93019	193	278	0
5845	93084	193	284	0
5846	93151	193	287	0
5847	93228	193	295	0
5848	93285	193	300	0
5849	93356	193	306	0
5850	93416	193	311	0
5851	93478	193	317	0
5852	93548	194	319	0
5853	93616	194	325	0
5854	93693	194	331	0
5855	93769	195	339	0
5856	93829	195	345	0
5857	93890	196	349	0
5858	93966	196	352	0
5859	94031	196	358	0
5860	94096	196	362	0
5861	94175	196	367	0
5862	94236	196	371	0
5863	94313	197	375	0
5864	94384	196	380	0
5865	94447	196	380	0
5866	94510	196	380	0
5867	94578	195	382	0
5868	94653	195	386	0
5869	94729	193	390	0
5870	94798	192	395	0
5871	94854	191	399	0
5872	94926	191	402	0
5873	94995	190	407	0
5874	95068	189	413	0
5875	95135	189	418	0
5876	95198	189	420	0
5877	95264	191	428	0
5878	95332	193	429	0
5879	95414	193	429	0
5880	95481	192	429	0
5881	95548	192	429	0
5882	95626	192	430	0
5883	95687	192	430	0
5884	95761	191	430	0
5885	95830	191	430	0
5886	95901	190	430	0
5887	95962	190	430	0
5888	96025	190	429	0
5889	96110	190	429	0
5890	96180	189	428	0
5891	96242	188	428	0
5892	96319	186	428	0
5893	96382	185	427	0
5894	96446	185	427	0
5895	96516	184	425	0
5896	96579	183	423	0
5897	96663	182	421	0
5898	96733	180	419	0
5899	96799	177	415	0
5900	96865	177	413	0
5901	96935	170	412	0
5902	97011	164	410	0
5903	97085	163	409	0
5904	97157	161	406	0
5905	97217	157	402	0
5906	97290	154	401	0
5907	97349	149	396	0
5908	97411	146	394	0
5909	97485	142	390	0
5910	97552	139	388	0
5911	97619	138	385	0
5912	97693	133	381	0
5913	97749	129	376	0
5914	97812	127	374	0
5915	97886	126	373	0
5916	97959	124	368	0
5917	98018	121	365	0
5918	98079	120	360	0
5919	98144	119	357	0
5920	98211	117	354	0
5921	98275	113	349	0
5922	98337	111	348	0
5923	98401	108	344	0
5924	98482	107	342	0
5925	98551	106	341	0
5926	98620	105	341	0
5927	98692	105	341	0
5928	98750	105	341	0
5929	98819	104	341	0
5930	98881	104	341	0
5931	98948	104	342	0
5932	99018	103	342	0
5933	99088	102	342	0
5934	99162	102	341	0
5935	99220	102	340	0
5936	99294	102	340	0
5937	99363	101	337	0
5938	99426	101	334	0
5939	99485	101	330	0
5940	99554	100	326	0
5941	99626	100	323	0
5942	99685	99	318	0
5943	99775	98	313	0
5944	99838	95	308	0
5945	99901	95	306	0
5946	99979	93	301	0
5947	100059	90	296	0
5948	100149	88	290	0
5949	100209	86	280	0
5950	100284	85	274	0
5951	100358	84	271	0
5952	100427	83	263	0
5953	100497	83	258	0
5954	100561	84	253	0
5955	100631	84	247	0
5956	100705	84	242	0
5957	100768	85	237	0
5958	100848	85	231	0
5959	100915	86	225	0
5960	100984	88	217	0
5961	101053	89	214	0
5962	101116	89	209	0
5963	101180	89	203	0
5964	101253	91	198	0
5965	101311	94	191	0
5966	101376	95	190	0
5967	101453	101	185	0
5968	101517	104	183	0
5969	101580	108	180	0
5970	101654	110	179	0
5971	101729	115	175	0
5972	101794	118	172	0
5973	101864	122	169	0
5974	101924	123	167	0
5975	101985	123	163	0
5976	102056	123	158	0
5977	102131	122	153	0
5978	102194	122	148	0
5979	102260	122	143	0
5980	102324	122	138	0
5981	102388	122	131	0
5982	102451	123	129	0
5983	102535	124	128	0
5984	102608	127	126	0
5985	102673	127	125	0
5986	102751	129	124	0
5987	102818	130	121	0
5988	102896	130	120	0
5989	102975	132	119	0
5990	103033	132	119	0
5991	103096	132	119	0
5992	103164	132	119	0
5993	103225	132	118	0
5994	103312	132	118	0
5995	103380	132	118	0
5996	103455	133	118	0
5997	103526	133	118	0
5998	103583	132	119	0
5999	103675	132	119	0
6000	103741	131	120	0
6001	103807	130	119	0
6002	103876	130	118	0
6003	103947	130	118	0
6004	104015	131	117	0
6005	104085	132	117	0
6006	104145	133	115	0
6007	104206	136	111	0
6008	104274	137	111	0
6009	104348	141	109	0
6010	104413	144	106	0
6011	104477	147	103	0
6012	104548	153	98	0
6013	104611	157	94	0
6014	104691	159	94	0
6015	104756	163	90	0
6016	104822	170	85	0
6017	104901	174	82	0
6018	104962	178	79	0
6019	105032	181	77	0
6020	105110	185	75	0
6021	105180	190	73	0
6022	105249	195	70	0
6023	105326	199	67	0
6024	105386	205	64	0
6025	105462	208	64	0
6026	105531	210	63	0
6027	105597	214	61	0
6028	105663	219	59	0
6029	105735	225	57	0
6030	105819	228	56	0
6031	105890	234	54	0
6032	105950	238	53	0
6033	106018	241	53	0
6034	106096	243	52	0
6035	106172	248	50	0
6036	106240	252	50	0
6037	106307	254	50	0
6038	106369	256	50	0
6039	106433	258	50	0
6040	106513	261	49	0
6041	106591	264	49	0
6042	106660	270	50	0
6043	106722	273	50	0
6044	106796	274	50	0
6045	106856	280	48	0
6046	106945	283	48	0
6047	107010	287	48	0
6048	107072	288	48	0
6049	107148	291	48	0
6050	107217	296	49	0
6051	107307	299	49	0
6052	107373	302	49	0
6053	107439	305	49	0
6054	107506	307	49	0
6055	107568	311	49	0
6056	107643	313	50	0
6057	107711	316	51	0
6058	107774	317	51	0
6059	107839	320	50	0
6060	107915	320	51	0
6061	107980	322	51	0
6062	108045	324	51	0
6063	108109	324	51	0
6064	108172	324	51	0
6065	108231	324	51	0
6066	108292	324	51	0
6067	108358	324	51	0
6068	108429	324	51	0
6069	108496	324	51	0
6070	108571	324	51	0
6071	108643	325	50	0
6072	108705	326	50	0
6073	108782	327	50	0
6074	108847	328	50	0
6075	108917	329	50	0
6076	108992	329	50	0
6077	109051	329	51	0
6078	109123	327	52	0
6079	109187	326	53	0
6080	109265	326	55	0
6081	109329	324	56	0
6082	109392	324	59	0
6083	109462	325	64	0
6084	109522	325	69	0
6085	109598	326	75	0
6086	109676	327	80	0
6087	109745	327	86	0
6088	109805	327	94	0
6089	109873	327	97	0
6090	109951	328	102	0
6091	110021	328	107	0
6092	110083	329	114	0
6093	110162	330	120	0
6094	110239	330	124	0
6095	110314	330	127	0
6096	110379	330	131	0
6097	110443	330	138	0
6098	110509	330	141	0
6099	110570	331	145	0
6100	110638	331	150	0
6101	110722	332	154	0
6102	110782	331	159	0
6103	110845	331	166	0
6104	110926	331	168	0
6105	110990	332	175	0
6106	111055	332	180	0
6107	111115	332	185	0
6108	111179	332	189	0
6109	111247	333	191	0
6110	111312	333	195	0
6111	111374	334	202	0
6112	111442	335	204	0
6113	111514	337	208	0
6114	111587	340	214	0
6115	111646	343	219	0
6116	111709	344	223	0
6117	111772	347	229	0
6118	111828	348	231	0
6119	111890	350	235	0
6120	111954	352	239	0
6121	112026	354	243	0
6122	112093	357	246	0
6123	112179	360	246	0
6124	112252	364	247	0
6125	112327	370	250	0
6126	112399	372	252	0
6127	112463	377	255	0
6128	112531	381	256	0
6129	112591	384	258	0
6130	112657	387	258	0
6131	112741	390	256	0
6132	112803	391	255	0
6133	112866	394	252	0
6134	112930	396	248	0
6135	112991	396	244	0
6136	113065	397	240	0
6137	113136	399	235	0
6138	113213	400	231	0
6139	113282	401	224	0
6140	113345	403	220	0
6141	113421	404	217	0
6142	113483	405	212	0
6143	113545	407	205	0
6144	113613	408	202	0
6145	113681	409	198	0
6146	113746	410	193	0
6147	113807	411	186	0
6148	113870	411	184	0
6149	113946	411	179	0
6150	114012	411	171	0
6151	114085	411	166	0
6152	114162	411	160	0
6153	114222	410	155	0
6154	114301	410	150	0
6155	114361	410	144	0
6156	114431	409	139	0
6157	114500	408	134	0
6158	114562	407	128	0
6159	114628	407	123	0
6160	114699	407	118	0
6161	114763	407	113	0
6162	114830	407	111	0
6163	114894	407	106	0
6164	114971	407	101	0
6165	115038	407	97	0
6166	115114	407	93	0
6167	115203	407	88	0
6168	115276	407	87	0
6169	115349	406	88	0
6170	115406	406	89	0
6171	115483	406	89	0
6172	115560	406	89	0
6173	115622	406	89	0
6174	115688	406	89	0
6175	115759	406	89	0
6176	115839	406	89	0
6177	115908	406	89	0
6178	115976	406	89	0
6179	116050	406	89	0
6180	116118	406	90	0
6181	116190	406	90	0
6182	116260	406	90	0
6183	116337	406	90	0
6184	116403	407	90	0
6185	116477	407	90	0
6186	116539	407	90	0
6187	116615	407	90	0
6188	116682	407	90	0
6189	116746	407	90	0
6190	116809	407	90	0
6191	116876	407	90	0
6192	116953	407	90	0
6193	117023	407	90	0
6194	117096	407	90	0
6195	117155	407	90	0
6196	117220	407	90	0
6197	117297	407	90	0
6198	117386	407	90	0
6199	117453	407	90	0
6200	117528	407	90	0
6201	117587	407	90	0
6202	117651	407	90	0
6203	117713	407	90	0
6204	117792	407	90	0
6205	117854	407	90	0
6206	117916	407	90	0
6207	117980	407	90	0
6208	118041	407	90	0
6209	118109	407	90	0
6210	118193	407	90	0
6211	118264	407	90	0
6212	118329	407	90	0
6213	118392	407	90	0
6214	118459	407	90	0
6215	118528	407	90	0
6216	118603	407	90	0
6217	118669	407	90	0
6218	118737	407	90	0
6219	118814	407	90	0
6220	118895	407	90	0
6221	118957	407	90	0
6222	119038	407	89	0
6223	119105	407	89	0
6224	119181	407	88	0
6225	119241	406	88	0
6226	119305	406	88	0
6227	119367	403	86	0
6228	119439	400	84	0
6229	119505	397	82	0
6230	119576	394	79	0
6231	119642	391	77	0
6232	119711	388	76	0
6233	119772	385	75	0
6234	119840	382	72	0
6235	119906	378	69	0
6236	119969	374	67	0
6237	120040	370	66	0
6238	120110	366	64	0
6239	120172	361	62	0
6240	120240	360	62	0
6241	120315	357	61	0
6242	120377	354	59	0
6243	120445	350	58	0
6244	120512	347	57	0
6245	120570	344	55	0
6246	120649	342	55	0
6247	120722	340	54	0
6248	120788	338	53	0
6249	120857	334	52	0
6250	120925	332	52	0
6251	120999	331	52	0
6252	121071	329	51	0
6253	121135	329	52	0
6254	121229	326	51	0
6255	121293	326	51	0
6256	121366	327	52	0
6257	121424	327	53	0
6258	121497	327	56	0
6259	121558	327	58	0
6260	121623	326	61	0
6261	121699	325	65	0
6262	121756	325	69	0
6263	121817	321	76	0
6264	121893	321	77	0
6265	121951	317	84	0
6266	122016	315	88	0
6267	122098	311	93	0
6268	122162	307	97	0
6269	122240	304	99	0
6270	122317	300	102	0
6271	122384	297	105	0
6272	122449	293	109	0
6273	122512	290	112	0
6274	122574	289	114	0
6275	122659	285	117	0
6276	122723	280	120	0
6277	122793	275	123	0
6278	122860	271	124	0
6279	122933	269	124	0
6280	122994	265	124	0
6281	123065	263	123	0
6282	123141	262	120	0
6283	123201	260	117	0
6284	123264	257	113	0
6285	123328	256	109	0
6286	123389	256	108	0
6287	123452	254	102	0
6288	123533	253	97	0
6289	123599	252	92	0
6290	123660	251	88	0
6291	123744	250	82	0
6292	123821	250	77	0
6293	123885	248	69	0
6294	123965	248	63	0
6295	124026	248	58	0
6296	124093	248	51	0
6297	124167	248	50	0
6298	124239	248	50	0
6299	124306	248	50	0
6300	124383	248	50	0
6301	124460	248	50	0
6302	124524	248	50	0
6303	124589	248	50	0
6304	124657	248	50	0
6305	124746	248	50	0
6306	124809	247	50	0
6307	124886	247	50	0
6308	124954	246	51	0
6309	125030	246	51	0
6310	125095	244	52	0
6311	125166	243	52	0
6312	125243	242	52	0
6313	125304	240	53	0
6314	125373	239	54	0
6315	125449	239	54	0
6316	125523	232	57	0
6317	125597	228	58	0
6318	125665	223	60	0
6319	125727	218	60	0
6320	125791	213	62	0
6321	125869	209	64	0
6322	125934	205	65	0
6323	126005	199	68	0
6324	126072	197	69	0
6325	126153	190	73	0
6326	126220	185	75	0
6327	126294	180	78	0
6328	126354	177	80	0
6329	126424	173	82	0
6330	126493	171	84	0
6331	126558	167	87	0
6332	126627	166	88	0
6333	126698	162	90	0
6334	126767	158	93	0
6335	126840	156	94	0
6336	126902	154	96	0
6337	126969	153	97	0
6338	127049	151	98	0
6339	127117	149	101	0
6340	127187	146	104	0
6341	127254	144	105	0
6342	127320	141	108	0
6343	127387	141	109	0
6344	127458	138	112	0
6345	127535	136	118	0
6346	127599	136	122	0
6347	127677	135	127	0
6348	127743	132	132	0
6349	127805	130	137	0
6350	127882	128	142	0
6351	127951	125	147	0
6352	128022	123	152	0
6353	128090	118	158	0
6354	128158	118	159	0
6355	128220	113	163	0
6356	128285	110	166	0
6357	128370	105	169	0
6358	128442	102	171	0
6359	128520	99	173	0
6360	128585	97	175	0
6361	128658	99	175	0
6362	128718	100	176	0
6363	128791	103	178	0
6364	128855	105	181	0
6365	128921	108	184	0
6366	128983	111	188	0
6367	129055	112	190	0
6368	129119	115	194	0
6369	129188	118	201	0
6370	129250	120	206	0
6371	129325	122	211	0
6372	129386	124	216	0
6373	129452	124	220	0
6374	129524	125	222	0
6375	129599	127	230	0
6376	129667	127	235	0
6377	129753	128	241	0
6378	129820	129	249	0
6379	129883	129	254	0
6380	129966	129	259	0
6381	130044	129	265	0
6382	130105	129	273	0
6383	130171	128	276	0
6384	130268	128	281	0
6385	130331	128	290	0
6386	130396	128	295	0
6387	130468	128	300	0
6388	130530	127	305	0
6389	130593	127	310	0
6390	130657	126	315	0
6391	130722	126	317	0
6392	130799	126	323	0
6393	130860	124	326	0
6394	130925	124	326	0
6395	130988	123	326	0
6396	131051	119	328	0
6397	131121	118	329	0
6398	131183	118	330	0
6399	131244	117	332	0
6400	131305	117	335	0
6401	131385	117	337	0
6402	131450	117	342	0
6403	131518	117	347	0
6404	131581	117	351	0
6405	131649	117	354	0
6406	131719	118	360	0
6407	131786	119	362	0
6408	131865	121	366	0
6409	131936	124	371	0
6410	132004	126	374	0
6411	132068	129	376	0
6412	132135	132	380	0
6413	132216	133	381	0
6414	132282	139	387	0
6415	132364	143	391	0
6416	132437	146	395	0
6417	132495	149	397	0
6418	132558	152	400	0
6419	132630	154	403	0
6420	132690	156	403	0
6421	132765	158	404	0
6422	132836	162	407	0
6423	132908	166	410	0
6424	132974	168	413	0
6425	133054	171	414	0
6426	133118	172	415	0
6427	133188	173	415	0
6428	133285	175	416	0
6429	133357	178	418	0
6430	133430	181	420	0
6431	133489	184	423	0
6432	133573	187	423	0
6433	133635	190	424	0
6434	133702	191	425	0
6435	133771	193	427	0
6436	133851	197	430	0
6437	133932	199	431	0
6438	134001	203	433	0
6439	134066	205	434	0
6440	134135	205	434	0
6441	134214	205	434	0
6442	134286	205	434	0
6443	134364	205	434	0
6444	134437	205	434	0
6445	134510	205	435	0
6446	134585	205	435	0
6447	134656	206	437	0
6448	134717	207	438	0
6449	134780	207	438	0
6450	134855	208	438	0
6451	134930	208	438	0
6452	134989	209	438	0
6453	135051	210	439	0
6454	135134	210	439	0
6455	135198	210	439	0
6456	135276	212	440	0
6457	135339	214	441	0
6458	135402	215	441	0
6459	135488	217	441	0
6460	135548	217	441	0
6461	135610	218	441	0
6462	135673	218	441	0
6463	135751	218	441	0
6464	135816	219	442	0
6465	135883	220	442	0
6466	135956	221	442	0
6467	136017	222	443	0
6468	136076	222	443	0
6469	136137	222	443	0
6470	136233	223	443	0
6471	136304	224	444	0
6472	136375	226	444	0
6473	136435	228	445	0
6474	136501	228	445	0
6475	136563	229	445	0
6476	136650	229	444	0
6477	136720	230	444	0
6478	136795	231	443	0
6479	136864	232	443	0
6480	136934	234	443	0
6481	136996	238	442	0
6482	137065	241	444	0
6483	137149	243	446	0
6484	137217	246	447	0
6485	137281	249	448	0
6486	137351	250	448	0
6487	137416	252	448	0
6488	137482	253	448	0
6489	137546	253	448	0
6490	137629	253	447	0
6491	137698	254	448	0
6492	137783	256	448	0
6493	137857	258	449	0
6494	137925	258	449	0
6495	138002	258	449	0
6496	138076	258	449	0
6497	138138	258	449	0
6498	138200	258	449	0
6499	138280	259	450	0
6500	138345	259	450	0
6501	138426	259	450	0
6502	138501	259	450	0
6503	138571	259	450	0
6504	138635	259	450	0
6505	138711	258	449	0
6506	138774	258	447	0
6507	138837	258	446	0
6508	138916	258	444	0
6509	138988	258	441	0
6510	139050	260	436	0
6511	139113	262	433	0
6512	139175	264	430	0
6513	139235	266	427	0
6514	139299	267	426	0
6515	139365	269	424	0
6516	139433	273	418	0
6517	139514	276	415	0
6518	139577	280	410	0
6519	139645	284	408	0
6520	139726	286	408	0
6521	139784	293	405	0
6522	139879	298	404	0
6523	139948	302	404	0
6524	140010	306	405	0
6525	140072	305	406	0
6526	140136	306	407	0
6527	140224	309	409	0
6528	140301	311	412	0
6529	140374	312	415	0
6530	140434	313	421	0
6531	140501	314	424	0
6532	140582	315	426	0
6533	140653	318	433	0
6534	140720	319	439	0
6535	140798	321	444	0
6536	140864	321	447	0
6537	140927	321	447	0
