frame	time	x	y	burst
69602	68144	320	52	0
69603	68200	320	52	0
69604	68274	320	52	0
69605	68331	320	52	0
69606	68393	320	52	0
69607	68446	320	52	0
69608	68508	320	52	0
69609	68560	320	52	0
69610	68627	320	52	0
69611	68693	320	52	0
69612	68750	320	52	0
69613	68805	320	52	0
69614	68861	320	52	0
69615	68916	320	52	0
69616	68976	320	52	0
69617	69029	320	52	0
69618	69087	320	52	0
69619	69141	320	52	0
69620	69198	320	52	0
69621	69263	320	52	0
69622	69319	320	52	0
69623	69375	320	52	0
69624	69427	320	52	0
69625	69487	320	52	0
69626	69549	320	52	0
69627	69606	320	52	0
69628	69669	320	52	0
69629	69730	320	52	0
69630	69793	320	52	0
69631	69845	320	52	0
69632	69899	320	52	0
69633	69962	320	52	0
69634	70029	320	52	0
69635	70081	320	52	0
69636	70139	320	52	0
69637	70193	320	52	0
69638	70257	320	52	0
69639	70332	320	52	0
69640	70395	320	52	0
69641	70463	320	52	0
69642	70525	320	52	0
69643	70588	320	52	0
69644	70640	320	52	0
69645	70697	320	52	0
69646	70757	320	52	0
69647	70813	320	52	0
69648	70868	320	52	0
69649	70930	320	52	0
69650	70989	320	52	0
69651	71055	320	52	0
69652	71109	320	52	0
69653	71165	320	52	0
69654	71219	320	52	0
69655	71273	320	52	0
69656	71327	320	52	0
69657	71379	320	52	0
69658	71434	320	52	0
69659	71492	320	52	0
69660	71547	320	52	0
69661	71600	320	52	0
69662	71654	320	52	0
69663	71712	320	52	0
69664	71770	320	52	0
69665	71830	320	51	0
69666	71887	321	52	0
69667	71952	321	51	0
69668	72014	321	51	0
69669	72066	321	51	0
69670	72121	321	51	0
69671	72175	321	51	0
69672	72228	322	51	0
69673	72297	322	51	0
69674	72357	323	51	0
69675	72411	323	51	0
69676	72461	323	51	0
69677	72527	323	51	0
69678	72579	323	51	0
69679	72637	323	51	0
69680	72694	323	51	0
69681	72749	323	50	0
69682	72811	323	50	0
69683	72863	323	50	0
69684	72930	323	50	0
69685	72995	323	50	0
69686	73052	323	50	0
69687	73104	323	50	0
69688	73164	323	50	0
69689	73230	323	50	0
69690	73282	323	50	0
69691	73356	324	51	0
69692	73411	323	50	0
69693	73470	323	50	0
69694	73526	323	50	0
69695	73580	334	59	0
69696	73635	344	75	0
69697	73693	348	84	0
69698	73745	348	84	0
69699	73805	348	84	0
69700	73859	348	84	0
69701	73919	348	84	0
69702	73975	348	84	0
69703	74044	348	84	0
69704	74106	348	84	0
69705	74164	348	84	0
69706	74220	348	84	0
69707	74278	348	84	0
69708	74335	348	84	0
69709	74397	348	84	0
69710	74460	348	83	0
69711	74513	347	83	0
69712	74566	347	82	0
69713	74626	347	81	0
69714	74694	347	81	0
69715	74748	347	82	0
69716	74809	347	81	0
69717	74862	347	81	0
69718	74930	347	81	0
69719	74984	348	82	0
69720	75039	348	82	0
69721	75094	348	81	0
69722	75147	348	81	0
69723	75213	348	81	0
69724	75263	349	81	0
69725	75315	350	81	0
69726	75375	350	81	0
69727	75430	351	81	0
69728	75495	352	81	0
69729	75549	353	80	0
69730	75601	354	79	0
69731	75667	354	79	0
69732	75727	354	79	0
69733	75793	354	79	0
69734	75845	354	80	0
69735	75900	353	80	0
69736	75959	353	81	0
69737	76011	352	81	0
69738	76074	352	81	0
69739	76140	351	81	0
69740	76197	351	82	0
69741	76251	351	82	0
69742	76323	351	82	0
69743	76381	351	82	0
69744	76441	351	82	0
69745	76498	351	82	0
69746	76565	350	83	0
69747	76619	349	82	0
69748	76674	349	82	0
69749	76728	348	83	0
69750	76782	348	83	0
69751	76843	348	83	0
69752	76899	348	82	0
69753	76962	349	82	0
69754	77019	350	82	0
69755	77074	349	83	0
69756	77135	350	83	0
69757	77196	350	83	0
69758	77259	350	83	0
69759	77312	350	83	0
69760	77370	350	84	0
69761	77429	349	85	0
69762	77482	349	85	0
69763	77542	349	85	0
69764	77597	349	85	0
69765	77659	349	85	0
69766	77712	349	85	0
69767	77767	349	85	0
69768	77825	349	85	0
69769	77885	349	85	0
69770	77940	349	85	0
69771	77997	350	85	0
69772	78051	349	85	0
69773	78117	349	85	0
69774	78176	349	85	0
69775	78234	349	85	0
69776	78293	349	85	0
69777	78359	349	85	0
69778	78413	349	85	0
69779	78468	349	85	0
69780	78526	349	85	0
69781	78594	349	85	0
69782	78653	349	85	0
69783	78708	349	85	0
69784	78764	349	85	0
69785	78817	349	85	0
69786	78875	349	85	0
69787	78926	349	85	0
69788	78978	349	85	0
69789	79038	349	85	0
69790	79093	349	85	0
69791	79147	349	85	0
69792	79202	349	85	0
69793	79264	349	85	0
69794	79344	349	85	0
69795	79396	349	85	0
69796	79452	349	85	0
69797	79507	349	85	0
69798	79562	349	85	0
69799	79618	349	85	0
69800	79673	349	85	0
69801	79726	349	85	0
69802	79779	349	85	0
69803	79835	349	85	0
69804	79890	349	85	0
69805	79945	349	85	0
69806	80000	349	85	0
69807	80057	349	85	0
69808	80111	349	85	0
69809	80171	349	85	0
69810	80238	349	85	0
69811	80291	349	85	0
69812	80346	349	85	0
69813	80406	349	85	0
69814	80471	349	85	0
69815	80529	349	85	0
69816	80592	349	85	0
69817	80655	349	85	0
69818	80720	349	85	0
69819	80782	349	85	0
69820	80841	349	85	0
69821	80906	349	85	0
69822	80963	349	85	0
69823	81016	349	85	0
69824	81078	349	85	0
69825	81134	349	85	0
69826	81196	349	85	0
69827	81259	349	85	0
69828	81310	349	85	0
69829	81368	349	85	0
69830	81425	349	85	0
69831	81482	349	85	0
69832	81542	349	85	0
69833	81596	349	85	0
69834	81649	349	85	0
69835	81715	349	85	0
69836	81776	349	85	0
69837	81833	349	85	0
69838	81889	349	85	0
69839	81942	349	85	0
69840	81997	349	85	0
69841	82051	349	85	0
69842	82116	349	85	0
69843	82174	349	85	0
69844	82232	349	85	0
69845	82289	349	85	0
69846	82346	349	85	0
69847	82409	349	85	0
69848	82465	349	85	0
69849	82526	349	85	0
69850	82592	349	85	0
69851	82643	349	85	0
69852	82697	349	85	0
69853	82752	349	85	0
69854	82808	349	85	0
69855	82869	349	84	0
69856	82933	349	84	0
69857	82989	349	84	0
69858	83058	349	84	0
69859	83112	349	84	0
69860	83167	349	84	0
69861	83230	349	84	0
69862	83291	349	84	0
69863	83344	349	84	0
69864	83401	349	84	0
69865	83460	349	84	0
69866	83515	349	84	0
69867	83575	349	84	0
69868	83639	349	84	0
69869	83693	349	84	0
69870	83759	349	84	0
69871	83810	349	84	0
69872	83876	349	84	0
69873	83930	349	84	0
69874	83993	349	84	0
69875	84048	349	84	0
69876	84117	349	84	0
69877	84175	349	84	0
69878	84228	349	84	0
69879	84292	349	84	0
69880	84349	349	84	0
69881	84404	349	84	0
69882	84464	349	84	0
69883	84527	349	84	0
69884	84590	349	84	0
69885	84651	349	84	0
69886	84704	349	84	0
69887	84762	349	84	0
69888	84817	349	84	0
69889	84873	349	84	0
69890	84937	349	84	0
69891	85006	349	84	0
69892	85065	349	84	0
69893	85124	349	84	0
69894	85180	349	84	0
69895	85234	349	84	0
69896	85291	349	84	0
69897	85358	349	84	0
69898	85422	349	84	0
69899	85472	349	84	0
69900	85530	349	84	0
69901	85587	349	84	0
69902	85643	349	84	0
69903	85700	349	84	0
69904	85764	350	84	0
69905	85825	350	84	0
69906	85888	350	84	0
69907	85937	350	84	0
69908	85994	350	84	0
69909	86062	350	84	0
69910	86126	350	84	0
69911	86178	350	84	0
69912	86232	350	84	0
69913	86289	350	84	0
69914	86346	350	84	0
69915	86414	350	84	0
69916	86479	350	84	0
69917	86549	350	84	0
69918	86605	350	84	0
69919	86665	350	84	0
69920	86730	350	84	0
69921	86794	350	84	0
69922	86860	350	84	0
69923	86924	350	84	0
69924	86974	350	84	0
69925	87033	350	84	0
69926	87088	349	84	0
69927	87140	349	84	0
69928	87197	349	84	0
69929	87254	349	84	0
69930	87309	349	84	0
69931	87367	349	84	0
69932	87423	349	84	0
69933	87485	349	84	0
69934	87543	350	84	0
69935	87606	350	84	0
69936	87664	350	84	0
69937	87731	350	84	0
69938	87787	350	84	0
69939	87849	350	84	0
69940	87905	348	85	0
69941	87962	348	85	0
69942	88014	348	85	0
69943	88088	348	85	0
69944	88142	348	85	0
69945	88197	348	85	0
69946	88255	348	85	0
69947	88323	348	85	0
69948	88378	348	85	0
69949	88432	348	85	0
69950	88492	348	85	0
69951	88549	348	85	0
69952	88604	348	85	0
69953	88660	348	85	0
69954	88723	348	85	0
69955	88777	348	85	0
69956	88847	348	85	0
69957	88916	348	85	0
69958	88973	348	85	0
69959	89030	348	85	0
69960	89086	348	85	0
69961	89140	348	85	0
69962	89196	348	85	0
69963	89258	348	85	0
69964	89314	348	85	0
69965	89388	348	85	0
69966	89440	348	85	0
69967	89496	348	85	0
69968	89557	348	85	0
69969	89612	348	85	0
69970	89679	348	85	0
69971	89750	348	85	0
69972	89805	348	85	0
69973	89864	348	85	0
69974	89933	348	85	0
69975	89986	348	85	0
69976	90058	348	85	0
69977	90121	348	85	0
69978	90173	348	85	0
69979	90227	348	85	0
69980	90288	348	85	0
69981	90346	348	85	0
69982	90412	348	85	0
69983	90477	348	85	0
69984	90533	348	85	0
69985	90589	348	85	0
69986	90645	348	85	0
69987	90698	348	85	0
69988	90753	348	85	0
69989	90807	348	85	0
69990	90878	348	85	0
69991	90954	348	85	0
69992	91017	348	85	0
69993	91069	348	85	0
69994	91129	348	85	0
69995	91183	348	85	0
69996	91239	348	85	0
69997	91295	348	85	0
69998	91360	348	85	0
69999	91419	348	85	0
70000	91477	348	85	0
70001	91542	348	85	0
70002	91593	348	85	0
70003	91647	348	85	0
70004	91711	348	85	0
70005	91773	348	85	0
70006	91842	348	85	0
70007	91895	348	85	0
70008	91950	348	85	0
70009	92006	348	85	0
70010	92066	348	85	0
70011	92122	348	85	0
70012	92177	348	85	0
70013	92239	348	85	0
70014	92295	348	85	0
70015	92352	348	85	0
70016	92424	348	85	0
70017	92475	348	85	0
70018	92530	348	85	0
70019	92590	348	85	0
70020	92657	348	85	0
70021	92711	348	85	0
70022	92773	348	85	0
70023	92837	348	85	0
70024	92899	348	85	0
70025	92956	348	85	0
70026	93011	348	85	0
70027	93071	348	85	0
70028	93129	348	85	0
70029	93182	348	85	0
70030	93239	348	85	0
70031	93305	348	85	0
70032	93357	348	85	0
70033	93411	348	85	0
70034	93465	348	85	0
70035	93516	348	85	0
70036	93570	348	85	0
70037	93625	348	85	0
70038	93679	348	85	0
70039	93753	348	85	0
70040	93805	348	85	0
70041	93862	348	85	0
70042	93916	348	85	0
70043	93984	348	85	0
70044	94041	348	85	0
70045	94095	348	85	0
70046	94155	347	85	0
70047	94206	347	85	0
70048	94260	346	86	0
70049	94312	346	86	0
70050	94398	345	87	0
70051	94466	344	87	0
70052	94521	344	87	0
70053	94578	343	87	0
70054	94637	341	88	0
70055	94701	341	88	0
70056	94753	341	88	0
70057	94808	340	89	0
70058	94868	340	89	0
70059	94922	339	90	0
70060	94975	339	90	0
70061	95083	339	90	0
70062	95182	339	90	0
70063	95355	339	90	0
70064	95445	339	90	0
70065	95664	339	90	0
70066	95769	339	90	0
70067	95823	339	90	0
70068	95889	339	90	0
70069	95947	339	90	0
70070	96001	339	90	0
70071	96055	339	90	0
70072	96110	339	90	0
70073	96170	339	90	0
70074	96222	339	90	0
70075	96274	339	90	0
70076	96333	339	90	0
70077	96387	339	90	0
70078	96442	339	90	0
70079	96501	339	90	0
70080	96560	339	90	0
70081	96617	339	90	0
70082	96670	339	90	0
70083	96736	339	90	0
70084	96800	340	90	0
70085	96866	339	90	0
70086	96933	339	90	0
70087	96985	339	90	0
70088	97042	339	90	0
70089	97097	339	90	0
70090	97150	339	90	0
70091	97205	339	90	0
70092	97258	339	90	0
70093	97311	339	90	0
70094	97371	339	90	0
70095	97427	339	90	0
70096	97481	339	90	0
70097	97538	339	90	0
70098	97602	339	90	0
70099	97656	339	90	0
70100	97712	339	90	0
70101	97774	339	90	0
70102	97828	339	90	0
70103	97884	339	90	0
70104	97954	339	90	0
70105	98010	339	90	0
70106	98066	339	90	0
70107	98122	339	90	0
70108	98175	339	90	0
70109	98230	339	90	0
70110	98285	339	90	0
70111	98356	339	90	0
70112	98412	339	90	0
70113	98469	339	90	0
70114	98527	339	90	0
70115	98585	339	90	0
70116	98653	339	90	0
70117	98710	339	90	0
70118	98766	339	90	0
70119	98832	339	90	0
70120	98898	339	90	0
70121	98956	339	90	0
70122	99012	339	90	0
70123	99069	339	90	0
70124	99128	339	90	0
70125	99182	339	90	0
70126	99237	339	90	0
70127	99291	339	90	0
70128	99357	339	90	0
70129	99418	339	90	0
70130	99476	339	90	0
70131	99540	339	90	0
70132	99602	339	90	0
70133	99656	339	90	0
70134	99711	339	90	0
70135	99772	339	90	0
70136	99826	339	90	0
70137	99881	339	90	0
70138	99940	339	90	0
70139	99994	339	90	0
70140	100049	339	90	0
70141	100102	339	90	0
70142	100162	339	90	0
70143	100226	339	90	0
70144	100279	339	90	0
70145	100349	339	90	0
70146	100419	339	90	0
70147	100475	339	90	0
70148	100539	339	90	0
70149	100609	339	90	0
70150	100671	339	90	0
70151	100734	339	90	0
70152	100799	339	90	0
70153	100864	339	90	0
70154	100919	339	90	0
70155	100972	339	90	0
70156	101032	339	90	0
70157	101087	339	90	0
70158	101146	339	90	0
70159	101199	339	90	0
70160	101255	339	90	0
70161	101308	339	90	0
70162	101362	339	90	0
70163	101417	339	90	0
70164	101478	339	90	0
70165	101548	340	90	0
70166	101602	341	90	0
70167	101657	341	91	0
70168	101725	341	91	0
70169	101784	341	92	0
70170	101846	341	93	0
70171	101909	342	94	0
70172	101972	342	94	0
70173	102037	343	96	0
70174	102097	343	97	0
70175	102152	343	97	0
70176	102205	343	98	0
70177	102259	343	99	0
70178	102315	343	99	0
70179	102368	344	101	0
70180	102424	343	102	0
70181	102490	343	104	0
70182	102553	343	106	0
70183	102607	343	108	0
70184	102671	342	111	0
70185	102726	343	115	0
70186	102785	343	117	0
70187	102843	342	119	0
70188	102904	342	121	0
70189	102956	341	124	0
70190	103012	341	128	0
70191	103066	341	129	0
70192	103131	341	132	0
70193	103182	341	134	0
70194	103237	341	135	0
70195	103300	341	138	0
70196	103366	341	142	0
70197	103420	341	145	0
70198	103473	341	146	0
70199	103532	340	150	0
70200	103598	339	153	0
70201	103655	339	156	0
70202	103709	339	161	0
70203	103766	339	162	0
70204	103835	339	166	0
70205	103898	339	170	0
70206	103948	339	175	0
70207	104010	339	176	0
70208	104070	339	181	0
70209	104131	339	185	0
70210	104188	338	189	0
70211	104243	337	191	0
70212	104307	336	195	0
70213	104360	335	199	0
70214	104423	334	203	0
70215	104484	333	207	0
70216	104540	333	210	0
70217	104594	332	213	0
70218	104647	332	217	0
70219	104706	332	219	0
70220	104764	332	223	0
70221	104834	332	227	0
70222	104910	332	231	0
70223	104965	333	235	0
70224	105035	333	239	0
70225	105097	333	243	0
70226	105166	333	248	0
70227	105222	333	253	0
70228	105276	333	257	0
70229	105331	333	259	0
70230	105385	333	264	0
70231	105442	333	268	0
70232	105500	333	271	0
70233	105557	334	275	0
70234	105613	334	277	0
70235	105669	335	280	0
70236	105730	335	285	0
70237	105784	336	288	0
70238	105837	336	292	0
70239	105894	337	294	0
70240	105949	337	296	0
70241	106008	337	300	0
70242	106075	336	303	0
70243	106136	336	307	0
70244	106192	335	310	0
70245	106249	333	314	0
70246	106307	332	317	0
70247	106365	331	321	0
70248	106422	331	323	0
70249	106474	330	330	0
70250	106532	330	332	0
70251	106593	330	337	0
70252	106648	329	340	0
70253	106709	329	344	0
70254	106772	327	349	0
70255	106843	327	354	0
70256	106898	327	359	0
70257	106955	326	364	0
70258	107024	326	366	0
70259	107096	326	370	0
70260	107148	326	375	0
70261	107206	325	380	0
70262	107260	325	385	0
70263	107324	324	390	0
70264	107377	324	392	0
70265	107439	324	397	0
70266	107499	324	399	0
70267	107557	323	406	0
70268	107613	323	408	0
70269	107667	322	412	0
70270	107722	321	417	0
70271	107775	321	422	0
70272	107833	320	424	0
70273	107904	320	428	0
70274	107968	320	433	0
70275	108022	320	437	0
70276	108079	321	441	0
70277	108135	321	441	0
70278	108197	321	441	0
70279	108250	321	441	0
70280	108305	321	441	0
70281	108366	321	441	0
70282	108422	321	441	0
70283	108476	320	438	0
70284	108536	320	438	0
70285	108601	320	437	0
70286	108666	319	437	0
70287	108717	320	436	0
70288	108773	320	435	0
70289	108831	321	435	0
70290	108889	321	435	0
70291	108956	321	435	0
70292	109020	321	435	0
70293	109080	321	435	0
70294	109136	321	435	0
70295	109191	321	434	0
70296	109256	321	433	0
70297	109321	320	433	0
70298	109379	320	431	0
70299	109434	319	430	0
70300	109495	318	429	0
70301	109548	317	429	0
70302	109606	316	428	0
70303	109663	316	426	0
70304	109722	315	425	0
70305	109775	315	422	0
70306	109833	315	421	0
70307	109901	316	419	0
70308	109963	316	419	0
70309	110014	316	418	0
70310	110068	316	418	0
70311	110129	316	417	0
70312	110183	316	417	0
70313	110246	316	417	0
70314	110309	316	416	0
70315	110368	316	414	0
70316	110434	316	413	0
70317	110496	316	411	0
70318	110553	316	411	0
70319	110621	316	409	0
70320	110679	316	408	0
70321	110732	315	406	0
70322	110809	316	402	0
70323	110863	316	399	0
70324	110920	316	395	0
70325	110973	316	391	0
70326	111034	317	389	0
70327	111099	317	385	0
70328	111163	317	381	0
70329	111215	317	378	0
70330	111267	317	373	0
70331	111319	318	368	0
70332	111372	318	364	0
70333	111435	318	362	0
70334	111501	318	358	0
70335	111564	319	353	0
70336	111628	320	348	0
70337	111684	320	344	0
70338	111738	320	342	0
70339	111804	320	337	0
70340	111855	321	333	0
70341	111913	321	330	0
70342	111969	321	326	0
70343	112042	321	323	0
70344	112097	321	316	0
70345	112151	321	312	0
70346	112213	321	310	0
70347	112272	321	305	0
70348	112330	322	302	0
70349	112393	323	299	0
70350	112448	323	296	0
70351	112505	324	296	0
70352	112564	326	295	0
70353	112618	326	295	0
70354	112674	328	293	0
70355	112736	331	291	0
70356	112809	332	289	0
70357	112862	334	286	0
70358	112919	336	283	0
70359	112972	337	280	0
70360	113029	338	279	0
70361	113082	339	278	0
70362	113136	341	276	0
70363	113204	343	274	0
70364	113263	345	273	0
70365	113318	347	272	0
70366	113377	349	271	0
70367	113439	352	269	0
70368	113497	355	267	0
70369	113564	359	264	0
70370	113620	362	262	0
70371	113677	363	261	0
70372	113731	364	259	0
70373	113792	364	258	0
70374	113847	364	257	0
70375	113908	364	257	0
70376	113974	364	257	0
70377	114042	365	257	0
70378	114097	364	257	0
70379	114152	364	257	0
70380	114223	364	257	0
70381	114280	364	257	0
70382	114338	364	257	0
70383	114394	364	257	0
70384	114467	364	257	0
70385	114517	364	257	0
70386	114583	364	257	0
70387	114641	364	257	0
70388	114700	364	258	0
70389	114757	364	257	0
70390	114812	364	257	0
70391	114871	364	257	0
70392	114927	364	257	0
70393	114979	364	257	0
70394	115033	364	257	0
70395	115094	364	257	0
70396	115147	364	257	0
70397	115216	364	257	0
70398	115276	364	257	0
70399	115342	364	257	0
70400	115404	364	257	0
70401	115464	364	257	0
70402	115532	364	257	0
70403	115589	364	257	0
70404	115650	364	257	0
70405	115712	364	256	0
70406	115769	363	257	0
70407	115831	363	257	0
70408	115882	363	257	0
70409	115939	362	258	0
70410	115999	361	258	0
70411	116055	359	257	0
70412	116126	358	256	0
70413	116179	356	255	0
70414	116243	355	253	0
70415	116297	354	252	0
70416	116364	354	250	0
70417	116431	352	248	0
70418	116494	351	245	0
70419	116547	350	241	0
70420	116602	349	239	0
70421	116668	349	236	0
70422	116724	348	234	0
70423	116780	347	228	0
70424	116834	347	227	0
70425	116894	346	223	0
70426	116958	346	220	0
70427	117014	346	217	0
70428	117082	345	213	0
70429	117139	345	209	0
70430	117208	345	205	0
70431	117263	344	201	0
70432	117328	342	197	0
70433	117392	342	194	0
70434	117448	341	192	0
70435	117506	340	188	0
70436	117565	339	184	0
70437	117627	339	180	0
70438	117686	338	177	0
70439	117740	336	171	0
70440	117798	336	169	0
70441	117849	335	165	0
70442	117910	335	162	0
70443	117979	333	159	0
70444	118034	333	157	0
70445	118096	333	157	0
70446	118147	333	157	0
70447	118204	333	157	0
70448	118267	333	156	0
70449	118325	333	155	0
70450	118389	334	156	0
70451	118451	334	156	0
70452	118506	334	156	0
70453	118566	334	156	0
70454	118630	334	156	0
70455	118684	334	156	0
70456	118744	334	156	0
70457	118800	334	156	0
70458	118860	334	156	0
70459	118918	334	156	0
70460	118977	334	156	0
70461	119044	334	156	0
