frame	time	x	y	burst
41782	664897	441	127	0
41783	664961	441	127	0
41784	665026	441	127	0
41785	665107	441	127	0
41786	665171	440	127	0
41787	665262	439	126	0
41788	665326	436	125	0
41789	665390	433	123	0
41790	665456	431	121	0
41791	665521	426	116	0
41792	665585	423	113	0
41793	665648	419	109	0
41794	665731	418	107	0
41795	665802	413	102	0
41796	665877	411	99	0
41797	665944	407	95	0
41798	666008	403	90	0
41799	666069	400	86	0
41800	666146	397	83	0
41801	666228	393	78	0
41802	666297	390	75	0
41803	666362	385	69	0
41804	666440	382	66	0
41805	666508	380	63	0
41806	666577	377	60	0
41807	666675	374	57	0
41808	666740	370	53	0
41809	666807	368	50	0
41810	666886	366	49	0
41811	666965	363	48	0
41812	667028	359	48	0
41813	667092	356	48	0
41814	667153	354	48	0
41815	667219	351	48	0
41816	667303	348	47	0
41817	667372	343	47	0
41818	667448	340	48	0
41819	667519	336	47	0
41820	667584	327	44	0
41821	667647	327	44	0
41822	667731	323	43	0
41823	667812	319	44	0
41824	667877	312	45	0
41825	667941	309	46	0
41826	668005	304	46	0
41827	668067	299	47	0
41828	668131	293	47	0
41829	668228	291	47	0
41830	668305	282	48	0
41831	668383	278	49	0
41832	668445	274	51	0
41833	668513	271	53	0
41834	668592	267	55	0
41835	668656	260	58	0
41836	668721	254	59	0
41837	668784	250	60	0
41838	668847	247	61	0
41839	668925	240	61	0
41840	668992	233	63	0
41841	669058	231	64	0
41842	669122	226	67	0
41843	669202	222	69	0
41844	669266	222	70	0
41845	669329	216	74	0
41846	669395	214	76	0
41847	669462	210	79	0
41848	669536	206	81	0
41849	669601	206	81	0
41850	669666	206	81	0
41851	669730	206	81	0
41852	669806	204	82	0
41853	669887	204	82	0
41854	669949	204	82	0
41855	670013	204	82	0
41856	670092	204	82	0
41857	670161	204	82	0
41858	670226	204	82	0
41859	670316	204	82	0
41860	670382	204	82	0
41861	670446	204	82	0
41862	670539	204	82	0
41863	670605	204	82	0
41864	670667	203	82	0
41865	670735	203	82	0
41866	670798	203	82	0
41867	670865	203	82	0
41868	670928	203	82	0
41869	671022	203	82	0
41870	671099	203	82	0
41871	671176	203	82	0
41872	671242	203	82	0
41873	671323	203	82	0
41874	671389	203	82	0
41875	671455	203	82	0
41876	671519	203	82	0
41877	671583	203	82	0
41878	671647	203	82	0
41879	671724	203	82	0
41880	671794	203	82	0
41881	671876	203	82	0
41882	671938	203	82	0
41883	672005	203	82	0
41884	672070	203	82	0
41885	672145	203	82	0
41886	672222	203	82	0
41887	672286	203	82	0
41888	672349	203	82	0
41889	672411	203	82	0
41890	672482	203	82	0
41891	672559	203	82	0
41892	672624	203	82	0
41893	672710	203	82	0
41894	672772	203	82	0
41895	672839	203	82	0
41896	672918	203	82	0
41897	672989	202	82	0
41898	673059	202	82	0
41899	673135	201	82	0
41900	673219	202	82	0
41901	673298	202	82	0
41902	673359	202	81	0
41903	673424	202	81	0
41904	673512	201	82	0
41905	673571	201	82	0
41906	673636	201	82	0
41907	673702	201	82	0
41908	673777	201	82	0
41909	673876	201	82	0
41910	673938	201	82	0
41911	674004	201	83	0
41912	674063	202	84	0
41913	674133	202	85	0
41914	674223	203	86	0
41915	674290	202	91	0
41916	674355	202	94	0
41917	674425	203	95	0
41918	674511	203	100	0
41919	674595	203	106	0
41920	674657	203	112	0
41921	674721	203	115	0
41922	674803	202	117	0
41923	674865	202	118	0
41924	674943	201	120	0
41925	675023	199	124	0
41926	675111	195	129	0
41927	675172	193	132	0
41928	675238	190	135	0
41929	675303	187	138	0
41930	675369	183	141	0
41931	675440	179	143	0
41932	675521	173	145	0
41933	675581	168	148	0
41934	675665	165	149	0
41935	675730	159	152	0
41936	675803	152	155	0
41937	675871	148	158	0
41938	675948	144	160	0
41939	676010	137	163	0
41940	676081	134	164	0
41941	676157	133	166	0
41942	676227	133	166	0
41943	676292	134	166	0
41944	676366	134	167	0
41945	676459	134	168	0
41946	676526	133	170	0
41947	676594	132	172	0
41948	676659	132	173	0
41949	676734	132	173	0
41950	676817	131	174	0
41951	676897	131	175	0
41952	676973	130	175	0
41953	677032	131	175	0
41954	677095	131	175	0
41955	677174	131	175	0
41956	677238	130	175	0
41957	677302	130	175	0
41958	677375	130	175	0
41959	677453	130	175	0
41960	677520	130	175	0
41961	677596	130	175	0
41962	677658	130	175	0
41963	677730	130	175	0
41964	677791	130	175	0
41965	677858	130	175	0
41966	677922	130	175	0
41967	677992	130	175	0
41968	678067	130	175	0
41969	678148	130	175	0
41970	678209	130	175	0
41971	678274	130	175	0
41972	678336	130	175	0
41973	678404	130	175	0
41974	678480	130	175	0
41975	678558	130	175	0
41976	678647	130	175	0
41977	678728	130	175	0
41978	678797	130	175	0
41979	678862	130	175	0
41980	678929	130	175	0
41981	679001	130	175	0
41982	679075	130	175	0
41983	679141	130	175	0
41984	679227	130	175	0
41985	679301	130	175	0
41986	679371	130	175	0
41987	679448	130	175	0
41988	679536	130	175	0
41989	679615	130	175	0
41990	679692	130	175	0
41991	679756	130	175	0
41992	679821	130	175	0
41993	679904	130	175	0
41994	679981	130	175	0
41995	680059	130	175	0
41996	680122	130	175	0
41997	680222	130	175	0
41998	680308	130	175	0
41999	680383	130	175	0
42000	680462	130	175	0
42001	680523	130	175	0
42002	680589	130	175	0
42003	680674	130	175	0
42004	680736	130	175	0
42005	680799	130	175	0
42006	680867	130	175	0
42007	680939	130	175	0
42008	681023	130	175	0
42009	681090	130	175	0
42010	681161	130	175	0
42011	681233	130	175	0
42012	681317	130	175	0
42013	681396	130	175	0
42014	681475	130	175	0
42015	681539	130	175	0
42016	681605	130	175	0
42017	681680	130	175	0
42018	681754	130	175	0
42019	681835	130	175	0
42020	681904	130	175	0
42021	681989	130	175	0
42022	682058	130	175	0
42023	682125	130	175	0
42024	682188	130	175	0
42025	682253	130	175	0
42026	682320	130	175	0
42027	682396	130	175	0
42028	682465	130	175	0
42029	682528	130	175	0
42030	682596	130	175	0
42031	682665	130	175	0
42032	682730	130	175	0
42033	682798	130	175	0
42034	682861	130	175	0
42035	682927	130	175	0
42036	682991	130	175	0
42037	683066	130	175	0
42038	683137	130	175	0
42039	683201	130	175	0
42040	683268	130	175	0
42041	683344	130	175	0
42042	683438	130	175	0
42043	683496	130	175	0
42044	683562	130	175	0
42045	683641	130	175	0
42046	683721	130	175	0
42047	683787	130	175	0
42048	683872	130	175	0
42049	683936	130	175	0
42050	684000	130	175	0
42051	684080	130	175	0
42052	684154	130	175	0
42053	684220	130	175	0
42054	684287	130	175	0
42055	684352	130	175	0
42056	684416	130	175	0
42057	684489	130	175	0
42058	684558	130	175	0
42059	684640	130	175	0
42060	684702	130	175	0
42061	684767	130	175	0
42062	684839	130	175	0
42063	684907	130	175	0
42064	684982	130	175	0
42065	685054	130	175	0
42066	685117	130	175	0
42067	685206	130	175	0
42068	685266	130	175	0
42069	685331	130	175	0
42070	685394	130	175	0
42071	685457	130	175	0
42072	685536	130	175	0
42073	685602	130	175	0
42074	685669	130	175	0
42075	685743	130	175	0
42076	685822	130	175	0
42077	685908	130	175	0
42078	685967	130	175	0
42079	686031	130	175	0
42080	686093	130	175	0
42081	686170	130	175	0
42082	686234	130	175	0
42083	686313	130	175	0
42084	686378	130	175	0
42085	686457	130	175	0
42086	686523	130	175	0
42087	686602	130	175	0
42088	686665	130	175	0
42089	686735	130	175	0
42090	686800	130	175	0
42091	686864	130	175	0
42092	686931	130	175	0
42093	687003	130	175	0
42094	687095	130	175	0
42095	687171	129	175	0
42096	687248	129	175	0
42097	687325	130	175	0
42098	687388	130	175	0
42099	687465	129	176	0
42100	687537	129	176	0
42101	687612	130	176	0
42102	687677	130	176	0
42103	687738	130	178	0
42104	687811	130	179	0
42105	687873	130	181	0
42106	687938	130	183	0
42107	688003	131	186	0
42108	688074	129	191	0
42109	688153	129	193	0
42110	688230	128	197	0
42111	688322	125	205	0
42112	688400	123	211	0
42113	688480	123	215	0
42114	688554	119	222	0
42115	688622	117	227	0
42116	688686	118	231	0
42117	688750	117	234	0
42118	688846	117	238	0
42119	688924	115	246	0
42120	688986	117	250	0
42121	689063	117	251	0
42122	689148	117	253	0
42123	689231	117	253	0
42124	689307	117	255	0
42125	689388	117	255	0
42126	689460	117	255	0
42127	689526	117	255	0
42128	689595	117	255	0
42129	689663	117	255	0
42130	689741	117	255	0
42131	689816	117	255	0
42132	689878	117	255	0
42133	689942	117	255	0
42134	690027	117	255	0
42135	690091	118	255	0
42136	690155	117	255	0
42137	690220	117	255	0
42138	690283	117	255	0
42139	690360	117	255	0
42140	690438	118	255	0
42141	690519	117	255	0
42142	690585	117	255	0
42143	690649	117	255	0
42144	690714	117	255	0
42145	690775	117	255	0
42146	690844	117	255	0
42147	690920	117	255	0
42148	690987	117	255	0
42149	691051	117	255	0
42150	691118	117	255	0
42151	691196	117	255	0
42152	691273	117	256	0
42153	691342	117	256	0
42154	691404	117	256	0
42155	691472	117	256	0
42156	691538	117	256	0
42157	691619	117	255	0
42158	691682	117	255	0
42159	691748	117	255	0
42160	691813	117	256	0
42161	691879	117	255	0
42162	691940	117	256	0
42163	692003	117	256	0
42164	692067	117	256	0
42165	692132	117	256	0
42166	692202	117	256	0
42167	692271	117	256	0
42168	692352	117	256	0
42169	692431	117	256	0
42170	692498	117	256	0
42171	692568	117	256	0
42172	692646	117	256	0
42173	692716	117	256	0
42174	692795	117	256	0
42175	692859	117	256	0
42176	692926	117	256	0
42177	692987	117	256	0
42178	693052	116	256	0
42179	693117	116	256	0
42180	693183	116	256	0
42181	693262	116	256	0
42182	693349	116	256	0
42183	693416	116	256	0
42184	693480	116	256	0
42185	693566	117	256	0
42186	693651	117	256	0
42187	693716	117	256	0
42188	693781	117	256	0
42189	693847	117	256	0
42190	693915	117	256	0
42191	693996	117	256	0
42192	694072	117	256	0
42193	694138	117	256	0
42194	694218	117	256	0
42195	694284	117	256	0
42196	694350	117	256	0
42197	694427	117	256	0
42198	694489	117	256	0
42199	694563	117	256	0
42200	694641	117	256	0
42201	694703	117	256	0
42202	694792	117	256	0
42203	694866	117	256	0
42204	694928	117	256	0
42205	694991	117	256	0
42206	695062	117	256	0
42207	695159	117	256	0
42208	695230	117	256	0
42209	695310	117	256	0
42210	695408	117	256	0
42211	695478	117	256	0
42212	695560	117	256	0
42213	695635	117	256	0
42214	695715	117	256	0
42215	695776	117	256	0
42216	695837	117	256	0
42217	695901	117	256	0
42218	695965	117	256	0
42219	696037	117	256	0
42220	696120	117	256	0
42221	696187	117	256	0
42222	696253	117	256	0
42223	696318	117	256	0
42224	696414	117	256	0
42225	696490	117	256	0
42226	696558	117	256	0
42227	696621	117	256	0
42228	696686	117	256	0
42229	696750	117	256	0
42230	696812	117	256	0
42231	696887	117	256	0
42232	696954	117	256	0
42233	697019	117	256	0
42234	697084	117	256	0
42235	697149	117	256	0
42236	697244	117	256	0
42237	697322	117	256	0
42238	697385	117	256	0
42239	697452	117	256	0
42240	697518	117	256	0
42241	697596	117	256	0
42242	697657	117	256	0
42243	697721	117	256	0
42244	697806	117	256	0
42245	697862	117	256	0
42246	697934	117	256	0
42247	697999	117	256	0
42248	698068	117	256	0
42249	698132	117	256	0
42250	698240	117	256	0
42251	698323	117	256	0
42252	698383	117	256	0
42253	698460	117	256	0
42254	698522	117	256	0
42255	698591	117	256	0
42256	698651	117	256	0
42257	698737	117	256	0
42258	698800	117	256	0
42259	698865	117	256	0
42260	698939	117	256	0
42261	699012	117	256	0
42262	699079	117	256	0
42263	699171	117	256	0
42264	699238	117	256	0
42265	699328	117	256	0
42266	699408	117	256	0
42267	699479	117	256	0
42268	699560	117	256	0
42269	699622	117	256	0
42270	699687	117	256	0
42271	699757	117	256	0
42272	699815	117	256	0
42273	699886	117	256	0
42274	699961	117	256	0
42275	700026	117	256	0
42276	700088	117	256	0
42277	700167	117	256	0
42278	700230	117	256	0
42279	700298	117	256	0
42280	700361	117	256	0
42281	700441	117	256	0
42282	700516	117	256	0
42283	700584	117	256	0
42284	700649	117	256	0
42285	700731	117	256	0
42286	700798	117	256	0
42287	700861	117	256	0
42288	700923	117	256	0
42289	701008	117	256	0
42290	701086	117	256	0
42291	701150	117	256	0
42292	701246	117	256	0
42293	701314	117	256	0
42294	701379	117	256	0
42295	701446	117	256	0
42296	701538	117	256	0
42297	701618	117	256	0
42298	701688	117	256	0
42299	701753	117	256	0
42300	701816	117	256	0
42301	701882	117	256	0
42302	701943	117	256	0
42303	702027	117	256	0
42304	702093	117	256	0
42305	702171	117	256	0
42306	702233	117	256	0
42307	702298	117	256	0
42308	702362	117	256	0
42309	702427	117	256	0
42310	702490	117	256	0
42311	702577	117	256	0
42312	702640	117	256	0
42313	702712	117	256	0
42314	702787	117	256	0
42315	702856	117	256	0
42316	702939	117	256	0
42317	703010	117	256	0
42318	703066	117	256	0
42319	703131	117	256	0
42320	703207	117	256	0
42321	703279	117	256	0
42322	703354	117	256	0
42323	703428	117	256	0
42324	703500	117	256	0
42325	703563	117	256	0
42326	703628	117	256	0
42327	703692	117	256	0
42328	703757	117	256	0
42329	703830	117	256	0
42330	703899	117	256	0
42331	703961	117	256	0
42332	704026	117	256	0
42333	704094	117	256	0
42334	704159	117	256	0
42335	704263	117	256	0
42336	704331	117	256	0
42337	704417	117	256	0
42338	704489	117	256	0
42339	704566	117	256	0
42340	704640	117	256	0
42341	704724	117	256	0
42342	704792	117	256	0
42343	704858	117	256	0
42344	704938	117	256	0
42345	704999	117	256	0
42346	705065	117	256	0
42347	705133	117	256	0
42348	705223	117	256	0
42349	705289	117	256	0
42350	705355	117	256	0
42351	705418	117	256	0
42352	705482	117	256	0
42353	705548	117	256	0
42354	705629	117	256	0
42355	705706	117	256	0
42356	705775	117	256	0
42357	705844	117	256	0
42358	705931	117	256	0
42359	706016	117	256	0
42360	706089	117	256	0
42361	706170	117	256	0
42362	706237	117	256	0
42363	706321	117	256	0
42364	706395	117	256	0
42365	706477	117	256	0
42366	706539	117	256	0
42367	706600	117	256	0
42368	706669	117	256	0
42369	706744	117	256	0
42370	706808	117	256	0
42371	706888	117	256	0
42372	706953	117	256	0
42373	707015	117	256	0
42374	707094	117	256	0
42375	707159	117	256	0
42376	707268	117	256	0
42377	707342	117	256	0
42378	707402	117	256	0
42379	707467	117	256	0
42380	707532	117	256	0
42381	707618	117	256	0
42382	707688	117	256	0
42383	707769	117	256	0
42384	707832	117	256	0
42385	707898	117	256	0
42386	707961	117	257	0
42387	708026	118	257	0
42388	708093	119	258	0
42389	708172	120	260	0
42390	708234	120	260	0
42391	708296	121	262	0
42392	708366	121	264	0
42393	708428	121	266	0
42394	708492	121	271	0
42395	708578	121	275	0
42396	708660	121	280	0
42397	708737	120	287	0
42398	708820	121	289	0
42399	708879	121	290	0
42400	708943	121	291	0
42401	709008	122	291	0
42402	709067	122	291	0
42403	709136	123	291	0
42404	709197	123	292	0
42405	709262	122	293	0
42406	709326	122	293	0
42407	709398	122	293	0
42408	709462	122	293	0
42409	709529	122	292	0
42410	709609	123	292	0
42411	709675	123	292	0
42412	709768	123	292	0
42413	709835	122	293	0
42414	709923	122	293	0
42415	709994	122	293	0
42416	710081	122	293	0
42417	710142	122	293	0
42418	710214	122	293	0
42419	710302	122	293	0
42420	710367	121	293	0
42421	710440	121	293	0
42422	710522	121	293	0
42423	710597	121	293	0
42424	710665	121	293	0
42425	710734	121	293	0
42426	710798	121	293	0
42427	710863	121	293	0
42428	710938	121	293	0
42429	711017	121	293	0
42430	711081	121	293	0
42431	711161	121	293	0
42432	711230	121	293	0
42433	711295	121	293	0
42434	711368	121	293	0
42435	711434	121	293	0
42436	711498	121	293	0
42437	711566	121	293	0
42438	711653	121	293	0
42439	711726	121	293	0
42440	711802	121	293	0
42441	711863	121	293	0
42442	711929	121	293	0
42443	711994	121	293	0
42444	712072	121	293	0
42445	712138	121	293	0
42446	712201	121	293	0
42447	712265	121	293	0
42448	712326	121	293	0
42449	712391	121	293	0
42450	712459	121	293	0
42451	712543	121	293	0
42452	712623	121	293	0
42453	712697	121	293	0
42454	712762	121	293	0
42455	712836	121	293	0
42456	712912	121	293	0
42457	712980	121	293	0
42458	713060	121	293	0
42459	713124	121	293	0
42460	713223	121	293	0
42461	713289	121	293	0
42462	713350	121	293	0
42463	713420	121	293	0
42464	713498	121	293	0
42465	713566	121	293	0
42466	713642	121	293	0
42467	713719	121	293	0
42468	713789	121	293	0
42469	713863	121	293	0
42470	713927	122	293	0
42471	713992	122	293	0
42472	714058	122	293	0
42473	714119	122	293	0
42474	714181	122	293	0
42475	714250	122	293	0
42476	714313	122	293	0
42477	714385	122	293	0
42478	714454	122	293	0
42479	714537	122	293	0
42480	714600	122	293	0
42481	714662	122	293	0
42482	714748	122	293	0
42483	714813	122	293	0
42484	714887	122	293	0
42485	714946	122	293	0
42486	715018	122	293	0
42487	715093	122	293	0
42488	715167	122	293	0
42489	715226	122	293	0
42490	715290	122	293	0
42491	715354	121	293	0
42492	715430	121	293	0
42493	715497	121	293	0
42494	715574	121	293	0
42495	715656	121	293	0
42496	715735	121	293	0
42497	715805	121	293	0
42498	715868	121	293	0
42499	715931	121	293	0
42500	715998	121	293	0
42501	716089	121	293	0
42502	716151	121	293	0
42503	716237	121	293	0
42504	716296	121	293	0
42505	716362	121	293	0
42506	716427	121	293	0
42507	716490	121	293	0
42508	716565	121	293	0
42509	716638	122	293	0
42510	716707	122	293	0
42511	716791	122	293	0
42512	716861	122	293	0
42513	716935	122	293	0
42514	716999	122	293	0
42515	717062	122	293	0
42516	717126	122	293	0
42517	717219	122	293	0
42518	717286	122	293	0
42519	717350	122	293	0
42520	717436	122	293	0
42521	717519	122	293	0
42522	717584	122	293	0
42523	717653	122	293	0
42524	717717	122	293	0
42525	717783	122	293	0
42526	717862	122	293	0
42527	717927	122	293	0
42528	718004	122	293	0
42529	718073	121	293	0
42530	718149	121	293	0
42531	718237	121	293	0
42532	718306	121	293	0
42533	718376	121	293	0
42534	718456	121	293	0
42535	718517	121	293	0
42536	718581	121	293	0
42537	718659	121	293	0
42538	718725	121	293	0
42539	718792	121	293	0
42540	718883	121	293	0
42541	718948	121	293	0
42542	719033	121	293	0
42543	719095	121	293	0
42544	719174	121	293	0
42545	719272	121	293	0
42546	719350	121	293	0
42547	719426	121	293	0
42548	719498	121	293	0
42549	719572	121	293	0
42550	719633	121	293	0
42551	719703	121	293	0
42552	719768	121	293	0
42553	719835	121	293	0
42554	719906	121	293	0
42555	719975	121	293	0
42556	720042	121	293	0
42557	720107	121	293	0
42558	720180	121	293	0
42559	720259	121	293	0
42560	720323	121	293	0
42561	720392	121	293	0
42562	720466	121	293	0
42563	720549	121	293	0
42564	720616	121	293	0
42565	720691	121	293	0
42566	720758	121	293	0
42567	720840	121	293	0
42568	720902	121	293	0
42569	720966	121	293	0
42570	721034	121	293	0
42571	721112	121	293	0
42572	721188	121	293	0
42573	721255	121	293	0
42574	721336	121	293	0
42575	721416	121	293	0
42576	721481	121	293	0
42577	721556	121	293	0
42578	721628	121	293	0
42579	721697	121	293	0
42580	721771	121	293	0
42581	721857	121	293	0
42582	721936	121	293	0
42583	722003	121	293	0
42584	722072	121	293	0
42585	722149	121	293	0
42586	722239	121	293	0
42587	722306	121	293	0
42588	722373	121	293	0
42589	722438	121	293	0
42590	722517	121	293	0
42591	722587	121	293	0
42592	722656	121	293	0
42593	722722	121	293	0
42594	722793	121	293	0
42595	722855	121	293	0
42596	722925	121	293	0
42597	723003	121	293	0
42598	723068	121	293	0
42599	723142	121	293	0
42600	723221	121	293	0
42601	723285	122	293	0
42602	723349	122	293	0
42603	723448	122	293	0
42604	723512	122	293	0
42605	723609	122	293	0
42606	723670	122	293	0
42607	723761	122	293	0
42608	723826	122	293	0
42609	723894	122	293	0
42610	723960	122	293	0
42611	724035	122	293	0
42612	724101	122	293	0
42613	724183	122	293	0
42614	724262	122	293	0
42615	724326	122	293	0
42616	724402	122	293	0
42617	724472	122	293	0
42618	724541	122	293	0
42619	724605	122	293	0
42620	724669	122	293	0
42621	724733	122	293	0
42622	724801	122	293	0
42623	724872	122	293	0
42624	724938	122	293	0
42625	725015	122	293	0
42626	725090	122	293	0
42627	725157	122	293	0
42628	725237	122	293	0
42629	725305	122	293	0
42630	725370	122	293	0
42631	725437	122	293	0
42632	725508	122	293	0
42633	725591	122	293	0
42634	725659	122	293	0
42635	725731	122	293	0
42636	725797	122	293	0
42637	725859	122	293	0
42638	725926	122	293	0
42639	725987	122	293	0
42640	726074	122	293	0
42641	726156	122	293	0
42642	726218	122	293	0
42643	726304	122	293	0
42644	726368	122	293	0
42645	726442	122	293	0
42646	726514	121	293	0
42647	726598	121	293	0
42648	726662	121	293	0
42649	726732	121	293	0
42650	726803	121	293	0
42651	726872	121	293	0
42652	726935	121	293	0
42653	727001	121	293	0
42654	727075	121	293	0
42655	727157	121	293	0
42656	727240	121	293	0
42657	727321	121	293	0
42658	727384	121	293	0
42659	727458	121	293	0
42660	727523	121	293	0
42661	727591	121	293	0
42662	727654	121	293	0
42663	727731	121	293	0
42664	727798	121	293	0
42665	727859	121	293	0
42666	727924	121	293	0
42667	727989	121	293	0
42668	728063	121	293	0
42669	728137	121	293	0
42670	728217	121	293	0
42671	728295	121	293	0
42672	728357	121	293	0
42673	728421	121	293	0
42674	728489	121	293	0
42675	728578	121	293	0
42676	728648	121	293	0
42677	728722	121	293	0
42678	728788	121	293	0
42679	728853	121	293	0
42680	728920	121	293	0
42681	729000	121	293	0
42682	729080	121	293	0
42683	729143	121	293	0
42684	729220	121	293	0
42685	729289	121	293	0
42686	729365	121	293	0
42687	729445	122	293	0
42688	729512	122	293	0
42689	729575	122	293	0
42690	729643	122	293	0
42691	729727	122	293	0
42692	729800	122	293	0
42693	729865	122	293	0
42694	729938	122	293	0
42695	730015	122	293	0
42696	730078	122	293	0
42697	730171	122	293	0
42698	730246	122	293	0
42699	730322	122	293	0
42700	730388	122	293	0
42701	730455	122	293	0
42702	730521	122	293	0
42703	730601	121	293	0
42704	730669	121	293	0
42705	730734	121	294	0
42706	730813	121	293	0
42707	730884	121	293	0
42708	730969	121	293	0
42709	731031	121	294	0
42710	731096	121	294	0
42711	731183	121	294	0
42712	731246	121	293	0
42713	731315	121	294	0
42714	731399	121	294	0
42715	731463	121	294	0
42716	731527	121	294	0
42717	731603	121	294	0
42718	731671	121	294	0
42719	731734	121	294	0
42720	731796	121	294	0
42721	731860	121	293	0
42722	731925	121	293	0
42723	731989	121	294	0
42724	732067	121	294	0
42725	732134	121	294	0
42726	732197	121	294	0
42727	732260	121	294	0
42728	732322	121	294	0
42729	732388	121	293	0
42730	732454	121	294	0
42731	732536	121	293	0
42732	732599	121	293	0
42733	732662	121	294	0
42734	732725	121	293	0
42735	732801	121	293	0
42736	732878	121	294	0
42737	732938	121	293	0
42738	733004	121	293	0
42739	733079	121	293	0
42740	733156	121	293	0
42741	733220	121	293	0
42742	733304	121	293	0
42743	733366	121	293	0
42744	733431	121	293	0
42745	733522	121	293	0
42746	733606	121	293	0
42747	733670	121	294	0
42748	733739	121	294	0
42749	733804	121	294	0
42750	733867	121	293	0
42751	733932	121	293	0
42752	733998	121	293	0
42753	734078	121	294	0
42754	734160	121	293	0
42755	734230	121	293	0
42756	734304	121	293	0
42757	734371	121	293	0
42758	734466	121	293	0
42759	734533	121	293	0
42760	734599	121	293	0
42761	734685	121	294	0
42762	734759	121	293	0
42763	734822	121	293	0
42764	734906	121	293	0
42765	734987	121	294	0
42766	735051	121	293	0
42767	735117	121	293	0
42768	735180	121	293	0
42769	735244	121	293	0
42770	735309	121	293	0
42771	735370	121	293	0
42772	735456	121	293	0
42773	735522	121	293	0
42774	735606	121	293	0
42775	735668	121	293	0
42776	735738	121	293	0
42777	735823	121	293	0
42778	735897	121	293	0
42779	735960	121	293	0
42780	736023	121	293	0
42781	736105	121	293	0
42782	736167	121	293	0
42783	736233	121	293	0
42784	736306	121	293	0
42785	736378	122	293	0
42786	736442	122	293	0
42787	736511	122	293	0
42788	736583	122	294	0
42789	736658	121	294	0
42790	736727	121	294	0
42791	736788	121	294	0
42792	736855	121	293	0
42793	736920	122	294	0
42794	737014	122	293	0
42795	737091	122	293	0
42796	737155	122	294	0
42797	737221	122	294	0
42798	737322	122	294	0
42799	737387	122	294	0
42800	737455	122	293	0
42801	737526	122	293	0
42802	737588	122	294	0
42803	737672	122	294	0
42804	737733	122	294	0
42805	737802	122	294	0
42806	737888	122	294	0
42807	737952	122	294	0
42808	738021	122	294	0
42809	738101	122	294	0
42810	738193	122	294	0
42811	738254	122	293	0
42812	738318	122	293	0
42813	738380	122	294	0
42814	738443	122	293	0
42815	738509	122	293	0
42816	738570	122	293	0
42817	738633	122	293	0
42818	738697	122	293	0
42819	738762	122	293	0
42820	738846	122	293	0
42821	738927	122	293	0
42822	738997	122	293	0
42823	739080	122	293	0
42824	739160	122	293	0
42825	739221	122	293	0
42826	739298	122	293	0
42827	739362	122	293	0
42828	739452	122	293	0
42829	739516	122	293	0
42830	739581	122	293	0
42831	739647	122	293	0
42832	739718	122	293	0
42833	739796	122	293	0
42834	739860	122	293	0
42835	739935	122	293	0
42836	739999	122	293	0
42837	740073	122	293	0
42838	740160	122	293	0
42839	740230	122	293	0
42840	740299	122	293	0
42841	740370	122	293	0
42842	740441	122	293	0
42843	740513	122	293	0
42844	740579	122	293	0
42845	740643	122	293	0
42846	740720	122	293	0
42847	740803	122	293	0
42848	740865	122	293	0
42849	740932	122	293	0
42850	740996	122	293	0
42851	741078	122	293	0
42852	741146	122	293	0
42853	741213	122	293	0
42854	741279	122	293	0
42855	741362	122	293	0
42856	741426	122	293	0
42857	741493	122	293	0
42858	741573	122	293	0
42859	741637	122	293	0
42860	741703	122	293	0
42861	741789	122	293	0
42862	741858	122	293	0
42863	741921	122	293	0
42864	741985	122	293	0
42865	742076	122	293	0
42866	742157	122	293	0
42867	742226	122	293	0
42868	742292	122	293	0
42869	742374	122	293	0
42870	742444	122	293	0
42871	742514	122	293	0
42872	742596	122	293	0
42873	742664	122	293	0
42874	742729	122	293	0
42875	742803	122	293	0
42876	742892	122	293	0
42877	742952	122	293	0
42878	743028	122	293	0
42879	743108	122	293	0
42880	743170	122	293	0
42881	743243	122	293	0
42882	743315	122	293	0
42883	743381	122	293	0
42884	743458	122	293	0
42885	743520	122	293	0
42886	743587	122	293	0
42887	743664	122	293	0
42888	743728	122	293	0
42889	743793	122	293	0
42890	743858	122	293	0
42891	743921	122	293	0
42892	743984	122	293	0
42893	744074	122	293	0
42894	744156	122	293	0
42895	744228	122	293	0
42896	744295	122	293	0
42897	744366	122	293	0
42898	744434	122	293	0
42899	744498	122	293	0
42900	744568	122	293	0
42901	744643	122	293	0
42902	744719	122	293	0
42903	744786	122	293	0
42904	744864	122	293	0
42905	744958	122	293	0
42906	745045	122	293	0
42907	745106	122	293	0
42908	745168	122	293	0
42909	745241	122	293	0
42910	745312	122	293	0
42911	745394	122	293	0
42912	745459	122	293	0
42913	745551	122	293	0
42914	745618	122	293	0
42915	745716	122	293	0
42916	745780	122	293	0
42917	745872	122	293	0
42918	745936	122	293	0
42919	746003	122	293	0
42920	746068	122	293	0
42921	746139	122	293	0
42922	746201	122	293	0
42923	746275	122	293	0
42924	746347	122	293	0
42925	746415	122	293	0
42926	746507	122	293	0
42927	746589	122	293	0
42928	746670	122	293	0
42929	746734	122	293	0
42930	746807	122	293	0
42931	746865	122	293	0
42932	746930	122	293	0
42933	746994	122	293	0
42934	747062	122	293	0
42935	747134	122	293	0
42936	747201	122	293	0
42937	747266	121	293	0
42938	747330	121	293	0
42939	747395	121	293	0
42940	747457	121	293	0
42941	747521	121	293	0
42942	747607	121	293	0
42943	747678	121	293	0
42944	747761	121	293	0
42945	747851	121	293	0
42946	747914	121	293	0
