frame	time	x	y	burst
111174	53542	451	69	0
111175	53586	451	69	0
111176	53635	451	69	0
111177	53677	451	69	0
111178	53725	451	70	0
111179	53767	451	70	0
111180	53809	450	69	0
111181	53850	450	69	0
111182	53892	450	70	0
111183	53933	450	69	0
111184	54038	450	69	0
111185	54088	450	69	0
111186	54130	450	69	0
111187	54173	451	70	0
111188	54216	450	69	0
111189	54264	450	70	0
111190	54308	450	70	0
111191	54348	450	70	0
111192	54389	450	70	0
111193	54434	450	69	0
111194	54478	450	69	0
111195	54519	450	70	0
111196	54560	450	69	0
111197	54608	449	69	0
111198	54649	450	69	0
111199	54698	450	70	0
111200	54741	450	70	0
111201	54788	450	70	0
111202	54836	450	70	0
111203	54877	450	70	0
111204	54921	450	70	0
111205	54968	450	69	0
111206	55010	449	69	0
111207	55053	450	70	0
111208	55094	450	70	0
111209	55138	450	70	0
111210	55181	450	70	0
111211	55222	450	70	0
111212	55273	450	70	0
111213	55314	450	70	0
111214	55374	450	70	0
111215	55415	450	70	0
111216	55456	450	70	0
111217	55499	450	70	0
111218	55543	450	70	0
111219	55584	450	70	0
111220	55625	450	70	0
111221	55673	450	70	0
111222	55713	450	70	0
111223	55774	450	70	0
111224	55839	450	70	0
111225	55881	450	70	0
111226	55922	450	70	0
111227	55967	450	69	0
111228	56015	449	69	0
111229	56061	450	70	0
111230	56103	450	70	0
111231	56146	450	70	0
111232	56191	450	70	0
111233	56233	450	70	0
111234	56276	450	70	0
111235	56322	450	69	0
111236	56364	450	70	0
111237	56410	450	69	0
111238	56452	450	70	0
111239	56505	450	69	0
111240	56550	450	69	0
111241	56594	450	69	0
111242	56636	450	69	0
111243	56680	450	69	0
111244	56734	450	69	0
111245	56774	450	69	0
111246	56822	450	69	0
111247	56864	449	69	0
111248	56909	449	69	0
111249	56952	450	69	0
111250	56997	450	69	0
111251	57040	450	69	0
111252	57082	450	69	0
111253	57134	450	69	0
111254	57176	450	69	0
111255	57216	450	69	0
111256	57257	450	69	0
111257	57302	450	69	0
111258	57345	450	69	0
111259	57386	450	69	0
111260	57428	450	69	0
111261	57473	450	69	0
111262	57514	450	69	0
111263	57566	450	69	0
111264	57611	450	69	0
111265	57653	450	69	0
111266	57693	450	69	0
111267	57738	450	69	0
111268	57780	450	69	0
111269	57821	450	69	0
111270	57870	450	69	0
111271	57913	450	70	0
111272	57960	450	69	0
111273	58002	450	69	0
111274	58043	450	69	0
111275	58102	450	69	0
111276	58209	450	69	0
111277	58262	450	69	0
111278	58304	450	69	0
111279	58345	450	69	0
111280	58386	450	69	0
111281	58431	450	69	0
111282	58474	449	69	0
111283	58516	450	69	0
111284	58564	450	69	0
111285	58607	450	69	0
111286	58650	450	69	0
111287	58692	450	69	0
111288	58735	450	69	0
111289	58778	450	69	0
111290	58871	450	69	0
111291	58926	450	69	0
111292	58969	450	69	0
111293	59012	450	69	0
111294	59052	450	69	0
111295	59094	450	69	0
111296	59137	450	69	0
111297	59178	450	69	0
111298	59222	450	69	0
111299	59269	450	69	0
111300	59377	450	69	0
111301	59438	450	69	0
111302	59479	450	69	0
111303	59519	450	69	0
111304	59560	450	69	0
111305	59602	450	69	0
111306	59643	450	69	0
111307	59689	450	69	0
111308	59730	450	69	0
111309	59775	450	69	0
111310	59818	450	69	0
111311	59871	450	69	0
111312	59934	450	69	0
111313	60003	450	69	0
111314	60068	450	69	0
111315	60108	450	70	0
111316	60149	450	69	0
111317	60193	450	69	0
111318	60235	450	69	0
111319	60278	450	69	0
111320	60319	450	69	0
111321	60362	450	69	0
111322	60407	450	69	0
111323	60454	449	69	0
111324	60498	449	69	0
111325	60543	449	69	0
111326	60584	449	69	0
111327	60625	449	69	0
111328	60672	449	69	0
111329	60713	449	69	0
111330	60761	449	69	0
111331	60804	449	69	0
111332	60853	449	69	0
111333	60894	449	69	0
111334	60935	449	69	0
111335	60977	449	69	0
111336	61018	449	69	0
111337	61060	449	69	0
111338	61103	449	69	0
111339	61146	449	69	0
111340	61188	449	69	0
111341	61230	449	69	0
111342	61273	449	69	0
111343	61314	449	69	0
111344	61356	449	69	0
111345	61397	449	69	0
111346	61441	449	69	0
111347	61484	449	69	0
111348	61533	449	69	0
111349	61579	449	69	0
111350	61621	449	69	0
111351	61662	449	69	0
111352	61707	449	69	0
111353	61748	449	69	0
111354	61791	449	69	0
111355	61840	449	69	0
111356	61881	449	69	0
111357	61922	449	69	0
111358	61968	449	69	0
111359	62009	449	69	0
111360	62055	449	69	0
111361	62100	449	69	0
111362	62143	449	69	0
111363	62184	449	69	0
111364	62238	449	69	0
111365	62279	449	69	0
111366	62324	449	69	0
111367	62365	449	69	0
111368	62410	449	69	0
111369	62468	449	69	0
111370	62509	449	69	0
111371	62553	449	69	0
111372	62604	449	69	0
111373	62648	449	69	0
111374	62689	449	69	0
111375	62735	449	69	0
111376	62776	449	69	0
111377	62824	449	69	0
111378	62868	449	69	0
111379	62908	449	69	0
111380	62950	449	69	0
111381	62994	449	69	0
111382	63036	449	69	0
111383	63080	449	69	0
111384	63121	449	69	0
111385	63166	449	69	0
111386	63212	449	69	0
111387	63269	449	69	0
111388	63309	449	69	0
111389	63353	449	69	0
111390	63395	449	69	0
111391	63437	449	69	0
111392	63479	449	69	0
111393	63520	449	69	0
111394	63561	449	69	0
111395	63606	449	69	0
111396	63653	449	69	0
111397	63701	449	69	0
111398	63745	449	69	0
111399	63789	449	69	0
111400	63830	449	69	0
111401	63872	449	69	0
111402	63934	449	69	0
111403	63974	449	69	0
111404	64019	449	69	0
111405	64066	449	69	0
111406	64108	449	69	0
111407	64149	449	69	0
111408	64196	449	69	0
111409	64237	449	69	0
111410	64282	449	69	0
111411	64324	449	69	0
111412	64370	449	69	0
111413	64411	449	69	0
111414	64452	449	69	0
111415	64503	449	69	0
111416	64544	449	69	0
111417	64588	449	69	0
111418	64629	449	69	0
111419	64673	449	69	0
111420	64771	449	69	0
111421	64825	449	69	0
111422	64867	449	69	0
111423	64910	449	69	0
111424	64951	449	69	0
111425	64996	449	69	0
111426	65039	449	69	0
111427	65079	449	69	0
111428	65124	449	69	0
111429	65168	449	69	0
111430	65211	449	69	0
111431	65253	449	69	0
111432	65293	449	69	0
111433	65337	449	69	0
111434	65378	449	69	0
111435	65419	449	69	0
111436	65472	449	69	0
111437	65512	449	69	0
111438	65558	449	69	0
111439	65598	449	69	0
111440	65639	449	69	0
111441	65680	449	69	0
111442	65733	449	69	0
111443	65777	449	69	0
111444	65841	449	69	0
111445	65881	449	69	0
111446	65930	449	69	0
111447	65975	449	69	0
111448	66016	449	69	0
111449	66060	449	69	0
111450	66103	449	69	0
111451	66148	449	69	0
111452	66197	449	69	0
111453	66239	449	69	0
111454	66282	449	69	0
111455	66322	449	69	0
111456	66363	449	69	0
111457	66406	449	69	0
111458	66450	449	69	0
111459	66491	449	69	0
111460	66538	449	69	0
111461	66578	449	69	0
111462	66619	449	69	0
111463	66662	449	69	0
111464	66704	449	69	0
111465	66745	449	69	0
111466	66785	449	69	0
111467	66828	449	69	0
111468	66872	449	69	0
111469	66913	449	69	0
111470	66957	449	69	0
111471	67007	449	69	0
111472	67071	449	69	0
111473	67111	449	69	0
111474	67152	449	69	0
111475	67200	449	69	0
111476	67244	449	69	0
111477	67291	449	69	0
111478	67333	449	69	0
111479	67377	449	69	0
111480	67420	449	69	0
111481	67463	449	69	0
111482	67505	449	69	0
111483	67546	449	69	0
111484	67588	449	69	0
111485	67630	449	69	0
111486	67672	449	69	0
111487	67713	449	69	0
111488	67760	449	69	0
111489	67806	449	69	0
111490	67846	449	69	0
111491	67894	449	69	0
111492	67936	449	69	0
111493	67980	449	69	0
111494	68022	449	69	0
111495	68070	449	69	0
111496	68112	449	69	0
111497	68153	449	69	0
111498	68241	449	69	0
111499	68308	449	69	0
111500	68348	449	69	0
111501	68396	449	69	0
111502	68438	449	69	0
111503	68503	449	69	0
111504	68543	449	69	0
111505	68587	449	69	0
111506	68628	449	69	0
111507	68672	449	69	0
111508	68714	449	69	0
111509	68763	449	69	0
111510	68809	449	69	0
111511	68850	449	69	0
111512	68896	449	69	0
111513	68942	449	69	0
111514	68985	449	69	0
111515	69034	449	69	0
111516	69076	449	69	0
111517	69121	449	69	0
111518	69162	449	69	0
111519	69204	449	69	0
111520	69247	449	69	0
111521	69291	449	69	0
111522	69336	449	69	0
111523	69377	449	69	0
111524	69418	449	69	0
111525	69462	449	69	0
111526	69510	449	69	0
111527	69557	449	69	0
111528	69599	449	69	0
111529	69644	449	69	0
111530	69686	449	69	0
111531	69726	449	69	0
111532	69767	449	69	0
111533	69809	449	69	0
111534	69853	449	69	0
111535	69895	449	69	0
111536	69936	449	69	0
111537	69981	449	69	0
111538	70031	449	69	0
111539	70072	449	69	0
111540	70117	449	69	0
111541	70157	449	69	0
111542	70207	449	69	0
111543	70247	449	69	0
111544	70288	449	69	0
111545	70330	449	69	0
111546	70373	449	69	0
111547	70414	449	69	0
111548	70455	449	69	0
111549	70496	449	69	0
111550	70539	449	69	0
111551	70582	449	69	0
111552	70624	449	69	0
111553	70666	449	69	0
111554	70710	449	69	0
111555	70750	449	69	0
111556	70791	449	69	0
111557	70837	449	69	0
111558	70878	449	69	0
111559	70922	449	69	0
111560	70978	449	69	0
111561	71018	449	69	0
111562	71060	449	69	0
111563	71107	449	69	0
111564	71147	449	69	0
111565	71190	449	69	0
111566	71234	449	69	0
111567	71275	449	69	0
111568	71317	449	69	0
111569	71374	449	69	0
111570	71414	449	69	0
111571	71457	449	69	0
111572	71500	449	69	0
111573	71542	449	69	0
111574	71585	449	69	0
111575	71633	449	69	0
111576	71675	449	69	0
111577	71717	449	69	0
111578	71764	449	69	0
111579	71805	449	69	0
111580	71850	449	69	0
111581	71892	449	69	0
111582	71935	449	69	0
111583	72009	449	69	0
111584	72105	449	69	0
111585	72165	449	69	0
111586	72209	449	69	0
111587	72250	449	69	0
111588	72292	449	69	0
111589	72333	449	69	0
111590	72378	449	69	0
111591	72420	449	69	0
111592	72467	449	69	0
111593	72509	449	69	0
111594	72550	449	69	0
111595	72597	449	69	0
111596	72637	449	69	0
111597	72681	449	69	0
111598	72722	449	69	0
111599	72764	449	69	0
111600	72808	449	69	0
111601	72849	449	69	0
111602	72898	449	69	0
111603	72941	449	69	0
111604	72985	449	69	0
111605	73026	449	69	0
111606	73068	449	69	0
111607	73111	449	69	0
111608	73152	449	69	0
111609	73194	449	69	0
111610	73236	449	69	0
111611	73379	449	69	0
111612	73434	449	69	0
111613	73478	449	69	0
111614	73519	449	69	0
111615	73562	449	69	0
111616	73608	449	69	0
111617	73649	449	69	0
111618	73699	449	69	0
111619	73743	449	69	0
111620	73786	449	69	0
111621	73829	449	69	0
111622	73871	449	69	0
111623	73914	449	69	0
111624	73956	449	69	0
111625	74001	449	69	0
111626	74074	449	69	0
111627	74135	449	69	0
111628	74176	449	69	0
111629	74220	449	69	0
111630	74263	449	69	0
111631	74308	449	69	0
111632	74368	449	69	0
111633	74410	449	69	0
111634	74450	449	69	0
111635	74492	449	69	0
111636	74537	449	69	0
111637	74577	449	69	0
111638	74618	449	69	0
111639	74705	449	69	0
111640	74757	449	69	0
111641	74802	449	69	0
111642	74843	449	69	0
111643	74889	449	69	0
111644	74937	449	69	0
111645	74980	449	69	0
111646	75021	449	69	0
111647	75062	449	69	0
111648	75104	449	69	0
111649	75149	449	69	0
111650	75190	449	69	0
111651	75232	449	69	0
111652	75276	449	69	0
111653	75318	449	69	0
111654	75358	449	69	0
111655	75400	449	69	0
111656	75442	449	69	0
111657	75483	449	69	0
111658	75526	449	69	0
111659	75568	449	69	0
111660	75609	449	69	0
111661	75656	449	69	0
111662	75698	449	69	0
111663	75743	449	69	0
111664	75784	449	69	0
111665	75825	449	69	0
111666	75874	449	69	0
111667	75915	449	69	0
111668	75958	449	69	0
111669	76003	449	69	0
111670	76043	449	69	0
111671	76087	449	69	0
111672	76128	449	69	0
111673	76172	449	69	0
111674	76217	449	69	0
111675	76262	449	69	0
111676	76304	449	69	0
111677	76351	449	69	0
111678	76392	449	69	0
111679	76436	449	69	0
111680	76479	449	69	0
111681	76520	449	69	0
111682	76561	449	69	0
111683	76608	449	69	0
111684	76649	449	69	0
111685	76692	449	69	0
111686	76736	449	69	0
111687	76777	449	69	0
111688	76817	449	69	0
111689	76860	449	69	0
111690	76935	449	69	0
111691	76975	449	69	0
111692	77016	449	69	0
111693	77057	449	69	0
111694	77105	449	69	0
111695	77158	449	69	0
111696	77201	449	69	0
111697	77245	449	69	0
111698	77303	449	69	0
111699	77344	449	69	0
111700	77387	449	69	0
111701	77428	449	69	0
111702	77474	449	69	0
111703	77522	449	69	0
111704	77563	449	69	0
111705	77609	449	69	0
111706	77669	449	69	0
111707	77710	449	69	0
111708	77752	449	69	0
111709	77792	449	69	0
111710	77834	449	69	0
111711	77879	449	69	0
111712	77927	449	69	0
111713	77969	449	69	0
111714	78012	449	69	0
111715	78054	449	69	0
111716	78094	449	69	0
111717	78141	449	69	0
111718	78182	449	69	0
111719	78223	449	69	0
111720	78265	449	69	0
111721	78308	449	69	0
111722	78350	449	69	0
111723	78402	449	69	0
111724	78442	449	69	0
111725	78490	449	69	0
111726	78532	449	69	0
111727	78577	449	69	0
111728	78618	449	69	0
111729	78662	449	69	0
111730	78703	449	69	0
111731	78746	449	69	0
111732	78787	449	69	0
111733	78835	449	69	0
111734	78875	449	69	0
111735	78917	449	69	0
111736	78964	449	69	0
111737	79006	449	69	0
111738	79049	449	69	0
111739	79090	449	69	0
111740	79137	449	69	0
111741	79182	449	69	0
111742	79226	449	69	0
111743	79270	449	69	0
111744	79314	449	69	0
111745	79362	449	69	0
111746	79404	449	69	0
111747	79448	449	69	0
111748	79489	449	69	0
111749	79530	449	69	0
111750	79576	449	69	0
111751	79617	449	69	0
111752	79659	449	69	0
111753	79703	449	69	0
111754	79745	449	69	0
111755	79786	449	69	0
111756	79828	449	69	0
111757	79873	449	69	0
111758	79934	449	69	0
111759	80001	449	69	0
111760	80068	449	69	0
111761	80108	449	69	0
111762	80154	449	69	0
111763	80196	449	69	0
111764	80241	449	69	0
111765	80337	449	69	0
111766	80393	449	69	0
111767	80436	449	69	0
111768	80476	449	69	0
111769	80520	449	69	0
111770	80568	449	69	0
111771	80612	449	69	0
111772	80658	449	69	0
111773	80702	449	69	0
111774	80768	449	69	0
111775	80808	449	69	0
111776	80868	449	69	0
111777	80909	449	69	0
111778	80951	449	69	0
111779	80991	449	69	0
111780	81040	449	69	0
111781	81084	449	69	0
111782	81126	449	69	0
111783	81169	449	69	0
111784	81215	449	69	0
111785	81256	449	69	0
111786	81299	449	69	0
111787	81343	449	69	0
111788	81406	449	69	0
111789	81446	449	69	0
111790	81487	449	69	0
111791	81528	449	69	0
111792	81573	449	69	0
111793	81614	449	69	0
111794	81662	449	69	0
111795	81705	449	69	0
111796	81750	449	69	0
111797	81790	449	69	0
111798	81833	449	69	0
111799	81877	449	69	0
111800	81934	449	69	0
111801	81974	449	69	0
111802	82020	449	69	0
111803	82061	449	69	0
111804	82104	449	69	0
111805	82149	449	69	0
111806	82210	449	69	0
111807	82252	449	69	0
111808	82293	449	69	0
111809	82338	449	69	0
111810	82381	449	69	0
111811	82422	449	69	0
111812	82467	449	69	0
111813	82513	449	69	0
111814	82554	449	69	0
111815	82605	449	69	0
111816	82648	449	69	0
111817	82696	449	69	0
111818	82737	449	69	0
111819	82780	449	69	0
111820	82821	449	69	0
111821	82866	449	69	0
111822	82910	449	69	0
111823	82951	449	69	0
111824	83007	449	69	0
111825	83048	449	69	0
111826	83095	449	69	0
111827	83136	449	69	0
111828	83178	449	69	0
111829	83226	449	69	0
111830	83268	449	69	0
111831	83312	449	69	0
111832	83353	449	69	0
111833	83394	449	69	0
111834	83437	449	69	0
111835	83480	449	69	0
111836	83521	449	69	0
111837	83602	449	69	0
111838	83647	449	69	0
111839	83689	449	69	0
111840	83735	449	69	0
111841	83778	449	69	0
111842	83818	449	69	0
111843	83871	449	69	0
111844	83911	449	69	0
111845	83951	449	69	0
111846	84002	449	69	0
111847	84043	449	69	0
111848	84086	449	69	0
111849	84136	449	69	0
111850	84176	449	69	0
111851	84219	449	69	0
111852	84274	449	69	0
111853	84314	449	69	0
111854	84407	449	69	0
111855	84461	449	69	0
111856	84503	449	69	0
111857	84577	449	69	0
111858	84629	449	69	0
111859	84674	449	69	0
111860	84715	449	69	0
111861	84766	449	69	0
111862	84811	449	69	0
111863	84869	449	69	0
111864	84910	449	69	0
111865	84951	449	69	0
111866	84998	449	69	0
111867	85040	449	69	0
111868	85086	449	69	0
111869	85135	449	69	0
111870	85178	449	69	0
111871	85220	449	69	0
111872	85260	449	69	0
111873	85305	449	69	0
111874	85350	449	69	0
111875	85407	449	69	0
111876	85473	449	69	0
111877	85526	449	69	0
111878	85572	449	69	0
111879	85613	449	69	0
111880	85657	449	69	0
111881	85700	449	69	0
111882	85740	449	69	0
111883	85783	449	69	0
111884	85829	449	69	0
111885	85871	449	69	0
111886	85912	449	69	0
111887	85959	449	69	0
111888	86001	449	69	0
111889	86046	449	69	0
111890	86087	449	69	0
111891	86128	449	69	0
111892	86170	449	69	0
111893	86213	449	69	0
111894	86254	449	69	0
111895	86295	449	69	0
111896	86336	449	69	0
111897	86377	449	69	0
111898	86417	449	69	0
111899	86458	449	69	0
111900	86500	449	69	0
111901	86540	449	69	0
111902	86580	449	69	0
111903	86623	449	69	0
111904	86665	449	69	0
111905	86705	449	69	0
111906	86751	449	69	0
111907	86792	449	69	0
111908	86834	449	69	0
111909	86876	449	69	0
111910	86936	449	69	0
111911	86977	449	69	0
111912	87018	449	69	0
111913	87070	449	69	0
111914	87113	449	69	0
111915	87162	449	69	0
111916	87204	449	69	0
111917	87245	449	69	0
111918	87303	449	69	0
111919	87344	449	69	0
111920	87386	449	69	0
111921	87428	449	69	0
111922	87469	449	69	0
111923	87514	449	69	0
111924	87556	449	69	0
111925	87597	449	69	0
111926	87639	449	69	0
111927	87680	449	69	0
111928	87721	449	69	0
111929	87762	449	69	0
111930	87805	449	69	0
111931	87849	449	69	0
111932	87890	449	69	0
111933	87932	449	69	0
111934	87974	449	69	0
111935	88037	449	69	0
111936	88077	449	69	0
111937	88118	449	69	0
111938	88161	449	69	0
111939	88210	449	69	0
111940	88251	449	69	0
111941	88303	449	69	0
111942	88343	449	69	0
111943	88390	449	69	0
111944	88430	449	69	0
111945	88473	449	69	0
111946	88522	449	69	0
111947	88575	449	69	0
111948	88674	449	69	0
111949	88732	449	69	0
