frame	time	x	y	burst
64118	689745	328	440	1
64119	689806	328	440	1
64120	689863	328	440	1
64121	689931	328	440	1
64122	689991	328	440	1
64123	690058	328	440	1
64124	690135	328	440	1
64125	690195	328	440	1
64126	690253	328	440	1
64127	690313	328	440	1
64128	690378	328	440	1
64129	690454	328	440	1
64130	690523	328	440	1
64131	690579	328	440	1
64132	690639	328	440	1
64133	690697	328	440	1
64134	690758	328	440	1
64135	690816	328	440	1
64136	690875	328	440	1
64137	690935	328	440	1
64138	690992	328	440	1
64139	691048	328	440	1
64140	691109	328	440	1
64141	691175	328	440	1
64142	691241	328	440	1
64143	691307	328	440	1
64144	691364	328	440	1
64145	691438	328	440	1
64146	691492	328	440	1
64147	691558	328	440	1
64148	691620	328	440	1
64149	691676	328	440	1
64150	691736	328	440	1
64151	691793	328	440	1
64152	691850	328	440	1
64153	691909	328	440	1
64154	691960	328	440	1
64155	692019	328	440	1
64156	692086	328	440	1
64157	692147	328	440	1
64158	692211	328	440	1
64159	692269	328	440	1
64160	692329	328	440	1
64161	692395	328	440	1
64162	692464	328	440	1
64163	692520	328	440	1
64164	692576	328	440	1
64165	692649	328	440	1
64166	692708	328	440	1
64167	692768	328	440	1
64168	692827	328	440	1
64169	692883	328	440	1
64170	692944	328	440	1
64171	693001	328	440	1
64172	693061	328	440	1
64173	693123	328	440	1
64174	693185	328	440	1
64175	693245	328	440	1
64176	693305	328	440	1
64177	693363	328	440	1
64178	693424	328	440	1
64179	693490	328	440	1
64180	693547	328	440	1
64181	693608	328	440	1
64182	693664	328	440	1
64183	693721	328	440	1
64184	693779	328	440	1
64185	693838	328	440	1
64186	693895	328	440	1
64187	693957	328	440	1
64188	694019	328	440	1
64189	694077	328	440	1
64190	694135	328	440	1
64191	694193	328	440	1
64192	694253	328	440	1
64193	694313	328	440	1
64194	694390	328	440	1
64195	694445	328	440	1
64196	694507	328	440	1
64197	694565	328	440	1
64198	694637	328	440	1
64199	694691	328	440	1
64200	694751	328	440	1
64201	694808	328	440	1
64202	694875	328	440	1
64203	694937	328	440	1
64204	694994	328	440	1
64205	695051	328	440	1
64206	695109	328	440	1
64207	695165	328	440	1
64208	695226	328	440	1
64209	695283	328	440	1
64210	695341	328	440	1
64211	695398	328	440	1
64212	695458	328	440	1
64213	695517	328	440	1
64214	695577	328	440	1
64215	695643	328	440	1
64216	695702	328	440	1
64217	695761	328	440	1
64218	695823	328	440	1
64219	695878	328	440	1
64220	695934	328	440	1
64221	695994	328	440	1
64222	696061	328	441	1
64223	696151	328	440	1
64224	696210	328	440	1
64225	696267	328	440	1
64226	696324	328	440	1
64227	696389	328	440	1
64228	696454	328	440	1
64229	696517	328	440	1
64230	696579	328	440	1
64231	696646	328	440	1
64232	696725	328	440	1
64233	696791	328	440	1
64234	696844	328	440	1
64235	696907	328	440	1
64236	696963	328	440	1
64237	697027	328	440	1
64238	697091	328	440	1
64239	697150	328	440	1
64240	697209	328	440	1
64241	697285	328	440	1
64242	697338	328	440	1
64243	697393	328	440	1
64244	697451	328	440	1
64245	697509	328	440	1
64246	697579	328	440	1
64247	697642	328	440	1
64248	697725	328	440	1
64249	697781	328	440	1
64250	697840	328	440	1
64251	697897	328	440	1
64252	697960	328	440	1
64253	698030	328	440	1
64254	698086	328	440	1
64255	698144	328	440	1
64256	698204	328	440	1
64257	698261	328	440	1
64258	698323	328	440	1
64259	698389	328	440	1
64260	698453	328	440	1
64261	698517	328	440	1
64262	698579	328	440	1
64263	698647	328	440	1
64264	698702	328	440	1
64265	698784	328	440	1
64266	698838	328	440	1
64267	698902	328	440	1
64268	698978	328	440	1
64269	699048	328	440	1
64270	699135	328	440	1
64271	699190	328	440	1
64272	699245	328	440	1
64273	699305	328	440	1
64274	699362	328	440	1
64275	699427	328	440	1
64276	699484	328	440	1
64277	699542	328	440	1
64278	699624	328	440	1
64279	699685	328	440	1
64280	699747	328	440	1
64281	699807	328	440	1
64282	699874	328	440	1
64283	699944	328	440	1
64284	699999	328	440	1
64285	700061	328	440	1
64286	700127	328	440	1
64287	700190	328	440	1
64288	700246	328	440	1
64289	700316	328	440	1
64290	700376	328	440	1
64291	700439	328	440	1
64292	700499	328	440	1
64293	700558	328	440	1
64294	700617	328	440	1
64295	700673	328	440	1
64296	700734	328	440	1
64297	700789	328	440	1
64298	700851	328	440	1
64299	700907	328	440	1
64300	700964	328	440	1
64301	701023	328	440	1
64302	701089	328	440	1
64303	701149	328	440	1
64304	701208	328	440	1
64305	701284	328	440	1
64306	701348	328	440	1
64307	701408	328	440	1
64308	701466	328	440	1
64309	701523	328	440	1
64310	701583	328	440	1
64311	701638	328	440	1
64312	701701	328	440	1
64313	701766	328	440	1
64314	701835	328	440	1
64315	701890	328	440	1
64316	701947	328	440	1
64317	702007	328	440	1
64318	702068	328	440	1
64319	702157	328	440	1
64320	702209	328	440	1
64321	702270	328	440	1
64322	702328	328	440	1
64323	702400	328	440	1
64324	702472	328	440	1
64325	702543	328	440	1
64326	702605	328	440	1
64327	702658	328	440	1
64328	702718	328	440	1
64329	702799	328	440	1
64330	702851	328	440	1
64331	702908	328	440	1
64332	702967	328	440	1
64333	703026	328	440	1
64334	703091	328	440	1
64335	703160	328	440	1
64336	703216	328	440	1
64337	703274	328	440	1
64338	703334	328	440	1
64339	703404	328	440	1
64340	703465	328	440	1
64341	703522	328	440	1
64342	703580	328	440	1
64343	703639	328	440	1
64344	703696	328	440	1
64345	703768	328	440	1
64346	703830	328	440	1
64347	703906	328	440	1
64348	703961	328	440	1
64349	704027	328	440	1
64350	704087	328	440	1
64351	704145	328	440	1
64352	704212	328	440	1
64353	704281	328	440	1
64354	704336	328	440	1
64355	704394	328	440	1
64356	704467	328	440	1
64357	704531	328	440	1
64358	704589	328	440	1
64359	704662	328	440	1
64360	704729	328	440	1
64361	704792	328	440	1
64362	704855	328	440	1
64363	704916	328	440	1
64364	704976	328	440	1
64365	705037	328	440	1
64366	705100	328	440	1
64367	705192	328	440	1
64368	705273	328	440	1
64369	705349	328	440	1
64370	705407	328	440	1
64371	705466	328	440	1
64372	705523	328	440	1
64373	705580	328	440	1
64374	705642	328	440	1
64375	705714	328	440	1
64376	705769	328	440	1
64377	705847	328	440	1
64378	705902	328	440	1
64379	705958	328	441	1
64380	706020	328	440	1
64381	706083	328	440	1
64382	706143	328	440	1
64383	706205	328	440	1
64384	706278	328	441	1
64385	706334	328	440	1
64386	706407	328	440	1
64387	706478	328	440	1
64388	706533	328	440	1
64389	706592	328	441	1
64390	706657	328	440	1
64391	706722	328	440	1
64392	706781	328	440	1
64393	706840	328	440	1
64394	706899	328	440	1
64395	706971	328	441	1
64396	707025	328	440	1
64397	707086	328	440	1
64398	707142	328	440	1
64399	707203	328	440	1
64400	707286	328	441	1
64401	707347	328	441	1
64402	707406	328	440	1
64403	707468	328	440	1
64404	707523	328	440	1
64405	707580	328	440	1
64406	707642	328	440	1
64407	707702	328	440	1
64408	707768	328	441	1
64409	707835	328	440	1
64410	707889	328	441	1
64411	707947	328	440	1
64412	708007	328	440	1
64413	708064	328	441	1
64414	708140	328	440	1
64415	708198	328	440	1
64416	708256	328	440	1
64417	708317	328	440	1
64418	708391	328	441	1
64419	708458	328	441	1
64420	708527	328	440	1
64421	708579	328	441	1
64422	708656	328	440	1
64423	708725	328	440	1
64424	708781	328	440	1
64425	708839	328	440	1
64426	708897	328	440	1
64427	708963	328	440	1
64428	709024	328	440	1
64429	709100	328	440	1
64430	709155	328	441	1
64431	709219	328	440	1
64432	709284	328	440	1
64433	709337	328	440	1
64434	709395	328	441	1
64435	709477	328	441	1
64436	709544	328	440	1
64437	709604	328	440	1
64438	709662	328	440	1
64439	709723	328	440	1
64440	709787	328	440	1
64441	709845	328	440	1
64442	709904	328	440	1
64443	709962	328	441	1
64444	710020	328	440	1
64445	710084	328	441	1
64446	710142	328	440	1
64447	710199	328	440	1
64448	710255	328	441	1
64449	710315	328	440	1
64450	710390	328	441	1
64451	710451	328	440	1
64452	710516	328	441	1
64453	710573	328	440	1
64454	710639	328	440	1
64455	710703	328	440	1
64456	710765	328	440	1
64457	710836	328	440	1
64458	710894	328	440	1
64459	710952	328	440	1
64460	711008	328	440	1
64461	711065	328	440	1
64462	711127	328	440	1
64463	711185	328	440	1
64464	711251	328	440	1
64465	711314	328	440	1
64466	711384	328	440	1
64467	711445	328	441	1
64468	711502	328	441	1
64469	711564	328	440	1
64470	711620	328	440	1
64471	711683	328	440	1
64472	711745	328	440	1
64473	711803	328	440	1
64474	711862	328	440	1
64475	711924	328	440	1
64476	711995	328	440	1
64477	712050	328	440	1
64478	712112	328	440	1
64479	712170	328	441	1
64480	712229	328	440	1
64481	712287	328	440	1
64482	712343	328	440	1
64483	712404	328	440	1
64484	712476	328	440	1
64485	712533	328	440	1
64486	712602	328	440	1
64487	712656	328	440	1
64488	712718	328	440	1
64489	712795	328	440	1
64490	712857	328	440	1
64491	712933	328	440	1
64492	712986	328	440	1
64493	713049	328	440	1
64494	713106	328	440	1
64495	713162	328	440	1
64496	713222	328	440	1
64497	713283	328	440	1
64498	713340	328	440	1
64499	713405	328	440	1
64500	713468	328	440	1
64501	713528	328	440	1
64502	713584	328	440	1
64503	713650	328	440	1
64504	713711	328	440	1
64505	713768	328	440	1
64506	713828	328	440	1
64507	713889	328	440	1
64508	713952	328	441	1
64509	714011	328	440	1
64510	714072	328	440	1
64511	714135	328	440	1
64512	714208	328	440	1
64513	714282	328	440	1
64514	714353	328	440	1
64515	714423	328	440	1
64516	714482	328	440	1
64517	714539	328	440	1
64518	714617	328	440	1
64519	714674	328	440	1
64520	714751	328	440	1
64521	714821	328	440	1
64522	714881	328	440	1
64523	714939	328	440	1
64524	714998	328	440	1
64525	715055	328	441	1
64526	715120	328	440	1
64527	715177	328	440	1
64528	715234	328	440	1
64529	715292	328	440	1
64530	715351	328	440	1
64531	715411	328	440	1
64532	715482	328	441	1
64533	715539	328	440	1
64534	715620	328	440	1
64535	715672	328	440	1
64536	715734	328	440	1
64537	715792	328	440	1
64538	715855	328	440	1
64539	715912	328	440	1
64540	715972	328	440	1
64541	716040	328	440	1
64542	716099	328	440	1
64543	716166	328	441	1
64544	716226	328	440	1
64545	716287	328	440	1
64546	716349	328	440	1
64547	716409	328	440	1
64548	716468	328	440	1
64549	716531	328	440	1
64550	716592	328	440	1
64551	716649	328	440	1
64552	716707	328	440	1
64553	716778	328	440	1
64554	716838	328	440	1
64555	716903	328	440	1
64556	716961	328	440	1
64557	717026	328	440	1
64558	717087	328	439	1
64559	717158	328	439	1
64560	717218	328	439	1
64561	717277	328	438	1
64562	717334	328	438	1
64563	717394	328	438	1
64564	717464	328	438	1
64565	717519	329	439	1
64566	717584	329	439	1
64567	717641	329	438	1
64568	717701	329	438	1
64569	717762	329	438	1
64570	717821	329	438	1
64571	717879	329	438	1
64572	717938	329	438	1
64573	717997	329	438	1
64574	718059	329	438	1
64575	718119	329	438	1
64576	718182	329	438	1
64577	718253	329	438	1
64578	718310	329	438	1
64579	718385	329	438	1
64580	718454	329	438	1
64581	718523	329	438	1
64582	718580	329	438	1
64583	718654	329	437	1
64584	718710	330	437	1
64585	718783	331	436	1
64586	718841	332	434	1
64587	718900	332	433	1
64588	718961	332	430	1
64589	719021	332	429	1
64590	719086	332	428	1
64591	719148	332	426	1
64592	719208	331	424	1
64593	719268	330	422	1
64594	719332	329	420	1
64595	719396	328	418	1
64596	719454	326	415	1
64597	719519	325	414	1
64598	719582	323	410	1
64599	719643	322	407	1
64600	719703	321	405	1
64601	719765	319	403	1
64602	719826	318	401	1
64603	719887	318	401	1
64604	719944	318	401	1
64605	720001	318	401	1
64606	720061	318	401	1
64607	720128	318	401	1
64608	720194	318	401	1
64609	720254	317	400	1
64610	720309	317	400	1
64611	720390	317	400	1
64612	720450	317	399	1
64613	720510	317	398	1
64614	720570	317	398	1
64615	720631	317	398	1
64616	720691	317	398	1
64617	720776	317	398	1
64618	720829	317	398	1
64619	720898	317	398	1
64620	720960	317	398	1
64621	721025	316	397	1
64622	721085	316	396	1
64623	721164	316	396	1
64624	721216	315	396	1
64625	721276	315	395	1
64626	721336	314	395	1
64627	721406	314	395	1
64628	721469	314	395	1
64629	721544	314	395	1
64630	721601	314	395	1
64631	721677	314	395	1
64632	721731	314	395	1
64633	721790	314	395	1
64634	721854	313	394	1
64635	721918	313	393	1
64636	721974	313	393	1
64637	722034	313	392	1
64638	722097	312	391	1
64639	722162	311	390	1
64640	722223	310	388	1
64641	722287	309	387	1
64642	722350	308	385	1
64643	722414	306	381	1
64644	722475	304	378	1
64645	722532	303	376	1
64646	722593	302	373	1
64647	722655	301	370	1
64648	722711	300	366	1
64649	722769	300	365	1
64650	722828	298	362	1
64651	722897	296	358	1
64652	722960	295	354	1
64653	723025	294	353	1
64654	723085	292	349	1
64655	723160	291	345	1
64656	723219	291	341	1
64657	723283	289	335	1
64658	723340	289	334	1
64659	723399	288	331	1
64660	723457	286	327	1
64661	723518	284	324	1
64662	723579	283	321	1
64663	723651	282	318	1
64664	723719	280	312	1
64665	723778	280	310	1
64666	723835	278	304	1
64667	723898	278	300	1
64668	723953	277	295	1
64669	724016	275	291	1
64670	724074	274	286	1
64671	724130	273	284	1
64672	724194	272	279	1
64673	724259	271	277	1
64674	724318	270	273	1
64675	724382	268	268	1
64676	724446	266	264	1
64677	724498	266	262	1
64678	724571	264	256	1
64679	724641	264	252	1
64680	724697	263	248	1
64681	724757	263	243	1
64682	724818	262	239	1
64683	724884	262	234	1
64684	724953	261	232	1
64685	725011	261	228	1
64686	725067	260	224	1
64687	725125	260	220	1
64688	725181	260	216	1
64689	725253	260	212	1
64690	725311	260	210	1
64691	725370	260	206	1
64692	725433	259	202	1
64693	725497	257	198	1
64694	725555	257	194	1
64695	725615	256	191	1
64696	725674	255	186	1
64697	725740	255	185	1
64698	725797	253	181	1
64699	725856	252	177	1
64700	725914	251	175	1
64701	725975	250	173	1
64702	726035	249	170	1
64703	726103	247	166	1
64704	726172	246	162	1
64705	726238	246	160	1
64706	726296	245	156	1
64707	726351	244	153	1
64708	726414	242	149	1
64709	726482	240	146	1
64710	726552	240	145	1
64711	726611	238	141	1
64712	726675	237	137	1
64713	726740	235	132	1
64714	726799	234	130	1
64715	726857	233	127	1
64716	726913	232	125	1
64717	726983	231	121	1
64718	727045	231	117	1
64719	727117	230	114	1
64720	727181	228	111	1
64721	727241	227	110	1
64722	727297	226	110	1
64723	727361	224	109	1
64724	727418	224	109	1
64725	727478	224	109	1
64726	727534	224	109	1
64727	727591	224	109	1
64728	727648	224	109	1
64729	727705	224	109	1
64730	727764	224	109	1
64731	727824	224	109	1
64732	727884	224	109	1
64733	727946	224	109	1
64734	728024	224	109	1
64735	728079	224	109	1
64736	728146	224	109	1
64737	728205	224	109	1
64738	728267	224	109	1
64739	728330	223	109	1
64740	728396	223	109	1
64741	728468	223	109	1
64742	728533	223	109	1
64743	728592	223	109	1
64744	728656	223	109	1
64745	728709	223	109	1
64746	728767	223	109	1
64747	728833	223	109	1
64748	728890	223	109	1
64749	728949	223	109	1
64750	729011	223	109	1
64751	729083	223	109	1
64752	729155	223	109	1
64753	729223	224	110	1
64754	729281	224	110	1
64755	729361	224	109	1
64756	729428	224	109	1
64757	729485	224	109	1
64758	729572	224	109	1
64759	729640	224	109	1
64760	729701	224	109	1
64761	729763	224	109	1
64762	729823	224	109	1
64763	729888	224	109	1
64764	729950	224	109	1
64765	730011	224	109	1
64766	730067	224	109	1
64767	730125	224	109	1
64768	730189	224	109	1
64769	730255	224	109	1
64770	730316	225	109	1
64771	730381	224	109	1
64772	730438	224	109	1
64773	730500	224	109	1
64774	730568	224	109	1
64775	730625	224	109	1
64776	730684	224	109	1
64777	730743	225	110	1
64778	730797	225	110	1
64779	730854	225	110	1
64780	730921	225	110	1
64781	730979	225	110	1
64782	731056	225	110	1
64783	731109	225	110	1
64784	731164	225	110	1
64785	731233	225	110	1
64786	731294	225	110	1
64787	731359	225	110	1
64788	731424	225	110	1
64789	731487	225	110	1
64790	731540	225	110	1
64791	731598	225	110	1
64792	731666	225	110	1
64793	731728	225	110	1
64794	731791	225	110	1
64795	731851	225	110	1
64796	731922	225	110	1
64797	731981	225	110	1
64798	732042	225	110	1
64799	732111	225	110	1
64800	732188	225	110	1
64801	732255	225	110	1
64802	732315	225	110	1
64803	732380	225	110	1
64804	732439	225	110	1
64805	732496	225	110	1
64806	732559	225	110	1
64807	732623	225	110	1
64808	732689	225	110	1
64809	732748	225	110	1
64810	732807	225	110	1
64811	732863	225	110	1
64812	732927	225	110	1
64813	732992	225	110	1
64814	733055	225	110	1
64815	733120	225	110	1
64816	733181	225	110	1
64817	733234	225	110	1
64818	733306	225	110	1
64819	733379	225	110	1
64820	733454	224	109	1
64821	733523	225	109	1
64822	733591	224	109	1
64823	733644	224	109	1
64824	733703	224	109	1
64825	733782	224	109	1
64826	733841	224	109	1
64827	733918	224	109	1
64828	733987	224	109	1
64829	734051	224	109	1
64830	734106	224	109	1
64831	734166	224	109	1
64832	734227	224	109	1
64833	734287	224	109	1
64834	734348	224	109	1
64835	734410	224	109	1
64836	734473	224	109	1
64837	734539	224	109	1
64838	734620	224	109	1
64839	734674	224	109	1
64840	734739	224	109	1
64841	734815	224	109	1
64842	734882	224	109	1
64843	734958	224	109	1
64844	735027	224	109	1
64845	735085	224	109	1
64846	735144	224	109	1
64847	735218	224	109	1
64848	735287	224	109	1
64849	735343	224	109	1
64850	735404	224	109	1
64851	735462	224	109	1
64852	735520	224	109	1
64853	735581	224	109	1
64854	735642	224	109	1
64855	735704	224	109	1
64856	735764	224	109	1
64857	735832	224	109	1
64858	735889	224	109	1
64859	735948	224	109	1
64860	736005	224	109	1
64861	736062	224	109	1
64862	736125	224	109	1
64863	736188	224	109	1
64864	736254	224	109	1
64865	736316	224	109	1
64866	736376	224	109	1
64867	736435	224	109	1
64868	736493	224	109	1
64869	736558	224	109	1
64870	736622	224	109	1
64871	736675	224	109	1
64872	736734	224	109	1
64873	736798	224	109	1
64874	736860	224	109	1
64875	736919	224	109	1
64876	736979	224	109	1
64877	737037	224	109	1
64878	737096	224	109	1
64879	737159	224	109	1
64880	737218	224	109	1
64881	737275	224	109	1
64882	737334	224	109	1
64883	737392	224	109	1
64884	737454	224	109	1
64885	737519	224	109	1
64886	737577	224	109	1
64887	737629	224	109	1
64888	737691	224	109	1
64889	737752	224	109	1
64890	737813	224	109	1
64891	737872	224	109	1
64892	737932	224	109	1
64893	737997	224	109	1
64894	738060	224	109	1
64895	738123	224	109	1
64896	738191	224	109	1
64897	738244	224	109	1
64898	738315	224	109	1
64899	738374	224	109	1
64900	738431	224	109	1
64901	738493	224	109	1
64902	738562	224	109	1
64903	738632	224	109	1
64904	738688	224	109	1
64905	738745	224	109	1
64906	738810	224	109	1
64907	738874	224	109	1
64908	738929	224	109	1
64909	738991	224	109	1
64910	739058	224	109	1
64911	739127	224	109	1
64912	739180	224	109	1
64913	739240	224	109	1
64914	739305	224	109	1
64915	739365	224	109	1
64916	739427	224	109	1
64917	739495	224	109	1
64918	739547	224	109	1
64919	739607	224	109	1
64920	739663	224	109	1
64921	739732	224	109	1
64922	739800	224	109	1
64923	739874	224	109	1
64924	739931	224	109	1
64925	740000	224	109	1
64926	740059	224	109	1
64927	740119	224	109	1
64928	740176	224	109	1
64929	740236	224	109	1
64930	740293	224	109	1
64931	740360	224	109	1
64932	740420	224	109	1
64933	740478	224	109	1
64934	740548	224	109	1
64935	740607	224	109	1
64936	740667	224	109	1
64937	740726	224	109	1
64938	740788	224	109	1
64939	740847	224	109	1
64940	740915	224	109	1
64941	740971	224	109	1
64942	741030	224	109	1
64943	741091	224	109	1
64944	741158	224	109	1
64945	741209	224	109	1
64946	741270	225	109	1
64947	741335	225	109	1
64948	741396	225	109	1
64949	741454	225	109	1
64950	741519	225	109	1
64951	741576	225	109	1
64952	741642	225	109	1
64953	741704	225	109	1
64954	741764	225	109	1
64955	741834	225	109	1
64956	741893	225	109	1
64957	741953	225	109	1
64958	742026	225	109	1
64959	742079	225	109	1
64960	742141	225	109	1
64961	742208	225	109	1
64962	742271	225	109	1
64963	742330	225	109	1
64964	742402	225	109	1
64965	742458	225	109	1
64966	742516	225	109	1
64967	742576	225	109	1
64968	742638	225	109	1
64969	742698	225	109	1
64970	742763	225	109	1
64971	742827	225	109	1
64972	742884	225	109	1
64973	742941	225	109	1
64974	743007	225	109	1
64975	743068	225	109	1
64976	743127	225	109	1
64977	743183	225	109	1
64978	743241	225	109	1
64979	743300	225	109	1
64980	743357	225	109	1
64981	743418	225	109	1
64982	743488	225	109	1
64983	743540	225	109	1
64984	743616	225	109	1
64985	743682	225	109	1
64986	743740	225	109	1
64987	743800	225	108	1
64988	743855	224	108	1
64989	743915	224	108	1
64990	743973	224	108	1
64991	744035	224	108	1
64992	744090	224	108	1
64993	744151	224	108	1
64994	744234	224	108	1
64995	744292	225	108	1
64996	744346	225	108	1
64997	744411	225	108	1
64998	744484	225	108	1
64999	744541	225	108	1
65000	744604	225	108	1
65001	744662	225	108	1
65002	744723	225	108	1
65003	744780	225	108	1
65004	744841	225	108	1
65005	744902	225	108	1
65006	744957	225	108	1
65007	745019	225	108	1
65008	745080	225	108	1
65009	745150	225	108	1
65010	745203	225	108	1
65011	745258	225	108	1
65012	745329	225	108	1
65013	745397	225	108	1
65014	745452	225	108	1
65015	745516	225	108	1
65016	745569	225	108	1
65017	745626	225	108	1
65018	745690	225	108	1
65019	745760	225	108	1
65020	745821	225	108	1
65021	745884	225	108	1
65022	745944	225	108	1
65023	746005	225	108	1
65024	746068	225	108	1
65025	746123	225	108	1
65026	746183	225	108	1
65027	746242	225	108	1
65028	746304	225	108	1
65029	746365	225	108	1
65030	746426	225	108	1
65031	746491	225	108	1
65032	746556	225	108	1
65033	746609	225	108	1
65034	746670	225	108	1
65035	746740	225	108	1
65036	746793	225	108	1
65037	746864	225	108	1
65038	746933	225	108	1
65039	746991	225	108	1
65040	747075	225	108	1
65041	747134	225	108	1
65042	747194	225	108	1
65043	747272	225	108	1
65044	747342	225	108	1
65045	747397	225	108	1
65046	747475	225	108	1
65047	747533	225	108	1
65048	747594	225	108	1
65049	747659	225	108	1
65050	747722	225	108	1
65051	747788	225	108	1
65052	747852	225	108	1
65053	747910	225	108	1
65054	747971	225	108	1
65055	748033	225	108	1
65056	748113	225	108	1
65057	748168	225	108	1
65058	748230	225	108	1
65059	748289	225	108	1
65060	748345	225	108	1
65061	748405	225	108	1
65062	748461	225	108	1
65063	748522	225	108	1
65064	748588	225	108	1
65065	748654	225	108	1
65066	748725	225	108	1
65067	748783	225	108	1
65068	748843	225	108	1
65069	748905	225	108	1
65070	748972	225	108	1
65071	749032	225	108	1
65072	749089	225	108	1
65073	749146	225	108	1
65074	749213	225	108	1
65075	749274	225	108	1
65076	749332	225	108	1
65077	749389	225	108	1
65078	749454	225	108	1
65079	749510	225	108	1
65080	749567	225	108	1
65081	749648	225	108	1
65082	749704	225	108	1
65083	749759	225	108	1
65084	749820	225	108	1
65085	749884	225	108	1
65086	749943	225	108	1
65087	750007	225	108	1
65088	750070	225	108	1
65089	750131	225	108	1
65090	750198	225	108	1
65091	750259	225	108	1
65092	750321	225	108	1
65093	750393	225	108	1
65094	750458	225	108	1
65095	750522	225	108	1
65096	750582	225	108	1
65097	750640	225	108	1
65098	750701	225	108	1
65099	750773	225	108	1
65100	750826	225	108	1
65101	750891	225	108	1
65102	750960	225	108	1
65103	751020	225	108	1
65104	751083	225	108	1
65105	751140	225	108	1
65106	751204	225	108	1
65107	751268	225	108	1
65108	751338	225	108	1
65109	751420	225	108	1
65110	751483	225	108	1
65111	751539	225	108	1
65112	751615	225	108	1
65113	751669	225	108	1
65114	751724	225	108	1
65115	751798	225	108	1
65116	751853	225	108	1
65117	751908	225	108	1
65118	751964	225	108	1
65119	752026	225	108	1
65120	752088	226	108	1
65121	752154	226	108	1
65122	752219	226	108	1
65123	752284	226	108	1
65124	752340	226	108	1
65125	752406	226	108	1
65126	752462	226	108	1
65127	752520	226	108	1
65128	752595	226	108	1
65129	752653	226	108	1
65130	752729	226	108	1
65131	752797	226	108	1
65132	752863	226	108	1
65133	752921	226	108	1
65134	752982	226	108	1
65135	753037	226	108	1
65136	753100	226	108	1
65137	753158	226	108	1
65138	753216	226	108	1
65139	753282	226	108	1
65140	753337	226	108	1
65141	753398	226	108	1
65142	753454	226	107	1
65143	753509	226	107	1
65144	753569	226	107	1
65145	753628	226	108	1
65146	753689	226	108	1
65147	753753	226	108	1
65148	753815	226	107	1
65149	753871	226	107	1
65150	753931	226	107	1
65151	753997	226	107	1
65152	754049	226	107	1
65153	754108	226	107	1
65154	754175	226	107	1
65155	754242	226	107	1
65156	754299	226	107	1
65157	754369	226	107	1
65158	754436	226	107	1
65159	754489	226	107	1
65160	754547	226	107	1
65161	754604	226	107	1
65162	754668	226	107	1
65163	754739	226	107	1
65164	754792	226	107	1
65165	754856	226	107	1
65166	754915	226	107	1
65167	754972	226	107	1
65168	755032	226	107	1
65169	755099	227	107	1
65170	755171	227	107	1
65171	755237	227	107	1
65172	755299	227	106	1
65173	755371	227	106	1
65174	755429	227	106	1
65175	755487	227	106	1
65176	755546	227	106	1
65177	755603	227	106	1
65178	755663	227	106	1
65179	755721	227	106	1
65180	755781	227	106	1
65181	755842	227	106	1
65182	755900	227	106	1
65183	755967	227	106	1
65184	756036	227	106	1
65185	756089	227	106	1
65186	756158	227	106	1
65187	756240	227	106	1
65188	756325	227	106	1
65189	756382	227	106	1
65190	756444	227	106	1
65191	756513	227	106	1
65192	756571	227	106	1
65193	756639	227	106	1
65194	756698	227	106	1
65195	756760	227	106	1
65196	756817	227	106	1
65197	756871	227	106	1
65198	756932	227	106	1
65199	756992	227	106	1
65200	757053	227	106	1
65201	757106	227	106	1
65202	757167	227	106	1
65203	757236	227	106	1
65204	757297	227	106	1
65205	757354	227	106	1
65206	757414	227	106	1
65207	757476	227	106	1
65208	757535	227	105	1
65209	757612	227	104	1
65210	757664	227	103	1
65211	757720	227	102	1
65212	757780	227	102	1
65213	757837	228	102	1
65214	757906	228	101	1
65215	757971	228	101	1
65216	758031	228	101	1
65217	758101	228	101	1
65218	758154	228	101	1
65219	758234	228	101	1
65220	758289	228	101	1
65221	758351	228	101	1
65222	758422	228	101	1
65223	758500	228	101	1
65224	758552	229	102	1
65225	758613	229	101	1
65226	758669	229	101	1
65227	758738	229	101	1
65228	758806	229	101	1
65229	758871	229	101	1
65230	758927	229	101	1
65231	758987	229	101	1
65232	759044	229	101	1
65233	759103	229	101	1
65234	759162	229	101	1
65235	759232	229	101	1
65236	759305	229	101	1
65237	759362	229	101	1
65238	759418	229	101	1
65239	759479	229	101	1
65240	759538	229	101	1
65241	759603	229	101	1
65242	759661	229	101	1
65243	759722	229	101	1
65244	759783	229	101	1
65245	759839	229	101	1
65246	759900	229	101	1
65247	759959	229	101	1
65248	760024	229	101	1
65249	760087	229	101	1
65250	760153	229	101	1
65251	760219	229	101	1
65252	760273	229	101	1
65253	760332	229	101	1
65254	760405	229	101	1
65255	760477	229	101	1
65256	760545	229	101	1
65257	760600	229	101	1
65258	760662	229	101	1
65259	760722	229	101	1
65260	760804	229	101	1
65261	760856	229	101	1
65262	760940	229	101	1
65263	761012	229	101	1
65264	761066	229	101	1
65265	761130	229	101	1
65266	761195	229	101	1
65267	761257	229	101	1
65268	761319	229	101	1
65269	761377	229	101	1
65270	761438	229	101	1
65271	761505	229	101	1
65272	761562	229	101	1
65273	761622	229	101	1
65274	761678	229	101	1
65275	761745	229	101	1
65276	761805	229	101	1
65277	761870	229	101	1
65278	761937	229	101	1
65279	761994	229	101	1
65280	762055	229	101	1
65281	762119	229	101	1
65282	762178	229	101	1
