frame	time	x	y	burst
17755	75102	222	89	0
17756	75168	222	89	0
17757	75234	222	89	0
17758	75295	222	89	0
17759	75365	222	89	0
17760	75427	222	89	0
17761	75487	222	89	0
17762	75548	222	89	0
17763	75613	222	89	0
17764	75679	222	89	0
17765	75744	222	89	0
17766	75812	222	89	0
17767	75877	222	89	0
17768	75934	222	89	0
17769	76006	222	89	0
17770	76061	222	89	0
17771	76133	222	89	0
17772	76196	222	89	0
17773	76263	222	89	0
17774	76328	222	89	0
17775	76395	222	89	0
17776	76456	222	89	0
17777	76519	222	89	0
17778	76591	222	89	0
17779	76650	222	89	0
17780	76719	222	89	0
17781	76779	222	89	0
17782	76848	222	89	0
17783	76909	222	89	0
17784	76973	222	89	0
17785	77034	222	89	0
17786	77098	222	89	0
17787	77156	222	89	0
17788	77217	222	89	0
17789	77280	222	89	0
17790	77342	222	89	0
17791	77412	222	89	0
17792	77478	222	89	0
17793	77546	222	89	0
17794	77609	222	89	0
17795	77677	222	89	0
17796	77737	222	89	0
17797	77806	222	89	0
17798	77889	222	89	0
17799	77946	222	89	0
17800	78007	222	89	0
17801	78066	222	89	0
17802	78127	222	89	0
17803	78190	222	89	0
17804	78258	222	89	0
17805	78320	222	89	0
17806	78381	222	89	0
17807	78446	222	89	0
17808	78515	222	89	0
17809	78580	222	89	0
17810	78654	222	89	0
17811	78713	222	89	0
17812	78780	222	89	0
17813	78847	222	89	0
17814	78913	222	89	0
17815	78980	222	89	0
17816	79035	222	89	0
17817	79097	222	89	0
17818	79172	222	89	0
17819	79237	222	89	0
17820	79302	222	89	0
17821	79363	222	89	0
17822	79424	222	89	0
17823	79485	222	89	0
17824	79558	222	89	0
17825	79614	222	89	0
17826	79677	222	89	0
17827	79737	222	89	0
17828	79808	222	89	0
17829	79864	222	89	0
17830	79935	222	89	0
17831	79994	222	89	0
17832	80055	222	89	0
17833	80124	222	89	0
17834	80195	222	89	0
17835	80260	222	89	0
17836	80327	222	89	0
17837	80395	222	89	0
17838	80454	222	89	0
17839	80519	222	89	0
17840	80579	222	89	0
17841	80646	222	89	0
17842	80713	222	89	0
17843	80775	222	89	0
17844	80836	222	89	0
17845	80914	222	89	0
17846	80977	222	89	0
17847	81034	222	89	0
17848	81111	222	89	0
17849	81168	222	89	0
17850	81226	222	89	0
17851	81290	222	89	0
17852	81354	222	89	0
17853	81423	222	89	0
17854	81483	222	89	0
17855	81546	222	89	0
17856	81612	222	89	0
17857	81678	222	89	0
17858	81745	222	89	0
17859	81811	222	89	0
17860	81875	222	89	0
17861	81936	222	89	0
17862	82010	222	89	0
17863	82074	222	89	0
17864	82137	222	89	0
17865	82193	222	89	0
17866	82256	222	89	0
17867	82317	222	89	0
17868	82377	222	89	0
17869	82446	222	89	0
17870	82512	222	89	0
17871	82578	222	89	0
17872	82645	222	89	0
17873	82710	222	89	0
17874	82774	222	89	0
17875	82841	222	89	0
17876	82897	222	89	0
17877	82968	222	89	0
17878	83034	222	89	0
17879	83093	222	89	0
17880	83161	222	89	0
17881	83220	222	89	0
17882	83277	222	89	0
17883	83347	222	89	0
17884	83415	222	89	0
17885	83485	222	89	0
17886	83553	222	89	0
17887	83612	222	89	0
17888	83683	222	89	0
17889	83748	222	89	0
17890	83806	222	89	0
17891	83867	222	89	0
17892	83928	222	89	0
17893	83988	222	89	0
17894	84046	222	89	0
17895	84105	222	89	0
17896	84168	222	89	0
17897	84232	222	89	0
17898	84299	222	89	0
17899	84362	222	89	0
17900	84421	222	89	0
17901	84486	222	89	0
17902	84543	222	89	0
17903	84619	222	89	0
17904	84678	222	89	0
17905	84738	222	89	0
17906	84810	222	89	0
17907	84873	222	89	0
17908	84944	222	89	0
17909	85006	222	89	0
17910	85070	222	89	0
17911	85136	222	89	0
17912	85195	222	89	0
17913	85255	222	89	0
17914	85314	222	89	0
17915	85373	222	88	0
17916	85437	222	88	0
17917	85510	222	88	0
17918	85575	222	88	0
17919	85654	222	88	0
17920	85724	222	88	0
17921	85785	222	88	0
17922	85843	222	88	0
17923	85906	222	88	0
17924	85976	222	88	0
17925	86032	222	88	0
17926	86107	222	88	0
17927	86172	222	88	0
17928	86236	222	88	0
17929	86306	222	88	0
17930	86362	222	88	0
17931	86435	222	88	0
17932	86492	222	88	0
17933	86558	222	88	0
17934	86623	222	88	0
17935	86683	222	88	0
17936	86743	222	88	0
17937	86812	222	88	0
17938	86879	222	88	0
17939	86947	222	88	0
17940	87015	222	88	0
17941	87081	222	88	0
17942	87143	222	88	0
17943	87199	222	88	0
17944	87261	222	88	0
17945	87326	222	88	0
17946	87388	222	88	0
17947	87446	222	88	0
17948	87516	222	88	0
17949	87578	222	88	0
17950	87641	222	88	0
17951	87708	222	88	0
17952	87768	222	88	0
17953	87837	222	88	0
17954	87908	222	88	0
17955	87967	222	88	0
17956	88029	222	88	0
17957	88092	222	88	0
17958	88157	222	88	0
17959	88219	222	88	0
17960	88286	222	88	0
17961	88346	222	88	0
17962	88408	222	88	0
17963	88476	222	88	0
17964	88545	222	88	0
17965	88621	222	88	0
17966	88679	222	88	0
17967	88739	222	88	0
17968	88809	222	88	0
17969	88871	222	88	0
17970	88939	222	88	0
17971	89004	222	88	0
17972	89063	222	88	0
17973	89121	222	88	0
17974	89192	222	88	0
17975	89247	222	88	0
17976	89309	222	88	0
17977	89367	222	88	0
17978	89431	222	88	0
17979	89494	222	88	0
17980	89557	222	88	0
17981	89622	222	88	0
17982	89678	221	87	0
17983	89737	221	87	0
17984	89804	221	87	0
17985	89880	221	87	0
17986	89944	221	87	0
17987	90010	221	87	0
17988	90084	221	87	0
17989	90142	221	87	0
17990	90217	221	87	0
17991	90275	221	87	0
17992	90350	221	87	0
17993	90414	221	87	0
17994	90481	221	87	0
17995	90547	221	87	0
17996	90619	221	87	0
17997	90678	222	87	0
17998	90737	222	87	0
17999	90797	221	86	0
18000	90872	221	86	0
18001	90928	221	86	0
18002	90991	221	86	0
18003	91066	221	86	0
18004	91128	221	86	0
18005	91198	221	86	0
18006	91261	221	86	0
18007	91321	221	86	0
18008	91384	221	86	0
18009	91454	221	86	0
18010	91519	221	86	0
18011	91576	222	86	0
18012	91641	222	86	0
18013	91713	222	86	0
18014	91779	222	85	0
18015	91836	222	85	0
18016	91896	222	85	0
18017	91959	222	85	0
18018	92029	222	85	0
18019	92093	222	85	0
18020	92155	222	85	0
18021	92226	222	85	0
18022	92287	222	85	0
18023	92348	222	85	0
18024	92413	222	85	0
18025	92478	222	85	0
18026	92538	222	85	0
18027	92610	222	84	0
18028	92669	222	84	0
18029	92737	222	84	0
18030	92794	222	84	0
18031	92857	222	84	0
18032	92935	222	84	0
18033	93005	222	84	0
18034	93070	222	84	0
18035	93139	222	84	0
18036	93208	222	84	0
18037	93273	222	84	0
18038	93336	222	84	0
18039	93399	222	83	0
18040	93466	222	82	0
18041	93533	222	82	0
18042	93592	222	82	0
18043	93654	221	81	0
18044	93717	221	81	0
18045	93782	221	81	0
18046	93850	221	81	0
18047	93907	221	81	0
18048	93965	221	81	0
18049	94039	221	81	0
18050	94105	221	81	0
18051	94167	221	81	0
18052	94236	221	81	0
18053	94305	221	81	0
18054	94374	221	81	0
18055	94429	221	81	0
18056	94489	221	81	0
18057	94553	221	81	0
18058	94616	221	81	0
18059	94685	221	81	0
18060	94743	221	81	0
18061	94810	221	81	0
18062	94876	221	81	0
18063	94942	221	81	0
18064	94998	221	81	0
18065	95060	221	81	0
18066	95120	221	81	0
18067	95182	221	81	0
18068	95245	221	81	0
18069	95318	220	80	0
18070	95373	220	80	0
18071	95441	220	80	0
18072	95501	220	80	0
18073	95562	220	80	0
18074	95634	220	80	0
18075	95692	220	80	0
18076	95754	220	80	0
18077	95817	220	80	0
18078	95897	220	80	0
18079	95957	220	80	0
18080	96013	220	80	0
18081	96073	220	80	0
18082	96135	220	80	0
18083	96197	220	80	0
18084	96264	220	80	0
18085	96332	220	80	0
18086	96392	220	80	0
18087	96450	220	80	0
18088	96509	220	80	0
18089	96572	220	80	0
18090	96629	220	80	0
18091	96697	220	80	0
18092	96763	220	80	0
18093	96825	220	80	0
18094	96888	220	80	0
18095	96951	220	80	0
18096	97015	220	80	0
18097	97083	220	80	0
18098	97146	219	79	0
18099	97211	219	79	0
18100	97278	219	79	0
18101	97343	219	79	0
18102	97410	219	79	0
18103	97477	219	79	0
18104	97539	219	79	0
18105	97602	219	79	0
18106	97674	219	79	0
18107	97737	219	78	0
18108	97791	219	78	0
18109	97852	219	78	0
18110	97911	219	78	0
18111	97968	219	78	0
18112	98029	219	78	0
18113	98102	219	78	0
18114	98159	219	78	0
18115	98221	219	78	0
18116	98280	219	78	0
18117	98346	219	78	0
18118	98406	219	78	0
18119	98468	219	78	0
18120	98527	218	78	0
18121	98587	218	77	0
18122	98663	218	77	0
18123	98723	217	77	0
18124	98789	216	76	0
18125	98844	216	76	0
18126	98904	216	76	0
18127	98970	216	76	0
18128	99039	216	76	0
18129	99115	216	76	0
18130	99189	216	76	0
18131	99246	216	76	0
18132	99307	216	75	0
18133	99372	215	75	0
18134	99436	215	75	0
18135	99512	215	74	0
18136	99578	214	74	0
18137	99644	214	73	0
18138	99705	214	73	0
18139	99776	214	73	0
18140	99841	213	73	0
18141	99901	213	72	0
18142	99961	213	72	0
18143	100025	213	72	0
18144	100087	213	72	0
18145	100154	213	72	0
18146	100224	213	72	0
18147	100282	213	72	0
18148	100350	213	71	0
18149	100415	213	71	0
18150	100482	213	71	0
18151	100554	213	71	0
18152	100614	213	70	0
18153	100675	213	70	0
18154	100739	212	70	0
18155	100799	212	69	0
18156	100860	212	69	0
18157	100923	211	68	0
18158	100987	211	68	0
18159	101059	211	68	0
18160	101118	211	68	0
18161	101178	211	67	0
18162	101244	211	66	0
18163	101314	211	65	0
18164	101379	210	63	0
18165	101445	210	62	0
18166	101509	211	62	0
18167	101574	211	62	0
18168	101640	211	62	0
18169	101703	211	62	0
18170	101767	211	61	0
18171	101836	211	61	0
18172	101904	211	61	0
18173	101960	211	61	0
18174	102023	211	61	0
18175	102079	210	61	0
18176	102144	210	61	0
18177	102214	210	61	0
18178	102272	210	61	0
18179	102338	210	61	0
18180	102404	210	61	0
18181	102468	210	61	0
18182	102539	210	61	0
18183	102608	210	61	0
18184	102682	210	61	0
18185	102746	210	62	0
18186	102806	210	62	0
18187	102869	209	62	0
18188	102935	209	62	0
18189	103001	208	62	0
18190	103061	209	63	0
18191	103120	209	63	0
18192	103187	209	63	0
18193	103245	209	63	0
18194	103315	210	64	0
18195	103382	210	64	0
18196	103443	210	64	0
18197	103510	210	64	0
18198	103579	210	64	0
18199	103638	210	64	0
18200	103702	210	64	0
18201	103767	210	64	0
18202	103828	209	64	0
18203	103889	209	64	0
18204	103954	209	64	0
18205	104012	209	65	0
18206	104081	209	65	0
18207	104150	210	65	0
18208	104210	210	66	0
18209	104270	210	66	0
18210	104344	210	66	0
18211	104411	209	67	0
18212	104479	209	68	0
18213	104545	209	69	0
18214	104604	209	69	0
18215	104665	208	71	0
18216	104726	208	71	0
18217	104799	208	71	0
18218	104869	208	71	0
18219	104949	208	72	0
18220	105009	208	72	0
18221	105077	208	71	0
18222	105143	209	71	0
18223	105208	208	72	0
18224	105274	208	72	0
18225	105339	208	73	0
18226	105406	208	73	0
18227	105474	208	73	0
18228	105532	208	72	0
18229	105593	208	72	0
18230	105654	208	73	0
18231	105714	208	73	0
18232	105781	208	73	0
18233	105844	208	73	0
18234	105901	208	73	0
18235	105961	208	73	0
18236	106025	208	73	0
18237	106099	208	73	0
18238	106156	208	73	0
18239	106218	208	74	0
18240	106280	209	74	0
18241	106349	209	74	0
18242	106414	209	75	0
18243	106476	209	75	0
18244	106546	209	75	0
18245	106604	209	75	0
18246	106668	209	75	0
18247	106731	209	75	0
18248	106794	209	75	0
18249	106862	209	75	0
18250	106921	209	75	0
18251	106983	209	75	0
18252	107054	209	75	0
18253	107117	210	76	0
18254	107181	210	76	0
18255	107246	210	76	0
18256	107313	210	76	0
18257	107379	210	76	0
18258	107435	210	76	0
18259	107504	210	76	0
18260	107566	210	76	0
18261	107624	210	76	0
18262	107699	210	76	0
18263	107756	210	76	0
18264	107817	210	76	0
18265	107886	210	76	0
18266	107956	210	76	0
18267	108031	210	76	0
18268	108097	210	76	0
18269	108156	210	76	0
18270	108219	210	76	0
18271	108280	210	76	0
18272	108346	210	76	0
18273	108416	210	76	0
18274	108474	210	76	0
18275	108532	210	76	0
18276	108598	210	76	0
18277	108669	210	76	0
18278	108736	210	76	0
18279	108794	210	76	0
18280	108854	210	76	0
18281	108916	210	76	0
18282	108996	210	76	0
18283	109057	210	76	0
18284	109118	210	76	0
18285	109183	210	76	0
18286	109249	210	76	0
18287	109325	210	76	0
18288	109384	210	76	0
18289	109450	210	76	0
18290	109517	210	76	0
18291	109572	210	76	0
18292	109636	210	76	0
18293	109705	210	76	0
18294	109773	210	76	0
18295	109838	210	76	0
18296	109898	210	76	0
18297	109968	210	76	0
18298	110027	210	76	0
18299	110090	210	76	0
18300	110152	210	76	0
18301	110215	210	76	0
18302	110283	210	76	0
18303	110340	210	76	0
18304	110404	210	76	0
18305	110473	210	76	0
18306	110532	210	76	0
18307	110597	210	76	0
18308	110666	210	76	0
18309	110729	210	76	0
18310	110800	210	76	0
18311	110859	210	76	0
18312	110943	210	76	0
18313	111000	210	76	0
18314	111061	210	76	0
18315	111130	210	76	0
18316	111200	210	76	0
18317	111263	210	76	0
18318	111334	210	76	0
18319	111405	210	76	0
18320	111474	210	76	0
18321	111538	210	76	0
18322	111604	210	76	0
18323	111669	210	76	0
18324	111736	210	76	0
18325	111802	210	76	0
18326	111869	210	76	0
18327	111928	210	76	0
18328	111992	210	76	0
18329	112061	210	76	0
18330	112118	210	76	0
18331	112182	210	76	0
18332	112248	210	76	0
18333	112313	210	76	0
18334	112380	210	76	0
18335	112448	210	76	0
18336	112519	210	76	0
18337	112583	210	76	0
18338	112647	210	76	0
18339	112707	210	76	0
18340	112765	210	76	0
18341	112840	210	76	0
18342	112911	210	76	0
18343	112977	210	76	0
18344	113034	210	76	0
18345	113101	210	76	0
18346	113167	210	76	0
18347	113234	210	76	0
18348	113292	210	76	0
18349	113354	210	76	0
18350	113414	210	76	0
18351	113486	210	76	0
18352	113550	210	76	0
18353	113623	210	76	0
18354	113684	210	76	0
18355	113748	210	76	0
18356	113812	210	76	0
18357	113876	210	76	0
18358	113965	210	76	0
18359	114025	210	76	0
18360	114086	210	76	0
18361	114150	210	76	0
18362	114220	210	76	0
18363	114284	210	76	0
18364	114349	210	76	0
18365	114415	210	76	0
18366	114473	210	76	0
18367	114533	210	76	0
18368	114592	210	76	0
18369	114648	210	76	0
18370	114719	210	76	0
18371	114781	210	76	0
18372	114845	210	76	0
18373	114911	210	76	0
18374	114968	210	76	0
18375	115028	210	76	0
18376	115093	210	76	0
18377	115152	210	76	0
18378	115211	210	76	0
18379	115295	210	76	0
18380	115351	210	76	0
18381	115417	210	76	0
18382	115485	210	76	0
18383	115549	210	76	0
18384	115606	210	76	0
18385	115669	210	76	0
18386	115731	210	76	0
18387	115812	210	76	0
18388	115868	210	76	0
18389	115930	210	76	0
18390	116001	210	76	0
18391	116061	210	76	0
18392	116124	210	76	0
18393	116186	210	76	0
18394	116247	210	76	0
18395	116318	210	76	0
18396	116384	210	76	0
18397	116450	210	76	0
18398	116511	210	76	0
18399	116572	210	76	0
18400	116645	210	76	0
18401	116713	210	76	0
18402	116780	210	76	0
18403	116839	210	76	0
18404	116902	210	76	0
18405	116982	210	76	0
18406	117048	210	76	0
18407	117116	210	76	0
18408	117181	210	77	0
18409	117249	210	77	0
18410	117311	210	76	0
18411	117369	210	77	0
18412	117440	210	77	0
18413	117499	210	77	0
18414	117564	210	77	0
18415	117627	210	77	0
18416	117689	210	77	0
18417	117751	210	77	0
18418	117824	210	76	0
18419	117881	210	76	0
18420	117952	210	76	0
18421	118021	210	77	0
18422	118090	210	77	0
18423	118152	210	76	0
18424	118219	210	76	0
18425	118284	210	76	0
18426	118350	210	77	0
18427	118424	210	77	0
18428	118488	210	77	0
18429	118563	210	76	0
18430	118636	210	76	0
18431	118696	210	76	0
18432	118758	210	76	0
18433	118819	211	77	0
18434	118883	211	77	0
18435	118944	211	77	0
18436	119014	211	77	0
18437	119080	211	77	0
18438	119149	211	77	0
18439	119212	211	77	0
18440	119287	211	77	0
18441	119356	211	77	0
18442	119415	211	77	0
18443	119485	211	77	0
18444	119549	211	77	0
18445	119625	211	77	0
18446	119683	211	77	0
18447	119748	211	77	0
18448	119815	211	77	0
18449	119882	211	77	0
18450	119970	211	77	0
18451	120036	211	77	0
18452	120096	211	77	0
18453	120159	211	77	0
18454	120233	211	77	0
18455	120296	211	77	0
18456	120367	211	77	0
18457	120431	211	77	0
18458	120499	211	77	0
18459	120569	211	77	0
18460	120644	211	77	0
18461	120697	211	77	0
18462	120762	211	77	0
18463	120825	211	77	0
18464	120895	211	77	0
18465	120960	211	77	0
18466	121025	211	77	0
18467	121096	211	77	0
18468	121159	211	77	0
18469	121229	211	77	0
18470	121297	211	77	0
18471	121361	211	77	0
18472	121424	211	77	0
18473	121484	211	77	0
18474	121549	211	77	0
18475	121610	211	77	0
18476	121681	211	77	0
18477	121751	211	77	0
18478	121816	211	77	0
18479	121870	211	77	0
18480	121941	211	77	0
18481	122001	211	77	0
18482	122072	211	77	0
18483	122141	211	77	0
18484	122195	211	77	0
18485	122259	211	78	0
18486	122331	211	78	0
18487	122401	211	78	0
18488	122467	211	79	0
18489	122533	212	80	0
18490	122610	212	80	0
18491	122666	211	80	0
18492	122729	211	81	0
18493	122791	211	82	0
18494	122865	212	83	0
18495	122921	212	83	0
18496	123005	212	83	0
18497	123069	212	83	0
18498	123129	212	83	0
18499	123190	212	83	0
18500	123256	211	83	0
18501	123316	211	84	0
18502	123382	211	84	0
18503	123446	212	86	0
18504	123514	212	86	0
18505	123580	211	86	0
18506	123648	212	88	0
18507	123711	212	88	0
18508	123768	212	88	0
18509	123838	212	88	0
18510	123898	212	88	0
18511	123968	213	89	0
18512	124030	213	89	0
18513	124091	213	89	0
18514	124153	213	89	0
18515	124223	213	90	0
18516	124280	213	91	0
18517	124342	213	92	0
18518	124404	213	93	0
18519	124465	213	93	0
18520	124529	213	93	0
18521	124592	213	93	0
18522	124659	213	93	0
18523	124719	213	93	0
18524	124778	214	94	0
18525	124836	214	95	0
18526	124897	214	95	0
18527	124958	214	95	0
18528	125015	215	97	0
18529	125086	215	98	0
18530	125144	216	102	0
18531	125216	216	104	0
18532	125276	216	107	0
18533	125346	216	109	0
18534	125414	216	111	0
18535	125483	216	112	0
18536	125547	217	112	0
18537	125607	216	112	0
18538	125673	216	112	0
18539	125730	217	112	0
18540	125791	216	112	0
18541	125862	217	113	0
18542	125926	217	115	0
18543	126014	217	115	0
18544	126075	217	116	0
18545	126150	217	116	0
18546	126218	217	116	0
18547	126283	217	116	0
18548	126346	217	116	0
18549	126414	217	116	0
18550	126484	217	116	0
18551	126543	217	116	0
18552	126611	217	117	0
18553	126675	217	118	0
18554	126737	217	119	0
18555	126802	217	119	0
18556	126873	217	119	0
18557	126946	217	119	0
18558	127008	217	119	0
18559	127073	217	119	0
18560	127140	217	120	0
18561	127201	217	120	0
18562	127272	217	120	0
18563	127327	217	120	0
18564	127401	217	120	0
18565	127476	217	120	0
18566	127544	217	120	0
18567	127609	218	120	0
18568	127676	218	120	0
18569	127745	218	120	0
18570	127810	218	120	0
18571	127874	218	120	0
18572	127929	218	120	0
18573	128000	218	120	0
18574	128067	218	120	0
18575	128126	218	120	0
18576	128183	218	120	0
18577	128253	218	120	0
18578	128311	218	120	0
18579	128385	218	120	0
18580	128443	218	120	0
18581	128517	218	120	0
18582	128584	218	120	0
18583	128651	218	120	0
18584	128717	218	120	0
18585	128786	218	120	0
18586	128855	218	120	0
18587	128921	218	120	0
18588	128990	218	120	0
18589	129046	218	120	0
18590	129141	218	120	0
18591	129212	218	121	0
18592	129276	218	121	0
