frame	time	x	y	burst
20244	735782	265	419	0
20245	735822	266	420	0
20246	735866	266	420	0
20247	735910	266	420	0
20248	735974	266	420	0
20249	736015	266	420	0
20250	736056	266	420	0
20251	736100	266	420	0
20252	736142	266	420	0
20253	736184	266	420	0
20254	736225	267	420	0
20255	736273	279	422	0
20256	736318	282	419	0
20257	736361	282	420	0
20258	736404	282	420	0
20259	736448	282	420	0
20260	736491	282	420	0
20261	736533	282	420	0
20262	736579	282	420	0
20263	736620	282	420	0
20264	736662	282	420	0
20265	736707	282	420	0
20266	736749	282	420	0
20267	736792	282	420	0
20268	736836	282	420	0
20269	736881	282	420	0
20270	736924	282	420	0
20271	736969	282	420	0
20272	737012	282	420	0
20273	737055	282	421	0
20274	737107	282	421	0
20275	737150	282	424	0
20276	737191	282	425	0
20277	737236	282	426	0
20278	737279	282	427	0
20279	737322	282	428	0
20280	737367	282	431	0
20281	737409	282	432	0
20282	737453	282	433	0
20283	737497	282	436	0
20284	737542	282	438	0
20285	737583	282	438	0
20286	737645	282	441	0
20287	737686	282	442	0
20288	737727	282	442	0
20289	737773	282	442	0
20290	737817	282	442	0
20291	737859	282	443	0
20292	737902	282	443	0
20293	737944	283	446	0
20294	737988	283	447	0
20295	738030	284	448	0
20296	738072	284	448	0
20297	738120	284	449	0
20298	738161	285	452	0
20299	738207	285	453	0
20300	738248	287	457	0
20301	738289	287	458	0
20302	738333	288	460	0
20303	738377	289	463	0
20304	738421	289	464	0
20305	738463	289	464	0
20306	738505	289	464	0
20307	738549	289	464	0
20308	738591	289	464	0
20309	738632	289	464	0
20310	738675	290	465	0
20311	738717	290	465	0
20312	738758	290	465	0
20313	738810	290	465	0
20314	738852	290	465	0
20315	738894	290	465	0
20316	738935	290	465	0
20317	738979	290	465	0
20318	739021	290	465	0
20319	739062	290	465	0
20320	739107	290	465	0
20321	739152	290	464	0
20322	739194	290	464	0
20323	739236	290	464	0
20324	739279	289	464	0
20325	739320	289	465	0
20326	739365	289	466	0
20327	739408	289	465	0
20328	739451	290	466	0
20329	739495	290	466	0
20330	739537	290	466	0
20331	739581	290	466	0
20332	739646	290	466	0
20333	739687	290	466	0
20334	739729	290	466	0
20335	739776	290	466	0
20336	739819	290	466	0
20337	739861	290	466	0
20338	739907	290	466	0
20339	739975	290	466	0
20340	740016	290	466	0
20341	740058	290	466	0
20342	740143	290	464	0
20343	740184	290	463	0
20344	740229	290	463	0
20345	740273	290	463	0
20346	740317	290	463	0
20347	740359	290	462	0
20348	740400	291	461	0
20349	740445	291	461	0
20350	740494	292	461	0
20351	740536	292	461	0
20352	740580	293	460	0
20353	740621	294	460	0
20354	740666	295	459	0
20355	740709	296	458	0
20356	740754	296	457	0
20357	740798	297	457	0
20358	740843	297	456	0
20359	740887	297	456	0
20360	740943	297	454	0
20361	740984	298	453	0
20362	741028	298	452	0
20363	741074	298	451	0
20364	741142	298	449	0
20365	741183	298	448	0
20366	741225	298	448	0
20367	741276	298	448	0
20368	741321	298	448	0
20369	741362	298	448	0
20370	741408	298	448	0
20371	741449	299	447	0
20372	741500	299	447	0
20373	741543	299	447	0
20374	741585	299	446	0
20375	741626	299	446	0
20376	741670	299	445	0
20377	741714	299	445	0
20378	741755	300	443	0
20379	741797	300	443	0
20380	741841	300	443	0
20381	741882	301	442	0
20382	741924	301	442	0
20383	741968	301	442	0
20384	742010	301	442	0
20385	742052	301	442	0
20386	742093	301	442	0
20387	742135	301	442	0
20388	742180	301	442	0
20389	742223	301	442	0
20390	742265	301	442	0
20391	742308	301	442	0
20392	742350	301	442	0
20393	742397	301	442	0
20394	742439	301	442	0
20395	742484	301	442	0
20396	742526	301	442	0
20397	742568	301	442	0
20398	742612	301	442	0
20399	742654	301	442	0
20400	742696	301	442	0
20401	742742	301	442	0
20402	742783	301	442	0
20403	742826	301	442	0
20404	742871	301	442	0
20405	742913	301	442	0
20406	742957	301	442	0
20407	742998	301	442	0
20408	743042	300	441	0
20409	743083	300	441	0
20410	743142	300	440	0
20411	743188	300	439	0
20412	743230	300	438	0
20413	743275	301	439	0
20414	743318	301	438	0
20415	743358	301	437	0
20416	743402	301	435	0
20417	743445	301	434	0
20418	743486	301	431	0
20419	743529	301	430	0
20420	743576	300	428	0
20421	743620	299	425	0
20422	743661	299	424	0
20423	743703	298	421	0
20424	743750	298	420	0
20425	743791	296	416	0
20426	743833	296	414	0
20427	743876	295	412	0
20428	743918	294	408	0
20429	743960	294	406	0
20430	744007	294	404	0
20431	744052	293	402	0
20432	744093	292	397	0
20433	744138	292	395	0
20434	744182	291	392	0
20435	744223	290	388	0
20436	744267	289	386	0
20437	744313	289	384	0
20438	744354	288	379	0
20439	744397	288	377	0
20440	744439	288	375	0
20441	744482	288	374	0
20442	744524	286	370	0
20443	744566	285	367	0
20444	744610	285	366	0
20445	744651	283	360	0
20446	744694	283	359	0
20447	744740	283	357	0
20448	744782	282	354	0
20449	744826	281	349	0
20450	744870	280	347	0
20451	744918	279	345	0
20452	744958	278	341	0
20453	745002	277	339	0
20454	745044	277	338	0
20455	745086	276	334	0
20456	745129	274	331	0
20457	745174	274	330	0
20458	745215	273	329	0
20459	745259	273	325	0
20460	745303	273	324	0
20461	745348	273	322	0
20462	745389	272	318	0
20463	745431	272	316	0
20464	745481	271	314	0
20465	745522	270	310	0
20466	745565	270	307	0
20467	745611	269	305	0
20468	745654	269	303	0
20469	745696	267	298	0
20470	745741	267	296	0
20471	745783	266	293	0
20472	745824	266	289	0
20473	745868	265	287	0
20474	745916	264	285	0
20475	745958	263	281	0
20476	745999	262	278	0
20477	746041	261	276	0
20478	746084	260	274	0
20479	746126	258	269	0
20480	746167	258	268	0
20481	746212	257	266	0
20482	746253	255	262	0
20483	746308	254	260	0
20484	746352	251	255	0
20485	746395	250	254	0
20486	746437	249	252	0
20487	746481	248	249	0
20488	746522	246	246	0
20489	746564	245	244	0
20490	746607	243	242	0
20491	746673	239	236	0
20492	746714	238	235	0
20493	746756	236	232	0
20494	746798	235	230	0
20495	746842	234	229	0
20496	746885	231	225	0
20497	746926	228	223	0
20498	746971	227	222	0
20499	747018	226	221	0
20500	747060	223	218	0
20501	747102	222	217	0
20502	747145	220	215	0
20503	747190	217	213	0
20504	747231	215	212	0
20505	747273	213	211	0
20506	747316	211	210	0
20507	747359	208	208	0
20508	747400	207	208	0
20509	747446	206	207	0
20510	747486	202	206	0
20511	747530	202	206	0
20512	747572	199	205	0
20513	747618	199	205	0
20514	747659	198	205	0
20515	747703	198	205	0
20516	747744	198	205	0
20517	747785	198	205	0
20518	747830	198	205	0
20519	747874	198	205	0
20520	747915	198	205	0
20521	747957	197	205	0
20522	747998	197	205	0
20523	748042	196	205	0
20524	748085	195	205	0
20525	748127	194	205	0
20526	748172	193	205	0
20527	748218	193	205	0
20528	748263	192	204	0
20529	748308	192	204	0
20530	748352	192	204	0
20531	748394	192	204	0
20532	748436	191	204	0
20533	748480	192	205	0
20534	748522	192	205	0
20535	748576	192	206	0
20536	748646	192	206	0
20537	748687	191	207	0
20538	748742	190	207	0
20539	748783	189	208	0
20540	748825	189	208	0
20541	748866	188	208	0
20542	748911	188	208	0
20543	748975	188	208	0
20544	749016	188	208	0
20545	749058	188	208	0
20546	749100	188	208	0
20547	749144	188	208	0
20548	749186	188	208	0
20549	749226	188	208	0
20550	749278	188	208	0
20551	749319	188	207	0
20552	749362	187	207	0
20553	749408	186	207	0
20554	749451	184	206	0
20555	749494	184	206	0
20556	749540	183	206	0
20557	749581	181	207	0
20558	749622	181	207	0
20559	749682	181	207	0
20560	749728	181	207	0
20561	749769	181	207	0
20562	749813	181	207	0
20563	749854	181	207	0
20564	749898	181	207	0
20565	749942	181	207	0
20566	749984	181	206	0
20567	750025	179	207	0
20568	750070	179	207	0
20569	750113	178	208	0
20570	750166	178	208	0
20571	750208	178	208	0
20572	750249	178	208	0
20573	750292	178	208	0
20574	750343	178	208	0
20575	750384	178	208	0
20576	750428	178	208	0
20577	750470	178	208	0
20578	750516	178	208	0
20579	750574	178	208	0
20580	750615	178	208	0
20581	750660	178	208	0
20582	750703	178	208	0
20583	750747	178	208	0
20584	750790	178	208	0
20585	750831	178	208	0
20586	750876	178	208	0
20587	750919	178	208	0
20588	750960	178	208	0
20589	751010	178	208	0
20590	751051	178	208	0
20591	751108	178	208	0
20592	751153	178	208	0
20593	751195	178	208	0
20594	751240	178	208	0
20595	751288	178	208	0
20596	751330	178	208	0
20597	751377	178	208	0
20598	751418	178	208	0
20599	751460	178	208	0
20600	751510	178	208	0
20601	751575	178	208	0
20602	751618	178	208	0
20603	751659	178	208	0
20604	751704	178	208	0
20605	751752	178	208	0
20606	751796	178	208	0
20607	751840	178	208	0
20608	751883	178	208	0
20609	751926	178	207	0
20610	751971	178	207	0
20611	752015	178	207	0
20612	752057	178	207	0
20613	752101	178	207	0
20614	752150	178	207	0
20615	752191	178	207	0
20616	752236	178	207	0
20617	752278	178	207	0
20618	752324	178	207	0
20619	752365	178	207	0
20620	752411	177	207	0
20621	752454	177	207	0
20622	752495	177	207	0
20623	752540	177	207	0
20624	752582	177	207	0
20625	752623	177	207	0
20626	752667	177	207	0
20627	752711	177	207	0
20628	752756	177	207	0
20629	752798	177	207	0
20630	752840	177	208	0
20631	752884	177	208	0
20632	752925	177	208	0
20633	752969	176	208	0
20634	753012	176	208	0
20635	753053	176	207	0
20636	753108	176	207	0
20637	753155	176	207	0
20638	753197	176	207	0
20639	753239	176	207	0
20640	753284	176	207	0
20641	753326	176	207	0
20642	753367	176	207	0
20643	753412	176	207	0
20644	753473	176	207	0
20645	753514	176	207	0
20646	753558	176	207	0
20647	753599	176	207	0
20648	753644	176	207	0
20649	753688	176	207	0
20650	753734	176	207	0
20651	753776	176	207	0
20652	753817	176	207	0
20653	753861	176	207	0
20654	753909	176	207	0
20655	753950	176	207	0
20656	753992	176	207	0
20657	754047	176	207	0
20658	754093	176	207	0
20659	754137	176	207	0
20660	754178	176	207	0
20661	754219	176	207	0
20662	754264	176	207	0
20663	754307	176	207	0
20664	754353	176	207	0
20665	754396	176	207	0
20666	754438	176	207	0
20667	754483	176	207	0
20668	754525	176	207	0
20669	754567	176	207	0
20670	754612	176	207	0
20671	754654	176	207	0
20672	754696	176	207	0
20673	754743	176	207	0
20674	754785	176	207	0
20675	754828	176	207	0
20676	754878	176	207	0
20677	754920	176	207	0
20678	754961	176	207	0
20679	755008	176	207	0
20680	755049	176	207	0
20681	755092	176	207	0
20682	755142	176	207	0
20683	755183	176	207	0
20684	755227	176	207	0
20685	755269	176	207	0
20686	755312	176	207	0
20687	755353	176	207	0
20688	755406	176	207	0
20689	755450	176	207	0
20690	755507	176	207	0
20691	755548	176	207	0
20692	755592	176	207	0
20693	755634	176	207	0
20694	755680	176	207	0
20695	755722	175	207	0
20696	755764	175	207	0
20697	755809	175	207	0
20698	755850	175	207	0
20699	755891	175	207	0
20700	755942	175	207	0
20701	755983	175	207	0
20702	756025	175	207	0
20703	756068	175	207	0
20704	756115	175	207	0
20705	756156	175	207	0
20706	756198	175	207	0
20707	756243	175	207	0
20708	756285	175	207	0
20709	756327	175	207	0
20710	756371	175	207	0
20711	756415	175	207	0
20712	756459	175	207	0
20713	756503	175	207	0
20714	756547	175	207	0
20715	756589	175	207	0
20716	756640	175	207	0
20717	756681	175	207	0
20718	756725	175	207	0
20719	756768	175	207	0
20720	756810	175	207	0
20721	756853	175	207	0
20722	756894	175	207	0
20723	756936	175	207	0
20724	756979	175	207	0
20725	757021	175	207	0
20726	757062	175	207	0
20727	757108	175	207	0
20728	757175	175	207	0
20729	757217	175	207	0
20730	757258	175	207	0
20731	757310	175	207	0
20732	757352	175	207	0
20733	757397	175	207	0
20734	757441	175	207	0
20735	757485	175	207	0
20736	757527	175	207	0
20737	757571	175	207	0
20738	757613	175	206	0
20739	757657	175	206	0
20740	757702	175	206	0
20741	757745	175	206	0
20742	757849	175	206	0
20743	757901	175	206	0
20744	757945	175	206	0
20745	757993	175	206	0
20746	758036	175	206	0
20747	758082	175	206	0
20748	758123	175	206	0
20749	758167	175	206	0
20750	758211	175	206	0
20751	758254	175	206	0
20752	758309	175	206	0
20753	758350	175	206	0
20754	758391	175	206	0
20755	758436	175	206	0
20756	758479	175	206	0
20757	758523	175	206	0
20758	758576	175	206	0
20759	758622	175	206	0
20760	758664	175	206	0
20761	758710	175	206	0
20762	758751	175	206	0
20763	758855	174	206	0
20764	758911	174	206	0
20765	758952	174	206	0
20766	758994	174	206	0
20767	759045	174	206	0
20768	759088	174	206	0
20769	759129	174	206	0
20770	759177	174	206	0
20771	759220	172	206	0
20772	759263	165	209	0
20773	759306	169	211	0
20774	759349	169	211	0
20775	759390	170	211	0
20776	759432	170	211	0
20777	759478	172	207	0
20778	759520	174	206	0
20779	759575	175	201	0
20780	759616	174	198	0
20781	759658	174	199	0
20782	759703	175	198	0
20783	759748	175	198	0
20784	759789	171	201	0
20785	759831	168	201	0
20786	759879	171	201	0
20787	759920	173	199	0
20788	759964	172	198	0
20789	760007	172	199	0
20790	760052	172	198	0
20791	760093	170	193	0
20792	760138	173	190	0
20793	760182	174	188	0
20794	760224	173	190	0
20795	760272	165	187	0
20796	760316	169	185	0
20797	760358	173	186	0
20798	760401	173	184	0
20799	760449	174	184	0
20800	760493	168	186	0
20801	760543	167	189	0
20802	760586	167	188	0
20803	760641	169	189	0
20804	760682	171	189	0
20805	760726	171	187	0
20806	760775	171	198	0
20807	760817	172	196	0
20808	760858	171	195	0
20809	760901	171	195	0
20810	760947	172	196	0
20811	760988	172	196	0
20812	761033	172	196	0
20813	761078	172	196	0
20814	761119	172	196	0
20815	761164	172	196	0
20816	761206	172	196	0
20817	761248	172	196	0
20818	761292	172	197	0
20819	761335	172	197	0
20820	761380	172	197	0
20821	761422	172	198	0
20822	761474	172	199	0
20823	761515	172	199	0
20824	761560	172	200	0
20825	761604	172	200	0
20826	761650	171	201	0
20827	761691	170	202	0
20828	761733	169	204	0
20829	761777	169	205	0
20830	761818	169	205	0
20831	761861	169	205	0
20832	761908	168	206	0
20833	761949	168	206	0
20834	761993	165	208	0
20835	762048	164	208	0
20836	762089	165	208	0
20837	762141	164	209	0
20838	762183	163	210	0
20839	762226	163	210	0
20840	762267	163	210	0
20841	762310	163	210	0
20842	762352	163	210	0
20843	762393	163	210	0
20844	762438	162	212	0
20845	762481	162	212	0
20846	762524	160	216	0
20847	762568	159	217	0
20848	762612	159	218	0
20849	762655	157	222	0
20850	762697	157	223	0
20851	762741	157	225	0
20852	762783	155	226	0
20853	762824	154	229	0
20854	762868	153	231	0
20855	762914	151	233	0
20856	762955	151	234	0
20857	762997	150	235	0
20858	763041	149	236	0
20859	763084	149	236	0
20860	763125	149	236	0
20861	763167	149	236	0
20862	763212	149	236	0
20863	763254	149	236	0
20864	763295	149	237	0
20865	763340	148	238	0
20866	763382	147	239	0
20867	763422	146	242	0
20868	763465	146	243	0
20869	763510	144	245	0
20870	763576	143	247	0
20871	763618	143	247	0
20872	763669	143	247	0
20873	763712	143	247	0
20874	763753	143	247	0
20875	763808	143	247	0
20876	763849	142	248	0
20877	763890	142	248	0
20878	763933	140	250	0
20879	763977	139	250	0
20880	764018	136	253	0
20881	764065	135	254	0
20882	764114	133	255	0
20883	764159	132	256	0
20884	764210	129	259	0
20885	764251	125	259	0
20886	764294	124	259	0
20887	764341	124	258	0
20888	764382	121	259	0
20889	764423	120	259	0
20890	764468	117	260	0
20891	764512	115	261	0
20892	764553	113	262	0
20893	764603	110	264	0
20894	764646	109	265	0
20895	764688	106	267	0
20896	764729	105	269	0
20897	764774	105	269	0
20898	764816	102	271	0
20899	764858	99	273	0
20900	764900	98	274	0
20901	764946	98	274	0
20902	764990	97	275	0
20903	765034	96	276	0
20904	765076	96	276	0
20905	765120	96	276	0
20906	765163	96	276	0
20907	765206	96	276	0
20908	765249	96	276	0
20909	765290	95	274	0
20910	765333	95	273	0
20911	765377	95	270	0
20912	765428	95	268	0
20913	765474	94	265	0
20914	765515	93	262	0
20915	765557	93	260	0
20916	765599	93	259	0
20917	765643	94	257	0
20918	765686	94	254	0
20919	765726	95	251	0
20920	765771	95	249	0
20921	765812	94	247	0
20922	765854	93	243	0
20923	765896	93	241	0
20924	765943	92	239	0
20925	765984	92	235	0
20926	766028	91	232	0
20927	766071	91	231	0
20928	766120	90	228	0
20929	766162	90	224	0
20930	766213	89	222	0
20931	766254	89	217	0
20932	766300	90	215	0
20933	766343	90	213	0
20934	766384	90	211	0
20935	766428	89	207	0
20936	766471	89	205	0
20937	766516	89	203	0
20938	766558	89	199	0
20939	766600	89	197	0
20940	766644	89	195	0
20941	766686	88	191	0
20942	766728	88	189	0
20943	766778	88	187	0
20944	766850	87	182	0
20945	766902	86	180	0
20946	766948	85	177	0
20947	766989	84	173	0
20948	767031	84	172	0
20949	767076	84	170	0
20950	767117	85	166	0
20951	767162	85	164	0
20952	767206	85	163	0
20953	767248	85	162	0
20954	767292	86	160	0
20955	767335	86	158	0
20956	767380	87	157	0
20957	767421	88	156	0
20958	767463	89	155	0
20959	767510	89	155	0
20960	767551	89	154	0
20961	767595	89	154	0
20962	767646	89	154	0
20963	767689	89	154	0
20964	767732	89	154	0
20965	767776	89	154	0
20966	767818	88	154	0
20967	767860	88	154	0
20968	767910	87	153	0
20969	767951	87	152	0
20970	767995	87	151	0
20971	768037	87	150	0
20972	768080	89	151	0
20973	768124	89	150	0
20974	768166	89	149	0
20975	768211	90	149	0
20976	768253	90	148	0
20977	768309	91	148	0
20978	768354	90	147	0
20979	768397	90	148	0
20980	768438	90	148	0
20981	768484	90	149	0
20982	768525	92	151	0
20983	768568	92	152	0
20984	768614	93	152	0
20985	768655	93	153	0
20986	768700	92	154	0
20987	768746	92	154	0
20988	768790	92	156	0
20989	768832	91	157	0
20990	768882	91	158	0
20991	768923	90	160	0
20992	768975	87	163	0
20993	769016	86	164	0
20994	769061	86	165	0
20995	769109	84	167	0
20996	769152	82	170	0
20997	769194	83	170	0
20998	769237	81	173	0
20999	769284	82	174	0
21000	769343	81	179	0
21001	769384	80	181	0
21002	769426	79	184	0
21003	769476	79	185	0
21004	769517	79	186	0
21005	769561	79	186	0
21006	769605	78	187	0
21007	769647	77	189	0
21008	769690	76	190	0
21009	769734	76	191	0
21010	769780	76	193	0
21011	769841	75	197	0
21012	769881	75	198	0
21013	769932	75	198	0
21014	769975	75	199	0
21015	770017	75	198	0
21016	770058	75	198	0
21017	770104	75	198	0
21018	770147	75	198	0
21019	770190	75	198	0
21020	770233	75	198	0
21021	770276	75	198	0
21022	770317	75	199	0
21023	770360	75	200	0
21024	770404	74	202	0
21025	770452	74	203	0
21026	770493	73	206	0
21027	770538	73	208	0
21028	770580	72	210	0
21029	770621	71	213	0
21030	770663	71	215	0
21031	770708	70	217	0
21032	770749	70	222	0
21033	770791	69	224	0
21034	770836	69	227	0
21035	770879	69	232	0
21036	770920	69	234	0
21037	770962	69	237	0
21038	771007	69	239	0
21039	771051	69	241	0
21040	771094	69	246	0
21041	771142	69	248	0
21042	771184	69	252	0
21043	771225	69	254	0
21044	771280	69	259	0
21045	771326	69	261	0
21046	771368	69	263	0
21047	771414	70	265	0
21048	771455	70	269	0
21049	771508	70	271	0
21050	771550	71	273	0
21051	771591	71	275	0
21052	771636	72	277	0
21053	771681	73	280	0
21054	771725	73	285	0
21055	771768	74	287	0
21056	771812	75	289	0
21057	771854	76	294	0
21058	771896	76	296	0
21059	771942	76	297	0
21060	771984	78	302	0
21061	772025	78	303	0
21062	772113	81	311	0
21063	772154	82	313	0
21064	772208	84	319	0
21065	772250	84	320	0
21066	772292	85	323	0
21067	772335	87	326	0
21068	772380	87	327	0
21069	772421	89	332	0
21070	772465	89	332	0
21071	772509	91	335	0
21072	772553	92	337	0
21073	772597	93	341	0
21074	772643	94	344	0
21075	772685	96	348	0
21076	772727	96	350	0
21077	772777	97	352	0
21078	772821	99	357	0
21079	772861	100	360	0
21080	772903	102	362	0
21081	772947	103	364	0
21082	773007	106	369	0
21083	773048	107	370	0
21084	773093	108	371	0
21085	773134	110	373	0
21086	773178	111	375	0
21087	773222	113	379	0
21088	773264	114	381	0
21089	773305	115	383	0
21090	773349	116	384	0
21091	773390	118	387	0
21092	773434	120	389	0
21093	773477	122	390	0
21094	773517	125	393	0
21095	773560	126	393	0
21096	773612	129	396	0
21097	773655	129	396	0
21098	773698	132	399	0
21099	773745	135	402	0
21100	773789	138	405	0
21101	773832	139	405	0
21102	773877	141	407	0
21103	773919	143	408	0
21104	773961	144	409	0
21105	774006	145	410	0
21106	774051	147	411	0
21107	774097	149	414	0
21108	774148	151	416	0
21109	774189	153	419	0
21110	774232	153	420	0
21111	774275	155	422	0
21112	774316	158	423	0
21113	774361	159	424	0
21114	774405	161	424	0
21115	774449	161	424	0
21116	774490	164	426	0
21117	774533	165	427	0
21118	774579	168	429	0
21119	774620	171	432	0
21120	774664	172	432	0
21121	774708	175	434	0
21122	774752	176	435	0
21123	774797	180	437	0
21124	774841	181	437	0
21125	774886	183	438	0
21126	774926	185	439	0
21127	774970	186	440	0
21128	775017	186	440	0
21129	775060	186	441	0
21130	775103	186	441	0
21131	775148	187	443	0
21132	775191	188	443	0
21133	775232	188	443	0
21134	775277	188	443	0
21135	775320	188	443	0
21136	775361	188	442	0
21137	775412	189	441	0
21138	775455	190	440	0
21139	775499	193	441	0
21140	775544	194	441	0
21141	775594	196	441	0
21142	775637	200	441	0
21143	775681	201	441	0
21144	775724	206	440	0
21145	775808	210	439	0
21146	775850	212	438	0
21147	775893	215	437	0
21148	775937	216	437	0
21149	775985	217	437	0
21150	776028	219	436	0
21151	776071	220	436	0
21152	776116	223	435	0
21153	776157	226	433	0
21154	776200	226	433	0
21155	776244	229	431	0
21156	776286	231	430	0
21157	776327	233	429	0
21158	776372	234	428	0
21159	776418	235	427	0
21160	776461	239	425	0
21161	776505	240	425	0
21162	776548	242	423	0
21163	776590	245	421	0
21164	776633	246	421	0
21165	776678	248	420	0
21166	776720	250	418	0
21167	776771	251	418	0
21168	776815	251	418	0
21169	776856	253	416	0
21170	776899	254	415	0
21171	776946	254	415	0
21172	776990	257	412	0
21173	777033	257	411	0
21174	777076	258	410	0
21175	777143	258	409	0
21176	777218	258	409	0
21177	777258	258	409	0
21178	777302	258	409	0
21179	777348	258	409	0
21180	777389	259	407	0
21181	777432	260	405	0
21182	777478	260	404	0
21183	777519	261	403	0
21184	777561	262	402	0
21185	777604	262	401	0
21186	777649	263	399	0
21187	777690	264	397	0
21188	777733	264	397	0
21189	777781	265	396	0
21190	777822	265	395	0
21191	777867	266	393	0
21192	777912	266	392	0
21193	777957	266	392	0
21194	777999	267	392	0
21195	778041	267	392	0
21196	778084	267	392	0
21197	778126	267	392	0
21198	778167	267	391	0
21199	778212	266	391	0
21200	778254	264	390	0
21201	778295	263	388	0
21202	778342	263	387	0
21203	778388	262	386	0
21204	778429	261	383	0
21205	778474	260	381	0
21206	778520	260	380	0
21207	778567	258	376	0
21208	778609	258	375	0
21209	778675	257	371	0
21210	778719	256	368	0
21211	778761	255	367	0
21212	778815	254	364	0
21213	778878	253	360	0
21214	778919	253	359	0
21215	778964	252	356	0
21216	779041	251	352	0
21217	779082	250	349	0
21218	779126	250	348	0
21219	779176	249	346	0
21220	779218	249	344	0
21221	779263	249	341	0
21222	779306	248	338	0
21223	779349	248	336	0
21224	779391	248	333	0
21225	779442	247	330	0
21226	779483	247	328	0
21227	779525	247	326	0
21228	779570	247	325	0
21229	779614	246	322	0
21230	779659	246	318	0
21231	779701	245	316	0
21232	779745	245	315	0
21233	779787	244	311	0
21234	779830	243	309	0
21235	779874	243	308	0
21236	779917	242	305	0
21237	779958	241	301	0
21238	780002	241	300	0
21239	780047	241	296	0
21240	780095	241	295	0
21241	780137	240	292	0
21242	780182	240	290	0
21243	780223	239	286	0
21244	780265	239	285	0
21245	780316	239	283	0
21246	780358	237	278	0
21247	780401	237	276	0
21248	780450	237	275	0
21249	780491	236	271	0
21250	780537	236	269	0
21251	780582	235	268	0
21252	780642	233	260	0
21253	780683	233	259	0
21254	780725	233	257	0
21255	780768	233	255	0
21256	780817	232	251	0
21257	780860	232	249	0
21258	780904	231	247	0
21259	780948	231	245	0
21260	780989	230	240	0
21261	781031	230	239	0
21262	781076	230	237	0
21263	781118	229	234	0
21264	781160	229	232	0
21265	781201	228	230	0
21266	781247	228	229	0
21267	781289	228	224	0
21268	781331	228	222	0
21269	781376	227	220	0
21270	781418	227	217	0
21271	781460	227	215	0
21272	781504	226	213	0
21273	781548	225	211	0
21274	781590	225	208	0
21275	781633	225	206	0
21276	781677	225	206	0
21277	781719	224	202	0
21278	781768	223	198	0
21279	781813	223	197	0
21280	781854	222	192	0
21281	781899	222	191	0
21282	781942	223	189	0
21283	781986	222	185	0
21284	782028	222	184	0
21285	782070	222	182	0
21286	782122	221	180	0
21287	782173	220	177	0
21288	782219	220	176	0
21289	782274	218	169	0
21290	782316	218	167	0
21291	782375	218	164	0
21292	782449	218	161	0
21293	782502	217	158	0
21294	782547	217	157	0
21295	782587	216	154	0
21296	782632	215	152	0
21297	782676	215	150	0
21298	782717	215	147	0
21299	782761	215	145	0
21300	782805	215	144	0
21301	782848	215	142	0
21302	782889	214	137	0
21303	782933	214	135	0
21304	782978	214	134	0
21305	783019	213	130	0
21306	783063	213	129	0
21307	783110	212	124	0
21308	783156	212	123	0
21309	783199	212	120	0
21310	783244	212	119	0
21311	783291	212	117	0
21312	783334	212	114	0
21313	783380	211	112	0
21314	783421	211	109	0
21315	783471	211	107	0
21316	783512	210	104	0
21317	783557	210	102	0
21318	783598	209	100	0
21319	783642	209	98	0
21320	783684	209	96	0
21321	783726	208	93	0
21322	783810	206	88	0
21323	783857	206	87	0
21324	783900	206	86	0
21325	783946	206	85	0
21326	783988	205	81	0
21327	784036	205	80	0
21328	784080	205	78	0
21329	784123	205	77	0
21330	784168	204	75	0
21331	784212	204	74	0
21332	784253	203	73	0
21333	784297	203	73	0
21334	784341	203	71	0
21335	784388	203	70	0
21336	784430	203	68	0
21337	784472	202	66	0
21338	784516	202	65	0
21339	784557	202	62	0
21340	784599	202	60	0
21341	784643	202	59	0
21342	784684	201	57	0
21343	784728	201	57	0
21344	784770	201	57	0
21345	784814	201	57	0
21346	784858	201	57	0
21347	784901	201	57	0
21348	784946	201	57	0
21349	784988	201	58	0
21350	785030	201	58	0
21351	785076	201	58	0
21352	785117	203	59	0
21353	785162	203	60	0
21354	785206	204	60	0
21355	785248	204	61	0
21356	785304	204	61	0
21357	785349	204	61	0
21358	785390	204	61	0
21359	785434	203	62	0
21360	785479	203	62	0
21361	785520	203	62	0
21362	785563	202	63	0
21363	785606	203	63	0
21364	785648	201	65	0
21365	785692	202	66	0
21366	785735	202	67	0
21367	785780	201	69	0
21368	785823	201	70	0
21369	785874	201	71	0
21370	785915	200	72	0
21371	785960	199	74	0
21372	786001	199	75	0
21373	786044	199	76	0
21374	786086	198	79	0
21375	786127	198	81	0
21376	786168	198	81	0
21377	786212	198	82	0
21378	786253	197	84	0
21379	786295	197	85	0
21380	786343	197	85	0
21381	786389	196	86	0
21382	786431	196	86	0
21383	786472	196	86	0
21384	786516	196	86	0
21385	786558	197	86	0
21386	786599	197	88	0
21387	786644	197	89	0
21388	786685	198	92	0
21389	786727	198	93	0
21390	786774	198	95	0
21391	786820	199	96	0
21392	786861	199	100	0
21393	786904	199	101	0
21394	786948	200	102	0
21395	786989	202	103	0
21396	787031	202	104	0
21397	787076	203	105	0
21398	787118	205	107	0
21399	787171	206	108	0
21400	787216	208	110	0
21401	787266	209	111	0
21402	787311	210	112	0
21403	787355	212	114	0
21404	787411	215	119	0
21405	787475	218	122	0
21406	787541	220	125	0
21407	787582	221	126	0
21408	787625	222	127	0
