frame	time	x	y	burst
2662	75871	260	62	0
2663	75929	260	62	0
2664	75992	260	62	0
2665	76053	260	62	0
2666	76113	260	62	0
2667	76174	260	62	0
2668	76233	260	62	0
2669	76296	260	62	0
2670	76354	260	62	0
2671	76429	260	62	0
2672	76484	260	62	0
2673	76553	260	62	0
2674	76613	260	62	0
2675	76669	260	62	0
2676	76732	260	62	0
2677	76792	260	62	0
2678	76853	260	62	0
2679	76922	260	62	0
2680	76981	260	62	0
2681	77046	260	62	0
2682	77102	260	62	0
2683	77161	260	62	0
2684	77220	260	62	0
2685	77275	260	62	0
2686	77337	260	62	0
2687	77401	260	62	0
2688	77469	260	62	0
2689	77537	260	62	0
2690	77617	260	62	0
2691	77673	260	62	0
2692	77736	260	62	0
2693	77806	260	62	0
2694	77871	260	62	0
2695	77936	260	62	0
2696	77992	260	62	0
2697	78066	260	62	0
2698	78132	260	62	0
2699	78190	260	62	0
2700	78265	260	62	0
2701	78356	260	62	0
2702	78427	260	62	0
2703	78495	260	62	0
2704	78549	260	62	0
2705	78628	260	62	0
2706	78695	260	62	0
2707	78751	260	62	0
2708	78814	260	62	0
2709	78874	260	62	0
2710	78937	260	62	0
2711	79001	260	62	0
2712	79070	260	62	0
2713	79128	260	62	0
2714	79202	260	62	0
2715	79258	260	62	0
2716	79317	260	62	0
2717	79376	260	62	0
2718	79436	260	62	0
2719	79506	260	62	0
2720	79562	260	62	0
2721	79624	260	62	0
2722	79690	260	62	0
2723	79756	260	62	0
2724	79819	260	62	0
2725	79882	260	62	0
2726	79938	260	62	0
2727	79996	260	62	0
2728	80068	260	62	0
2729	80135	260	62	0
2730	80192	260	62	0
2731	80254	260	62	0
2732	80316	260	62	0
2733	80396	260	62	0
2734	80460	260	62	0
2735	80518	260	62	0
2736	80595	260	62	0
2737	80663	260	62	0
2738	80720	260	62	0
2739	80790	260	62	0
2740	80847	260	62	0
2741	80905	260	62	0
2742	80968	260	62	0
2743	81032	260	62	0
2744	81095	260	62	0
2745	81166	260	62	0
2746	81228	260	62	0
2747	81301	260	62	0
2748	81374	260	62	0
2749	81432	260	62	0
2750	81495	260	62	0
2751	81567	260	62	0
2752	81624	260	62	0
2753	81690	260	62	0
2754	81745	260	62	0
2755	81826	260	62	0
2756	81885	260	62	0
2757	81954	260	62	0
2758	82011	260	62	0
2759	82070	260	62	0
2760	82142	260	62	0
2761	82216	260	62	0
2762	82291	260	62	0
2763	82363	260	62	0
2764	82443	260	62	0
2765	82514	260	62	0
2766	82571	260	62	0
2767	82634	260	62	0
2768	82705	260	62	0
2769	82761	260	62	0
2770	82819	260	62	0
2771	82878	260	62	0
2772	82936	260	62	0
2773	82992	260	62	0
2774	83065	260	62	0
2775	83135	260	62	0
2776	83192	260	62	0
2777	83253	260	62	0
2778	83310	260	62	0
2779	83400	260	62	0
2780	83494	260	62	0
2781	83584	260	62	0
2782	83657	260	62	0
2783	83715	260	62	0
2784	83771	260	62	0
2785	83841	260	62	0
2786	83905	260	62	0
2787	83972	260	62	0
2788	84043	260	62	0
2789	84105	260	62	0
2790	84163	260	62	0
2791	84223	260	62	0
2792	84310	260	62	0
2793	84383	260	62	0
2794	84454	260	62	0
2795	84509	260	62	0
2796	84567	260	62	0
2797	84631	260	62	0
2798	84721	260	62	0
2799	84778	260	62	0
2800	84856	260	62	0
2801	84911	260	62	0
2802	84994	260	62	0
2803	85054	260	62	0
2804	85115	260	62	0
2805	85174	260	62	0
2806	85235	260	62	0
2807	85296	260	62	0
2808	85367	260	62	0
2809	85439	260	62	0
2810	85498	260	62	0
2811	85568	260	62	0
2812	85623	260	62	0
2813	85685	260	62	0
2814	85769	260	62	0
2815	85823	260	62	0
2816	85885	260	62	0
2817	85949	260	62	0
2818	86011	260	62	0
2819	86070	260	62	0
2820	86141	260	62	0
2821	86199	260	62	0
2822	86270	260	62	0
2823	86337	260	62	0
2824	86416	260	62	0
2825	86471	260	62	0
2826	86540	260	62	0
2827	86600	260	62	0
2828	86663	260	62	0
2829	86727	260	62	0
2830	86790	260	62	0
2831	86849	260	62	0
2832	86907	260	62	0
2833	86970	260	62	0
2834	87035	260	62	0
2835	87105	260	62	0
2836	87171	260	62	0
2837	87227	260	62	0
2838	87286	260	62	0
2839	87376	260	62	0
2840	87439	260	62	0
2841	87506	260	62	0
2842	87567	260	62	0
2843	87623	260	62	0
2844	87680	260	62	0
2845	87740	260	62	0
2846	87811	260	62	0
2847	87875	260	62	0
2848	87932	260	62	0
2849	87991	260	62	0
2850	88052	260	62	0
2851	88112	260	62	0
2852	88176	260	62	0
2853	88242	260	62	0
2854	88300	260	62	0
2855	88374	260	62	0
2856	88431	260	62	0
2857	88490	260	62	0
2858	88550	260	62	0
2859	88609	260	62	0
2860	88666	260	62	0
2861	88727	260	62	0
2862	88796	260	62	0
2863	88859	260	62	0
2864	88933	260	62	0
2865	88989	260	62	0
2866	89062	260	62	0
2867	89128	260	62	0
2868	89184	260	62	0
2869	89242	260	62	0
2870	89308	260	62	0
2871	89369	260	62	0
2872	89431	260	62	0
2873	89494	260	62	0
2874	89564	260	62	0
2875	89629	260	62	0
2876	89682	260	62	0
2877	89746	260	62	0
2878	89802	260	62	0
2879	89871	260	62	0
2880	89928	260	62	0
2881	89992	260	62	0
2882	90062	260	62	0
2883	90128	260	62	0
2884	90194	260	62	0
2885	90252	260	62	0
2886	90341	260	62	0
2887	90409	260	62	0
2888	90475	260	62	0
2889	90535	260	62	0
2890	90599	260	62	0
2891	90667	260	62	0
2892	90737	260	62	0
2893	90793	260	62	0
2894	90851	260	62	0
2895	90907	260	62	0
2896	90966	260	62	0
2897	91034	260	62	0
2898	91103	260	62	0
2899	91170	260	62	0
2900	91237	260	62	0
2901	91304	260	62	0
2902	91367	260	62	0
2903	91431	260	62	0
2904	91494	260	62	0
2905	91558	260	62	0
2906	91622	260	62	0
2907	91678	260	62	0
2908	91735	260	62	0
2909	91807	260	62	0
2910	91865	260	62	0
2911	91925	260	62	0
2912	91996	260	62	0
2913	92061	260	62	0
2914	92135	260	62	0
2915	92190	260	62	0
2916	92249	260	62	0
2917	92309	260	62	0
2918	92370	260	62	0
2919	92428	260	62	0
2920	92503	260	62	0
2921	92567	260	62	0
2922	92632	260	62	0
2923	92693	260	62	0
2924	92758	260	62	0
2925	92825	260	62	0
2926	92880	260	62	0
2927	92936	260	62	0
2928	92991	260	62	0
2929	93064	260	62	0
2930	93116	260	62	0
2931	93189	260	62	0
2932	93246	260	62	0
2933	93303	260	62	0
2934	93377	260	62	0
2935	93443	260	62	0
2936	93519	260	62	0
2937	93575	260	62	0
2938	93635	260	62	0
2939	93703	260	62	0
2940	93769	260	62	0
2941	93833	260	62	0
2942	93900	260	62	0
2943	93967	260	62	0
2944	94022	260	62	0
2945	94083	260	62	0
2946	94155	260	62	0
2947	94214	260	62	0
2948	94272	260	62	0
2949	94335	260	62	0
2950	94397	260	62	0
2951	94470	260	62	0
2952	94525	260	62	0
2953	94601	260	62	0
2954	94667	260	62	0
2955	94732	260	62	0
2956	94791	260	62	0
2957	94849	260	62	0
2958	94913	260	62	0
2959	94968	260	62	0
2960	95039	260	62	0
2961	95099	260	62	0
2962	95166	260	62	0
2963	95236	260	62	0
2964	95290	260	62	0
2965	95352	260	62	0
2966	95425	260	62	0
2967	95484	260	62	0
2968	95548	260	62	0
2969	95617	260	62	0
2970	95677	260	62	0
2971	95744	260	62	0
2972	95798	260	62	0
2973	95853	260	62	0
2974	95922	260	62	0
2975	95991	260	62	0
2976	96050	260	62	0
2977	96113	260	62	0
2978	96168	260	62	0
2979	96225	260	62	0
2980	96283	260	62	0
2981	96369	260	62	0
2982	96431	260	62	0
2983	96488	260	62	0
2984	96563	260	62	0
2985	96620	260	62	0
2986	96683	260	62	0
2987	96753	261	62	0
2988	96812	261	62	0
2989	96869	261	62	0
2990	96937	261	62	0
2991	97006	261	62	0
2992	97062	261	62	0
2993	97124	261	62	0
2994	97196	261	62	0
2995	97249	261	62	0
2996	97306	261	62	0
2997	97378	261	62	0
2998	97455	261	62	0
2999	97523	261	62	0
3000	97581	261	62	0
3001	97640	261	62	0
3002	97701	261	62	0
3003	97766	261	62	0
3004	97829	261	62	0
3005	97893	261	62	0
3006	97957	261	62	0
3007	98025	261	62	0
3008	98084	261	62	0
3009	98154	261	62	0
3010	98227	261	62	0
3011	98300	261	62	0
3012	98368	261	62	0
3013	98425	261	62	0
3014	98497	261	62	0
3015	98554	261	62	0
3016	98629	261	62	0
3017	98694	261	62	0
3018	98760	261	62	0
3019	98826	261	62	0
3020	98895	261	62	0
3021	98954	261	62	0
3022	99014	261	62	0
3023	99073	261	62	0
3024	99150	261	62	0
3025	99214	261	62	0
3026	99299	261	62	0
3027	99378	261	62	0
3028	99442	261	62	0
3029	99518	261	62	0
3030	99584	261	62	0
3031	99644	261	62	0
3032	99703	261	62	0
3033	99772	261	62	0
3034	99839	261	62	0
3035	99896	261	62	0
3036	99968	261	62	0
3037	100024	261	62	0
3038	100081	261	62	0
3039	100138	261	62	0
3040	100194	261	62	0
3041	100251	261	62	0
3042	100321	261	62	0
3043	100380	261	62	0
3044	100436	261	62	0
3045	100492	261	62	0
3046	100561	261	62	0
3047	100627	261	62	0
3048	100684	261	62	0
3049	100743	261	62	0
3050	100804	261	62	0
3051	100868	261	62	0
3052	100928	261	62	0
3053	100987	261	62	0
3054	101062	261	62	0
3055	101124	261	62	0
3056	101183	261	62	0
3057	101247	261	62	0
3058	101301	261	62	0
3059	101366	261	62	0
3060	101440	261	62	0
3061	101496	261	62	0
3062	101557	261	62	0
3063	101614	261	62	0
3064	101677	261	62	0
3065	101738	261	62	0
3066	101798	261	62	0
3067	101856	261	62	0
3068	101913	261	62	0
3069	101974	261	62	0
3070	102041	261	62	0
3071	102099	261	62	0
3072	102160	261	62	0
3073	102221	261	62	0
3074	102292	261	62	0
3075	102381	261	62	0
3076	102446	261	62	0
3077	102512	261	62	0
3078	102569	261	62	0
3079	102636	261	62	0
3080	102696	261	62	0
3081	102755	261	62	0
3082	102832	261	62	0
3083	102900	261	62	0
3084	102956	261	62	0
3085	103016	261	62	0
3086	103093	261	62	0
3087	103161	261	62	0
3088	103216	261	62	0
3089	103273	261	62	0
3090	103339	261	62	0
3091	103409	261	62	0
3092	103477	261	62	0
3093	103546	261	62	0
3094	103606	261	62	0
3095	103659	261	62	0
3096	103720	261	62	0
3097	103778	261	62	0
3098	103843	261	62	0
3099	103909	261	62	0
3100	103979	261	62	0
3101	104035	261	62	0
3102	104095	261	62	0
3103	104155	261	62	0
3104	104215	261	62	0
3105	104275	261	62	0
3106	104347	261	62	0
3107	104410	261	62	0
3108	104468	261	62	0
3109	104532	261	62	0
3110	104591	261	62	0
3111	104650	261	62	0
3112	104711	261	62	0
3113	104770	261	62	0
3114	104837	261	62	0
3115	104903	261	62	0
3116	104968	261	62	0
3117	105029	261	62	0
3118	105097	261	62	0
3119	105164	261	62	0
3120	105229	261	62	0
3121	105284	261	62	0
3122	105345	261	62	0
3123	105416	261	62	0
3124	105492	261	62	0
3125	105557	261	62	0
3126	105648	261	62	0
3127	105726	261	62	0
3128	105797	261	62	0
3129	105859	261	62	0
3130	105924	261	62	0
3131	105984	261	62	0
3132	106054	261	62	0
3133	106122	261	62	0
3134	106192	261	62	0
3135	106250	261	62	0
3136	106310	261	62	0
3137	106371	261	62	0
3138	106436	261	62	0
3139	106492	261	63	0
3140	106551	261	63	0
3141	106611	261	63	0
3142	106672	261	63	0
3143	106741	261	63	0
3144	106794	261	63	0
3145	106855	261	63	0
3146	106913	261	63	0
3147	106988	261	64	0
3148	107062	261	64	0
3149	107129	261	64	0
3150	107189	261	64	0
3151	107258	261	64	0
3152	107317	261	64	0
3153	107386	261	64	0
3154	107459	261	64	0
3155	107518	261	64	0
3156	107579	261	64	0
3157	107646	261	64	0
3158	107699	261	64	0
3159	107759	262	64	0
3160	107833	262	64	0
3161	107888	262	65	0
3162	107948	261	65	0
3163	108030	261	65	0
3164	108098	261	64	0
3165	108154	261	64	0
3166	108213	261	64	0
3167	108278	261	64	0
3168	108345	261	64	0
3169	108433	261	64	0
3170	108492	261	64	0
3171	108565	261	64	0
3172	108618	261	64	0
3173	108678	261	64	0
3174	108752	261	64	0
3175	108814	261	64	0
3176	108871	261	64	0
3177	108931	261	64	0
3178	108991	261	64	0
3179	109048	261	64	0
3180	109117	261	64	0
3181	109175	261	64	0
3182	109234	261	64	0
3183	109299	261	64	0
3184	109367	261	64	0
3185	109434	261	64	0
3186	109497	261	64	0
3187	109564	261	64	0
3188	109625	261	64	0
3189	109686	261	64	0
3190	109754	261	64	0
3191	109815	261	64	0
3192	109887	261	64	0
3193	109954	261	64	0
3194	110025	261	64	0
3195	110092	261	64	0
3196	110163	261	64	0
3197	110217	261	64	0
3198	110275	261	64	0
3199	110336	261	64	0
3200	110395	261	64	0
3201	110456	261	65	0
3202	110513	261	64	0
3203	110585	261	64	0
3204	110644	261	64	0
3205	110706	261	64	0
3206	110775	261	64	0
3207	110834	261	64	0
3208	110899	261	65	0
3209	110967	261	64	0
3210	111035	261	64	0
3211	111092	261	64	0
3212	111165	261	64	0
3213	111234	261	64	0
3214	111290	261	65	0
3215	111370	261	64	0
3216	111440	261	64	0
3217	111507	261	64	0
3218	111575	261	64	0
3219	111643	261	64	0
3220	111698	260	64	0
3221	111766	260	64	0
3222	111831	260	64	0
3223	111897	260	63	0
3224	111950	260	63	0
3225	112029	261	63	0
3226	112088	260	64	0
3227	112160	260	64	0
3228	112229	259	65	0
3229	112291	259	65	0
3230	112369	259	65	0
3231	112439	260	65	0
3232	112498	260	65	0
3233	112556	260	65	0
3234	112616	260	65	0
3235	112695	260	65	0
3236	112748	260	64	0
3237	112806	260	64	0
3238	112872	260	64	0
3239	112941	260	64	0
3240	112997	259	64	0
3241	113061	260	65	0
3242	113122	260	65	0
3243	113185	260	65	0
3244	113253	260	65	0
3245	113313	260	65	0
3246	113368	261	65	0
3247	113433	261	65	0
3248	113493	261	65	0
3249	113560	261	65	0
3250	113634	261	65	0
3251	113687	261	65	0
3252	113753	261	65	0
3253	113812	261	65	0
3254	113886	261	65	0
3255	113947	261	65	0
3256	114005	261	65	0
3257	114069	261	65	0
3258	114133	261	65	0
3259	114190	261	65	0
3260	114265	261	65	0
3261	114338	261	65	0
3262	114411	261	65	0
3263	114477	261	65	0
3264	114541	261	65	0
3265	114603	261	65	0
3266	114659	261	65	0
3267	114718	261	65	0
3268	114776	261	65	0
3269	114836	261	65	0
3270	114896	261	65	0
3271	114955	261	65	0
3272	115027	261	65	0
3273	115096	261	65	0
3274	115152	261	65	0
3275	115207	261	65	0
3276	115269	261	65	0
3277	115331	261	65	0
3278	115396	261	65	0
3279	115464	261	65	0
3280	115531	261	65	0
3281	115602	261	65	0
3282	115670	261	64	0
3283	115735	261	65	0
3284	115794	261	65	0
3285	115859	261	65	0
3286	115927	261	65	0
3287	115985	261	65	0
3288	116045	261	65	0
3289	116104	261	65	0
3290	116161	261	65	0
3291	116221	261	65	0
3292	116282	261	65	0
3293	116344	261	65	0
3294	116405	261	65	0
3295	116471	261	65	0
3296	116529	261	65	0
3297	116591	261	65	0
3298	116651	261	65	0
3299	116724	261	65	0
3300	116782	261	65	0
3301	116855	261	65	0
3302	116910	261	65	0
3303	116969	261	65	0
3304	117028	261	65	0
3305	117091	261	65	0
3306	117148	261	65	0
3307	117216	261	65	0
3308	117277	261	65	0
3309	117344	261	65	0
3310	117426	261	65	0
3311	117484	261	65	0
3312	117542	261	65	0
3313	117613	261	65	0
3314	117671	261	65	0
3315	117730	261	65	0
3316	117791	261	65	0
3317	117846	261	65	0
3318	117906	261	65	0
3319	117970	261	65	0
3320	118030	260	65	0
3321	118092	260	65	0
3322	118150	260	65	0
3323	118210	260	64	0
3324	118290	260	64	0
3325	118360	260	64	0
3326	118432	260	64	0
3327	118488	259	65	0
3328	118548	259	65	0
3329	118608	259	65	0
3330	118668	259	65	0
3331	118737	259	65	0
3332	118802	259	65	0
3333	118864	260	64	0
3334	118924	260	64	0
3335	118983	260	64	0
3336	119055	260	64	0
3337	119115	260	65	0
3338	119181	260	65	0
3339	119244	260	65	0
3340	119312	260	65	0
3341	119382	260	65	0
3342	119441	259	65	0
3343	119506	259	65	0
3344	119569	259	65	0
3345	119637	259	65	0
3346	119696	259	65	0
3347	119767	259	65	0
3348	119832	259	65	0
3349	119891	259	65	0
3350	119963	259	65	0
3351	120022	259	65	0
3352	120083	259	65	0
3353	120155	259	65	0
3354	120225	259	65	0
3355	120291	259	65	0
3356	120360	259	65	0
3357	120423	259	65	0
3358	120484	259	65	0
3359	120551	259	65	0
3360	120610	259	65	0
3361	120685	259	65	0
3362	120738	259	65	0
3363	120804	259	65	0
3364	120864	259	65	0
3365	120935	259	65	0
3366	121004	259	65	0
3367	121069	259	65	0
3368	121122	259	65	0
3369	121181	259	64	0
3370	121239	260	64	0
3371	121300	260	64	0
3372	121360	259	65	0
3373	121434	259	65	0
3374	121492	259	65	0
3375	121556	259	65	0
3376	121617	259	65	0
3377	121688	259	64	0
3378	121745	259	65	0
3379	121807	259	65	0
3380	121869	259	65	0
3381	121927	259	65	0
3382	122002	259	65	0
3383	122064	259	65	0
3384	122131	259	65	0
3385	122193	259	65	0
3386	122258	259	65	0
3387	122318	259	65	0
3388	122392	259	65	0
3389	122464	259	65	0
3390	122522	259	65	0
3391	122581	259	64	0
3392	122642	260	64	0
3393	122709	260	64	0
3394	122775	260	64	0
3395	122845	260	64	0
3396	122902	260	64	0
3397	122962	260	64	0
3398	123041	260	64	0
3399	123107	260	64	0
3400	123162	260	64	0
3401	123233	260	64	0
3402	123301	260	64	0
3403	123359	260	64	0
3404	123431	260	64	0
3405	123485	260	64	0
3406	123541	260	64	0
3407	123604	260	64	0
3408	123664	260	64	0
3409	123728	260	64	0
3410	123792	260	64	0
3411	123853	260	64	0
3412	123908	260	64	0
3413	123970	260	64	0
3414	124032	260	64	0
3415	124106	260	64	0
3416	124184	260	64	0
3417	124249	260	64	0
3418	124305	260	64	0
3419	124369	260	64	0
3420	124429	260	64	0
3421	124489	260	64	0
3422	124562	260	64	0
3423	124618	260	64	0
3424	124679	260	64	0
3425	124748	259	65	0
3426	124805	259	65	0
3427	124876	259	65	0
3428	124938	259	65	0
3429	125001	259	65	0
3430	125075	259	65	0
3431	125137	259	65	0
3432	125200	259	65	0
3433	125274	259	65	0
3434	125343	259	65	0
3435	125412	259	65	0
3436	125477	259	65	0
3437	125543	259	65	0
3438	125611	259	65	0
3439	125674	259	65	0
3440	125743	259	65	0
3441	125806	259	65	0
3442	125874	259	65	0
3443	125937	259	65	0
3444	126001	259	65	0
3445	126064	259	65	0
3446	126127	259	65	0
3447	126193	259	65	0
3448	126252	259	65	0
3449	126337	259	65	0
3450	126410	259	65	0
3451	126470	259	65	0
3452	126547	259	65	0
3453	126609	259	65	0
3454	126676	259	65	0
3455	126734	259	65	0
3456	126800	259	65	0
3457	126863	259	65	0
3458	126934	259	65	0
3459	126991	259	65	0
3460	127052	259	65	0
3461	127110	259	65	0
3462	127193	259	65	0
3463	127252	259	65	0
3464	127317	259	65	0
3465	127377	259	65	0
3466	127444	259	65	0
3467	127504	259	65	0
3468	127568	259	65	0
3469	127628	259	65	0
3470	127687	259	65	0
3471	127748	259	65	0
3472	127816	259	65	0
3473	127878	259	65	0
3474	127942	259	65	0
3475	128011	259	65	0
3476	128067	259	65	0
3477	128128	259	65	0
3478	128192	259	65	0
3479	128259	259	65	0
3480	128335	259	65	0
3481	128401	259	65	0
3482	128468	259	65	0
3483	128534	259	65	0
3484	128602	259	65	0
3485	128655	259	65	0
3486	128735	259	65	0
3487	128802	259	65	0
3488	128866	259	65	0
3489	128927	259	64	0
3490	128990	259	64	0
3491	129051	259	64	0
3492	129108	259	64	0
3493	129168	259	64	0
3494	129240	259	64	0
3495	129297	259	64	0
3496	129361	259	64	0
3497	129442	259	64	0
3498	129505	259	64	0
3499	129568	259	64	0
3500	129636	259	64	0
3501	129709	259	64	0
3502	129774	259	64	0
3503	129841	259	64	0
3504	129904	259	64	0
3505	129968	259	64	0
3506	130041	259	64	0
3507	130097	259	64	0
3508	130158	259	64	0
3509	130219	259	64	0
3510	130280	259	64	0
3511	130341	259	64	0
3512	130401	259	64	0
3513	130474	259	64	0
3514	130529	259	64	0
3515	130591	259	64	0
3516	130653	259	64	0
3517	130721	259	64	0
3518	130793	259	64	0
3519	130864	259	64	0
3520	130933	259	64	0
3521	131001	259	64	0
3522	131053	259	64	0
3523	131115	259	64	0
3524	131174	259	64	0
3525	131234	259	64	0
3526	131294	259	65	0
3527	131362	259	64	0
3528	131439	259	64	0
3529	131501	259	64	0
3530	131567	259	64	0
3531	131640	259	64	0
3532	131707	259	64	0
3533	131781	259	64	0
3534	131839	259	64	0
3535	131898	259	64	0
3536	131957	259	64	0
3537	132032	259	64	0
3538	132101	259	64	0
3539	132166	259	64	0
3540	132237	259	64	0
3541	132308	259	65	0
3542	132392	259	64	0
3543	132467	259	64	0
3544	132528	259	64	0
3545	132598	259	65	0
3546	132660	259	64	0
3547	132734	259	64	0
3548	132805	259	64	0
3549	132862	259	65	0
3550	132926	259	64	0
3551	132991	259	64	0
3552	133050	259	64	0
3553	133109	259	64	0
3554	133170	259	65	0
3555	133231	259	64	0
3556	133295	259	64	0
3557	133358	259	64	0
3558	133427	259	64	0
3559	133505	259	65	0
3560	133568	259	64	0
3561	133631	259	64	0
3562	133693	259	65	0
3563	133758	259	65	0
3564	133826	259	65	0
3565	133888	259	64	0
3566	133962	259	64	0
3567	134023	259	64	0
3568	134083	259	64	0
3569	134150	259	64	0
3570	134224	259	64	0
3571	134299	259	64	0
3572	134357	259	64	0
3573	134417	259	64	0
3574	134478	259	65	0
3575	134539	259	64	0
3576	134606	259	64	0
3577	134677	259	65	0
3578	134744	259	64	0
3579	134803	259	65	0
3580	134874	259	65	0
3581	134933	259	64	0
3582	135006	259	64	0
3583	135062	259	64	0
3584	135122	259	64	0
3585	135199	259	64	0
3586	135262	259	64	0
3587	135329	259	64	0
3588	135410	259	64	0
3589	135472	259	64	0
3590	135535	259	64	0
3591	135613	259	64	0
3592	135673	259	64	0
3593	135734	259	64	0
3594	135812	259	64	0
3595	135871	259	64	0
3596	135936	259	64	0
3597	135998	259	64	0
3598	136062	259	64	0
3599	136118	259	65	0
3600	136192	259	64	0
3601	136263	259	64	0
3602	136321	259	64	0
3603	136395	259	64	0
3604	136453	259	65	0
3605	136515	259	65	0
3606	136586	259	65	0
