frame	time	x	y	burst
16596	710201	264	382	0
16597	710267	264	382	0
16598	710312	264	382	0
16599	710353	264	382	0
16600	710402	264	382	0
16601	710448	264	382	0
16602	710496	264	382	0
16603	710539	264	382	0
16604	710581	264	382	0
16605	710631	264	382	0
16606	710673	264	382	0
16607	710715	264	382	0
16608	710765	264	382	0
16609	710809	264	382	0
16610	710866	264	382	0
16611	710907	264	382	0
16612	710957	264	382	0
16613	711002	264	382	0
16614	711047	264	382	0
16615	711097	264	382	0
16616	711139	264	382	0
16617	711185	264	382	0
16618	711229	264	382	0
16619	711273	264	382	0
16620	711322	264	382	0
16621	711364	264	382	0
16622	711409	264	382	0
16623	711460	264	382	0
16624	711506	264	382	0
16625	711548	264	382	0
16626	711602	264	382	0
16627	711644	264	382	0
16628	711733	264	382	0
16629	711791	264	382	0
16630	711836	264	382	0
16631	711881	264	382	0
16632	711924	263	383	0
16633	711968	263	382	0
16634	712011	263	382	0
16635	712054	263	382	0
16636	712103	263	382	0
16637	712145	264	382	0
16638	712195	264	382	0
16639	712241	263	383	0
16640	712291	263	382	0
16641	712336	264	382	0
16642	712378	264	382	0
16643	712420	264	382	0
16644	712467	264	382	0
16645	712513	264	382	0
16646	712564	264	382	0
16647	712606	264	382	0
16648	712663	264	382	0
16649	712705	264	382	0
16650	712747	264	382	0
16651	712796	264	382	0
16652	712842	264	382	0
16653	712892	264	382	0
16654	712937	263	383	0
16655	712979	263	382	0
16656	713028	263	382	0
16657	713070	264	382	0
16658	713120	264	382	0
16659	713171	263	383	0
16660	713213	263	383	0
16661	713256	263	382	0
16662	713299	264	382	0
16663	713341	264	382	0
16664	713384	264	382	0
16665	713432	264	382	0
16666	713474	264	382	0
16667	713523	264	382	0
16668	713571	264	382	0
16669	713613	265	382	0
16670	713663	264	382	0
16671	713706	263	383	0
16672	713763	263	382	0
16673	713805	263	382	0
16674	713849	263	382	0
16675	713901	264	382	0
16676	713944	264	382	0
16677	713994	264	382	0
16678	714037	263	383	0
16679	714081	263	383	0
16680	714122	263	383	0
16681	714169	262	383	0
16682	714211	262	383	0
16683	714261	262	383	0
16684	714305	262	383	0
16685	714357	262	383	0
16686	714408	262	383	0
16687	714450	262	383	0
16688	714503	262	383	0
16689	714548	262	383	0
16690	714594	262	383	0
16691	714638	262	383	0
16692	714681	262	383	0
16693	714724	262	383	0
16694	714772	262	383	0
16695	714821	262	383	0
16696	714866	262	383	0
16697	714912	262	383	0
16698	714955	262	383	0
16699	714999	262	383	0
16700	715041	262	383	0
16701	715091	262	383	0
16702	715135	262	383	0
16703	715182	262	383	0
16704	715231	262	383	0
16705	715273	262	383	0
16706	715331	262	383	0
16707	715373	262	383	0
16708	715417	262	383	0
16709	715461	262	383	0
16710	715505	262	383	0
16711	715551	262	383	0
16712	715602	262	383	0
16713	715648	262	383	0
16714	715692	262	383	0
16715	715735	262	383	0
16716	715779	262	383	0
16717	715829	262	383	0
16718	715872	262	383	0
16719	715916	262	383	0
16720	715964	262	383	0
16721	716013	262	383	0
16722	716066	262	383	0
16723	716108	262	383	0
16724	716153	262	383	0
16725	716197	262	383	0
16726	716240	262	383	0
16727	716290	262	383	0
16728	716336	262	383	0
16729	716379	262	383	0
16730	716423	262	383	0
16731	716469	262	383	0
16732	716512	262	383	0
16733	716562	262	383	0
16734	716604	262	383	0
16735	716655	262	383	0
16736	716700	262	383	0
16737	716747	262	383	0
16738	716789	262	383	0
16739	716839	262	383	0
16740	716881	262	383	0
16741	716932	262	383	0
16742	716977	262	383	0
16743	717033	262	383	0
16744	717077	262	383	0
16745	717129	262	383	0
16746	717171	262	383	0
16747	717219	262	383	0
16748	717270	262	383	0
16749	717330	262	383	0
16750	717372	262	383	0
16751	717434	262	383	0
16752	717476	262	383	0
16753	717521	262	383	0
16754	717570	262	383	0
16755	717634	262	383	0
16756	717676	262	383	0
16757	717720	262	383	0
16758	717767	262	383	0
16759	717813	262	383	0
16760	717865	262	383	0
16761	717909	262	383	0
16762	717954	262	383	0
16763	718001	262	383	0
16764	718046	262	383	0
16765	718099	262	383	0
16766	718144	262	383	0
16767	718188	262	383	0
16768	718233	262	383	0
16769	718278	262	383	0
16770	718321	262	383	0
16771	718371	262	383	0
16772	718416	262	383	0
16773	718467	262	383	0
16774	718513	262	383	0
16775	718556	262	383	0
16776	718599	262	383	0
16777	718642	262	383	0
16778	718691	262	383	0
16779	718736	262	383	0
16780	718781	262	383	0
16781	718833	262	383	0
16782	718882	262	383	0
16783	718932	262	383	0
16784	718974	262	383	0
16785	719031	262	383	0
16786	719076	262	383	0
16787	719127	262	383	0
16788	719170	262	383	0
16789	719216	262	383	0
16790	719298	262	383	0
16791	719340	262	383	0
16792	719384	262	383	0
16793	719429	262	383	0
16794	719476	262	383	0
16795	719527	262	383	0
16796	719570	262	383	0
16797	719612	262	383	0
16798	719664	262	383	0
16799	719705	262	383	0
16800	719754	262	383	0
16801	719799	262	383	0
16802	719845	262	383	0
16803	719887	262	383	0
16804	719935	262	383	0
16805	719977	262	383	0
16806	720030	262	383	0
16807	720073	262	383	0
16808	720121	262	383	0
16809	720166	262	383	0
16810	720211	262	383	0
16811	720261	262	383	0
16812	720303	262	383	0
16813	720370	262	383	0
16814	720411	262	383	0
16815	720454	262	383	0
16816	720505	262	383	0
16817	720547	262	383	0
16818	720593	262	383	0
16819	720637	262	383	0
16820	720687	262	383	0
16821	720733	262	383	0
16822	720803	262	383	0
16823	720857	262	383	0
16824	720903	262	383	0
16825	720948	262	383	0
16826	720994	262	383	0
16827	721036	262	383	0
16828	721087	262	383	0
16829	721131	262	383	0
16830	721174	262	383	0
16831	721219	262	383	0
16832	721270	262	383	0
16833	721315	262	383	0
16834	721361	262	383	0
16835	721404	262	383	0
16836	721446	262	383	0
16837	721497	262	383	0
16838	721539	262	383	0
16839	721585	262	383	0
16840	721634	262	383	0
16841	721677	262	383	0
16842	721730	262	383	0
16843	721776	262	383	0
16844	721828	262	383	0
16845	721871	262	383	0
16846	721930	262	383	0
16847	721972	262	383	0
16848	722017	262	383	0
16849	722068	262	383	0
16850	722114	262	383	0
16851	722161	262	383	0
16852	722203	262	383	0
16853	722254	262	383	0
16854	722298	262	383	0
16855	722340	262	383	0
16856	722392	262	383	0
16857	722440	262	383	0
16858	722487	262	383	0
16859	722536	262	383	0
16860	722583	262	383	0
16861	722629	262	383	0
16862	722676	262	383	0
16863	722728	262	383	0
16864	722770	262	383	0
16865	722816	262	383	0
16866	722866	262	383	0
16867	722909	262	383	0
16868	722959	262	383	0
16869	723002	262	383	0
16870	723048	262	383	0
16871	723098	262	383	0
16872	723170	262	383	0
16873	723214	262	383	0
16874	723267	262	383	0
16875	723313	262	383	0
16876	723364	262	383	0
16877	723409	262	383	0
16878	723458	262	383	0
16879	723503	262	383	0
16880	723549	262	383	0
16881	723599	262	383	0
16882	723642	262	383	0
16883	723684	262	383	0
16884	723731	262	383	0
16885	723774	262	383	0
16886	723828	262	383	0
16887	723873	262	383	0
16888	723918	262	383	0
16889	723966	262	383	0
16890	724016	262	383	0
16891	724067	262	383	0
16892	724113	262	383	0
16893	724162	262	383	0
16894	724205	262	383	0
16895	724253	262	383	0
16896	724301	262	383	0
16897	724346	262	383	0
16898	724388	262	383	0
16899	724430	262	383	0
16900	724474	262	383	0
16901	724516	262	383	0
16902	724568	262	383	0
16903	724609	262	383	0
16904	724662	262	383	0
16905	724704	262	383	0
16906	724755	262	383	0
16907	724807	262	383	0
16908	724853	262	383	0
16909	724903	262	383	0
16910	724948	262	383	0
16911	724996	262	383	0
16912	725038	262	382	0
16913	725087	262	382	0
16914	725130	262	382	0
16915	725172	262	382	0
16916	725218	262	382	0
16917	725269	262	382	0
16918	725316	262	382	0
16919	725363	262	382	0
16920	725429	262	382	0
16921	725471	262	382	0
16922	725521	262	382	0
16923	725567	262	382	0
16924	725610	262	382	0
16925	725658	262	382	0
16926	725703	263	382	0
16927	725753	263	382	0
16928	725799	263	382	0
16929	725841	263	382	0
16930	725891	263	382	0
16931	725935	263	382	0
16932	725978	263	382	0
16933	726031	263	382	0
16934	726076	263	382	0
16935	726127	263	382	0
16936	726171	263	382	0
16937	726217	263	382	0
16938	726262	263	382	0
16939	726374	263	382	0
16940	726435	263	382	0
16941	726477	263	382	0
16942	726531	263	382	0
16943	726573	263	382	0
16944	726634	263	382	0
16945	726676	263	382	0
16946	726720	263	382	0
16947	726762	263	382	0
16948	726807	263	382	0
16949	726850	263	382	0
16950	726893	263	382	0
16951	726937	263	382	0
16952	726979	263	382	0
16953	727032	263	382	0
16954	727074	263	382	0
16955	727126	263	382	0
16956	727170	263	382	0
16957	727213	263	382	0
16958	727265	263	382	0
16959	727309	263	382	0
16960	727360	263	382	0
16961	727402	263	382	0
16962	727445	263	382	0
16963	727494	263	382	0
16964	727538	263	382	0
16965	727585	263	382	0
16966	727636	263	382	0
16967	727681	263	382	0
16968	727724	263	382	0
16969	727768	263	382	0
16970	727811	263	382	0
16971	727852	263	382	0
16972	727901	263	382	0
16973	727970	263	382	0
16974	728011	263	382	0
16975	728064	263	382	0
16976	728107	263	382	0
16977	728157	263	382	0
16978	728201	263	382	0
16979	728243	263	382	0
16980	728298	263	382	0
16981	728340	263	382	0
16982	728388	263	382	0
16983	728439	263	382	0
16984	728484	263	382	0
16985	728533	263	382	0
16986	728579	263	382	0
16987	728629	263	382	0
16988	728671	263	382	0
16989	728718	263	382	0
16990	728766	263	382	0
16991	728809	263	382	0
16992	728851	263	382	0
16993	728899	263	382	0
16994	728942	263	382	0
16995	728994	263	382	0
16996	729037	263	382	0
16997	729089	263	382	0
16998	729133	263	382	0
16999	729175	263	382	0
17000	729221	263	382	0
17001	729268	263	382	0
17002	729314	263	382	0
17003	729361	263	382	0
17004	729405	263	382	0
17005	729449	263	382	0
17006	729496	263	382	0
17007	729540	263	382	0
17008	729602	263	382	0
17009	729644	263	382	0
17010	729692	263	382	0
17011	729735	263	382	0
17012	729780	263	382	0
17013	729834	263	382	0
17014	729876	263	382	0
17015	729929	263	382	0
17016	729971	263	382	0
17017	730024	263	382	0
17018	730071	263	382	0
17019	730116	263	382	0
17020	730165	263	382	0
17021	730207	263	382	0
17022	730258	263	382	0
17023	730304	263	382	0
17024	730346	263	382	0
17025	730395	263	382	0
17026	730440	263	382	0
17027	730485	263	382	0
17028	730532	263	382	0
17029	730577	263	382	0
17030	730628	263	382	0
17031	730670	263	382	0
17032	730716	263	382	0
17033	730768	263	382	0
17034	730810	263	382	0
17035	730863	263	382	0
17036	730905	263	382	0
17037	730947	263	382	0
17038	731000	263	382	0
17039	731042	263	382	0
17040	731094	263	382	0
17041	731138	263	382	0
17042	731184	263	382	0
17043	731235	263	382	0
17044	731276	263	382	0
17045	731329	263	382	0
17046	731371	263	382	0
17047	731429	263	382	0
17048	731498	263	382	0
17049	731540	263	382	0
17050	731587	263	382	0
17051	731637	263	382	0
17052	731702	263	382	0
17053	731744	263	382	0
17054	731797	263	382	0
17055	731838	263	382	0
17056	731884	263	382	0
17057	731928	263	382	0
17058	731971	263	382	0
17059	732015	263	382	0
17060	732066	263	382	0
17061	732111	263	382	0
17062	732157	263	382	0
17063	732201	263	382	0
17064	732245	263	382	0
17065	732296	263	382	0
17066	732338	263	382	0
17067	732383	263	382	0
17068	732434	263	382	0
17069	732482	263	382	0
17070	732524	263	382	0
17071	732569	263	382	0
17072	732612	263	382	0
17073	732663	263	382	0
17074	732705	263	382	0
17075	732754	263	382	0
17076	732796	263	382	0
17077	732841	263	382	0
17078	732882	263	382	0
17079	732931	263	382	0
17080	732973	263	382	0
17081	733029	263	382	0
17082	733074	263	382	0
17083	733205	263	382	0
17084	733268	263	382	0
17085	733309	263	382	0
17086	733359	263	382	0
17087	733401	263	382	0
17088	733447	263	382	0
17089	733498	263	382	0
17090	733540	263	382	0
17091	733586	263	382	0
17092	733634	263	382	0
17093	733676	263	382	0
17094	733720	263	382	0
17095	733764	263	382	0
17096	733810	263	382	0
17097	733852	263	382	0
17098	733898	263	382	0
17099	733940	263	382	0
17100	733982	263	382	0
17101	734035	263	382	0
17102	734078	263	382	0
17103	734127	263	382	0
17104	734171	263	382	0
17105	734213	263	382	0
17106	734266	263	382	0
17107	734312	263	382	0
17108	734355	263	382	0
17109	734398	263	382	0
17110	734446	263	382	0
17111	734498	263	382	0
17112	734539	263	382	0
17113	734589	263	382	0
17114	734633	263	382	0
17115	734677	263	382	0
17116	734721	263	382	0
17117	734767	263	382	0
17118	734812	263	382	0
17119	734865	263	382	0
17120	734907	263	382	0
17121	734958	263	382	0
17122	735001	263	382	0
17123	735049	263	382	0
17124	735091	263	382	0
17125	735136	263	382	0
17126	735181	263	382	0
17127	735232	263	382	0
17128	735275	263	382	0
17129	735318	263	382	0
17130	735365	263	382	0
17131	735411	263	382	0
17132	735454	263	382	0
17133	735501	263	382	0
17134	735547	263	382	0
17135	735599	263	382	0
17136	735641	263	382	0
17137	735683	263	382	0
17138	735732	263	382	0
17139	735775	263	382	0
17140	735824	263	382	0
17141	735872	263	382	0
17142	735921	263	382	0
17143	735964	263	382	0
17144	736014	263	382	0
17145	736065	263	382	0
17146	736107	263	382	0
17147	736157	263	382	0
17148	736201	263	382	0
17149	736248	263	381	0
17150	736290	264	381	0
17151	736335	264	381	0
17152	736378	264	381	0
17153	736421	264	381	0
17154	736466	264	381	0
17155	736509	264	381	0
17156	736552	264	381	0
17157	736600	264	381	0
17158	736642	264	381	0
17159	736693	264	381	0
17160	736735	264	381	0
17161	736781	264	381	0
17162	736834	264	381	0
17163	736876	264	381	0
17164	736928	264	381	0
17165	736973	264	381	0
17166	737017	264	381	0
17167	737070	264	381	0
17168	737119	264	381	0
17169	737166	264	381	0
17170	737209	264	381	0
17171	737250	264	381	0
17172	737300	264	381	0
17173	737347	264	381	0
17174	737398	264	381	0
17175	737444	264	381	0
17176	737486	264	381	0
17177	737535	264	381	0
17178	737577	264	381	0
17179	737701	264	381	0
17180	737764	264	381	0
17181	737812	264	381	0
17182	737863	264	381	0
17183	737933	264	381	0
17184	737986	265	381	0
17185	738033	265	381	0
17186	738077	265	381	0
17187	738120	265	381	0
17188	738164	265	381	0
17189	738206	265	381	0
17190	738256	265	381	0
17191	738302	265	381	0
17192	738347	265	381	0
17193	738396	265	381	0
17194	738441	265	381	0
17195	738488	265	381	0
17196	738532	265	381	0
17197	738578	265	381	0
17198	738629	265	381	0
17199	738670	265	381	0
17200	738715	265	381	0
17201	738759	265	381	0
17202	738802	265	381	0
17203	738905	265	381	0
17204	738963	265	381	0
17205	739029	265	381	0
17206	739072	265	381	0
17207	739117	265	381	0
17208	739169	265	381	0
17209	739211	265	381	0
17210	739263	265	381	0
17211	739306	265	381	0
17212	739352	265	381	0
17213	739399	265	381	0
17214	739441	265	381	0
17215	739491	265	381	0
17216	739535	265	381	0
17217	739581	265	381	0
17218	739631	265	381	0
17219	739677	265	381	0
17220	739729	265	381	0
17221	739771	265	381	0
17222	739829	265	381	0
17223	739872	265	381	0
17224	739917	265	381	0
17225	739962	265	381	0
17226	740008	265	381	0
17227	740050	265	381	0
17228	740101	265	381	0
17229	740144	265	381	0
17230	740194	265	381	0
17231	740236	265	381	0
17232	740285	265	381	0
17233	740330	265	381	0
17234	740373	265	381	0
17235	740415	265	381	0
17236	740466	265	381	0
17237	740509	265	381	0
17238	740565	265	381	0
17239	740609	265	381	0
17240	740651	265	381	0
17241	740699	265	381	0
17242	740740	265	381	0
17243	740786	265	381	0
17244	740836	265	381	0
17245	740884	265	381	0
17246	740927	265	381	0
17247	740974	265	381	0
17248	741031	265	381	0
17249	741075	265	381	0
17250	741126	265	381	0
17251	741170	265	381	0
17252	741235	265	381	0
17253	741277	265	381	0
17254	741320	265	381	0
17255	741368	265	381	0
17256	741410	265	381	0
17257	741459	265	381	0
17258	741507	265	381	0
17259	741556	265	381	0
17260	741603	265	381	0
17261	741649	265	381	0
17262	741699	265	381	0
17263	741740	265	381	0
17264	741792	265	381	0
17265	741834	265	381	0
17266	741880	265	381	0
17267	741922	265	381	0
17268	741969	265	381	0
17269	742012	265	381	0
17270	742064	265	381	0
17271	742106	265	381	0
17272	742157	265	381	0
17273	742202	265	381	0
17274	742244	265	381	0
17275	742294	265	381	0
17276	742338	265	381	0
17277	742383	265	381	0
17278	742426	265	381	0
17279	742472	265	381	0
17280	742531	265	381	0
17281	742577	265	381	0
17282	742631	265	381	0
17283	742676	265	381	0
17284	742718	265	381	0
17285	742765	265	381	0
17286	742810	265	381	0
17287	742857	265	381	0
17288	742901	265	381	0
17289	742947	265	381	0
17290	742993	265	381	0
17291	743040	265	381	0
17292	743098	265	381	0
17293	743143	265	381	0
17294	743186	265	381	0
17295	743229	265	381	0
17296	743274	265	381	0
17297	743316	265	381	0
17298	743364	265	381	0
17299	743406	265	381	0
17300	743455	265	381	0
17301	743501	265	381	0
17302	743549	265	381	0
17303	743603	265	381	0
17304	743645	265	381	0
17305	743698	265	381	0
17306	743740	265	381	0
17307	743784	265	381	0
17308	743833	265	381	0
17309	743875	265	381	0
17310	743917	265	381	0
17311	743968	265	381	0
17312	744010	265	381	0
17313	744062	265	381	0
17314	744104	265	381	0
17315	744146	265	381	0
17316	744197	265	381	0
17317	744240	265	381	0
17318	744288	265	381	0
17319	744334	265	381	0
17320	744401	265	381	0
17321	744442	265	381	0
17322	744493	265	381	0
17323	744537	265	381	0
17324	744578	265	381	0
17325	744628	265	381	0
17326	744673	265	381	0
17327	744725	265	381	0
17328	744770	265	381	0
17329	744816	265	381	0
17330	744867	265	381	0
17331	744908	265	381	0
17332	744963	265	381	0
17333	745006	265	381	0
17334	745049	265	381	0
17335	745099	265	381	0
17336	745144	265	381	0
17337	745191	265	381	0
17338	745236	265	381	0
17339	745298	265	381	0
17340	745340	265	381	0
17341	745391	265	381	0
17342	745435	265	381	0
17343	745497	265	381	0
17344	745539	265	381	0
17345	745583	265	381	0
17346	745634	265	381	0
17347	745676	265	381	0
17348	745725	265	381	0
17349	745769	265	381	0
17350	745816	265	381	0
17351	745865	265	381	0
17352	745907	265	381	0
17353	745957	265	381	0
17354	746009	265	381	0
17355	746051	265	381	0
17356	746092	265	381	0
17357	746137	265	381	0
17358	746180	265	381	0
17359	746222	265	381	0
17360	746266	265	381	0
17361	746309	265	381	0
17362	746370	265	381	0
17363	746411	265	381	0
17364	746453	265	381	0
17365	746500	265	381	0
17366	746563	265	381	0
17367	746605	265	381	0
17368	746649	265	381	0
17369	746699	265	381	0
17370	746741	265	381	0
17371	746788	265	381	0
17372	746837	265	381	0
17373	746881	265	381	0
17374	746931	265	381	0
17375	746977	265	381	0
17376	747032	265	381	0
17377	747074	265	381	0
17378	747124	265	381	0
17379	747168	265	381	0
17380	747210	265	381	0
17381	747258	265	381	0
17382	747300	265	381	0
17383	747351	265	381	0
17384	747398	265	381	0
17385	747440	265	381	0
17386	747484	265	381	0
17387	747533	265	381	0
17388	747577	265	381	0
17389	747619	265	381	0
17390	747666	265	381	0
17391	747709	265	381	0
17392	747763	265	381	0
17393	747808	265	381	0
17394	747860	265	381	0
17395	747906	265	381	0
17396	747948	265	381	0
17397	747999	265	381	0
17398	748045	265	381	0
17399	748102	265	381	0
17400	748144	265	381	0
17401	748196	265	381	0
17402	748238	265	381	0
17403	748288	265	381	0
17404	748336	265	381	0
17405	748378	265	381	0
17406	748425	265	381	0
17407	748469	265	381	0
17408	748515	265	381	0
17409	748565	265	381	0
17410	748611	265	381	0
17411	748664	265	381	0
17412	748706	265	381	0
17413	748755	265	381	0
17414	748802	265	381	0
17415	748845	265	381	0
17416	748898	265	381	0
17417	748940	265	381	0
17418	748993	265	381	0
17419	749036	265	381	0
17420	749079	265	381	0
17421	749128	265	381	0
17422	749171	265	381	0
17423	749216	265	381	0
17424	749259	265	381	0
17425	749303	265	381	0
17426	749345	265	381	0
17427	749397	265	381	0
17428	749443	265	381	0
17429	749494	265	381	0
17430	749536	265	381	0
17431	749580	265	381	0
17432	749621	265	381	0
17433	749667	265	381	0
17434	749710	265	381	0
17435	749759	265	381	0
17436	749806	265	381	0
17437	749859	265	381	0
17438	749902	265	381	0
17439	749947	265	381	0
17440	749998	265	381	0
17441	750041	265	381	0
17442	750097	265	381	0
17443	750166	265	381	0
17444	750208	265	381	0
17445	750258	265	381	0
17446	750302	265	381	0
17447	750354	265	381	0
17448	750405	265	381	0
17449	750446	265	381	0
17450	750498	265	381	0
17451	750544	265	381	0
17452	750588	265	381	0
17453	750632	265	381	0
17454	750674	265	381	0
17455	750772	265	381	0
17456	750834	265	381	0
17457	750879	265	381	0
17458	750928	265	381	0
17459	750972	265	381	0
17460	751031	265	381	0
17461	751098	265	381	0
17462	751141	265	381	0
17463	751184	265	381	0
17464	751235	265	381	0
17465	751276	265	381	0
17466	751325	265	381	0
17467	751369	265	381	0
17468	751416	265	381	0
17469	751465	265	381	0
17470	751507	265	381	0
17471	751553	265	381	0
17472	751598	265	381	0
17473	751645	265	381	0
17474	751689	265	381	0
17475	751732	265	381	0
17476	751776	265	381	0
17477	751824	265	381	0
17478	751871	265	381	0
17479	751920	265	381	0
17480	751963	265	381	0
17481	752007	265	381	0
17482	752050	265	381	0
17483	752092	265	381	0
17484	752136	265	381	0
17485	752178	265	381	0
17486	752231	265	381	0
17487	752273	265	381	0
17488	752323	265	381	0
17489	752375	265	381	0
17490	752421	265	381	0
17491	752468	265	381	0
17492	752514	265	381	0
17493	752564	265	381	0
17494	752605	265	381	0
17495	752652	265	381	0
17496	752697	265	381	0
17497	752740	265	381	0
17498	752788	265	381	0
17499	752833	265	381	0
17500	752880	265	381	0
17501	752930	265	381	0
17502	752972	265	381	0
17503	753029	265	381	0
17504	753071	265	381	0
17505	753115	265	381	0
17506	753163	265	381	0
17507	753206	265	381	0
17508	753257	265	381	0
17509	753303	265	381	0
17510	753349	265	381	0
17511	753394	265	381	0
17512	753441	265	381	0
17513	753497	265	381	0
17514	753539	265	381	0
17515	753589	265	381	0
17516	753636	265	381	0
17517	753682	265	381	0
17518	753731	265	381	0
17519	753797	265	381	0
17520	753838	265	381	0
17521	753890	265	381	0
17522	753935	265	381	0
17523	753983	265	381	0
17524	754034	265	381	0
17525	754099	265	381	0
17526	754144	265	381	0
17527	754195	265	381	0
17528	754240	265	381	0
17529	754291	265	381	0
17530	754336	265	381	0
17531	754381	265	381	0
17532	754431	265	381	0
17533	754473	265	381	0
17534	754516	265	381	0
17535	754560	265	381	0
17536	754604	265	381	0
17537	754648	265	381	0
17538	754697	265	381	0
17539	754739	265	381	0
17540	754785	265	381	0
17541	754828	265	381	0
17542	754871	265	381	0
17543	754914	265	381	0
17544	754967	265	381	0
17545	755009	265	381	0
17546	755064	265	381	0
17547	755108	265	381	0
17548	755152	265	381	0
17549	755203	265	381	0
17550	755268	265	381	0
17551	755310	265	381	0
17552	755358	265	381	0
17553	755401	265	381	0
17554	755449	265	381	0
17555	755499	265	381	0
17556	755542	265	381	0
17557	755601	265	381	0
17558	755666	265	381	0
17559	755708	265	381	0
17560	755760	265	381	0
17561	755804	265	381	0
17562	755848	265	381	0
17563	755898	265	381	0
17564	755940	265	381	0
17565	755986	265	381	0
17566	756031	265	381	0
17567	756073	265	381	0
17568	756115	265	381	0
17569	756166	265	381	0
17570	756211	265	381	0
17571	756263	265	381	0
17572	756307	265	381	0
17573	756351	265	381	0
17574	756400	265	381	0
17575	756443	265	381	0
17576	756493	265	381	0
17577	756535	265	381	0
17578	756586	265	381	0
17579	756631	265	381	0
17580	756674	265	381	0
17581	756723	265	381	0
17582	756771	264	382	0
17583	756817	264	382	0
17584	756862	264	382	0
17585	756909	264	382	0
17586	756960	264	382	0
17587	757001	264	382	0
17588	757050	264	382	0
17589	757094	264	382	0
17590	757138	264	382	0
17591	757201	264	382	0
17592	757245	264	382	0
17593	757294	264	382	0
17594	757339	264	382	0
17595	757397	264	382	0
17596	757439	264	382	0
17597	757489	264	382	0
17598	757535	264	382	0
17599	757578	264	382	0
17600	757620	264	382	0
17601	757671	264	382	0
17602	757716	264	382	0
17603	757764	264	382	0
17604	757805	264	382	0
17605	757848	264	382	0
17606	757890	264	382	0
17607	757936	264	382	0
17608	757980	264	382	0
17609	758033	264	382	0
17610	758075	264	382	0
17611	758118	264	382	0
17612	758164	264	382	0
17613	758210	264	382	0
17614	758265	264	382	0
17615	758307	264	382	0
17616	758350	264	382	0
17617	758402	264	382	0
17618	758444	264	382	0
17619	758488	264	382	0
17620	758533	264	382	0
17621	758576	264	382	0
17622	758628	264	382	0
17623	758673	264	382	0
17624	758718	264	382	0
17625	758760	264	382	0
17626	758803	264	382	0
17627	758848	264	382	0
17628	758899	264	382	0
17629	758945	264	382	0
17630	758997	264	382	0
17631	759041	264	382	0
17632	759099	264	382	0
17633	759140	264	382	0
17634	759188	264	382	0
17635	759237	264	382	0
17636	759280	264	382	0
17637	759331	264	382	0
17638	759376	264	382	0
17639	759427	264	382	0
17640	759472	264	382	0
17641	759515	264	382	0
17642	759557	264	382	0
17643	759606	264	382	0
17644	759649	264	382	0
17645	759699	264	382	0
17646	759745	264	382	0
17647	759797	264	382	0
17648	759852	264	382	0
17649	759899	264	382	0
17650	759940	264	382	0
17651	759986	264	382	0
17652	760039	264	382	0
17653	760081	264	382	0
17654	760132	264	382	0
17655	760198	264	382	0
17656	760243	264	382	0
17657	760295	264	382	0
17658	760338	264	382	0
17659	760384	264	382	0
17660	760434	264	382	0
17661	760476	264	382	0
17662	760525	264	382	0
17663	760570	264	382	0
17664	760615	264	382	0
17665	760658	264	382	0
17666	760705	264	382	0
17667	760769	264	382	0
17668	760812	264	382	0
17669	760863	264	382	0
17670	760906	264	382	0
17671	760953	264	382	0
17672	760999	264	382	0
17673	761045	264	382	0
17674	761099	264	382	0
17675	761141	264	382	0
17676	761187	264	382	0
17677	761235	264	382	0
17678	761279	264	382	0
17679	761329	264	382	0
17680	761377	264	382	0
17681	761421	264	382	0
17682	761467	264	382	0
17683	761508	264	382	0
17684	761552	264	382	0
17685	761600	264	382	0
17686	761644	264	382	0
17687	761695	264	382	0
17688	761737	264	382	0
17689	761786	264	382	0
17690	761833	264	382	0
17691	761881	264	382	0
17692	761929	264	382	0
17693	761971	264	382	0
17694	762014	264	382	0
17695	762060	264	382	0
17696	762103	264	382	0
17697	762201	264	382	0
17698	762255	264	382	0
17699	762300	264	382	0
17700	762343	264	382	0
17701	762386	264	382	0
17702	762440	264	382	0
17703	762481	264	382	0
17704	762531	264	382	0
17705	762577	264	382	0
17706	762629	264	382	0
17707	762672	264	382	0
17708	762718	264	382	0
17709	762768	264	382	0
17710	762812	264	382	0
17711	762856	264	382	0
17712	762901	264	382	0
17713	762944	264	382	0
17714	762997	264	382	0
17715	763038	264	382	0
17716	763090	264	382	0
17717	763135	264	382	0
17718	763182	264	382	0
17719	763234	264	382	0
17720	763298	264	382	0
17721	763339	264	382	0
17722	763386	264	382	0
17723	763431	264	382	0
17724	763473	264	382	0
17725	763521	264	382	0
17726	763571	264	382	0
17727	763617	264	382	0
17728	763668	264	382	0
17729	763714	264	382	0
17730	763757	264	382	0
17731	763801	264	382	0
17732	763865	264	382	0
17733	763939	264	382	0
17734	763981	264	382	0
17735	764025	264	382	0
17736	764068	264	382	0
17737	764111	264	382	0
17738	764159	264	382	0
17739	764202	264	382	0
17740	764248	264	382	0
17741	764290	264	382	0
17742	764336	264	382	0
17743	764381	264	382	0
17744	764425	264	382	0
17745	764473	264	382	0
17746	764520	264	382	0
17747	764567	264	382	0
17748	764612	264	382	0
17749	764666	264	382	0
17750	764709	264	382	0
17751	764750	264	382	0
17752	764803	264	382	0
17753	764849	264	382	0
17754	764892	264	382	0
17755	764935	264	382	0
17756	764981	264	382	0
17757	765029	264	382	0
17758	765073	264	382	0
17759	765116	264	382	0
17760	765160	264	382	0
