frame	time	x	y	burst
20802	75393	308	265	0
20803	75451	308	265	0
20804	75523	308	265	0
20805	75579	308	265	0
20806	75658	308	265	0
20807	75724	308	265	0
20808	75792	308	265	0
20809	75851	309	265	0
20810	75912	308	266	0
20811	75992	308	266	0
20812	76046	308	266	0
20813	76119	308	266	0
20814	76184	308	267	0
20815	76243	308	267	0
20816	76304	308	267	0
20817	76366	308	267	0
20818	76424	308	267	0
20819	76492	308	267	0
20820	76555	308	267	0
20821	76637	308	267	0
20822	76701	308	267	0
20823	76768	308	267	0
20824	76829	308	267	0
20825	76889	308	267	0
20826	76952	308	267	0
20827	77011	308	267	0
20828	77073	308	267	0
20829	77138	308	267	0
20830	77217	308	267	0
20831	77285	308	267	0
20832	77343	308	267	0
20833	77404	308	267	0
20834	77469	308	267	0
20835	77531	308	267	0
20836	77591	308	267	0
20837	77660	308	267	0
20838	77720	308	267	0
20839	77784	308	267	0
20840	77843	308	267	0
20841	77927	308	267	0
20842	77983	308	267	0
20843	78044	308	267	0
20844	78123	308	267	0
20845	78183	308	267	0
20846	78244	308	267	0
20847	78310	308	267	0
20848	78369	308	267	0
20849	78430	308	267	0
20850	78490	308	267	0
20851	78553	308	267	0
20852	78616	308	267	0
20853	78689	308	267	0
20854	78747	308	267	0
20855	78825	308	267	0
20856	78880	308	267	0
20857	78941	308	267	0
20858	79001	308	267	0
20859	79063	308	267	0
20860	79126	308	267	0
20861	79188	308	267	0
20862	79250	308	267	0
20863	79325	308	267	0
20864	79387	308	267	0
20865	79461	308	267	0
20866	79521	308	267	0
20867	79583	308	267	0
20868	79645	308	267	0
20869	79724	308	267	0
20870	79786	308	267	0
20871	79859	308	267	0
20872	79916	308	267	0
20873	79977	308	267	0
20874	80038	308	267	0
20875	80101	308	267	0
20876	80168	308	267	0
20877	80239	308	267	0
20878	80310	308	267	0
20879	80382	308	267	0
20880	80455	308	267	0
20881	80524	308	267	0
20882	80588	308	267	0
20883	80648	308	267	0
20884	80706	308	268	0
20885	80790	308	268	0
20886	80861	308	268	0
20887	80946	308	268	0
20888	81009	308	268	0
20889	81070	308	268	0
20890	81138	308	267	0
20891	81197	308	267	0
20892	81256	308	268	0
20893	81316	308	268	0
20894	81383	308	267	0
20895	81444	308	268	0
20896	81504	308	268	0
20897	81569	308	268	0
20898	81624	309	269	0
20899	81690	309	269	0
20900	81760	309	269	0
20901	81821	309	268	0
20902	81882	308	268	0
20903	81944	308	268	0
20904	82013	308	268	0
20905	82077	309	268	0
20906	82158	309	269	0
20907	82226	309	269	0
20908	82282	309	269	0
20909	82356	309	269	0
20910	82416	309	269	0
20911	82477	309	268	0
20912	82551	308	268	0
20913	82615	308	268	0
20914	82675	308	268	0
20915	82737	308	268	0
20916	82798	308	268	0
20917	82857	308	268	0
20918	82930	308	268	0
20919	82989	308	268	0
20920	83051	308	268	0
20921	83126	307	269	0
20922	83197	307	268	0
20923	83260	307	268	0
20924	83320	308	268	0
20925	83394	307	269	0
20926	83451	307	268	0
20927	83516	307	268	0
20928	83577	307	268	0
20929	83640	308	268	0
20930	83720	308	268	0
20931	83783	308	268	0
20932	83856	308	268	0
20933	83953	308	268	0
20934	84023	308	268	0
20935	84088	308	268	0
20936	84154	308	268	0
20937	84210	307	269	0
20938	84284	307	269	0
20939	84344	307	269	0
20940	84423	307	269	0
20941	84478	307	269	0
20942	84556	307	269	0
20943	84612	307	269	0
20944	84693	307	269	0
20945	84752	307	269	0
20946	84814	307	269	0
20947	84889	307	269	0
20948	84951	307	269	0
20949	85024	307	269	0
20950	85098	307	269	0
20951	85158	307	269	0
20952	85227	307	269	0
20953	85291	307	269	0
20954	85355	307	269	0
20955	85415	307	269	0
20956	85476	307	269	0
20957	85538	307	269	0
20958	85611	307	269	0
20959	85669	307	269	0
20960	85750	307	269	0
20961	85818	307	269	0
20962	85889	307	269	0
20963	85954	307	269	0
20964	86015	307	269	0
20965	86075	307	269	0
20966	86136	307	269	0
20967	86207	307	269	0
20968	86269	307	269	0
20969	86338	307	269	0
20970	86399	307	269	0
20971	86455	308	269	0
20972	86518	308	269	0
20973	86588	308	269	0
20974	86647	307	269	0
20975	86708	307	269	0
20976	86784	307	269	0
20977	86841	307	269	0
20978	86913	307	269	0
20979	86988	307	269	0
20980	87050	307	269	0
20981	87115	307	269	0
20982	87190	307	269	0
20983	87247	307	269	0
20984	87319	307	269	0
20985	87382	307	269	0
20986	87443	307	269	0
20987	87512	307	269	0
20988	87574	307	269	0
20989	87640	307	269	0
20990	87715	307	269	0
20991	87785	307	269	0
20992	87841	307	269	0
20993	87920	307	269	0
20994	87979	307	269	0
20995	88051	307	269	0
20996	88110	307	269	0
20997	88186	307	269	0
20998	88256	307	269	0
20999	88325	307	269	0
21000	88381	307	269	0
21001	88444	307	269	0
21002	88503	307	269	0
21003	88561	307	269	0
21004	88620	307	269	0
21005	88681	307	269	0
21006	88754	307	269	0
21007	88826	307	269	0
21008	88896	307	270	0
21009	88951	307	270	0
21010	89008	307	270	0
21011	89069	307	271	0
21012	89141	307	271	0
21013	89218	307	271	0
21014	89287	307	271	0
21015	89354	307	271	0
21016	89415	307	271	0
21017	89472	307	271	0
21018	89534	307	271	0
21019	89596	307	271	0
21020	89657	307	271	0
21021	89717	307	272	0
21022	89787	307	272	0
21023	89857	307	272	0
21024	89919	307	272	0
21025	89981	307	272	0
21026	90043	307	272	0
21027	90106	306	273	0
21028	90173	306	273	0
21029	90243	306	274	0
21030	90323	306	274	0
21031	90380	305	274	0
21032	90440	305	274	0
21033	90500	305	275	0
21034	90575	305	275	0
21035	90632	305	275	0
21036	90706	305	275	0
21037	90762	305	275	0
21038	90823	305	275	0
21039	90883	305	275	0
21040	90951	305	275	0
21041	91019	305	275	0
21042	91092	305	275	0
21043	91147	305	275	0
21044	91207	305	275	0
21045	91268	305	275	0
21046	91347	305	275	0
21047	91405	305	275	0
21048	91474	305	275	0
21049	91531	305	275	0
21050	91594	305	275	0
21051	91652	305	275	0
21052	91713	305	275	0
21053	91777	305	275	0
21054	91835	305	275	0
21055	91895	305	276	0
21056	91956	305	275	0
21057	92016	305	275	0
21058	92088	305	276	0
21059	92150	305	276	0
21060	92215	305	276	0
21061	92280	305	276	0
21062	92338	305	276	0
21063	92405	305	276	0
21064	92470	305	276	0
21065	92546	305	276	0
21066	92603	305	276	0
21067	92664	305	276	0
21068	92736	305	276	0
21069	92806	305	276	0
21070	92877	304	277	0
21071	92942	304	277	0
21072	93031	304	277	0
21073	93084	304	277	0
21074	93156	304	277	0
21075	93213	304	277	0
21076	93272	304	277	0
21077	93342	305	277	0
21078	93401	305	277	0
21079	93460	305	277	0
21080	93524	305	277	0
21081	93588	305	277	0
21082	93649	305	277	0
21083	93708	305	278	0
21084	93785	305	279	0
21085	93847	306	279	0
21086	93911	305	279	0
21087	93970	306	279	0
21088	94034	306	280	0
21089	94103	306	281	0
21090	94166	306	281	0
21091	94228	306	281	0
21092	94287	306	281	0
21093	94348	306	280	0
21094	94409	306	281	0
21095	94470	306	281	0
21096	94531	306	281	0
21097	94593	306	281	0
21098	94660	306	281	0
21099	94731	306	281	0
21100	94787	306	281	0
21101	94862	306	281	0
21102	94918	306	281	0
21103	94998	306	281	0
21104	95061	306	281	0
21105	95134	306	281	0
21106	95202	306	281	0
21107	95279	306	280	0
21108	95347	306	280	0
21109	95403	306	280	0
21110	95474	306	281	0
21111	95536	305	281	0
21112	95598	305	281	0
21113	95673	305	281	0
21114	95733	305	281	0
21115	95795	305	281	0
21116	95870	305	281	0
21117	95960	305	281	0
21118	96025	305	281	0
21119	96085	305	281	0
21120	96146	305	281	0
21121	96207	305	281	0
21122	96267	305	281	0
21123	96325	305	281	0
21124	96384	305	281	0
21125	96446	305	281	0
21126	96506	305	281	0
21127	96566	305	281	0
21128	96639	305	281	0
21129	96702	305	281	0
21130	96761	305	281	0
21131	96827	305	281	0
21132	96890	305	281	0
21133	96968	305	281	0
21134	97028	305	281	0
21135	97091	305	281	0
21136	97153	305	281	0
21137	97212	305	281	0
21138	97285	305	281	0
21139	97348	305	282	0
21140	97414	305	281	0
21141	97493	305	282	0
21142	97562	305	281	0
21143	97626	305	281	0
21144	97683	305	281	0
21145	97744	305	281	0
21146	97805	305	281	0
21147	97867	305	281	0
21148	97935	305	282	0
21149	97993	305	282	0
21150	98053	305	282	0
21151	98118	305	282	0
21152	98180	305	282	0
21153	98263	305	282	0
21154	98329	305	282	0
21155	98398	305	283	0
21156	98476	305	283	0
21157	98539	305	283	0
21158	98596	305	283	0
21159	98659	305	283	0
21160	98723	305	284	0
21161	98784	305	284	0
21162	98852	305	284	0
21163	98921	305	283	0
21164	98991	305	284	0
21165	99049	305	284	0
21166	99113	305	284	0
21167	99189	305	284	0
21168	99254	305	284	0
21169	99311	305	284	0
21170	99374	305	284	0
21171	99433	305	284	0
21172	99493	305	284	0
21173	99568	305	284	0
21174	99629	305	284	0
21175	99685	305	284	0
21176	99744	305	284	0
21177	99805	305	284	0
21178	99869	305	284	0
21179	99928	305	284	0
21180	100002	305	284	0
21181	100062	305	285	0
21182	100136	305	284	0
21183	100227	305	285	0
21184	100302	305	284	0
21185	100362	305	284	0
21186	100427	305	284	0
21187	100493	305	284	0
21188	100550	305	284	0
21189	100627	305	285	0
21190	100691	305	285	0
21191	100761	305	284	0
21192	100820	305	285	0
21193	100896	305	284	0
21194	100967	305	284	0
21195	101026	305	285	0
21196	101092	305	285	0
21197	101154	305	285	0
21198	101229	305	284	0
21199	101284	305	284	0
21200	101345	305	285	0
21201	101405	305	285	0
21202	101467	305	285	0
21203	101527	305	284	0
21204	101597	305	285	0
21205	101674	305	285	0
21206	101738	305	285	0
21207	101805	305	285	0
21208	101869	305	285	0
21209	101928	305	285	0
21210	102021	305	285	0
21211	102082	305	285	0
21212	102142	305	285	0
21213	102201	305	285	0
21214	102264	305	285	0
21215	102329	305	285	0
21216	102401	305	285	0
21217	102476	305	285	0
21218	102539	305	285	0
21219	102598	305	285	0
21220	102672	305	285	0
21221	102729	305	285	0
21222	102811	305	285	0
21223	102870	305	285	0
21224	102931	305	285	0
21225	102994	305	285	0
21226	103067	305	285	0
21227	103131	305	285	0
21228	103192	305	285	0
21229	103252	305	285	0
21230	103315	305	285	0
21231	103371	305	285	0
21232	103433	305	285	0
21233	103494	305	285	0
21234	103567	305	285	0
21235	103628	305	285	0
21236	103706	305	285	0
21237	103765	305	285	0
21238	103826	305	285	0
21239	103902	305	285	0
21240	103959	305	285	0
21241	104032	305	285	0
21242	104086	305	285	0
21243	104147	305	285	0
21244	104208	305	285	0
21245	104273	305	285	0
21246	104342	305	285	0
21247	104401	305	285	0
21248	104474	305	285	0
21249	104534	305	285	0
21250	104596	305	285	0
21251	104667	305	285	0
21252	104726	305	285	0
21253	104788	305	285	0
21254	104850	305	285	0
21255	104922	305	285	0
21256	105005	305	285	0
21257	105070	305	285	0
21258	105128	305	285	0
21259	105195	305	285	0
21260	105260	305	285	0
21261	105321	305	285	0
21262	105380	305	284	0
21263	105451	305	284	0
21264	105522	305	284	0
21265	105597	305	284	0
21266	105654	305	285	0
21267	105711	305	285	0
21268	105773	305	284	0
21269	105839	305	284	0
21270	105908	305	284	0
21271	105964	305	284	0
21272	106025	305	284	0
21273	106084	305	284	0
21274	106146	305	284	0
21275	106212	305	284	0
21276	106291	305	284	0
21277	106360	305	284	0
21278	106431	305	284	0
21279	106486	305	284	0
21280	106546	304	285	0
21281	106606	304	285	0
21282	106668	304	285	0
21283	106743	304	284	0
21284	106824	304	284	0
21285	106897	304	284	0
21286	106952	304	284	0
21287	107028	304	284	0
21288	107094	304	284	0
21289	107157	304	284	0
21290	107217	304	284	0
21291	107279	304	285	0
21292	107341	304	284	0
21293	107404	305	284	0
21294	107461	305	284	0
21295	107526	305	284	0
21296	107610	305	284	0
21297	107678	305	284	0
21298	107731	305	284	0
21299	107789	305	284	0
21300	107866	305	285	0
21301	107926	305	285	0
21302	107991	305	285	0
21303	108074	305	285	0
21304	108133	305	285	0
21305	108199	305	285	0
21306	108265	305	285	0
21307	108329	305	285	0
21308	108390	305	285	0
21309	108451	305	285	0
21310	108510	305	285	0
21311	108573	305	284	0
21312	108634	305	284	0
21313	108696	305	285	0
21314	108766	305	285	0
21315	108841	305	285	0
21316	108906	305	285	0
21317	108962	305	284	0
21318	109027	305	285	0
21319	109094	305	285	0
21320	109153	305	285	0
21321	109213	305	285	0
21322	109274	305	285	0
21323	109333	305	285	0
21324	109396	305	285	0
21325	109472	305	285	0
21326	109547	305	286	0
21327	109618	305	285	0
21328	109673	305	286	0
21329	109749	304	286	0
21330	109826	304	286	0
21331	109882	304	286	0
21332	109955	304	286	0
21333	110015	304	286	0
21334	110087	304	286	0
21335	110148	304	286	0
21336	110227	304	286	0
21337	110289	304	286	0
21338	110363	304	286	0
21339	110425	304	286	0
21340	110497	304	286	0
21341	110564	304	286	0
21342	110626	304	286	0
21343	110696	304	286	0
21344	110752	304	286	0
21345	110824	305	286	0
21346	110883	305	286	0
21347	110944	305	285	0
21348	111006	305	285	0
21349	111066	305	285	0
21350	111150	304	285	0
21351	111218	304	285	0
21352	111281	304	285	0
21353	111356	304	285	0
21354	111428	304	285	0
21355	111495	304	285	0
21356	111558	304	285	0
21357	111617	304	285	0
21358	111680	304	285	0
21359	111743	304	285	0
21360	111813	304	285	0
21361	111869	304	285	0
21362	111930	304	285	0
21363	111989	304	285	0
21364	112049	304	285	0
21365	112112	304	285	0
21366	112172	304	285	0
21367	112233	304	285	0
21368	112296	304	284	0
21369	112363	304	284	0
21370	112422	304	284	0
21371	112497	304	284	0
21372	112555	304	284	0
21373	112628	304	284	0
21374	112699	304	284	0
21375	112755	304	284	0
21376	112819	304	284	0
21377	112878	304	284	0
21378	112953	304	284	0
21379	113022	304	284	0
21380	113081	304	284	0
21381	113143	304	284	0
21382	113220	304	284	0
21383	113281	304	284	0
21384	113356	304	284	0
21385	113422	304	284	0
21386	113481	304	284	0
21387	113541	304	284	0
21388	113608	304	284	0
21389	113683	304	284	0
21390	113754	304	284	0
21391	113814	304	283	0
21392	113875	304	283	0
21393	113941	304	283	0
21394	114005	304	283	0
21395	114077	304	283	0
21396	114138	304	283	0
21397	114198	305	283	0
21398	114269	305	283	0
21399	114342	305	283	0
21400	114402	305	283	0
21401	114470	305	283	0
21402	114529	305	283	0
21403	114603	305	283	0
21404	114661	305	283	0
21405	114725	305	283	0
21406	114792	305	283	0
21407	114856	305	283	0
21408	114922	305	283	0
21409	114984	305	283	0
21410	115057	305	282	0
21411	115122	305	282	0
21412	115184	305	282	0
21413	115258	305	282	0
21414	115328	305	282	0
21415	115397	305	282	0
21416	115460	305	282	0
21417	115522	304	282	0
21418	115595	304	282	0
21419	115652	305	282	0
21420	115723	305	282	0
21421	115796	304	282	0
21422	115852	304	282	0
21423	115913	304	282	0
21424	115974	304	282	0
21425	116034	304	282	0
21426	116097	304	282	0
21427	116160	304	282	0
21428	116224	304	282	0
21429	116288	304	282	0
21430	116360	304	282	0
21431	116420	304	282	0
21432	116481	304	282	0
21433	116553	304	282	0
21434	116613	304	282	0
21435	116689	304	282	0
21436	116758	304	282	0
21437	116815	304	282	0
21438	116889	304	282	0
21439	116948	304	282	0
21440	117026	304	282	0
21441	117082	304	282	0
21442	117155	304	282	0
21443	117217	304	282	0
21444	117275	304	282	0
21445	117341	304	282	0
21446	117404	304	282	0
21447	117463	304	282	0
21448	117524	304	282	0
21449	117603	304	282	0
21450	117660	304	282	0
21451	117734	304	282	0
21452	117792	304	282	0
21453	117859	304	282	0
21454	117930	304	282	0
21455	117987	304	282	0
21456	118061	304	282	0
21457	118119	304	282	0
21458	118181	304	282	0
21459	118256	304	282	0
21460	118312	304	282	0
21461	118373	304	282	0
21462	118435	304	282	0
21463	118496	304	282	0
21464	118558	304	282	0
21465	118630	304	282	0
21466	118687	304	282	0
21467	118752	304	282	0
21468	118820	304	282	0
21469	118880	305	282	0
21470	118956	305	282	0
21471	119014	305	282	0
21472	119076	305	282	0
21473	119152	305	282	0
21474	119215	305	282	0
21475	119274	304	283	0
21476	119346	304	283	0
21477	119424	303	283	0
21478	119491	303	283	0
21479	119560	303	283	0
21480	119619	304	283	0
21481	119680	303	284	0
21482	119742	304	284	0
21483	119807	303	285	0
21484	119871	303	285	0
21485	119953	303	285	0
21486	120020	304	285	0
21487	120100	304	285	0
21488	120159	304	285	0
21489	120227	304	285	0
21490	120294	304	285	0
21491	120357	304	285	0
21492	120421	304	285	0
21493	120485	304	285	0
21494	120563	304	285	0
21495	120625	303	285	0
21496	120698	303	285	0
21497	120754	303	285	0
21498	120823	303	285	0
21499	120885	303	285	0
21500	120947	303	285	0
21501	121008	303	285	0
21502	121069	303	285	0
21503	121133	303	285	0
21504	121202	303	285	0
21505	121259	303	285	0
21506	121319	303	285	0
21507	121379	303	285	0
21508	121455	303	285	0
21509	121526	303	285	0
21510	121593	303	285	0
21511	121648	303	285	0
21512	121723	303	285	0
21513	121785	303	285	0
21514	121854	303	285	0
21515	121927	303	285	0
21516	121986	303	285	0
21517	122060	302	286	0
21518	122118	302	287	0
21519	122178	302	287	0
21520	122246	302	288	0
21521	122306	302	288	0
21522	122382	302	289	0
21523	122437	302	290	0
21524	122503	302	290	0
21525	122559	302	291	0
21526	122635	302	292	0
21527	122693	302	291	0
21528	122767	302	292	0
21529	122831	302	292	0
21530	122894	302	292	0
21531	122963	302	292	0
21532	123024	302	291	0
21533	123091	302	291	0
21534	123154	302	291	0
21535	123213	302	291	0
21536	123292	301	291	0
21537	123356	301	291	0
21538	123426	301	291	0
21539	123497	301	291	0
21540	123554	301	291	0
21541	123628	301	291	0
21542	123696	301	291	0
21543	123759	301	291	0
21544	123827	301	291	0
21545	123898	301	291	0
21546	123956	301	291	0
21547	124018	301	291	0
21548	124080	301	291	0
21549	124140	301	291	0
21550	124220	300	291	0
21551	124279	300	291	0
21552	124351	300	291	0
21553	124425	300	291	0
21554	124494	300	292	0
21555	124562	299	292	0
21556	124631	299	292	0
21557	124692	299	292	0
21558	124758	299	292	0
21559	124815	298	292	0
21560	124895	298	292	0
21561	124958	299	292	0
21562	125023	299	292	0
21563	125099	299	292	0
21564	125155	299	292	0
21565	125229	299	291	0
21566	125286	299	292	0
21567	125360	299	291	0
21568	125427	299	291	0
21569	125489	299	291	0
21570	125552	299	291	0
21571	125614	299	291	0
21572	125692	299	291	0
21573	125754	299	291	0
21574	125823	299	291	0
21575	125888	300	291	0
21576	125951	300	291	0
21577	126012	300	291	0
21578	126101	300	291	0
21579	126163	299	291	0
21580	126224	299	291	0
21581	126301	299	291	0
21582	126377	299	291	0
21583	126433	299	291	0
21584	126504	299	291	0
