frame	time	x	y	burst
115999	285684	264	93	0
116000	285760	264	93	0
116001	285831	264	93	0
116002	285908	264	93	0
116003	285965	264	93	0
116004	286028	264	92	0
116005	286104	265	92	0
116006	286173	266	91	0
116007	286229	266	91	0
116008	286311	267	90	0
116009	286380	268	89	0
116010	286447	270	86	0
116011	286523	271	83	0
116012	286598	271	81	0
116013	286671	270	79	0
116014	286745	270	77	0
116015	286817	270	75	0
116016	286872	270	74	0
116017	286934	270	74	0
116018	286995	270	74	0
116019	287057	270	75	0
116020	287121	270	75	0
116021	287193	269	74	0
116022	287271	269	73	0
116023	287340	269	73	0
116024	287413	269	73	0
116025	287476	269	73	0
116026	287537	269	73	0
116027	287603	269	73	0
116028	287668	269	73	0
116029	287731	269	73	0
116030	287790	269	73	0
116031	287846	269	73	0
116032	287908	269	73	0
116033	287972	269	73	0
116034	288036	269	73	0
116035	288097	269	73	0
116036	288170	269	73	0
116037	288227	269	73	0
116038	288309	269	73	0
116039	288379	269	73	0
116040	288442	269	73	0
116041	288545	269	73	0
116042	288617	269	73	0
116043	288685	269	73	0
116044	288766	269	73	0
116045	288825	269	73	0
116046	288903	269	73	0
116047	288961	269	73	0
116048	289023	269	73	0
116049	289086	269	73	0
116050	289146	269	73	0
116051	289234	269	73	0
116052	289305	269	73	0
116053	289364	269	73	0
116054	289425	269	73	0
116055	289515	269	73	0
116056	289582	269	73	0
116057	289690	269	73	0
116058	289765	269	73	0
116059	289832	269	73	0
116060	289907	269	73	0
116061	289979	269	73	0
116062	290058	269	73	0
116063	290131	269	73	0
116064	290199	269	73	0
116065	290276	269	73	0
116066	290337	269	73	0
116067	290411	269	73	0
116068	290491	269	73	0
116069	290556	269	73	0
116070	290612	269	73	0
116071	290672	269	73	0
116072	290753	269	73	0
116073	290810	269	73	0
116074	290884	269	73	0
116075	290954	269	73	0
116076	291011	269	73	0
116077	291076	269	73	0
116078	291140	269	73	0
116079	291203	269	73	0
116080	291268	269	73	0
116081	291341	269	73	0
116082	291413	269	73	0
116083	291476	269	73	0
116084	291544	269	73	0
116085	291606	269	73	0
116086	291664	269	73	0
116087	291728	269	73	0
116088	291812	269	73	0
116089	291879	269	73	0
116090	291944	269	73	0
116091	292008	269	73	0
116092	292073	269	73	0
116093	292135	269	73	0
116094	292195	269	73	0
116095	292265	269	73	0
116096	292327	269	73	0
116097	292403	269	73	0
116098	292468	269	73	0
116099	292538	269	73	0
116100	292614	269	73	0
116101	292679	269	72	0
116102	292766	270	72	0
116103	292825	270	71	0
116104	292903	270	70	0
116105	292959	271	68	0
116106	293042	271	67	0
116107	293112	271	65	0
116108	293170	271	61	0
116109	293238	272	60	0
116110	293299	271	58	0
116111	293362	271	56	0
116112	293447	271	56	0
116113	293507	271	56	0
116114	293571	271	56	0
116115	293650	270	56	0
116116	293726	270	56	0
116117	293786	269	55	0
116118	293850	269	55	0
116119	293923	269	55	0
116120	294004	269	55	0
116121	294066	269	55	0
116122	294128	269	55	0
116123	294211	269	55	0
116124	294280	269	55	0
116125	294338	269	55	0
116126	294402	269	55	0
116127	294478	269	55	0
116128	294554	269	55	0
116129	294620	269	55	0
116130	294679	269	55	0
116131	294744	269	55	0
116132	294807	269	55	0
116133	294872	269	55	0
116134	294936	269	55	0
116135	295012	269	55	0
116136	295076	269	55	0
116137	295136	269	55	0
116138	295202	269	55	0
116139	295266	269	55	0
116140	295329	269	55	0
116141	295396	269	55	0
116142	295475	269	55	0
116143	295546	269	55	0
116144	295604	269	55	0
116145	295666	269	55	0
116146	295752	269	55	0
116147	295815	269	55	0
116148	295875	269	55	0
116149	295937	269	55	0
116150	296010	269	55	0
116151	296074	269	55	0
116152	296156	269	55	0
116153	296223	269	55	0
116154	296306	269	55	0
116155	296370	269	55	0
116156	296434	269	55	0
116157	296509	270	55	0
116158	296580	270	55	0
116159	296650	270	55	0
116160	296710	270	55	0
116161	296775	270	54	0
116162	296847	270	54	0
116163	296920	270	54	0
116164	296978	270	54	0
116165	297039	270	54	0
116166	297113	270	54	0
116167	297182	270	54	0
116168	297240	270	54	0
116169	297304	270	54	0
116170	297366	270	54	0
116171	297448	270	54	0
116172	297506	270	54	0
116173	297570	270	54	0
116174	297646	270	54	0
116175	297719	270	54	0
116176	297778	270	54	0
116177	297841	270	54	0
116178	297911	270	54	0
116179	297971	270	54	0
116180	298036	270	54	0
116181	298120	270	54	0
116182	298177	270	54	0
116183	298251	270	54	0
116184	298312	270	54	0
116185	298375	270	54	0
116186	298438	270	54	0
116187	298536	270	54	0
116188	298594	270	54	0
116189	298657	270	54	0
116190	298716	270	54	0
116191	298777	270	54	0
116192	298862	270	54	0
116193	298921	270	54	0
116194	298982	270	54	0
116195	299049	270	54	0
116196	299137	270	54	0
116197	299203	270	54	0
116198	299259	270	54	0
116199	299321	270	54	0
116200	299402	270	54	0
116201	299475	270	54	0
116202	299543	270	54	0
116203	299603	270	54	0
116204	299664	270	54	0
116205	299744	270	54	0
116206	299801	270	54	0
116207	299862	270	53	0
116208	299925	270	54	0
116209	299992	270	54	0
116210	300076	270	54	0
116211	300149	270	54	0
116212	300217	270	54	0
116213	300286	270	54	0
116214	300364	270	53	0
116215	300423	270	53	0
116216	300488	270	54	0
116217	300558	270	54	0
116218	300648	270	54	0
116219	300704	270	54	0
116220	300769	270	54	0
116221	300843	270	54	0
116222	300919	270	54	0
116223	300981	270	54	0
116224	301041	270	54	0
116225	301103	270	54	0
116226	301179	270	54	0
116227	301236	270	54	0
116228	301296	270	54	0
116229	301376	270	54	0
116230	301436	270	54	0
116231	301497	270	54	0
116232	301576	270	54	0
116233	301633	270	54	0
116234	301695	270	54	0
116235	301771	270	54	0
116236	301845	270	54	0
116237	301911	270	54	0
116238	301977	270	54	0
116239	302055	270	54	0
116240	302121	270	54	0
116241	302196	270	54	0
116242	302273	270	54	0
116243	302337	270	54	0
116244	302403	270	54	0
116245	302475	270	54	0
116246	302545	270	54	0
116247	302608	270	54	0
116248	302681	270	54	0
116249	302741	270	54	0
116250	302829	270	54	0
116251	302900	270	54	0
116252	302972	270	54	0
116253	303041	270	54	0
116254	303111	270	54	0
116255	303170	270	54	0
116256	303233	270	54	0
116257	303292	270	54	0
116258	303372	270	54	0
116259	303439	270	54	0
116260	303515	270	54	0
116261	303614	270	54	0
116262	303670	270	54	0
116263	303748	270	54	0
116264	303809	270	54	0
116265	303873	270	54	0
116266	303944	270	54	0
116267	304007	270	54	0
116268	304087	270	54	0
116269	304144	270	53	0
116270	304207	270	53	0
116271	304279	270	54	0
116272	304338	270	53	0
116273	304401	270	54	0
116274	304462	270	54	0
116275	304524	270	54	0
116276	304601	270	54	0
116277	304661	270	54	0
116278	304742	270	54	0
116279	304799	270	54	0
116280	304866	270	54	0
116281	304942	270	54	0
116282	304998	270	54	0
116283	305060	270	54	0
116284	305121	270	54	0
116285	305189	270	54	0
116286	305270	270	54	0
116287	305343	270	53	0
116288	305412	270	54	0
116289	305479	270	54	0
116290	305541	270	54	0
116291	305605	270	54	0
116292	305664	270	54	0
116293	305724	270	53	0
116294	305787	270	53	0
116295	305872	270	54	0
116296	305942	270	54	0
116297	306012	270	54	0
116298	306070	270	54	0
116299	306129	270	54	0
116300	306192	270	53	0
116301	306273	270	53	0
116302	306338	270	53	0
116303	306400	270	53	0
116304	306474	270	53	0
116305	306543	270	53	0
116306	306639	270	53	0
116307	306707	270	53	0
116308	306768	270	53	0
116309	306830	270	53	0
116310	306906	270	53	0
116311	306977	270	53	0
116312	307045	270	53	0
116313	307137	270	53	0
116314	307192	270	53	0
116315	307275	270	53	0
116316	307345	270	53	0
116317	307403	270	53	0
116318	307483	270	53	0
116319	307540	270	53	0
116320	307601	270	53	0
116321	307663	270	53	0
116322	307743	270	53	0
116323	307809	270	53	0
116324	307881	270	53	0
116325	307959	270	53	0
116326	308034	270	53	0
116327	308087	270	53	0
116328	308151	270	53	0
116329	308224	270	53	0
116330	308305	270	53	0
116331	308374	270	53	0
116332	308443	270	53	0
116333	308501	270	53	0
116334	308567	270	53	0
116335	308640	270	53	0
116336	308702	270	53	0
116337	308775	270	53	0
116338	308838	270	53	0
116339	308914	270	53	0
116340	308975	270	53	0
116341	309038	270	53	0
116342	309111	270	53	0
116343	309174	270	53	0
116344	309252	270	53	0
116345	309315	270	53	0
116346	309387	270	53	0
116347	309447	270	53	0
116348	309508	270	53	0
116349	309571	270	53	0
116350	309679	270	53	0
116351	309744	270	53	0
116352	309821	270	53	0
116353	309900	270	53	0
116354	309971	270	53	0
116355	310041	270	53	0
116356	310099	270	53	0
116357	310178	270	53	0
116358	310239	270	53	0
116359	310310	270	53	0
116360	310372	270	53	0
116361	310433	270	53	0
116362	310509	270	53	0
116363	310569	270	53	0
116364	310631	270	53	0
116365	310693	270	53	0
116366	310755	270	53	0
116367	310841	270	53	0
116368	310914	270	53	0
116369	310981	270	53	0
116370	311051	270	53	0
116371	311111	270	53	0
116372	311171	270	53	0
116373	311235	270	53	0
116374	311297	270	53	0
116375	311360	270	53	0
116376	311441	270	53	0
116377	311510	270	53	0
116378	311571	270	53	0
116379	311631	270	53	0
116380	311713	270	53	0
116381	311779	270	53	0
116382	311839	270	53	0
116383	311901	270	53	0
116384	311973	270	53	0
116385	312034	270	53	0
116386	312094	270	53	0
116387	312178	270	53	0
116388	312248	270	53	0
116389	312306	270	53	0
116390	312369	270	53	0
116391	312431	270	53	0
116392	312507	270	53	0
116393	312567	270	53	0
116394	312633	270	53	0
116395	312696	270	53	0
116396	312758	270	53	0
116397	312832	270	53	0
116398	312894	270	53	0
116399	312979	270	53	0
116400	313038	270	53	0
116401	313100	270	53	0
116402	313177	270	53	0
116403	313233	270	53	0
116404	313300	270	53	0
116405	313367	270	53	0
116406	313452	270	53	0
116407	313533	270	53	0
116408	313588	270	53	0
116409	313652	270	53	0
116410	313722	270	53	0
116411	313782	270	53	0
116412	313841	270	53	0
116413	313902	270	53	0
116414	313971	270	53	0
116415	314035	270	53	0
116416	314096	270	53	0
116417	314174	270	53	0
116418	314231	270	53	0
116419	314298	270	53	0
116420	314371	270	53	0
116421	314431	270	53	0
116422	314496	270	53	0
116423	314578	270	54	0
116424	314636	270	54	0
116425	314700	270	54	0
116426	314775	270	54	0
116427	314831	271	54	0
116428	314894	271	54	0
116429	314956	271	54	0
116430	315037	271	54	0
116431	315107	271	54	0
116432	315171	271	54	0
116433	315248	271	54	0
116434	315317	271	54	0
116435	315374	271	54	0
116436	315438	271	54	0
116437	315504	270	55	0
116438	315568	270	55	0
116439	315639	270	55	0
116440	315700	270	55	0
116441	315777	270	55	0
116442	315838	271	56	0
116443	315905	271	56	0
116444	315963	271	56	0
116445	316048	271	56	0
116446	316110	271	56	0
116447	316174	270	56	0
116448	316239	270	56	0
116449	316308	270	58	0
116450	316369	270	58	0
116451	316428	270	57	0
116452	316507	270	57	0
116453	316579	270	57	0
116454	316638	270	57	0
116455	316700	270	57	0
116456	316767	270	57	0
116457	316828	270	57	0
116458	316884	270	57	0
116459	316946	270	57	0
116460	317008	270	57	0
116461	317071	270	57	0
116462	317133	270	57	0
116463	317205	270	57	0
116464	317264	270	58	0
116465	317342	270	58	0
116466	317406	270	58	0
116467	317472	270	58	0
116468	317537	270	58	0
116469	317620	270	58	0
116470	317678	270	58	0
116471	317740	270	58	0
116472	317811	270	58	0
116473	317870	270	58	0
116474	317937	270	58	0
116475	318004	270	58	0
116476	318064	270	58	0
116477	318125	270	58	0
116478	318188	270	58	0
116479	318267	270	58	0
116480	318339	270	58	0
116481	318400	270	58	0
116482	318458	270	58	0
116483	318527	270	58	0
116484	318596	270	58	0
116485	318695	270	58	0
116486	318753	270	58	0
116487	318816	270	58	0
116488	318880	270	58	0
116489	318942	270	58	0
116490	319023	270	58	0
116491	319096	270	58	0
116492	319171	270	58	0
116493	319227	270	58	0
116494	319290	270	58	0
116495	319349	270	58	0
116496	319437	270	58	0
116497	319506	270	58	0
116498	319578	270	58	0
116499	319678	270	58	0
116500	319742	270	58	0
116501	319802	270	58	0
116502	319875	270	58	0
116503	319935	270	58	0
116504	319995	270	58	0
116505	320073	270	58	0
116506	320144	270	58	0
116507	320205	270	58	0
116508	320271	270	58	0
116509	320346	270	58	0
116510	320418	270	58	0
116511	320488	270	58	0
116512	320546	270	58	0
116513	320610	270	58	0
116514	320669	270	58	0
116515	320732	270	58	0
116516	320796	270	58	0
116517	320862	270	58	0
116518	320948	270	58	0
116519	321019	270	58	0
116520	321095	270	58	0
116521	321156	270	58	0
116522	321216	270	58	0
116523	321286	270	58	0
116524	321346	270	58	0
116525	321407	270	58	0
116526	321494	270	58	0
116527	321551	270	57	0
116528	321617	270	57	0
116529	321684	271	57	0
116530	321746	271	57	0
116531	321826	271	57	0
116532	321900	271	57	0
116533	321975	271	57	0
116534	322031	271	57	0
116535	322114	271	57	0
116536	322173	271	56	0
116537	322237	271	55	0
116538	322302	271	55	0
116539	322363	271	55	0
116540	322424	271	55	0
116541	322485	272	55	0
116542	322545	272	55	0
116543	322607	273	55	0
116544	322693	273	55	0
116545	322764	271	56	0
116546	322836	271	56	0
116547	322911	271	56	0
116548	322982	271	56	0
116549	323055	271	56	0
116550	323127	271	56	0
116551	323198	271	56	0
116552	323250	271	56	0
116553	323318	271	56	0
116554	323378	271	56	0
116555	323438	271	56	0
116556	323499	271	56	0
116557	323562	271	56	0
116558	323624	271	56	0
116559	323687	271	56	0
116560	323751	271	56	0
116561	323827	271	56	0
116562	323900	271	56	0
116563	323970	271	56	0
116564	324032	271	56	0
116565	324115	271	56	0
116566	324172	271	56	0
116567	324236	271	56	0
116568	324309	271	56	0
116569	324382	271	56	0
116570	324453	271	56	0
116571	324521	271	56	0
116572	324584	271	56	0
116573	324682	271	56	0
116574	324744	271	56	0
116575	324804	271	55	0
116576	324884	271	56	0
116577	324948	271	56	0
116578	325029	271	56	0
116579	325102	271	55	0
116580	325162	271	55	0
116581	325247	271	55	0
116582	325309	271	55	0
116583	325372	271	56	0
116584	325432	271	56	0
116585	325498	271	56	0
116586	325569	271	56	0
116587	325635	270	56	0
116588	325711	270	56	0
116589	325766	270	56	0
116590	325828	270	56	0
116591	325889	270	56	0
116592	325960	270	56	0
116593	326015	270	55	0
116594	326078	270	55	0
116595	326157	270	55	0
116596	326227	270	55	0
116597	326299	270	55	0
116598	326370	270	55	0
116599	326445	270	55	0
116600	326509	270	55	0
116601	326574	270	55	0
116602	326638	270	55	0
116603	326724	271	55	0
116604	326780	271	55	0
116605	326845	271	56	0
116606	326909	271	56	0
116607	326970	271	56	0
116608	327036	271	56	0
116609	327110	271	55	0
116610	327165	271	55	0
116611	327228	271	55	0
116612	327309	271	55	0
116613	327372	271	55	0
116614	327436	271	55	0
116615	327508	271	55	0
116616	327564	271	55	0
116617	327645	271	55	0
116618	327742	271	55	0
116619	327795	271	55	0
116620	327874	271	55	0
116621	327933	271	55	0
116622	327998	271	55	0
116623	328060	271	55	0
116624	328123	271	55	0
116625	328204	271	55	0
116626	328263	271	55	0
116627	328326	271	55	0
116628	328387	271	55	0
116629	328453	271	55	0
116630	328513	271	55	0
116631	328578	271	55	0
116632	328646	271	55	0
116633	328726	271	55	0
116634	328793	271	55	0
116635	328850	271	55	0
116636	328912	271	55	0
116637	328996	271	55	0
116638	329069	271	55	0
116639	329135	271	55	0
116640	329210	271	55	0
116641	329272	271	55	0
116642	329340	271	55	0
116643	329401	271	55	0
116644	329475	271	55	0
116645	329534	271	55	0
116646	329593	271	55	0
116647	329657	271	55	0
116648	329742	271	55	0
116649	329803	271	55	0
116650	329868	270	56	0
116651	329948	270	56	0
116652	330015	270	55	0
116653	330083	270	55	0
116654	330166	270	55	0
116655	330227	270	55	0
116656	330304	270	56	0
116657	330381	270	55	0
116658	330435	270	55	0
116659	330517	271	55	0
116660	330576	271	55	0
116661	330638	271	55	0
116662	330734	271	55	0
116663	330806	271	55	0
116664	330880	271	55	0
116665	330940	271	55	0
116666	331003	270	56	0
116667	331070	270	56	0
116668	331130	270	55	0
116669	331193	270	55	0
116670	331278	270	55	0
116671	331330	270	55	0
116672	331393	270	55	0
116673	331460	270	55	0
116674	331538	270	55	0
116675	331615	271	55	0
116676	331669	271	55	0
116677	331732	271	55	0
116678	331808	271	55	0
116679	331868	271	55	0
116680	331930	271	55	0
116681	332005	271	55	0
116682	332080	271	55	0
116683	332148	271	55	0
116684	332208	271	55	0
116685	332269	271	55	0
116686	332328	271	55	0
116687	332393	271	55	0
116688	332450	271	55	0
116689	332509	271	55	0
116690	332577	271	55	0
116691	332648	271	55	0
116692	332725	271	55	0
116693	332789	271	55	0
116694	332848	271	55	0
116695	332908	271	55	0
116696	332971	271	55	0
116697	333035	271	55	0
116698	333099	271	55	0
116699	333180	271	55	0
116700	333247	271	55	0
116701	333318	271	55	0
116702	333378	271	55	0
116703	333456	271	55	0
116704	333531	271	55	0
116705	333583	271	55	0
116706	333645	271	55	0
116707	333733	271	55	0
116708	333794	271	55	0
